date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-15,8004724,8003058,11,19,41
2023-05-15,8004724,8004724,17,38,42
2023-05-15,8004725,8002751,21,39,62
2023-05-15,8004725,8003580,10,40,28
2023-05-15,8004725,8004725,34,79,41
2023-05-15,8004753,8004753,25,41,126
2023-05-15,8004753,8005593,15,21,77
2023-05-15,8004753,8006298,5,10,111
2023-05-15,8004774,8004268,6,19,17
2023-05-15,8004774,8004774,12,38,17
2023-05-15,8004774,8006390,2,19,-8
2023-05-15,8004835,8001749,28,34,129
2023-05-15,8004835,8002237,5,10,84
2023-05-15,8004835,8004115,12,25,77
2023-05-15,8004835,8004835,48,70,109
2023-05-15,8004835,8004933,3,16,26
2023-05-15,8004835,8006298,1,1,660
2023-05-15,8004858,8002578,15,22,74
2023-05-15,8004858,8002612,18,22,105
2023-05-15,8004858,8004858,33,44,82
2023-05-15,8004901,8002517,15,21,36
2023-05-15,8004901,8004901,37,43,69
2023-05-15,8004901,8005557,20,22,98
2023-05-15,8004923,8003552,9,20,40
2023-05-15,8004923,8004923,25,41,43
2023-05-15,8004923,8005557,14,21,40
2023-05-15,8004933,8003554,6,16,36
2023-05-15,8004933,8004835,7,16,24
2023-05-15,8004933,8004933,12,32,26
2023-05-15,8005005,8002794,16,24,52
2023-05-15,8005005,8004310,10,24,52
2023-05-15,8005005,8005005,29,48,52
2023-05-15,8005140,8005140,62,114,39
2023-05-15,8005140,8005141,35,57,53
2023-05-15,8005140,8005451,17,57,28
2023-05-15,8005141,8005140,42,57,43
2023-05-15,8005141,8005141,76,114,44
2023-05-15,8005141,8005142,34,57,47
2023-05-15,8005142,8003587,28,57,43
2023-05-15,8005142,8005141,13,57,21
2023-05-15,8005142,8005142,47,114,35
2023-05-15,8005154,8005154,19,40,26
2023-05-15,8005154,8005383,10,20,28
2023-05-15,8005154,8005625,7,20,15
2023-05-15,8005177,8000588,43,46,65
2023-05-15,8005177,8002705,7,10,87
2023-05-15,8005177,8004485,0,1,-30
2023-05-15,8005177,8005177,71,111,63
2023-05-15,8005177,8005178,21,46,27
2023-05-15,8005185,8001242,10,46,8
2023-05-15,8005185,8002237,14,14,221
2023-05-15,8005185,8003734,9,19,35
2023-05-15,8005185,8005185,53,70,129
2023-05-15,8005185,8005439,24,35,112
2023-05-15,8005185,8005995,18,21,136
2023-05-15,8005190,8005485,0,18,0
2023-05-15,8005209,8000850,17,22,68
2023-05-15,8005209,8003581,7,8,38
2023-05-15,8005209,8003768,12,24,38
2023-05-15,8005209,8004471,2,3,30
2023-05-15,8005209,8004478,1,1,30
2023-05-15,8005209,8005209,43,66,46
2023-05-15,8005219,8002029,13,21,50
2023-05-15,8005219,8003044,13,19,52
2023-05-15,8005219,8005219,22,40,36
2023-05-15,8005231,8005231,37,43,75
2023-05-15,8005231,8006067,14,22,72
2023-05-15,8005231,8006120,17,21,66
2023-05-15,8005250,8003664,8,10,39
2023-05-15,8005250,8005250,58,93,42
2023-05-15,8005250,8006390,30,47,53
2023-05-15,8005304,8004442,33,54,97
2023-05-15,8005304,8004476,11,56,21
2023-05-15,8005304,8005304,49,110,59
2023-05-15,8005383,8002678,13,20,45
2023-05-15,8005383,8005154,2,20,4
2023-05-15,8005383,8005383,15,40,18
2023-05-15,8005388,8000365,7,10,258
2023-05-15,8005388,8001651,5,6,80
2023-05-15,8005388,8005388,13,18,182
2023-05-15,8005439,8004978,24,46,67
2023-05-15,8005439,8005185,31,35,146
2023-05-15,8005439,8005439,117,162,93
2023-05-15,8005439,8005440,39,54,32
2023-05-15,8005451,8004480,12,57,19
2023-05-15,8005451,8005140,43,57,59
2023-05-15,8005451,8005451,60,114,34
2023-05-15,8005485,8002609,4,18,8
2023-05-15,8005485,8005190,6,18,22
2023-05-15,8005485,8005485,8,36,12
2023-05-15,8005557,8001783,17,18,143
2023-05-15,8005557,8002152,26,43,65
2023-05-15,8005557,8004901,9,21,26
2023-05-15,8005557,8004923,14,20,58
2023-05-15,8005557,8005557,81,119,86
2023-05-15,8005572,8002678,0,20,0
2023-05-15,8005593,8001495,13,20,86
2023-05-15,8005593,8004753,12,20,183
2023-05-15,8005593,8005593,25,40,126
2023-05-15,8005625,8004310,15,20,28
2023-05-15,8005625,8005154,11,20,36
2023-05-15,8005625,8005625,26,40,26
2023-05-15,8005907,8000534,7,21,47
2023-05-15,8005907,8004521,5,17,34
2023-05-15,8005907,8005907,14,42,58
2023-05-15,8005947,8001278,11,20,100
2023-05-15,8005947,8003881,7,20,54
2023-05-15,8005947,8005947,20,40,86
2023-05-15,8005995,8002237,17,21,127
2023-05-15,8005995,8005185,9,23,77
2023-05-15,8005995,8005995,27,44,105
2023-05-15,8006052,8001762,35,54,61
2023-05-15,8006052,8002154,34,54,80
2023-05-15,8006052,8006052,70,108,66
2023-05-15,8006067,8004284,20,22,85
2023-05-15,8006067,8005231,18,21,59
2023-05-15,8006067,8006067,37,43,65
2023-05-15,8006120,8002956,16,21,67
2023-05-15,8006120,8005231,22,22,108
2023-05-15,8006120,8006120,40,43,89
2023-05-15,8006267,8001674,30,34,49
2023-05-15,8006267,8006267,48,68,41
2023-05-15,8006267,8006666,17,34,27
2023-05-15,8006298,8001749,24,34,88
2023-05-15,8006298,8004731,6,9,113
2023-05-15,8006298,8004753,7,11,74
2023-05-15,8006298,8004835,1,1,90
2023-05-15,8006298,8006298,46,70,102
2023-05-15,8006390,8002705,5,9,227
2023-05-15,8006390,8003664,6,9,70
2023-05-15,8006390,8004774,9,19,30
2023-05-15,8006390,8004797,29,46,49
2023-05-15,8006390,8005250,11,46,18
2023-05-15,8006390,8006390,65,111,61
2023-05-15,8006448,8003567,7,21,23
2023-05-15,8006448,8006448,18,41,28
2023-05-15,8006448,8007856,8,20,24
2023-05-15,8006473,8004268,0,19,0
2023-05-15,8006476,8002520,6,48,73
2023-05-15,8006476,8003762,30,49,68
2023-05-15,8006476,8006476,36,97,74
2023-05-15,8006666,8000511,16,34,21
2023-05-15,8006666,8006267,32,34,48
2023-05-15,8006666,8006666,48,68,40
2023-05-15,8007856,8000420,6,20,22
2023-05-15,8007856,8006448,10,21,27
2023-05-15,8007856,8007856,17,41,25
2023-05-16,8000365,8000365,12,20,84
2023-05-16,8000365,8001651,2,2,105
2023-05-16,8000365,8003664,14,20,62
2023-05-16,8000365,8005388,4,8,56
2023-05-16,8000385,8000385,19,42,51
2023-05-16,8000385,8000534,11,21,79
2023-05-16,8000385,8003554,7,16,21
2023-05-16,8000385,8004731,3,9,20
2023-05-16,8000420,8000420,25,41,45
2023-05-16,8000420,8001877,13,20,74
2023-05-16,8000420,8007856,9,21,24
2023-05-16,8000498,8000498,14,25,149
2023-05-16,8000498,8003256,6,13,125
2023-05-16,8000504,8000504,22,97,12
2023-05-16,8000504,8000509,10,49,12
2023-05-16,8000504,8003762,9,48,8
2023-05-16,8000511,8000511,55,68,103
2023-05-16,8000511,8002153,27,34,139
2023-05-16,8000511,8006666,25,34,100
2023-05-16,8000534,8000385,5,21,26
2023-05-16,8000534,8000534,17,42,51
2023-05-16,8000534,8005907,12,21,87
2023-05-16,8000767,8000767,15,38,39
2023-05-16,8000767,8003058,5,19,32
2023-05-16,8000767,8003083,3,19,22
2023-05-16,8000783,8000783,51,78,138
2023-05-16,8000783,8001223,27,39,146
2023-05-16,8000783,8003238,19,39,124
2023-05-16,8000850,8000850,35,48,80
2023-05-16,8000850,8003768,2,2,30
2023-05-16,8000850,8004478,17,21,134
2023-05-16,8000850,8005209,18,24,56
2023-05-16,8001223,8000783,24,39,137
2023-05-16,8001223,8001223,56,78,149
2023-05-16,8001223,8001846,31,39,155
2023-05-16,8001277,8001277,15,38,39
2023-05-16,8001277,8004724,7,19,49
2023-05-16,8001278,8001278,16,40,50
2023-05-16,8001278,8004521,8,20,38
2023-05-16,8001278,8005947,9,20,92
2023-05-16,8001317,8001674,17,34,64
2023-05-16,8001450,8001450,16,38,51
2023-05-16,8001450,8001548,10,19,66
2023-05-16,8001450,8004323,4,19,35
2023-05-16,8001548,8001450,3,19,30
2023-05-16,8001548,8001548,13,38,44
2023-05-16,8001548,8003083,8,19,54
2023-05-16,8001655,8001655,11,38,24
2023-05-16,8001655,8002838,10,19,41
2023-05-16,8001655,8003734,2,19,2
2023-05-16,8001674,8001317,30,34,136
2023-05-16,8001674,8001674,52,68,116
2023-05-16,8001674,8006267,25,34,118
2023-05-16,8001749,8001749,44,68,237
2023-05-16,8001749,8004835,19,34,238
2023-05-16,8001749,8006298,24,34,226
2023-05-16,8001762,8001762,85,108,159
2023-05-16,8001762,8001845,44,54,151
2023-05-16,8001762,8006052,40,54,159
2023-05-16,8001783,8001783,59,77,134
2023-05-16,8001783,8002517,21,23,119
2023-05-16,8001783,8004323,18,18,257
2023-05-16,8001783,8004336,13,21,119
2023-05-16,8001783,8005557,4,15,114
2023-05-16,8001845,8001762,42,54,173
2023-05-16,8001845,8001845,90,108,147
2023-05-16,8001845,8001846,46,54,154
2023-05-16,8001846,8001223,26,39,147
2023-05-16,8001846,8001845,37,54,124
2023-05-16,8001846,8001846,79,108,131
2023-05-16,8001875,8001875,32,42,58
2023-05-16,8001875,8002029,14,19,55
2023-05-16,8001875,8002340,1,2,15
2023-05-16,8001875,8002416,16,24,42
2023-05-16,8001875,8002783,3,3,70
2023-05-16,8001877,8000420,12,21,34
2023-05-16,8001877,8001877,24,41,45
2023-05-16,8001877,8003878,11,20,60
2023-05-16,8001978,8001978,120,191,50
2023-05-16,8001978,8001988,26,47,67
2023-05-16,8001978,8001989,37,54,45
2023-05-16,8001978,8002520,12,49,16
2023-05-16,8001989,8001978,16,56,20
2023-05-16,8001989,8001989,67,110,35
2023-05-16,8001989,8004493,30,54,38
2023-05-16,8002029,8001875,15,21,63
2023-05-16,8002029,8002029,31,40,61
2023-05-16,8002029,8005219,13,19,49
2023-05-16,8002149,8002149,50,68,112
2023-05-16,8002149,8002153,17,34,46
2023-05-16,8002152,8002152,52,84,68
2023-05-16,8002152,8002155,27,43,80
2023-05-16,8002152,8005557,15,41,45
2023-05-16,8002153,8000511,26,34,76
2023-05-16,8002153,8002149,28,34,145
2023-05-16,8002153,8002153,52,68,94
2023-05-16,8002155,8002152,23,41,61
2023-05-16,8002155,8002155,50,84,66
2023-05-16,8002237,8002237,53,70,273
2023-05-16,8002237,8004115,16,21,170
2023-05-16,8002237,8004835,13,14,420
2023-05-16,8002237,8005185,7,12,212
2023-05-16,8002237,8005995,12,23,292
2023-05-16,8002416,8001875,23,27,73
2023-05-16,8002416,8002416,39,51,49
2023-05-16,8002416,8003154,14,24,52
2023-05-16,8002517,8001783,14,21,73
2023-05-16,8002517,8002517,35,44,93
2023-05-16,8002517,8004901,20,22,117
2023-05-16,8002517,8005557,1,1,60
2023-05-16,8002520,8001978,33,48,34
2023-05-16,8002520,8002520,74,97,30
2023-05-16,8002520,8006476,42,49,54
2023-05-16,8002578,8002578,35,44,180
2023-05-16,8002578,8002793,20,22,184
2023-05-16,8002578,8004858,15,22,177
2023-05-16,8002596,8002596,28,41,67
2023-05-16,8002596,8003552,11,21,47
2023-05-16,8002596,8003567,17,20,88
2023-05-16,8002609,8002609,10,36,32
2023-05-16,8002609,8005485,5,18,47
2023-05-16,8002612,8001929,30,41,87
2023-05-16,8002612,8002612,69,79,182
2023-05-16,8002612,8002794,37,38,266
2023-05-16,8002612,8004858,13,22,170
2023-05-16,8002678,8002678,24,40,52
2023-05-16,8002678,8005383,11,20,27
2023-05-16,8002678,8005572,13,20,74
2023-05-16,8002705,8002705,67,111,43
2023-05-16,8002705,8004797,24,46,16
2023-05-16,8002705,8004926,28,46,52
2023-05-16,8002705,8005177,2,9,40
2023-05-16,8002705,8006390,4,10,54
2023-05-16,8002751,8002751,44,79,102
2023-05-16,8002751,8002793,29,39,136
2023-05-16,8002751,8004725,16,40,83
2023-05-16,8002782,8002782,26,54,43
2023-05-16,8002782,8002783,18,27,42
2023-05-16,8002782,8004469,14,27,63
2023-05-16,8002783,8002782,18,27,63
2023-05-16,8002783,8002783,38,54,61
2023-05-16,8002783,8003154,17,27,50
2023-05-16,8002793,8002578,21,22,183
2023-05-16,8002793,8002751,15,40,94
2023-05-16,8002793,8002793,30,46,162
2023-05-16,8002793,8003580,0,2,0
2023-05-16,8002794,8000269,2,2,90
2023-05-16,8002794,8002612,28,41,72
2023-05-16,8002794,8002794,128,174,127
2023-05-16,8002794,8002956,12,22,76
2023-05-16,8002794,8003581,1,1,60
2023-05-16,8002794,8004284,10,13,46
2023-05-16,8002794,8004759,9,13,106
2023-05-16,8002794,8005005,19,24,130
2023-05-16,8002838,8001655,1,19,8
2023-05-16,8002956,8002794,18,21,147
2023-05-16,8002956,8002956,36,43,113
2023-05-16,8002956,8006120,20,22,110
2023-05-16,8003058,8000767,6,19,47
2023-05-16,8003058,8003058,15,38,45
2023-05-16,8003058,8004724,8,19,36
2023-05-16,8003083,8000767,12,19,68
2023-05-16,8003083,8001548,2,19,17
2023-05-16,8003083,8003083,14,38,43
2023-05-16,8003154,8002416,23,27,56
2023-05-16,8003154,8002783,13,24,54
2023-05-16,8003154,8003154,38,51,58
2023-05-16,8003552,8002596,10,20,72
2023-05-16,8003552,8003552,18,41,53
2023-05-16,8003552,8004923,6,21,31
2023-05-16,8003554,8000385,8,16,128
2023-05-16,8003554,8003554,14,32,87
2023-05-16,8003554,8004933,5,16,15
2023-05-16,8003567,8002596,10,21,47
2023-05-16,8003567,8003567,22,41,59
2023-05-16,8003567,8006448,12,20,74
2023-05-16,8003580,8003580,61,81,109
2023-05-16,8003580,8003587,38,57,81
2023-05-16,8003580,8004725,19,39,105
2023-05-16,8003581,8002794,4,6,30
2023-05-16,8003581,8003581,65,88,75
2023-05-16,8003581,8003768,20,22,127
2023-05-16,8003581,8004310,27,41,71
2023-05-16,8003581,8004471,3,6,45
2023-05-16,8003581,8005209,9,12,40
2023-05-16,8003587,8003580,50,57,126
2023-05-16,8003587,8003587,71,114,91
2023-05-16,8003587,8005142,24,57,74
2023-05-16,8003664,8000365,12,20,60
2023-05-16,8003664,8003664,26,40,65
2023-05-16,8003664,8005250,9,11,57
2023-05-16,8003664,8006390,5,8,98
2023-05-16,8003734,8001655,14,19,51
2023-05-16,8003734,8003734,30,38,43
2023-05-16,8003734,8005185,17,19,33
2023-05-16,8003762,8000504,16,49,18
2023-05-16,8003762,8003762,31,97,19
2023-05-16,8003762,8006476,8,48,6
2023-05-16,8003768,8003581,17,26,66
2023-05-16,8003768,8003768,38,48,88
2023-05-16,8003768,8005209,12,22,97
2023-05-16,8003876,8003081,14,20,178
2023-05-16,8003876,8003876,25,40,119
2023-05-16,8003876,8004323,13,22,40
2023-05-16,8003878,8001877,1,21,1
2023-05-16,8004115,8002237,14,25,295
2023-05-16,8004115,8004115,29,46,230
2023-05-16,8004115,8004835,15,21,141
2023-05-16,8004268,8004268,10,38,12
2023-05-16,8004268,8004774,2,19,6
2023-05-16,8004268,8006473,7,19,13
2023-05-16,8004284,8002794,5,13,55
2023-05-16,8004284,8004284,42,70,99
2023-05-16,8004284,8004759,24,36,73
2023-05-16,8004284,8006067,10,21,103
2023-05-16,8004310,8003581,25,40,88
2023-05-16,8004310,8004310,51,81,71
2023-05-16,8004310,8005005,11,24,55
2023-05-16,8004310,8005625,12,20,56
2023-05-16,8004323,8001450,12,19,73
2023-05-16,8004323,8001783,7,14,146
2023-05-16,8004323,8003876,14,20,188
2023-05-16,8004323,8004323,26,42,131
2023-05-16,8004323,8004336,11,25,80
2023-05-16,8004336,8001783,17,24,94
2023-05-16,8004336,8004323,19,21,173
2023-05-16,8004336,8004336,36,46,114
2023-05-16,8004336,8005557,1,1,150
2023-05-16,8004442,8004442,146,223,62
2023-05-16,8004442,8004470,34,57,83
2023-05-16,8004442,8004487,84,102,82
2023-05-16,8004442,8005304,17,56,19
2023-05-16,8004469,8002782,8,27,16
2023-05-16,8004470,8004442,48,56,109
2023-05-16,8004470,8004470,95,113,93
2023-05-16,8004470,8004481,47,57,91
2023-05-16,8004471,8003581,4,7,21
2023-05-16,8004471,8004471,32,64,64
2023-05-16,8004471,8004478,6,23,26
2023-05-16,8004471,8005209,1,3,30
2023-05-16,8004476,8004476,79,110,35
2023-05-16,8004476,8004493,50,56,38
2023-05-16,8004476,8005304,29,54,27
2023-05-16,8004478,8000850,16,25,40
2023-05-16,8004478,8004471,15,22,108
2023-05-16,8004478,8004478,33,47,75
2023-05-16,8004480,8004480,71,114,86
2023-05-16,8004480,8004491,26,57,75
2023-05-16,8004480,8005451,31,57,84
2023-05-16,8004481,8004470,31,56,80
2023-05-16,8004481,8004481,68,113,82
2023-05-16,8004481,8004491,37,57,83
2023-05-16,8004485,8004485,63,93,51
2023-05-16,8004485,8004486,16,46,22
2023-05-16,8004486,8004485,37,46,78
2023-05-16,8004486,8004486,73,94,64
2023-05-16,8004486,8005177,0,2,0
2023-05-16,8004486,8005976,37,46,68
2023-05-16,8004487,8004442,92,101,108
2023-05-16,8004487,8004484,37,54,44
2023-05-16,8004487,8004487,185,216,113
2023-05-16,8004487,8070729,49,54,144
2023-05-16,8004491,8004480,46,57,99
2023-05-16,8004491,8004481,24,56,76
2023-05-16,8004491,8004491,61,114,79
2023-05-16,8004493,8001989,37,56,41
2023-05-16,8004493,8004476,39,54,43
2023-05-16,8004493,8004493,71,110,39
2023-05-16,8004521,8001278,7,20,42
2023-05-16,8004521,8004521,16,40,36
2023-05-16,8004521,8005907,11,20,34
2023-05-16,8004724,8001277,7,19,28
2023-05-16,8004724,8003058,7,19,51
2023-05-16,8004724,8004724,14,38,42
2023-05-16,8004725,8002751,24,39,114
2023-05-16,8004725,8003580,10,40,77
2023-05-16,8004725,8004725,40,79,98
2023-05-16,8004753,8004753,28,41,181
2023-05-16,8004753,8005593,18,21,101
2023-05-16,8004753,8006298,8,10,396
2023-05-16,8004774,8004268,5,19,17
2023-05-16,8004774,8004774,16,38,21
2023-05-16,8004774,8006390,5,19,27
2023-05-16,8004835,8001749,30,34,268
2023-05-16,8004835,8002237,9,10,246
2023-05-16,8004835,8004115,17,25,293
2023-05-16,8004835,8004835,57,70,268
2023-05-16,8004835,8004933,5,16,133
2023-05-16,8004835,8006298,1,1,600
2023-05-16,8004858,8002578,13,22,175
2023-05-16,8004858,8002612,17,22,173
2023-05-16,8004858,8004858,30,44,176
2023-05-16,8004901,8002517,14,21,76
2023-05-16,8004901,8004901,32,43,95
2023-05-16,8004901,8005557,19,22,105
2023-05-16,8004923,8003552,10,20,74
2023-05-16,8004923,8004923,29,41,65
2023-05-16,8004923,8005557,18,21,66
2023-05-16,8004933,8003554,9,16,158
2023-05-16,8004933,8004835,6,16,30
2023-05-16,8004933,8004933,15,32,84
2023-05-16,8005005,8002794,15,24,76
2023-05-16,8005005,8004310,16,24,104
2023-05-16,8005005,8005005,34,48,90
2023-05-16,8005140,8005140,73,114,94
2023-05-16,8005140,8005141,43,57,101
2023-05-16,8005140,8005451,27,57,86
2023-05-16,8005141,8005140,49,57,97
2023-05-16,8005141,8005141,91,114,94
2023-05-16,8005141,8005142,42,57,96
2023-05-16,8005142,8003587,36,57,89
2023-05-16,8005142,8005141,25,57,74
2023-05-16,8005142,8005142,68,114,86
2023-05-16,8005154,8005154,28,40,62
2023-05-16,8005154,8005383,11,20,62
2023-05-16,8005154,8005625,15,20,51
2023-05-16,8005177,8000588,40,46,70
2023-05-16,8005177,8002705,6,10,54
2023-05-16,8005177,8004485,0,1,-30
2023-05-16,8005177,8005177,66,111,51
2023-05-16,8005177,8005178,23,46,31
2023-05-16,8005185,8001242,11,46,12
2023-05-16,8005185,8002237,14,14,441
2023-05-16,8005185,8003734,8,19,46
2023-05-16,8005185,8005185,56,70,271
2023-05-16,8005185,8005439,28,35,277
2023-05-16,8005185,8005995,18,21,189
2023-05-16,8005190,8005485,1,18,3
2023-05-16,8005209,8000850,16,22,123
2023-05-16,8005209,8003581,7,8,101
2023-05-16,8005209,8003768,17,24,68
2023-05-16,8005209,8004471,1,3,10
2023-05-16,8005209,8004478,0,1,0
2023-05-16,8005209,8005209,47,66,79
2023-05-16,8005219,8002029,16,21,49
2023-05-16,8005219,8003044,15,19,63
2023-05-16,8005219,8005219,28,40,48
2023-05-16,8005231,8005231,38,43,123
2023-05-16,8005231,8006067,15,22,101
2023-05-16,8005231,8006120,20,21,131
2023-05-16,8005250,8003664,7,10,39
2023-05-16,8005250,8005250,55,93,36
2023-05-16,8005250,8006390,26,47,47
2023-05-16,8005304,8004442,36,54,41
2023-05-16,8005304,8004476,8,56,13
2023-05-16,8005304,8005304,54,110,25
2023-05-16,8005383,8002678,13,20,82
2023-05-16,8005383,8005154,9,20,30
2023-05-16,8005383,8005383,20,40,45
2023-05-16,8005388,8000365,3,10,69
2023-05-16,8005388,8001651,4,6,55
2023-05-16,8005388,8005388,8,18,68
2023-05-16,8005439,8004978,23,46,22
2023-05-16,8005439,8005185,32,35,255
2023-05-16,8005439,8005439,120,162,137
2023-05-16,8005439,8005440,42,54,36
2023-05-16,8005451,8004480,16,57,67
2023-05-16,8005451,8005140,46,57,116
2023-05-16,8005451,8005451,71,114,88
2023-05-16,8005485,8002609,5,18,12
2023-05-16,8005485,8005190,5,18,57
2023-05-16,8005485,8005485,6,36,28
2023-05-16,8005557,8001783,16,18,167
2023-05-16,8005557,8002152,28,43,84
2023-05-16,8005557,8004901,13,21,67
2023-05-16,8005557,8004923,12,20,80
2023-05-16,8005557,8005557,84,119,100
2023-05-16,8005572,8002678,1,20,3
2023-05-16,8005593,8001495,15,20,99
2023-05-16,8005593,8004753,12,20,285
2023-05-16,8005593,8005593,29,40,187
2023-05-16,8005625,8004310,13,20,33
2023-05-16,8005625,8005154,13,20,69
2023-05-16,8005625,8005625,25,40,49
2023-05-16,8005907,8000534,4,21,17
2023-05-16,8005907,8004521,8,17,53
2023-05-16,8005907,8005907,19,42,50
2023-05-16,8005947,8001278,6,20,34
2023-05-16,8005947,8003881,8,20,96
2023-05-16,8005947,8005947,17,40,75
2023-05-16,8005995,8002237,16,21,171
2023-05-16,8005995,8005185,14,23,279
2023-05-16,8005995,8005995,30,44,236
2023-05-16,8006052,8001762,44,54,147
2023-05-16,8006052,8002154,41,54,167
2023-05-16,8006052,8006052,86,108,151
2023-05-16,8006067,8004284,18,22,105
2023-05-16,8006067,8005231,17,21,131
2023-05-16,8006067,8006067,35,43,107
2023-05-16,8006120,8002956,19,21,140
2023-05-16,8006120,8005231,21,22,134
2023-05-16,8006120,8006120,41,43,137
2023-05-16,8006267,8001674,28,34,124
2023-05-16,8006267,8006267,54,68,115
2023-05-16,8006267,8006666,23,34,104
2023-05-16,8006298,8001749,23,34,253
2023-05-16,8006298,8004731,6,9,187
2023-05-16,8006298,8004753,8,11,74
2023-05-16,8006298,8004835,1,1,180
2023-05-16,8006298,8006298,47,70,240
2023-05-16,8006390,8002705,2,9,60
2023-05-16,8006390,8003664,4,9,53
2023-05-16,8006390,8004774,9,19,22
2023-05-16,8006390,8004797,42,46,65
2023-05-16,8006390,8005250,10,46,8
2023-05-16,8006390,8006390,61,111,41
2023-05-16,8006448,8003567,6,21,39
2023-05-16,8006448,8006448,17,41,42
2023-05-16,8006448,8007856,7,20,48
2023-05-16,8006473,8004268,0,19,0
2023-05-16,8006476,8002520,1,48,1
2023-05-16,8006476,8003762,32,49,39
2023-05-16,8006476,8006476,35,97,25
2023-05-16,8006666,8000511,23,34,95
2023-05-16,8006666,8006267,32,34,125
2023-05-16,8006666,8006666,56,68,113
2023-05-16,8007856,8000420,8,20,45
2023-05-16,8007856,8006448,12,21,27
2023-05-16,8007856,8007856,19,41,38
2023-05-17,8000365,8000365,16,20,316
2023-05-17,8000365,8003664,13,21,163
2023-05-17,8000365,8005388,9,10,363
2023-05-17,8000385,8000385,23,42,183
2023-05-17,8000385,8000534,13,21,220
2023-05-17,8000385,8003554,5,16,26
2023-05-17,8000385,8004731,6,9,83
2023-05-17,8000420,8000420,33,41,67
2023-05-17,8000420,8001877,16,20,92
2023-05-17,8000420,8007856,13,21,41
2023-05-17,8000498,8000498,16,26,324
2023-05-17,8000498,8003256,6,14,129
2023-05-17,8000504,8000504,28,99,22
2023-05-17,8000504,8000509,15,50,23
2023-05-17,8000504,8003762,11,49,12
2023-05-17,8000511,8000511,48,69,55
2023-05-17,8000511,8002153,26,35,77
2023-05-17,8000511,8006666,25,34,54
2023-05-17,8000534,8000385,10,21,150
2023-05-17,8000534,8000534,22,42,186
2023-05-17,8000534,8005907,12,21,227
2023-05-17,8000767,8000767,10,38,15
2023-05-17,8000767,8003058,4,19,13
2023-05-17,8000767,8003083,4,19,6
2023-05-17,8000783,8000783,51,80,74
2023-05-17,8000783,8001223,27,40,90
2023-05-17,8000783,8003238,19,40,47
2023-05-17,8000850,8000850,33,48,108
2023-05-17,8000850,8003768,2,2,30
2023-05-17,8000850,8004478,16,21,184
2023-05-17,8000850,8005209,16,24,66
2023-05-17,8001223,8000783,24,40,61
2023-05-17,8001223,8001223,54,80,78
2023-05-17,8001223,8001846,28,40,88
2023-05-17,8001277,8001277,12,38,13
2023-05-17,8001277,8004724,7,19,17
2023-05-17,8001278,8001278,24,40,152
2023-05-17,8001278,8004521,15,20,268
2023-05-17,8001278,8005947,12,20,81
2023-05-17,8001317,8001674,19,35,41
2023-05-17,8001450,8001450,12,38,25
2023-05-17,8001450,8001548,9,19,46
2023-05-17,8001450,8004323,1,19,3
2023-05-17,8001548,8001450,4,19,8
2023-05-17,8001548,8001548,11,38,24
2023-05-17,8001548,8003083,6,19,35
2023-05-17,8001655,8001655,11,38,22
2023-05-17,8001655,8002838,9,19,41
2023-05-17,8001655,8003734,2,19,3
2023-05-17,8001674,8001317,32,34,91
2023-05-17,8001674,8001674,58,69,77
2023-05-17,8001674,8006267,30,35,96
2023-05-17,8001749,8001749,44,68,120
2023-05-17,8001749,8004835,14,34,88
2023-05-17,8001749,8006298,28,34,146
2023-05-17,8001762,8001762,82,110,107
2023-05-17,8001762,8001845,43,55,101
2023-05-17,8001762,8006052,35,55,104
2023-05-17,8001783,8001783,66,80,116
2023-05-17,8001783,8002517,21,25,102
2023-05-17,8001783,8004323,18,18,180
2023-05-17,8001783,8004336,12,22,94
2023-05-17,8001783,8005557,5,15,58
2023-05-17,8001845,8001762,40,55,121
2023-05-17,8001845,8001845,87,110,100
2023-05-17,8001845,8001846,47,55,105
2023-05-17,8001846,8001223,27,40,70
2023-05-17,8001846,8001845,37,55,81
2023-05-17,8001846,8001846,80,110,84
2023-05-17,8001875,8001875,27,44,29
2023-05-17,8001875,8002029,6,20,9
2023-05-17,8001875,8002340,2,2,30
2023-05-17,8001875,8002416,14,25,35
2023-05-17,8001875,8002783,1,3,10
2023-05-17,8001877,8000420,19,21,63
2023-05-17,8001877,8001877,30,41,59
2023-05-17,8001877,8003878,9,20,69
2023-05-17,8001978,8001978,137,192,97
2023-05-17,8001978,8001988,28,47,131
2023-05-17,8001978,8001989,44,55,66
2023-05-17,8001978,8002520,17,50,37
2023-05-17,8001989,8001978,18,56,34
2023-05-17,8001989,8001989,65,111,48
2023-05-17,8001989,8004493,29,55,50
2023-05-17,8002029,8001875,16,22,45
2023-05-17,8002029,8002029,25,42,28
2023-05-17,8002029,8005219,7,20,9
2023-05-17,8002149,8002149,48,69,72
2023-05-17,8002149,8002153,12,34,29
2023-05-17,8002152,8002152,57,87,99
2023-05-17,8002152,8002155,34,45,98
2023-05-17,8002152,8005557,25,42,103
2023-05-17,8002153,8000511,28,34,56
2023-05-17,8002153,8002149,28,35,87
2023-05-17,8002153,8002153,54,69,61
2023-05-17,8002155,8002152,29,42,118
2023-05-17,8002155,8002155,61,87,108
2023-05-17,8002237,8002237,53,70,144
2023-05-17,8002237,8004115,20,21,189
