date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-27,8001845,8001762,36,54,81
2023-01-27,8001845,8001845,86,108,81
2023-01-27,8001845,8001846,49,54,99
2023-01-27,8001846,8001223,25,39,79
2023-01-27,8001846,8001845,37,54,54
2023-01-27,8001846,8001846,82,108,69
2023-01-27,8001875,8001875,30,42,99
2023-01-27,8001875,8002029,12,19,107
2023-01-27,8001875,8002340,2,2,150
2023-01-27,8001875,8002416,16,24,104
2023-01-27,8001875,8002783,1,3,80
2023-01-27,8001877,8000420,16,21,69
2023-01-27,8001877,8001877,32,41,89
2023-01-27,8001877,8003878,16,20,122
2023-01-27,8001978,8001978,125,191,60
2023-01-27,8001978,8001988,26,47,51
2023-01-27,8001978,8001989,38,54,76
2023-01-27,8001978,8002520,16,49,17
2023-01-27,8001989,8001978,19,56,25
2023-01-27,8001989,8001989,71,110,53
2023-01-27,8001989,8004493,28,54,65
2023-01-27,8002029,8001875,19,21,127
2023-01-27,8002029,8002029,27,40,113
2023-01-27,8002029,8005219,8,19,93
2023-01-27,8002149,8002149,47,69,74
2023-01-27,8002149,8002153,13,34,30
2023-01-27,8002152,8002152,48,85,83
2023-01-27,8002152,8002155,28,44,96
2023-01-27,8002152,8005557,21,41,68
2023-01-27,8002153,8000511,27,34,57
2023-01-27,8002153,8002149,31,35,94
2023-01-27,8002153,8002153,53,69,63
2023-01-27,8002155,8002152,22,41,70
2023-01-27,8002155,8002155,54,85,79
2023-01-27,8002237,8002237,47,70,77
2023-01-27,8002237,8004115,19,21,121
2023-01-27,8002237,8004835,11,14,107
2023-01-27,8002237,8005185,4,12,18
2023-01-27,8002237,8005995,13,23,46
2023-01-27,8002416,8001875,22,27,67
2023-01-27,8002416,8002416,40,51,85
2023-01-27,8002416,8003154,19,24,131
2023-01-27,8002517,8001783,17,21,114
2023-01-27,8002517,8002517,32,45,87
2023-01-27,8002517,8004901,16,23,72
2023-01-27,8002517,8005557,1,1,120
2023-01-27,8002520,8001978,31,48,64
2023-01-27,8002520,8002520,76,97,46
2023-01-27,8002520,8006476,45,49,60
2023-01-27,8002578,8002578,37,45,90
2023-01-27,8002578,8002793,18,22,101
2023-01-27,8002578,8004858,19,23,80
2023-01-27,8002596,8002596,29,41,99
2023-01-27,8002596,8003552,13,21,74
2023-01-27,8002596,8003567,16,20,136
2023-01-27,8002609,8002609,12,36,23
2023-01-27,8002609,8005485,3,18,30
2023-01-27,8002612,8001929,37,41,127
2023-01-27,8002612,8002612,71,79,196
2023-01-27,8002612,8002794,38,38,279
2023-01-27,8002612,8004858,13,22,86
2023-01-27,8002678,8002678,25,40,46
2023-01-27,8002678,8005383,8,20,22
2023-01-27,8002678,8005572,11,20,66
2023-01-27,8002705,8002705,69,112,50
2023-01-27,8002705,8004797,15,46,16
2023-01-27,8002705,8004926,28,47,59
2023-01-27,8002705,8005177,6,9,80
2023-01-27,8002705,8006390,7,10,45
2023-01-27,8002751,8002751,46,80,59
2023-01-27,8002751,8002793,33,40,92
2023-01-27,8002751,8004725,15,40,39
2023-01-27,8002782,8002782,26,54,80
2023-01-27,8002782,8002783,22,27,57
2023-01-27,8002782,8004469,15,27,142
2023-01-27,8002783,8002782,24,27,127
2023-01-27,8002783,8002783,49,54,98
2023-01-27,8002783,8003154,20,27,56
2023-01-27,8002793,8002578,20,23,80
2023-01-27,8002793,8002751,19,40,48
2023-01-27,8002793,8002793,30,47,79
2023-01-27,8002793,8003580,0,2,0
2023-01-27,8002794,8000269,0,2,0
2023-01-27,8002794,8002612,32,41,99
2023-01-27,8002794,8002794,143,173,142
2023-01-27,8002794,8002956,18,22,86
2023-01-27,8002794,8003581,1,1,60
2023-01-27,8002794,8004284,7,13,53
2023-01-27,8002794,8004759,7,13,55
2023-01-27,8002794,8005005,21,24,119
2023-01-27,8002838,8001655,0,19,-5
2023-01-27,8002956,8002794,19,21,94
2023-01-27,8002956,8002956,38,43,84
2023-01-27,8002956,8006120,21,22,109
2023-01-27,8003058,8000767,6,19,33
2023-01-27,8003058,8003058,13,38,31
2023-01-27,8003058,8004724,7,19,19
2023-01-27,8003083,8000767,9,19,39
2023-01-27,8003083,8001548,3,19,13
2023-01-27,8003083,8003083,17,38,30
2023-01-27,8003154,8002416,25,27,68
2023-01-27,8003154,8002783,17,24,119
2023-01-27,8003154,8003154,44,51,101
2023-01-27,8003552,8002596,13,20,114
2023-01-27,8003552,8003552,26,41,97
2023-01-27,8003552,8004923,11,21,80
2023-01-27,8003554,8000385,7,16,60
2023-01-27,8003554,8003554,13,32,46
2023-01-27,8003554,8004933,7,16,34
2023-01-27,8003567,8002596,14,21,76
2023-01-27,8003567,8003567,29,41,105
2023-01-27,8003567,8006448,14,20,126
2023-01-27,8003580,8003580,61,82,70
2023-01-27,8003580,8003587,34,57,43
2023-01-27,8003580,8004725,27,40,66
2023-01-27,8003581,8002794,4,6,55
2023-01-27,8003581,8003581,60,88,67
2023-01-27,8003581,8003768,20,22,127
2023-01-27,8003581,8004310,30,41,56
2023-01-27,8003581,8004471,2,6,50
2023-01-27,8003581,8005209,6,12,55
2023-01-27,8003587,8003580,51,58,96
2023-01-27,8003587,8003587,71,115,55
2023-01-27,8003587,8005142,18,57,32
2023-01-27,8003664,8000365,17,20,111
2023-01-27,8003664,8003664,31,41,104
2023-01-27,8003664,8005250,11,12,80
2023-01-27,8003664,8006390,6,8,116
2023-01-27,8003734,8001655,15,19,32
2023-01-27,8003734,8003734,22,38,23
2023-01-27,8003734,8005185,8,19,16
2023-01-27,8003762,8000504,23,49,48
2023-01-27,8003762,8003762,40,97,45
2023-01-27,8003762,8006476,7,48,36
2023-01-27,8003768,8003581,20,26,47
2023-01-27,8003768,8003768,39,48,76
2023-01-27,8003768,8005209,16,22,90
2023-01-27,8003876,8003081,12,20,50
2023-01-27,8003876,8003876,26,40,92
2023-01-27,8003876,8004323,14,22,100
2023-01-27,8003878,8001877,12,21,27
2023-01-27,8004115,8002237,14,25,41
2023-01-27,8004115,8004115,27,46,68
2023-01-27,8004115,8004835,10,21,100
2023-01-27,8004268,8004268,14,38,24
2023-01-27,8004268,8004774,9,19,21
2023-01-27,8004268,8006473,8,19,28
2023-01-27,8004284,8002794,13,13,127
2023-01-27,8004284,8004284,39,70,65
2023-01-27,8004284,8004759,15,36,38
2023-01-27,8004284,8006067,10,21,27
2023-01-27,8004310,8003581,29,40,88
2023-01-27,8004310,8004310,55,81,66
2023-01-27,8004310,8005005,14,24,52
2023-01-27,8004310,8005625,11,20,45
2023-01-27,8004323,8001450,7,19,36
2023-01-27,8004323,8001783,10,14,144
2023-01-27,8004323,8003876,9,20,52
2023-01-27,8004323,8004323,22,42,77
2023-01-27,8004323,8004336,7,26,42
2023-01-27,8004336,8001783,13,25,54
2023-01-27,8004336,8004323,19,21,129
2023-01-27,8004336,8004336,32,47,75
2023-01-27,8004336,8005557,1,1,120
2023-01-27,8004442,8004442,158,224,52
2023-01-27,8004442,8004470,34,58,33
2023-01-27,8004442,8004487,90,102,80
2023-01-27,8004442,8005304,16,56,16
2023-01-27,8004469,8002782,12,27,34
2023-01-27,8004470,8004442,51,56,85
2023-01-27,8004470,8004470,105,114,54
2023-01-27,8004470,8004481,54,58,47
2023-01-27,8004471,8003581,1,7,4
2023-01-27,8004471,8004471,40,64,72
2023-01-27,8004471,8004478,14,23,37
2023-01-27,8004471,8005209,3,3,90
2023-01-27,8004476,8004476,81,110,49
2023-01-27,8004476,8004493,50,56,35
2023-01-27,8004476,8005304,31,54,56
2023-01-27,8004478,8000850,17,25,38
2023-01-27,8004478,8004471,21,22,101
2023-01-27,8004478,8004478,37,47,71
2023-01-27,8004480,8004480,83,115,50
2023-01-27,8004480,8004491,30,57,39
2023-01-27,8004480,8005451,36,58,44
2023-01-27,8004481,8004470,42,56,51
2023-01-27,8004481,8004481,85,114,46
2023-01-27,8004481,8004491,43,58,40
2023-01-27,8004485,8004485,67,94,53
2023-01-27,8004485,8004486,9,46,18
2023-01-27,8004486,8004485,38,47,80
2023-01-27,8004486,8004486,74,95,66
2023-01-27,8004486,8005177,1,2,60
2023-01-27,8004486,8005976,35,46,62
2023-01-27,8004487,8004442,88,102,66
2023-01-27,8004487,8004484,34,54,65
2023-01-27,8004487,8004487,172,217,75
2023-01-27,8004487,8070729,47,54,86
2023-01-27,8004491,8004480,55,58,59
2023-01-27,8004491,8004481,27,56,43
2023-01-27,8004491,8004491,70,115,39
2023-01-27,8004493,8001989,44,56,46
2023-01-27,8004493,8004476,44,54,72
2023-01-27,8004493,8004493,81,110,53
2023-01-27,8004521,8001278,13,20,159
2023-01-27,8004521,8004521,26,40,214
2023-01-27,8004521,8005907,15,20,252
2023-01-27,8004724,8001277,7,19,19
2023-01-27,8004724,8003058,6,19,30
2023-01-27,8004724,8004724,13,38,21
2023-01-27,8004725,8002751,30,40,74
2023-01-27,8004725,8003580,11,40,39
2023-01-27,8004725,8004725,45,80,57
2023-01-27,8004753,8004753,25,41,81
2023-01-27,8004753,8005593,17,21,71
2023-01-27,8004753,8006298,8,10,75
2023-01-27,8004774,8004268,4,19,32
2023-01-27,8004774,8004774,14,38,27
2023-01-27,8004774,8006390,1,19,0
2023-01-27,8004835,8001749,26,34,109
2023-01-27,8004835,8002237,5,10,18
2023-01-27,8004835,8004115,14,25,34
2023-01-27,8004835,8004835,45,70,76
2023-01-27,8004835,8004933,5,16,43
2023-01-27,8004835,8006298,1,1,900
2023-01-27,8004858,8002578,16,22,97
2023-01-27,8004858,8002612,22,23,120
2023-01-27,8004858,8004858,38,45,100
2023-01-27,8004901,8002517,17,21,113
2023-01-27,8004901,8004901,32,44,85
2023-01-27,8004901,8005557,16,23,63
2023-01-27,8004923,8003552,13,20,116
2023-01-27,8004923,8004923,29,41,104
2023-01-27,8004923,8005557,16,21,109
2023-01-27,8004933,8003554,8,16,60
2023-01-27,8004933,8004835,6,16,24
2023-01-27,8004933,8004933,14,32,43
2023-01-27,8005005,8002794,21,24,80
2023-01-27,8005005,8004310,16,24,94
2023-01-27,8005005,8005005,38,48,84
2023-01-27,8005140,8005140,86,115,57
2023-01-27,8005140,8005141,48,58,62
2023-01-27,8005140,8005451,34,57,54
2023-01-27,8005141,8005140,52,57,63
2023-01-27,8005141,8005141,99,115,57
2023-01-27,8005141,8005142,47,58,57
2023-01-27,8005142,8003587,41,58,55
2023-01-27,8005142,8005141,24,57,36
2023-01-27,8005142,8005142,71,115,48
2023-01-27,8005154,8005154,26,40,47
2023-01-27,8005154,8005383,8,20,40
2023-01-27,8005154,8005625,16,20,48
2023-01-27,8005177,8000588,45,47,84
2023-01-27,8005177,8002705,8,10,45
2023-01-27,8005177,8004485,1,1,30
2023-01-27,8005177,8005177,69,112,59
2023-01-27,8005177,8005178,16,46,25
2023-01-27,8005185,8001242,6,47,6
2023-01-27,8005185,8002237,13,14,139
2023-01-27,8005185,8003734,3,19,6
2023-01-27,8005185,8005185,51,70,75
2023-01-27,8005185,8005439,28,35,53
2023-01-27,8005185,8005995,16,21,116
2023-01-27,8005190,8005485,0,18,0
2023-01-27,8005209,8000850,19,22,104
2023-01-27,8005209,8003581,8,8,90
2023-01-27,8005209,8003768,16,24,46
2023-01-27,8005209,8004471,1,3,20
2023-01-27,8005209,8004478,1,1,90
2023-01-27,8005209,8005209,50,66,73
2023-01-27,8005219,8002029,17,21,117
2023-01-27,8005219,8003044,14,19,118
2023-01-27,8005219,8005219,27,40,91
2023-01-27,8005231,8005231,34,43,73
2023-01-27,8005231,8006067,17,22,79
2023-01-27,8005231,8006120,18,21,59
2023-01-27,8005250,8003664,4,10,66
2023-01-27,8005250,8005250,56,94,47
2023-01-27,8005250,8006390,32,48,71
2023-01-27,8005304,8004442,44,54,73
2023-01-27,8005304,8004476,7,56,9
2023-01-27,8005304,8005304,60,110,40
2023-01-27,8005383,8002678,16,20,81
2023-01-27,8005383,8005154,8,20,26
2023-01-27,8005383,8005383,22,40,38
2023-01-27,8005388,8000330,7,7,99
2023-01-27,8005388,8000365,6,10,144
2023-01-27,8005388,8005388,18,20,146
2023-01-27,8005439,8004978,36,46,90
2023-01-27,8005439,8005185,19,35,86
2023-01-27,8005439,8005439,124,163,69
2023-01-27,8005439,8005440,42,55,38
2023-01-27,8005451,8004480,17,57,34
2023-01-27,8005451,8005140,48,58,73
2023-01-27,8005451,8005451,82,115,51
2023-01-27,8005485,8002609,6,18,10
2023-01-27,8005485,8005190,5,18,37
2023-01-27,8005485,8005485,5,36,17
2023-01-27,8005557,8001783,15,18,120
2023-01-27,8005557,8002152,29,44,102
2023-01-27,8005557,8004901,15,21,93
2023-01-27,8005557,8004923,13,20,114
2023-01-27,8005557,8005557,94,120,109
2023-01-27,8005572,8002678,1,20,2
2023-01-27,8005593,8001495,14,20,75
2023-01-27,8005593,8004753,15,20,110
2023-01-27,8005593,8005593,31,40,95
2023-01-27,8005625,8004310,15,20,42
2023-01-27,8005625,8005154,9,20,42
2023-01-27,8005625,8005625,26,40,43
2023-01-27,8005907,8000534,11,21,210
2023-01-27,8005907,8004521,11,17,231
2023-01-27,8005907,8005907,23,42,266
2023-01-27,8005947,8001278,10,20,266
2023-01-27,8005947,8003881,13,20,226
2023-01-27,8005947,8005947,28,40,250
2023-01-27,8005995,8002237,19,21,117
2023-01-27,8005995,8005185,13,23,38
2023-01-27,8005995,8005995,33,44,80
2023-01-27,8006052,8001762,40,54,92
2023-01-27,8006052,8002154,43,54,86
2023-01-27,8006052,8006052,78,108,85
2023-01-27,8006067,8004284,18,22,82
2023-01-27,8006067,8005231,15,21,49
2023-01-27,8006067,8006067,32,43,58
2023-01-27,8006120,8002956,18,21,69
2023-01-27,8006120,8005231,20,22,112
2023-01-27,8006120,8006120,38,43,91
2023-01-27,8006267,8001674,30,34,86
2023-01-27,8006267,8006267,59,69,79
2023-01-27,8006267,8006666,25,35,63
2023-01-27,8006298,8001749,19,34,36
2023-01-27,8006298,8004731,6,10,246
2023-01-27,8006298,8004753,6,11,38
2023-01-27,8006298,8004835,0,1,0
2023-01-27,8006298,8006298,38,70,72
2023-01-27,8006390,8002705,5,9,90
2023-01-27,8006390,8003664,5,9,30
2023-01-27,8006390,8004774,8,19,44
2023-01-27,8006390,8004797,44,47,79
2023-01-27,8006390,8005250,6,46,9
2023-01-27,8006390,8006390,65,112,52
2023-01-27,8006448,8003567,12,21,86
2023-01-27,8006448,8006448,29,41,95
2023-01-27,8006448,8007856,16,20,117
2023-01-27,8006473,8004268,0,19,-3
2023-01-27,8006476,8002520,3,48,32
2023-01-27,8006476,8003762,37,49,45
2023-01-27,8006476,8006476,42,97,42
2023-01-27,8006664,8000511,20,35,62
2023-01-27,8006664,8006664,49,69,65
2023-01-27,8006664,8006666,26,34,78
2023-01-27,8006666,8006267,30,34,82
2023-01-27,8006666,8006664,18,35,45
2023-01-27,8006666,8006666,52,69,71
2023-01-27,8007856,8000420,14,20,117
2023-01-27,8007856,8006448,17,21,64
2023-01-27,8007856,8007856,31,41,89
2023-01-28,8000365,8000365,12,18,88
2023-01-28,8000365,8003664,9,20,20
2023-01-28,8000365,8005388,8,9,160
2023-01-28,8000385,8000385,17,37,79
2023-01-28,8000385,8000534,5,18,47
2023-01-28,8000385,8003554,1,7,4
2023-01-28,8000385,8004731,4,9,167
2023-01-28,8000420,8000420,23,36,109
2023-01-28,8000420,8001877,14,18,167
2023-01-28,8000420,8007856,6,18,62
2023-01-28,8000498,8000498,23,36,230
2023-01-28,8000498,8003256,9,18,255
2023-01-28,8000504,8000504,17,76,9
2023-01-28,8000504,8000509,7,38,5
2023-01-28,8000504,8003762,9,38,9
2023-01-28,8000511,8000511,27,38,58
2023-01-28,8000511,8002153,12,19,66
2023-01-28,8000511,8006664,15,19,60
2023-01-28,8000534,8000385,11,19,103
2023-01-28,8000534,8000534,19,37,73
2023-01-28,8000534,8005907,11,18,63
2023-01-28,8000767,8000767,10,38,17
2023-01-28,8000767,8003058,1,19,6
2023-01-28,8000767,8003083,10,19,28
2023-01-28,8000783,8000783,32,76,37
2023-01-28,8000783,8001223,18,38,27
2023-01-28,8000783,8003238,15,38,41
2023-01-28,8000850,8000850,34,41,61
2023-01-28,8000850,8004478,18,20,99
2023-01-28,8000850,8005209,17,21,39
2023-01-28,8001223,8000783,20,38,57
2023-01-28,8001223,8001223,34,76,41
2023-01-28,8001223,8001846,14,38,24
2023-01-28,8001277,8001277,8,38,13
2023-01-28,8001277,8004724,9,19,27
2023-01-28,8001278,8001278,15,37,57
2023-01-28,8001278,8004521,8,19,39
2023-01-28,8001278,8005947,12,18,107
2023-01-28,8001317,8001674,11,19,27
2023-01-28,8001450,8001450,12,38,31
2023-01-28,8001450,8001548,3,19,19
2023-01-28,8001450,8004323,8,19,47
2023-01-28,8001548,8001450,9,19,43
2023-01-28,8001548,8001548,12,38,26
2023-01-28,8001548,8003083,3,19,14
2023-01-28,8001655,8001655,5,34,5
2023-01-28,8001655,8002838,4,17,9
2023-01-28,8001655,8003734,1,17,-4
2023-01-28,8001674,8001317,17,19,85
2023-01-28,8001674,8001674,30,38,55
2023-01-28,8001674,8006267,15,19,65
2023-01-28,8001749,8001749,31,42,161
2023-01-28,8001749,8004835,15,21,141
2023-01-28,8001749,8006298,14,21,170
2023-01-28,8001762,8001762,38,77,55
2023-01-28,8001762,8001845,22,39,67
2023-01-28,8001762,8006052,10,38,35
2023-01-28,8001783,8001783,60,78,81
2023-01-28,8001783,8002517,24,24,141
2023-01-28,8001783,8004323,10,17,60
2023-01-28,8001783,8004336,9,23,30
2023-01-28,8001783,8005557,7,14,58
2023-01-28,8001845,8001762,17,38,52
2023-01-28,8001845,8001845,44,77,55
2023-01-28,8001845,8001846,31,39,75
2023-01-28,8001846,8001223,18,38,57
2023-01-28,8001846,8001845,17,38,32
2023-01-28,8001846,8001846,45,77,49
2023-01-28,8001875,8001875,16,38,19
2023-01-28,8001875,8002029,6,19,16
2023-01-28,8001875,8002416,4,19,13
2023-01-28,8001877,8000420,8,18,68
2023-01-28,8001877,8001877,22,36,106
2023-01-28,8001877,8003878,12,18,148
2023-01-28,8001978,8001978,105,154,47
2023-01-28,8001978,8001988,24,41,46
2023-01-28,8001978,8001989,30,38,55
2023-01-28,8001978,8002520,10,38,11
2023-01-28,8001989,8001978,8,39,18
2023-01-28,8001989,8001989,53,77,38
2023-01-28,8001989,8004493,23,38,39
2023-01-28,8002029,8001875,6,19,19
2023-01-28,8002029,8002029,16,38,18
2023-01-28,8002029,8005219,1,19,3
2023-01-28,8002149,8002149,23,38,58
2023-01-28,8002149,8002153,3,19,11
2023-01-28,8002152,8002152,45,82,85
2023-01-28,8002152,8002155,28,41,111
2023-01-28,8002152,8005557,14,41,53
2023-01-28,8002153,8000511,15,19,54
2023-01-28,8002153,8002149,18,19,77
2023-01-28,8002153,8002153,23,38,46
2023-01-28,8002155,8002152,19,41,59
2023-01-28,8002155,8002155,44,82,78
2023-01-28,8002237,8002237,34,42,106
2023-01-28,8002237,8004115,19,21,70
2023-01-28,8002237,8005995,16,21,150
2023-01-28,8002416,8001875,10,19,28
2023-01-28,8002416,8002416,21,38,22
2023-01-28,8002416,8003154,15,19,46
2023-01-28,8002517,8001783,14,23,50
2023-01-28,8002517,8002517,35,47,94
2023-01-28,8002517,8004901,23,23,136
2023-01-28,8002517,8005557,1,1,240
2023-01-28,8002520,8001978,30,38,37
2023-01-28,8002520,8002520,65,76,30
2023-01-28,8002520,8006476,35,38,54
2023-01-28,8002578,8002578,37,46,86
2023-01-28,8002578,8002793,22,23,83
2023-01-28,8002578,8004858,15,23,90
2023-01-28,8002596,8002596,24,36,142
2023-01-28,8002596,8003552,9,18,110
2023-01-28,8002596,8003567,15,18,175
2023-01-28,8002609,8002609,4,36,5
2023-01-28,8002609,8005485,1,18,3
2023-01-28,8002612,8001929,33,37,136
2023-01-28,8002612,8002612,68,71,214
2023-01-28,8002612,8002794,34,34,282
2023-01-28,8002612,8004858,13,23,67
2023-01-28,8002678,8002678,28,40,38
2023-01-28,8002678,8005383,14,20,33
2023-01-28,8002678,8005572,10,20,36
2023-01-28,8002705,8002705,55,102,39
2023-01-28,8002705,8004797,13,42,16
2023-01-28,8002705,8004926,19,42,40
2023-01-28,8002705,8005177,4,9,27
2023-01-28,8002705,8006390,7,9,100
2023-01-28,8002751,8002751,31,72,45
2023-01-28,8002751,8002793,23,36,80
2023-01-28,8002751,8004725,13,36,22
2023-01-28,8002782,8002782,9,38,14
2023-01-28,8002782,8002783,9,19,22
2023-01-28,8002782,8004469,3,19,13
2023-01-28,8002783,8002782,12,19,36
2023-01-28,8002783,8002783,22,38,32
2023-01-28,8002783,8003154,7,19,19
2023-01-28,8002793,8002578,16,23,86
2023-01-28,8002793,8002751,11,36,28
2023-01-28,8002793,8002793,27,46,72
2023-01-28,8002794,8002612,33,37,96
2023-01-28,8002794,8002794,116,150,119
2023-01-28,8002794,8002956,14,20,51
2023-01-28,8002794,8004284,8,12,135
2023-01-28,8002794,8004759,5,9,40
2023-01-28,8002794,8005005,12,20,76
2023-01-28,8002838,8001655,0,17,0
2023-01-28,8002956,8002794,15,20,93
2023-01-28,8002956,8002956,33,40,74
2023-01-28,8002956,8006120,18,20,62
2023-01-28,8003058,8000767,9,19,36
2023-01-28,8003058,8003058,16,38,30
2023-01-28,8003058,8004724,7,19,13
2023-01-28,8003083,8000767,6,19,24
2023-01-28,8003083,8001548,6,19,27
2023-01-28,8003083,8003083,16,38,30
2023-01-28,8003154,8002416,14,19,21
2023-01-28,8003154,8002783,6,19,24
2023-01-28,8003154,8003154,28,38,34
2023-01-28,8003552,8002596,12,18,163
2023-01-28,8003552,8003552,25,36,142
2023-01-28,8003552,8004923,8,18,118
2023-01-28,8003554,8000385,7,7,81
2023-01-28,8003554,8003554,7,14,39
2023-01-28,8003554,8004933,6,7,26
2023-01-28,8003567,8002596,9,18,108
2023-01-28,8003567,8003567,24,36,142
2023-01-28,8003567,8006448,15,18,165
2023-01-28,8003580,8003580,51,72,55
2023-01-28,8003580,8003587,22,43,30
2023-01-28,8003580,8004725,19,36,58
2023-01-28,8003581,8003581,29,41,66
2023-01-28,8003581,8003768,18,20,99
2023-01-28,8003581,8004310,11,21,43
2023-01-28,8003587,8003580,37,43,87
2023-01-28,8003587,8003587,51,86,47
2023-01-28,8003587,8005142,16,43,26
2023-01-28,8003664,8000365,16,19,88
2023-01-28,8003664,8003664,26,39,56
2023-01-28,8003664,8005250,10,12,50
2023-01-28,8003664,8006390,4,8,8
2023-01-28,8003734,8001655,10,17,21
2023-01-28,8003734,8003734,22,34,20
2023-01-28,8003734,8005185,12,17,25
2023-01-28,8003762,8000504,12,38,13
2023-01-28,8003762,8003762,28,76,18
2023-01-28,8003762,8006476,3,38,5
2023-01-28,8003768,8003581,17,21,43
2023-01-28,8003768,8003768,33,41,59
2023-01-28,8003768,8005209,13,20,57
2023-01-28,8003876,8003081,11,19,39
2023-01-28,8003876,8003876,23,37,79
2023-01-28,8003876,8004323,15,20,100
2023-01-28,8003878,8001877,4,18,32
2023-01-28,8004115,8002237,15,21,149
2023-01-28,8004115,8004115,29,42,116
2023-01-28,8004115,8004835,14,21,141
2023-01-28,8004268,8004268,9,34,11
2023-01-28,8004268,8004774,6,17,16
2023-01-28,8004268,8006473,6,17,7
2023-01-28,8004284,8002794,8,10,63
2023-01-28,8004284,8004284,29,63,65
2023-01-28,8004284,8004759,14,33,48
2023-01-28,8004284,8006067,16,20,82
2023-01-28,8004310,8003581,18,20,102
2023-01-28,8004310,8004310,37,41,74
2023-01-28,8004310,8005005,18,20,54
2023-01-28,8004310,8005625,8,20,24
2023-01-28,8004323,8001450,3,19,19
2023-01-28,8004323,8001783,13,15,94
2023-01-28,8004323,8003876,7,19,27
2023-01-28,8004323,8004323,17,39,53
2023-01-28,8004323,8004336,9,23,77
2023-01-28,8004336,8001783,20,23,106
2023-01-28,8004336,8004323,18,23,72
2023-01-28,8004336,8004336,35,46,72
2023-01-28,8004442,8004442,119,163,45
2023-01-28,8004442,8004470,26,43,40
2023-01-28,8004442,8004487,60,72,53
2023-01-28,8004442,8005304,14,39,21
2023-01-28,8004469,8002782,4,19,11
2023-01-28,8004470,8004442,38,43,76
2023-01-28,8004470,8004470,77,86,52
2023-01-28,8004470,8004481,39,43,51
2023-01-28,8004471,8004471,25,41,53
2023-01-28,8004471,8004478,7,21,16
2023-01-28,8004476,8004476,61,77,37
2023-01-28,8004476,8004493,37,39,39
2023-01-28,8004476,8005304,23,38,32
2023-01-28,8004478,8000850,8,21,17
2023-01-28,8004478,8004471,13,20,64
2023-01-28,8004478,8004478,23,41,46
2023-01-28,8004480,8004480,62,86,44
2023-01-28,8004480,8004491,22,43,27
2023-01-28,8004480,8005451,26,43,46
2023-01-28,8004481,8004470,29,43,38
2023-01-28,8004481,8004481,61,86,40
2023-01-28,8004481,8004491,32,43,41
2023-01-28,8004485,8004485,49,85,37
2023-01-28,8004485,8004486,7,42,11
2023-01-28,8004486,8004485,31,42,64
2023-01-28,8004486,8004486,53,84,53
2023-01-28,8004486,8005976,30,42,59
2023-01-28,8004487,8004442,62,70,63
2023-01-28,8004487,8004484,33,42,42
2023-01-28,8004487,8004487,128,161,54
2023-01-28,8004487,8070729,32,39,61
2023-01-28,8004491,8004480,40,43,65
2023-01-28,8004491,8004481,24,43,32
2023-01-28,8004491,8004491,56,86,35
2023-01-28,8004493,8001989,32,39,52
2023-01-28,8004493,8004476,33,38,47
2023-01-28,8004493,8004493,63,77,45
2023-01-28,8004521,8001278,9,18,85
2023-01-28,8004521,8004521,22,37,67
2023-01-28,8004521,8005907,14,19,81
2023-01-28,8004724,8001277,5,19,13
2023-01-28,8004724,8003058,9,19,38
2023-01-28,8004724,8004724,14,38,23
2023-01-28,8004725,8002751,22,36,65
2023-01-28,8004725,8003580,12,36,26
2023-01-28,8004725,8004725,37,72,47
2023-01-28,8004753,8004753,23,38,149
2023-01-28,8004753,8005593,15,19,189
2023-01-28,8004753,8006298,10,10,267
2023-01-28,8004774,8004268,3,17,11
2023-01-28,8004774,8004774,15,34,14
2023-01-28,8004774,8006390,1,17,-4
2023-01-28,8004835,8001749,16,21,201
2023-01-28,8004835,8004115,14,21,131
2023-01-28,8004835,8004835,32,42,166
2023-01-28,8004835,8004933,0,7,-13
2023-01-28,8004858,8002578,15,23,78
2023-01-28,8004858,8002612,17,23,107
2023-01-28,8004858,8004858,32,46,87
2023-01-28,8004901,8002517,15,23,56
2023-01-28,8004901,8004901,38,46,91
2023-01-28,8004901,8005557,21,23,125
2023-01-28,8004923,8003552,16,18,170
2023-01-28,8004923,8004923,28,36,153
2023-01-28,8004923,8005557,13,18,148
2023-01-28,8004933,8003554,5,7,39
2023-01-28,8004933,8004835,5,7,39
2023-01-28,8004933,8004933,11,14,36
2023-01-28,8005005,8002794,19,20,76
2023-01-28,8005005,8004310,15,20,80
2023-01-28,8005005,8005005,34,40,75
2023-01-28,8005140,8005140,60,86,51
2023-01-28,8005140,8005141,33,43,60
2023-01-28,8005140,8005451,21,43,38
2023-01-28,8005141,8005140,39,43,50
2023-01-28,8005141,8005141,72,86,49
2023-01-28,8005141,8005142,33,43,54
2023-01-28,8005142,8003587,30,43,48
2023-01-28,8005142,8005141,19,43,28
2023-01-28,8005142,8005142,52,86,40
2023-01-28,8005154,8005154,23,40,32
2023-01-28,8005154,8005383,7,20,30
2023-01-28,8005154,8005625,14,20,27
2023-01-28,8005177,8000588,37,42,64
2023-01-28,8005177,8002705,7,9,83
2023-01-28,8005177,8004485,1,1,30
2023-01-28,8005177,8005177,57,102,48
2023-01-28,8005177,8005178,12,42,25
2023-01-28,8005185,8001242,11,42,12
2023-01-28,8005185,8003734,2,17,5
2023-01-28,8005185,8005185,33,42,104
