date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-14,8005995,8002237,14,19,82
2023-04-14,8005995,8005185,20,20,260
2023-04-14,8005995,8005995,34,39,190
2023-04-14,8006052,8001762,43,55,141
2023-04-14,8006052,8002154,45,55,126
2023-04-14,8006052,8006052,86,110,126
2023-04-14,8006067,8004284,16,23,55
2023-04-14,8006067,8005231,17,21,67
2023-04-14,8006067,8006067,32,44,54
2023-04-14,8006120,8002956,20,21,96
2023-04-14,8006120,8005231,22,23,80
2023-04-14,8006120,8006120,41,44,85
2023-04-14,8006267,8001674,25,34,49
2023-04-14,8006267,8006267,52,69,51
2023-04-14,8006267,8006666,20,35,45
2023-04-14,8006298,8001749,20,20,279
2023-04-14,8006298,8004731,8,8,139
2023-04-14,8006298,8004753,6,11,349
2023-04-14,8006298,8004835,1,1,90
2023-04-14,8006298,8006298,36,41,219
2023-04-14,8006390,8002705,9,9,447
2023-04-14,8006390,8003664,5,9,97
2023-04-14,8006390,8004774,13,19,68
2023-04-14,8006390,8004797,40,47,89
2023-04-14,8006390,8005250,19,46,155
2023-04-14,8006390,8006390,77,112,147
2023-04-14,8006448,8003567,9,21,44
2023-04-14,8006448,8006448,18,41,40
2023-04-14,8006448,8007856,7,20,51
2023-04-14,8006473,8004268,0,19,0
2023-04-14,8006476,8002520,4,49,4
2023-04-14,8006476,8003762,38,50,54
2023-04-14,8006476,8006476,45,99,34
2023-04-14,8006664,8000511,17,35,33
2023-04-14,8006664,8006664,41,69,39
2023-04-14,8006664,8006666,16,34,42
2023-04-14,8006666,8006267,32,34,56
2023-04-14,8006666,8006664,15,35,30
2023-04-14,8006666,8006666,49,69,50
2023-04-14,8007856,8000420,6,20,45
2023-04-14,8007856,8006448,10,21,16
2023-04-14,8007856,8007856,18,41,35
2023-04-15,8000365,8000365,16,18,173
2023-04-15,8000365,8001651,8,8,124
2023-04-15,8000365,8003664,15,20,116
2023-04-15,8000385,8000385,13,37,36
2023-04-15,8000385,8000534,3,18,37
2023-04-15,8000385,8003554,3,7,43
2023-04-15,8000385,8004731,2,8,15
2023-04-15,8000420,8000420,18,36,25
2023-04-15,8000420,8001877,10,18,33
2023-04-15,8000420,8007856,6,18,20
2023-04-15,8000498,8000183,1,1,330
2023-04-15,8000498,8000498,16,36,140
2023-04-15,8000498,8003256,7,17,229
2023-04-15,8000504,8000504,20,76,18
2023-04-15,8000504,8000509,11,38,19
2023-04-15,8000504,8003762,6,38,9
2023-04-15,8000511,8000511,17,38,20
2023-04-15,8000511,8002153,9,19,24
2023-04-15,8000511,8006664,9,19,28
2023-04-15,8000534,8000385,8,19,46
2023-04-15,8000534,8000534,12,37,39
2023-04-15,8000534,8005907,8,18,47
2023-04-15,8000767,8000767,15,38,16
2023-04-15,8000767,8003058,4,19,11
2023-04-15,8000767,8003083,7,19,21
2023-04-15,8000783,8000783,38,76,123
2023-04-15,8000783,8001223,21,38,118
2023-04-15,8000783,8003238,16,38,119
2023-04-15,8000850,8000850,25,41,45
2023-04-15,8000850,8004478,17,20,81
2023-04-15,8000850,8005209,12,21,27
2023-04-15,8001223,8000783,20,38,132
2023-04-15,8001223,8001223,42,76,129
2023-04-15,8001223,8001846,21,38,122
2023-04-15,8001277,8001277,13,38,17
2023-04-15,8001277,8004724,10,19,27
2023-04-15,8001278,8001278,16,37,47
2023-04-15,8001278,8004521,8,19,52
2023-04-15,8001278,8005947,8,18,48
2023-04-15,8001317,8001674,5,19,8
2023-04-15,8001450,8001450,20,38,44
2023-04-15,8001450,8001548,8,19,17
2023-04-15,8001450,8004323,9,19,74
2023-04-15,8001548,8001450,13,19,66
2023-04-15,8001548,8001548,20,38,36
2023-04-15,8001548,8003083,3,19,11
2023-04-15,8001655,8001655,18,34,27
2023-04-15,8001655,8002838,7,17,39
2023-04-15,8001655,8003734,11,17,23
2023-04-15,8001674,8001317,11,19,36
2023-04-15,8001674,8001674,17,38,21
2023-04-15,8001674,8006267,9,19,21
2023-04-15,8001749,8001749,24,38,152
2023-04-15,8001749,8004835,11,19,199
2023-04-15,8001749,8006298,13,19,98
2023-04-15,8001762,8001762,50,77,156
2023-04-15,8001762,8001845,23,39,150
2023-04-15,8001762,8006052,23,38,153
2023-04-15,8001783,8001783,52,78,91
2023-04-15,8001783,8002517,20,24,141
2023-04-15,8001783,8004323,12,17,92
2023-04-15,8001783,8004336,9,23,64
2023-04-15,8001783,8005557,7,14,60
2023-04-15,8001845,8001762,27,38,168
2023-04-15,8001845,8001845,56,77,146
2023-04-15,8001845,8001846,28,39,154
2023-04-15,8001846,8001223,21,38,141
2023-04-15,8001846,8001845,23,38,127
2023-04-15,8001846,8001846,47,77,134
2023-04-15,8001875,8001875,25,38,34
2023-04-15,8001875,8002029,10,19,25
2023-04-15,8001875,8002416,7,19,33
2023-04-15,8001877,8000420,10,18,30
2023-04-15,8001877,8001877,19,36,21
2023-04-15,8001877,8003878,6,18,15
2023-04-15,8001978,8001978,112,154,104
2023-04-15,8001978,8001988,30,41,126
2023-04-15,8001978,8001989,29,37,70
2023-04-15,8001978,8002520,13,38,34
2023-04-15,8001989,8001978,13,39,34
2023-04-15,8001989,8001989,49,76,51
2023-04-15,8001989,8004493,21,37,54
2023-04-15,8002029,8001875,14,19,55
2023-04-15,8002029,8002029,27,38,51
2023-04-15,8002029,8005219,8,19,24
2023-04-15,8002149,8002149,20,38,30
2023-04-15,8002149,8002153,4,19,8
2023-04-15,8002152,8002152,38,82,69
2023-04-15,8002152,8002155,24,41,105
2023-04-15,8002152,8005557,12,41,31
2023-04-15,8002153,8000511,10,19,28
2023-04-15,8002153,8002149,11,19,30
2023-04-15,8002153,8002153,19,38,20
2023-04-15,8002155,8002152,15,41,40
2023-04-15,8002155,8002155,37,82,70
2023-04-15,8002237,8002237,28,38,149
2023-04-15,8002237,8004115,16,19,109
2023-04-15,8002237,8005995,12,19,205
2023-04-15,8002416,8001875,12,19,38
2023-04-15,8002416,8002416,23,38,35
2023-04-15,8002416,8003154,14,19,55
2023-04-15,8002517,8001783,12,23,48
2023-04-15,8002517,8002517,29,47,90
2023-04-15,8002517,8004901,19,23,145
2023-04-15,8002517,8005557,1,1,60
2023-04-15,8002520,8001978,23,38,40
2023-04-15,8002520,8002520,55,76,42
2023-04-15,8002520,8006476,34,38,72
2023-04-15,8002578,8002578,40,46,202
2023-04-15,8002578,8002793,21,23,171
2023-04-15,8002578,8004858,19,23,236
2023-04-15,8002596,8002596,14,36,26
2023-04-15,8002596,8003552,5,18,18
2023-04-15,8002596,8003567,9,18,40
2023-04-15,8002609,8002609,25,36,52
2023-04-15,8002609,8005485,8,18,23
2023-04-15,8002612,8001929,32,37,112
2023-04-15,8002612,8002612,65,71,209
2023-04-15,8002612,8002794,34,34,322
2023-04-15,8002612,8004858,16,23,157
2023-04-15,8002678,8002678,27,40,31
2023-04-15,8002678,8005383,13,20,26
2023-04-15,8002678,8005572,8,20,32
2023-04-15,8002705,8002705,73,102,84
2023-04-15,8002705,8004797,26,42,73
2023-04-15,8002705,8004926,22,42,56
2023-04-15,8002705,8005177,8,9,183
2023-04-15,8002705,8006390,6,9,77
2023-04-15,8002751,8002751,42,72,130
2023-04-15,8002751,8002793,29,36,199
2023-04-15,8002751,8004725,13,36,76
2023-04-15,8002782,8002782,17,38,31
2023-04-15,8002782,8002783,12,19,30
2023-04-15,8002782,8004469,9,19,39
2023-04-15,8002783,8002782,13,19,54
2023-04-15,8002783,8002783,25,38,43
2023-04-15,8002783,8003154,10,19,32
2023-04-15,8002793,8002578,20,23,233
2023-04-15,8002793,8002751,16,36,84
2023-04-15,8002793,8002793,36,46,183
2023-04-15,8002794,8002612,30,37,84
2023-04-15,8002794,8002794,110,151,137
2023-04-15,8002794,8002956,12,20,34
2023-04-15,8002794,8004284,6,12,72
2023-04-15,8002794,8004759,3,9,13
2023-04-15,8002794,8005005,14,20,75
2023-04-15,8002838,8001655,1,17,4
2023-04-15,8002956,8002794,14,20,57
2023-04-15,8002956,8002956,32,40,54
2023-04-15,8002956,8006120,16,20,50
2023-04-15,8003058,8000767,5,19,16
2023-04-15,8003058,8003058,18,38,27
2023-04-15,8003058,8004724,10,19,25
2023-04-15,8003083,8000767,12,19,36
2023-04-15,8003083,8001548,7,19,33
2023-04-15,8003083,8003083,19,38,28
2023-04-15,8003154,8002416,17,19,43
2023-04-15,8003154,8002783,10,19,35
2023-04-15,8003154,8003154,30,38,50
2023-04-15,8003552,8002596,5,18,27
2023-04-15,8003552,8003552,10,36,24
2023-04-15,8003552,8004923,4,18,18
2023-04-15,8003554,8000385,4,7,39
2023-04-15,8003554,8003554,7,14,26
2023-04-15,8003554,8004933,3,7,26
2023-04-15,8003567,8002596,5,18,22
2023-04-15,8003567,8003567,14,36,31
2023-04-15,8003567,8006448,8,18,35
2023-04-15,8003580,8003580,55,72,139
2023-04-15,8003580,8003587,25,43,73
2023-04-15,8003580,8004725,19,36,168
2023-04-15,8003581,8003581,30,41,56
2023-04-15,8003581,8003768,16,20,82
2023-04-15,8003581,8004310,14,21,39
2023-04-15,8003587,8003580,39,43,202
2023-04-15,8003587,8003587,55,86,129
2023-04-15,8003587,8005142,19,43,84
2023-04-15,8003664,8000365,15,19,131
2023-04-15,8003664,8003664,29,39,125
2023-04-15,8003664,8005250,9,12,40
2023-04-15,8003664,8006390,7,8,229
2023-04-15,8003734,8001655,15,17,44
2023-04-15,8003734,8003734,30,34,41
2023-04-15,8003734,8005185,12,17,21
2023-04-15,8003762,8000504,15,38,30
2023-04-15,8003762,8003762,28,76,26
2023-04-15,8003762,8006476,5,38,11
2023-04-15,8003768,8003581,12,21,29
2023-04-15,8003768,8003768,26,41,48
2023-04-15,8003768,8005209,13,20,58
2023-04-15,8003876,8003081,13,19,84
2023-04-15,8003876,8003876,26,37,114
2023-04-15,8003876,8004323,16,20,138
2023-04-15,8003878,8001877,0,18,0
2023-04-15,8004115,8002237,13,19,204
2023-04-15,8004115,8004115,26,38,145
2023-04-15,8004115,8004835,13,19,90
2023-04-15,8004268,8004268,13,34,16
2023-04-15,8004268,8004774,8,17,19
2023-04-15,8004268,8006473,5,17,7
2023-04-15,8004284,8002794,6,10,390
2023-04-15,8004284,8004284,26,63,71
2023-04-15,8004284,8004759,8,33,15
2023-04-15,8004284,8006067,14,20,48
2023-04-15,8004310,8003581,18,20,86
2023-04-15,8004310,8004310,35,41,59
2023-04-15,8004310,8005005,15,20,40
2023-04-15,8004310,8005625,8,20,18
2023-04-15,8004323,8001450,8,19,21
2023-04-15,8004323,8001783,12,15,78
2023-04-15,8004323,8003876,11,19,58
2023-04-15,8004323,8004323,22,39,85
2023-04-15,8004323,8004336,7,23,91
2023-04-15,8004336,8001783,17,23,108
2023-04-15,8004336,8004323,17,23,103
2023-04-15,8004336,8004336,32,46,95
2023-04-15,8004442,8004442,114,162,89
2023-04-15,8004442,8004470,24,43,137
2023-04-15,8004442,8004487,60,72,99
2023-04-15,8004442,8005304,10,39,18
2023-04-15,8004469,8002782,5,19,13
2023-04-15,8004470,8004442,41,43,135
2023-04-15,8004470,8004470,79,86,131
2023-04-15,8004470,8004481,38,43,153
2023-04-15,8004471,8004471,21,41,50
2023-04-15,8004471,8004478,7,21,14
2023-04-15,8004476,8004476,59,76,45
2023-04-15,8004476,8004493,36,39,46
2023-04-15,8004476,8005304,22,37,46
2023-04-15,8004478,8000850,9,21,14
2023-04-15,8004478,8004471,12,20,58
2023-04-15,8004478,8004478,24,41,43
2023-04-15,8004480,8004480,64,86,127
2023-04-15,8004480,8004491,26,43,89
2023-04-15,8004480,8005451,26,43,156
2023-04-15,8004481,8004470,36,43,99
2023-04-15,8004481,8004481,63,86,122
2023-04-15,8004481,8004491,28,43,144
2023-04-15,8004485,8004485,64,85,78
2023-04-15,8004485,8004486,15,42,70
2023-04-15,8004486,8004485,32,42,76
2023-04-15,8004486,8004486,62,85,88
2023-04-15,8004486,8005177,0,1,0
2023-04-15,8004486,8005976,32,42,111
2023-04-15,8004487,8004442,60,70,127
2023-04-15,8004487,8004484,32,42,54
2023-04-15,8004487,8004487,123,161,112
2023-04-15,8004487,8070729,33,39,148
2023-04-15,8004491,8004480,38,43,161
2023-04-15,8004491,8004481,23,43,91
2023-04-15,8004491,8004491,51,86,116
2023-04-15,8004493,8001989,28,39,56
2023-04-15,8004493,8004476,33,37,58
2023-04-15,8004493,8004493,61,76,54
2023-04-15,8004521,8001278,7,18,43
2023-04-15,8004521,8004521,16,37,49
2023-04-15,8004521,8005907,12,19,57
2023-04-15,8004724,8001277,9,19,17
2023-04-15,8004724,8003058,9,19,28
2023-04-15,8004724,8004724,20,38,25
2023-04-15,8004725,8002751,26,36,179
2023-04-15,8004725,8003580,17,36,77
2023-04-15,8004725,8004725,43,72,129
2023-04-15,8004753,8004753,23,38,118
2023-04-15,8004753,8005593,14,19,79
2023-04-15,8004753,8006298,8,9,360
2023-04-15,8004774,8004268,3,17,11
2023-04-15,8004774,8004774,12,34,13
2023-04-15,8004774,8006390,0,17,-2
2023-04-15,8004835,8001749,17,19,125
2023-04-15,8004835,8004115,13,19,188
2023-04-15,8004835,8004835,29,38,156
2023-04-15,8004835,8004933,0,7,0
2023-04-15,8004858,8002578,18,23,162
2023-04-15,8004858,8002612,23,23,277
2023-04-15,8004858,8004858,41,46,216
2023-04-15,8004901,8002517,12,23,43
2023-04-15,8004901,8004901,32,46,98
2023-04-15,8004901,8005557,18,23,160
2023-04-15,8004923,8003552,5,18,32
2023-04-15,8004923,8004923,18,36,35
2023-04-15,8004923,8005557,10,18,27
2023-04-15,8004933,8003554,0,7,0
2023-04-15,8004933,8004835,5,7,34
2023-04-15,8004933,8004933,6,14,21
2023-04-15,8005005,8002794,16,20,52
2023-04-15,8005005,8004310,10,20,57
2023-04-15,8005005,8005005,27,40,55
2023-04-15,8005140,8005140,65,86,135
2023-04-15,8005140,8005141,34,43,170
2023-04-15,8005140,8005451,26,43,101
2023-04-15,8005141,8005140,40,43,110
2023-04-15,8005141,8005141,74,86,135
2023-04-15,8005141,8005142,34,43,165
2023-04-15,8005142,8003587,30,43,163
2023-04-15,8005142,8005141,22,43,87
2023-04-15,8005142,8005142,56,86,127
2023-04-15,8005154,8005154,24,40,31
2023-04-15,8005154,8005383,5,20,21
2023-04-15,8005154,8005625,18,20,40
2023-04-15,8005177,8000588,37,42,79
2023-04-15,8005177,8002705,8,9,57
2023-04-15,8005177,8004485,1,1,30
2023-04-15,8005177,8005177,67,102,86
2023-04-15,8005177,8005178,19,42,79
2023-04-15,8005185,8001242,6,42,6
2023-04-15,8005185,8003734,5,17,23
2023-04-15,8005185,8005185,23,38,137
2023-04-15,8005185,8005439,11,20,188
2023-04-15,8005185,8005995,12,19,79
2023-04-15,8005190,8005485,1,18,2
2023-04-15,8005209,8000850,14,20,70
2023-04-15,8005209,8003768,13,21,29
2023-04-15,8005209,8005209,27,41,49
2023-04-15,8005219,8002029,16,19,71
2023-04-15,8005219,8003044,11,19,39
2023-04-15,8005219,8005219,22,38,42
2023-04-15,8005231,8005231,28,40,56
2023-04-15,8005231,8006067,10,20,24
2023-04-15,8005231,8006120,17,20,72
2023-04-15,8005250,8003664,7,10,174
2023-04-15,8005250,8005250,55,85,66
2023-04-15,8005250,8006390,24,43,54
2023-04-15,8005304,8004442,24,37,54
2023-04-15,8005304,8004476,4,39,11
2023-04-15,8005304,8005304,34,76,32
2023-04-15,8005383,8002678,16,20,50
2023-04-15,8005383,8005154,5,20,15
2023-04-15,8005383,8005383,20,40,24
2023-04-15,8005388,8000365,8,9,173
2023-04-15,8005388,8005388,7,9,153
2023-04-15,8005439,8004978,24,42,34
2023-04-15,8005439,8005185,13,21,87
2023-04-15,8005439,8005439,78,125,70
2023-04-15,8005439,8005440,28,42,24
2023-04-15,8005451,8004480,17,43,77
2023-04-15,8005451,8005140,40,43,191
2023-04-15,8005451,8005451,64,86,130
2023-04-15,8005485,8002609,17,18,62
2023-04-15,8005485,8005190,11,18,40
2023-04-15,8005485,8005485,34,36,41
2023-04-15,8005557,8001783,16,17,125
2023-04-15,8005557,8002152,23,41,108
2023-04-15,8005557,8004901,9,23,37
2023-04-15,8005557,8004923,8,18,50
2023-04-15,8005557,8005557,71,114,83
2023-04-15,8005572,8002678,0,20,0
2023-04-15,8005593,8001495,15,19,76
2023-04-15,8005593,8004753,11,19,178
2023-04-15,8005593,8005593,26,38,134
2023-04-15,8005625,8004310,14,20,36
2023-04-15,8005625,8005154,5,20,16
2023-04-15,8005625,8005625,20,40,26
2023-04-15,8005907,8000534,4,19,36
2023-04-15,8005907,8004521,6,17,35
2023-04-15,8005907,8005907,13,37,41
2023-04-15,8005947,8001278,8,19,44
2023-04-15,8005947,8003881,8,18,40
2023-04-15,8005947,8005947,14,37,44
2023-04-15,8005995,8002237,16,19,93
2023-04-15,8005995,8005185,11,19,194
2023-04-15,8005995,8005995,27,38,144
2023-04-15,8006052,8001762,25,39,148
2023-04-15,8006052,8002154,28,38,164
2023-04-15,8006052,8006052,51,77,149
2023-04-15,8006067,8004284,9,20,24
2023-04-15,8006067,8005231,16,20,64
2023-04-15,8006067,8006067,25,40,34
2023-04-15,8006120,8002956,19,20,69
2023-04-15,8006120,8005231,16,20,50
2023-04-15,8006120,8006120,35,40,58
2023-04-15,8006267,8001674,10,19,24
2023-04-15,8006267,8006267,18,38,20
2023-04-15,8006267,8006666,6,19,19
2023-04-15,8006298,8001749,12,19,197
2023-04-15,8006298,8004731,8,8,82
2023-04-15,8006298,8004753,6,10,45
2023-04-15,8006298,8006298,27,38,148
2023-04-15,8006390,8002705,6,9,173
2023-04-15,8006390,8003664,4,9,63
2023-04-15,8006390,8004774,9,17,25
2023-04-15,8006390,8004797,29,42,67
2023-04-15,8006390,8005250,18,42,63
2023-04-15,8006390,8006390,67,102,81
2023-04-15,8006448,8003567,3,18,23
2023-04-15,8006448,8006448,11,36,22
2023-04-15,8006448,8007856,7,18,22
2023-04-15,8006473,8004268,1,17,2
2023-04-15,8006476,8002520,3,38,4
2023-04-15,8006476,8003762,21,38,49
2023-04-15,8006476,8006476,26,76,32
2023-04-15,8006664,8000511,5,19,5
2023-04-15,8006664,8006664,14,38,16
2023-04-15,8006664,8006666,7,19,19
2023-04-15,8006666,8006267,13,19,22
2023-04-15,8006666,8006664,6,19,14
2023-04-15,8006666,8006666,21,38,27
2023-04-15,8007856,8000420,6,18,17
2023-04-15,8007856,8006448,10,18,27
2023-04-15,8007856,8007856,18,36,24
2023-04-16,8000365,8000365,18,18,277
2023-04-16,8000365,8001651,8,8,296
2023-04-16,8000365,8003664,16,19,180
2023-04-16,8000365,8005388,1,1,60
2023-04-16,8000385,8000385,18,35,78
2023-04-16,8000385,8000534,8,18,80
2023-04-16,8000385,8003554,4,7,47
2023-04-16,8000385,8004731,4,7,56
2023-04-16,8000420,8000420,20,36,32
2023-04-16,8000420,8001877,12,18,42
2023-04-16,8000420,8007856,5,18,17
2023-04-16,8000498,8000498,6,33,46
2023-04-16,8000498,8003256,3,16,32
2023-04-16,8000504,8000504,15,74,13
2023-04-16,8000504,8000509,5,37,13
2023-04-16,8000504,8003762,5,37,8
2023-04-16,8000511,8000511,20,37,24
2023-04-16,8000511,8002153,8,18,33
2023-04-16,8000511,8006664,12,19,27
2023-04-16,8000534,8000385,10,17,101
2023-04-16,8000534,8000534,20,35,87
2023-04-16,8000534,8005907,11,18,93
2023-04-16,8000767,8000767,4,36,10
2023-04-16,8000767,8003058,1,18,3
2023-04-16,8000767,8003083,1,18,7
2023-04-16,8000783,8000783,41,74,57
2023-04-16,8000783,8001223,23,37,44
2023-04-16,8000783,8003238,16,37,62
2023-04-16,8000850,8000850,23,39,70
2023-04-16,8000850,8004478,16,19,145
2023-04-16,8000850,8005209,7,20,15
2023-04-16,8001223,8000783,21,37,77
2023-04-16,8001223,8001223,45,74,62
2023-04-16,8001223,8001846,21,37,37
2023-04-16,8001277,8001277,5,36,15
2023-04-16,8001277,8004724,5,18,28
2023-04-16,8001278,8001278,17,35,73
2023-04-16,8001278,8004521,9,18,112
2023-04-16,8001278,8005947,11,17,58
2023-04-16,8001317,8001674,12,18,22
2023-04-16,8001450,8001450,6,36,11
2023-04-16,8001450,8001548,2,18,8
2023-04-16,8001450,8004323,3,18,17
2023-04-16,8001548,8001450,2,18,8
2023-04-16,8001548,8001548,4,36,8
2023-04-16,8001548,8003083,1,18,7
2023-04-16,8001655,8001655,12,34,31
2023-04-16,8001655,8002838,8,17,55
2023-04-16,8001655,8003734,4,17,0
2023-04-16,8001674,8001317,14,19,41
2023-04-16,8001674,8001674,27,37,36
2023-04-16,8001674,8006267,18,18,65
2023-04-16,8001749,8001749,36,41,683
2023-04-16,8001749,8004835,16,20,621
2023-04-16,8001749,8006298,21,21,886
2023-04-16,8001762,8001762,49,75,87
2023-04-16,8001762,8001845,25,38,108
2023-04-16,8001762,8006052,20,37,56
2023-04-16,8001783,8001783,55,73,148
2023-04-16,8001783,8002517,20,21,179
2023-04-16,8001783,8004323,12,17,116
2023-04-16,8001783,8004336,12,21,70
2023-04-16,8001783,8005557,8,14,261
2023-04-16,8001845,8001762,23,37,68
2023-04-16,8001845,8001845,54,75,80
2023-04-16,8001845,8001846,33,38,119
2023-04-16,8001846,8001223,22,37,81
2023-04-16,8001846,8001845,18,37,36
2023-04-16,8001846,8001846,49,75,70
2023-04-16,8001875,8001875,10,36,11
2023-04-16,8001875,8002029,4,18,8
2023-04-16,8001875,8002416,3,18,7
2023-04-16,8001877,8000420,12,18,40
2023-04-16,8001877,8001877,19,36,30
2023-04-16,8001877,8003878,5,18,28
2023-04-16,8001978,8001978,94,151,43
2023-04-16,8001978,8001988,20,40,46
2023-04-16,8001978,8001989,25,36,45
2023-04-16,8001978,8002520,11,37,22
2023-04-16,8001989,8001978,9,39,15
2023-04-16,8001989,8001989,39,75,28
2023-04-16,8001989,8004493,17,36,28
2023-04-16,8002029,8001875,7,18,20
2023-04-16,8002029,8002029,18,36,24
2023-04-16,8002029,8005219,4,18,12
2023-04-16,8002149,8002149,15,37,29
2023-04-16,8002149,8002153,0,19,0
2023-04-16,8002152,8002152,36,77,34
2023-04-16,8002152,8002155,21,38,3
2023-04-16,8002152,8005557,20,39,61
2023-04-16,8002153,8000511,11,19,27
2023-04-16,8002153,8002149,11,18,43
2023-04-16,8002153,8002153,18,37,24
2023-04-16,8002155,8002152,16,39,62
2023-04-16,8002155,8002155,38,77,53
2023-04-16,8002237,8002237,32,41,470
2023-04-16,8002237,8004115,14,21,373
2023-04-16,8002237,8005995,18,20,650
2023-04-16,8002416,8001875,7,18,17
2023-04-16,8002416,8002416,14,36,12
2023-04-16,8002416,8003154,10,18,28
2023-04-16,8002517,8001783,15,21,86
2023-04-16,8002517,8002517,35,42,129
2023-04-16,8002517,8004901,17,20,178
2023-04-16,8002517,8005557,1,1,90
2023-04-16,8002520,8001978,21,37,25
2023-04-16,8002520,8002520,44,74,29
2023-04-16,8002520,8006476,24,37,53
2023-04-16,8002578,8002578,33,42,86
2023-04-16,8002578,8002793,21,21,114
2023-04-16,8002578,8004858,12,21,54
2023-04-16,8002596,8002596,14,36,33
2023-04-16,8002596,8003552,5,18,17
2023-04-16,8002596,8003567,9,18,62
2023-04-16,8002609,8002609,20,34,51
2023-04-16,8002609,8005485,5,17,26
2023-04-16,8002612,8001929,28,37,546
2023-04-16,8002612,8002612,64,71,582
2023-04-16,8002612,8002794,34,34,531
2023-04-16,8002612,8004858,11,21,89
2023-04-16,8002678,8002678,22,38,34
2023-04-16,8002678,8005383,10,19,21
2023-04-16,8002678,8005572,9,19,39
2023-04-16,8002705,8002705,75,95,99
2023-04-16,8002705,8004797,28,39,70
2023-04-16,8002705,8004926,25,38,94
2023-04-16,8002705,8005177,8,9,163
2023-04-16,8002705,8006390,6,9,97
2023-04-16,8002751,8002751,32,68,52
2023-04-16,8002751,8002793,23,34,67
2023-04-16,8002751,8004725,12,34,45
2023-04-16,8002782,8002782,8,36,18
2023-04-16,8002782,8002783,16,18,27
2023-04-16,8002782,8004469,6,18,28
2023-04-16,8002783,8002782,11,18,35
2023-04-16,8002783,8002783,27,36,32
2023-04-16,8002783,8003154,2,18,5
2023-04-16,8002793,8002578,13,21,57
2023-04-16,8002793,8002751,9,34,47
2023-04-16,8002793,8002793,25,42,69
2023-04-16,8002794,8002612,30,37,515
2023-04-16,8002794,8002794,110,148,435
2023-04-16,8002794,8002956,11,18,103
2023-04-16,8002794,8004284,9,12,842
2023-04-16,8002794,8004759,4,9,780
2023-04-16,8002794,8005005,16,19,128
2023-04-16,8002838,8001655,0,17,-2
2023-04-16,8002956,8002794,17,19,118
2023-04-16,8002956,8002956,28,37,112
2023-04-16,8002956,8006120,12,18,125
2023-04-16,8003058,8000767,4,18,27
2023-04-16,8003058,8003058,6,36,18
2023-04-16,8003058,8004724,1,18,5
2023-04-16,8003083,8000767,3,18,10
2023-04-16,8003083,8001548,2,18,10
2023-04-16,8003083,8003083,5,36,10
2023-04-16,8003154,8002416,13,18,18
2023-04-16,8003154,8002783,8,18,30
2023-04-16,8003154,8003154,21,36,27
2023-04-16,8003552,8002596,6,18,42
2023-04-16,8003552,8003552,12,36,37
2023-04-16,8003552,8004923,6,18,37
2023-04-16,8003554,8000385,2,7,64
2023-04-16,8003554,8003554,4,14,49
2023-04-16,8003554,8004933,2,7,26
2023-04-16,8003567,8002596,3,18,15
2023-04-16,8003567,8003567,14,36,38
2023-04-16,8003567,8006448,8,18,55
2023-04-16,8003580,8003580,49,68,64
2023-04-16,8003580,8003587,18,39,46
2023-04-16,8003580,8004725,17,34,47
2023-04-16,8003581,8003581,22,39,77
2023-04-16,8003581,8003768,17,19,148
2023-04-16,8003581,8004310,6,20,27
2023-04-16,8003587,8003580,37,40,88
2023-04-16,8003587,8003587,44,79,54
2023-04-16,8003587,8005142,12,39,38
2023-04-16,8003664,8000365,17,19,103
2023-04-16,8003664,8003664,31,38,144
2023-04-16,8003664,8005250,10,11,68
2023-04-16,8003664,8006390,8,8,315
2023-04-16,8003734,8001655,15,17,67
2023-04-16,8003734,8003734,19,34,40
2023-04-16,8003734,8005185,6,17,7
2023-04-16,8003762,8000504,7,37,15
2023-04-16,8003762,8003762,17,74,17
2023-04-16,8003762,8006476,4,37,6
2023-04-16,8003768,8003581,7,20,10
2023-04-16,8003768,8003768,21,39,70
2023-04-16,8003768,8005209,12,19,112
2023-04-16,8003876,8003081,11,18,143
2023-04-16,8003876,8003876,21,35,202
2023-04-16,8003876,8004323,13,19,248
2023-04-16,8003878,8001877,1,18,2
2023-04-16,8004115,8002237,17,20,652
2023-04-16,8004115,8004115,28,41,498
2023-04-16,8004115,8004835,10,21,379
2023-04-16,8004268,8004268,17,34,31
2023-04-16,8004268,8004774,8,17,16
2023-04-16,8004268,8006473,9,17,37
2023-04-16,8004284,8002794,5,10,459
2023-04-16,8004284,8004284,39,62,290
2023-04-16,8004284,8004759,21,33,432
2023-04-16,8004284,8006067,12,19,74
2023-04-16,8004310,8003581,17,19,139
2023-04-16,8004310,8004310,33,39,93
2023-04-16,8004310,8005005,14,19,93
2023-04-16,8004310,8005625,9,19,38
2023-04-16,8004323,8001450,3,18,10
2023-04-16,8004323,8001783,12,15,262
2023-04-16,8004323,8003876,7,18,118
2023-04-16,8004323,8004323,18,37,171
2023-04-16,8004323,8004336,7,20,126
2023-04-16,8004336,8001783,13,20,146
2023-04-16,8004336,8004323,16,21,96
2023-04-16,8004336,8004336,27,41,107
2023-04-16,8004442,8004442,99,154,45
2023-04-16,8004442,8004470,22,40,38
2023-04-16,8004442,8004487,57,69,66
2023-04-16,8004442,8005304,12,39,18
2023-04-16,8004469,8002782,0,18,0
2023-04-16,8004470,8004442,34,39,91
2023-04-16,8004470,8004470,72,79,61
