date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-17,8000104,8000985,6,13,16
2023-05-17,8000140,8000140,74,94,187
2023-05-17,8000140,8000193,2,3,120
2023-05-17,8000140,8002374,6,9,173
2023-05-17,8000140,8002484,28,35,215
2023-05-17,8000140,8005039,36,46,202
2023-05-17,8000193,8000140,1,1,150
2023-05-17,8000193,8000193,0,1,-150
2023-05-17,8000193,8001098,6,8,319
2023-05-17,8000193,8002374,2,2,75
2023-05-17,8000193,8002484,0,1,0
2023-05-17,8000193,8002933,3,3,300
2023-05-17,8000193,8003199,31,41,143
2023-05-17,8000193,8003961,1,2,15
2023-05-17,8000193,8004415,13,26,36
2023-05-17,8000193,8005039,0,1,0
2023-05-17,8000210,8005928,13,16,150
2023-05-17,8000210,8006043,11,15,40
2023-05-17,8000243,8000243,33,47,195
2023-05-17,8000243,8000859,19,24,189
2023-05-17,8000243,8003961,16,23,200
2023-05-17,8000520,8000520,14,18,198
2023-05-17,8000520,8002236,6,9,217
2023-05-17,8000520,8006546,8,9,190
2023-05-17,8000530,8000530,0,1,0
2023-05-17,8000530,8004526,0,1,0
2023-05-17,8000553,8000553,34,47,207
2023-05-17,8000553,8000859,18,23,170
2023-05-17,8000553,8002716,17,24,255
2023-05-17,8000609,8000609,25,32,83
2023-05-17,8000609,8003467,15,16,128
2023-05-17,8000609,8003970,11,16,69
2023-05-17,8000753,8000090,17,20,45
2023-05-17,8000753,8000753,35,40,84
2023-05-17,8000753,8001895,17,20,106
2023-05-17,8000764,8006241,2,12,42
2023-05-17,8000859,8000243,16,23,211
2023-05-17,8000859,8000553,16,24,252
2023-05-17,8000859,8000859,35,47,207
2023-05-17,8000985,8000104,7,12,48
2023-05-17,8000985,8000985,11,25,40
2023-05-17,8000985,8006413,4,13,18
2023-05-17,8001098,8000140,1,1,30
2023-05-17,8001098,8000193,9,9,1523
2023-05-17,8001098,8001098,22,29,604
2023-05-17,8001098,8004328,9,9,367
2023-05-17,8001098,8005576,3,5,120
2023-05-17,8001098,8006663,2,5,0
2023-05-17,8001106,8001106,27,35,124
2023-05-17,8001106,8002903,17,18,128
2023-05-17,8001106,8004589,9,17,131
2023-05-17,8001283,8001283,33,41,245
2023-05-17,8001283,8003016,18,20,322
2023-05-17,8001283,8004297,15,21,184
2023-05-17,8001691,8001691,27,32,115
2023-05-17,8001691,8006107,16,16,176
2023-05-17,8001691,8006549,11,16,81
2023-05-17,8001854,8001854,14,25,53
2023-05-17,8001854,8004164,6,13,21
2023-05-17,8001854,8006413,8,12,90
2023-05-17,8001884,8001884,0,3,0
2023-05-17,8001884,8001895,7,41,23
2023-05-17,8001895,8000753,8,20,24
2023-05-17,8001895,8001884,11,39,50
2023-05-17,8001895,8001895,17,80,36
2023-05-17,8001895,8005003,12,21,51
2023-05-17,8002010,8000891,10,25,76
2023-05-17,8002010,8002010,27,51,156
2023-05-17,8002010,8004295,16,26,223
2023-05-17,8002103,8000020,21,25,241
2023-05-17,8002103,8002103,34,47,209
2023-05-17,8002103,8003711,17,21,153
2023-05-17,8002129,8002129,17,24,135
2023-05-17,8002129,8005968,10,12,135
2023-05-17,8002129,8006647,9,11,136
2023-05-17,8002236,8000520,7,9,187
2023-05-17,8002236,8001098,1,2,45
2023-05-17,8002236,8002236,16,22,176
2023-05-17,8002236,8002374,2,2,60
2023-05-17,8002236,8005576,0,1,0
2023-05-17,8002236,8006647,6,8,221
2023-05-17,8002259,8002259,43,52,107
2023-05-17,8002259,8002677,21,26,95
2023-05-17,8002259,8006524,19,26,103
2023-05-17,8002374,8000140,8,11,145
2023-05-17,8002374,8002236,2,2,75
2023-05-17,8002374,8002374,15,22,161
2023-05-17,8002374,8006546,5,9,210
2023-05-17,8002484,8000140,26,38,166
2023-05-17,8002484,8002484,56,74,189
2023-05-17,8002484,8003388,28,35,233
2023-05-17,8002484,8003961,0,1,0
2023-05-17,8002716,8000553,13,23,149
2023-05-17,8002716,8002716,30,47,202
2023-05-17,8002716,8005182,15,24,239
2023-05-17,8002903,8001106,13,17,141
2023-05-17,8002903,8002903,30,35,137
2023-05-17,8002903,8005161,15,18,138
2023-05-17,8002933,8000193,2,2,90
2023-05-17,8002933,8002933,26,28,346
2023-05-17,8002933,8005336,7,7,274
2023-05-17,8002933,8006449,7,7,549
2023-05-17,8003016,8000020,6,7,369
2023-05-17,8003016,8000891,4,5,72
2023-05-17,8003016,8001283,15,21,180
2023-05-17,8003016,8003016,41,54,245
2023-05-17,8003016,8004295,2,2,225
2023-05-17,8003053,8003053,37,52,70
2023-05-17,8003053,8004415,17,26,102
2023-05-17,8003053,8005623,21,26,89
2023-05-17,8003199,8000193,32,46,163
2023-05-17,8003199,8003199,56,88,160
2023-05-17,8003199,8005039,25,42,149
2023-05-17,8003388,8002484,28,38,174
2023-05-17,8003388,8003388,59,73,210
2023-05-17,8003388,8005125,26,35,234
2023-05-17,8003467,8000609,13,16,79
2023-05-17,8003467,8003467,29,32,130
2023-05-17,8003467,8006107,15,16,124
2023-05-17,8003711,8000020,1,2,390
2023-05-17,8003711,8002103,19,22,254
2023-05-17,8003711,8003711,34,47,175
2023-05-17,8003711,8005182,8,23,124
2023-05-17,8003836,8003836,10,23,100
2023-05-17,8003836,8005968,5,11,74
2023-05-17,8003836,8006241,6,12,132
2023-05-17,8003961,8000243,14,24,182
2023-05-17,8003961,8003961,54,76,193
2023-05-17,8003961,8003971,32,38,181
2023-05-17,8003961,8005182,13,14,274
2023-05-17,8003970,8000609,16,16,118
2023-05-17,8003970,8003970,30,32,95
2023-05-17,8003970,8005928,14,16,103
2023-05-17,8003971,8003961,23,34,236
2023-05-17,8003971,8003971,53,72,192
2023-05-17,8003971,8005125,25,38,148
2023-05-17,8004295,8002010,15,25,107
2023-05-17,8004295,8003016,2,2,435
2023-05-17,8004295,8004295,33,51,174
2023-05-17,8004297,8000020,18,21,173
2023-05-17,8004297,8001283,16,20,297
2023-05-17,8004297,8004297,33,41,240
2023-05-17,8004415,8000193,23,26,132
2023-05-17,8004415,8003053,18,26,45
2023-05-17,8004415,8004415,37,52,81
2023-05-17,8004526,8004526,0,1,0
2023-05-17,8004526,8006654,0,1,0
2023-05-17,8004589,8001106,15,18,115
2023-05-17,8004589,8004589,24,35,111
2023-05-17,8004589,8011629,9,17,113
2023-05-17,8004597,8000193,0,1,0
2023-05-17,8004597,8004597,28,30,112
2023-05-17,8004597,8006286,15,15,148
2023-05-17,8005003,8001895,9,19,32
2023-05-17,8005003,8005003,32,40,66
2023-05-17,8005003,8005610,10,21,59
2023-05-17,8005039,8000140,32,43,176
2023-05-17,8005039,8003199,36,46,203
2023-05-17,8005039,8005039,65,89,180
2023-05-17,8005125,8003388,30,38,181
2023-05-17,8005125,8003961,1,1,330
2023-05-17,8005125,8003971,24,34,216
2023-05-17,8005125,8005125,53,73,195
2023-05-17,8005161,8002903,11,17,109
2023-05-17,8005161,8005161,30,35,129
2023-05-17,8005182,8000020,12,14,195
2023-05-17,8005182,8002716,17,23,158
2023-05-17,8005182,8003711,7,24,148
2023-05-17,8005182,8003961,10,15,92
2023-05-17,8005182,8005182,53,76,171
2023-05-17,8005365,8005365,3,5,24
2023-05-17,8005365,8006663,2,3,30
2023-05-17,8005576,8001098,1,4,30
2023-05-17,8005576,8002236,1,3,10
2023-05-17,8005576,8005576,6,9,87
2023-05-17,8005610,8005003,16,19,82
2023-05-17,8005610,8005610,24,40,61
2023-05-17,8005623,8003053,18,26,88
2023-05-17,8005623,8005623,40,53,110
2023-05-17,8005623,8006707,21,26,100
2023-05-17,8005928,8000210,8,16,13
2023-05-17,8005928,8003970,15,16,71
2023-05-17,8005928,8005928,26,32,64
2023-05-17,8005968,8002129,10,11,145
2023-05-17,8005968,8003836,6,12,120
2023-05-17,8005968,8005968,16,23,128
2023-05-17,8006043,8000210,9,15,156
2023-05-17,8006043,8006043,21,30,98
2023-05-17,8006043,8006453,13,15,54
2023-05-17,8006107,8001691,14,16,99
2023-05-17,8006107,8003467,16,16,137
2023-05-17,8006107,8006107,29,32,122
2023-05-17,8006241,8000764,6,12,112
2023-05-17,8006241,8002129,1,1,90
2023-05-17,8006241,8003836,8,11,90
2023-05-17,8006241,8006241,15,24,116
2023-05-17,8006286,8004597,13,15,74
2023-05-17,8006286,8006286,26,30,117
2023-05-17,8006286,8006658,15,15,156
2023-05-17,8006401,8004328,9,11,327
2023-05-17,8006401,8005365,1,1,30
2023-05-17,8006401,8006401,19,24,648
2023-05-17,8006413,8000985,4,12,38
2023-05-17,8006413,8001854,4,13,18
2023-05-17,8006413,8006413,7,25,28
2023-05-17,8006453,8000054,11,13,53
2023-05-17,8006453,8006043,11,15,30
2023-05-17,8006453,8006453,16,25,37
2023-05-17,8006524,8000090,28,41,174
2023-05-17,8006524,8002259,23,26,118
2023-05-17,8006524,8006524,65,82,207
2023-05-17,8006524,8006707,15,15,456
2023-05-17,8006546,8000520,5,9,213
2023-05-17,8006546,8002374,7,9,187
2023-05-17,8006546,8006546,12,18,203
2023-05-17,8006549,8000530,0,1,0
2023-05-17,8006549,8001691,16,16,163
2023-05-17,8006549,8006549,28,30,114
2023-05-17,8006549,8006658,12,14,77
2023-05-17,8006647,8002129,5,12,132
2023-05-17,8006647,8002236,8,8,188
2023-05-17,8006647,8006647,15,23,130
2023-05-17,8006654,8006654,1,1,60
2023-05-17,8006654,8006658,1,1,120
2023-05-17,8006658,8006286,10,15,78
2023-05-17,8006658,8006549,13,15,78
2023-05-17,8006658,8006658,24,30,90
2023-05-17,8006663,8001098,4,5,54
2023-05-17,8006663,8004328,0,1,-30
2023-05-17,8006663,8005365,0,2,-15
2023-05-17,8006663,8006663,2,6,5
2023-05-17,8013548,8011629,13,18,72
2023-05-17,8013548,8013547,12,17,148
2023-05-17,8013548,8013548,25,35,104
2023-05-18,8000020,8000020,46,64,182
2023-05-18,8000020,8002103,11,19,69
2023-05-18,8000020,8003016,1,2,165
2023-05-18,8000020,8004297,16,18,262
2023-05-18,8000020,8005182,7,8,98
2023-05-18,8000090,8000090,61,99,147
2023-05-18,8000090,8000753,11,17,94
2023-05-18,8000090,8002102,22,35,76
2023-05-18,8000090,8006524,25,32,231
2023-05-18,8000090,8011054,5,7,356
2023-05-18,8000090,8011849,8,9,273
2023-05-18,8000104,8000985,5,8,22
2023-05-18,8000140,8000140,46,56,120
2023-05-18,8000140,8000193,1,1,480
2023-05-18,8000140,8002374,7,8,128
2023-05-18,8000140,8002484,13,20,108
2023-05-18,8000140,8005039,23,27,119
2023-05-18,8000193,8001098,7,8,71
2023-05-18,8000193,8002374,2,2,180
2023-05-18,8000193,8002933,4,4,202
2023-05-18,8000193,8003199,21,27,69
2023-05-18,8000193,8003961,5,8,34
2023-05-18,8000193,8004415,13,18,92
2023-05-18,8000193,8004597,0,1,0
2023-05-18,8000193,8005039,0,1,-60
2023-05-18,8000193,8006707,1,1,60
2023-05-18,8000210,8005928,12,15,126
2023-05-18,8000210,8006043,7,13,44
2023-05-18,8000243,8000243,21,39,100
2023-05-18,8000243,8000859,15,20,136
2023-05-18,8000243,8003961,8,19,63
2023-05-18,8000520,8000520,13,16,90
2023-05-18,8000520,8002236,5,8,60
2023-05-18,8000520,8006546,8,8,116
2023-05-18,8000553,8000553,23,39,104
2023-05-18,8000553,8000859,13,19,88
2023-05-18,8000553,8002716,11,20,134
2023-05-18,8000609,8000609,16,30,48
2023-05-18,8000609,8003467,13,15,98
2023-05-18,8000609,8003970,9,15,20
2023-05-18,8000753,8000090,17,17,76
2023-05-18,8000753,8000753,29,34,79
2023-05-18,8000753,8001895,14,17,79
2023-05-18,8000764,8006241,1,8,19
2023-05-18,8000859,8000243,11,19,85
2023-05-18,8000859,8000553,10,20,118
2023-05-18,8000859,8000859,26,39,108
2023-05-18,8000985,8000104,7,8,75
2023-05-18,8000985,8000985,11,16,60
2023-05-18,8000985,8006413,4,8,22
2023-05-18,8001098,8000140,1,1,600
2023-05-18,8001098,8000193,8,9,197
2023-05-18,8001098,8001098,16,20,165
2023-05-18,8001098,8004328,7,10,99
2023-05-18,8001106,8001106,13,16,242
2023-05-18,8001106,8002903,6,8,240
2023-05-18,8001106,8004589,7,8,248
2023-05-18,8001283,8001283,29,37,192
2023-05-18,8001283,8003016,17,18,322
2023-05-18,8001283,8004297,11,19,93
2023-05-18,8001691,8001691,21,30,51
2023-05-18,8001691,8006107,12,15,80
2023-05-18,8001691,8006549,8,15,34
2023-05-18,8001854,8001854,13,16,69
2023-05-18,8001854,8004164,2,8,8
2023-05-18,8001854,8006413,8,8,158
2023-05-18,8001884,8001884,0,1,0
2023-05-18,8001884,8001895,11,34,16
2023-05-18,8001895,8000753,9,17,26
2023-05-18,8001895,8001884,10,34,39
2023-05-18,8001895,8001895,21,68,30
2023-05-18,8001895,8005003,11,17,39
2023-05-18,8002010,8000891,7,20,32
2023-05-18,8002010,8002010,17,39,77
2023-05-18,8002010,8004295,10,19,117
2023-05-18,8002103,8000020,17,22,196
2023-05-18,8002103,8002103,28,41,143
2023-05-18,8002103,8003711,10,18,90
2023-05-18,8002129,8002129,12,16,69
2023-05-18,8002129,8005968,4,8,26
2023-05-18,8002129,8006647,8,8,101
2023-05-18,8002236,8000520,8,8,112
2023-05-18,8002236,8001098,1,2,150
2023-05-18,8002236,8002236,14,18,92
2023-05-18,8002236,8006647,6,8,49
2023-05-18,8002259,8002259,29,35,112
2023-05-18,8002259,8002677,10,17,94
2023-05-18,8002259,8006524,15,18,117
2023-05-18,8002374,8000140,7,8,191
2023-05-18,8002374,8002236,2,2,180
2023-05-18,8002374,8002374,17,18,133
2023-05-18,8002374,8006546,5,8,94
2023-05-18,8002484,8000140,11,19,66
2023-05-18,8002484,8002484,24,39,89
2023-05-18,8002484,8003388,13,20,122
2023-05-18,8002716,8000553,9,19,73
2023-05-18,8002716,8002716,22,39,105
2023-05-18,8002716,8005182,11,20,130
2023-05-18,8002903,8001106,8,8,259
2023-05-18,8002903,8002903,14,16,257
2023-05-18,8002903,8005161,6,8,255
2023-05-18,8002933,8000193,5,5,720
2023-05-18,8002933,8002933,22,25,318
2023-05-18,8002933,8005336,7,7,129
2023-05-18,8002933,8006449,6,6,400
2023-05-18,8003016,8000020,1,4,15
2023-05-18,8003016,8000891,1,2,210
2023-05-18,8003016,8001283,11,19,88
2023-05-18,8003016,8003016,28,43,178
2023-05-18,8003053,8003053,29,35,101
2023-05-18,8003053,8004415,12,17,104
2023-05-18,8003053,8005623,17,18,128
2023-05-18,8003199,8000193,16,27,87
2023-05-18,8003199,8003199,33,54,91
2023-05-18,8003199,8005039,18,27,90
2023-05-18,8003388,8002484,10,19,76
2023-05-18,8003388,8003388,25,39,103
2023-05-18,8003388,8005125,12,20,124
2023-05-18,8003467,8000609,7,15,8
2023-05-18,8003467,8003467,22,30,60
2023-05-18,8003467,8006107,12,15,68
2023-05-18,8003711,8002103,15,20,176
2023-05-18,8003711,8003711,24,39,81
2023-05-18,8003711,8005182,6,19,35
2023-05-18,8003836,8003836,13,16,56
2023-05-18,8003836,8005968,6,8,60
2023-05-18,8003836,8006241,6,8,41
2023-05-18,8003961,8000193,3,8,22
2023-05-18,8003961,8000243,12,20,128
2023-05-18,8003961,8003961,32,55,85
2023-05-18,8003961,8003971,11,19,65
2023-05-18,8003961,8005182,5,8,90
2023-05-18,8003970,8000609,13,15,78
2023-05-18,8003970,8003970,22,30,53
2023-05-18,8003970,8005928,8,15,36
2023-05-18,8003971,8003961,13,20,126
2023-05-18,8003971,8003971,22,39,90
2023-05-18,8003971,8005125,9,19,69
2023-05-18,8004295,8002010,8,20,42
2023-05-18,8004295,8003016,1,1,510
2023-05-18,8004295,8004295,19,39,82
2023-05-18,8004297,8000020,12,19,77
2023-05-18,8004297,8001283,15,18,258
2023-05-18,8004297,8004297,27,37,172
2023-05-18,8004415,8000193,14,17,127
2023-05-18,8004415,8003053,15,18,103
2023-05-18,8004415,8004415,28,35,108
2023-05-18,8004589,8001106,5,8,229
2023-05-18,8004589,8004589,13,16,238
2023-05-18,8004589,8011629,7,8,244
2023-05-18,8004597,8004597,20,30,42
2023-05-18,8004597,8006286,14,15,60
2023-05-18,8005003,8001895,12,17,58
2023-05-18,8005003,8005003,27,34,71
2023-05-18,8005003,8005610,11,17,41
2023-05-18,8005039,8000140,20,28,96
2023-05-18,8005039,8003199,21,27,119
2023-05-18,8005039,8005039,35,55,101
2023-05-18,8005125,8003388,12,19,73
2023-05-18,8005125,8003971,12,20,104
2023-05-18,8005125,8005125,21,39,90
2023-05-18,8005161,8002903,7,8,251
2023-05-18,8005161,8005161,13,16,248
2023-05-18,8005182,8000020,6,8,86
2023-05-18,8005182,8002716,11,19,88
2023-05-18,8005182,8003711,4,20,45
2023-05-18,8005182,8003961,4,8,56
2023-05-18,8005182,8005182,32,55,80
2023-05-18,8005610,8005003,14,17,101
2023-05-18,8005610,8005610,26,34,62
2023-05-18,8005623,8003053,12,17,92
2023-05-18,8005623,8005623,26,35,97
2023-05-18,8005623,8006707,13,18,103
2023-05-18,8005928,8000210,5,15,-22
2023-05-18,8005928,8003970,12,15,78
2023-05-18,8005928,8005928,19,30,38
2023-05-18,8005968,8002129,8,8,112
2023-05-18,8005968,8003836,5,8,38
2023-05-18,8005968,8005968,11,16,66
2023-05-18,8006043,8000210,9,11,142
2023-05-18,8006043,8006043,14,24,91
2023-05-18,8006043,8006453,7,13,30
2023-05-18,8006107,8001691,10,15,44
2023-05-18,8006107,8003467,11,15,46
2023-05-18,8006107,8006107,21,30,49
2023-05-18,8006241,8000764,4,8,26
2023-05-18,8006241,8003836,7,8,71
2023-05-18,8006241,8006241,10,16,39
2023-05-18,8006286,8004597,6,15,18
2023-05-18,8006286,8006286,15,30,32
2023-05-18,8006286,8006658,12,15,52
2023-05-18,8006413,8000985,7,8,79
2023-05-18,8006413,8001854,4,8,26
2023-05-18,8006413,8006413,9,16,66
2023-05-18,8006453,8000054,11,15,64
2023-05-18,8006453,8006043,9,11,41
2023-05-18,8006453,8006453,14,22,42
2023-05-18,8006524,8000090,20,33,190
2023-05-18,8006524,8002259,15,17,115
2023-05-18,8006524,8006524,49,65,222
2023-05-18,8006524,8006707,15,15,428
2023-05-18,8006546,8000520,5,8,82
2023-05-18,8006546,8002374,8,8,105
2023-05-18,8006546,8006546,13,16,107
2023-05-18,8006549,8001691,13,15,106
2023-05-18,8006549,8006549,22,30,65
2023-05-18,8006549,8006658,10,15,40
2023-05-18,8006647,8002129,5,8,19
2023-05-18,8006647,8002236,6,8,68
2023-05-18,8006647,8006647,10,16,41
2023-05-18,8006658,8006286,12,15,30
2023-05-18,8006658,8006549,9,15,26
2023-05-18,8006658,8006658,24,30,41
2023-05-18,8013548,8011629,7,8,158
2023-05-18,8013548,8013547,6,8,221
2023-05-18,8013548,8013548,14,16,195
2023-05-19,8000020,8000020,52,75,284
2023-05-19,8000020,8002103,15,22,206
2023-05-19,8000020,8003016,4,6,215
2023-05-19,8000020,8004297,18,21,557
2023-05-19,8000020,8005182,10,15,172
2023-05-19,8000090,8000090,75,121,110
2023-05-19,8000090,8000753,14,20,142
2023-05-19,8000090,8002102,24,43,114
2023-05-19,8000090,8006524,25,41,129
2023-05-19,8000090,8011054,8,10,81
2023-05-19,8000090,8011849,6,8,71
2023-05-19,8000104,8000985,5,13,0
2023-05-19,8000140,8000140,76,94,269
2023-05-19,8000140,8000193,1,3,0
2023-05-19,8000140,8002374,6,9,177
2023-05-19,8000140,8002484,28,35,312
2023-05-19,8000140,8005039,37,46,255
2023-05-19,8000193,8000140,0,1,0
2023-05-19,8000193,8000193,1,1,120
2023-05-19,8000193,8001098,8,8,60
2023-05-19,8000193,8002374,2,2,45
2023-05-19,8000193,8002484,1,1,90
2023-05-19,8000193,8002933,2,3,120
2023-05-19,8000193,8003199,31,41,183
2023-05-19,8000193,8003961,2,2,60
2023-05-19,8000193,8004415,21,26,140
2023-05-19,8000193,8005039,1,1,630
2023-05-19,8000210,8005928,14,16,148
2023-05-19,8000210,8006043,8,16,66
2023-05-19,8000243,8000243,33,47,291
2023-05-19,8000243,8000859,23,24,410
2023-05-19,8000243,8003961,14,23,248
2023-05-19,8000520,8000520,13,18,167
2023-05-19,8000520,8002236,5,9,160
2023-05-19,8000520,8006546,7,9,177
2023-05-19,8000530,8000530,0,1,0
2023-05-19,8000530,8004526,0,1,0
2023-05-19,8000553,8000553,40,47,321
2023-05-19,8000553,8000859,22,23,239
2023-05-19,8000553,8002716,21,24,438
2023-05-19,8000609,8000609,22,32,76
2023-05-19,8000609,8003467,15,16,112
2023-05-19,8000609,8003970,8,16,36
2023-05-19,8000753,8000090,18,20,80
2023-05-19,8000753,8000753,34,40,106
2023-05-19,8000753,8001895,19,20,165
2023-05-19,8000764,8006241,1,12,52
2023-05-19,8000859,8000243,16,23,261
2023-05-19,8000859,8000553,20,24,440
2023-05-19,8000859,8000859,40,47,343
2023-05-19,8000985,8000104,9,12,55
2023-05-19,8000985,8000985,12,25,32
2023-05-19,8000985,8006413,4,13,16
2023-05-19,8001098,8000140,1,1,30
2023-05-19,8001098,8000193,9,9,297
2023-05-19,8001098,8001098,26,29,184
2023-05-19,8001098,8004328,9,9,160
2023-05-19,8001098,8005576,5,5,78
2023-05-19,8001098,8006663,4,5,240
2023-05-19,8001106,8001106,21,35,87
2023-05-19,8001106,8002903,8,18,50
2023-05-19,8001106,8004589,13,17,127
2023-05-19,8001283,8001283,33,42,386
2023-05-19,8001283,8003016,18,21,590
2023-05-19,8001283,8004297,15,21,189
2023-05-19,8001691,8001691,20,32,49
2023-05-19,8001691,8006107,14,16,112
2023-05-19,8001691,8006549,5,16,6
2023-05-19,8001854,8001854,12,25,41
2023-05-19,8001854,8004164,3,13,2
2023-05-19,8001854,8006413,8,12,92
2023-05-19,8001884,8001884,3,3,70
2023-05-19,8001884,8001895,24,41,31
2023-05-19,8001895,8000753,11,20,44
2023-05-19,8001895,8001884,35,39,145
2023-05-19,8001895,8001895,53,80,84
2023-05-19,8001895,8005003,12,21,39
2023-05-19,8002010,8000891,9,25,46
2023-05-19,8002010,8002010,26,51,97
2023-05-19,8002010,8004295,18,26,148
2023-05-19,8002103,8000020,19,25,464
2023-05-19,8002103,8002103,32,47,340
2023-05-19,8002103,8003711,14,21,187
2023-05-19,8002129,8002129,19,24,104
2023-05-19,8002129,8005968,7,12,80
2023-05-19,8002129,8006647,11,11,139
2023-05-19,8002236,8000520,9,9,193
2023-05-19,8002236,8001098,1,2,15
2023-05-19,8002236,8002236,17,22,154
2023-05-19,8002236,8002374,2,2,60
2023-05-19,8002236,8005576,0,1,0
2023-05-19,8002236,8006647,6,8,154
2023-05-19,8002259,8002259,42,52,142
2023-05-19,8002259,8002677,22,26,130
2023-05-19,8002259,8006524,18,26,134
2023-05-19,8002374,8000140,11,11,155
2023-05-19,8002374,8002236,2,2,30
2023-05-19,8002374,8002374,19,22,157
2023-05-19,8002374,8006546,5,9,200
2023-05-19,8002484,8000140,26,38,286
2023-05-19,8002484,8002484,52,74,298
2023-05-19,8002484,8003388,30,35,327
2023-05-19,8002484,8003961,1,1,90
2023-05-19,8002716,8000553,15,23,166
2023-05-19,8002716,8002716,35,47,305
2023-05-19,8002716,8005182,18,24,431
2023-05-19,8002903,8001106,14,17,134
2023-05-19,8002903,8002903,23,35,94
2023-05-19,8002903,8005161,8,18,45
2023-05-19,8002933,8000193,1,2,75
2023-05-19,8002933,8002933,23,28,150
2023-05-19,8002933,8005336,7,7,129
2023-05-19,8002933,8006449,6,7,270
2023-05-19,8003016,8000020,4,6,30
2023-05-19,8003016,8000891,3,5,228
2023-05-19,8003016,8001283,15,21,186
2023-05-19,8003016,8003016,39,54,320
2023-05-19,8003016,8004295,1,2,60
2023-05-19,8003053,8003053,39,52,126
2023-05-19,8003053,8004415,17,26,117
2023-05-19,8003053,8005623,22,26,159
2023-05-19,8003199,8000193,30,46,216
2023-05-19,8003199,8003199,60,88,233
2023-05-19,8003199,8005039,27,42,246
2023-05-19,8003388,8002484,24,38,294
2023-05-19,8003388,8003388,62,73,317
2023-05-19,8003388,8005125,30,35,317
2023-05-19,8003467,8000609,10,16,58
2023-05-19,8003467,8003467,23,32,71
2023-05-19,8003467,8006107,10,16,39
2023-05-19,8003711,8000020,1,2,135
2023-05-19,8003711,8002103,18,22,487
2023-05-19,8003711,8003711,33,47,298
2023-05-19,8003711,8005182,14,23,157
2023-05-19,8003836,8003836,14,23,86
2023-05-19,8003836,8005968,7,11,82
2023-05-19,8003836,8006241,7,12,88
2023-05-19,8003961,8000243,17,24,254
2023-05-19,8003961,8003961,59,76,319
2023-05-19,8003961,8003971,32,38,281
2023-05-19,8003961,8005182,12,14,587
2023-05-19,8003970,8000609,15,16,92
2023-05-19,8003970,8003970,22,32,66
2023-05-19,8003970,8005928,8,16,45
2023-05-19,8003971,8003961,28,34,400
2023-05-19,8003971,8003971,61,72,312
2023-05-19,8003971,8005125,27,38,276
2023-05-19,8004295,8002010,11,25,72
2023-05-19,8004295,8003016,1,1,30
2023-05-19,8004295,8004295,30,51,113
2023-05-19,8004297,8000020,17,21,186
2023-05-19,8004297,8001283,15,21,571
2023-05-19,8004297,8004297,34,42,380
2023-05-19,8004415,8000193,21,26,142
2023-05-19,8004415,8003053,22,26,141
2023-05-19,8004415,8004415,40,52,135
2023-05-19,8004526,8004526,0,1,0
2023-05-19,8004526,8006654,0,1,0
2023-05-19,8004589,8001106,7,18,57
2023-05-19,8004589,8004589,18,35,79
2023-05-19,8004589,8011629,8,17,97
2023-05-19,8004597,8000193,0,1,0
2023-05-19,8004597,8004597,21,30,51
2023-05-19,8004597,8006286,13,15,64
2023-05-19,8005003,8001895,14,19,101
2023-05-19,8005003,8005003,33,40,82
2023-05-19,8005003,8005610,13,21,44
2023-05-19,8005039,8000140,35,43,273
2023-05-19,8005039,8003199,37,46,259
2023-05-19,8005039,8005039,68,89,258
2023-05-19,8005125,8003388,30,38,292
2023-05-19,8005125,8003961,1,1,30
2023-05-19,8005125,8003971,26,34,302
2023-05-19,8005125,8005125,54,73,289
2023-05-19,8005161,8002903,12,17,127
2023-05-19,8005161,8005161,22,35,91
2023-05-19,8005182,8000020,11,14,544
2023-05-19,8005182,8002716,15,23,166
2023-05-19,8005182,8003711,16,24,428
2023-05-19,8005182,8003961,12,15,212
2023-05-19,8005182,8005182,54,76,321
2023-05-19,8005365,8005365,4,5,66
2023-05-19,8005365,8006663,2,3,80
2023-05-19,8005576,8001098,3,4,172
2023-05-19,8005576,8002236,3,3,50
2023-05-19,8005576,8005576,8,9,117
2023-05-19,8005610,8005003,17,19,125
2023-05-19,8005610,8005610,30,40,74
2023-05-19,8005623,8003053,17,26,104
2023-05-19,8005623,8005623,38,53,126
2023-05-19,8005623,8006707,18,26,133
2023-05-19,8005928,8000210,1,16,-30
2023-05-19,8005928,8003970,14,16,82
2023-05-19,8005928,8005928,16,32,36
2023-05-19,8005968,8002129,11,11,125
2023-05-19,8005968,8003836,7,12,85
2023-05-19,8005968,8005968,20,23,103
2023-05-19,8006043,8000210,10,15,134
2023-05-19,8006043,8006043,18,31,105
2023-05-19,8006043,8006453,8,16,86
2023-05-19,8006107,8001691,9,16,26
2023-05-19,8006107,8003467,11,16,86
2023-05-19,8006107,8006107,21,32,54
2023-05-19,8006241,8000764,4,12,65
2023-05-19,8006241,8002129,1,1,30
2023-05-19,8006241,8003836,10,11,112
2023-05-19,8006241,8006241,15,24,89
2023-05-19,8006286,8004597,5,15,14
2023-05-19,8006286,8006286,15,30,33
2023-05-19,8006286,8006658,11,15,56
2023-05-19,8006401,8004328,7,11,202
2023-05-19,8006401,8005365,1,1,210
2023-05-19,8006401,8006401,15,24,180
2023-05-19,8006413,8000985,8,12,40
