date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-19,8002129,8005968,2,5,54
2023-06-19,8002129,8006647,2,4,38
2023-06-19,8002236,8000520,3,4,1072
2023-06-19,8002236,8001098,1,1,1830
2023-06-19,8002236,8002236,6,9,723
2023-06-19,8002236,8006647,3,4,75
2023-06-19,8002259,8002259,20,22,142
2023-06-19,8002259,8002677,9,10,147
2023-06-19,8002259,8006524,10,12,110
2023-06-19,8002374,8000140,3,4,1088
2023-06-19,8002374,8002236,1,1,1860
2023-06-19,8002374,8002374,7,9,750
2023-06-19,8002374,8006546,2,4,112
2023-06-19,8002484,8000140,15,19,894
2023-06-19,8002484,8002484,29,36,858
2023-06-19,8002484,8003388,16,17,849
2023-06-19,8002716,8000553,6,10,474
2023-06-19,8002716,8002716,18,22,687
2023-06-19,8002716,8005182,11,12,942
2023-06-19,8002903,8001106,6,7,351
2023-06-19,8002903,8002903,11,14,229
2023-06-19,8002903,8005161,5,7,111
2023-06-19,8002933,8000193,1,1,60
2023-06-19,8002933,8002933,8,12,90
2023-06-19,8002933,8005336,3,3,30
2023-06-19,8002933,8006449,3,3,240
2023-06-19,8003016,8000020,4,5,228
2023-06-19,8003016,8000891,2,2,135
2023-06-19,8003016,8001283,8,10,510
2023-06-19,8003016,8003016,19,25,733
2023-06-19,8003053,8000193,2,2,180
2023-06-19,8003053,8003053,19,22,112
2023-06-19,8003053,8004415,8,9,120
2023-06-19,8003053,8005623,10,11,125
2023-06-19,8003199,8000193,16,23,989
2023-06-19,8003199,8003199,35,44,809
2023-06-19,8003199,8005039,17,21,691
2023-06-19,8003388,8002484,13,18,915
2023-06-19,8003388,8003388,29,35,877
2023-06-19,8003388,8005125,15,17,905
2023-06-19,8003467,8000609,8,8,172
2023-06-19,8003467,8003467,12,14,159
2023-06-19,8003467,8006107,5,6,80
2023-06-19,8003711,8000020,1,2,15
2023-06-19,8003711,8002103,10,10,1176
2023-06-19,8003711,8003711,19,22,634
2023-06-19,8003711,8005182,7,10,264
2023-06-19,8003836,8003836,5,10,42
2023-06-19,8003836,8005968,2,4,22
2023-06-19,8003836,8006241,3,6,55
2023-06-19,8003961,8000243,10,12,922
2023-06-19,8003961,8003961,27,36,806
2023-06-19,8003961,8003971,12,18,773
2023-06-19,8003961,8005182,6,6,660
2023-06-19,8003970,8000609,6,6,145
2023-06-19,8003970,8003970,14,14,154
2023-06-19,8003970,8005928,8,8,188
2023-06-19,8003971,8003961,16,18,855
2023-06-19,8003971,8003971,28,36,809
2023-06-19,8003971,8005125,12,18,772
2023-06-19,8004295,8002010,6,9,237
2023-06-19,8004295,8003016,2,2,195
2023-06-19,8004295,8004295,14,22,364
2023-06-19,8004297,8000020,10,10,522
2023-06-19,8004297,8001283,8,8,1515
2023-06-19,8004297,8004297,18,18,962
2023-06-19,8004415,8000193,8,9,140
2023-06-19,8004415,8003053,9,9,63
2023-06-19,8004415,8004415,17,18,85
2023-06-19,8004589,8001106,5,7,94
2023-06-19,8004589,8004589,11,14,214
2023-06-19,8004589,8011629,6,7,334
2023-06-19,8004597,8004597,13,14,111
2023-06-19,8004597,8006286,7,7,129
2023-06-19,8005003,8001895,7,8,154
2023-06-19,8005003,8005003,13,18,128
2023-06-19,8005003,8005610,4,10,123
2023-06-19,8005039,8000140,18,21,704
2023-06-19,8005039,8003199,18,23,937
2023-06-19,8005039,8005039,35,44,819
2023-06-19,8005125,8003388,14,18,802
2023-06-19,8005125,8003971,17,18,843
2023-06-19,8005125,8005125,31,36,818
2023-06-19,8005161,8002903,6,7,339
2023-06-19,8005161,8005161,11,14,225
2023-06-19,8005182,8000020,6,6,600
2023-06-19,8005182,8002716,7,10,264
2023-06-19,8005182,8003711,11,12,935
2023-06-19,8005182,8003961,5,8,589
2023-06-19,8005182,8005182,28,36,580
2023-06-19,8005576,8001098,1,1,360
2023-06-19,8005576,8005576,3,3,200
2023-06-19,8005610,8005003,7,8,150
2023-06-19,8005610,8005610,12,18,130
2023-06-19,8005623,8003053,10,11,120
2023-06-19,8005623,8005623,20,22,112
2023-06-19,8005623,8006707,10,11,106
2023-06-19,8005928,8000210,5,8,94
2023-06-19,8005928,8003970,6,6,110
2023-06-19,8005928,8005928,12,14,129
2023-06-19,8005968,8002129,2,4,45
2023-06-19,8005968,8003836,2,5,42
2023-06-19,8005968,8005968,3,9,40
2023-06-19,8006043,8000210,8,8,255
2023-06-19,8006043,8006043,11,15,196
2023-06-19,8006043,8006453,5,7,159
2023-06-19,8006107,8001691,5,6,70
2023-06-19,8006107,8003467,7,8,206
2023-06-19,8006107,8006107,12,14,135
2023-06-19,8006241,8000764,3,6,35
2023-06-19,8006241,8002129,0,1,0
2023-06-19,8006241,8003836,2,4,22
2023-06-19,8006241,8006241,5,11,35
2023-06-19,8006286,8004597,6,7,86
2023-06-19,8006286,8006286,10,14,101
2023-06-19,8006286,8006658,6,7,107
2023-06-19,8006401,8004328,3,3,120
2023-06-19,8006401,8006401,6,8,225
2023-06-19,8006413,8000985,3,4,45
2023-06-19,8006413,8001854,2,3,50
2023-06-19,8006413,8006413,4,7,56
2023-06-19,8006453,8000054,4,6,185
2023-06-19,8006453,8006043,6,8,56
2023-06-19,8006453,8006453,6,13,104
2023-06-19,8006524,8000090,13,19,112
2023-06-19,8006524,8002259,10,10,192
2023-06-19,8006524,8006524,28,36,206
2023-06-19,8006524,8006707,6,7,454
2023-06-19,8006546,8000520,2,4,105
2023-06-19,8006546,8002374,3,4,1080
2023-06-19,8006546,8006546,5,8,600
2023-06-19,8006549,8001691,8,8,180
2023-06-19,8006549,8006549,11,14,111
2023-06-19,8006549,8006658,3,6,45
2023-06-19,8006647,8002129,4,6,60
2023-06-19,8006647,8002236,3,4,578
2023-06-19,8006647,8006647,7,10,54
2023-06-19,8006658,8006286,6,7,129
2023-06-19,8006658,8006549,7,8,86
2023-06-19,8006658,8006658,13,15,104
2023-06-19,8006663,8001098,1,2,45
2023-06-19,8013548,8011629,6,7,86
2023-06-19,8013548,8013547,6,7,343
2023-06-19,8013548,8013548,12,14,208
2023-06-20,8000020,8000020,57,74,240
2023-06-20,8000020,8000250,6,7,253
2023-06-20,8000020,8002103,14,22,138
2023-06-20,8000020,8003016,3,5,30
2023-06-20,8000020,8004297,18,20,302
2023-06-20,8000020,8005182,11,15,84
2023-06-20,8000090,8000090,89,119,188
2023-06-20,8000090,8000753,17,20,170
2023-06-20,8000090,8002102,31,42,91
2023-06-20,8000090,8006524,28,40,291
2023-06-20,8000090,8011054,7,10,228
2023-06-20,8000090,8011849,7,8,424
2023-06-20,8000104,8000985,8,13,134
2023-06-20,8000140,8000140,70,93,177
2023-06-20,8000140,8000193,1,2,45
2023-06-20,8000140,8002374,7,9,137
2023-06-20,8000140,8002484,26,35,187
2023-06-20,8000140,8005039,35,46,194
2023-06-20,8000193,8000140,1,1,90
2023-06-20,8000193,8000193,0,1,-150
2023-06-20,8000193,8001098,7,8,210
2023-06-20,8000193,8002374,2,2,120
2023-06-20,8000193,8002484,1,1,90
2023-06-20,8000193,8002933,2,3,40
2023-06-20,8000193,8003199,30,41,143
2023-06-20,8000193,8003961,1,1,30
2023-06-20,8000193,8004415,19,25,64
2023-06-20,8000193,8005039,0,1,0
2023-06-20,8000210,8005928,16,16,253
2023-06-20,8000210,8006043,12,15,142
2023-06-20,8000243,8000243,35,47,156
2023-06-20,8000243,8000859,20,24,179
2023-06-20,8000243,8003961,18,23,141
2023-06-20,8000520,8000520,15,18,118
2023-06-20,8000520,8002236,6,9,113
2023-06-20,8000520,8006546,9,9,123
2023-06-20,8000530,8000530,1,1,90
2023-06-20,8000530,8004526,1,1,120
2023-06-20,8000553,8000553,36,47,145
2023-06-20,8000553,8000859,20,23,134
2023-06-20,8000553,8002716,16,24,164
2023-06-20,8000609,8000609,25,32,188
2023-06-20,8000609,8003467,15,16,223
2023-06-20,8000609,8003970,12,16,180
2023-06-20,8000753,8000090,17,20,62
2023-06-20,8000753,8000753,34,40,119
2023-06-20,8000753,8001895,17,20,208
2023-06-20,8000764,8006241,3,12,8
2023-06-20,8000859,8000243,19,23,160
2023-06-20,8000859,8000553,17,24,159
2023-06-20,8000859,8000859,40,47,159
2023-06-20,8000985,8000104,10,12,130
2023-06-20,8000985,8000985,17,25,136
2023-06-20,8000985,8006413,7,13,134
2023-06-20,8001098,8000193,9,9,737
2023-06-20,8001098,8001098,25,28,360
2023-06-20,8001098,8004328,9,9,433
2023-06-20,8001098,8005576,5,5,48
2023-06-20,8001098,8006663,4,5,36
2023-06-20,8001106,8001106,22,35,100
2023-06-20,8001106,8002903,13,18,52
2023-06-20,8001106,8004589,11,17,155
2023-06-20,8001283,8001283,32,41,242
2023-06-20,8001283,8003016,18,20,320
2023-06-20,8001283,8004297,15,21,180
2023-06-20,8001691,8001691,28,32,215
2023-06-20,8001691,8006107,16,16,281
2023-06-20,8001691,8006549,11,16,172
2023-06-20,8001854,8001854,20,25,142
2023-06-20,8001854,8004164,11,13,143
2023-06-20,8001854,8006413,9,12,150
2023-06-20,8001884,8001884,2,3,50
2023-06-20,8001884,8001895,26,41,50
2023-06-20,8001895,8000753,15,20,39
2023-06-20,8001895,8001884,31,39,188
2023-06-20,8001895,8001895,53,80,127
2023-06-20,8001895,8005003,13,21,109
2023-06-20,8002010,8000891,12,24,111
2023-06-20,8002010,8002010,26,49,192
2023-06-20,8002010,8004295,15,25,286
2023-06-20,8002103,8000020,23,25,268
2023-06-20,8002103,8002103,37,47,205
2023-06-20,8002103,8003711,17,21,147
2023-06-20,8002129,8002129,15,24,75
2023-06-20,8002129,8005968,4,12,35
2023-06-20,8002129,8006647,10,11,98
2023-06-20,8002236,8000520,9,9,137
2023-06-20,8002236,8001098,2,2,180
2023-06-20,8002236,8002236,17,22,123
2023-06-20,8002236,8002374,1,2,15
2023-06-20,8002236,8005576,1,1,180
2023-06-20,8002236,8006647,3,8,90
2023-06-20,8002259,8002259,46,50,154
2023-06-20,8002259,8002677,20,25,158
2023-06-20,8002259,8006524,22,25,138
2023-06-20,8002374,8000140,11,11,95
2023-06-20,8002374,8002236,2,2,195
2023-06-20,8002374,8002374,19,22,116
2023-06-20,8002374,8006546,6,9,130
2023-06-20,8002484,8000140,23,38,186
2023-06-20,8002484,8002484,50,74,186
2023-06-20,8002484,8003388,27,35,203
2023-06-20,8002484,8003961,1,1,150
2023-06-20,8002716,8000553,15,23,117
2023-06-20,8002716,8002716,32,47,144
2023-06-20,8002716,8005182,16,24,158
2023-06-20,8002903,8001106,13,17,159
2023-06-20,8002903,8002903,27,35,104
2023-06-20,8002903,8005161,12,18,58
2023-06-20,8002933,8000193,2,2,600
2023-06-20,8002933,8002933,24,28,286
2023-06-20,8002933,8005336,7,7,167
2023-06-20,8002933,8006449,7,7,227
2023-06-20,8003016,8000020,3,6,170
2023-06-20,8003016,8000891,4,4,75
2023-06-20,8003016,8001283,14,21,174
2023-06-20,8003016,8003016,37,52,203
2023-06-20,8003016,8004295,2,2,120
2023-06-20,8003053,8003053,41,50,137
2023-06-20,8003053,8004415,18,25,192
2023-06-20,8003053,8005623,22,25,110
2023-06-20,8003199,8000193,27,46,158
2023-06-20,8003199,8003199,53,88,161
2023-06-20,8003199,8005039,25,42,156
2023-06-20,8003388,8002484,26,38,197
2023-06-20,8003388,8003388,57,73,206
2023-06-20,8003388,8005125,26,35,203
2023-06-20,8003467,8000609,14,16,189
2023-06-20,8003467,8003467,31,32,226
2023-06-20,8003467,8006107,15,16,216
2023-06-20,8003711,8000020,2,2,120
2023-06-20,8003711,8002103,19,22,232
2023-06-20,8003711,8003711,35,47,153
2023-06-20,8003711,8005182,16,23,129
2023-06-20,8003836,8003836,14,23,57
2023-06-20,8003836,8005968,8,11,41
2023-06-20,8003836,8006241,7,12,62
2023-06-20,8003961,8000243,17,24,159
2023-06-20,8003961,8003961,58,75,198
2023-06-20,8003961,8003971,31,38,205
2023-06-20,8003961,8005182,8,13,288
2023-06-20,8003970,8000609,16,16,199
2023-06-20,8003970,8003970,29,32,192
2023-06-20,8003970,8005928,14,16,197
2023-06-20,8003971,8003961,27,34,214
2023-06-20,8003971,8003971,57,72,200
2023-06-20,8003971,8005125,28,38,195
2023-06-20,8004295,8002010,13,24,114
2023-06-20,8004295,8003016,2,2,165
2023-06-20,8004295,8004295,33,49,209
2023-06-20,8004297,8000020,16,21,153
2023-06-20,8004297,8001283,15,20,292
2023-06-20,8004297,8004297,34,41,236
2023-06-20,8004415,8000193,23,25,220
2023-06-20,8004415,8003053,23,25,90
2023-06-20,8004415,8004415,43,50,144
2023-06-20,8004526,8004526,1,1,90
2023-06-20,8004526,8006654,1,1,60
2023-06-20,8004589,8001106,10,18,45
2023-06-20,8004589,8004589,20,35,93
2023-06-20,8004589,8011629,11,17,143
2023-06-20,8004597,8000193,1,1,60
2023-06-20,8004597,8004597,28,30,128
2023-06-20,8004597,8006286,15,15,130
2023-06-20,8005003,8001895,13,19,150
2023-06-20,8005003,8005003,34,40,129
2023-06-20,8005003,8005610,14,21,111
2023-06-20,8005039,8000140,32,43,170
2023-06-20,8005039,8003199,37,46,202
2023-06-20,8005039,8005039,65,89,179
2023-06-20,8005125,8003388,29,38,201
2023-06-20,8005125,8003961,0,1,0
2023-06-20,8005125,8003971,23,34,192
2023-06-20,8005125,8005125,54,73,196
2023-06-20,8005161,8002903,10,17,129
2023-06-20,8005161,8005161,22,35,91
2023-06-20,8005182,8000020,10,13,254
2023-06-20,8005182,8002716,17,23,134
2023-06-20,8005182,8003711,16,24,155
2023-06-20,8005182,8003961,10,15,192
2023-06-20,8005182,8005182,56,75,172
2023-06-20,8005365,8005365,5,5,60
2023-06-20,8005365,8006663,3,3,60
2023-06-20,8005576,8001098,3,4,52
2023-06-20,8005576,8002236,3,3,80
2023-06-20,8005576,8005576,6,9,57
2023-06-20,8005610,8005003,17,19,134
2023-06-20,8005610,8005610,30,40,114
2023-06-20,8005623,8003053,20,25,180
2023-06-20,8005623,8005623,43,51,160
2023-06-20,8005623,8006707,23,25,96
2023-06-20,8005928,8000210,12,16,180
2023-06-20,8005928,8003970,15,16,193
2023-06-20,8005928,8005928,26,32,175
2023-06-20,8005968,8002129,9,11,76
2023-06-20,8005968,8003836,6,12,58
2023-06-20,8005968,8005968,13,23,57
2023-06-20,8006043,8000210,13,16,176
2023-06-20,8006043,8006043,22,31,144
2023-06-20,8006043,8006453,10,15,124
2023-06-20,8006107,8001691,13,16,191
2023-06-20,8006107,8003467,16,16,231
2023-06-20,8006107,8006107,29,32,218
2023-06-20,8006241,8000764,5,12,58
2023-06-20,8006241,8002129,1,1,30
2023-06-20,8006241,8003836,10,11,82
2023-06-20,8006241,8006241,16,24,61
2023-06-20,8006286,8004597,11,15,134
2023-06-20,8006286,8006286,23,30,136
2023-06-20,8006286,8006658,14,15,148
2023-06-20,8006401,8004328,10,11,303
2023-06-20,8006401,8005365,1,1,60
2023-06-20,8006401,8006401,18,23,244
2023-06-20,8006413,8000985,6,12,98
2023-06-20,8006413,8001854,10,13,148
2023-06-20,8006413,8006413,15,25,125
2023-06-20,8006453,8000054,9,13,106
2023-06-20,8006453,8006043,11,16,38
2023-06-20,8006453,8006453,17,26,60
2023-06-20,8006524,8000090,29,40,183
2023-06-20,8006524,8002259,23,25,172
2023-06-20,8006524,8006524,65,80,255
2023-06-20,8006524,8006707,13,15,570
2023-06-20,8006546,8000520,5,9,120
2023-06-20,8006546,8002374,8,9,97
2023-06-20,8006546,8006546,13,18,115
2023-06-20,8006549,8000530,1,1,90
2023-06-20,8006549,8001691,16,16,257
2023-06-20,8006549,8006549,29,30,219
2023-06-20,8006549,8006658,13,14,199
2023-06-20,8006647,8002129,7,12,62
2023-06-20,8006647,8002236,7,8,86
2023-06-20,8006647,8006647,14,23,69
2023-06-20,8006654,8006654,1,1,120
2023-06-20,8006654,8006658,1,1,210
2023-06-20,8006658,8006286,10,15,148
2023-06-20,8006658,8006549,14,15,188
2023-06-20,8006658,8006658,26,30,171
2023-06-20,8006663,8001098,4,5,54
2023-06-20,8006663,8004328,1,1,120
2023-06-20,8006663,8005365,1,2,30
2023-06-20,8006663,8006663,5,6,70
2023-06-20,8013548,8011629,14,18,53
2023-06-20,8013548,8013547,12,17,159
2023-06-20,8013548,8013548,27,35,105
2023-06-21,8000020,8000020,53,74,636
2023-06-21,8000020,8000250,6,7,1016
2023-06-21,8000020,8002103,10,22,116
2023-06-21,8000020,8003016,4,5,120
2023-06-21,8000020,8004297,19,20,388
2023-06-21,8000020,8005182,6,15,38
2023-06-21,8000090,8000090,76,119,205
2023-06-21,8000090,8000753,14,20,258
2023-06-21,8000090,8002102,32,42,172
2023-06-21,8000090,8006524,27,40,126
2023-06-21,8000090,8011054,7,10,555
2023-06-21,8000090,8011849,3,8,184
2023-06-21,8000104,8000985,9,13,284
2023-06-21,8000140,8000140,69,93,196
2023-06-21,8000140,8000193,2,2,270
2023-06-21,8000140,8002374,7,9,223
2023-06-21,8000140,8002484,25,35,191
2023-06-21,8000140,8005039,33,46,202
2023-06-21,8000193,8000140,0,1,-30
2023-06-21,8000193,8000193,1,1,240
2023-06-21,8000193,8001098,7,8,180
2023-06-21,8000193,8002374,2,2,45
2023-06-21,8000193,8002484,1,1,120
2023-06-21,8000193,8002933,3,3,80
2023-06-21,8000193,8003199,30,41,189
2023-06-21,8000193,8003961,2,2,60
2023-06-21,8000193,8004415,19,25,208
2023-06-21,8000193,8005039,1,1,30
2023-06-21,8000210,8005928,11,16,112
2023-06-21,8000210,8006043,7,15,18
2023-06-21,8000243,8000243,40,47,245
2023-06-21,8000243,8000859,24,24,241
2023-06-21,8000243,8003961,15,23,240
2023-06-21,8000520,8000520,14,18,272
2023-06-21,8000520,8002236,6,9,220
2023-06-21,8000520,8006546,8,9,323
2023-06-21,8000530,8000530,0,1,0
2023-06-21,8000530,8004526,0,1,0
2023-06-21,8000553,8000553,37,47,239
2023-06-21,8000553,8000859,17,23,219
2023-06-21,8000553,8002716,20,24,281
2023-06-21,8000609,8000609,24,32,93
2023-06-21,8000609,8003467,14,16,116
2023-06-21,8000609,8003970,12,16,98
2023-06-21,8000753,8000090,19,20,78
2023-06-21,8000753,8000753,34,40,169
2023-06-21,8000753,8001895,17,20,267
2023-06-21,8000764,8006241,2,12,70
2023-06-21,8000859,8000243,17,23,265
2023-06-21,8000859,8000553,21,24,269
2023-06-21,8000859,8000859,42,47,248
2023-06-21,8000985,8000104,10,12,335
2023-06-21,8000985,8000985,20,25,319
2023-06-21,8000985,8006413,9,13,302
2023-06-21,8001098,8000193,9,9,490
2023-06-21,8001098,8001098,24,28,272
2023-06-21,8001098,8004328,9,9,323
2023-06-21,8001098,8005576,4,5,90
2023-06-21,8001098,8006663,3,5,84
2023-06-21,8001106,8001106,24,35,102
2023-06-21,8001106,8002903,12,18,45
2023-06-21,8001106,8004589,11,17,157
2023-06-21,8001283,8001283,31,41,255
2023-06-21,8001283,8003016,18,20,390
2023-06-21,8001283,8004297,13,21,134
2023-06-21,8001691,8001691,23,32,118
2023-06-21,8001691,8006107,15,16,184
2023-06-21,8001691,8006549,8,16,71
2023-06-21,8001854,8001854,20,25,306
2023-06-21,8001854,8004164,9,13,286
2023-06-21,8001854,8006413,10,12,358
2023-06-21,8001884,8001884,3,3,40
2023-06-21,8001884,8001895,28,41,82
2023-06-21,8001895,8000753,16,20,62
2023-06-21,8001895,8001884,30,39,195
2023-06-21,8001895,8001895,54,80,139
2023-06-21,8001895,8005003,17,21,131
2023-06-21,8002010,8000891,13,24,250
2023-06-21,8002010,8002010,32,49,265
2023-06-21,8002010,8004295,18,25,311
2023-06-21,8002103,8000020,22,25,325
2023-06-21,8002103,8002103,32,47,228
2023-06-21,8002103,8003711,14,21,167
2023-06-21,8002129,8002129,15,24,298
2023-06-21,8002129,8005968,8,12,300
2023-06-21,8002129,8006647,8,11,237
2023-06-21,8002236,8000520,8,9,340
2023-06-21,8002236,8001098,1,2,60
2023-06-21,8002236,8002236,17,22,236
2023-06-21,8002236,8002374,1,2,15
2023-06-21,8002236,8005576,1,1,30
2023-06-21,8002236,8006647,5,8,221
2023-06-21,8002259,8002259,35,50,208
2023-06-21,8002259,8002677,14,25,194
2023-06-21,8002259,8006524,17,25,203
2023-06-21,8002374,8000140,10,11,251
2023-06-21,8002374,8002236,2,2,60
2023-06-21,8002374,8002374,18,22,229
2023-06-21,8002374,8006546,7,9,260
2023-06-21,8002484,8000140,23,38,163
2023-06-21,8002484,8002484,48,74,181
2023-06-21,8002484,8003388,28,35,207
2023-06-21,8002484,8003961,1,1,150
2023-06-21,8002716,8000553,13,23,197
2023-06-21,8002716,8002716,36,47,242
2023-06-21,8002716,8005182,22,24,269
2023-06-21,8002903,8001106,13,17,169
2023-06-21,8002903,8002903,26,35,111
2023-06-21,8002903,8005161,12,18,50
2023-06-21,8002933,8000193,2,2,1185
2023-06-21,8002933,8002933,24,28,260
2023-06-21,8002933,8005336,7,7,154
2023-06-21,8002933,8006449,6,7,343
2023-06-21,8003016,8000020,6,6,1265
2023-06-21,8003016,8000891,4,4,105
2023-06-21,8003016,8001283,13,21,133
2023-06-21,8003016,8003016,39,52,348
2023-06-21,8003016,8004295,2,2,225
2023-06-21,8003053,8003053,35,50,284
2023-06-21,8003053,8004415,14,25,349
2023-06-21,8003053,8005623,22,25,241
2023-06-21,8003199,8000193,31,46,171
2023-06-21,8003199,8003199,59,88,184
2023-06-21,8003199,8005039,28,42,194
2023-06-21,8003388,8002484,22,38,176
2023-06-21,8003388,8003388,52,73,200
2023-06-21,8003388,8005125,27,35,222
2023-06-21,8003467,8000609,11,16,92
2023-06-21,8003467,8003467,21,32,119
2023-06-21,8003467,8006107,12,16,111
2023-06-21,8003711,8000020,0,2,0
2023-06-21,8003711,8002103,21,22,331
2023-06-21,8003711,8003711,35,47,231
2023-06-21,8003711,8005182,16,23,181
2023-06-21,8003836,8003836,12,23,241
2023-06-21,8003836,8005968,8,11,180
2023-06-21,8003836,8006241,4,12,290
2023-06-21,8003961,8000243,22,24,230
2023-06-21,8003961,8003961,53,76,198
2023-06-21,8003961,8003971,25,38,197
2023-06-21,8003961,8005182,9,14,150
2023-06-21,8003970,8000609,15,16,84
2023-06-21,8003970,8003970,28,32,103
2023-06-21,8003970,8005928,12,16,112
2023-06-21,8003971,8003961,26,34,208
2023-06-21,8003971,8003971,49,72,193
2023-06-21,8003971,8005125,21,38,184
2023-06-21,8004295,8002010,17,24,216
2023-06-21,8004295,8003016,2,2,210
2023-06-21,8004295,8004295,37,49,278
2023-06-21,8004297,8000020,13,21,123
2023-06-21,8004297,8001283,18,20,368
2023-06-21,8004297,8004297,33,41,254
2023-06-21,8004415,8000193,19,25,378
2023-06-21,8004415,8003053,20,25,220
2023-06-21,8004415,8004415,36,50,290
2023-06-21,8004526,8004526,0,1,0
2023-06-21,8004526,8006654,0,1,0
2023-06-21,8004589,8001106,10,18,50
2023-06-21,8004589,8004589,22,35,93
2023-06-21,8004589,8011629,11,17,134
2023-06-21,8004597,8000193,1,1,120
2023-06-21,8004597,8004597,25,30,130
2023-06-21,8004597,8006286,14,15,150
2023-06-21,8005003,8001895,12,19,106
2023-06-21,8005003,8005003,32,40,129
2023-06-21,8005003,8005610,14,21,136
2023-06-21,8005039,8000140,32,43,202
2023-06-21,8005039,8003199,36,46,201
2023-06-21,8005039,8005039,65,89,196
2023-06-21,8005125,8003388,25,38,188
2023-06-21,8005125,8003961,1,1,450
2023-06-21,8005125,8003971,23,34,193
2023-06-21,8005125,8005125,49,73,200
2023-06-21,8005161,8002903,11,17,166
2023-06-21,8005161,8005161,22,35,105
2023-06-21,8005182,8000020,9,14,107
2023-06-21,8005182,8002716,14,23,202
2023-06-21,8005182,8003711,21,24,262
2023-06-21,8005182,8003961,6,15,76
2023-06-21,8005182,8005182,49,76,177
2023-06-21,8005365,8005365,2,5,36
2023-06-21,8005365,8006663,1,3,30
2023-06-21,8005576,8001098,1,4,112
2023-06-21,8005576,8002236,2,3,100
2023-06-21,8005576,8005576,6,9,100
2023-06-21,8005610,8005003,14,19,131
2023-06-21,8005610,8005610,32,40,134
2023-06-21,8005623,8003053,14,25,337
2023-06-21,8005623,8005623,35,51,282
2023-06-21,8005623,8006707,20,25,240
2023-06-21,8005928,8000210,9,16,49
2023-06-21,8005928,8003970,14,16,92
2023-06-21,8005928,8005928,24,32,75
2023-06-21,8005968,8002129,9,11,215
2023-06-21,8005968,8003836,5,12,278
2023-06-21,8005968,8005968,13,23,243
2023-06-21,8006043,8000210,9,16,86
2023-06-21,8006043,8006043,17,31,46
2023-06-21,8006043,8006453,9,15,18
2023-06-21,8006107,8001691,9,16,79
2023-06-21,8006107,8003467,12,16,135
2023-06-21,8006107,8006107,22,32,112
2023-06-21,8006241,8000764,5,12,270
2023-06-21,8006241,8002129,1,1,870
2023-06-21,8006241,8003836,11,11,215
2023-06-21,8006241,8006241,16,24,249
2023-06-21,8006286,8004597,10,15,74
2023-06-21,8006286,8006286,22,30,104
2023-06-21,8006286,8006658,13,15,132
2023-06-21,8006401,8004328,9,11,368
2023-06-21,8006401,8005365,0,1,0
2023-06-21,8006401,8006401,18,23,295
2023-06-21,8006413,8000985,10,12,320
2023-06-21,8006413,8001854,9,13,305
2023-06-21,8006413,8006413,18,25,311
2023-06-21,8006453,8000054,9,13,35
2023-06-21,8006453,8006043,10,16,19
2023-06-21,8006453,8006453,13,26,17
2023-06-21,8006524,8000090,23,40,399
2023-06-21,8006524,8002259,17,25,212
2023-06-21,8006524,8006524,54,80,258
2023-06-21,8006524,8006707,12,15,154
2023-06-21,8006546,8000520,7,9,230
2023-06-21,8006546,8002374,7,9,303
2023-06-21,8006546,8006546,13,18,282
2023-06-21,8006549,8000530,0,1,0
2023-06-21,8006549,8001691,15,16,176
2023-06-21,8006549,8006549,21,30,114
2023-06-21,8006549,8006658,9,14,86
2023-06-21,8006647,8002129,5,12,242
2023-06-21,8006647,8002236,7,8,278
2023-06-21,8006647,8006647,12,23,211
2023-06-21,8006654,8006654,1,1,30
2023-06-21,8006654,8006658,1,1,30
2023-06-21,8006658,8006286,10,15,86
2023-06-21,8006658,8006549,12,15,94
2023-06-21,8006658,8006658,22,30,100
2023-06-21,8006663,8001098,5,5,108
2023-06-21,8006663,8004328,1,1,120
2023-06-21,8006663,8005365,1,2,30
2023-06-21,8006663,8006663,5,6,60
2023-06-21,8013548,8011629,12,18,67
2023-06-21,8013548,8013547,9,17,136
2023-06-21,8013548,8013548,21,35,97
2023-06-22,8000020,8000020,57,74,571
2023-06-22,8000020,8000250,7,7,339
2023-06-22,8000020,8002103,13,22,119
2023-06-22,8000020,8003016,4,5,258
2023-06-22,8000020,8004297,18,20,488
2023-06-22,8000020,8005182,6,15,24
2023-06-22,8000090,8000090,71,119,417
2023-06-22,8000090,8000753,13,20,219
2023-06-22,8000090,8002102,21,42,196
2023-06-22,8000090,8006524,26,40,187
2023-06-22,8000090,8011054,5,10,3069
2023-06-22,8000090,8011849,7,8,68
2023-06-22,8000104,8000985,11,13,97
2023-06-22,8000140,8000140,54,93,297
2023-06-22,8000140,8000193,2,2,375
2023-06-22,8000140,8002374,5,9,97
2023-06-22,8000140,8002484,21,35,293
2023-06-22,8000140,8005039,26,46,344
2023-06-22,8000193,8000140,1,1,30
2023-06-22,8000193,8000193,1,1,90
2023-06-22,8000193,8001098,8,8,360
2023-06-22,8000193,8002374,2,2,165
2023-06-22,8000193,8002484,1,1,30
2023-06-22,8000193,8002933,1,3,10
2023-06-22,8000193,8003199,26,41,233
2023-06-22,8000193,8003961,1,2,15
2023-06-22,8000193,8004415,14,25,236
2023-06-22,8000193,8005039,1,1,90
2023-06-22,8000210,8005928,11,16,249
2023-06-22,8000210,8006043,9,15,76
