date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-15,8000716,8000716,5,18,8
2023-02-15,8000716,8000717,5,9,27
2023-02-15,8000716,8002343,2,9,7
2023-02-15,8000717,8000716,5,9,40
2023-02-15,8000717,8000717,10,18,32
2023-02-15,8000717,8005302,1,9,3
2023-02-15,8000720,8000258,21,26,114
2023-02-15,8000720,8000720,52,72,105
2023-02-15,8000720,8001678,6,13,74
2023-02-15,8000720,8003910,9,18,83
2023-02-15,8000720,8005145,5,10,66
2023-02-15,8000720,8006084,6,7,111
2023-02-15,8000737,8000737,4,4,172
2023-02-15,8000737,8000738,2,2,60
2023-02-15,8000737,8004815,1,1,240
2023-02-15,8000738,8000737,1,1,330
2023-02-15,8000738,8000738,3,3,150
2023-02-15,8000738,8000831,2,2,60
2023-02-15,8000781,8000781,108,118,210
2023-02-15,8000781,8001231,54,59,163
2023-02-15,8000781,8002955,57,59,303
2023-02-15,8000785,8000785,110,159,125
2023-02-15,8000785,8006059,43,79,42
2023-02-15,8000785,8006671,71,80,214
2023-02-15,8000831,8000738,1,1,300
2023-02-15,8000831,8000831,3,3,180
2023-02-15,8000831,8000997,2,2,120
2023-02-15,8000869,8000869,37,46,52
2023-02-15,8000869,8000945,22,23,57
2023-02-15,8000869,8003355,8,23,21
2023-02-15,8000885,8000997,2,2,195
2023-02-15,8000918,8000918,55,56,124
2023-02-15,8000918,8005508,27,28,114
2023-02-15,8000918,8005927,27,28,125
2023-02-15,8000945,8000869,21,23,95
2023-02-15,8000945,8000945,42,46,85
2023-02-15,8000945,8004767,20,23,94
2023-02-15,8000997,8000737,1,1,150
2023-02-15,8000997,8000831,1,1,330
2023-02-15,8000997,8000885,2,2,75
2023-02-15,8000997,8000997,3,4,128
2023-02-15,8001229,8000119,1,1,60
2023-02-15,8001229,8001229,109,127,109
2023-02-15,8001229,8002141,36,68,82
2023-02-15,8001229,8005406,31,62,71
2023-02-15,8001231,8000781,50,59,270
2023-02-15,8001231,8001231,106,118,227
2023-02-15,8001231,8002899,54,59,175
2023-02-15,8001284,8001288,1,19,2
2023-02-15,8001288,8001284,19,20,246
2023-02-15,8001288,8001288,21,39,132
2023-02-15,8001288,8002234,1,19,2
2023-02-15,8001354,8001354,156,199,166
2023-02-15,8001354,8001355,18,38,76
2023-02-15,8001354,8004150,32,87,29
2023-02-15,8001354,8004775,22,23,293
2023-02-15,8001354,8004781,1,1,90
2023-02-15,8001354,8006189,44,60,158
2023-02-15,8001355,8000685,13,38,55
2023-02-15,8001355,8001354,32,37,141
2023-02-15,8001355,8001355,50,75,90
2023-02-15,8001404,8001404,55,118,59
2023-02-15,8001404,8002161,14,77,44
2023-02-15,8001404,8005299,36,59,76
2023-02-15,8001495,8001495,35,40,227
2023-02-15,8001495,8001708,16,20,196
2023-02-15,8001495,8005593,20,20,291
2023-02-15,8001499,8000576,2,2,240
2023-02-15,8001499,8001499,48,49,306
2023-02-15,8001499,8002912,8,8,416
2023-02-15,8001499,8003879,1,1,150
2023-02-15,8001499,8005495,25,25,343
2023-02-15,8001499,8005852,8,8,236
2023-02-15,8001499,8006190,4,4,615
2023-02-15,8001578,8000675,31,40,238
2023-02-15,8001578,8001578,65,84,164
2023-02-15,8001578,8002894,26,44,85
2023-02-15,8001621,8001621,112,118,227
2023-02-15,8001621,8002955,55,59,135
2023-02-15,8001621,8003039,57,59,340
2023-02-15,8001634,8001634,32,35,147
2023-02-15,8001634,8002348,37,60,86
2023-02-15,8001634,8005709,15,19,129
2023-02-15,8001647,8001647,202,233,158
2023-02-15,8001647,8003735,111,115,171
2023-02-15,8001647,8004279,91,118,158
2023-02-15,8001669,8001669,22,40,62
2023-02-15,8001669,8002028,10,21,21
2023-02-15,8001669,8006220,9,19,98
2023-02-15,8001678,8000451,5,13,72
2023-02-15,8001678,8000720,9,16,86
2023-02-15,8001678,8001678,16,29,81
2023-02-15,8001682,8001682,117,137,125
2023-02-15,8001682,8003290,51,69,175
2023-02-15,8001682,8006671,35,68,45
2023-02-15,8001702,8001702,84,132,92
2023-02-15,8001702,8002141,49,64,105
2023-02-15,8001702,8004893,35,68,86
2023-02-15,8001708,8000419,15,21,144
2023-02-15,8001708,8001495,16,20,237
2023-02-15,8001708,8001708,29,40,197
2023-02-15,8001734,8001734,38,41,279
2023-02-15,8001734,8002171,21,21,249
2023-02-15,8001734,8005828,18,20,298
2023-02-15,8001825,8000524,53,58,103
2023-02-15,8001829,8000603,12,37,44
2023-02-15,8001829,8001829,51,75,62
2023-02-15,8001829,8003317,22,38,69
2023-02-15,8001880,8001880,41,46,163
2023-02-15,8001880,8004506,22,23,213
2023-02-15,8001880,8004662,18,23,115
2023-02-15,8001922,8001922,78,118,109
2023-02-15,8001922,8004775,50,60,178
2023-02-15,8001922,8005127,31,58,48
2023-02-15,8001961,8001961,40,45,156
2023-02-15,8001961,8002187,21,23,180
2023-02-15,8001961,8004506,19,22,82
2023-02-15,8001963,8001963,111,152,126
2023-02-15,8001963,8004146,57,77,106
2023-02-15,8001963,8005991,66,75,153
2023-02-15,8001970,8001970,86,119,116
2023-02-15,8001970,8004874,26,60,85
2023-02-15,8001970,8005927,47,59,137
2023-02-15,8001973,8001973,109,118,271
2023-02-15,8001973,8002715,57,60,300
2023-02-15,8001973,8004160,44,58,239
2023-02-15,8001996,8001996,107,158,151
2023-02-15,8001996,8002247,64,80,209
2023-02-15,8001996,8004667,29,78,72
2023-02-15,8002028,8001669,10,19,103
2023-02-15,8002028,8002028,21,40,62
2023-02-15,8002028,8005924,10,21,29
2023-02-15,8002078,8002078,83,112,143
2023-02-15,8002078,8003905,17,19,106
2023-02-15,8002078,8004084,41,48,137
2023-02-15,8002078,8004147,6,6,195
2023-02-15,8002078,8004167,1,1,60
2023-02-15,8002078,8004168,11,20,128
2023-02-15,8002078,8004900,35,59,76
2023-02-15,8002078,8006688,1,1,90
2023-02-15,8002085,8000459,0,1,0
2023-02-15,8002085,8002085,1,1,30
2023-02-15,8002097,8002097,20,23,197
2023-02-15,8002097,8002184,1,1,150
2023-02-15,8002097,8003263,10,11,265
2023-02-15,8002097,8006422,10,11,175
2023-02-15,8002141,8000119,14,14,116
2023-02-15,8002141,8001229,58,64,129
2023-02-15,8002141,8001702,36,68,84
2023-02-15,8002141,8002141,105,159,94
2023-02-15,8002141,8098261,11,13,78
2023-02-15,8002161,8001404,55,75,126
2023-02-15,8002161,8002161,71,152,80
2023-02-15,8002161,8005831,31,77,58
2023-02-15,8002171,8001734,18,20,316
2023-02-15,8002171,8002171,34,41,272
2023-02-15,8002171,8003074,18,21,254
2023-02-15,8002184,8000258,6,7,184
2023-02-15,8002184,8002184,41,56,159
2023-02-15,8002184,8003263,1,1,540
2023-02-15,8002184,8005923,18,22,195
2023-02-15,8002184,8006422,5,6,140
2023-02-15,8002184,8006423,3,10,63
2023-02-15,8002184,8084066,6,12,275
2023-02-15,8002187,8001961,14,22,63
2023-02-15,8002187,8002187,2,2,900
2023-02-15,8002187,8002188,6,11,76
2023-02-15,8002187,8003302,13,24,126
2023-02-15,8002187,8004185,3,3,90
2023-02-15,8002187,8004506,0,1,0
2023-02-15,8002187,8017042,1,1,90
2023-02-15,8002187,8100089,0,1,0
2023-02-15,8002188,8002187,9,13,219
2023-02-15,8002188,8002188,16,24,152
2023-02-15,8002188,8017042,8,11,109
2023-02-15,8002189,8002189,23,37,51
2023-02-15,8002189,8003122,5,10,60
2023-02-15,8002189,8005614,8,12,80
2023-02-15,8002189,8006164,4,8,45
2023-02-15,8002189,8006220,6,7,73
2023-02-15,8002198,8002198,85,119,115
2023-02-15,8002198,8005675,44,59,127
2023-02-15,8002198,8005735,41,60,116
2023-02-15,8002210,8002210,86,126,107
2023-02-15,8002210,8002275,44,61,138
2023-02-15,8002210,8006006,40,65,65
2023-02-15,8002234,8001288,18,20,252
2023-02-15,8002234,8002234,35,39,156
2023-02-15,8002234,8003205,17,19,101
2023-02-15,8002247,8001996,42,78,90
2023-02-15,8002247,8002247,107,158,149
2023-02-15,8002247,8003824,67,80,218
2023-02-15,8002275,8002210,27,65,55
2023-02-15,8002275,8002275,76,124,96
2023-02-15,8002275,8004249,39,60,122
2023-02-15,8002339,8002339,77,119,113
2023-02-15,8002339,8003720,26,60,82
2023-02-15,8002339,8004827,51,59,148
2023-02-15,8002343,8000716,3,9,-3
2023-02-15,8002343,8002343,8,18,22
2023-02-15,8002343,8005506,1,9,10
2023-02-15,8002347,8002347,64,91,98
2023-02-15,8002347,8002348,33,56,115
2023-02-15,8002347,8003290,29,68,24
2023-02-15,8002348,8001634,51,56,160
2023-02-15,8002348,8002347,50,59,118
2023-02-15,8002348,8002348,84,116,117
2023-02-15,8002351,8000119,2,3,150
2023-02-15,8002351,8002351,76,108,105
2023-02-15,8002351,8005406,42,60,106
2023-02-15,8002351,8005920,34,52,91
2023-02-15,8002377,8002377,109,158,158
2023-02-15,8002377,8004153,47,78,70
2023-02-15,8002377,8004667,72,80,250
2023-02-15,8002383,8002383,120,168,127
2023-02-15,8002383,8002491,73,85,212
2023-02-15,8002383,8004162,43,83,44
2023-02-15,8002420,8000675,11,14,118
2023-02-15,8002420,8002420,54,75,156
2023-02-15,8002420,8003438,33,37,252
2023-02-15,8002420,8004761,14,24,70
2023-02-15,8002422,8002422,122,138,193
2023-02-15,8002422,8004161,63,68,174
2023-02-15,8002422,8004899,65,70,238
2023-02-15,8002435,8002435,102,118,249
2023-02-15,8002435,8002715,51,58,245
2023-02-15,8002435,8004854,52,60,270
2023-02-15,8002491,8002383,50,83,51
2023-02-15,8002491,8002491,110,159,119
2023-02-15,8002491,8006059,56,80,179
2023-02-15,8002534,8002534,80,127,129
2023-02-15,8002534,8003092,36,63,77
2023-02-15,8002534,8004167,49,64,195
2023-02-15,8002570,8000459,1,1,150
2023-02-15,8002570,8002570,2,2,135
2023-02-15,8002570,8004815,1,1,30
2023-02-15,8002610,8002610,82,151,98
2023-02-15,8002610,8004181,10,77,16
2023-02-15,8002610,8006006,64,74,171
2023-02-15,8002623,8000545,17,20,254
2023-02-15,8002623,8002623,25,36,204
2023-02-15,8002623,8004204,7,16,172
2023-02-15,8002703,8000555,15,20,214
2023-02-15,8002703,8002703,32,39,156
2023-02-15,8002703,8005923,17,19,101
2023-02-15,8002715,8001973,53,58,267
2023-02-15,8002715,8002435,50,60,258
2023-02-15,8002715,8002715,106,118,265
2023-02-15,8002792,8005504,34,59,37
2023-02-15,8002894,8000675,14,17,305
2023-02-15,8002894,8001578,28,40,218
2023-02-15,8002894,8002894,92,114,180
2023-02-15,8002894,8006131,35,59,121
2023-02-15,8002899,8001231,53,59,276
2023-02-15,8002899,8002899,104,118,209
2023-02-15,8002899,8004899,53,68,135
2023-02-15,8002912,8001499,8,8,240
2023-02-15,8002912,8002912,40,42,342
2023-02-15,8002912,8003879,20,20,416
2023-02-15,8002912,8005852,1,1,480
2023-02-15,8002912,8006190,12,13,309
2023-02-15,8002914,8002914,28,47,45
2023-02-15,8002914,8003912,6,18,32
2023-02-15,8002914,8005687,8,11,93
2023-02-15,8002914,8005894,13,18,25
2023-02-15,8002940,8002940,96,119,177
2023-02-15,8002940,8004733,46,59,161
2023-02-15,8002940,8006131,57,60,226
2023-02-15,8002955,8000781,45,59,108
2023-02-15,8002955,8001621,58,59,337
2023-02-15,8002955,8002955,113,118,221
2023-02-15,8002980,8004726,11,59,31
2023-02-15,8003023,8003023,13,31,34
2023-02-15,8003023,8006255,6,15,18
2023-02-15,8003024,8000220,24,24,265
2023-02-15,8003024,8003024,45,48,206
2023-02-15,8003024,8005948,23,24,204
2023-02-15,8003039,8001621,46,59,94
2023-02-15,8003039,8003039,112,118,227
2023-02-15,8003039,8006550,59,59,416
2023-02-15,8003072,8000603,19,38,76
2023-02-15,8003072,8003072,42,75,70
2023-02-15,8003072,8004404,24,37,59
2023-02-15,8003074,8001708,1,1,300
2023-02-15,8003074,8002171,18,20,326
2023-02-15,8003074,8003074,37,42,309
2023-02-15,8003074,8003076,18,21,299
2023-02-15,8003076,8000183,28,37,346
2023-02-15,8003076,8003074,17,21,323
2023-02-15,8003076,8003076,55,68,388
2023-02-15,8003076,8003256,9,13,512
2023-02-15,8003092,8002534,42,64,168
2023-02-15,8003092,8003092,79,127,129
2023-02-15,8003092,8005986,46,64,85
2023-02-15,8003122,8002189,4,11,60
2023-02-15,8003122,8003122,9,21,57
2023-02-15,8003122,8006164,3,10,30
2023-02-15,8003205,8000555,12,19,92
2023-02-15,8003205,8002234,18,20,237
2023-02-15,8003205,8003205,27,39,152
2023-02-15,8003256,8000498,9,13,487
2023-02-15,8003256,8003076,8,13,445
2023-02-15,8003256,8003256,17,26,470
2023-02-15,8003263,8002097,9,12,145
2023-02-15,8003263,8003263,32,38,238
2023-02-15,8003263,8003584,14,19,336
2023-02-15,8003263,8006422,6,7,111
2023-02-15,8003290,8001682,48,68,46
2023-02-15,8003290,8002347,58,69,187
2023-02-15,8003290,8003290,90,137,112
2023-02-15,8003302,8002187,18,23,102
2023-02-15,8003302,8003302,33,47,116
2023-02-15,8003302,8004043,15,24,175
2023-02-15,8003317,8000556,33,38,103
2023-02-15,8003317,8001829,28,37,44
2023-02-15,8003317,8003317,57,75,58
2023-02-15,8003355,8000869,3,23,1
2023-02-15,8003438,8002420,12,38,56
2023-02-15,8003528,8002078,1,1,60
2023-02-15,8003528,8003528,27,38,118
2023-02-15,8003528,8003905,13,18,128
2023-02-15,8003528,8004084,14,19,125
2023-02-15,8003584,8003263,17,19,128
2023-02-15,8003584,8003584,33,38,197
2023-02-15,8003584,8102045,13,13,284
2023-02-15,8003584,8102063,1,1,570
2023-02-15,8003720,8002339,44,59,123
2023-02-15,8003720,8003720,71,119,105
2023-02-15,8003720,8004163,36,60,99
2023-02-15,8003735,8001647,103,118,146
2023-02-15,8003735,8003735,206,233,160
2023-02-15,8003735,8006688,103,115,173
2023-02-15,8003824,8002247,42,78,80
2023-02-15,8003824,8003824,101,120,129
2023-02-15,8003824,8003828,45,60,146
2023-02-15,8003828,8003824,47,60,90
2023-02-15,8003828,8003828,80,120,112
2023-02-15,8003828,8004204,26,60,122
2023-02-15,8003879,8001499,2,2,240
2023-02-15,8003879,8002912,21,22,265
2023-02-15,8003879,8003879,150,162,257
2023-02-15,8003879,8004160,5,5,354
2023-02-15,8003879,8004723,51,59,263
2023-02-15,8003879,8004854,56,58,215
2023-02-15,8003883,8003136,7,18,152
2023-02-15,8003883,8003883,20,37,114
2023-02-15,8003883,8004315,9,19,107
2023-02-15,8003905,8002078,14,18,143
2023-02-15,8003905,8003528,15,19,118
2023-02-15,8003905,8003905,31,37,126
2023-02-15,8003912,8002914,7,18,27
2023-02-15,8003912,8003912,13,36,31
2023-02-15,8003912,8005873,5,18,25
2023-02-15,8004043,8003302,12,23,44
2023-02-15,8004043,8004043,1,8,4
2023-02-15,8004043,8100088,5,11,60
2023-02-15,8004084,8000217,40,49,127
2023-02-15,8004084,8001203,11,18,110
2023-02-15,8004084,8002078,31,47,154
2023-02-15,8004084,8003528,15,19,112
2023-02-15,8004084,8004084,101,133,136
2023-02-15,8004128,8004128,853,1028,165
2023-02-15,8004128,8004129,362,484,123
2023-02-15,8004128,8004179,418,460,207
2023-02-15,8004128,8005419,56,61,260
2023-02-15,8004128,8098261,12,23,89
2023-02-15,8004129,8004128,474,502,227
2023-02-15,8004129,8004129,851,986,170
2023-02-15,8004129,8098263,369,484,132
2023-02-15,8004130,8004130,106,121,191
2023-02-15,8004130,8004154,56,61,263
2023-02-15,8004130,8005419,52,60,160
2023-02-15,8004131,8004131,857,978,180
2023-02-15,8004131,8004135,436,502,184
2023-02-15,8004131,8004136,408,482,170
2023-02-15,8004133,8004133,96,130,100
2023-02-15,8004133,8004141,40,62,90
2023-02-15,8004133,8004151,44,48,113
2023-02-15,8004133,8005419,3,3,140
2023-02-15,8004133,8098261,3,4,112
2023-02-15,8004134,8004134,335,402,166
2023-02-15,8004134,8004136,281,284,170
2023-02-15,8004134,8004142,116,137,192
2023-02-15,8004134,8004143,59,60,198
2023-02-15,8004136,8004131,451,496,193
2023-02-15,8004136,8004134,235,274,192
2023-02-15,8004136,8004136,870,978,181
2023-02-15,8004136,8004138,110,149,114
2023-02-15,8004137,8004137,123,139,198
2023-02-15,8004137,8004154,59,69,154
2023-02-15,8004137,8004161,61,70,223
2023-02-15,8004138,8004136,142,150,225
2023-02-15,8004138,8004138,230,300,158
2023-02-15,8004138,8004148,108,150,130
2023-02-15,8004139,8004139,133,179,130
2023-02-15,8004139,8004140,75,92,184
2023-02-15,8004139,8004157,30,87,27
2023-02-15,8004140,8004139,48,87,44
2023-02-15,8004140,8004140,125,179,117
2023-02-15,8004140,8004150,76,92,199
2023-02-15,8004141,8004133,36,68,75
2023-02-15,8004141,8004141,84,131,85
2023-02-15,8004141,8004893,49,63,109
2023-02-15,8004142,8004134,106,137,127
2023-02-15,8004142,8004142,209,274,156
2023-02-15,8004142,8004160,46,47,181
2023-02-15,8004142,8004162,82,90,224
2023-02-15,8004143,8004134,44,63,135
2023-02-15,8004143,8004143,113,129,176
2023-02-15,8004143,8004144,55,65,202
2023-02-15,8004144,8004143,51,64,136
2023-02-15,8004144,8004144,103,129,168
2023-02-15,8004144,8004149,62,65,231
2023-02-15,8004145,8004145,211,233,170
2023-02-15,8004145,8004147,111,118,168
2023-02-15,8004145,8004155,108,115,201
2023-02-15,8004146,8001963,60,75,148
2023-02-15,8004146,8004146,124,152,142
2023-02-15,8004146,8004148,53,77,162
2023-02-15,8004147,8002078,5,5,48
2023-02-15,8004147,8004145,98,115,172
2023-02-15,8004147,8004147,223,244,168
2023-02-15,8004147,8004155,6,6,165
2023-02-15,8004147,8004580,101,118,150
2023-02-15,8004147,8006688,1,1,150
2023-02-15,8004148,8004138,105,150,191
2023-02-15,8004148,8004146,65,75,164
2023-02-15,8004148,8004148,218,271,178
2023-02-15,8004148,8004159,43,60,134
2023-02-15,8004149,8004144,42,64,108
2023-02-15,8004149,8004149,102,129,165
2023-02-15,8004149,8005986,60,65,227
2023-02-15,8004150,8001354,73,92,168
2023-02-15,8004150,8004140,50,87,52
2023-02-15,8004150,8004150,114,179,114
2023-02-15,8004151,8004133,38,49,109
2023-02-15,8004151,8004151,729,907,152
2023-02-15,8004151,8004152,78,80,267
2023-02-15,8004151,8004155,103,116,152
2023-02-15,8004151,8004157,86,92,208
2023-02-15,8004151,8004163,110,114,211
2023-02-15,8004151,8004179,294,447,100
2023-02-15,8004152,8004151,67,78,70
2023-02-15,8004152,8004152,125,158,152
2023-02-15,8004152,8004153,65,80,233
2023-02-15,8004153,8002377,69,80,246
2023-02-15,8004153,8004152,26,78,35
2023-02-15,8004153,8004153,117,158,154
2023-02-15,8004154,8004130,52,60,154
2023-02-15,8004154,8004137,64,70,241
2023-02-15,8004154,8004154,124,139,199
2023-02-15,8004154,8005419,6,9,117
2023-02-15,8004155,8002078,3,3,80
2023-02-15,8004155,8004145,95,118,139
2023-02-15,8004155,8004147,3,5,66
2023-02-15,8004155,8004151,106,115,190
2023-02-15,8004155,8004155,223,247,168
2023-02-15,8004156,8004156,106,151,106
2023-02-15,8004156,8004163,35,77,36
2023-02-15,8004156,8004181,65,74,174
2023-02-15,8004157,8004139,86,92,214
2023-02-15,8004157,8004151,45,87,48
2023-02-15,8004157,8004157,124,179,125
2023-02-15,8004159,8004148,54,59,228
2023-02-15,8004159,8004159,97,119,179
2023-02-15,8004159,8006696,47,60,156
2023-02-15,8004160,8001973,53,60,268
2023-02-15,8004160,8004134,5,5,384
2023-02-15,8004160,8004142,39,47,232
2023-02-15,8004160,8004160,112,123,276
2023-02-15,8004161,8002422,64,70,236
2023-02-15,8004161,8004137,58,69,150
2023-02-15,8004161,8004161,127,138,204
2023-02-15,8004162,8002383,71,85,206
2023-02-15,8004162,8004142,67,90,66
2023-02-15,8004162,8004162,122,145,151
2023-02-15,8004163,8003720,46,59,138
2023-02-15,8004163,8004151,66,111,81
2023-02-15,8004163,8004156,70,74,204
2023-02-15,8004163,8004163,213,270,123
2023-02-15,8004163,8098261,10,13,28
2023-02-15,8004167,8002534,20,63,61
2023-02-15,8004167,8004167,150,244,121
2023-02-15,8004167,8004168,95,123,196
2023-02-15,8004167,8004279,28,58,55
2023-02-15,8004168,8002078,20,21,87
2023-02-15,8004168,8004167,76,121,72
2023-02-15,8004179,8004128,318,447,113
2023-02-15,8004179,8004151,415,460,203
2023-02-15,8004179,8004179,720,907,155
2023-02-15,8004181,8002610,70,74,199
2023-02-15,8004181,8004156,35,77,32
2023-02-15,8004181,8004181,87,151,105
2023-02-15,8004185,8000220,3,3,210
2023-02-15,8004185,8002187,3,3,750
2023-02-15,8004185,8004185,48,52,209
2023-02-15,8004185,8004186,6,9,93
2023-02-15,8004185,8004662,22,23,211
2023-02-15,8004185,8005948,20,24,158
2023-02-15,8004186,8004185,4,9,27
2023-02-15,8004186,8004186,12,18,60
2023-02-15,8004186,8005506,9,9,137
2023-02-15,8004204,8002623,19,20,248
2023-02-15,8004204,8003828,35,60,72
2023-02-15,8004204,8004204,27,37,220
2023-02-15,8004249,8002275,36,64,69
2023-02-15,8004249,8004249,76,124,95
2023-02-15,8004249,8006359,37,60,114
2023-02-15,8004252,8004252,96,119,162
2023-02-15,8004252,8004733,46,60,170
2023-02-15,8004252,8006696,58,59,195
2023-02-15,8004279,8001647,99,115,130
2023-02-15,8004279,8004167,47,58,145
2023-02-15,8004279,8004279,182,233,127
2023-02-15,8004279,8004900,50,61,162
2023-02-15,8004315,8003883,13,18,208
2023-02-15,8004315,8004315,22,37,157
2023-02-15,8004315,8005883,8,19,96
2023-02-15,8004404,8003072,27,38,82
2023-02-15,8004404,8004404,46,75,73
2023-02-15,8004404,8005442,19,37,66
2023-02-15,8004503,8005975,0,9,0
2023-02-15,8004506,8001880,20,23,110
2023-02-15,8004506,8001961,22,23,219
2023-02-15,8004506,8004506,42,46,155
2023-02-15,8004580,8004147,107,115,188
2023-02-15,8004580,8004580,210,233,164
2023-02-15,8004580,8006688,107,118,155
2023-02-15,8004662,8001880,22,23,218
2023-02-15,8004662,8004185,19,23,112
2023-02-15,8004662,8004662,41,46,168
2023-02-15,8004667,8001996,64,80,214
2023-02-15,8004667,8002377,36,78,65
2023-02-15,8004667,8004667,89,158,142
2023-02-15,8004723,8003879,47,58,221
2023-02-15,8004723,8004723,107,117,261
2023-02-15,8004723,8005652,56,59,321
2023-02-15,8004726,8002980,35,59,75
2023-02-15,8004726,8004726,51,118,60
2023-02-15,8004726,8005299,15,59,35
2023-02-15,8004730,8004730,10,31,16
2023-02-15,8004730,8005977,0,16,0
2023-02-15,8004730,8006138,10,15,30
2023-02-15,8004733,8002940,54,60,207
2023-02-15,8004733,8004252,45,59,159
2023-02-15,8004733,8004733,95,119,172
2023-02-15,8004747,8004747,38,41,389
2023-02-15,8004747,8004775,20,21,456
2023-02-15,8004747,8005008,19,20,330
2023-02-15,8004761,8000675,23,24,106
2023-02-15,8004761,8002420,17,21,164
2023-02-15,8004761,8004761,38,45,117
2023-02-15,8004767,8000945,19,23,85
2023-02-15,8004767,8004767,39,46,82
2023-02-15,8004767,8005508,2,2,75
2023-02-15,8004767,8005672,21,26,76
2023-02-15,8004775,8001354,24,24,460
2023-02-15,8004775,8001922,23,58,30
2023-02-15,8004775,8004747,19,20,324
2023-02-15,8004775,8004775,74,80,411
2023-02-15,8004775,8004781,19,19,493
2023-02-15,8004775,8005008,1,1,210
2023-02-15,8004781,8000183,0,1,0
2023-02-15,8004781,8000256,38,40,424
2023-02-15,8004781,8004775,14,17,392
2023-02-15,8004781,8004781,75,81,436
2023-02-15,8004781,8005008,21,23,415
2023-02-15,8004815,8000737,1,1,90
2023-02-15,8004815,8002570,1,1,240
2023-02-15,8004815,8004815,2,2,150
2023-02-15,8004827,8002339,24,60,82
2023-02-15,8004827,8004827,83,119,112
2023-02-15,8004827,8005735,48,59,130
2023-02-15,8004854,8002435,44,58,224
2023-02-15,8004854,8003879,56,60,304
2023-02-15,8004854,8004854,110,118,263
2023-02-15,8004874,8001970,42,59,122
2023-02-15,8004874,8004874,77,119,113
2023-02-15,8004874,8005676,33,60,100
2023-02-15,8004893,8001702,39,64,95
2023-02-15,8004893,8004141,37,68,83
2023-02-15,8004893,8004893,86,132,93
2023-02-15,8004899,8002422,57,68,150
2023-02-15,8004899,8002899,62,70,253
2023-02-15,8004899,8004899,120,138,193
2023-02-15,8004900,8002078,53,61,180
2023-02-15,8004900,8004279,52,59,119
2023-02-15,8004900,8004900,99,120,142
2023-02-15,8005008,8004747,19,21,461
2023-02-15,8005008,8004775,0,2,0
2023-02-15,8005008,8004781,20,20,364
2023-02-15,8005008,8005008,41,43,393
2023-02-15,8005127,8001922,50,60,175
2023-02-15,8005127,8005127,79,118,103
2023-02-15,8005127,8006189,22,58,16
2023-02-15,8005145,8000258,4,10,33
2023-02-15,8005145,8000720,10,13,168
2023-02-15,8005145,8005145,15,23,130
2023-02-15,8005173,8005173,18,37,52
2023-02-15,8005173,8005327,3,18,20
2023-02-15,8005194,8005327,5,19,33
2023-02-15,8005299,8001404,17,59,36
2023-02-15,8005299,8004726,49,59,92
2023-02-15,8005299,8005299,62,118,65
2023-02-15,8005302,8000515,1,9,3
2023-02-15,8005302,8000717,1,9,10
2023-02-15,8005302,8005302,2,18,12
2023-02-15,8005312,8005312,11,21,71
2023-02-15,8005312,8005813,7,11,79
2023-02-15,8005312,8005912,7,10,69
2023-02-15,8005327,8005173,5,19,44
2023-02-15,8005327,8005194,3,18,33
2023-02-15,8005327,8005327,9,37,28
2023-02-15,8005406,8001229,48,60,119
2023-02-15,8005406,8002351,38,62,83
2023-02-15,8005406,8005406,77,122,92
2023-02-15,8005419,8004128,46,60,133
2023-02-15,8005419,8004130,53,61,221
2023-02-15,8005419,8004133,1,1,180
2023-02-15,8005419,8004141,1,1,60
2023-02-15,8005419,8004154,6,9,93
2023-02-15,8005419,8004893,1,1,270
2023-02-15,8005419,8005419,122,139,181
2023-02-15,8005442,8000685,30,37,119
2023-02-15,8005442,8004404,22,38,86
2023-02-15,8005442,8005442,51,75,80
2023-02-15,8005495,8000576,21,21,394
2023-02-15,8005495,8001499,22,22,277
2023-02-15,8005495,8005495,46,47,316
2023-02-15,8005495,8006258,4,4,428
2023-02-15,8005504,8002792,31,57,114
2023-02-15,8005504,8005504,83,116,101
2023-02-15,8005504,8005699,42,59,99
2023-02-15,8005506,8002343,9,9,100
2023-02-15,8005506,8004186,4,9,20
2023-02-15,8005506,8005506,14,18,78
2023-02-15,8005508,8000918,26,28,124
2023-02-15,8005508,8004767,3,3,110
2023-02-15,8005508,8005508,48,56,94
2023-02-15,8005508,8005672,17,25,62
2023-02-15,8005614,8002189,3,10,39
2023-02-15,8005614,8005614,11,22,59
2023-02-15,8005614,8006220,5,12,58
2023-02-15,8005652,8000653,54,59,314
2023-02-15,8005652,8004723,50,58,222
2023-02-15,8005652,8005652,103,117,265
2023-02-15,8005672,8004767,23,25,91
2023-02-15,8005672,8005508,25,26,100
2023-02-15,8005672,8005672,48,51,88
2023-02-15,8005675,8002198,44,60,116
2023-02-15,8005675,8005675,88,119,128
2023-02-15,8005675,8005676,45,59,147
2023-02-15,8005676,8004874,44,59,131
2023-02-15,8005676,8005675,43,60,116
2023-02-15,8005676,8005676,147,180,133
2023-02-15,8005676,8005927,29,29,104
2023-02-15,8005676,8098261,27,32,136
2023-02-15,8005687,8000533,8,11,104
2023-02-15,8005687,8002914,9,11,93
2023-02-15,8005687,8005687,15,22,91
2023-02-15,8005699,8005504,50,57,169
2023-02-15,8005699,8005699,89,116,131
2023-02-15,8005699,8006359,52,59,109
2023-02-15,8005709,8001634,15,21,111
2023-02-15,8005709,8005709,31,40,94
