date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-27,8007474,8000007,17,17,236
2023-01-27,8007474,8000327,9,16,219
2023-01-27,8007474,8007474,23,33,175
2023-01-27,8007482,8004938,14,18,147
2023-01-27,8007482,8005715,19,21,193
2023-01-27,8007482,8007482,32,39,169
2023-01-27,8007857,8006468,3,16,21
2023-01-27,8007857,8007857,11,31,41
2023-01-27,8007857,8007858,9,15,62
2023-01-27,8007858,8007857,2,16,17
2023-01-27,8007858,8007858,11,31,36
2023-01-27,8007858,8007859,9,15,62
2023-01-27,8007859,8007858,2,16,15
2023-01-27,8007859,8007859,12,31,43
2023-01-27,8007859,8007860,11,15,76
2023-01-27,8007860,8007859,2,16,19
2023-01-27,8007860,8007860,13,31,38
2023-01-27,8007860,8700382,7,15,48
2023-01-27,8070096,8000137,19,19,155
2023-01-27,8070096,8001043,13,19,71
2023-01-27,8070096,8070096,38,38,113
2023-01-27,8079146,8003497,32,38,129
2023-01-27,8079146,8006261,29,39,211
2023-01-27,8079146,8079146,65,77,169
2023-01-27,8084067,8000254,56,96,109
2023-01-27,8084067,8003186,16,16,139
2023-01-27,8084067,8003923,46,71,65
2023-01-27,8084067,8084067,119,183,78
2023-01-27,8087062,8000372,20,22,91
2023-01-27,8087062,8006483,18,22,72
2023-01-27,8087062,8087062,37,44,80
2023-01-28,8000007,8000007,59,62,227
2023-01-28,8000007,8000468,30,36,183
2023-01-28,8000007,8000558,16,16,253
2023-01-28,8000007,8000602,16,16,146
2023-01-28,8000007,8001813,1,1,90
2023-01-28,8000007,8007474,16,16,298
2023-01-28,8000121,8000021,17,19,279
2023-01-28,8000121,8000121,58,71,212
2023-01-28,8000121,8000976,15,15,328
2023-01-28,8000121,8003075,3,3,330
2023-01-28,8000121,8004614,9,19,55
2023-01-28,8000121,8006312,15,15,224
2023-01-28,8000137,8000137,24,33,161
2023-01-28,8000137,8002444,9,16,68
2023-01-28,8000137,8003285,14,21,170
2023-01-28,8000137,8070096,12,15,198
2023-01-28,8000216,8000216,54,92,47
2023-01-28,8000216,8001663,1,1,120
2023-01-28,8000216,8002875,1,1,60
2023-01-28,8000216,8003080,9,18,13
2023-01-28,8000216,8003349,21,33,58
2023-01-28,8000216,8003507,8,15,22
2023-01-28,8000216,8006468,14,29,48
2023-01-28,8000254,8000254,121,193,53
2023-01-28,8000254,8003125,2,3,70
2023-01-28,8000254,8003172,8,17,32
2023-01-28,8000254,8003186,0,2,0
2023-01-28,8000254,8006531,10,20,48
2023-01-28,8000254,8006536,7,16,47
2023-01-28,8000254,8079143,16,40,31
2023-01-28,8000254,8084067,38,75,65
2023-01-28,8000257,8000257,61,82,271
2023-01-28,8000257,8000332,13,14,364
2023-01-28,8000257,8000503,1,1,60
2023-01-28,8000257,8001032,17,25,322
2023-01-28,8000257,8002872,10,12,185
2023-01-28,8000257,8002934,26,33,186
2023-01-28,8000257,8004714,16,29,64
2023-01-28,8000257,8004788,14,20,36
2023-01-28,8000257,8100002,1,1,450
2023-01-28,8000326,8000326,95,151,93
2023-01-28,8000326,8000332,5,7,47
2023-01-28,8000326,8001057,31,38,94
2023-01-28,8000326,8003687,33,70,57
2023-01-28,8000326,8003759,0,1,-30
2023-01-28,8000326,8005345,14,35,53
2023-01-28,8000326,8005628,5,7,669
2023-01-28,8000327,8000327,27,32,184
2023-01-28,8000327,8000340,15,16,300
2023-01-28,8000327,8007474,9,16,54
2023-01-28,8000332,8000257,9,14,45
2023-01-28,8000332,8000326,5,7,681
2023-01-28,8000332,8000332,61,85,242
2023-01-28,8000332,8001032,23,28,196
2023-01-28,8000332,8002025,26,45,202
2023-01-28,8000332,8003759,6,7,107
2023-01-28,8000332,8003766,1,2,90
2023-01-28,8000340,8000327,11,16,66
2023-01-28,8000340,8000340,27,32,187
2023-01-28,8000340,8000652,15,16,319
2023-01-28,8000359,8000359,38,57,179
2023-01-28,8000359,8003819,17,29,76
2023-01-28,8000359,8004193,16,28,266
2023-01-28,8000372,8000372,30,36,164
2023-01-28,8000372,8002175,0,1,0
2023-01-28,8000372,8002875,2,2,210
2023-01-28,8000372,8087062,15,18,148
2023-01-28,8000374,8000374,32,46,153
2023-01-28,8000374,8001860,20,32,41
2023-01-28,8000374,8002798,16,24,228
2023-01-28,8000374,8006292,14,19,148
2023-01-28,8000375,8000375,63,80,166
2023-01-28,8000375,8000975,16,21,136
2023-01-28,8000375,8003075,29,40,131
2023-01-28,8000375,8004614,19,19,270
2023-01-28,8000376,8000376,11,22,233
2023-01-28,8000376,8002239,8,43,15
2023-01-28,8000376,8003702,10,35,12
2023-01-28,8000376,8004813,5,7,673
2023-01-28,8000376,8005628,7,7,47
2023-01-28,8000466,8000466,27,31,72
2023-01-28,8000466,8000582,14,15,88
2023-01-28,8000466,8005551,13,16,88
2023-01-28,8000468,8000007,24,37,113
2023-01-28,8000468,8000468,55,73,150
2023-01-28,8000468,8000602,28,36,179
2023-01-28,8000491,8000491,12,31,54
2023-01-28,8000491,8004929,12,16,99
2023-01-28,8000491,8005857,4,15,20
2023-01-28,8000505,8000505,31,36,134
2023-01-28,8000505,8002879,17,18,220
2023-01-28,8000505,8005111,16,18,100
2023-01-28,8000506,8000506,35,56,218
2023-01-28,8000506,8002474,22,29,103
2023-01-28,8000506,8004003,13,27,332
2023-01-28,8000547,8003739,5,14,39
2023-01-28,8000558,8000007,18,18,247
2023-01-28,8000558,8000558,34,34,251
2023-01-28,8000558,8001813,16,16,317
2023-01-28,8000582,8000466,14,16,107
2023-01-28,8000582,8000582,28,30,68
2023-01-28,8000582,8005257,9,15,34
2023-01-28,8000602,8000007,12,13,143
2023-01-28,8000602,8000468,27,37,131
2023-01-28,8000602,8000602,88,102,165
2023-01-28,8000602,8006183,15,15,332
2023-01-28,8000602,8006534,33,37,154
2023-01-28,8000615,8000241,34,40,149
2023-01-28,8000615,8000615,150,171,205
2023-01-28,8000615,8002872,38,45,91
2023-01-28,8000615,8006404,72,86,270
2023-01-28,8000625,8000625,21,33,73
2023-01-28,8000625,8002444,11,17,64
2023-01-28,8000625,8003988,10,16,73
2023-01-28,8000652,8000340,12,16,69
2023-01-28,8000663,8000663,34,36,188
2023-01-28,8000663,8002958,5,16,39
2023-01-28,8000663,8004345,18,18,172
2023-01-28,8000663,8004788,16,18,248
2023-01-28,8000683,8000375,1,1,390
2023-01-28,8000683,8000683,37,54,183
2023-01-28,8000683,8003075,3,8,60
2023-01-28,8000683,8004379,14,19,246
2023-01-28,8000683,8004601,19,26,173
2023-01-28,8000691,8003175,0,17,0
2023-01-28,8000698,8000698,54,65,52
2023-01-28,8000698,8000708,33,33,69
2023-01-28,8000698,8006125,14,32,35
2023-01-28,8000708,8000698,32,32,106
2023-01-28,8000708,8000708,63,65,93
2023-01-28,8000708,8001860,31,33,99
2023-01-28,8000802,8000802,2,34,2
2023-01-28,8000802,8003175,0,17,0
2023-01-28,8000802,8006468,1,17,2
2023-01-28,8000876,8000876,54,91,41
2023-01-28,8000876,8004822,17,47,36
2023-01-28,8000876,8005113,3,15,34
2023-01-28,8000876,8005843,3,15,12
2023-01-28,8000876,8006156,6,15,20
2023-01-28,8000894,8000894,48,70,49
2023-01-28,8000894,8002704,22,35,58
2023-01-28,8000894,8005628,27,35,63
2023-01-28,8000975,8000375,14,20,164
2023-01-28,8000975,8000975,25,41,138
2023-01-28,8000975,8000976,13,21,127
2023-01-28,8000976,8000121,14,15,186
2023-01-28,8000976,8000975,9,20,147
2023-01-28,8000976,8000976,28,43,155
2023-01-28,8000976,8004172,1,1,150
2023-01-28,8000976,8005896,16,18,135
2023-01-28,8001032,8000257,19,28,206
2023-01-28,8001032,8000332,17,25,301
2023-01-28,8001032,8001032,35,53,245
2023-01-28,8001043,8001043,27,31,151
2023-01-28,8001043,8002958,11,15,194
2023-01-28,8001043,8070096,16,16,99
2023-01-28,8001057,8000326,20,36,45
2023-01-28,8001057,8001057,46,75,66
2023-01-28,8001057,8002056,1,1,30
2023-01-28,8001057,8002632,27,38,96
2023-01-28,8001200,8001200,41,67,108
2023-01-28,8001200,8002655,21,32,65
2023-01-28,8001200,8003684,15,18,128
2023-01-28,8001200,8005649,1,1,90
2023-01-28,8001237,8001237,40,48,200
2023-01-28,8001237,8002692,4,4,338
2023-01-28,8001237,8003821,16,19,177
2023-01-28,8001237,8005950,17,22,168
2023-01-28,8001341,8001341,27,31,152
2023-01-28,8001341,8005673,14,16,210
2023-01-28,8001341,8006680,13,15,108
2023-01-28,8001399,8001399,52,65,84
2023-01-28,8001399,8004189,29,32,129
2023-01-28,8001399,8006125,23,33,34
2023-01-28,8001406,8001406,28,31,125
2023-01-28,8001406,8001407,12,16,107
2023-01-28,8001406,8005673,12,15,100
2023-01-28,8001407,8001406,14,15,80
2023-01-28,8001407,8001407,26,31,78
2023-01-28,8001407,8005094,12,16,111
2023-01-28,8001448,8001448,37,56,216
2023-01-28,8001448,8002474,16,27,343
2023-01-28,8001448,8004680,21,29,100
2023-01-28,8001638,8001638,19,33,67
2023-01-28,8001638,8001728,8,16,69
2023-01-28,8001638,8003988,11,17,65
2023-01-28,8001663,8001663,49,69,63
2023-01-28,8001663,8001665,33,35,81
2023-01-28,8001663,8003809,19,33,49
2023-01-28,8001665,8001663,19,33,52
2023-01-28,8001665,8001665,57,68,68
2023-01-28,8001665,8003349,25,35,73
2023-01-28,8001720,8001720,39,46,155
2023-01-28,8001720,8003257,22,24,249
2023-01-28,8001720,8006100,14,20,54
2023-01-28,8001727,8001727,14,31,60
2023-01-28,8001727,8004993,4,15,20
2023-01-28,8001727,8005857,10,16,90
2023-01-28,8001728,8001638,7,17,35
2023-01-28,8001728,8001728,9,33,42
2023-01-28,8001728,8004935,6,16,54
2023-01-28,8001732,8004935,1,10,9
2023-01-28,8001813,8000558,15,18,162
2023-01-28,8001813,8001813,33,35,240
2023-01-28,8001813,8002473,17,17,332
2023-01-28,8001860,8000374,32,33,100
2023-01-28,8001860,8000708,29,32,98
2023-01-28,8001860,8001860,62,65,92
2023-01-28,8002014,8002014,32,38,131
2023-01-28,8002014,8002025,16,19,202
2023-01-28,8002014,8003498,15,19,81
2023-01-28,8002025,8000332,44,47,237
2023-01-28,8002025,8002014,17,19,79
2023-01-28,8002025,8002025,77,92,231
2023-01-28,8002025,8003766,17,26,318
2023-01-28,8002036,8002036,42,70,56
2023-01-28,8002036,8002875,22,35,79
2023-01-28,8002036,8006261,16,35,35
2023-01-28,8002056,8000308,3,3,70
2023-01-28,8002056,8002056,2,6,30
2023-01-28,8002056,8003765,0,1,0
2023-01-28,8002175,8002175,23,32,82
2023-01-28,8002175,8002943,4,17,69
2023-01-28,8002191,8002191,29,30,253
2023-01-28,8002191,8005637,15,15,330
2023-01-28,8002191,8006183,14,15,194
2023-01-28,8002286,8002286,13,31,61
2023-01-28,8002286,8004396,3,15,10
2023-01-28,8002286,8004993,10,16,105
2023-01-28,8002300,8002300,26,31,57
2023-01-28,8002300,8003508,9,16,45
2023-01-28,8002300,8005551,13,15,46
2023-01-28,8002444,8000137,12,17,58
2023-01-28,8002444,8000625,8,16,62
2023-01-28,8002444,8002444,19,33,62
2023-01-28,8002473,8001813,16,18,168
2023-01-28,8002473,8002473,33,35,239
2023-01-28,8002473,8004345,17,17,302
2023-01-28,8002474,8000506,15,27,342
2023-01-28,8002474,8001448,20,29,98
2023-01-28,8002474,8002474,36,57,220
2023-01-28,8002474,8004714,1,1,330
2023-01-28,8002632,8001057,27,37,49
2023-01-28,8002632,8002632,57,75,77
2023-01-28,8002632,8004489,32,38,101
2023-01-28,8002648,8002648,9,30,26
2023-01-28,8002648,8002649,3,15,16
2023-01-28,8002648,8006441,4,15,24
2023-01-28,8002649,8002648,3,15,22
2023-01-28,8002649,8002649,5,30,20
2023-01-28,8002649,8002847,6,15,40
2023-01-28,8002655,8001200,21,35,153
2023-01-28,8002655,8002655,50,67,115
2023-01-28,8002655,8003257,23,32,66
2023-01-28,8002692,8001237,2,2,300
2023-01-28,8002692,8002692,71,80,193
2023-01-28,8002692,8003075,33,41,198
2023-01-28,8002692,8003816,1,1,60
2023-01-28,8002692,8005950,20,20,210
2023-01-28,8002704,8000894,20,35,35
2023-01-28,8002704,8002704,39,70,43
2023-01-28,8002704,8003702,11,35,44
2023-01-28,8002724,8002724,20,28,117
2023-01-28,8002724,8003739,10,14,169
2023-01-28,8002724,8004975,10,14,66
2023-01-28,8002798,8000374,15,21,181
2023-01-28,8002798,8002798,31,45,207
2023-01-28,8002798,8003285,16,24,240
2023-01-28,8002847,8002649,13,15,38
2023-01-28,8002847,8002847,20,30,42
2023-01-28,8002847,8004166,4,15,34
2023-01-28,8002858,8002858,18,28,87
2023-01-28,8002858,8003215,10,14,124
2023-01-28,8002858,8006019,8,14,64
2023-01-28,8002875,8000372,1,1,180
2023-01-28,8002875,8001720,1,2,30
2023-01-28,8002875,8002036,32,35,57
2023-01-28,8002875,8002875,59,80,73
2023-01-28,8002875,8003232,12,15,110
2023-01-28,8002875,8003497,0,1,0
2023-01-28,8002875,8006261,1,1,30
2023-01-28,8002895,8002895,16,31,68
2023-01-28,8002895,8005094,2,15,8
2023-01-28,8002895,8005843,14,16,118
2023-01-28,8002943,8002175,3,15,42
2023-01-28,8002943,8002943,11,32,63
2023-01-28,8002943,8005423,7,17,74
2023-01-28,8002958,8000663,11,15,188
2023-01-28,8002958,8001043,15,16,103
2023-01-28,8002958,8002958,27,31,139
2023-01-28,8003070,8003070,31,36,158
2023-01-28,8003070,8005111,17,18,147
2023-01-28,8003070,8006483,11,18,135
2023-01-28,8003075,8000021,14,18,230
2023-01-28,8003075,8000375,34,40,204
2023-01-28,8003075,8000683,6,7,236
2023-01-28,8003075,8002692,33,39,168
2023-01-28,8003075,8003075,111,132,186
2023-01-28,8003075,8003816,12,16,98
2023-01-28,8003075,8005220,2,2,330
2023-01-28,8003075,8005896,1,1,90
2023-01-28,8003080,8000216,14,16,60
2023-01-28,8003080,8003080,19,34,30
2023-01-28,8003080,8005146,9,18,20
2023-01-28,8003150,8003150,10,18,100
2023-01-28,8003150,8003151,4,10,30
2023-01-28,8003151,8003150,7,8,191
2023-01-28,8003151,8003151,16,28,104
2023-01-28,8003151,8003504,5,14,51
2023-01-28,8003172,8000254,11,18,47
2023-01-28,8003172,8003172,46,67,70
2023-01-28,8003172,8006468,24,33,88
2023-01-28,8003172,8006536,14,16,114
2023-01-28,8003175,8000691,6,17,12
2023-01-28,8003175,8000802,0,17,0
2023-01-28,8003175,8003175,1,34,1
2023-01-28,8003215,8002858,9,14,69
2023-01-28,8003215,8003215,20,28,96
2023-01-28,8003215,8003504,10,14,120
2023-01-28,8003232,8002875,12,14,54
2023-01-28,8003232,8003232,34,40,150
2023-01-28,8003232,8006100,16,20,243
2023-01-28,8003257,8001720,18,22,55
2023-01-28,8003257,8002655,29,35,159
2023-01-28,8003257,8003257,55,70,128
2023-01-28,8003257,8004938,1,1,1260
2023-01-28,8003285,8000137,18,24,246
2023-01-28,8003285,8002798,15,21,181
2023-01-28,8003285,8003285,31,45,212
2023-01-28,8003316,8003316,31,43,63
2023-01-28,8003316,8003820,18,20,81
2023-01-28,8003316,8004349,12,22,52
2023-01-28,8003349,8000216,14,35,34
2023-01-28,8003349,8001665,26,33,67
2023-01-28,8003349,8003349,57,68,62
2023-01-28,8003429,8003429,20,28,117
2023-01-28,8003429,8004677,10,14,114
2023-01-28,8003429,8005172,10,14,137
2023-01-28,8003481,8004929,0,15,-4
2023-01-28,8003497,8000216,1,1,30
2023-01-28,8003497,8002875,1,1,30
2023-01-28,8003497,8003497,53,75,63
2023-01-28,8003497,8004489,26,36,42
2023-01-28,8003497,8006261,2,2,195
2023-01-28,8003497,8079146,23,35,73
2023-01-28,8003498,8002014,15,19,169
2023-01-28,8003498,8003498,34,38,130
2023-01-28,8003498,8006292,19,19,87
2023-01-28,8003504,8003151,11,14,150
2023-01-28,8003504,8003215,9,14,69
2023-01-28,8003504,8003504,20,28,102
2023-01-28,8003507,8000216,9,16,60
2023-01-28,8003507,8003507,22,31,53
2023-01-28,8003507,8003508,8,15,18
2023-01-28,8003508,8002300,12,15,36
2023-01-28,8003508,8003507,15,16,94
2023-01-28,8003508,8003508,23,31,45
2023-01-28,8003687,8000326,45,73,70
2023-01-28,8003687,8003687,76,143,66
2023-01-28,8003687,8003759,14,23,61
2023-01-28,8003687,8003767,21,47,61
2023-01-28,8003702,8000376,22,35,68
2023-01-28,8003702,8002704,27,35,39
2023-01-28,8003702,8003702,47,70,50
2023-01-28,8003739,8000547,10,14,135
2023-01-28,8003739,8002724,10,14,75
2023-01-28,8003739,8003739,18,28,107
2023-01-28,8003759,8000332,7,7,107
2023-01-28,8003759,8002875,1,1,30
2023-01-28,8003759,8003497,0,1,0
2023-01-28,8003759,8003687,23,23,125
2023-01-28,8003759,8003759,206,238,142
2023-01-28,8003759,8003765,45,49,101
2023-01-28,8003759,8003766,25,28,239
2023-01-28,8003759,8003841,59,60,109
2023-01-28,8003759,8003842,9,11,125
2023-01-28,8003759,8005649,8,8,105
2023-01-28,8003765,8003759,33,46,70
2023-01-28,8003765,8003765,67,97,71
2023-01-28,8003765,8003767,34,50,68
2023-01-28,8003766,8002025,26,28,256
2023-01-28,8003766,8003759,17,25,349
2023-01-28,8003766,8003766,46,56,281
2023-01-28,8003767,8003687,26,50,70
2023-01-28,8003767,8003765,30,47,67
2023-01-28,8003767,8003767,55,97,68
2023-01-28,8003809,8001663,30,35,63
2023-01-28,8003809,8003809,36,68,46
2023-01-28,8003809,8004306,21,30,58
2023-01-28,8003816,8000241,15,17,108
2023-01-28,8003816,8000359,1,1,180
2023-01-28,8003816,8003075,14,15,296
2023-01-28,8003816,8003815,46,46,322
2023-01-28,8003816,8003816,143,183,195
2023-01-28,8003816,8003818,41,48,85
2023-01-28,8003816,8003819,10,27,243
2023-01-28,8003817,8003817,27,39,72
2023-01-28,8003817,8003820,14,19,73
2023-01-28,8003817,8006136,11,19,49
2023-01-28,8003819,8000359,13,27,249
2023-01-28,8003819,8003816,28,29,130
2023-01-28,8003819,8003819,31,56,159
2023-01-28,8003820,8003316,7,20,38
2023-01-28,8003820,8003817,11,20,70
2023-01-28,8003820,8003820,23,41,59
2023-01-28,8003820,8006136,1,1,150
2023-01-28,8003821,8001237,14,19,141
2023-01-28,8003821,8003821,29,38,161
2023-01-28,8003988,8000625,10,17,71
2023-01-28,8003988,8001638,11,16,77
2023-01-28,8003988,8003988,22,33,74
2023-01-28,8004003,8000506,26,29,115
2023-01-28,8004003,8004003,38,56,220
2023-01-28,8004003,8004714,13,27,324
2023-01-28,8004166,8002847,3,15,24
2023-01-28,8004166,8004166,10,30,28
2023-01-28,8004166,8005113,3,15,12
2023-01-28,8004172,8000976,0,1,0
2023-01-28,8004172,8003568,14,18,38
2023-01-28,8004172,8004172,21,35,60
2023-01-28,8004189,8001399,31,33,73
2023-01-28,8004189,8004189,64,65,94
2023-01-28,8004189,8004489,31,32,120
2023-01-28,8004193,8000359,22,29,103
2023-01-28,8004193,8004193,33,57,173
2023-01-28,8004193,8004432,12,28,264
2023-01-28,8004306,8003809,8,34,33
2023-01-28,8004306,8004306,43,64,57
2023-01-28,8004345,8000663,17,17,291
2023-01-28,8004345,8002473,16,18,160
2023-01-28,8004345,8004345,33,35,231
2023-01-28,8004349,8003316,8,21,56
2023-01-28,8004349,8003820,1,1,210
2023-01-28,8004349,8004349,57,72,94
2023-01-28,8004349,8004352,28,35,150
2023-01-28,8004352,8004349,29,37,109
2023-01-28,8004352,8004352,55,72,128
2023-01-28,8004352,8006534,24,35,145
2023-01-28,8004379,8000683,11,19,122
2023-01-28,8004379,8004379,24,38,178
2023-01-28,8004379,8005896,14,19,254
2023-01-28,8004396,8002286,10,16,105
2023-01-28,8004396,8004396,13,31,58
2023-01-28,8004396,8004557,2,15,10
2023-01-28,8004432,8004193,19,29,83
2023-01-28,8004432,8004432,39,57,179
2023-01-28,8004432,8004680,21,28,288
2023-01-28,8004489,8002632,25,37,43
2023-01-28,8004489,8003497,32,37,94
2023-01-28,8004489,8004189,16,33,39
2023-01-28,8004489,8004489,101,140,73
2023-01-28,8004557,8004396,10,16,107
2023-01-28,8004557,8004557,13,31,55
2023-01-28,8004557,8005715,3,15,16
2023-01-28,8004614,8000121,17,19,295
2023-01-28,8004614,8000375,10,19,90
2023-01-28,8004614,8004614,26,38,177
2023-01-28,8004677,8003429,10,14,139
2023-01-28,8004677,8004677,19,28,106
2023-01-28,8004677,8006019,9,14,99
2023-01-28,8004680,8001448,19,27,352
2023-01-28,8004680,8002474,1,1,390
2023-01-28,8004680,8004432,15,29,73
2023-01-28,8004680,8004680,39,57,201
2023-01-28,8004714,8000257,22,28,350
2023-01-28,8004714,8004003,23,29,121
2023-01-28,8004714,8004714,43,57,222
2023-01-28,8004788,8000257,18,18,327
2023-01-28,8004788,8000663,16,20,62
2023-01-28,8004788,8004788,34,38,163
2023-01-28,8004822,8000876,31,44,35
2023-01-28,8004929,8000491,7,15,14
2023-01-28,8004929,8003481,7,16,69
2023-01-28,8004929,8004929,17,31,52
2023-01-28,8004935,8001728,7,17,41
2023-01-28,8004935,8001732,3,10,30
2023-01-28,8004935,8004935,6,20,33
2023-01-28,8004938,8003257,1,2,15
2023-01-28,8004938,8004938,20,31,63
2023-01-28,8004938,8006100,1,1,60
2023-01-28,8004938,8007482,10,16,105
2023-01-28,8004975,8002724,10,14,169
2023-01-28,8004975,8004975,21,28,119
2023-01-28,8004975,8006555,9,14,71
2023-01-28,8004993,8001727,10,16,105
2023-01-28,8004993,8002286,3,15,14
2023-01-28,8004993,8004993,14,31,62
2023-01-28,8005094,8001407,2,15,8
2023-01-28,8005094,8002895,12,16,116
2023-01-28,8005094,8005094,14,31,61
2023-01-28,8005103,8005103,14,30,27
2023-01-28,8005103,8005257,6,15,34
2023-01-28,8005103,8006441,6,15,28
2023-01-28,8005111,8000505,14,18,155
2023-01-28,8005111,8000726,3,6,15
2023-01-28,8005111,8003070,13,18,145
2023-01-28,8005111,8005111,35,48,104
2023-01-28,8005111,8006483,3,6,25
2023-01-28,8005113,8000876,2,15,26
2023-01-28,8005113,8004166,3,15,26
2023-01-28,8005113,8005113,6,30,22
2023-01-28,8005146,8003080,10,16,64
2023-01-28,8005146,8005146,19,34,38
2023-01-28,8005146,8005713,11,18,30
2023-01-28,8005172,8003429,11,14,92
2023-01-28,8005172,8005172,21,28,115
2023-01-28,8005172,8006555,10,14,129
2023-01-28,8005257,8000582,1,15,-6
2023-01-28,8005257,8005103,6,15,20
2023-01-28,8005257,8005257,9,30,13
2023-01-28,8005345,8000326,32,35,84
2023-01-28,8005345,8005345,56,70,61
2023-01-28,8005345,8005626,22,35,53
2023-01-28,8005423,8002943,4,15,50
2023-01-28,8005423,8005423,18,32,63
2023-01-28,8005423,8005689,17,17,109
2023-01-28,8005551,8000466,5,15,24
2023-01-28,8005551,8002300,14,16,94
2023-01-28,8005551,8005551,27,31,68
2023-01-28,8005628,8000326,7,7,81
2023-01-28,8005628,8000376,5,7,651
2023-01-28,8005628,8000894,23,35,62
2023-01-28,8005628,8005626,22,35,44
2023-01-28,8005628,8005628,62,84,109
2023-01-28,8005637,8002191,15,15,192
2023-01-28,8005637,8005637,30,30,260
2023-01-28,8005637,8006312,15,15,306
2023-01-28,8005673,8001341,13,15,114
2023-01-28,8005673,8001406,14,16,188
2023-01-28,8005673,8005673,27,31,158
2023-01-28,8005689,8005423,3,15,34
2023-01-28,8005689,8005689,18,32,70
2023-01-28,8005689,8006156,11,17,74
2023-01-28,8005713,8005146,10,16,58
2023-01-28,8005713,8005713,22,34,42
2023-01-28,8005713,8006468,11,18,33
2023-01-28,8005715,8004557,10,16,92
2023-01-28,8005715,8005715,13,31,60
2023-01-28,8005715,8007482,2,15,8
2023-01-28,8005843,8000876,13,16,133
2023-01-28,8005843,8002895,1,15,8
2023-01-28,8005843,8005843,15,31,62
2023-01-28,8005857,8000491,10,16,101
2023-01-28,8005857,8001727,2,15,8
2023-01-28,8005857,8005857,14,31,55
2023-01-28,8005896,8000976,15,17,208
2023-01-28,8005896,8004379,12,19,96
2023-01-28,8005896,8005896,28,38,182
2023-01-28,8005950,8001237,19,20,214
2023-01-28,8005950,8002692,16,22,149
2023-01-28,8005950,8005950,35,42,182
2023-01-28,8006019,8002858,10,14,109
2023-01-28,8006019,8004677,9,14,92
2023-01-28,8006019,8006019,19,28,93
2023-01-28,8006100,8001720,18,20,252
2023-01-28,8006100,8003232,11,20,39
2023-01-28,8006100,8003257,1,1,90
2023-01-28,8006100,8006100,33,42,146
2023-01-28,8006125,8000698,26,33,38
2023-01-28,8006125,8001399,30,32,111
2023-01-28,8006125,8006125,57,65,66
2023-01-28,8006136,8003316,1,1,210
2023-01-28,8006136,8003817,10,19,47
2023-01-28,8006136,8003820,0,1,-60
2023-01-28,8006136,8006136,31,41,64
2023-01-28,8006156,8000876,3,17,25
2023-01-28,8006156,8005689,3,15,38
2023-01-28,8006156,8006156,17,32,40
2023-01-28,8006183,8000602,14,15,184
2023-01-28,8006183,8002191,15,15,310
2023-01-28,8006183,8006183,29,30,261
2023-01-28,8006261,8002036,20,35,75
2023-01-28,8006261,8002875,2,2,255
2023-01-28,8006261,8003497,1,1,30
2023-01-28,8006261,8006261,53,73,67
2023-01-28,8006261,8079146,25,35,55
2023-01-28,8006292,8000374,18,19,68
2023-01-28,8006292,8003498,16,19,172
2023-01-28,8006292,8006292,34,38,121
2023-01-28,8006312,8000121,15,15,318
2023-01-28,8006312,8005637,15,15,190
2023-01-28,8006312,8006312,30,30,255
2023-01-28,8006441,8002648,7,15,38
2023-01-28,8006441,8005103,4,15,20
2023-01-28,8006441,8006441,12,30,28
2023-01-28,8006468,8000216,22,30,47
2023-01-28,8006468,8000802,1,17,2
2023-01-28,8006468,8003172,22,34,44
2023-01-28,8006468,8005713,9,16,54
2023-01-28,8006468,8006468,64,93,58
2023-01-28,8006468,8007857,7,13,65
2023-01-28,8006483,8003070,15,18,148
2023-01-28,8006483,8005111,6,6,70
2023-01-28,8006483,8006483,37,48,116
2023-01-28,8006483,8087062,17,18,150
2023-01-28,8006534,8000602,24,35,119
2023-01-28,8006534,8004352,29,37,114
2023-01-28,8006534,8006534,62,72,134
2023-01-28,8006536,8000254,16,16,172
2023-01-28,8006536,8003172,14,16,66
2023-01-28,8006536,8006536,22,32,84
2023-01-28,8006555,8004975,10,14,159
2023-01-28,8006555,8005172,10,14,90
2023-01-28,8006555,8006555,20,28,118
2023-01-28,8006680,8000371,14,15,134
2023-01-28,8006680,8001341,14,16,195
2023-01-28,8006680,8006680,30,31,179
2023-01-28,8007474,8000007,16,16,214
2023-01-28,8007474,8000327,15,16,315
2023-01-28,8007474,8007474,26,32,214
2023-01-28,8007482,8004938,3,15,12
2023-01-28,8007482,8005715,10,16,105
2023-01-28,8007482,8007482,13,31,60
2023-01-28,8007857,8006468,8,13,48
2023-01-28,8007857,8007857,15,26,54
2023-01-28,8007857,8007858,11,13,74
2023-01-28,8007858,8007857,4,13,28
2023-01-28,8007858,8007858,11,26,45
2023-01-28,8007858,8007859,7,13,65
2023-01-28,8007859,8007858,4,13,32
2023-01-28,8007859,8007859,15,26,57
2023-01-28,8007859,8007860,12,13,90
2023-01-28,8007860,8007859,4,13,32
2023-01-28,8007860,8007860,12,26,50
2023-01-28,8007860,8700382,8,13,58
2023-01-28,8070096,8000137,15,16,68
2023-01-28,8070096,8001043,7,15,190
2023-01-28,8070096,8070096,28,31,134
2023-01-28,8079146,8003497,26,35,51
2023-01-28,8079146,8006261,21,35,78
2023-01-28,8079146,8079146,48,70,60
2023-01-28,8084067,8000254,36,75,49
2023-01-28,8084067,8003186,14,15,124
