date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-16,8002655,8001200,0,1,0
2023-06-16,8002655,8002655,0,1,0
2023-06-16,8002692,8002692,0,3,0
2023-06-16,8002692,8003075,0,1,0
2023-06-16,8002692,8005950,0,1,0
2023-06-16,8002704,8000894,0,1,0
2023-06-16,8002704,8002704,0,2,0
2023-06-16,8002704,8003702,0,1,0
2023-06-16,8002875,8002036,0,1,0
2023-06-16,8002875,8002875,0,1,0
2023-06-16,8002958,8000663,0,1,0
2023-06-16,8002958,8002958,0,1,0
2023-06-16,8003075,8000375,0,1,0
2023-06-16,8003075,8002692,0,2,0
2023-06-16,8003075,8003075,0,3,0
2023-06-16,8003080,8003080,0,1,0
2023-06-16,8003080,8005146,0,1,0
2023-06-16,8003172,8003172,0,1,0
2023-06-16,8003232,8003232,0,1,0
2023-06-16,8003232,8006100,0,1,0
2023-06-16,8003257,8002655,0,1,0
2023-06-16,8003257,8003257,0,1,0
2023-06-16,8003316,8003316,0,1,0
2023-06-16,8003316,8003820,0,1,0
2023-06-16,8003349,8000216,0,1,0
2023-06-16,8003349,8003349,0,1,0
2023-06-16,8003481,8004929,0,1,0
2023-06-16,8003497,8003497,0,1,0
2023-06-16,8003497,8004489,0,1,0
2023-06-16,8003498,8003498,0,1,0
2023-06-16,8003498,8006292,0,1,0
2023-06-16,8003687,8000326,0,2,0
2023-06-16,8003687,8003687,0,3,0
2023-06-16,8003687,8003767,0,1,0
2023-06-16,8003702,8000376,0,1,0
2023-06-16,8003702,8002704,0,1,0
2023-06-16,8003702,8003702,0,2,0
2023-06-16,8003759,8003759,0,7,0
2023-06-16,8003759,8003765,0,1,0
2023-06-16,8003759,8003841,0,2,0
2023-06-16,8003765,8003759,0,1,0
2023-06-16,8003765,8003765,0,3,0
2023-06-16,8003765,8003767,0,2,0
2023-06-16,8003766,8000332,0,1,0
2023-06-16,8003766,8002025,0,1,0
2023-06-16,8003766,8003759,0,1,0
2023-06-16,8003766,8003766,0,3,0
2023-06-16,8003767,8003687,0,2,0
2023-06-16,8003767,8003765,0,1,0
2023-06-16,8003767,8003767,0,3,0
2023-06-16,8003809,8001663,0,1,0
2023-06-16,8003809,8003809,0,1,0
2023-06-16,8003816,8003815,0,1,0
2023-06-16,8003816,8003816,0,8,0
2023-06-16,8003816,8003818,0,4,0
2023-06-16,8003817,8003817,0,1,0
2023-06-16,8003817,8006136,0,1,0
2023-06-16,8003819,8003816,0,1,0
2023-06-16,8003819,8003819,0,1,0
2023-06-16,8003820,8003817,0,1,0
2023-06-16,8003820,8003820,0,1,0
2023-06-16,8003821,8003821,0,1,0
2023-06-16,8004003,8000506,0,1,0
2023-06-16,8004003,8004003,0,1,0
2023-06-16,8004172,8004172,0,1,0
2023-06-16,8004189,8001399,0,1,0
2023-06-16,8004189,8004189,0,1,0
2023-06-16,8004193,8000359,0,1,0
2023-06-16,8004193,8004193,0,1,0
2023-06-16,8004306,8003809,0,1,0
2023-06-16,8004306,8004306,0,1,0
2023-06-16,8004349,8003316,0,1,0
2023-06-16,8004349,8004349,0,1,0
2023-06-16,8004352,8004349,0,1,0
2023-06-16,8004352,8004352,0,2,0
2023-06-16,8004379,8000683,0,1,0
2023-06-16,8004379,8004379,0,1,0
2023-06-16,8004396,8004396,0,1,0
2023-06-16,8004396,8004557,0,1,0
2023-06-16,8004432,8004193,0,1,0
2023-06-16,8004432,8004432,0,1,0
2023-06-16,8004489,8002632,0,1,0
2023-06-16,8004489,8004189,0,1,0
2023-06-16,8004489,8004489,0,2,0
2023-06-16,8004557,8004557,0,1,0
2023-06-16,8004557,8005715,0,1,0
2023-06-16,8004614,8000121,0,1,0
2023-06-16,8004614,8000375,0,1,0
2023-06-16,8004614,8004614,0,2,0
2023-06-16,8004680,8004432,0,1,0
2023-06-16,8004680,8004680,0,1,0
2023-06-16,8004714,8004003,0,1,0
2023-06-16,8004714,8004714,0,2,0
2023-06-16,8004822,8000876,0,1,0
2023-06-16,8004929,8000491,0,1,0
2023-06-16,8004929,8004929,0,1,0
2023-06-16,8004993,8002286,0,1,0
2023-06-16,8004993,8004993,0,1,0
2023-06-16,8005113,8005113,0,1,0
2023-06-16,8005146,8005146,0,1,0
2023-06-16,8005146,8005713,0,1,0
2023-06-16,8005345,8000326,0,1,0
2023-06-16,8005345,8005345,0,2,0
2023-06-16,8005345,8005626,0,1,0
2023-06-16,8005628,8000894,0,1,0
2023-06-16,8005628,8005626,0,1,0
2023-06-16,8005628,8005628,0,2,0
2023-06-16,8005713,8005713,0,1,0
2023-06-16,8005715,8005715,0,1,0
2023-06-16,8005857,8001727,0,1,0
2023-06-16,8005857,8005857,0,1,0
2023-06-16,8005896,8004379,0,1,0
2023-06-16,8005896,8005896,0,1,0
2023-06-16,8005950,8001237,0,1,0
2023-06-16,8005950,8005950,0,1,0
2023-06-16,8006100,8001720,0,1,0
2023-06-16,8006100,8006100,0,1,0
2023-06-16,8006125,8000698,0,1,0
2023-06-16,8006125,8006125,0,1,0
2023-06-16,8006136,8006136,0,1,0
2023-06-16,8006183,8006183,0,1,0
2023-06-16,8006261,8006261,0,1,0
2023-06-16,8006261,8079146,0,1,0
2023-06-16,8006292,8006292,0,1,0
2023-06-16,8006534,8004352,0,2,0
2023-06-16,8006534,8006534,0,2,0
2023-06-16,8006536,8003172,0,1,0
2023-06-16,8006536,8006536,0,1,0
2023-06-16,8070096,8001043,0,1,0
2023-06-16,8070096,8070096,0,1,0
2023-06-16,8079146,8003497,0,1,0
2023-06-16,8079146,8079146,0,1,0
2023-06-16,8084067,8000254,0,2,0
2023-06-16,8084067,8003923,0,1,0
2023-06-16,8084067,8084067,0,3,0
2023-06-19,8000007,8000007,24,28,245
2023-06-19,8000007,8000468,12,15,216
2023-06-19,8000007,8000558,6,7,330
2023-06-19,8000007,8000602,6,6,75
2023-06-19,8000007,8001813,0,1,0
2023-06-19,8000007,8007474,7,7,279
2023-06-19,8000121,8000021,11,12,325
2023-06-19,8000121,8000121,27,35,231
2023-06-19,8000121,8000976,5,6,330
2023-06-19,8000121,8003075,1,1,450
2023-06-19,8000121,8004614,2,9,13
2023-06-19,8000121,8005637,1,1,270
2023-06-19,8000121,8006312,5,6,250
2023-06-19,8000137,8000137,24,27,130
2023-06-19,8000137,8002444,7,7,227
2023-06-19,8000137,8003285,12,16,131
2023-06-19,8000137,8070096,4,6,50
2023-06-19,8000216,8000216,37,45,81
2023-06-19,8000216,8002875,1,1,90
2023-06-19,8000216,8003080,8,8,139
2023-06-19,8000216,8003349,12,16,66
2023-06-19,8000216,8003507,6,9,63
2023-06-19,8000216,8006468,8,12,75
2023-06-19,8000254,8000254,60,118,60
2023-06-19,8000254,8003125,4,5,36
2023-06-19,8000254,8003172,4,10,51
2023-06-19,8000254,8003186,1,2,255
2023-06-19,8000254,8003911,3,7,34
2023-06-19,8000254,8006531,6,11,44
2023-06-19,8000254,8006536,4,10,54
2023-06-19,8000254,8079045,0,3,0
2023-06-19,8000254,8079143,7,25,37
2023-06-19,8000254,8084067,19,43,59
2023-06-19,8000257,8000257,37,49,187
2023-06-19,8000257,8000332,8,9,97
2023-06-19,8000257,8001032,7,16,116
2023-06-19,8000257,8002872,3,4,142
2023-06-19,8000257,8002934,9,16,60
2023-06-19,8000257,8004714,9,15,136
2023-06-19,8000257,8004788,12,14,291
2023-06-19,8000326,8000326,56,77,127
2023-06-19,8000326,8000332,3,3,60
2023-06-19,8000326,8001057,17,19,335
2023-06-19,8000326,8003687,23,35,58
2023-06-19,8000326,8003759,1,1,90
2023-06-19,8000326,8005345,12,21,94
2023-06-19,8000326,8005628,5,5,90
2023-06-19,8000327,8000327,13,14,227
2023-06-19,8000327,8000340,7,7,274
2023-06-19,8000327,8007474,6,7,176
2023-06-19,8000332,8000257,5,7,167
2023-06-19,8000332,8000326,4,4,128
2023-06-19,8000332,8000332,35,51,200
2023-06-19,8000332,8001032,14,19,303
2023-06-19,8000332,8002025,15,31,91
2023-06-19,8000332,8003759,5,5,120
2023-06-19,8000340,8000327,6,7,180
2023-06-19,8000340,8000340,12,14,225
2023-06-19,8000340,8000652,7,7,296
2023-06-19,8000359,8000359,22,34,170
2023-06-19,8000359,8003816,1,1,150
2023-06-19,8000359,8003819,9,16,146
2023-06-19,8000359,8004193,10,18,165
2023-06-19,8000372,8000372,15,17,152
2023-06-19,8000372,8002875,2,2,315
2023-06-19,8000372,8006483,1,1,30
2023-06-19,8000372,8087062,6,7,163
2023-06-19,8000374,8000374,22,33,75
2023-06-19,8000374,8001860,7,13,14
2023-06-19,8000374,8002798,11,17,44
2023-06-19,8000374,8006292,12,15,98
2023-06-19,8000375,8000121,1,1,630
2023-06-19,8000375,8000375,29,49,269
2023-06-19,8000375,8000683,1,1,180
2023-06-19,8000375,8000975,8,15,152
2023-06-19,8000375,8003075,9,22,267
2023-06-19,8000375,8004614,9,9,300
2023-06-19,8000375,8005896,1,1,1320
2023-06-19,8000376,8000376,3,6,70
2023-06-19,8000376,8002239,6,23,13
2023-06-19,8000376,8003702,4,10,27
2023-06-19,8000376,8004813,2,2,210
2023-06-19,8000376,8005628,1,2,15
2023-06-19,8000466,8000466,15,16,107
2023-06-19,8000466,8000582,8,9,130
2023-06-19,8000466,8005551,4,7,77
2023-06-19,8000468,8000007,11,18,378
2023-06-19,8000468,8000468,23,33,302
2023-06-19,8000468,8000602,9,15,198
2023-06-19,8000491,8000491,7,15,34
2023-06-19,8000491,8004929,8,10,60
2023-06-19,8000491,8005857,1,5,6
2023-06-19,8000505,8000505,12,17,132
2023-06-19,8000505,8000726,1,1,60
2023-06-19,8000505,8002879,6,8,146
2023-06-19,8000505,8005111,4,8,94
2023-06-19,8000506,8000506,20,32,178
2023-06-19,8000506,8002474,11,16,174
2023-06-19,8000506,8004003,9,16,172
2023-06-19,8000547,8003739,3,5,72
2023-06-19,8000558,8000007,9,9,287
2023-06-19,8000558,8000558,16,16,321
2023-06-19,8000558,8001813,7,7,347
2023-06-19,8000582,8000466,6,6,135
2023-06-19,8000582,8000582,13,13,97
2023-06-19,8000582,8003508,1,2,120
2023-06-19,8000582,8005257,5,7,86
2023-06-19,8000602,8000007,6,6,135
2023-06-19,8000602,8000468,13,18,397
2023-06-19,8000602,8000602,37,45,257
2023-06-19,8000602,8002191,1,1,180
2023-06-19,8000602,8006183,3,5,318
2023-06-19,8000602,8006534,14,15,144
2023-06-19,8000615,8000241,16,17,175
2023-06-19,8000615,8000615,75,77,545
2023-06-19,8000615,8002872,20,21,394
2023-06-19,8000615,8006404,37,39,782
2023-06-19,8000625,8000625,13,14,148
2023-06-19,8000625,8002444,7,7,81
2023-06-19,8000625,8003988,6,7,227
2023-06-19,8000652,8000340,6,7,176
2023-06-19,8000663,8000663,16,18,342
2023-06-19,8000663,8002958,3,8,128
2023-06-19,8000663,8004345,8,9,320
2023-06-19,8000663,8004788,11,14,384
2023-06-19,8000683,8000683,27,30,608
2023-06-19,8000683,8003075,4,4,1148
2023-06-19,8000683,8004379,10,10,543
2023-06-19,8000683,8004601,13,16,501
2023-06-19,8000691,8003175,0,8,0
2023-06-19,8000698,8000698,9,29,0
2023-06-19,8000698,8000708,8,15,16
2023-06-19,8000698,8006125,2,14,4
2023-06-19,8000708,8000698,11,13,51
2023-06-19,8000708,8000708,20,28,33
2023-06-19,8000708,8001860,9,15,26
2023-06-19,8000802,8000802,2,15,6
2023-06-19,8000802,8003175,1,7,9
2023-06-19,8000802,8006468,1,8,4
2023-06-19,8000876,8000876,29,41,75
2023-06-19,8000876,8004822,13,23,73
2023-06-19,8000876,8005113,5,6,110
2023-06-19,8000876,8005843,2,6,10
2023-06-19,8000876,8006156,1,6,10
2023-06-19,8000890,8000890,6,14,51
2023-06-19,8000890,8004257,0,7,0
2023-06-19,8000890,8700353,6,7,103
2023-06-19,8000894,8000894,17,24,90
2023-06-19,8000894,8002704,10,14,122
2023-06-19,8000894,8005628,7,10,63
2023-06-19,8000975,8000375,6,13,441
2023-06-19,8000975,8000975,13,28,276
2023-06-19,8000975,8000976,8,15,140
2023-06-19,8000976,8000121,5,7,227
2023-06-19,8000976,8000975,6,12,465
2023-06-19,8000976,8000976,15,30,231
2023-06-19,8000976,8005896,9,10,159
2023-06-19,8001032,8000257,14,19,284
2023-06-19,8001032,8000332,5,16,114
2023-06-19,8001032,8001032,20,35,208
2023-06-19,8001043,8001043,10,14,124
2023-06-19,8001043,8002958,4,6,60
2023-06-19,8001043,8070096,6,8,165
2023-06-19,8001057,8000326,12,17,42
2023-06-19,8001057,8001057,24,38,182
2023-06-19,8001057,8002632,16,21,297
2023-06-19,8001200,8001200,17,31,210
2023-06-19,8001200,8002655,7,15,76
2023-06-19,8001200,8003684,5,8,34
2023-06-19,8001200,8005649,1,1,120
2023-06-19,8001237,8001237,20,31,278
2023-06-19,8001237,8002692,2,2,495
2023-06-19,8001237,8003821,7,13,425
2023-06-19,8001237,8005950,10,15,126
2023-06-19,8001341,8001341,14,14,141
2023-06-19,8001341,8005673,7,7,214
2023-06-19,8001341,8006682,7,7,116
2023-06-19,8001399,8001399,23,28,49
2023-06-19,8001399,8004189,11,14,69
2023-06-19,8001399,8006125,8,14,13
2023-06-19,8001406,8001406,15,15,120
2023-06-19,8001406,8001407,5,8,94
2023-06-19,8001406,8005673,7,7,116
2023-06-19,8001407,8001406,6,6,55
2023-06-19,8001407,8001407,11,14,66
2023-06-19,8001407,8005094,6,8,98
2023-06-19,8001448,8001448,25,33,182
2023-06-19,8001448,8002474,13,17,196
2023-06-19,8001448,8004680,12,16,167
2023-06-19,8001638,8001638,11,14,126
2023-06-19,8001638,8001728,6,7,167
2023-06-19,8001638,8003988,5,7,51
2023-06-19,8001663,8001663,26,32,95
2023-06-19,8001663,8001665,14,16,120
2023-06-19,8001663,8003809,13,16,77
2023-06-19,8001665,8001663,12,16,66
2023-06-19,8001665,8001665,26,32,91
2023-06-19,8001665,8003349,12,16,109
2023-06-19,8001720,8001720,15,24,228
2023-06-19,8001720,8003232,0,1,0
2023-06-19,8001720,8003257,10,11,483
2023-06-19,8001720,8004938,1,3,30
2023-06-19,8001720,8006100,2,9,10
2023-06-19,8001727,8001727,9,15,40
2023-06-19,8001727,8004993,1,5,12
2023-06-19,8001727,8005857,6,10,45
2023-06-19,8001728,8001638,2,7,4
2023-06-19,8001728,8001728,7,14,77
2023-06-19,8001728,8004935,5,7,146
2023-06-19,8001813,8000558,8,9,277
2023-06-19,8001813,8001813,15,17,335
2023-06-19,8001813,8002473,7,8,461
2023-06-19,8001860,8000374,12,15,36
2023-06-19,8001860,8000708,8,13,32
2023-06-19,8001860,8001860,20,28,35
2023-06-19,8002014,8002014,27,30,114
2023-06-19,8002014,8002025,12,15,142
2023-06-19,8002014,8003498,13,15,102
2023-06-19,8002025,8000332,29,33,261
2023-06-19,8002025,8002014,14,15,90
2023-06-19,8002025,8002025,57,65,189
2023-06-19,8002025,8003766,8,17,115
2023-06-19,8002036,8002036,19,31,270
2023-06-19,8002036,8002875,12,16,456
2023-06-19,8002036,8006261,6,13,72
2023-06-19,8002036,8079146,1,2,135
2023-06-19,8002056,8000308,3,3,410
2023-06-19,8002056,8001057,2,2,30
2023-06-19,8002056,8002025,1,1,1470
2023-06-19,8002056,8002056,11,15,210
2023-06-19,8002056,8003687,3,3,40
2023-06-19,8002056,8003765,1,1,30
2023-06-19,8002175,8002175,6,14,73
2023-06-19,8002175,8002943,1,7,60
2023-06-19,8002191,8000602,1,1,240
2023-06-19,8002191,8002191,10,13,293
2023-06-19,8002191,8005637,5,6,295
2023-06-19,8002191,8006183,4,6,300
2023-06-19,8002286,8002286,7,15,40
2023-06-19,8002286,8004396,1,5,6
2023-06-19,8002286,8004993,8,10,57
2023-06-19,8002300,8002300,14,16,92
2023-06-19,8002300,8003508,2,7,47
2023-06-19,8002300,8005551,8,9,110
2023-06-19,8002444,8000137,6,7,60
2023-06-19,8002444,8000625,6,7,214
2023-06-19,8002444,8002444,12,14,137
2023-06-19,8002473,8001813,9,9,307
2023-06-19,8002473,8002473,16,17,376
2023-06-19,8002473,8004345,7,8,442
2023-06-19,8002474,8000506,9,16,178
2023-06-19,8002474,8001448,11,16,167
2023-06-19,8002474,8002474,23,35,174
2023-06-19,8002474,8004714,3,3,100
2023-06-19,8002515,8000254,1,1,300
2023-06-19,8002515,8002515,14,14,178
2023-06-19,8002515,8003911,6,6,180
2023-06-19,8002515,8004257,7,7,154
2023-06-19,8002632,8000326,1,1,30
2023-06-19,8002632,8001057,12,17,48
2023-06-19,8002632,8002632,30,39,183
2023-06-19,8002632,8004489,18,21,299
2023-06-19,8002648,8002648,6,13,60
2023-06-19,8002648,8002649,4,7,64
2023-06-19,8002648,8006441,2,6,40
2023-06-19,8002649,8002648,2,6,50
2023-06-19,8002649,8002649,6,13,65
2023-06-19,8002649,8002847,4,7,90
2023-06-19,8002655,8001200,9,16,338
2023-06-19,8002655,8002655,19,31,219
2023-06-19,8002655,8003257,7,15,74
2023-06-19,8002692,8002692,32,46,230
2023-06-19,8002692,8003075,16,24,165
2023-06-19,8002692,8003816,1,1,90
2023-06-19,8002692,8005950,8,14,416
2023-06-19,8002704,8000894,6,10,42
2023-06-19,8002704,8002704,15,24,84
2023-06-19,8002704,8003702,9,14,111
2023-06-19,8002724,8002724,13,13,173
2023-06-19,8002724,8003739,8,8,221
2023-06-19,8002724,8004975,5,5,96
2023-06-19,8002798,8000374,13,16,105
2023-06-19,8002798,8002798,25,33,75
2023-06-19,8002798,8003285,12,17,53
2023-06-19,8002847,8002649,5,6,75
2023-06-19,8002847,8002847,9,13,78
2023-06-19,8002847,8004166,4,7,77
2023-06-19,8002858,8002858,13,13,125
2023-06-19,8002858,8003215,6,6,150
2023-06-19,8002858,8006019,7,7,107
2023-06-19,8002875,8000372,1,2,135
2023-06-19,8002875,8001720,1,1,150
2023-06-19,8002875,8002036,8,15,92
2023-06-19,8002875,8002875,27,40,243
2023-06-19,8002875,8003232,5,6,870
2023-06-19,8002875,8003497,0,1,-150
2023-06-19,8002895,8002895,8,14,66
2023-06-19,8002895,8005094,0,6,0
2023-06-19,8002895,8005843,6,8,105
2023-06-19,8002943,8002175,2,7,17
2023-06-19,8002943,8002943,4,14,43
2023-06-19,8002943,8005423,1,7,60
2023-06-19,8002958,8000663,5,6,70
2023-06-19,8002958,8001043,5,8,161
2023-06-19,8002958,8002958,10,14,120
2023-06-19,8003070,8003070,12,15,126
2023-06-19,8003070,8005111,6,7,129
2023-06-19,8003070,8006483,5,8,75
2023-06-19,8003075,8000021,7,10,414
2023-06-19,8003075,8000121,1,1,750
2023-06-19,8003075,8000375,19,26,247
2023-06-19,8003075,8000683,3,3,1770
2023-06-19,8003075,8002692,14,22,297
2023-06-19,8003075,8003075,58,77,366
2023-06-19,8003075,8003816,5,7,317
2023-06-19,8003075,8005220,2,2,195
2023-06-19,8003075,8005896,1,1,120
2023-06-19,8003080,8000216,8,11,57
2023-06-19,8003080,8003080,17,19,79
2023-06-19,8003080,8005146,8,8,146
2023-06-19,8003150,8003150,7,8,112
2023-06-19,8003150,8003151,4,5,48
2023-06-19,8003151,8003150,3,3,240
2023-06-19,8003151,8003151,11,13,113
2023-06-19,8003151,8003504,5,7,56
2023-06-19,8003172,8000254,5,9,120
2023-06-19,8003172,8003172,26,37,101
2023-06-19,8003172,8006468,16,21,94
2023-06-19,8003172,8006536,7,7,159
2023-06-19,8003175,8000691,1,7,9
2023-06-19,8003175,8000802,1,8,4
2023-06-19,8003175,8003175,2,15,6
2023-06-19,8003215,8002858,7,7,116
2023-06-19,8003215,8003215,13,13,132
2023-06-19,8003215,8003504,5,6,155
2023-06-19,8003232,8001720,1,1,1980
2023-06-19,8003232,8002875,2,6,10
2023-06-19,8003232,8003232,10,17,307
2023-06-19,8003232,8006100,6,7,450
2023-06-19,8003257,8001720,5,10,21
2023-06-19,8003257,8002655,13,16,358
2023-06-19,8003257,8003257,19,33,208
2023-06-19,8003257,8004938,1,1,30
2023-06-19,8003285,8000137,12,17,62
2023-06-19,8003285,8002798,13,16,122
2023-06-19,8003285,8003285,25,33,93
2023-06-19,8003316,8003316,19,20,342
2023-06-19,8003316,8003820,10,10,186
2023-06-19,8003316,8004349,8,10,495
2023-06-19,8003349,8000216,13,16,107
2023-06-19,8003349,8001665,14,16,75
2023-06-19,8003349,8003349,29,32,91
2023-06-19,8003429,8003429,13,13,159
2023-06-19,8003429,8004677,5,5,162
2023-06-19,8003429,8005172,8,8,169
2023-06-19,8003481,8004929,0,5,-6
2023-06-19,8003497,8002875,1,1,150
2023-06-19,8003497,8003497,23,35,252
2023-06-19,8003497,8004489,9,16,60
2023-06-19,8003497,8006261,1,2,45
2023-06-19,8003497,8079146,14,16,456
2023-06-19,8003498,8002014,13,15,122
2023-06-19,8003498,8003498,25,30,123
2023-06-19,8003498,8006292,14,15,130
2023-06-19,8003504,8003151,6,6,180
2023-06-19,8003504,8003215,7,7,107
2023-06-19,8003504,8003504,13,13,127
2023-06-19,8003507,8000216,5,7,73
2023-06-19,8003507,8003507,13,16,79
2023-06-19,8003507,8003508,7,9,73
2023-06-19,8003508,8000216,1,2,135
2023-06-19,8003508,8002300,8,9,107
2023-06-19,8003508,8003507,7,7,99
2023-06-19,8003508,8003508,16,18,85
2023-06-19,8003687,8000326,30,40,206
2023-06-19,8003687,8003687,53,75,140
2023-06-19,8003687,8003759,4,9,30
2023-06-19,8003687,8003767,20,26,87
2023-06-19,8003702,8000376,10,14,135
2023-06-19,8003702,8002704,8,10,51
2023-06-19,8003702,8003702,17,24,95
2023-06-19,8003739,8000547,8,8,180
2023-06-19,8003739,8002724,5,5,114
2023-06-19,8003739,8003739,12,13,166
2023-06-19,8003759,8000332,3,3,290
2023-06-19,8003759,8003489,1,1,120
2023-06-19,8003759,8003497,1,1,90
2023-06-19,8003759,8003687,9,9,427
2023-06-19,8003759,8003759,114,129,220
2023-06-19,8003759,8003765,22,26,201
2023-06-19,8003759,8003766,15,17,270
2023-06-19,8003759,8003841,40,40,238
2023-06-19,8003759,8005494,1,1,810
2023-06-19,8003759,8005649,2,2,210
2023-06-19,8003765,8003759,21,26,120
2023-06-19,8003765,8003765,44,54,147
2023-06-19,8003765,8003767,21,28,183
2023-06-19,8003766,8002025,15,17,295
2023-06-19,8003766,8003759,12,17,148
2023-06-19,8003766,8003766,27,34,200
2023-06-19,8003767,8003687,23,28,178
2023-06-19,8003767,8003765,18,26,91
2023-06-19,8003767,8003767,40,54,138
2023-06-19,8003809,8001663,14,16,107
2023-06-19,8003809,8003497,1,1,180
2023-06-19,8003809,8003809,24,32,86
2023-06-19,8003809,8004306,13,14,86
2023-06-19,8003816,8000241,6,8,278
2023-06-19,8003816,8000359,1,1,60
2023-06-19,8003816,8000375,1,1,480
2023-06-19,8003816,8003075,9,9,707
2023-06-19,8003816,8003815,21,23,440
2023-06-19,8003816,8003816,86,102,353
2023-06-19,8003816,8003818,21,22,255
2023-06-19,8003816,8003819,11,17,185
2023-06-19,8003816,8004432,1,1,60
2023-06-19,8003816,8006136,3,3,1270
2023-06-19,8003817,8003817,18,19,311
2023-06-19,8003817,8003820,9,9,547
2023-06-19,8003817,8006136,8,9,123
2023-06-19,8003819,8000359,11,18,172
2023-06-19,8003819,8003816,15,17,205
2023-06-19,8003819,8003819,20,35,157
2023-06-19,8003820,8003316,7,9,553
2023-06-19,8003820,8003817,8,10,117
2023-06-19,8003820,8003820,17,19,330
2023-06-19,8003821,8001237,10,15,120
2023-06-19,8003821,8003821,16,28,262
2023-06-19,8003911,8000254,6,6,210
2023-06-19,8003911,8002515,7,7,81
2023-06-19,8003911,8003911,12,13,111
2023-06-19,8003988,8000625,6,7,64
2023-06-19,8003988,8001638,6,7,219
2023-06-19,8003988,8003988,12,14,148
2023-06-19,8004003,8000506,13,16,188
2023-06-19,8004003,8004003,21,32,179
2023-06-19,8004003,8004714,8,16,167
2023-06-19,8004166,8002847,2,6,50
2023-06-19,8004166,8004166,6,13,53
2023-06-19,8004166,8005113,2,7,30
2023-06-19,8004172,8003568,5,11,22
2023-06-19,8004172,8004172,10,21,24
2023-06-19,8004189,8001399,10,14,64
2023-06-19,8004189,8004189,21,28,71
2023-06-19,8004189,8004489,12,14,73
2023-06-19,8004193,8000359,11,16,178
2023-06-19,8004193,8004193,22,34,164
2023-06-19,8004193,8004432,11,18,165
2023-06-19,8004257,8000890,7,7,129
2023-06-19,8004257,8002515,7,7,189
2023-06-19,8004257,8004257,14,14,114
2023-06-19,8004306,8003809,7,15,84
2023-06-19,8004306,8004306,22,29,96
2023-06-19,8004345,8000663,7,8,428
2023-06-19,8004345,8002473,8,9,303
2023-06-19,8004345,8004345,15,17,372
2023-06-19,8004349,8003316,7,10,156
2023-06-19,8004349,8004349,28,32,261
2023-06-19,8004349,8004352,14,16,382
2023-06-19,8004352,8004349,12,15,168
2023-06-19,8004352,8004352,28,32,266
2023-06-19,8004352,8006534,15,17,394
2023-06-19,8004379,8000683,7,12,212
2023-06-19,8004379,8004379,17,22,357
2023-06-19,8004379,8005896,10,10,528
2023-06-19,8004396,8002286,8,10,54
2023-06-19,8004396,8004396,9,15,32
2023-06-19,8004396,8004557,1,5,6
2023-06-19,8004432,8004193,10,16,159
2023-06-19,8004432,8004432,22,35,159
2023-06-19,8004432,8004680,13,19,172
2023-06-19,8004489,8002632,12,17,41
2023-06-19,8004489,8003497,14,16,322
2023-06-19,8004489,8004189,9,14,56
2023-06-19,8004489,8004489,46,66,130
2023-06-19,8004557,8004396,8,10,54
2023-06-19,8004557,8004557,9,15,30
2023-06-19,8004557,8005715,0,5,0
2023-06-19,8004614,8000121,9,9,300
2023-06-19,8004614,8000375,3,9,30
2023-06-19,8004614,8004614,12,18,157
2023-06-19,8004677,8003429,8,8,180
2023-06-19,8004677,8004677,14,14,146
2023-06-19,8004677,8006019,6,6,135
2023-06-19,8004680,8001448,13,17,182
2023-06-19,8004680,8002474,2,2,105
2023-06-19,8004680,8004432,9,16,133
2023-06-19,8004680,8004680,24,35,156
2023-06-19,8004714,8000257,15,19,169
2023-06-19,8004714,8004003,12,16,197
2023-06-19,8004714,8004714,23,35,167
2023-06-19,8004788,8000257,14,15,350
2023-06-19,8004788,8000663,12,14,317
2023-06-19,8004788,8004788,26,29,349
2023-06-19,8004822,8000876,14,18,90
2023-06-19,8004929,8000491,1,5,6
2023-06-19,8004929,8003481,7,10,42
2023-06-19,8004929,8004929,9,15,42
2023-06-19,8004935,8001728,6,7,69
2023-06-19,8004938,8003257,1,1,60
2023-06-19,8004938,8004938,7,14,32
2023-06-19,8004938,8007482,7,9,50
2023-06-19,8004975,8002724,8,8,225
2023-06-19,8004975,8004975,13,13,178
2023-06-19,8004975,8006555,4,5,102
2023-06-19,8004993,8001727,7,10,54
2023-06-19,8004993,8002286,0,5,0
2023-06-19,8004993,8004993,9,15,38
2023-06-19,8005094,8001407,1,6,5
2023-06-19,8005094,8002895,5,8,98
2023-06-19,8005094,8005094,6,14,56
2023-06-19,8005103,8005103,6,13,62
2023-06-19,8005103,8005257,2,6,50
2023-06-19,8005103,8006441,4,7,77
2023-06-19,8005111,8000505,7,9,123
2023-06-19,8005111,8000726,1,2,15
2023-06-19,8005111,8003070,5,7,86
2023-06-19,8005111,8005111,14,22,76
2023-06-19,8005111,8006483,3,4,165
2023-06-19,8005113,8000876,3,7,34
2023-06-19,8005113,8004166,3,6,55
2023-06-19,8005113,8005113,9,13,60
2023-06-19,8005146,8003080,8,11,35
2023-06-19,8005146,8005146,16,19,76
2023-06-19,8005146,8005713,8,8,154
2023-06-19,8005172,8003429,5,5,132
2023-06-19,8005172,8005172,13,13,166
2023-06-19,8005172,8006555,8,8,195
2023-06-19,8005257,8000582,1,6,10
