date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-14,8000340,8000340,25,33,119
2023-07-14,8000340,8000652,13,16,107
2023-07-14,8000359,8000359,55,82,92
2023-07-14,8000359,8003816,1,1,60
2023-07-14,8000359,8003819,29,42,96
2023-07-14,8000359,8004193,21,40,67
2023-07-14,8000372,8000372,44,46,220
2023-07-14,8000372,8002175,1,1,270
2023-07-14,8000372,8002875,6,7,300
2023-07-14,8000372,8006483,1,1,90
2023-07-14,8000372,8087062,20,22,173
2023-07-14,8000374,8000374,61,84,70
2023-07-14,8000374,8001860,21,35,33
2023-07-14,8000374,8002798,26,41,70
2023-07-14,8000374,8006292,25,39,65
2023-07-14,8000375,8000121,1,1,60
2023-07-14,8000375,8000375,86,118,166
2023-07-14,8000375,8000683,0,1,0
2023-07-14,8000375,8000975,30,35,172
2023-07-14,8000375,8003075,37,59,152
2023-07-14,8000375,8004614,16,21,251
2023-07-14,8000375,8005896,0,1,0
2023-07-14,8000376,8000376,22,30,165
2023-07-14,8000376,8002239,21,57,71
2023-07-14,8000376,8003702,13,40,43
2023-07-14,8000376,8004813,7,7,411
2023-07-14,8000376,8005067,1,1,60
2023-07-14,8000376,8005628,9,10,120
2023-07-14,8000466,8000466,29,39,107
2023-07-14,8000466,8000582,17,20,136
2023-07-14,8000466,8005551,9,19,85
2023-07-14,8000468,8000007,26,41,104
2023-07-14,8000468,8000468,51,82,89
2023-07-14,8000468,8000602,16,41,61
2023-07-14,8000491,8000491,29,39,78
2023-07-14,8000491,8004929,18,21,120
2023-07-14,8000491,8005857,12,18,87
2023-07-14,8000505,8000505,34,46,132
2023-07-14,8000505,8000726,1,1,60
2023-07-14,8000505,8002879,18,22,196
2023-07-14,8000505,8005111,22,23,128
2023-07-14,8000506,8000506,44,78,113
2023-07-14,8000506,8002474,23,40,110
2023-07-14,8000506,8004003,22,38,118
2023-07-14,8000547,8003739,7,16,171
2023-07-14,8000558,8000007,21,23,100
2023-07-14,8000558,8000558,39,43,136
2023-07-14,8000558,8001813,18,20,183
2023-07-14,8000582,8000466,13,19,107
2023-07-14,8000582,8000582,29,34,98
2023-07-14,8000582,8003508,1,2,150
2023-07-14,8000582,8005257,11,17,101
2023-07-14,8000602,8000007,7,12,80
2023-07-14,8000602,8000468,30,41,124
2023-07-14,8000602,8000602,82,111,98
2023-07-14,8000602,8006183,14,18,102
2023-07-14,8000602,8006534,29,40,86
2023-07-14,8000615,8000241,35,41,113
2023-07-14,8000615,8000615,158,167,207
2023-07-14,8000615,8002872,44,44,160
2023-07-14,8000615,8006404,73,82,273
2023-07-14,8000625,8000625,28,41,64
2023-07-14,8000625,8002444,13,21,50
2023-07-14,8000625,8003988,14,20,93
2023-07-14,8000652,8000340,13,17,132
2023-07-14,8000663,8000663,41,43,144
2023-07-14,8000663,8002958,7,19,84
2023-07-14,8000663,8004345,19,21,136
2023-07-14,8000663,8004788,26,33,169
2023-07-14,8000683,8000375,2,2,75
2023-07-14,8000683,8000683,54,71,239
2023-07-14,8000683,8003075,4,7,150
2023-07-14,8000683,8004379,21,25,401
2023-07-14,8000683,8004601,26,37,154
2023-07-14,8000691,8003175,0,18,0
2023-07-14,8000698,8000698,49,71,47
2023-07-14,8000698,8000708,30,36,55
2023-07-14,8000698,8006125,14,36,24
2023-07-14,8000708,8000698,33,35,84
2023-07-14,8000708,8000708,67,71,71
2023-07-14,8000708,8001860,34,36,68
2023-07-14,8000802,8000802,5,35,21
2023-07-14,8000802,8003175,4,17,53
2023-07-14,8000802,8006468,3,18,7
2023-07-14,8000876,8000876,72,99,102
2023-07-14,8000876,8004822,31,50,112
2023-07-14,8000876,8005113,11,17,129
2023-07-14,8000876,8005843,9,17,42
2023-07-14,8000876,8006156,7,17,25
2023-07-14,8000890,8000890,8,34,19
2023-07-14,8000890,8004257,0,18,0
2023-07-14,8000890,8700353,7,16,38
2023-07-14,8000894,8000894,66,81,170
2023-07-14,8000894,8002704,37,41,272
2023-07-14,8000894,8005628,31,40,86
2023-07-14,8000975,8000375,26,35,195
2023-07-14,8000975,8000975,51,70,169
2023-07-14,8000975,8000976,26,35,166
2023-07-14,8000976,8000121,12,18,68
2023-07-14,8000976,8000975,23,35,173
2023-07-14,8000976,8000976,59,76,169
2023-07-14,8000976,8003075,1,2,30
2023-07-14,8000976,8004172,1,1,30
2023-07-14,8000976,8005896,23,24,164
2023-07-14,8001032,8000257,31,41,214
2023-07-14,8001032,8000332,16,40,72
2023-07-14,8001032,8001032,52,81,135
2023-07-14,8001043,8001043,36,38,121
2023-07-14,8001043,8002958,17,19,107
2023-07-14,8001043,8070096,19,19,150
2023-07-14,8001057,8000326,32,41,67
2023-07-14,8001057,8001057,63,88,184
2023-07-14,8001057,8002056,2,2,75
2023-07-14,8001057,8002632,39,45,306
2023-07-14,8001200,8001200,45,69,119
2023-07-14,8001200,8002655,18,34,81
2023-07-14,8001200,8003684,12,17,129
2023-07-14,8001200,8005649,2,2,45
2023-07-14,8001237,8001237,55,75,183
2023-07-14,8001237,8002692,2,3,440
2023-07-14,8001237,8003821,22,33,203
2023-07-14,8001237,8005950,31,36,149
2023-07-14,8001237,8006404,0,1,0
2023-07-14,8001341,8001341,32,36,248
2023-07-14,8001341,8005673,18,19,317
2023-07-14,8001341,8006682,14,17,205
2023-07-14,8001399,8001399,60,73,88
2023-07-14,8001399,8004189,29,36,98
2023-07-14,8001399,8006125,30,37,70
2023-07-14,8001406,8001406,33,36,217
2023-07-14,8001406,8001407,17,19,224
2023-07-14,8001406,8005673,15,17,196
2023-07-14,8001407,8001406,15,17,104
2023-07-14,8001407,8001407,32,36,151
2023-07-14,8001407,8005094,17,19,227
2023-07-14,8001448,8001448,48,80,109
2023-07-14,8001448,8002474,21,39,112
2023-07-14,8001448,8004680,27,41,107
2023-07-14,8001638,8001638,28,41,59
2023-07-14,8001638,8001728,16,20,80
2023-07-14,8001638,8003988,17,21,60
2023-07-14,8001663,8000216,1,1,30
2023-07-14,8001663,8001663,56,78,182
2023-07-14,8001663,8001665,27,38,92
2023-07-14,8001663,8003809,30,39,276
2023-07-14,8001665,8001663,28,38,272
2023-07-14,8001665,8001665,56,76,183
2023-07-14,8001665,8003349,26,38,82
2023-07-14,8001720,8001720,50,60,121
2023-07-14,8001720,8003257,25,27,161
2023-07-14,8001720,8004938,4,5,72
2023-07-14,8001720,8006100,20,25,85
2023-07-14,8001727,8001727,30,39,98
2023-07-14,8001727,8004993,12,18,90
2023-07-14,8001727,8005857,18,21,111
2023-07-14,8001728,8001638,4,21,-10
2023-07-14,8001728,8001728,14,39,23
2023-07-14,8001728,8004935,9,19,38
2023-07-14,8001813,8000558,14,23,77
2023-07-14,8001813,8001813,37,41,151
2023-07-14,8001813,8002473,19,20,201
2023-07-14,8001860,8000374,33,36,65
2023-07-14,8001860,8000708,26,35,58
2023-07-14,8001860,8001860,59,71,60
2023-07-14,8002014,8000332,1,3,20
2023-07-14,8002014,8002014,63,74,110
2023-07-14,8002014,8002025,29,36,140
2023-07-14,8002014,8003498,29,35,95
2023-07-14,8002025,8000332,65,77,177
2023-07-14,8002025,8002014,32,33,92
2023-07-14,8002025,8002025,122,152,133
2023-07-14,8002025,8003759,1,1,150
2023-07-14,8002025,8003766,15,40,68
2023-07-14,8002036,8002036,57,77,166
2023-07-14,8002036,8002875,30,39,255
2023-07-14,8002036,8006261,27,38,74
2023-07-14,8002056,8000308,16,20,54
2023-07-14,8002056,8001057,2,2,150
2023-07-14,8002056,8002025,1,1,90
2023-07-14,8002056,8002056,28,41,45
2023-07-14,8002056,8003687,3,3,380
2023-07-14,8002056,8003765,1,2,30
2023-07-14,8002175,8002175,25,35,129
2023-07-14,8002175,8002943,6,18,98
2023-07-14,8002191,8002191,32,35,120
2023-07-14,8002191,8005637,16,18,123
2023-07-14,8002191,8006183,16,17,141
2023-07-14,8002286,8002286,29,39,94
2023-07-14,8002286,8004396,12,18,85
2023-07-14,8002286,8004993,18,21,124
2023-07-14,8002300,8002300,29,39,106
2023-07-14,8002300,8003508,11,19,74
2023-07-14,8002300,8005551,16,20,122
2023-07-14,8002444,8000137,16,21,67
2023-07-14,8002444,8000625,12,20,78
2023-07-14,8002444,8002444,31,41,72
2023-07-14,8002473,8001813,19,21,124
2023-07-14,8002473,8002473,39,41,146
2023-07-14,8002473,8004345,20,20,174
2023-07-14,8002474,8000506,19,38,105
2023-07-14,8002474,8001448,25,41,104
2023-07-14,8002474,8002474,46,84,103
2023-07-14,8002474,8004680,2,2,75
2023-07-14,8002474,8004714,2,3,40
2023-07-14,8002515,8000254,1,1,90
2023-07-14,8002515,8002515,34,34,102
2023-07-14,8002515,8003911,17,17,99
2023-07-14,8002515,8004257,16,16,82
2023-07-14,8002632,8000326,1,1,30
2023-07-14,8002632,8001057,31,43,69
2023-07-14,8002632,8002632,75,89,196
2023-07-14,8002632,8004489,41,45,309
2023-07-14,8002648,8002648,24,34,92
2023-07-14,8002648,8002649,9,17,78
2023-07-14,8002648,8006441,14,17,88
2023-07-14,8002649,8002648,12,17,99
2023-07-14,8002649,8002649,24,34,90
2023-07-14,8002649,8002847,11,17,108
2023-07-14,8002655,8001200,24,35,164
2023-07-14,8002655,8002655,47,69,123
2023-07-14,8002655,8003257,27,34,95
2023-07-14,8002692,8001237,2,2,30
2023-07-14,8002692,8002692,93,114,170
2023-07-14,8002692,8003075,43,57,162
2023-07-14,8002692,8003816,2,4,22
2023-07-14,8002692,8005950,32,35,219
2023-07-14,8002704,8000894,24,40,62
2023-07-14,8002704,8002704,61,81,162
2023-07-14,8002704,8003702,35,41,257
2023-07-14,8002724,8002724,33,33,265
2023-07-14,8002724,8003739,17,17,326
2023-07-14,8002724,8004975,14,16,197
2023-07-14,8002798,8000374,33,39,72
2023-07-14,8002798,8002798,60,80,72
2023-07-14,8002798,8003285,30,41,80
2023-07-14,8002847,8002649,16,17,106
2023-07-14,8002847,8002847,28,34,112
2023-07-14,8002847,8004166,12,17,113
2023-07-14,8002858,8002858,27,33,255
2023-07-14,8002858,8003215,14,16,360
2023-07-14,8002858,8006019,11,17,168
2023-07-14,8002875,8000372,4,4,120
2023-07-14,8002875,8001720,1,1,210
2023-07-14,8002875,8002036,33,38,97
2023-07-14,8002875,8002875,82,95,178
2023-07-14,8002875,8003232,14,15,232
2023-07-14,8002875,8003497,0,1,0
2023-07-14,8002875,8004938,1,1,210
2023-07-14,8002875,8005649,1,1,60
2023-07-14,8002875,8006261,0,1,0
2023-07-14,8002895,8002895,26,36,142
2023-07-14,8002895,8005094,6,17,32
2023-07-14,8002895,8005843,17,19,235
2023-07-14,8002943,8002175,4,17,113
2023-07-14,8002943,8002943,13,35,111
2023-07-14,8002943,8005423,8,18,103
2023-07-14,8002958,8000663,15,19,96
2023-07-14,8002958,8001043,16,19,118
2023-07-14,8002958,8002958,31,38,107
2023-07-14,8003070,8003070,44,44,194
2023-07-14,8003070,8005111,21,22,172
2023-07-14,8003070,8006483,20,22,198
2023-07-14,8003075,8000021,14,18,160
2023-07-14,8003075,8000121,0,1,0
2023-07-14,8003075,8000375,41,58,175
2023-07-14,8003075,8000683,8,8,251
2023-07-14,8003075,8002692,46,57,168
2023-07-14,8003075,8003075,139,175,157
2023-07-14,8003075,8003816,15,18,133
2023-07-14,8003075,8005220,5,5,216
2023-07-14,8003075,8005896,0,1,0
2023-07-14,8003080,8000216,21,24,338
2023-07-14,8003080,8003080,37,46,211
2023-07-14,8003080,8005146,16,21,96
2023-07-14,8003080,8006468,1,1,30
2023-07-14,8003150,8003150,19,22,346
2023-07-14,8003150,8003151,9,12,155
2023-07-14,8003151,8003150,10,10,558
2023-07-14,8003151,8003151,28,33,305
2023-07-14,8003151,8003504,11,17,155
2023-07-14,8003172,8000254,14,19,77
2023-07-14,8003172,8003172,59,81,169
2023-07-14,8003172,8006468,35,42,244
2023-07-14,8003172,8006536,14,20,150
2023-07-14,8003175,8000691,8,17,60
2023-07-14,8003175,8000802,6,18,0
2023-07-14,8003175,8003175,10,35,30
2023-07-14,8003215,8002858,13,17,178
2023-07-14,8003215,8003215,28,33,271
2023-07-14,8003215,8003504,14,16,379
2023-07-14,8003232,8002875,15,16,96
2023-07-14,8003232,8003232,37,42,128
2023-07-14,8003232,8006100,18,20,183
2023-07-14,8003257,8001720,22,26,91
2023-07-14,8003257,8002655,29,35,149
2023-07-14,8003257,8003257,64,77,120
2023-07-14,8003257,8004938,3,4,45
2023-07-14,8003285,8000137,33,41,88
2023-07-14,8003285,8000374,1,1,60
2023-07-14,8003285,8002798,31,39,82
2023-07-14,8003285,8003285,65,81,83
2023-07-14,8003316,8003316,33,47,121
2023-07-14,8003316,8003817,1,1,30
2023-07-14,8003316,8003820,19,23,108
2023-07-14,8003316,8004349,13,23,149
2023-07-14,8003349,8000216,26,38,76
2023-07-14,8003349,8001665,27,38,279
2023-07-14,8003349,8003349,58,76,180
2023-07-14,8003429,8003429,32,33,295
2023-07-14,8003429,8004677,16,16,319
2023-07-14,8003429,8005172,16,17,282
2023-07-14,8003481,8004929,2,18,5
2023-07-14,8003497,8001663,0,1,0
2023-07-14,8003497,8002875,2,2,180
2023-07-14,8003497,8003497,68,83,168
2023-07-14,8003497,8004489,32,38,74
2023-07-14,8003497,8006261,2,2,90
2023-07-14,8003497,8079146,32,39,257
2023-07-14,8003498,8002014,27,39,112
2023-07-14,8003498,8003498,62,74,109
2023-07-14,8003498,8006292,33,35,129
2023-07-14,8003504,8003151,16,16,465
2023-07-14,8003504,8003215,13,17,175
2023-07-14,8003504,8003504,29,33,293
2023-07-14,8003507,8000216,13,18,98
2023-07-14,8003507,8003507,32,38,105
2023-07-14,8003507,8003508,15,20,84
2023-07-14,8003508,8000216,2,3,130
2023-07-14,8003508,8002300,18,20,117
2023-07-14,8003508,8003507,17,18,125
2023-07-14,8003508,8003508,30,41,94
2023-07-14,8003687,8000326,76,83,283
2023-07-14,8003687,8003687,128,163,183
2023-07-14,8003687,8003759,17,24,75
2023-07-14,8003687,8003767,38,56,89
2023-07-14,8003702,8000376,36,41,277
2023-07-14,8003702,8002704,30,40,62
2023-07-14,8003702,8003702,66,81,167
2023-07-14,8003739,8000547,16,17,279
2023-07-14,8003739,8002724,16,16,208
2023-07-14,8003739,8003739,27,33,248
2023-07-14,8003759,8000326,1,1,180
2023-07-14,8003759,8000332,7,7,210
2023-07-14,8003759,8002681,1,1,30
2023-07-14,8003759,8003489,1,1,330
2023-07-14,8003759,8003497,2,2,150
2023-07-14,8003759,8003687,24,24,411
2023-07-14,8003759,8003759,252,282,201
2023-07-14,8003759,8003765,53,53,262
2023-07-14,8003759,8003766,35,39,228
2023-07-14,8003759,8003841,85,88,167
2023-07-14,8003759,8003842,1,1,180
2023-07-14,8003759,8003844,1,1,30
2023-07-14,8003759,8005494,1,1,90
2023-07-14,8003759,8005649,8,8,199
2023-07-14,8003765,8000326,1,1,120
2023-07-14,8003765,8002056,3,4,52
2023-07-14,8003765,8003759,43,51,134
2023-07-14,8003765,8003765,84,113,164
2023-07-14,8003765,8003767,44,56,217
2023-07-14,8003766,8000332,1,1,30
2023-07-14,8003766,8002025,34,40,233
2023-07-14,8003766,8002056,1,1,30
2023-07-14,8003766,8003759,28,40,101
2023-07-14,8003766,8003766,58,83,149
2023-07-14,8003767,8003687,49,56,223
2023-07-14,8003767,8003765,38,56,91
2023-07-14,8003767,8003767,87,112,158
2023-07-14,8003809,8001663,27,38,80
2023-07-14,8003809,8003497,1,1,60
2023-07-14,8003809,8003809,50,77,170
2023-07-14,8003809,8004306,25,33,224
2023-07-14,8003809,8004489,1,1,1500
2023-07-14,8003816,8000241,17,22,119
2023-07-14,8003816,8000250,1,1,240
2023-07-14,8003816,8000359,1,1,30
2023-07-14,8003816,8000375,1,1,30
2023-07-14,8003816,8001237,1,1,90
2023-07-14,8003816,8002692,2,2,75
2023-07-14,8003816,8002872,2,2,60
2023-07-14,8003816,8003075,16,16,165
2023-07-14,8003816,8003815,45,46,238
2023-07-14,8003816,8003816,169,224,142
2023-07-14,8003816,8003818,37,47,93
2023-07-14,8003816,8003819,17,40,64
2023-07-14,8003816,8004432,0,1,0
2023-07-14,8003816,8005220,2,2,45
2023-07-14,8003816,8006136,3,3,180
2023-07-14,8003817,8003816,1,1,120
2023-07-14,8003817,8003817,34,43,103
2023-07-14,8003817,8003820,14,19,112
2023-07-14,8003817,8006136,15,22,97
2023-07-14,8003819,8000359,20,40,69
2023-07-14,8003819,8003816,37,42,145
2023-07-14,8003819,8003819,46,82,85
2023-07-14,8003820,8003316,6,20,57
2023-07-14,8003820,8003817,18,23,102
2023-07-14,8003820,8003820,26,44,85
2023-07-14,8003820,8006136,1,1,120
2023-07-14,8003821,8001237,24,34,146
2023-07-14,8003821,8003821,50,68,176
2023-07-14,8003911,8000254,17,17,127
2023-07-14,8003911,8002515,10,16,38
2023-07-14,8003911,8003911,22,33,66
2023-07-14,8003988,8000625,13,21,47
2023-07-14,8003988,8001638,12,20,80
2023-07-14,8003988,8003988,25,41,75
2023-07-14,8004003,8000506,28,39,124
2023-07-14,8004003,8004003,48,77,124
2023-07-14,8004003,8004714,20,38,114
2023-07-14,8004166,8002847,14,17,102
2023-07-14,8004166,8004166,29,34,97
2023-07-14,8004166,8005113,12,17,72
2023-07-14,8004172,8000976,1,1,210
2023-07-14,8004172,8003568,9,25,50
2023-07-14,8004172,8004172,21,51,39
2023-07-14,8004189,8001399,34,37,104
2023-07-14,8004189,8004189,68,73,99
2023-07-14,8004189,8004489,31,36,92
2023-07-14,8004193,8000359,32,42,121
2023-07-14,8004193,8004193,47,82,88
2023-07-14,8004193,8004432,18,40,68
2023-07-14,8004257,8000890,10,16,51
2023-07-14,8004257,8002515,18,18,87
2023-07-14,8004257,8004257,19,34,39
2023-07-14,8004306,8003809,14,36,48
2023-07-14,8004306,8004306,48,69,141
2023-07-14,8004345,8000663,20,20,189
2023-07-14,8004345,8002473,18,21,117
2023-07-14,8004345,8004345,38,41,161
2023-07-14,8004349,8003316,8,24,61
2023-07-14,8004349,8003820,1,1,210
2023-07-14,8004349,8004349,51,76,110
2023-07-14,8004349,8004352,24,36,139
2023-07-14,8004352,8004349,30,40,92
2023-07-14,8004352,8004352,53,76,106
2023-07-14,8004352,8006534,25,36,131
2023-07-14,8004379,8000683,19,28,126
2023-07-14,8004379,8004379,39,53,257
2023-07-14,8004379,8005896,19,25,401
2023-07-14,8004396,8002286,18,21,110
2023-07-14,8004396,8004396,30,39,99
2023-07-14,8004396,8004557,12,18,83
2023-07-14,8004432,8003816,2,2,75
2023-07-14,8004432,8004193,28,42,104
2023-07-14,8004432,8004432,56,85,92
2023-07-14,8004432,8004680,26,41,91
2023-07-14,8004489,8002632,37,43,79
2023-07-14,8004489,8003497,33,40,278
2023-07-14,8004489,8004189,22,37,79
2023-07-14,8004489,8004306,1,1,60
2023-07-14,8004489,8004489,124,161,146
2023-07-14,8004557,8004396,18,21,110
2023-07-14,8004557,8004557,32,39,98
2023-07-14,8004557,8005715,12,18,93
2023-07-14,8004614,8000121,15,21,256
2023-07-14,8004614,8000375,9,22,60
2023-07-14,8004614,8004614,23,43,149
2023-07-14,8004677,8003429,16,17,288
2023-07-14,8004677,8004677,32,33,285
2023-07-14,8004677,8006019,14,16,341
2023-07-14,8004680,8001448,26,39,115
2023-07-14,8004680,8002474,2,2,75
2023-07-14,8004680,8004432,26,44,87
2023-07-14,8004680,8004680,52,84,97
2023-07-14,8004714,8000257,31,42,138
2023-07-14,8004714,8000506,1,1,120
2023-07-14,8004714,8002474,2,3,20
2023-07-14,8004714,8004003,27,39,131
2023-07-14,8004714,8004714,57,85,114
2023-07-14,8004788,8000257,32,33,191
2023-07-14,8004788,8000663,32,32,92
2023-07-14,8004788,8004788,63,65,130
2023-07-14,8004822,8000876,34,49,46
2023-07-14,8004929,8000491,5,18,12
2023-07-14,8004929,8003481,17,21,94
2023-07-14,8004929,8004929,19,39,65
2023-07-14,8004935,8001728,12,20,33
2023-07-14,8004938,8001720,1,2,15
2023-07-14,8004938,8003257,4,4,98
2023-07-14,8004938,8004938,33,39,102
2023-07-14,8004938,8007482,19,21,113
2023-07-14,8004975,8002724,17,17,328
2023-07-14,8004975,8004975,31,33,265
2023-07-14,8004975,8006555,12,16,197
2023-07-14,8004993,8001727,15,21,97
2023-07-14,8004993,8002286,11,18,73
2023-07-14,8004993,8004993,30,39,99
2023-07-14,8005094,8001407,7,17,34
2023-07-14,8005094,8002895,17,19,231
2023-07-14,8005094,8005094,24,36,136
2023-07-14,8005103,8005103,29,34,95
2023-07-14,8005103,8005257,17,17,106
2023-07-14,8005103,8006441,12,17,102
2023-07-14,8005111,8000505,18,23,168
2023-07-14,8005111,8000726,5,6,125
2023-07-14,8005111,8003070,21,22,196
2023-07-14,8005111,8005111,49,58,153
2023-07-14,8005111,8006483,4,7,64
2023-07-14,8005113,8000876,10,17,78
2023-07-14,8005113,8004166,12,17,99
2023-07-14,8005113,8005113,23,34,97
2023-07-14,8005146,8003080,20,23,339
2023-07-14,8005146,8005146,37,44,219
2023-07-14,8005146,8005713,16,21,100
2023-07-14,8005172,8003429,15,16,294
2023-07-14,8005172,8005172,31,33,291
2023-07-14,8005172,8006555,16,17,286
2023-07-14,8005257,8000582,5,17,21
2023-07-14,8005257,8005103,10,17,85
2023-07-14,8005257,8005257,27,34,74
2023-07-14,8005345,8000326,40,40,112
2023-07-14,8005345,8005345,80,81,187
2023-07-14,8005345,8005626,40,41,274
2023-07-14,8005423,8002943,6,17,124
2023-07-14,8005423,8005423,25,35,126
2023-07-14,8005423,8006156,18,18,147
2023-07-14,8005551,8000466,13,20,105
2023-07-14,8005551,8002300,13,19,103
2023-07-14,8005551,8005551,29,39,110
2023-07-14,8005628,8000326,9,9,177
2023-07-14,8005628,8000376,9,9,310
2023-07-14,8005628,8000894,37,41,274
2023-07-14,8005628,8003759,1,1,150
2023-07-14,8005628,8005345,1,1,60
2023-07-14,8005628,8005626,24,39,65
2023-07-14,8005628,8005628,85,100,185
2023-07-14,8005637,8002191,15,17,113
2023-07-14,8005637,8005637,31,35,118
2023-07-14,8005637,8006312,14,18,105
2023-07-14,8005673,8001341,15,17,189
2023-07-14,8005673,8001406,18,19,308
2023-07-14,8005673,8005673,33,36,258
2023-07-14,8005713,8005146,20,23,333
2023-07-14,8005713,8005713,37,45,219
2023-07-14,8005713,8006468,17,22,104
2023-07-14,8005715,8004557,19,21,103
2023-07-14,8005715,8005715,31,39,98
2023-07-14,8005715,8007482,9,18,72
2023-07-14,8005843,8000876,18,19,235
2023-07-14,8005843,8002895,7,17,39
2023-07-14,8005843,8005843,24,36,135
2023-07-14,8005857,8000491,17,21,107
2023-07-14,8005857,8001727,10,18,65
2023-07-14,8005857,8005857,30,39,92
2023-07-14,8005896,8000976,20,23,334
2023-07-14,8005896,8004379,21,28,129
2023-07-14,8005896,8005896,39,53,264
2023-07-14,8005950,8001237,29,34,221
2023-07-14,8005950,8002692,29,36,128
2023-07-14,8005950,8003821,1,1,30
2023-07-14,8005950,8005950,59,71,178
2023-07-14,8006019,8002858,14,16,347
2023-07-14,8006019,8004677,15,17,222
2023-07-14,8006019,8006019,30,33,269
2023-07-14,8006100,8000372,1,1,90
2023-07-14,8006100,8001720,25,27,164
2023-07-14,8006100,8002875,1,1,60
2023-07-14,8006100,8003232,16,22,64
2023-07-14,8006100,8003257,1,1,60
2023-07-14,8006100,8006100,45,53,123
2023-07-14,8006125,8000698,23,37,61
2023-07-14,8006125,8001399,32,36,87
2023-07-14,8006125,8006125,59,73,67
2023-07-14,8006136,8003316,2,2,1125
2023-07-14,8006136,8003816,2,2,30
2023-07-14,8006136,8003817,10,18,85
2023-07-14,8006136,8003820,0,1,0
2023-07-14,8006136,8006136,35,44,149
2023-07-14,8006156,8000876,6,18,125
2023-07-14,8006156,8005423,8,17,131
2023-07-14,8006156,8006156,21,35,97
2023-07-14,8006183,8000602,16,17,124
2023-07-14,8006183,8002191,12,18,107
2023-07-14,8006183,8006183,27,35,121
2023-07-14,8006261,8002036,28,39,248
2023-07-14,8006261,8002875,2,2,135
2023-07-14,8006261,8003497,0,1,0
2023-07-14,8006261,8006261,64,80,170
2023-07-14,8006261,8079146,29,38,95
2023-07-14,8006292,8000374,32,35,106
2023-07-14,8006292,8003498,30,39,90
2023-07-14,8006292,8006292,63,74,94
2023-07-14,8006312,8000121,16,18,118
2023-07-14,8006312,8005637,15,17,113
2023-07-14,8006312,8006312,31,35,117
2023-07-14,8006441,8002648,10,17,94
2023-07-14,8006441,8005103,16,17,92
2023-07-14,8006441,8006441,27,34,95
2023-07-14,8006468,8000216,27,33,83
2023-07-14,8006468,8000691,0,1,0
2023-07-14,8006468,8000802,3,17,49
2023-07-14,8006468,8003080,0,1,-30
2023-07-14,8006468,8003172,27,39,91
2023-07-14,8006468,8005713,20,23,333
2023-07-14,8006468,8006468,88,113,145
2023-07-14,8006468,8007857,8,15,100
2023-07-14,8006468,8700382,1,1,300
2023-07-14,8006483,8000372,0,1,0
2023-07-14,8006483,8003070,21,22,173
2023-07-14,8006483,8005111,7,7,141
2023-07-14,8006483,8006483,51,58,162
2023-07-14,8006483,8087062,22,22,217
2023-07-14,8006534,8000602,22,36,107
2023-07-14,8006534,8004352,22,40,74
2023-07-14,8006534,8006534,54,76,99
2023-07-14,8006536,8000254,19,20,237
2023-07-14,8006536,8003172,22,24,322
2023-07-14,8006536,8006536,32,44,236
2023-07-14,8006555,8004975,16,17,316
2023-07-14,8006555,8005172,15,16,292
2023-07-14,8006555,8006555,32,33,275
2023-07-14,8006680,8000371,16,17,229
2023-07-14,8006680,8006680,34,35,261
2023-07-14,8006680,8006682,18,19,300
2023-07-14,8006682,8001341,17,19,283
2023-07-14,8006682,8006680,16,17,196
2023-07-14,8006682,8006682,34,36,252
2023-07-14,8007474,8000007,13,17,122
2023-07-14,8007474,8000327,11,16,90
2023-07-14,8007474,8007474,25,33,133
2023-07-14,8007482,8004938,14,18,95
2023-07-14,8007482,8005715,19,21,110
2023-07-14,8007482,8007482,32,39,100
2023-07-14,8007857,8006468,11,16,73
2023-07-14,8007857,8007857,16,31,89
2023-07-14,8007857,8007858,10,15,114
2023-07-14,8007858,8007857,6,16,62
2023-07-14,8007858,8007858,15,31,84
2023-07-14,8007858,8007859,9,15,108
2023-07-14,8007859,8007858,6,16,64
2023-07-14,8007859,8007859,16,31,93
2023-07-14,8007859,8007860,10,15,128
2023-07-14,8007860,8007859,6,16,71
2023-07-14,8007860,8007860,16,31,89
2023-07-14,8007860,8700382,8,15,106
2023-07-14,8070096,8000137,18,19,131
2023-07-14,8070096,8001043,15,19,93
2023-07-14,8070096,8070096,35,38,114
2023-07-14,8079146,8003497,31,38,84
2023-07-14,8079146,8006261,31,39,258
2023-07-14,8079146,8079146,61,77,168
2023-07-14,8084067,8000254,73,99,282
2023-07-14,8084067,8003186,13,17,266
2023-07-14,8084067,8003923,53,80,96
2023-07-14,8084067,8084067,141,196,174
2023-07-14,8087062,8000372,21,22,243
2023-07-14,8087062,8006483,17,22,154
2023-07-14,8087062,8087062,40,44,191
2023-07-15,8000007,8000007,45,62,141
2023-07-15,8000007,8000468,26,37,156
2023-07-15,8000007,8000558,12,16,180
2023-07-15,8000007,8000602,13,16,58
2023-07-15,8000007,8001813,0,1,0
2023-07-15,8000007,8007474,11,16,88
2023-07-15,8000121,8000021,15,19,153
2023-07-15,8000121,8000121,50,71,125
2023-07-15,8000121,8000976,14,15,274
2023-07-15,8000121,8003075,1,3,180
2023-07-15,8000121,8004614,11,19,30
2023-07-15,8000121,8006312,12,15,78
2023-07-15,8000137,8000137,53,58,103
2023-07-15,8000137,8002444,14,16,135
2023-07-15,8000137,8003285,29,36,97
