date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-20,8003349,8003349,48,59,67
2023-08-20,8003429,8003429,15,25,90
2023-08-20,8003429,8004677,4,12,40
2023-08-20,8003429,8005172,11,13,150
2023-08-20,8003481,8004929,0,12,-2
2023-08-20,8003497,8002875,1,1,900
2023-08-20,8003497,8003497,45,69,145
2023-08-20,8003497,8004489,26,34,122
2023-08-20,8003497,8006261,2,2,450
2023-08-20,8003497,8079146,22,32,125
2023-08-20,8003498,8002014,22,29,66
2023-08-20,8003498,8003498,48,58,78
2023-08-20,8003498,8006292,26,29,93
2023-08-20,8003504,8003151,8,12,162
2023-08-20,8003504,8003215,7,13,74
2023-08-20,8003504,8003504,15,25,109
2023-08-20,8003507,8000216,5,16,17
2023-08-20,8003507,8002300,8,17,62
2023-08-20,8003507,8003507,24,33,62
2023-08-20,8003687,8000326,49,65,99
2023-08-20,8003687,8003687,72,132,84
2023-08-20,8003687,8003759,13,23,68
2023-08-20,8003687,8003767,27,44,105
2023-08-20,8003702,8000376,19,34,41
2023-08-20,8003702,8002704,26,34,55
2023-08-20,8003702,8003702,45,68,44
2023-08-20,8003759,8000332,4,7,64
2023-08-20,8003759,8003497,1,1,1050
2023-08-20,8003759,8003687,23,23,112
2023-08-20,8003759,8003759,206,240,172
2023-08-20,8003759,8003765,36,41,130
2023-08-20,8003759,8003766,29,33,289
2023-08-20,8003759,8003841,77,82,188
2023-08-20,8003759,8003842,1,1,30
2023-08-20,8003759,8005649,6,8,75
2023-08-20,8003765,8003759,32,43,135
2023-08-20,8003765,8003765,51,86,102
2023-08-20,8003765,8003767,19,42,94
2023-08-20,8003766,8002025,29,33,298
2023-08-20,8003766,8003759,23,33,98
2023-08-20,8003766,8003766,45,68,167
2023-08-20,8003767,8003687,24,42,97
2023-08-20,8003767,8003765,27,44,102
2023-08-20,8003767,8003767,52,86,103
2023-08-20,8003809,8001663,23,28,76
2023-08-20,8003809,8001665,2,2,30
2023-08-20,8003809,8003809,34,59,54
2023-08-20,8003809,8004306,20,26,60
2023-08-20,8003816,8000241,12,16,204
2023-08-20,8003816,8000359,0,1,0
2023-08-20,8003816,8003075,14,16,326
2023-08-20,8003816,8003815,42,46,207
2023-08-20,8003816,8003816,136,192,160
2023-08-20,8003816,8003818,33,47,116
2023-08-20,8003816,8003819,11,34,61
2023-08-20,8003817,8003817,25,35,45
2023-08-20,8003817,8003820,14,18,50
2023-08-20,8003817,8006136,6,16,19
2023-08-20,8003819,8000359,12,34,60
2023-08-20,8003819,8003816,31,32,137
2023-08-20,8003819,8003819,27,66,78
2023-08-20,8003820,8003316,8,18,33
2023-08-20,8003820,8003817,11,17,44
2023-08-20,8003820,8003820,19,35,30
2023-08-20,8003821,8001237,12,19,60
2023-08-20,8003821,8003821,26,38,167
2023-08-20,8003911,8000254,10,13,102
2023-08-20,8003911,8002515,9,14,58
2023-08-20,8003911,8003911,14,27,69
2023-08-20,8003988,8000625,9,14,51
2023-08-20,8003988,8001638,10,14,51
2023-08-20,8003988,8003988,19,28,50
2023-08-20,8004003,8000506,15,32,92
2023-08-20,8004003,8004003,25,66,85
2023-08-20,8004003,8004714,10,34,74
2023-08-20,8004166,8002847,6,14,86
2023-08-20,8004166,8004166,16,28,76
2023-08-20,8004166,8005113,7,14,73
2023-08-20,8004172,8003568,6,17,109
2023-08-20,8004172,8004172,19,34,75
2023-08-20,8004189,8001399,27,28,90
2023-08-20,8004189,8004189,54,56,106
2023-08-20,8004189,8004489,27,28,138
2023-08-20,8004193,8000359,19,32,103
2023-08-20,8004193,8004193,30,67,73
2023-08-20,8004193,8004432,12,35,61
2023-08-20,8004257,8000890,7,14,64
2023-08-20,8004257,8002515,12,14,94
2023-08-20,8004257,8004257,16,28,51
2023-08-20,8004306,8003809,10,29,50
2023-08-20,8004306,8004306,38,55,66
2023-08-20,8004345,8000663,13,15,60
2023-08-20,8004345,8002473,12,15,82
2023-08-20,8004345,8004345,26,30,81
2023-08-20,8004349,8003316,3,18,12
2023-08-20,8004349,8004349,37,64,30
2023-08-20,8004349,8004352,22,32,40
2023-08-20,8004352,8004349,15,32,34
2023-08-20,8004352,8004352,37,64,33
2023-08-20,8004352,8006534,24,32,47
2023-08-20,8004379,8000683,10,18,160
2023-08-20,8004379,8004379,23,35,247
2023-08-20,8004379,8005896,11,17,344
2023-08-20,8004396,8002286,10,12,82
2023-08-20,8004396,8004396,13,24,46
2023-08-20,8004396,8004557,3,12,12
2023-08-20,8004432,8000257,1,1,30
2023-08-20,8004432,8004193,17,32,87
2023-08-20,8004432,8004432,35,69,73
2023-08-20,8004432,8004680,16,35,67
2023-08-20,8004489,8002632,31,36,120
2023-08-20,8004489,8003497,29,34,125
2023-08-20,8004489,8004189,19,28,62
2023-08-20,8004489,8004489,107,128,109
2023-08-20,8004557,8004396,10,12,78
2023-08-20,8004557,8004557,13,24,40
2023-08-20,8004557,8005715,3,12,15
2023-08-20,8004614,8000121,16,17,201
2023-08-20,8004614,8000375,6,16,28
2023-08-20,8004614,8004614,21,33,105
2023-08-20,8004677,8003429,11,13,152
2023-08-20,8004677,8004677,13,25,86
2023-08-20,8004677,8006019,3,12,65
2023-08-20,8004680,8001448,14,34,89
2023-08-20,8004680,8002474,1,1,30
2023-08-20,8004680,8004432,13,32,72
2023-08-20,8004680,8004680,29,67,79
2023-08-20,8004714,8000257,17,35,87
2023-08-20,8004714,8004003,17,32,101
2023-08-20,8004714,8004714,34,67,88
2023-08-20,8004788,8000257,16,16,137
2023-08-20,8004788,8000663,14,17,62
2023-08-20,8004788,8004788,28,33,85
2023-08-20,8004822,8000876,32,42,88
2023-08-20,8004929,8000491,7,12,25
2023-08-20,8004929,8003481,9,12,65
2023-08-20,8004929,8004929,18,24,54
2023-08-20,8004935,8001728,7,14,28
2023-08-20,8004935,8001732,1,10,-12
2023-08-20,8004935,8004935,6,20,15
2023-08-20,8004938,8003257,0,1,0
2023-08-20,8004938,8004938,18,24,50
2023-08-20,8004938,8007482,10,12,78
2023-08-20,8004993,8001727,9,12,75
2023-08-20,8004993,8002286,4,12,18
2023-08-20,8004993,8004993,15,24,54
2023-08-20,8005094,8001407,4,13,37
2023-08-20,8005094,8002895,11,15,422
2023-08-20,8005094,8005094,15,28,241
2023-08-20,8005103,8000582,2,2,60
2023-08-20,8005103,8005103,17,31,77
2023-08-20,8005103,8005257,9,13,115
2023-08-20,8005103,8006441,6,16,60
2023-08-20,8005111,8000216,1,1,60
2023-08-20,8005111,8000372,1,1,480
2023-08-20,8005111,8000505,12,15,170
2023-08-20,8005111,8000726,7,8,289
2023-08-20,8005111,8003070,9,15,40
2023-08-20,8005111,8005111,33,46,128
2023-08-20,8005111,8006483,6,6,215
2023-08-20,8005113,8000876,6,14,69
2023-08-20,8005113,8004166,2,14,56
2023-08-20,8005113,8005113,9,28,65
2023-08-20,8005146,8003080,6,15,38
2023-08-20,8005146,8005146,15,31,60
2023-08-20,8005146,8005713,8,16,98
2023-08-20,8005172,8003429,0,12,0
2023-08-20,8005172,8005172,11,25,76
2023-08-20,8005172,8006555,10,13,143
2023-08-20,8005257,8000582,5,13,46
2023-08-20,8005257,8005103,5,16,41
2023-08-20,8005257,8005257,15,29,60
2023-08-20,8005423,8002943,9,15,196
2023-08-20,8005423,8005423,20,30,179
2023-08-20,8005423,8006156,14,15,204
2023-08-20,8005551,8000466,7,17,51
2023-08-20,8005551,8002300,12,16,75
2023-08-20,8005551,8005551,26,33,68
2023-08-20,8005628,8000376,3,7,39
2023-08-20,8005628,8000894,12,34,32
2023-08-20,8005637,8002191,13,13,102
2023-08-20,8005637,8005637,26,26,107
2023-08-20,8005637,8006312,13,13,104
2023-08-20,8005673,8001341,9,13,245
2023-08-20,8005673,8001406,10,15,476
2023-08-20,8005673,8005673,19,28,376
2023-08-20,8005713,8005146,6,15,30
2023-08-20,8005713,8005713,16,31,61
2023-08-20,8005713,8006468,10,16,82
2023-08-20,8005715,8004557,9,12,62
2023-08-20,8005715,8005715,13,24,42
2023-08-20,8005715,8007482,2,12,8
2023-08-20,8005843,8000876,11,15,416
2023-08-20,8005843,8002895,4,13,46
2023-08-20,8005843,8005843,15,28,238
2023-08-20,8005857,8000491,10,12,72
2023-08-20,8005857,8001727,4,12,20
2023-08-20,8005857,8005857,15,24,45
2023-08-20,8005896,8000976,13,16,309
2023-08-20,8005896,8004379,11,18,162
2023-08-20,8005896,8005896,23,35,261
2023-08-20,8005950,8001237,16,20,302
2023-08-20,8005950,8002692,13,21,146
2023-08-20,8005950,8005950,29,41,221
2023-08-20,8006019,8002858,5,12,78
2023-08-20,8006019,8004677,8,13,99
2023-08-20,8006019,8006019,13,25,80
2023-08-20,8006100,8001720,13,17,173
2023-08-20,8006100,8003232,5,16,28
2023-08-20,8006100,8003257,1,1,30
2023-08-20,8006100,8006100,27,35,106
2023-08-20,8006125,8000698,16,28,22
2023-08-20,8006125,8001399,26,28,84
2023-08-20,8006125,8006125,42,56,53
2023-08-20,8006136,8003817,8,18,37
2023-08-20,8006136,8006136,33,34,54
2023-08-20,8006156,8000876,7,15,126
2023-08-20,8006156,8005423,9,15,194
2023-08-20,8006156,8006156,20,30,165
2023-08-20,8006183,8000602,13,13,74
2023-08-20,8006183,8002191,10,13,76
2023-08-20,8006183,8006183,23,26,90
2023-08-20,8006261,8002036,15,32,112
2023-08-20,8006261,8002875,2,2,435
2023-08-20,8006261,8006261,42,67,92
2023-08-20,8006261,8079146,22,33,47
2023-08-20,8006292,8000374,23,29,71
2023-08-20,8006292,8003498,22,29,64
2023-08-20,8006292,8006292,48,58,66
2023-08-20,8006312,8000121,13,13,118
2023-08-20,8006312,8005637,13,13,88
2023-08-20,8006312,8006312,26,26,100
2023-08-20,8006441,8000582,2,3,80
2023-08-20,8006441,8002648,9,17,64
2023-08-20,8006441,8002649,1,1,90
2023-08-20,8006441,8005103,10,15,104
2023-08-20,8006441,8006441,23,36,81
2023-08-20,8006468,8000216,15,17,116
2023-08-20,8006468,8000802,0,15,0
2023-08-20,8006468,8003172,23,31,92
2023-08-20,8006468,8005713,5,15,18
2023-08-20,8006468,8006468,42,63,86
2023-08-20,8006483,8003070,14,15,176
2023-08-20,8006483,8005111,6,6,95
2023-08-20,8006483,8006483,41,42,119
2023-08-20,8006483,8087062,15,15,50
2023-08-20,8006534,8000602,12,32,20
2023-08-20,8006534,8004352,14,32,22
2023-08-20,8006534,8006534,45,64,34
2023-08-20,8006536,8000254,14,14,165
2023-08-20,8006536,8003172,9,15,34
2023-08-20,8006536,8006536,14,29,52
2023-08-20,8006555,8005172,0,12,0
2023-08-20,8006680,8000371,13,14,261
2023-08-20,8006680,8006680,24,28,389
2023-08-20,8006680,8006682,12,15,498
2023-08-20,8006682,8001341,10,15,472
2023-08-20,8006682,8006680,9,13,242
2023-08-20,8006682,8006682,22,28,378
2023-08-20,8007474,8000007,11,14,39
2023-08-20,8007474,8000327,9,14,32
2023-08-20,8007474,8007474,21,28,34
2023-08-20,8007482,8004938,4,12,30
2023-08-20,8007482,8005715,9,12,72
2023-08-20,8007482,8007482,13,24,46
2023-08-20,8070096,8000137,15,15,60
2023-08-20,8070096,8001043,9,14,56
2023-08-20,8070096,8070096,29,29,57
2023-08-20,8079080,8079080,5,10,78
2023-08-20,8079080,8079087,3,5,144
2023-08-20,8079080,8079118,0,5,0
2023-08-20,8079081,8079081,5,10,84
2023-08-20,8079081,8079085,0,5,0
2023-08-20,8079081,8079118,5,5,174
2023-08-20,8079085,8079081,5,5,156
2023-08-20,8079085,8079085,5,10,81
2023-08-20,8079085,8079265,0,6,0
2023-08-20,8079087,8079080,0,5,0
2023-08-20,8079088,8079088,6,12,82
2023-08-20,8079088,8079147,0,6,0
2023-08-20,8079088,8079265,6,6,175
2023-08-20,8079118,8079080,5,5,156
2023-08-20,8079118,8079081,0,5,0
2023-08-20,8079118,8079118,5,10,81
2023-08-20,8079146,8003497,19,33,41
2023-08-20,8079146,8006261,18,32,127
2023-08-20,8079146,8079146,36,65,80
2023-08-20,8079147,8002648,2,2,60
2023-08-20,8079147,8002649,4,5,60
2023-08-20,8079147,8002847,3,5,126
2023-08-20,8079147,8006441,1,1,30
2023-08-20,8079147,8079088,4,6,150
2023-08-20,8079147,8079147,13,17,99
2023-08-20,8079265,8079085,6,6,175
2023-08-20,8079265,8079088,0,6,0
2023-08-20,8079265,8079265,6,12,85
2023-08-20,8084067,8000254,24,72,26
2023-08-20,8084067,8003186,14,15,132
2023-08-20,8084067,8003923,32,59,54
2023-08-20,8084067,8084067,76,146,42
2023-08-20,8087062,8000372,12,15,64
2023-08-20,8087062,8006483,14,15,150
2023-08-20,8087062,8087062,28,30,102
2023-08-21,8000007,8000007,45,66,115
2023-08-21,8000007,8000468,27,40,97
2023-08-21,8000007,8000558,11,19,185
2023-08-21,8000007,8000602,13,16,43
2023-08-21,8000007,8001813,1,1,30
2023-08-21,8000007,8007474,14,16,77
2023-08-21,8000121,8000021,19,24,225
2023-08-21,8000121,8000121,58,86,133
2023-08-21,8000121,8000976,15,17,208
2023-08-21,8000121,8003075,6,6,120
2023-08-21,8000121,8004614,8,22,18
2023-08-21,8000121,8006312,13,17,125
2023-08-21,8000137,8000137,48,57,66
2023-08-21,8000137,8002444,14,19,60
2023-08-21,8000137,8003285,31,37,64
2023-08-21,8000137,8070096,17,19,60
2023-08-21,8000216,8000216,56,78,185
2023-08-21,8000216,8001663,0,1,0
2023-08-21,8000216,8002875,1,1,30
2023-08-21,8000216,8003080,16,22,115
2023-08-21,8000216,8003349,24,38,189
2023-08-21,8000216,8003507,15,19,253
2023-08-21,8000216,8005713,1,1,30
2023-08-21,8000216,8006468,11,17,162
2023-08-21,8000254,8000254,167,260,106
2023-08-21,8000254,8003125,7,11,76
2023-08-21,8000254,8003172,10,18,317
2023-08-21,8000254,8003186,5,6,135
2023-08-21,8000254,8003911,9,16,60
2023-08-21,8000254,8006531,8,21,34
2023-08-21,8000254,8006536,19,24,215
2023-08-21,8000254,8079045,3,7,47
2023-08-21,8000254,8079143,20,57,35
2023-08-21,8000254,8084067,58,96,116
2023-08-21,8000254,8700353,0,2,0
2023-08-21,8000257,8000257,80,106,168
2023-08-21,8000257,8000332,14,17,289
2023-08-21,8000257,8001032,24,40,62
2023-08-21,8000257,8002872,10,10,243
2023-08-21,8000257,8002934,33,39,75
2023-08-21,8000257,8004714,19,41,53
2023-08-21,8000257,8004788,23,31,111
2023-08-21,8000257,8100002,1,1,270
2023-08-21,8000326,8000326,60,74,178
2023-08-21,8000326,8001057,36,42,276
2023-08-21,8000326,8002056,0,1,0
2023-08-21,8000326,8003687,45,78,116
2023-08-21,8000326,8003759,2,2,180
2023-08-21,8000326,8005628,1,1,60
2023-08-21,8000327,8000327,28,33,67
2023-08-21,8000327,8000340,13,16,66
2023-08-21,8000327,8007474,13,17,67
2023-08-21,8000332,8000257,13,17,109
2023-08-21,8000332,8000326,1,1,60
2023-08-21,8000332,8000332,90,117,191
2023-08-21,8000332,8001032,31,40,264
2023-08-21,8000332,8002014,0,1,0
2023-08-21,8000332,8002025,41,74,58
2023-08-21,8000332,8003759,7,8,420
2023-08-21,8000332,8003766,2,2,60
2023-08-21,8000340,8000327,15,17,81
2023-08-21,8000340,8000340,26,33,82
2023-08-21,8000340,8000652,10,16,81
2023-08-21,8000359,8000359,46,78,90
2023-08-21,8000359,8003816,1,1,120
2023-08-21,8000359,8003819,21,40,108
2023-08-21,8000359,8004193,17,38,50
2023-08-21,8000372,8000372,39,44,121
2023-08-21,8000372,8002875,5,7,103
2023-08-21,8000372,8006483,1,1,30
2023-08-21,8000372,8087062,18,21,100
2023-08-21,8000374,8000374,62,77,62
2023-08-21,8000374,8001860,21,33,24
2023-08-21,8000374,8002798,27,37,56
2023-08-21,8000374,8006292,29,35,45
2023-08-21,8000375,8000121,1,1,270
2023-08-21,8000375,8000375,77,114,151
2023-08-21,8000375,8000975,24,34,167
2023-08-21,8000375,8003075,36,58,98
2023-08-21,8000375,8004614,18,20,242
2023-08-21,8000375,8005896,1,1,960
2023-08-21,8000376,8000376,10,14,56
2023-08-21,8000376,8002239,15,56,32
2023-08-21,8000376,8003702,14,39,-15
2023-08-21,8000376,8005628,2,2,135
2023-08-21,8000466,8000466,36,38,244
2023-08-21,8000466,8000582,17,19,294
2023-08-21,8000466,8005551,15,19,216
2023-08-21,8000468,8000007,21,40,73
2023-08-21,8000468,8000468,46,80,86
2023-08-21,8000468,8000602,19,40,88
2023-08-21,8000491,8000491,19,36,73
2023-08-21,8000491,8004929,14,19,126
2023-08-21,8000491,8005857,8,17,58
2023-08-21,8000505,8000505,28,44,73
2023-08-21,8000505,8000726,0,1,0
2023-08-21,8000505,8002879,13,21,76
2023-08-21,8000505,8005111,13,22,91
2023-08-21,8000506,8000506,43,74,77
2023-08-21,8000506,8002474,24,38,96
2023-08-21,8000506,8004003,19,36,59
2023-08-21,8000558,8000007,19,20,196
2023-08-21,8000558,8000558,37,39,201
2023-08-21,8000558,8001813,17,19,205
2023-08-21,8000582,8000216,2,2,195
2023-08-21,8000582,8000466,15,19,235
2023-08-21,8000582,8000582,30,33,260
2023-08-21,8000582,8005257,15,16,279
2023-08-21,8000602,8000007,3,12,38
2023-08-21,8000602,8000468,29,40,100
2023-08-21,8000602,8000602,75,108,89
2023-08-21,8000602,8006183,11,17,176
2023-08-21,8000602,8006534,30,39,64
2023-08-21,8000615,8000241,30,35,164
2023-08-21,8000615,8000615,132,158,250
2023-08-21,8000615,8002872,42,44,239
2023-08-21,8000615,8006404,62,79,331
2023-08-21,8000625,8000625,31,39,62
2023-08-21,8000625,8002444,15,20,51
2023-08-21,8000625,8003988,17,19,79
2023-08-21,8000652,8000340,14,17,74
2023-08-21,8000663,8000663,36,42,182
2023-08-21,8000663,8002958,7,19,19
2023-08-21,8000663,8004345,17,20,201
2023-08-21,8000663,8004788,23,33,131
2023-08-21,8000683,8000375,2,2,225
2023-08-21,8000683,8000683,50,68,211
2023-08-21,8000683,8003075,7,7,244
2023-08-21,8000683,8004379,18,24,251
2023-08-21,8000683,8004601,20,35,177
2023-08-21,8000691,8003175,0,18,0
2023-08-21,8000698,8000698,33,67,58
2023-08-21,8000698,8000708,24,34,53
2023-08-21,8000698,8006125,7,34,44
2023-08-21,8000708,8000698,31,33,70
2023-08-21,8000708,8000708,61,67,64
2023-08-21,8000708,8001860,31,34,66
2023-08-21,8000802,8000802,6,35,29
2023-08-21,8000802,8003175,5,17,55
2023-08-21,8000802,8006468,0,18,0
2023-08-21,8000876,8000876,75,98,248
2023-08-21,8000876,8004822,31,49,323
2023-08-21,8000876,8005113,10,17,219
2023-08-21,8000876,8005843,8,17,79
2023-08-21,8000876,8006156,12,17,154
2023-08-21,8000890,8000890,11,34,44
2023-08-21,8000890,8004257,0,18,0
2023-08-21,8000890,8700353,10,16,90
2023-08-21,8000894,8000894,49,80,45
2023-08-21,8000894,8002704,16,41,56
2023-08-21,8000894,8005628,35,39,80
2023-08-21,8000975,8000375,20,34,141
2023-08-21,8000975,8000975,34,68,135
2023-08-21,8000975,8000976,18,34,154
2023-08-21,8000976,8000121,8,18,67
2023-08-21,8000976,8000975,17,34,109
2023-08-21,8000976,8000976,48,74,162
2023-08-21,8000976,8003075,0,1,0
2023-08-21,8000976,8005896,18,23,136
2023-08-21,8001032,8000257,31,40,272
2023-08-21,8001032,8000332,24,40,80
2023-08-21,8001032,8001032,55,80,167
2023-08-21,8001043,8001043,36,38,67
2023-08-21,8001043,8002958,18,19,66
2023-08-21,8001043,8070096,18,19,95
2023-08-21,8001057,8000326,26,40,46
2023-08-21,8001057,8001057,54,86,154
2023-08-21,8001057,8002056,2,2,60
2023-08-21,8001057,8002632,36,44,267
2023-08-21,8001200,8001200,39,69,91
2023-08-21,8001200,8002655,18,34,63
2023-08-21,8001200,8003684,8,17,58
2023-08-21,8001200,8005649,2,2,255
2023-08-21,8001237,8001237,55,73,162
2023-08-21,8001237,8002692,2,2,195
2023-08-21,8001237,8003821,22,33,150
2023-08-21,8001237,8005950,28,35,162
2023-08-21,8001237,8006404,0,1,0
2023-08-21,8001341,8001341,30,36,438
2023-08-21,8001341,8005673,17,19,478
2023-08-21,8001341,8006682,13,17,425
2023-08-21,8001399,8001399,60,69,114
2023-08-21,8001399,8004189,32,34,166
2023-08-21,8001399,8006125,25,35,81
2023-08-21,8001406,8001406,34,36,432
2023-08-21,8001406,8001407,14,19,475
2023-08-21,8001406,8005673,13,17,416
2023-08-21,8001407,8001406,17,17,281
2023-08-21,8001407,8001407,31,36,356
2023-08-21,8001407,8005094,14,19,478
2023-08-21,8001448,8001448,45,76,88
2023-08-21,8001448,8002474,18,37,65
2023-08-21,8001448,8004680,26,39,115
2023-08-21,8001638,8001638,32,39,59
2023-08-21,8001638,8001728,18,19,63
2023-08-21,8001638,8003988,16,20,60
2023-08-21,8001663,8000216,1,1,30
2023-08-21,8001663,8001663,59,78,178
2023-08-21,8001663,8001665,34,38,174
2023-08-21,8001663,8003809,27,39,192
2023-08-21,8001665,8001663,28,38,190
2023-08-21,8001665,8001665,62,76,188
2023-08-21,8001665,8003349,31,38,179
2023-08-21,8001720,8001720,47,60,112
2023-08-21,8001720,8003257,23,27,173
2023-08-21,8001720,8004938,3,5,144
2023-08-21,8001720,8006100,18,25,66
2023-08-21,8001727,8001727,20,36,94
2023-08-21,8001727,8004993,6,17,56
2023-08-21,8001727,8005857,13,19,122
2023-08-21,8001728,8001638,5,20,-6
2023-08-21,8001728,8001728,11,37,3
2023-08-21,8001728,8004935,7,18,-2
2023-08-21,8001813,8000558,11,20,176
2023-08-21,8001813,8001813,31,40,190
2023-08-21,8001813,8002473,15,20,200
2023-08-21,8001860,8000374,29,34,73
2023-08-21,8001860,8000708,27,33,58
2023-08-21,8001860,8001860,57,67,56
2023-08-21,8002014,8000332,1,2,30
2023-08-21,8002014,8002014,58,68,81
2023-08-21,8002014,8002025,28,33,98
2023-08-21,8002014,8003498,28,33,88
2023-08-21,8002025,8000332,67,73,212
2023-08-21,8002025,8002014,32,32,60
2023-08-21,8002025,8002025,124,147,147
2023-08-21,8002025,8003759,1,1,90
2023-08-21,8002025,8003766,21,40,79
2023-08-21,8002036,8002036,51,74,162
2023-08-21,8002036,8002875,26,37,252
2023-08-21,8002036,8006261,20,37,77
2023-08-21,8002056,8000308,19,20,96
2023-08-21,8002056,8001057,2,2,75
2023-08-21,8002056,8002025,1,1,30
2023-08-21,8002056,8002056,22,40,63
2023-08-21,8002056,8003687,2,2,75
2023-08-21,8002056,8003765,1,2,165
2023-08-21,8002175,8002175,27,34,192
2023-08-21,8002175,8002943,10,17,83
2023-08-21,8002191,8002191,29,34,169
2023-08-21,8002191,8005637,16,17,210
2023-08-21,8002191,8006183,13,17,146
2023-08-21,8002286,8002286,21,36,91
2023-08-21,8002286,8004396,7,17,62
2023-08-21,8002286,8004993,14,19,136
2023-08-21,8002300,8000216,1,1,240
2023-08-21,8002300,8002300,28,38,229
2023-08-21,8002300,8003507,13,18,198
2023-08-21,8002300,8005551,16,19,261
2023-08-21,8002444,8000137,19,20,63
2023-08-21,8002444,8000625,12,19,47
2023-08-21,8002444,8002444,29,39,52
2023-08-21,8002473,8001813,18,20,208
2023-08-21,8002473,8002473,33,40,198
2023-08-21,8002473,8004345,15,20,194
2023-08-21,8002474,8000506,18,36,61
2023-08-21,8002474,8001448,21,39,102
2023-08-21,8002474,8002474,43,80,82
2023-08-21,8002474,8004680,2,2,135
2023-08-21,8002474,8004714,2,3,50
2023-08-21,8002515,8000254,1,1,150
2023-08-21,8002515,8002515,34,34,139
2023-08-21,8002515,8003911,17,17,132
2023-08-21,8002515,8004257,16,16,126
2023-08-21,8002632,8000326,1,1,30
2023-08-21,8002632,8001057,27,42,39
2023-08-21,8002632,8002632,71,87,159
2023-08-21,8002632,8004489,39,44,275
2023-08-21,8002648,8002648,24,33,238
2023-08-21,8002648,8002649,10,16,248
2023-08-21,8002648,8006441,13,17,194
2023-08-21,8002649,8002648,12,17,212
2023-08-21,8002649,8002649,27,33,232
2023-08-21,8002649,8002847,15,16,298
2023-08-21,8002655,8001200,23,35,125
2023-08-21,8002655,8002655,42,69,98
2023-08-21,8002655,8003257,26,34,81
2023-08-21,8002692,8001237,2,2,120
2023-08-21,8002692,8002692,89,111,151
2023-08-21,8002692,8003075,39,55,171
2023-08-21,8002692,8003816,3,3,70
2023-08-21,8002692,8005950,30,35,163
2023-08-21,8002704,8000894,25,39,10
2023-08-21,8002704,8002704,41,80,32
2023-08-21,8002704,8003702,14,41,57
2023-08-21,8002798,8000374,33,36,58
2023-08-21,8002798,8002798,59,73,54
2023-08-21,8002798,8003285,26,37,65
2023-08-21,8002847,8002649,14,17,208
2023-08-21,8002847,8002847,28,33,254
2023-08-21,8002847,8004166,14,16,296
2023-08-21,8002858,8002858,23,32,287
2023-08-21,8002858,8003215,13,16,364
2023-08-21,8002858,8006019,8,16,218
2023-08-21,8002875,8000372,3,4,172
2023-08-21,8002875,8001720,1,1,480
2023-08-21,8002875,8002036,32,37,95
2023-08-21,8002875,8002875,68,92,158
2023-08-21,8002875,8003232,13,15,142
2023-08-21,8002875,8003497,0,1,0
2023-08-21,8002875,8004938,1,1,30
2023-08-21,8002875,8005649,0,1,0
2023-08-21,8002875,8006261,0,1,0
2023-08-21,8002895,8002895,25,36,339
2023-08-21,8002895,8005094,8,17,161
2023-08-21,8002895,8005843,16,19,488
2023-08-21,8002943,8002175,12,17,256
2023-08-21,8002943,8002943,24,34,176
2023-08-21,8002943,8005423,11,17,85
2023-08-21,8002958,8000663,17,19,49
2023-08-21,8002958,8001043,18,19,65
2023-08-21,8002958,8002958,35,38,58
2023-08-21,8003070,8003070,35,42,110
2023-08-21,8003070,8005111,19,21,94
2023-08-21,8003070,8006483,12,21,101
2023-08-21,8003075,8000021,16,18,240
2023-08-21,8003075,8000121,1,1,30
2023-08-21,8003075,8000375,40,55,194
2023-08-21,8003075,8000683,8,8,262
2023-08-21,8003075,8002692,40,56,118
2023-08-21,8003075,8003075,134,169,164
2023-08-21,8003075,8003816,16,18,112
2023-08-21,8003075,8005220,4,5,90
2023-08-21,8003075,8005896,0,1,0
2023-08-21,8003080,8000216,19,23,217
2023-08-21,8003080,8003080,36,45,159
2023-08-21,8003080,8005146,17,21,129
2023-08-21,8003080,8006468,1,1,30
2023-08-21,8003150,8003150,15,21,340
2023-08-21,8003150,8003151,5,11,131
2023-08-21,8003151,8003150,10,10,561
2023-08-21,8003151,8003151,24,32,313
2023-08-21,8003151,8003504,8,16,197
2023-08-21,8003172,8000254,16,19,58
2023-08-21,8003172,8003172,63,81,234
2023-08-21,8003172,8006468,29,42,294
2023-08-21,8003172,8006536,19,20,146
2023-08-21,8003175,8000691,5,17,62
2023-08-21,8003175,8000802,0,18,0
2023-08-21,8003175,8003175,6,35,28
2023-08-21,8003215,8002858,11,16,231
2023-08-21,8003215,8003215,27,32,308
2023-08-21,8003215,8003504,16,16,416
2023-08-21,8003232,8002875,12,16,79
2023-08-21,8003232,8003232,31,42,99
2023-08-21,8003232,8006100,16,20,135
2023-08-21,8003257,8001720,20,26,72
2023-08-21,8003257,8002655,25,35,136
2023-08-21,8003257,8003257,55,77,118
2023-08-21,8003257,8004938,3,4,135
2023-08-21,8003285,8000137,27,37,84
2023-08-21,8003285,8000374,1,1,150
2023-08-21,8003285,8002798,31,36,69
2023-08-21,8003285,8003285,59,74,72
2023-08-21,8003316,8003316,34,45,94
2023-08-21,8003316,8003817,1,1,180
2023-08-21,8003316,8003820,18,22,70
2023-08-21,8003316,8004349,15,22,112
2023-08-21,8003349,8000216,30,38,162
2023-08-21,8003349,8001665,29,38,188
2023-08-21,8003349,8003349,65,76,177
