date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-15,8002380,8070097,0,1,0
2023-12-15,8002447,8000221,1,1,60
2023-12-15,8002447,8002243,19,19,295
2023-12-15,8002447,8002447,37,40,278
2023-12-15,8002447,8006662,18,20,280
2023-12-15,8002448,8000934,47,70,163
2023-12-15,8002448,8002240,65,69,450
2023-12-15,8002448,8002448,123,139,303
2023-12-15,8002470,8002470,30,44,67
2023-12-15,8002470,8002633,12,22,56
2023-12-15,8002470,8004643,15,22,72
2023-12-15,8002699,8000157,9,10,87
2023-12-15,8002699,8002699,12,16,79
2023-12-15,8002699,8004220,4,6,70
2023-12-15,8002726,8002726,89,110,95
2023-12-15,8002726,8004226,44,55,124
2023-12-15,8002726,8072723,26,55,52
2023-12-15,8002764,8002764,6,9,63
2023-12-15,8002764,8004258,2,4,30
2023-12-15,8002764,8005989,4,5,90
2023-12-15,8002776,8000889,3,3,150
2023-12-15,8002776,8002272,1,3,80
2023-12-15,8002776,8002776,5,7,77
2023-12-15,8002776,8005608,1,1,30
2023-12-15,8002871,8002871,19,26,202
2023-12-15,8002871,8004437,11,14,238
2023-12-15,8002871,8005827,10,12,152
2023-12-15,8002930,8000380,0,1,0
2023-12-15,8002930,8002930,1,3,20
2023-12-15,8002930,8006217,1,2,30
2023-12-15,8003045,8000724,14,16,214
2023-12-15,8003045,8003045,24,31,232
2023-12-15,8003045,8003873,13,15,300
2023-12-15,8003101,8003101,21,30,150
2023-12-15,8003101,8005013,5,15,46
2023-12-15,8003101,8005077,11,15,242
2023-12-15,8003278,8003278,3,3,130
2023-12-15,8003278,8003588,1,1,240
2023-12-15,8003278,8006171,2,2,90
2023-12-15,8003280,8003282,10,40,25
2023-12-15,8003280,8003283,4,15,20
2023-12-15,8003283,8001428,8,15,28
2023-12-15,8003283,8003280,3,15,8
2023-12-15,8003283,8003283,11,30,26
2023-12-15,8003381,8000221,32,38,309
2023-12-15,8003381,8000724,9,9,373
2023-12-15,8003381,8001660,9,13,122
2023-12-15,8003381,8003381,55,60,284
2023-12-15,8003409,8003409,159,231,170
2023-12-15,8003409,8004338,76,101,159
2023-12-15,8003409,8005778,0,13,0
2023-12-15,8003409,8006268,75,117,201
2023-12-15,8003411,8000630,66,69,257
2023-12-15,8003411,8001967,64,69,269
2023-12-15,8003411,8003411,245,273,194
2023-12-15,8003411,8005777,0,6,0
2023-12-15,8003411,8005778,100,135,118
2023-12-15,8003461,8002278,1,1,270
2023-12-15,8003461,8003461,1,1,210
2023-12-15,8003569,8000655,17,19,178
2023-12-15,8003569,8003569,33,37,184
2023-12-15,8003569,8006376,13,18,158
2023-12-15,8003572,8003572,16,29,170
2023-12-15,8003572,8004412,11,14,268
2023-12-15,8003572,8006269,8,15,80
2023-12-15,8003588,8003278,1,2,45
2023-12-15,8003588,8003588,2,3,110
2023-12-15,8003588,8004458,1,1,240
2023-12-15,8003623,8000157,1,1,180
2023-12-15,8003623,8003623,74,104,216
2023-12-15,8003623,8070157,29,52,145
2023-12-15,8003623,8071003,42,51,184
2023-12-15,8003624,8003624,76,103,220
2023-12-15,8003624,8070156,47,51,193
2023-12-15,8003624,8071003,30,52,152
2023-12-15,8003873,8001754,14,15,278
2023-12-15,8003873,8003045,13,16,148
2023-12-15,8003873,8003873,27,31,208
2023-12-15,8004050,8000017,18,18,763
2023-12-15,8004050,8000295,10,16,472
2023-12-15,8004050,8004050,34,44,497
2023-12-15,8004050,8005151,3,5,96
2023-12-15,8004050,8006676,5,5,78
2023-12-15,8004188,8001982,1,1,120
2023-12-15,8004188,8002026,3,4,195
2023-12-15,8004188,8002168,7,8,180
2023-12-15,8004188,8004188,21,26,268
2023-12-15,8004188,8005795,11,13,328
2023-12-15,8004220,8000017,36,37,324
2023-12-15,8004220,8000157,25,35,417
2023-12-15,8004220,8002699,6,10,66
2023-12-15,8004220,8004220,128,192,176
2023-12-15,8004220,8004226,21,55,47
2023-12-15,8004220,8004232,24,55,73
2023-12-15,8004220,8004238,2,3,100
2023-12-15,8004232,8004220,25,55,64
2023-12-15,8004232,8004232,49,110,68
2023-12-15,8004232,8004238,23,55,64
2023-12-15,8004238,8000017,2,3,120
2023-12-15,8004238,8000704,35,55,87
2023-12-15,8004238,8004220,4,4,105
2023-12-15,8004238,8004232,41,55,80
2023-12-15,8004238,8004238,74,117,76
2023-12-15,8004258,8002764,4,5,72
2023-12-15,8004258,8004258,5,9,53
2023-12-15,8004258,8005566,2,4,52
2023-12-15,8004276,8004276,28,41,70
2023-12-15,8004276,8004623,12,21,60
2023-12-15,8004276,8006154,18,20,96
2023-12-15,8004412,8003572,6,15,80
2023-12-15,8004412,8004412,17,26,181
2023-12-15,8004412,8005433,10,13,228
2023-12-15,8004413,8003525,1,2,15
2023-12-15,8004413,8004413,1,5,12
2023-12-15,8004413,8004930,0,1,0
2023-12-15,8004413,8005608,2,3,80
2023-12-15,8004437,8002177,11,14,242
2023-12-15,8004437,8002871,7,12,172
2023-12-15,8004437,8004437,18,26,218
2023-12-15,8004458,8000157,1,1,180
2023-12-15,8004458,8003588,1,2,60
2023-12-15,8004458,8004458,2,3,120
2023-12-15,8004488,8004009,10,10,555
2023-12-15,8004488,8004488,13,19,294
2023-12-15,8004553,8005998,0,15,0
2023-12-15,8004620,8004623,38,40,106
2023-12-15,8004623,8004276,18,20,92
2023-12-15,8004623,8004620,31,40,641
2023-12-15,8004623,8004623,99,118,279
2023-12-15,8004623,8004624,23,40,87
2023-12-15,8004623,8006154,0,1,0
2023-12-15,8004623,8006289,7,8,64
2023-12-15,8004623,8006456,7,11,87
2023-12-15,8004643,8000017,12,22,61
2023-12-15,8004643,8002470,12,22,55
2023-12-15,8004643,8004643,26,44,66
2023-12-15,8004681,8000016,12,13,302
2023-12-15,8004681,8004681,25,26,287
2023-12-15,8004681,8005795,12,13,238
2023-12-15,8004740,8001205,10,15,58
2023-12-15,8004740,8001428,4,15,12
2023-12-15,8004740,8004740,10,30,22
2023-12-15,8004796,8000280,10,19,96
2023-12-15,8004796,8004796,20,39,95
2023-12-15,8004796,8005908,11,20,68
2023-12-15,8004999,8004999,1,1,330
2023-12-15,8005011,8000231,11,14,204
2023-12-15,8005011,8001193,9,13,125
2023-12-15,8005011,8005011,20,27,196
2023-12-15,8005013,8003101,12,15,246
2023-12-15,8005013,8005013,18,30,145
2023-12-15,8005013,8005714,9,15,50
2023-12-15,8005077,8000373,13,15,282
2023-12-15,8005077,8003101,9,15,52
2023-12-15,8005077,8005077,16,30,151
2023-12-15,8005151,8000295,1,1,30
2023-12-15,8005151,8004050,4,6,35
2023-12-15,8005151,8005151,6,11,52
2023-12-15,8005151,8005536,2,4,82
2023-12-15,8005179,8001014,8,13,113
2023-12-15,8005179,8005179,14,26,130
2023-12-15,8005179,8006145,7,13,166
2023-12-15,8005297,8005297,18,26,132
2023-12-15,8005297,8006145,10,13,106
2023-12-15,8005433,8001014,8,13,168
2023-12-15,8005433,8004412,7,13,95
2023-12-15,8005433,8005433,14,26,136
2023-12-15,8005449,8000330,15,20,78
2023-12-15,8005449,8005449,33,41,80
2023-12-15,8005449,8006135,15,20,58
2023-12-15,8005449,8006154,1,1,150
2023-12-15,8005453,8000157,16,18,485
2023-12-15,8005453,8003623,1,1,150
2023-12-15,8005453,8005453,115,141,208
2023-12-15,8005453,8005724,16,19,177
2023-12-15,8005453,8070156,41,52,178
2023-12-15,8005453,8071002,42,51,163
2023-12-15,8005566,8004258,3,5,66
2023-12-15,8005566,8005566,7,9,70
2023-12-15,8005566,8006676,2,4,68
2023-12-15,8005608,8000889,1,3,40
2023-12-15,8005608,8002272,1,1,30
2023-12-15,8005608,8004413,2,4,105
2023-12-15,8005608,8005608,6,8,90
2023-12-15,8005724,8002228,37,45,166
2023-12-15,8005724,8005453,19,19,488
2023-12-15,8005724,8005724,79,91,243
2023-12-15,8005724,8071002,26,27,219
2023-12-15,8005766,8005766,0,12,0
2023-12-15,8005766,8005771,0,6,0
2023-12-15,8005766,8005775,0,6,0
2023-12-15,8005769,8000180,12,13,254
2023-12-15,8005769,8004357,130,138,305
2023-12-15,8005769,8005769,378,443,216
2023-12-15,8005769,8006743,60,69,245
2023-12-15,8005769,8098096,172,211,164
2023-12-15,8005771,8005766,0,6,0
2023-12-15,8005771,8005771,0,12,0
2023-12-15,8005771,8005777,0,6,0
2023-12-15,8005775,8005766,0,6,0
2023-12-15,8005775,8005772,58,69,217
2023-12-15,8005775,8005775,101,141,147
2023-12-15,8005775,8006743,43,72,76
2023-12-15,8005777,8003411,0,6,0
2023-12-15,8005777,8005771,0,6,0
2023-12-15,8005777,8005777,0,12,0
2023-12-15,8005790,8001632,0,1,0
2023-12-15,8005790,8005790,2,2,150
2023-12-15,8005790,8005949,1,1,240
2023-12-15,8005795,8004188,11,13,231
2023-12-15,8005795,8004681,12,13,335
2023-12-15,8005795,8005795,23,26,286
2023-12-15,8005827,8000221,8,10,237
2023-12-15,8005827,8001474,4,10,21
2023-12-15,8005827,8002871,9,14,197
2023-12-15,8005827,8005827,19,27,170
2023-12-15,8005908,8001090,8,20,58
2023-12-15,8005908,8004796,11,19,115
2023-12-15,8005908,8005908,18,39,86
2023-12-15,8005949,8001632,1,1,240
2023-12-15,8005949,8005949,1,1,240
2023-12-15,8005989,8000017,3,5,84
2023-12-15,8005989,8002764,2,4,45
2023-12-15,8005989,8005989,6,9,63
2023-12-15,8005998,8001205,1,15,2
2023-12-15,8005998,8004553,9,15,56
2023-12-15,8005998,8005998,10,30,23
2023-12-15,8006135,8005449,15,19,95
2023-12-15,8006135,8006135,32,39,80
2023-12-15,8006135,8006154,13,20,52
2023-12-15,8006145,8005179,10,13,106
2023-12-15,8006145,8005297,7,13,159
2023-12-15,8006145,8006145,16,26,135
2023-12-15,8006154,8004276,10,21,53
2023-12-15,8006154,8005449,0,1,0
2023-12-15,8006154,8006135,17,19,106
2023-12-15,8006154,8006154,30,41,76
2023-12-15,8006171,8000925,2,2,120
2023-12-15,8006171,8003278,1,1,240
2023-12-15,8006171,8006171,3,3,150
2023-12-15,8006217,8000380,17,18,165
2023-12-15,8006217,8002930,0,1,0
2023-12-15,8006217,8006217,28,39,154
2023-12-15,8006269,8001754,12,16,105
2023-12-15,8006269,8003572,12,14,268
2023-12-15,8006269,8006269,20,29,174
2023-12-15,8006289,8000157,19,19,129
2023-12-15,8006289,8004623,10,10,90
2023-12-15,8006289,8006289,91,124,95
2023-12-15,8006289,8006290,18,48,49
2023-12-15,8006289,8006294,31,42,122
2023-12-15,8006289,8006456,6,10,36
2023-12-15,8006289,8070793,1,1,150
2023-12-15,8006331,8003282,37,41,151
2023-12-15,8006331,8003983,11,19,96
2023-12-15,8006331,8006331,54,81,101
2023-12-15,8006331,8006346,28,40,71
2023-12-15,8006346,8000508,34,40,68
2023-12-15,8006346,8006331,26,41,122
2023-12-15,8006346,8006346,55,81,104
2023-12-15,8006354,8000231,6,16,129
2023-12-15,8006354,8002622,6,16,69
2023-12-15,8006354,8006354,12,32,107
2023-12-15,8006376,8000380,14,20,146
2023-12-15,8006376,8003569,17,19,194
2023-12-15,8006376,8006376,30,39,162
2023-12-15,8006456,8000431,17,42,566
2023-12-15,8006456,8004623,8,10,36
2023-12-15,8006456,8005792,9,43,46
2023-12-15,8006456,8006289,9,11,115
2023-12-15,8006456,8006456,60,106,254
2023-12-15,8006479,8000016,12,13,282
2023-12-15,8006479,8000180,12,13,321
2023-12-15,8006479,8004233,65,69,299
2023-12-15,8006479,8005454,60,68,140
2023-12-15,8006479,8006479,135,163,215
2023-12-15,8006517,8002195,16,20,234
2023-12-15,8006517,8002447,1,1,60
2023-12-15,8006517,8006517,36,40,256
2023-12-15,8006517,8006662,15,19,267
2023-12-15,8006662,8002447,16,19,265
2023-12-15,8006662,8006517,19,20,308
2023-12-15,8006662,8006662,33,39,275
2023-12-15,8006676,8004050,2,4,75
2023-12-15,8006676,8005566,5,5,90
2023-12-15,8006676,8006676,7,9,83
2023-12-15,8070156,8003624,39,52,167
2023-12-15,8070156,8005453,47,51,215
2023-12-15,8070156,8070156,89,103,199
2023-12-15,8070157,8003623,21,51,375
2023-12-15,8070157,8070157,72,103,211
2023-12-15,8070157,8070158,35,52,166
2023-12-15,8070158,8070157,43,51,175
2023-12-15,8070158,8070158,80,103,171
2023-12-15,8070158,8079631,32,52,156
2023-12-15,8070159,8070159,84,103,310
2023-12-15,8070159,8070171,39,52,189
2023-12-15,8070159,8079631,16,51,374
2023-12-15,8070604,8070591,21,29,86
2023-12-15,8070604,8070604,49,58,110
2023-12-15,8071002,8005453,35,52,136
2023-12-15,8071002,8005724,19,26,166
2023-12-15,8071002,8071002,48,53,175
2023-12-15,8071003,8003623,29,52,158
2023-12-15,8071003,8003624,24,51,394
2023-12-15,8071003,8071003,75,103,222
2023-12-15,8072723,8002723,34,55,65
2023-12-15,8072723,8002726,44,55,116
2023-12-15,8072723,8072723,80,110,94
2023-12-15,8079077,8000373,21,26,321
2023-12-15,8079077,8005805,25,27,234
2023-12-15,8079077,8079077,46,53,365
2023-12-15,8079631,8005453,1,1,90
2023-12-15,8079631,8070158,44,51,177
2023-12-15,8079631,8070159,15,52,498
2023-12-15,8079631,8079631,80,104,298
2023-12-16,8000016,8000016,19,24,542
2023-12-16,8000016,8001296,12,33,95
2023-12-16,8000016,8003913,34,44,134
2023-12-16,8000016,8004681,11,12,710
2023-12-16,8000016,8006479,8,12,562
2023-12-16,8000017,8000017,83,161,82
2023-12-16,8000017,8000264,3,9,30
2023-12-16,8000017,8000704,27,44,67
2023-12-16,8000017,8000706,15,26,50
2023-12-16,8000017,8000765,4,8,435
2023-12-16,8000017,8004050,6,17,58
2023-12-16,8000017,8004220,16,36,66
2023-12-16,8000017,8004643,8,21,59
2023-12-16,8000038,8000038,18,38,62
2023-12-16,8000038,8000157,5,17,56
2023-12-16,8000038,8000925,0,1,0
2023-12-16,8000038,8005820,10,43,20
2023-12-16,8000038,8006440,1,1,180
2023-12-16,8000157,8000038,6,16,28
2023-12-16,8000157,8000157,13,35,45
2023-12-16,8000157,8002699,2,3,40
2023-12-16,8000157,8004220,13,32,144
2023-12-16,8000157,8004458,1,2,120
2023-12-16,8000157,8005453,9,19,85
2023-12-16,8000157,8006289,14,17,35
2023-12-16,8000180,8000180,144,200,171
2023-12-16,8000180,8001974,57,88,107
2023-12-16,8000180,8004333,34,44,161
2023-12-16,8000180,8005157,20,44,74
2023-12-16,8000180,8005769,10,12,755
2023-12-16,8000180,8006479,10,12,358
2023-12-16,8000221,8000221,24,47,54
2023-12-16,8000221,8000295,13,16,81
2023-12-16,8000221,8001111,1,1,30
2023-12-16,8000221,8001472,1,2,90
2023-12-16,8000221,8002243,12,16,56
2023-12-16,8000221,8003381,7,9,40
2023-12-16,8000221,8005827,5,6,60
2023-12-16,8000231,8000231,4,15,16
2023-12-16,8000231,8005011,5,8,56
2023-12-16,8000231,8006354,2,8,11
2023-12-16,8000330,8000330,27,39,319
2023-12-16,8000330,8001651,13,20,392
2023-12-16,8000330,8002168,10,12,405
2023-12-16,8000330,8005449,17,18,110
2023-12-16,8000373,8000373,67,79,167
2023-12-16,8000373,8002228,17,18,323
2023-12-16,8000373,8005077,10,15,40
2023-12-16,8000373,8005805,19,19,189
2023-12-16,8000373,8071001,16,22,64
2023-12-16,8000373,8079077,1,21,3
2023-12-16,8000380,8000380,24,36,65
2023-12-16,8000380,8006217,12,18,82
2023-12-16,8000380,8006376,12,18,55
2023-12-16,8000655,8000655,21,36,60
2023-12-16,8000655,8001090,11,18,68
2023-12-16,8000655,8003569,13,18,63
2023-12-16,8000681,8000681,15,41,55
2023-12-16,8000681,8000736,15,20,76
2023-12-16,8000681,8002380,9,21,57
2023-12-16,8000704,8000017,19,47,54
2023-12-16,8000704,8000704,48,91,60
2023-12-16,8000704,8004238,24,44,52
2023-12-16,8000724,8000724,9,17,48
2023-12-16,8000724,8001660,0,3,0
2023-12-16,8000724,8003045,6,9,77
2023-12-16,8000724,8003381,5,6,60
2023-12-16,8000736,8000681,7,21,46
2023-12-16,8000736,8000736,33,56,139
2023-12-16,8000736,8000765,6,9,137
2023-12-16,8000736,8000777,12,25,78
2023-12-16,8000736,8070097,5,7,634
2023-12-16,8000765,8000017,6,9,150
2023-12-16,8000765,8000706,15,25,101
2023-12-16,8000765,8000736,5,7,596
2023-12-16,8000765,8000765,39,68,129
2023-12-16,8000765,8000766,12,27,63
2023-12-16,8000766,8000736,1,1,30
2023-12-16,8000766,8000765,11,25,83
2023-12-16,8000766,8000766,24,52,63
2023-12-16,8000766,8000777,7,26,47
2023-12-16,8000925,8000038,1,2,165
2023-12-16,8000925,8000925,2,3,130
2023-12-16,8000925,8006171,0,1,0
2023-12-16,8001014,8001014,10,16,56
2023-12-16,8001014,8005179,4,8,56
2023-12-16,8001014,8005433,4,8,38
2023-12-16,8001090,8000655,11,18,40
2023-12-16,8001090,8001090,22,36,38
2023-12-16,8001090,8005908,3,18,28
2023-12-16,8001111,8001111,1,2,30
2023-12-16,8001111,8001933,1,1,30
2023-12-16,8001111,8003381,0,1,0
2023-12-16,8001178,8001005,14,34,96
2023-12-16,8001178,8001178,35,68,79
2023-12-16,8001178,8005329,17,34,77
2023-12-16,8001193,8001193,10,16,58
2023-12-16,8001193,8002177,3,8,41
2023-12-16,8001193,8005011,7,8,60
2023-12-16,8001205,8001205,10,30,11
2023-12-16,8001205,8004740,4,15,12
2023-12-16,8001205,8005998,2,15,6
2023-12-16,8001428,8001428,6,30,8
2023-12-16,8001428,8003283,6,15,18
2023-12-16,8001428,8004740,1,15,4
2023-12-16,8001472,8000221,2,2,60
2023-12-16,8001472,8001472,2,4,60
2023-12-16,8001472,8001474,1,2,75
2023-12-16,8001474,8001472,2,2,75
2023-12-16,8001474,8001474,4,4,90
2023-12-16,8001474,8005827,2,2,120
2023-12-16,8001651,8000330,13,19,196
2023-12-16,8001651,8001651,23,39,282
2023-12-16,8001651,8005388,9,9,417
2023-12-16,8001660,8000724,3,3,30
2023-12-16,8001660,8001660,4,6,40
2023-12-16,8001660,8003381,1,3,40
2023-12-16,8001754,8001754,14,18,57
2023-12-16,8001754,8003873,7,9,40
2023-12-16,8001754,8006269,7,9,73
2023-12-16,8001933,8001111,0,1,0
2023-12-16,8001933,8001933,1,2,15
2023-12-16,8001933,8005168,1,1,60
2023-12-16,8001982,8001982,6,8,908
2023-12-16,8001982,8002026,1,3,20
2023-12-16,8001982,8002168,3,4,1380
2023-12-16,8001982,8004188,1,1,1440
2023-12-16,8002026,8001982,3,4,1478
2023-12-16,8002026,8002026,4,7,861
2023-12-16,8002026,8004188,1,3,10
2023-12-16,8002165,8001689,29,44,110
2023-12-16,8002165,8002165,64,88,156
2023-12-16,8002165,8004490,36,44,198
2023-12-16,8002168,8000330,11,12,595
2023-12-16,8002168,8001982,3,4,382
2023-12-16,8002168,8002168,20,24,502
2023-12-16,8002168,8004188,7,8,412
2023-12-16,8002177,8001193,6,8,79
2023-12-16,8002177,8002177,14,16,69
2023-12-16,8002177,8004437,8,8,86
2023-12-16,8002195,8002195,27,33,105
2023-12-16,8002195,8003284,14,16,126
2023-12-16,8002195,8006517,13,17,79
2023-12-16,8002218,8001820,1,1,210
2023-12-16,8002218,8002218,27,34,123
2023-12-16,8002218,8003592,13,13,127
2023-12-16,8002228,8000373,18,19,183
2023-12-16,8002228,8002228,65,81,152
2023-12-16,8002228,8005724,29,40,169
2023-12-16,8002228,8071001,14,22,91
2023-12-16,8002243,8000221,17,17,116
2023-12-16,8002243,8002243,29,33,99
2023-12-16,8002243,8002447,12,16,103
2023-12-16,8002272,8003525,4,7,47
2023-12-16,8002380,8000681,8,20,60
2023-12-16,8002380,8002380,23,41,56
2023-12-16,8002380,8005714,8,20,60
2023-12-16,8002380,8070097,1,1,30
2023-12-16,8002447,8002243,17,17,115
2023-12-16,8002447,8002447,26,33,112
2023-12-16,8002447,8006662,11,16,111
2023-12-16,8002448,8000934,26,44,65
2023-12-16,8002448,8002240,32,44,131
2023-12-16,8002448,8002448,62,88,98
2023-12-16,8002470,8002470,16,40,49
2023-12-16,8002470,8002633,4,21,47
2023-12-16,8002470,8004643,12,19,49
2023-12-16,8002699,8000157,1,3,10
2023-12-16,8002699,8002699,3,6,25
2023-12-16,8002699,8004220,2,3,40
2023-12-16,8002726,8002726,54,90,54
2023-12-16,8002726,8004226,23,47,63
2023-12-16,8002726,8072723,14,43,36
2023-12-16,8002764,8002764,2,3,100
2023-12-16,8002764,8005989,2,3,100
2023-12-16,8002871,8002871,14,16,64
2023-12-16,8002871,8004437,7,8,52
2023-12-16,8002871,8005827,4,8,30
2023-12-16,8003045,8000724,5,9,33
2023-12-16,8003045,8003045,13,18,68
2023-12-16,8003045,8003873,8,9,103
2023-12-16,8003101,8003101,25,30,103
2023-12-16,8003101,8005013,10,15,46
2023-12-16,8003101,8005077,13,15,146
2023-12-16,8003278,8003278,2,3,110
2023-12-16,8003278,8003588,1,1,90
2023-12-16,8003278,8006171,2,2,165
2023-12-16,8003280,8003282,8,44,38
2023-12-16,8003280,8003283,7,15,6
2023-12-16,8003283,8001428,1,15,2
2023-12-16,8003283,8003280,8,15,18
2023-12-16,8003283,8003283,13,30,20
2023-12-16,8003381,8000221,5,10,66
2023-12-16,8003381,8000724,6,6,75
2023-12-16,8003381,8001660,3,3,40
2023-12-16,8003381,8003381,14,19,62
2023-12-16,8003409,8003409,72,138,37
2023-12-16,8003409,8004338,28,69,23
2023-12-16,8003409,8006268,33,69,52
2023-12-16,8003411,8000630,40,44,94
2023-12-16,8003411,8001967,37,44,89
2023-12-16,8003411,8003411,153,174,98
2023-12-16,8003411,8005778,66,86,106
2023-12-16,8003569,8000655,11,18,65
2023-12-16,8003569,8003569,26,36,72
2023-12-16,8003569,8006376,11,18,58
2023-12-16,8003572,8003572,7,16,45
2023-12-16,8003572,8004412,4,8,64
2023-12-16,8003572,8006269,3,8,15
2023-12-16,8003588,8003278,1,2,135
2023-12-16,8003588,8003588,2,3,120
2023-12-16,8003588,8004458,1,1,60
2023-12-16,8003623,8003623,52,82,65
2023-12-16,8003623,8070157,15,41,43
2023-12-16,8003623,8071003,31,41,111
2023-12-16,8003624,8003624,49,82,67
2023-12-16,8003624,8070156,33,41,127
2023-12-16,8003624,8071003,20,41,45
2023-12-16,8003873,8001754,8,9,60
2023-12-16,8003873,8003045,3,9,27
2023-12-16,8003873,8003873,12,18,50
2023-12-16,8004050,8000017,12,16,75
2023-12-16,8004050,8000295,6,16,54
2023-12-16,8004050,8004050,21,36,83
2023-12-16,8004050,8005151,0,1,0
2023-12-16,8004050,8006676,2,3,80
2023-12-16,8004188,8002026,3,4,1508
2023-12-16,8004188,8002168,8,8,221
2023-12-16,8004188,8004188,18,24,528
2023-12-16,8004188,8005795,8,12,382
2023-12-16,8004220,8000017,24,33,172
2023-12-16,8004220,8000157,13,34,61
2023-12-16,8004220,8002699,0,3,0
2023-12-16,8004220,8004220,69,160,67
2023-12-16,8004220,8004226,12,43,31
2023-12-16,8004220,8004232,15,47,34
2023-12-16,8004220,8004238,1,1,30
2023-12-16,8004232,8004220,15,44,41
2023-12-16,8004232,8004232,31,91,43
2023-12-16,8004232,8004238,13,47,43
2023-12-16,8004238,8000017,1,1,60
2023-12-16,8004238,8000704,20,47,58
2023-12-16,8004238,8004232,27,44,54
2023-12-16,8004238,8004238,42,92,48
2023-12-16,8004258,8002764,1,3,70
2023-12-16,8004258,8004258,2,3,70
2023-12-16,8004276,8004276,28,36,111
2023-12-16,8004276,8004623,15,18,115
2023-12-16,8004276,8006154,15,18,123
2023-12-16,8004412,8003572,4,8,22
2023-12-16,8004412,8004412,8,16,38
2023-12-16,8004412,8005433,3,8,41
2023-12-16,8004437,8002177,7,8,64
2023-12-16,8004437,8002871,6,8,86
2023-12-16,8004437,8004437,14,16,69
2023-12-16,8004458,8000157,1,1,30
2023-12-16,8004458,8003588,1,2,105
2023-12-16,8004458,8004458,2,3,90
2023-12-16,8004488,8004009,9,9,563
2023-12-16,8004488,8004488,13,18,280
2023-12-16,8004553,8005998,0,15,0
2023-12-16,8004620,8004623,29,34,98
2023-12-16,8004623,8004276,17,18,130
2023-12-16,8004623,8004620,25,34,139
2023-12-16,8004623,8004623,83,102,118
2023-12-16,8004623,8004624,17,34,80
2023-12-16,8004623,8006289,7,7,214
2023-12-16,8004623,8006456,6,10,75
2023-12-16,8004643,8000017,9,19,25
2023-12-16,8004643,8002470,2,21,44
2023-12-16,8004643,8004643,16,40,46
2023-12-16,8004681,8000016,10,12,588
2023-12-16,8004681,8004681,20,24,629
2023-12-16,8004681,8005795,10,12,718
2023-12-16,8004740,8001205,5,15,20
2023-12-16,8004740,8001428,4,15,10
2023-12-16,8004740,8004740,7,30,9
2023-12-16,8004796,8000280,4,18,25
2023-12-16,8004796,8004796,12,36,33
2023-12-16,8004796,8005908,9,18,38
2023-12-16,8005011,8000231,4,8,11
2023-12-16,8005011,8001193,5,8,52
2023-12-16,8005011,8005011,11,16,58
2023-12-16,8005013,8003101,13,15,154
2023-12-16,8005013,8005013,26,30,106
2023-12-16,8005013,8005714,12,15,56
2023-12-16,8005077,8000373,15,15,204
2023-12-16,8005077,8003101,13,15,58
2023-12-16,8005077,8005077,25,30,106
2023-12-16,8005151,8000295,0,1,0
2023-12-16,8005151,8004050,2,4,60
2023-12-16,8005151,8005151,3,5,36
2023-12-16,8005179,8001014,5,8,56
2023-12-16,8005179,8005179,10,16,60
2023-12-16,8005179,8006145,5,8,60
2023-12-16,8005297,8005297,12,16,68
2023-12-16,8005297,8006145,7,8,64
2023-12-16,8005433,8001014,5,8,52
2023-12-16,8005433,8004412,2,8,15
2023-12-16,8005433,8005433,7,16,30
2023-12-16,8005449,8000330,17,18,118
2023-12-16,8005449,8005449,34,36,126
2023-12-16,8005449,8006135,15,17,116
2023-12-16,8005449,8006154,1,1,90
2023-12-16,8005453,8000157,13,18,288
2023-12-16,8005453,8005453,81,119,121
2023-12-16,8005453,8005724,15,19,148
2023-12-16,8005453,8070156,26,41,63
2023-12-16,8005453,8071002,20,41,88
2023-12-16,8005566,8004258,2,3,100
2023-12-16,8005566,8005566,2,3,100
2023-12-16,8005724,8002228,28,41,100
2023-12-16,8005724,8005453,16,18,302
2023-12-16,8005724,8005724,53,81,129
2023-12-16,8005724,8071002,15,22,68
2023-12-16,8005769,8000180,10,12,328
2023-12-16,8005769,8004357,64,88,119
2023-12-16,8005769,8005769,207,288,162
2023-12-16,8005769,8006743,38,44,226
2023-12-16,8005769,8098096,83,132,112
2023-12-16,8005775,8005772,29,44,209
2023-12-16,8005775,8005775,57,88,148
2023-12-16,8005775,8006743,28,44,93
2023-12-16,8005795,8004188,11,12,685
2023-12-16,8005795,8004681,9,12,485
2023-12-16,8005795,8005795,19,24,570
2023-12-16,8005827,8000221,4,6,70
2023-12-16,8005827,8001474,1,2,60
2023-12-16,8005827,8002871,5,8,22
2023-12-16,8005827,8005827,8,16,41
2023-12-16,8005908,8001090,7,18,23
2023-12-16,8005908,8004796,3,18,27
2023-12-16,8005908,8005908,10,36,27
2023-12-16,8005989,8000017,2,3,110
2023-12-16,8005989,8005989,2,3,110
2023-12-16,8005998,8001205,2,15,4
2023-12-16,8005998,8004553,5,15,14
2023-12-16,8005998,8005998,3,30,4
2023-12-16,8006135,8005449,17,18,133
2023-12-16,8006135,8006135,32,35,127
2023-12-16,8006135,8006154,13,17,109
2023-12-16,8006145,8005179,5,8,49
2023-12-16,8006145,8005297,5,8,56
2023-12-16,8006145,8006145,10,16,51
2023-12-16,8006154,8004276,15,18,113
2023-12-16,8006154,8006135,17,18,125
2023-12-16,8006154,8006154,30,36,120
2023-12-16,8006171,8000925,2,2,210
