date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-15,8006289,8006289,66,102,178
2023-07-15,8006289,8006290,18,34,312
2023-07-15,8006289,8006294,7,34,21
2023-07-15,8006289,8006456,4,10,42
2023-07-15,8006331,8003282,31,44,91
2023-07-15,8006331,8003983,9,19,204
2023-07-15,8006331,8006331,36,88,55
2023-07-15,8006331,8006346,16,44,36
2023-07-15,8006346,8000508,27,44,51
2023-07-15,8006346,8006331,15,44,77
2023-07-15,8006346,8006346,38,88,63
2023-07-15,8006354,8000231,8,8,300
2023-07-15,8006354,8002622,6,8,82
2023-07-15,8006354,8006354,14,16,193
2023-07-15,8006376,8000380,15,18,322
2023-07-15,8006376,8003569,17,18,578
2023-07-15,8006376,8006376,31,36,527
2023-07-15,8006456,8000431,0,34,-4
2023-07-15,8006456,8004623,8,10,78
2023-07-15,8006456,8005792,16,34,326
2023-07-15,8006456,8006289,10,10,342
2023-07-15,8006456,8006456,36,88,138
2023-07-15,8006479,8004233,33,44,96
2023-07-15,8006479,8004333,25,44,42
2023-07-15,8006479,8006479,58,88,57
2023-07-15,8006517,8002195,12,16,60
2023-07-15,8006517,8006517,31,33,106
2023-07-15,8006517,8006662,16,17,127
2023-07-15,8006662,8002447,14,17,134
2023-07-15,8006662,8006517,16,16,131
2023-07-15,8006662,8006662,29,33,118
2023-07-15,8006676,8004050,1,1,180
2023-07-15,8006676,8005566,3,3,310
2023-07-15,8006676,8006676,4,4,270
2023-07-15,8070156,8003624,25,41,51
2023-07-15,8070156,8005453,39,41,274
2023-07-15,8070156,8070156,69,82,175
2023-07-15,8070157,8003623,5,41,121
2023-07-15,8070157,8070157,47,82,109
2023-07-15,8070157,8079631,22,41,44
2023-07-15,8070159,8000157,14,32,63
2023-07-15,8070159,8070159,60,82,119
2023-07-15,8070159,8070171,5,9,63
2023-07-15,8070159,8079631,3,41,120
2023-07-15,8070604,8070591,7,40,26
2023-07-15,8070604,8070604,39,80,62
2023-07-15,8071002,8005453,28,41,54
2023-07-15,8071002,8005724,13,22,250
2023-07-15,8071002,8071002,31,44,147
2023-07-15,8071003,8003623,20,41,50
2023-07-15,8071003,8003624,5,41,127
2023-07-15,8071003,8071003,49,82,115
2023-07-15,8072723,8002723,23,43,58
2023-07-15,8072723,8002726,20,47,115
2023-07-15,8072723,8072723,51,90,92
2023-07-15,8079077,8000373,21,22,172
2023-07-15,8079077,8005805,19,21,293
2023-07-15,8079077,8079077,40,43,222
2023-07-15,8079631,8070157,34,41,250
2023-07-15,8079631,8070159,8,41,18
2023-07-15,8079631,8079631,57,82,109
2023-07-16,8000016,8000016,23,24,584
2023-07-16,8000016,8003853,12,12,705
2023-07-16,8000016,8003913,25,39,31
2023-07-16,8000016,8004681,12,12,710
2023-07-16,8000017,8000017,110,154,187
2023-07-16,8000017,8000264,6,9,240
2023-07-16,8000017,8000704,31,42,115
2023-07-16,8000017,8000706,21,23,142
2023-07-16,8000017,8000765,5,8,281
2023-07-16,8000017,8004050,13,16,373
2023-07-16,8000017,8004220,27,35,314
2023-07-16,8000017,8004643,9,20,54
2023-07-16,8000017,8005989,0,1,0
2023-07-16,8000038,8000038,28,38,272
2023-07-16,8000038,8000157,9,14,298
2023-07-16,8000038,8000925,3,4,105
2023-07-16,8000038,8005820,10,40,26
2023-07-16,8000038,8006440,1,1,450
2023-07-16,8000157,8000038,14,16,366
2023-07-16,8000157,8000157,56,73,203
2023-07-16,8000157,8002699,3,3,100
2023-07-16,8000157,8002700,7,21,26
2023-07-16,8000157,8004220,18,32,284
2023-07-16,8000157,8004458,0,2,0
2023-07-16,8000157,8005453,5,19,21
2023-07-16,8000157,8006289,6,15,26
2023-07-16,8000157,8070159,18,19,84
2023-07-16,8000180,8004333,24,42,40
2023-07-16,8000180,8005157,16,40,40
2023-07-16,8000221,8000221,45,53,287
2023-07-16,8000221,8000295,16,16,373
2023-07-16,8000221,8000724,1,2,135
2023-07-16,8000221,8001111,1,1,30
2023-07-16,8000221,8001472,5,5,138
2023-07-16,8000221,8002243,11,16,47
2023-07-16,8000221,8003381,8,10,246
2023-07-16,8000221,8005827,3,6,105
2023-07-16,8000231,8000231,6,15,158
2023-07-16,8000231,8005011,4,11,194
2023-07-16,8000231,8006354,3,8,45
2023-07-16,8000330,8000330,9,16,36
2023-07-16,8000330,8001651,11,18,38
2023-07-16,8000330,8005449,13,17,95
2023-07-16,8000373,8000373,74,77,145
2023-07-16,8000373,8002228,18,18,215
2023-07-16,8000373,8005077,12,17,28
2023-07-16,8000373,8005805,18,19,191
2023-07-16,8000373,8071001,18,21,96
2023-07-16,8000373,8079077,15,20,75
2023-07-16,8000380,8000380,34,36,223
2023-07-16,8000380,8006217,17,18,285
2023-07-16,8000380,8006376,18,18,188
2023-07-16,8000655,8000655,30,36,209
2023-07-16,8000655,8001090,16,18,195
2023-07-16,8000655,8003569,17,18,235
2023-07-16,8000681,8000681,29,40,97
2023-07-16,8000681,8000736,18,20,122
2023-07-16,8000681,8002380,16,20,100
2023-07-16,8000704,8000017,22,43,77
2023-07-16,8000704,8000704,60,85,95
2023-07-16,8000704,8004238,31,42,94
2023-07-16,8000724,8000221,2,3,60
2023-07-16,8000724,8000724,20,24,164
2023-07-16,8000724,8001660,3,4,30
2023-07-16,8000724,8003045,8,10,240
2023-07-16,8000724,8003381,5,6,115
2023-07-16,8000724,8003873,1,3,60
2023-07-16,8000736,8000681,13,20,75
2023-07-16,8000736,8000736,48,55,157
2023-07-16,8000736,8000765,9,9,227
2023-07-16,8000736,8000777,16,23,99
2023-07-16,8000736,8070097,7,7,403
2023-07-16,8000765,8000017,9,9,213
2023-07-16,8000765,8000706,17,23,83
2023-07-16,8000765,8000736,7,7,373
2023-07-16,8000765,8000765,48,63,143
2023-07-16,8000765,8000766,16,24,102
2023-07-16,8000766,8000736,1,1,60
2023-07-16,8000766,8000765,16,23,93
2023-07-16,8000766,8000766,33,47,54
2023-07-16,8000766,8000777,7,23,27
2023-07-16,8000925,8000038,0,2,0
2023-07-16,8000925,8000925,5,6,75
2023-07-16,8000925,8006171,4,4,105
2023-07-16,8001014,8001014,7,24,55
2023-07-16,8001014,8005179,2,12,98
2023-07-16,8001014,8005433,2,12,2
2023-07-16,8001090,8000655,16,18,222
2023-07-16,8001090,8001090,30,36,160
2023-07-16,8001090,8005908,7,18,60
2023-07-16,8001111,8001111,1,2,30
2023-07-16,8001111,8001933,1,1,60
2023-07-16,8001111,8003381,0,1,0
2023-07-16,8001178,8001005,7,21,26
2023-07-16,8001178,8001178,26,41,61
2023-07-16,8001178,8005329,18,20,188
2023-07-16,8001193,8001193,17,22,181
2023-07-16,8001193,8002177,9,11,251
2023-07-16,8001193,8005011,7,11,104
2023-07-16,8001205,8001205,10,28,11
2023-07-16,8001205,8004740,7,14,30
2023-07-16,8001205,8005998,0,14,0
2023-07-16,8001428,8001428,10,28,11
2023-07-16,8001428,8003283,8,14,24
2023-07-16,8001428,8004740,0,14,0
2023-07-16,8001472,8000221,3,5,42
2023-07-16,8001472,8001472,8,10,111
2023-07-16,8001472,8001474,5,5,162
2023-07-16,8001474,8001472,5,5,66
2023-07-16,8001474,8001474,10,10,102
2023-07-16,8001474,8005827,5,5,84
2023-07-16,8001651,8000330,10,17,48
2023-07-16,8001651,8001651,17,35,30
2023-07-16,8001651,8005388,8,9,47
2023-07-16,8001660,8000724,4,4,82
2023-07-16,8001660,8001660,7,8,75
2023-07-16,8001660,8003381,3,4,60
2023-07-16,8001754,8001754,11,20,116
2023-07-16,8001754,8003873,4,10,21
2023-07-16,8001754,8006269,8,10,201
2023-07-16,8001933,8001111,0,1,0
2023-07-16,8001933,8001933,1,2,30
2023-07-16,8001933,8005168,1,1,60
2023-07-16,8002177,8001193,6,11,90
2023-07-16,8002177,8002177,14,22,161
2023-07-16,8002177,8004437,11,11,284
2023-07-16,8002195,8002195,25,33,96
2023-07-16,8002195,8003284,11,16,84
2023-07-16,8002195,8006517,13,17,104
2023-07-16,8002218,8001820,1,1,600
2023-07-16,8002218,8002218,33,35,152
2023-07-16,8002218,8003592,13,13,115
2023-07-16,8002218,8005769,17,17,281
2023-07-16,8002228,8000373,16,19,98
2023-07-16,8002228,8002228,73,80,110
2023-07-16,8002228,8005724,35,39,128
2023-07-16,8002228,8071001,14,22,75
2023-07-16,8002243,8000221,14,17,148
2023-07-16,8002243,8002243,26,33,107
2023-07-16,8002243,8002447,13,16,75
2023-07-16,8002272,8002272,9,14,111
2023-07-16,8002272,8002689,7,7,210
2023-07-16,8002272,8003525,3,7,26
2023-07-16,8002380,8000681,15,20,122
2023-07-16,8002380,8002380,35,40,109
2023-07-16,8002380,8005714,18,19,118
2023-07-16,8002380,8070097,1,1,90
2023-07-16,8002447,8002243,16,17,154
2023-07-16,8002447,8002447,30,33,123
2023-07-16,8002447,8006662,14,16,90
2023-07-16,8002448,8000934,19,40,41
2023-07-16,8002448,8002240,40,40,122
2023-07-16,8002448,8002448,66,80,82
2023-07-16,8002470,8002470,21,39,53
2023-07-16,8002470,8002633,9,20,36
2023-07-16,8002470,8004643,13,19,69
2023-07-16,8002689,8002272,4,7,30
2023-07-16,8002689,8002689,12,14,133
2023-07-16,8002689,8004549,7,7,223
2023-07-16,8002699,8000157,1,2,150
2023-07-16,8002699,8002699,4,5,120
2023-07-16,8002699,8004220,3,3,90
2023-07-16,8002726,8002726,55,84,61
2023-07-16,8002726,8004226,19,43,51
2023-07-16,8002726,8072723,18,41,43
2023-07-16,8002764,8002764,1,3,10
2023-07-16,8002764,8004258,0,1,0
2023-07-16,8002764,8005989,1,2,30
2023-07-16,8002871,8002871,13,22,165
2023-07-16,8002871,8004437,4,11,57
2023-07-16,8002871,8005827,7,11,221
2023-07-16,8003045,8000724,8,10,75
2023-07-16,8003045,8003045,14,20,148
2023-07-16,8003045,8003873,8,10,252
2023-07-16,8003101,8003101,22,34,85
2023-07-16,8003101,8005013,11,17,32
2023-07-16,8003101,8005077,14,17,143
2023-07-16,8003278,8003278,6,6,85
2023-07-16,8003278,8003588,4,4,105
2023-07-16,8003278,8006171,2,2,60
2023-07-16,8003280,8003282,5,43,9
2023-07-16,8003280,8003283,0,14,0
2023-07-16,8003283,8001428,3,14,6
2023-07-16,8003283,8003280,4,14,19
2023-07-16,8003283,8003283,8,28,17
2023-07-16,8003381,8000221,9,11,98
2023-07-16,8003381,8000724,6,6,420
2023-07-16,8003381,8001660,3,4,82
2023-07-16,8003381,8003381,16,21,181
2023-07-16,8003409,8003409,32,80,24
2023-07-16,8003409,8004338,7,40,9
2023-07-16,8003409,8006268,14,40,34
2023-07-16,8003411,8000630,35,41,76
2023-07-16,8003411,8001967,34,41,94
2023-07-16,8003411,8003411,133,161,74
2023-07-16,8003411,8005778,55,79,65
2023-07-16,8003569,8000655,17,18,203
2023-07-16,8003569,8003569,35,36,232
2023-07-16,8003569,8006376,16,18,220
2023-07-16,8003572,8003572,10,17,122
2023-07-16,8003572,8004412,5,8,218
2023-07-16,8003572,8006269,4,9,17
2023-07-16,8003588,8003278,2,2,30
2023-07-16,8003588,8003588,5,6,75
2023-07-16,8003588,8004458,4,4,98
2023-07-16,8003623,8003623,35,81,37
2023-07-16,8003623,8070157,12,40,44
2023-07-16,8003623,8071003,15,41,36
2023-07-16,8003624,8003624,39,81,44
2023-07-16,8003624,8070156,38,41,92
2023-07-16,8003624,8071003,21,40,62
2023-07-16,8003873,8000724,3,3,70
2023-07-16,8003873,8001754,9,10,216
2023-07-16,8003873,8003045,5,10,42
2023-07-16,8003873,8003873,17,26,113
2023-07-16,8003873,8006269,1,3,10
2023-07-16,8004050,8000017,14,16,384
2023-07-16,8004050,8000295,11,15,350
2023-07-16,8004050,8004050,29,35,350
2023-07-16,8004050,8005151,2,2,240
2023-07-16,8004050,8006676,2,2,45
2023-07-16,8004220,8000017,30,33,304
2023-07-16,8004220,8000157,24,34,307
2023-07-16,8004220,8002699,1,2,120
2023-07-16,8004220,8004220,100,153,165
2023-07-16,8004220,8004226,22,41,59
2023-07-16,8004220,8004232,18,43,64
2023-07-16,8004220,8004238,1,1,30
2023-07-16,8004232,8004220,25,42,86
2023-07-16,8004232,8004232,43,85,78
2023-07-16,8004232,8004238,17,43,57
2023-07-16,8004238,8000017,1,1,120
2023-07-16,8004238,8000704,24,43,75
2023-07-16,8004238,8004232,31,42,106
2023-07-16,8004238,8004238,51,86,78
2023-07-16,8004258,8002764,0,2,0
2023-07-16,8004258,8004258,1,3,10
2023-07-16,8004258,8005566,0,1,0
2023-07-16,8004276,8004276,31,34,144
2023-07-16,8004276,8004623,17,17,215
2023-07-16,8004276,8006154,15,17,106
2023-07-16,8004412,8003572,2,9,10
2023-07-16,8004412,8004412,7,24,84
2023-07-16,8004412,8005433,8,12,170
2023-07-16,8004412,8006269,0,3,0
2023-07-16,8004437,8002177,7,11,74
2023-07-16,8004437,8002871,9,11,281
2023-07-16,8004437,8004437,17,22,181
2023-07-16,8004458,8000157,3,4,68
2023-07-16,8004458,8003588,0,2,0
2023-07-16,8004458,8004458,4,6,60
2023-07-16,8004488,8004009,1,1,510
2023-07-16,8004488,8004488,1,1,630
2023-07-16,8004549,8002689,5,7,43
2023-07-16,8004549,8004549,12,14,118
2023-07-16,8004553,8005998,0,14,0
2023-07-16,8004620,8004623,19,20,220
2023-07-16,8004623,8004276,17,17,92
2023-07-16,8004623,8004620,16,21,70
2023-07-16,8004623,8004623,63,71,165
2023-07-16,8004623,8004624,18,20,224
2023-07-16,8004623,8006289,6,6,445
2023-07-16,8004623,8006456,8,9,240
2023-07-16,8004643,8000017,9,19,62
2023-07-16,8004643,8002470,8,20,38
2023-07-16,8004643,8004643,22,39,58
2023-07-16,8004681,8000016,11,12,498
2023-07-16,8004681,8004681,22,24,644
2023-07-16,8004681,8005795,12,12,815
2023-07-16,8004740,8001205,3,14,13
2023-07-16,8004740,8001428,7,14,15
2023-07-16,8004740,8004740,10,28,11
2023-07-16,8004796,8000280,4,18,52
2023-07-16,8004796,8004796,14,36,112
2023-07-16,8004796,8005908,10,18,162
2023-07-16,8005011,8000231,4,11,35
2023-07-16,8005011,8001193,9,11,237
2023-07-16,8005011,8005011,11,22,147
2023-07-16,8005013,8003101,15,17,134
2023-07-16,8005013,8005013,27,34,87
2023-07-16,8005013,8005714,12,17,49
2023-07-16,8005077,8000373,17,17,201
2023-07-16,8005077,8003101,8,17,28
2023-07-16,8005077,8005077,22,34,93
2023-07-16,8005151,8000295,1,1,390
2023-07-16,8005151,8004050,2,3,40
2023-07-16,8005151,8005151,4,5,114
2023-07-16,8005151,8005536,1,1,30
2023-07-16,8005179,8001014,4,12,20
2023-07-16,8005179,8005179,8,24,65
2023-07-16,8005179,8006145,3,8,165
2023-07-16,8005297,8005297,13,17,104
2023-07-16,8005297,8006145,9,9,67
2023-07-16,8005433,8001014,7,12,118
2023-07-16,8005433,8004412,5,12,12
2023-07-16,8005433,8005433,14,24,85
2023-07-16,8005449,8000330,15,17,148
2023-07-16,8005449,8005449,29,34,134
2023-07-16,8005449,8006135,15,17,131
2023-07-16,8005453,8000157,15,18,160
2023-07-16,8005453,8005453,75,118,98
2023-07-16,8005453,8005724,13,19,63
2023-07-16,8005453,8070156,29,40,93
2023-07-16,8005453,8071002,17,41,96
2023-07-16,8005566,8004258,1,2,30
2023-07-16,8005566,8005566,2,3,40
2023-07-16,8005566,8006676,0,1,0
2023-07-16,8005724,8002228,35,41,70
2023-07-16,8005724,8005453,17,18,182
2023-07-16,8005724,8005724,58,80,90
2023-07-16,8005724,8071002,17,21,77
2023-07-16,8005769,8002218,16,17,83
2023-07-16,8005769,8005769,88,119,134
2023-07-16,8005769,8005775,42,42,157
2023-07-16,8005769,8098096,48,123,38
2023-07-16,8005775,8001921,38,42,113
2023-07-16,8005775,8005775,80,100,105
2023-07-16,8005775,8006743,28,43,89
2023-07-16,8005795,8004681,9,12,488
2023-07-16,8005795,8005795,21,24,564
2023-07-16,8005827,8000221,6,6,375
2023-07-16,8005827,8001474,3,5,54
2023-07-16,8005827,8002871,5,11,44
2023-07-16,8005827,8005827,14,22,130
2023-07-16,8005908,8001090,8,18,155
2023-07-16,8005908,8004796,7,18,62
2023-07-16,8005908,8005908,11,36,103
2023-07-16,8005989,8000017,1,2,30
2023-07-16,8005989,8002764,0,1,0
2023-07-16,8005989,8005989,1,3,20
2023-07-16,8005998,8001205,0,14,0
2023-07-16,8005998,8004553,2,14,4
2023-07-16,8005998,8005998,0,28,0
2023-07-16,8006135,8005449,15,17,148
2023-07-16,8006135,8006135,29,34,124
2023-07-16,8006135,8006154,17,17,138
2023-07-16,8006145,8005179,7,9,47
2023-07-16,8006145,8005297,3,8,150
2023-07-16,8006145,8006145,10,17,101
2023-07-16,8006154,8004276,15,17,173
2023-07-16,8006154,8006135,14,17,102
2023-07-16,8006154,8006154,31,34,139
2023-07-16,8006171,8000925,2,2,60
2023-07-16,8006171,8003278,4,4,98
2023-07-16,8006171,8006171,6,6,90
2023-07-16,8006217,8000380,17,18,172
2023-07-16,8006217,8006217,30,36,228
2023-07-16,8006269,8001754,6,10,30
2023-07-16,8006269,8003572,5,8,236
2023-07-16,8006269,8003873,1,3,10
2023-07-16,8006269,8004412,2,4,75
2023-07-16,8006269,8006269,10,24,92
2023-07-16,8006289,8000157,14,15,368
2023-07-16,8006289,8004623,5,6,75
2023-07-16,8006289,8006289,45,71,117
2023-07-16,8006289,8006290,11,20,86
2023-07-16,8006289,8006294,5,21,19
2023-07-16,8006289,8006456,4,9,20
2023-07-16,8006331,8003282,29,42,59
2023-07-16,8006331,8003983,10,17,72
2023-07-16,8006331,8006331,37,85,41
2023-07-16,8006331,8006346,18,43,49
2023-07-16,8006346,8000508,28,43,54
2023-07-16,8006346,8006331,12,42,40
2023-07-16,8006346,8006346,35,85,53
2023-07-16,8006354,8000231,6,8,292
2023-07-16,8006354,8002622,4,8,52
2023-07-16,8006354,8006354,9,16,176
2023-07-16,8006376,8000380,17,18,233
2023-07-16,8006376,8003569,18,18,220
2023-07-16,8006376,8006376,33,36,206
2023-07-16,8006456,8000431,2,21,11
2023-07-16,8006456,8004623,9,9,47
2023-07-16,8006456,8005792,13,20,112
2023-07-16,8006456,8006289,8,9,260
2023-07-16,8006456,8006456,31,59,68
2023-07-16,8006479,8004233,33,42,75
2023-07-16,8006479,8004333,14,39,28
2023-07-16,8006479,8006479,49,81,41
2023-07-16,8006517,8002195,11,16,68
2023-07-16,8006517,8006517,29,33,106
2023-07-16,8006517,8006662,16,17,132
2023-07-16,8006662,8002447,14,17,134
2023-07-16,8006662,8006517,16,16,112
2023-07-16,8006662,8006662,29,33,105
2023-07-16,8006676,8004050,1,1,30
2023-07-16,8006676,8005566,2,2,90
2023-07-16,8006676,8006676,2,3,50
2023-07-16,8007437,8007436,0,6,0
2023-07-16,8007437,8007437,0,12,0
2023-07-16,8007437,8007438,0,6,0
2023-07-16,8007438,8007437,0,6,0
2023-07-16,8007438,8007438,0,8,0
2023-07-16,8007438,8007439,0,4,0
2023-07-16,8070156,8003624,25,40,70
2023-07-16,8070156,8005453,39,41,141
2023-07-16,8070156,8070156,70,81,120
2023-07-16,8070157,8003623,1,41,3
2023-07-16,8070157,8070157,34,81,37
2023-07-16,8070157,8079631,18,40,56
2023-07-16,8070159,8000157,11,19,148
2023-07-16,8070159,8070159,58,81,56
2023-07-16,8070159,8070171,8,21,31
2023-07-16,8070159,8079631,1,41,3
2023-07-16,8070604,8070591,8,32,17
2023-07-16,8070604,8070604,36,63,35
2023-07-16,8071002,8005453,25,40,52
2023-07-16,8071002,8005724,11,22,64
2023-07-16,8071002,8071002,26,43,43
2023-07-16,8071003,8003623,20,40,67
2023-07-16,8071003,8003624,2,41,6
2023-07-16,8071003,8071003,37,81,41
2023-07-16,8072723,8002723,22,41,50
2023-07-16,8072723,8002726,21,43,52
2023-07-16,8072723,8072723,46,84,55
2023-07-16,8079077,8000373,17,21,174
2023-07-16,8079077,8005805,18,20,152
2023-07-16,8079077,8079077,35,41,149
2023-07-16,8079631,8070157,17,41,46
2023-07-16,8079631,8070159,13,40,42
2023-07-16,8079631,8079631,37,81,37
2023-07-17,8000016,8000016,6,24,291
2023-07-17,8000016,8003853,4,12,105
2023-07-17,8000016,8003913,36,39,89
2023-07-17,8000016,8004681,12,12,760
2023-07-17,8000017,8000017,135,190,173
2023-07-17,8000017,8000264,6,8,232
2023-07-17,8000017,8000704,43,55,161
2023-07-17,8000017,8000706,31,35,171
2023-07-17,8000017,8000765,8,9,297
2023-07-17,8000017,8004050,10,16,182
2023-07-17,8000017,8004220,24,38,251
2023-07-17,8000017,8004238,3,4,165
2023-07-17,8000017,8004643,11,22,71
2023-07-17,8000017,8005989,2,5,84
2023-07-17,8000038,8000038,25,43,126
2023-07-17,8000038,8000157,11,19,208
2023-07-17,8000038,8000925,1,2,240
2023-07-17,8000038,8005820,17,70,25
2023-07-17,8000038,8006440,1,1,210
2023-07-17,8000157,8000038,9,18,45
2023-07-17,8000157,8000157,86,112,113
2023-07-17,8000157,8002699,5,6,310
2023-07-17,8000157,8002700,22,42,64
2023-07-17,8000157,8004220,21,36,156
2023-07-17,8000157,8004458,0,2,-540
2023-07-17,8000157,8005453,9,18,135
2023-07-17,8000157,8006289,8,19,32
2023-07-17,8000157,8070159,33,36,79
2023-07-17,8000157,8079631,1,1,60
2023-07-17,8000180,8004333,32,41,89
2023-07-17,8000180,8005157,22,40,44
2023-07-17,8000221,8000221,83,116,95
2023-07-17,8000221,8000295,13,17,90
2023-07-17,8000221,8000724,1,2,30
2023-07-17,8000221,8001111,15,19,68
2023-07-17,8000221,8001472,9,12,62
2023-07-17,8000221,8002243,14,20,68
2023-07-17,8000221,8003381,22,25,66
2023-07-17,8000221,8005827,11,13,145
2023-07-17,8000231,8000231,7,19,11
2023-07-17,8000231,8005011,3,16,-6
2023-07-17,8000231,8006354,1,16,15
2023-07-17,8000330,8000330,30,40,482
2023-07-17,8000330,8001651,15,20,711
2023-07-17,8000330,8002168,12,12,532
2023-07-17,8000330,8005449,14,20,75
2023-07-17,8000373,8000373,76,82,238
2023-07-17,8000373,8002228,19,19,442
2023-07-17,8000373,8005077,15,20,52
2023-07-17,8000373,8005805,17,18,157
2023-07-17,8000373,8071001,23,26,192
2023-07-17,8000373,8079077,25,27,131
2023-07-17,8000380,8000380,37,39,896
2023-07-17,8000380,8002930,1,2,360
2023-07-17,8000380,8006217,18,18,762
2023-07-17,8000380,8006376,17,19,1116
2023-07-17,8000655,8000655,35,39,853
2023-07-17,8000655,8001090,18,19,1149
2023-07-17,8000655,8003569,18,18,645
2023-07-17,8000655,8006376,2,2,630
2023-07-17,8000681,8000681,33,53,147
2023-07-17,8000681,8000736,21,27,139
2023-07-17,8000681,8002380,18,26,173
2023-07-17,8000704,8000017,33,55,91
2023-07-17,8000704,8000704,80,110,125
2023-07-17,8000704,8004238,39,55,139
2023-07-17,8000724,8000221,3,4,180
2023-07-17,8000724,8000724,32,36,142
2023-07-17,8000724,8001660,11,17,99
2023-07-17,8000724,8003045,17,18,160
2023-07-17,8000724,8003381,5,6,160
2023-07-17,8000736,8000681,14,26,157
2023-07-17,8000736,8000736,48,60,220
2023-07-17,8000736,8000765,9,9,437
2023-07-17,8000736,8000777,26,35,157
2023-07-17,8000736,8005714,0,1,0
2023-07-17,8000736,8070097,7,7,446
2023-07-17,8000765,8000017,9,9,463
2023-07-17,8000765,8000706,24,35,201
2023-07-17,8000765,8000736,8,8,416
2023-07-17,8000765,8000765,71,88,223
2023-07-17,8000765,8000766,28,36,183
2023-07-17,8000766,8000736,1,1,60
2023-07-17,8000766,8000765,27,35,169
2023-07-17,8000766,8000766,53,71,106
2023-07-17,8000766,8000777,13,35,84
2023-07-17,8000865,8000865,0,1,0
2023-07-17,8000865,8004488,0,1,0
2023-07-17,8000889,8000889,0,1,0
2023-07-17,8000889,8002776,0,1,0
2023-07-17,8000925,8000038,1,2,30
2023-07-17,8000925,8000925,3,4,142
2023-07-17,8000925,8006171,1,2,210
2023-07-17,8001014,8001014,14,32,29
2023-07-17,8001014,8005179,3,16,22
2023-07-17,8001014,8005433,5,16,17
2023-07-17,8001090,8000280,1,1,120
2023-07-17,8001090,8000655,19,20,606
2023-07-17,8001090,8001090,38,41,802
2023-07-17,8001090,8005908,18,19,1094
2023-07-17,8001111,8000221,1,1,30
2023-07-17,8001111,8001111,33,39,113
2023-07-17,8001111,8001933,17,19,136
2023-07-17,8001111,8003381,16,19,117
2023-07-17,8001178,8001005,18,39,59
2023-07-17,8001178,8001178,49,78,53
2023-07-17,8001178,8005329,31,39,125
2023-07-17,8001193,8001193,26,32,91
2023-07-17,8001193,8002177,8,16,38
2023-07-17,8001193,8005011,15,16,128
2023-07-17,8001205,8001205,13,30,25
2023-07-17,8001205,8004740,7,15,28
2023-07-17,8001205,8005998,3,15,30
2023-07-17,8001428,8001428,14,30,27
2023-07-17,8001428,8003283,12,15,42
2023-07-17,8001428,8004740,2,15,24
2023-07-17,8001472,8000221,3,11,3
2023-07-17,8001472,8001472,14,23,52
2023-07-17,8001472,8001474,11,12,75
2023-07-17,8001474,8000221,0,1,0
2023-07-17,8001474,8001472,6,11,25
2023-07-17,8001474,8001474,12,24,34
2023-07-17,8001474,8005827,5,12,32
2023-07-17,8001632,8001632,2,2,600
2023-07-17,8001632,8004999,1,1,1110
2023-07-17,8001632,8005769,1,1,60
2023-07-17,8001651,8000330,15,21,216
2023-07-17,8001651,8001651,31,41,451
2023-07-17,8001651,8005388,9,9,890
2023-07-17,8001660,8000724,15,16,81
2023-07-17,8001660,8001660,29,33,107
2023-07-17,8001660,8003381,15,17,129
2023-07-17,8001754,8001754,22,37,78
2023-07-17,8001754,8003873,9,19,36
2023-07-17,8001754,8006269,14,18,122
2023-07-17,8001933,8001111,16,20,102
2023-07-17,8001933,8001933,33,39,117
2023-07-17,8001933,8005168,18,19,159
2023-07-17,8001982,8001982,7,7,870
2023-07-17,8001982,8002026,3,3,300
2023-07-17,8001982,8002168,3,3,1720
2023-07-17,8001982,8005795,1,1,30
2023-07-17,8002026,8001982,2,2,2400
2023-07-17,8002026,8002026,5,5,1134
2023-07-17,8002026,8005795,3,3,350
2023-07-17,8002168,8000330,12,12,1132
2023-07-17,8002168,8001982,3,4,195
2023-07-17,8002168,8002168,23,24,786
2023-07-17,8002168,8005795,8,8,675
2023-07-17,8002177,8001193,15,16,128
2023-07-17,8002177,8002177,22,32,77
2023-07-17,8002177,8004437,14,15,68
2023-07-17,8002177,8005827,0,1,0
2023-07-17,8002195,8002195,30,39,108
2023-07-17,8002195,8003284,11,20,94
2023-07-17,8002195,8006517,17,19,117
2023-07-17,8002218,8001820,2,2,780
2023-07-17,8002218,8002218,33,38,426
2023-07-17,8002218,8003461,1,1,1050
2023-07-17,8002218,8003592,14,14,266
2023-07-17,8002218,8005769,17,17,741
2023-07-17,8002218,8005790,1,1,120
2023-07-17,8002228,8000373,19,20,159
2023-07-17,8002228,8002228,82,90,214
2023-07-17,8002228,8005724,41,45,283
2023-07-17,8002228,8071001,17,25,126
2023-07-17,8002243,8000221,19,19,139
2023-07-17,8002243,8002243,31,39,109
2023-07-17,8002243,8002447,11,20,78
2023-07-17,8002272,8002272,14,18,188
2023-07-17,8002272,8002689,6,7,261
2023-07-17,8002272,8002766,1,2,300
2023-07-17,8002272,8002776,1,1,330
2023-07-17,8002272,8003525,6,8,71
2023-07-17,8002278,8002278,1,1,1050
2023-07-17,8002278,8005790,1,1,1020
2023-07-17,8002380,8000681,19,27,138
2023-07-17,8002380,8002380,39,53,157
2023-07-17,8002380,8005714,18,25,182
2023-07-17,8002380,8070097,1,1,60
2023-07-17,8002447,8000221,1,1,120
2023-07-17,8002447,8002243,18,19,142
