date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-15,8003411,8003411,241,280,124
2023-06-15,8003411,8005778,104,138,108
2023-06-15,8003461,8002278,0,1,0
2023-06-15,8003461,8003461,0,1,0
2023-06-15,8003572,8003572,11,35,30
2023-06-15,8003572,8004412,9,17,46
2023-06-15,8003572,8006269,7,18,20
2023-06-15,8003588,8003278,1,2,270
2023-06-15,8003588,8003588,3,4,292
2023-06-15,8003588,8004458,2,2,315
2023-06-15,8003623,8000157,1,1,180
2023-06-15,8003623,8003623,74,103,87
2023-06-15,8003623,8070157,29,51,88
2023-06-15,8003623,8071003,41,51,145
2023-06-15,8003624,8003624,76,102,92
2023-06-15,8003624,8070156,45,51,166
2023-06-15,8003624,8071003,32,51,88
2023-06-15,8003873,8001754,12,18,60
2023-06-15,8003873,8003045,14,19,101
2023-06-15,8003873,8003873,32,37,79
2023-06-15,8004050,8000017,15,18,153
2023-06-15,8004050,8000295,11,15,152
2023-06-15,8004050,8004050,30,43,138
2023-06-15,8004050,8005151,2,6,100
2023-06-15,8004050,8006676,4,4,52
2023-06-15,8004220,8000017,33,37,216
2023-06-15,8004220,8000157,17,35,453
2023-06-15,8004220,8002699,4,9,40
2023-06-15,8004220,8004220,112,191,241
2023-06-15,8004220,8004226,26,55,141
2023-06-15,8004220,8004232,26,55,259
2023-06-15,8004220,8004238,2,3,60
2023-06-15,8004232,8004220,26,55,154
2023-06-15,8004232,8004232,52,110,207
2023-06-15,8004232,8004238,26,55,250
2023-06-15,8004238,8000017,2,3,90
2023-06-15,8004238,8000704,34,55,271
2023-06-15,8004238,8004220,1,4,38
2023-06-15,8004238,8004232,38,55,167
2023-06-15,8004238,8004238,73,117,201
2023-06-15,8004258,8002764,2,4,38
2023-06-15,8004258,8004258,4,9,47
2023-06-15,8004258,8005566,2,5,66
2023-06-15,8004276,8004276,35,39,203
2023-06-15,8004276,8004623,17,20,192
2023-06-15,8004276,8006154,19,19,245
2023-06-15,8004412,8003572,5,18,18
2023-06-15,8004412,8004412,11,32,36
2023-06-15,8004412,8005433,7,16,43
2023-06-15,8004413,8004413,2,2,135
2023-06-15,8004413,8004930,1,1,210
2023-06-15,8004413,8005608,1,1,60
2023-06-15,8004437,8002177,13,16,142
2023-06-15,8004437,8002871,9,15,70
2023-06-15,8004437,8004437,25,31,117
2023-06-15,8004458,8000157,2,2,270
2023-06-15,8004458,8003588,1,2,270
2023-06-15,8004458,8004458,3,4,285
2023-06-15,8004488,8004009,1,1,1620
2023-06-15,8004488,8004488,3,3,970
2023-06-15,8004488,8004517,1,1,540
2023-06-15,8004517,8004517,1,1,540
2023-06-15,8004517,8006331,1,1,540
2023-06-15,8004549,8002689,7,7,180
2023-06-15,8004549,8003378,1,2,45
2023-06-15,8004549,8004549,17,18,310
2023-06-15,8004549,8005997,1,1,90
2023-06-15,8004553,8005998,0,15,0
2023-06-15,8004620,8004623,39,39,122
2023-06-15,8004623,8004276,18,19,243
2023-06-15,8004623,8004620,31,40,166
2023-06-15,8004623,8004623,105,115,185
2023-06-15,8004623,8004624,37,39,140
2023-06-15,8004623,8006154,0,1,0
2023-06-15,8004623,8006289,8,8,484
2023-06-15,8004623,8006456,10,10,141
2023-06-15,8004643,8000017,9,22,35
2023-06-15,8004643,8002470,7,22,61
2023-06-15,8004643,8004643,20,44,54
2023-06-15,8004681,8000016,10,12,202
2023-06-15,8004681,8004681,18,24,555
2023-06-15,8004681,8005795,7,12,680
2023-06-15,8004740,8001205,10,15,106
2023-06-15,8004740,8001428,9,15,22
2023-06-15,8004740,8004740,19,30,50
2023-06-15,8004999,8004999,0,1,0
2023-06-15,8004999,8005769,0,1,0
2023-06-15,8005011,8000231,10,16,79
2023-06-15,8005011,8001193,12,16,92
2023-06-15,8005011,8005011,21,32,106
2023-06-15,8005013,8003101,16,19,272
2023-06-15,8005013,8005013,34,39,182
2023-06-15,8005013,8005714,17,20,98
2023-06-15,8005077,8000373,18,19,321
2023-06-15,8005077,8003101,17,20,98
2023-06-15,8005077,8005077,33,39,182
2023-06-15,8005151,8000295,0,1,0
2023-06-15,8005151,8004050,5,5,42
2023-06-15,8005151,8005151,8,11,74
2023-06-15,8005151,8005536,3,5,102
2023-06-15,8005179,8001014,10,16,56
2023-06-15,8005179,8005179,18,32,48
2023-06-15,8005179,8006145,8,16,34
2023-06-15,8005297,8005297,22,31,49
2023-06-15,8005297,8006145,14,16,73
2023-06-15,8005433,8001014,9,16,32
2023-06-15,8005433,8004412,5,16,21
2023-06-15,8005433,8005433,15,32,29
2023-06-15,8005449,8000330,17,19,240
2023-06-15,8005449,8005449,29,39,198
2023-06-15,8005449,8006135,16,20,142
2023-06-15,8005453,8000157,17,18,300
2023-06-15,8005453,8003623,1,1,90
2023-06-15,8005453,8005453,109,140,141
2023-06-15,8005453,8005724,13,19,85
2023-06-15,8005453,8070156,40,51,116
2023-06-15,8005453,8071002,37,51,132
2023-06-15,8005566,8004258,4,4,45
2023-06-15,8005566,8005566,6,9,73
2023-06-15,8005566,8006676,2,5,90
2023-06-15,8005608,8000889,1,1,120
2023-06-15,8005608,8002272,0,1,0
2023-06-15,8005608,8004413,1,1,150
2023-06-15,8005608,8005608,3,3,100
2023-06-15,8005724,8002228,36,45,137
2023-06-15,8005724,8005453,19,19,281
2023-06-15,8005724,8005724,71,90,146
2023-06-15,8005724,8071002,19,26,84
2023-06-15,8005769,8000038,1,1,810
2023-06-15,8005769,8002217,1,1,240
2023-06-15,8005769,8002218,16,18,207
2023-06-15,8005769,8005769,109,123,362
2023-06-15,8005769,8005775,40,40,326
2023-06-15,8005769,8098096,91,125,212
2023-06-15,8005775,8001921,40,40,292
2023-06-15,8005775,8005775,90,100,293
2023-06-15,8005775,8006743,40,44,280
2023-06-15,8005790,8001632,1,1,1440
2023-06-15,8005790,8005790,1,2,735
2023-06-15,8005790,8005949,0,1,0
2023-06-15,8005795,8001982,0,1,0
2023-06-15,8005795,8002026,1,2,330
2023-06-15,8005795,8002168,7,9,913
2023-06-15,8005795,8004681,12,12,505
2023-06-15,8005795,8005795,19,24,540
2023-06-15,8005827,8000221,12,13,143
2023-06-15,8005827,8001474,7,12,72
2023-06-15,8005827,8002871,13,16,109
2023-06-15,8005827,8005827,27,32,108
2023-06-15,8005949,8001632,0,1,0
2023-06-15,8005949,8005949,0,1,0
2023-06-15,8005989,8000017,2,4,38
2023-06-15,8005989,8002764,2,5,72
2023-06-15,8005989,8005989,5,9,50
2023-06-15,8005997,8004549,1,1,30
2023-06-15,8005997,8005997,2,2,75
2023-06-15,8005998,8001205,2,15,6
2023-06-15,8005998,8004553,10,15,104
2023-06-15,8005998,8005998,8,30,43
2023-06-15,8006135,8005449,16,18,263
2023-06-15,8006135,8006135,34,38,193
2023-06-15,8006135,8006154,18,20,146
2023-06-15,8006145,8005179,12,16,69
2023-06-15,8006145,8005297,6,15,32
2023-06-15,8006145,8006145,17,32,50
2023-06-15,8006154,8004276,17,20,165
2023-06-15,8006154,8005449,1,1,90
2023-06-15,8006154,8006135,16,18,247
2023-06-15,8006154,8006154,37,39,204
2023-06-15,8006171,8000925,2,2,330
2023-06-15,8006171,8003278,2,2,315
2023-06-15,8006171,8006171,4,4,315
2023-06-15,8006269,8001754,10,19,52
2023-06-15,8006269,8003572,5,17,32
2023-06-15,8006269,8006269,18,35,34
2023-06-15,8006289,8000157,17,18,365
2023-06-15,8006289,8004623,8,10,261
2023-06-15,8006289,8006289,91,121,163
2023-06-15,8006289,8006290,22,47,66
2023-06-15,8006289,8006294,31,42,164
2023-06-15,8006289,8006456,7,9,57
2023-06-15,8006289,8070793,1,1,60
2023-06-15,8006331,8003282,33,41,211
2023-06-15,8006331,8003983,12,18,63
2023-06-15,8006331,8005769,1,1,720
2023-06-15,8006331,8006331,49,82,167
2023-06-15,8006331,8006346,24,40,142
2023-06-15,8006346,8000508,32,40,149
2023-06-15,8006346,8006331,23,41,181
2023-06-15,8006346,8006346,50,81,169
2023-06-15,8006354,8000231,9,16,94
2023-06-15,8006354,8002622,5,16,51
2023-06-15,8006354,8006354,13,32,71
2023-06-15,8006456,8000431,4,42,13
2023-06-15,8006456,8004623,9,9,117
2023-06-15,8006456,8005792,17,42,69
2023-06-15,8006456,8006289,9,10,177
2023-06-15,8006456,8006456,60,103,69
2023-06-15,8006479,8004233,37,41,115
2023-06-15,8006479,8004333,25,39,75
2023-06-15,8006479,8006479,64,80,87
2023-06-15,8006517,8002195,7,20,21
2023-06-15,8006517,8002447,0,1,0
2023-06-15,8006517,8006517,29,40,62
2023-06-15,8006517,8006662,18,19,107
2023-06-15,8006662,8002447,15,19,81
2023-06-15,8006662,8006517,18,20,57
2023-06-15,8006662,8006662,34,39,61
2023-06-15,8006676,8004050,2,5,102
2023-06-15,8006676,8005566,4,4,68
2023-06-15,8006676,8006676,6,9,87
2023-06-15,8070005,8002689,1,2,60
2023-06-15,8070005,8070005,1,2,60
2023-06-15,8070156,8003624,40,51,104
2023-06-15,8070156,8005453,46,51,186
2023-06-15,8070156,8070156,86,102,154
2023-06-15,8070157,8003623,4,51,7
2023-06-15,8070157,8070157,70,102,83
2023-06-15,8070157,8079631,31,51,105
2023-06-15,8070159,8070159,76,102,73
2023-06-15,8070159,8070171,35,51,127
2023-06-15,8070159,8079631,3,51,2
2023-06-15,8070604,8070591,22,40,122
2023-06-15,8070604,8070604,57,80,151
2023-06-15,8071002,8005453,32,51,79
2023-06-15,8071002,8005724,20,26,165
2023-06-15,8071002,8071002,39,52,103
2023-06-15,8071003,8003623,31,51,102
2023-06-15,8071003,8003624,7,51,28
2023-06-15,8071003,8071003,72,102,90
2023-06-15,8072723,8002723,30,55,148
2023-06-15,8072723,8002726,39,55,277
2023-06-15,8072723,8072723,75,110,219
2023-06-15,8079077,8000373,20,26,167
2023-06-15,8079077,8005805,26,27,182
2023-06-15,8079077,8079077,46,53,167
2023-06-15,8079631,8005453,1,1,60
2023-06-15,8079631,8070157,42,51,144
2023-06-15,8079631,8070159,2,51,4
2023-06-15,8079631,8079631,74,103,66
2023-06-16,8000016,8003913,0,1,0
2023-06-16,8000017,8000017,0,1,0
2023-06-16,8000017,8000706,0,1,0
2023-06-16,8000038,8005820,0,2,0
2023-06-16,8000157,8004220,0,1,0
2023-06-16,8000157,8004458,0,1,0
2023-06-16,8000157,8070159,0,1,0
2023-06-16,8000221,8000221,0,1,0
2023-06-16,8000330,8000330,0,1,0
2023-06-16,8000330,8002168,0,1,0
2023-06-16,8000373,8000373,0,1,0
2023-06-16,8000373,8071001,0,1,0
2023-06-16,8000373,8079077,0,1,0
2023-06-16,8000655,8000655,0,1,0
2023-06-16,8000681,8000681,0,1,0
2023-06-16,8000681,8000736,0,1,0
2023-06-16,8000704,8000017,0,1,0
2023-06-16,8000704,8000704,0,1,0
2023-06-16,8000724,8001660,0,1,0
2023-06-16,8000736,8000736,0,1,0
2023-06-16,8000889,8000889,0,1,0
2023-06-16,8000889,8002776,0,1,0
2023-06-16,8001090,8000655,0,1,0
2023-06-16,8001090,8001090,0,1,0
2023-06-16,8001178,8001178,0,1,0
2023-06-16,8001178,8005329,0,1,0
2023-06-16,8001651,8000330,0,1,0
2023-06-16,8001651,8001651,0,2,0
2023-06-16,8001660,8001660,0,1,0
2023-06-16,8001660,8003381,0,1,0
2023-06-16,8001982,8001982,0,1,0
2023-06-16,8001982,8002026,0,1,0
2023-06-16,8002026,8002026,0,1,0
2023-06-16,8002026,8005795,0,1,0
2023-06-16,8002165,8001689,0,2,0
2023-06-16,8002165,8002165,0,2,0
2023-06-16,8002168,8001982,0,1,0
2023-06-16,8002168,8002168,0,1,0
2023-06-16,8002228,8000373,0,1,0
2023-06-16,8002228,8002228,0,2,0
2023-06-16,8002228,8005724,0,1,0
2023-06-16,8002272,8002272,0,1,0
2023-06-16,8002380,8000681,0,1,0
2023-06-16,8002380,8002380,0,1,0
2023-06-16,8002448,8002448,0,1,0
2023-06-16,8002726,8002726,0,1,0
2023-06-16,8002726,8004226,0,1,0
2023-06-16,8002776,8002272,0,1,0
2023-06-16,8002776,8002776,0,1,0
2023-06-16,8003280,8003282,0,1,0
2023-06-16,8003381,8000221,0,1,0
2023-06-16,8003381,8003381,0,1,0
2023-06-16,8003409,8003409,0,3,0
2023-06-16,8003409,8004338,0,1,0
2023-06-16,8003409,8006268,0,1,0
2023-06-16,8003411,8003411,0,3,0
2023-06-16,8003411,8005778,0,3,0
2023-06-16,8003623,8003623,0,1,0
2023-06-16,8003623,8071003,0,1,0
2023-06-16,8003624,8003624,0,1,0
2023-06-16,8003624,8070156,0,1,0
2023-06-16,8004220,8004220,0,2,0
2023-06-16,8004220,8004232,0,1,0
2023-06-16,8004232,8004232,0,1,0
2023-06-16,8004232,8004238,0,1,0
2023-06-16,8004238,8000704,0,1,0
2023-06-16,8004238,8004238,0,1,0
2023-06-16,8004413,8004413,0,1,0
2023-06-16,8004413,8005608,0,1,0
2023-06-16,8004458,8004458,0,1,0
2023-06-16,8004620,8004623,0,1,0
2023-06-16,8004623,8004623,0,1,0
2023-06-16,8004623,8004624,0,1,0
2023-06-16,8004796,8004796,0,1,0
2023-06-16,8004796,8005908,0,1,0
2023-06-16,8005453,8005453,0,1,0
2023-06-16,8005453,8071002,0,1,0
2023-06-16,8005608,8000889,0,1,0
2023-06-16,8005608,8005608,0,1,0
2023-06-16,8005724,8002228,0,1,0
2023-06-16,8005724,8005724,0,2,0
2023-06-16,8005724,8071002,0,1,0
2023-06-16,8005769,8005769,0,2,0
2023-06-16,8005769,8098096,0,4,0
2023-06-16,8005775,8005775,0,3,0
2023-06-16,8005775,8006743,0,3,0
2023-06-16,8005795,8005795,0,1,0
2023-06-16,8005908,8001090,0,1,0
2023-06-16,8005908,8005908,0,1,0
2023-06-16,8006289,8006289,0,1,0
2023-06-16,8006289,8006290,0,1,0
2023-06-16,8006331,8006331,0,1,0
2023-06-16,8006456,8005792,0,1,0
2023-06-16,8006456,8006456,0,1,0
2023-06-16,8006479,8004333,0,1,0
2023-06-16,8006479,8006479,0,1,0
2023-06-16,8070156,8005453,0,1,0
2023-06-16,8070156,8070156,0,1,0
2023-06-16,8070157,8003623,0,1,0
2023-06-16,8070157,8070157,0,1,0
2023-06-16,8070159,8070159,0,2,0
2023-06-16,8070159,8079631,0,2,0
2023-06-16,8070604,8070604,0,1,0
2023-06-16,8071002,8005724,0,1,0
2023-06-16,8071002,8071002,0,2,0
2023-06-16,8071003,8003624,0,1,0
2023-06-16,8071003,8071003,0,1,0
2023-06-16,8072723,8002726,0,1,0
2023-06-16,8072723,8072723,0,1,0
2023-06-16,8079077,8005805,0,1,0
2023-06-16,8079077,8079077,0,1,0
2023-06-16,8079631,8070157,0,1,0
2023-06-16,8079631,8079631,0,2,0
2023-06-19,8000016,8000016,9,12,292
2023-06-19,8000016,8003853,5,6,325
2023-06-19,8000016,8003913,16,18,52
2023-06-19,8000016,8004681,6,6,440
2023-06-19,8000017,8000017,60,89,145
2023-06-19,8000017,8000264,2,4,278
2023-06-19,8000017,8000704,18,25,175
2023-06-19,8000017,8000706,13,15,172
2023-06-19,8000017,8000765,4,4,98
2023-06-19,8000017,8004050,4,7,60
2023-06-19,8000017,8004220,9,20,132
2023-06-19,8000017,8004238,0,3,0
2023-06-19,8000017,8004643,3,10,147
2023-06-19,8000017,8005989,1,1,120
2023-06-19,8000038,8000038,10,21,63
2023-06-19,8000038,8000157,5,10,57
2023-06-19,8000038,8005820,4,29,7
2023-06-19,8000038,8006440,1,1,30
2023-06-19,8000157,8000038,4,9,83
2023-06-19,8000157,8000157,7,19,68
2023-06-19,8000157,8002699,1,3,20
2023-06-19,8000157,8004220,7,15,88
2023-06-19,8000157,8005453,4,9,30
2023-06-19,8000157,8006289,7,8,49
2023-06-19,8000157,8006456,0,1,0
2023-06-19,8000180,8004333,18,22,90
2023-06-19,8000180,8005157,10,21,37
2023-06-19,8000221,8000221,42,52,104
2023-06-19,8000221,8000295,5,8,64
2023-06-19,8000221,8000724,2,2,75
2023-06-19,8000221,8001111,6,6,75
2023-06-19,8000221,8001472,5,5,48
2023-06-19,8000221,8002243,7,9,33
2023-06-19,8000221,8003381,10,11,155
2023-06-19,8000221,8005827,5,5,126
2023-06-19,8000231,8000231,4,7,107
2023-06-19,8000231,8005011,2,5,66
2023-06-19,8000231,8006354,2,5,78
2023-06-19,8000330,8000330,6,10,33
2023-06-19,8000330,8001651,6,10,54
2023-06-19,8000330,8005449,6,9,113
2023-06-19,8000373,8000373,36,39,468
2023-06-19,8000373,8002228,10,10,654
2023-06-19,8000373,8005077,6,9,37
2023-06-19,8000373,8005805,7,9,177
2023-06-19,8000373,8071001,8,10,798
2023-06-19,8000373,8079077,11,12,148
2023-06-19,8000380,8000380,16,19,542
2023-06-19,8000380,8006217,8,10,552
2023-06-19,8000380,8006376,8,9,507
2023-06-19,8000655,8000655,14,19,510
2023-06-19,8000655,8001090,7,9,543
2023-06-19,8000655,8003569,8,10,507
2023-06-19,8000681,8000681,15,26,83
2023-06-19,8000681,8000736,12,13,97
2023-06-19,8000681,8002380,8,13,92
2023-06-19,8000704,8000017,15,26,144
2023-06-19,8000704,8000704,38,51,158
2023-06-19,8000704,8004238,19,25,148
2023-06-19,8000724,8000724,12,13,201
2023-06-19,8000724,8001660,8,8,221
2023-06-19,8000724,8003045,5,6,180
2023-06-19,8000724,8003381,2,2,210
2023-06-19,8000736,8000681,8,13,88
2023-06-19,8000736,8000736,26,29,134
2023-06-19,8000736,8000765,5,5,330
2023-06-19,8000736,8000777,8,15,136
2023-06-19,8000736,8070097,3,3,190
2023-06-19,8000765,8000017,5,5,312
2023-06-19,8000765,8000706,10,15,122
2023-06-19,8000765,8000736,3,3,170
2023-06-19,8000765,8000765,32,39,162
2023-06-19,8000765,8000766,12,16,152
2023-06-19,8000766,8000736,1,1,60
2023-06-19,8000766,8000765,8,15,132
2023-06-19,8000766,8000766,19,31,77
2023-06-19,8000766,8000777,2,15,16
2023-06-19,8001014,8001014,8,13,46
2023-06-19,8001014,8005179,2,7,43
2023-06-19,8001014,8005433,3,6,25
2023-06-19,8001090,8000655,7,9,520
2023-06-19,8001090,8001090,17,20,435
2023-06-19,8001090,8004796,1,1,450
2023-06-19,8001090,8005908,7,9,427
2023-06-19,8001111,8001111,14,16,88
2023-06-19,8001111,8001933,7,7,171
2023-06-19,8001111,8003381,8,9,83
2023-06-19,8001178,8001005,10,18,97
2023-06-19,8001178,8001178,26,34,74
2023-06-19,8001178,8005329,15,16,165
2023-06-19,8001193,8001193,10,13,180
2023-06-19,8001193,8002177,5,6,155
2023-06-19,8001193,8005011,5,7,206
2023-06-19,8001472,8000221,4,5,42
2023-06-19,8001472,8001472,9,10,63
2023-06-19,8001472,8001474,5,5,66
2023-06-19,8001474,8001472,4,5,72
2023-06-19,8001474,8001474,8,10,63
2023-06-19,8001474,8005827,3,5,36
2023-06-19,8001651,8000330,6,8,90
2023-06-19,8001651,8001651,12,18,65
2023-06-19,8001651,8005388,4,4,128
2023-06-19,8001660,8000724,7,8,236
2023-06-19,8001660,8001660,15,16,244
2023-06-19,8001660,8003381,8,8,244
2023-06-19,8001754,8001754,5,13,76
2023-06-19,8001754,8003873,2,7,30
2023-06-19,8001754,8006269,3,6,115
2023-06-19,8001933,8001111,6,9,37
2023-06-19,8001933,8001933,12,16,107
2023-06-19,8001933,8005168,7,7,180
2023-06-19,8002165,8001689,9,19,25
2023-06-19,8002165,8002165,28,41,247
2023-06-19,8002165,8004490,20,22,430
2023-06-19,8002177,8001193,6,7,223
2023-06-19,8002177,8002177,11,13,194
2023-06-19,8002177,8004437,4,5,186
2023-06-19,8002177,8005827,1,1,90
2023-06-19,8002195,8002195,12,18,72
2023-06-19,8002195,8003284,4,9,37
2023-06-19,8002195,8006517,9,9,90
2023-06-19,8002218,8001820,1,1,90
2023-06-19,8002218,8002218,15,19,240
2023-06-19,8002218,8003592,6,6,325
2023-06-19,8002218,8005769,9,9,193
2023-06-19,8002228,8000373,7,9,110
2023-06-19,8002228,8002228,35,41,407
2023-06-19,8002228,8005724,17,20,704
2023-06-19,8002228,8071001,9,12,108
2023-06-19,8002243,8000221,7,9,67
2023-06-19,8002243,8002243,13,18,57
2023-06-19,8002243,8002447,7,9,47
2023-06-19,8002272,8002272,6,7,300
2023-06-19,8002272,8002689,3,3,500
2023-06-19,8002272,8003525,3,4,165
2023-06-19,8002380,8000681,7,12,88
2023-06-19,8002380,8002380,18,25,85
2023-06-19,8002380,8005714,9,12,105
2023-06-19,8002380,8070097,1,1,30
2023-06-19,8002447,8002243,9,9,87
2023-06-19,8002447,8002447,18,18,78
2023-06-19,8002447,8006662,9,9,53
2023-06-19,8002448,8000934,4,19,30
2023-06-19,8002448,8002240,22,22,145
2023-06-19,8002448,8002448,28,41,85
2023-06-19,8002470,8002470,11,23,141
2023-06-19,8002470,8002633,3,10,135
2023-06-19,8002470,8004643,8,13,143
2023-06-19,8002689,8002272,4,4,225
2023-06-19,8002689,8002689,7,7,386
2023-06-19,8002689,8004549,3,3,550
2023-06-19,8002699,8000157,3,5,18
2023-06-19,8002699,8002699,4,8,19
2023-06-19,8002699,8004220,1,3,10
2023-06-19,8002726,8002726,37,51,140
2023-06-19,8002726,8004226,14,25,170
2023-06-19,8002726,8072723,12,26,90
2023-06-19,8002764,8002764,2,2,60
2023-06-19,8002764,8004258,1,1,60
2023-06-19,8002764,8005989,0,1,0
2023-06-19,8002871,8002871,9,12,172
2023-06-19,8002871,8004437,6,7,189
2023-06-19,8002871,8005827,4,5,144
2023-06-19,8003045,8000724,7,7,231
2023-06-19,8003045,8003045,12,13,203
2023-06-19,8003045,8003873,6,6,210
2023-06-19,8003101,8003101,14,17,180
2023-06-19,8003101,8005013,4,9,37
2023-06-19,8003101,8005077,7,8,322
2023-06-19,8003280,8003282,3,19,28
2023-06-19,8003381,8000221,17,20,180
2023-06-19,8003381,8000724,3,3,210
2023-06-19,8003381,8001660,6,8,236
2023-06-19,8003381,8003381,28,31,195
2023-06-19,8003409,8003409,59,101,141
2023-06-19,8003409,8004338,23,42,195
2023-06-19,8003409,8005778,6,7,47
2023-06-19,8003409,8006268,35,52,125
2023-06-19,8003411,8000630,29,33,68
2023-06-19,8003411,8001967,27,33,85
2023-06-19,8003411,8003411,105,125,77
2023-06-19,8003411,8005778,40,59,78
2023-06-19,8003569,8000655,7,9,553
2023-06-19,8003569,8003569,16,19,545
2023-06-19,8003569,8006376,8,10,495
2023-06-19,8003572,8003572,5,13,72
2023-06-19,8003572,8004412,3,6,110
2023-06-19,8003572,8006269,2,7,26
2023-06-19,8003623,8003623,30,48,211
2023-06-19,8003623,8070157,12,23,355
2023-06-19,8003623,8071003,16,25,130
2023-06-19,8003624,8003624,33,48,219
2023-06-19,8003624,8070156,22,25,154
2023-06-19,8003624,8071003,14,23,368
2023-06-19,8003873,8001754,3,6,130
2023-06-19,8003873,8003045,6,7,120
2023-06-19,8003873,8003873,9,13,99
2023-06-19,8004050,8000017,5,8,94
2023-06-19,8004050,8000295,2,8,38
2023-06-19,8004050,8004050,10,18,70
2023-06-19,8004050,8005151,0,1,0
2023-06-19,8004050,8006676,1,1,90
2023-06-19,8004220,8000017,14,15,140
2023-06-19,8004220,8000157,7,19,128
2023-06-19,8004220,8002699,1,5,6
2023-06-19,8004220,8004220,53,88,108
2023-06-19,8004220,8004226,13,25,101
2023-06-19,8004220,8004232,12,25,61
2023-06-19,8004220,8004238,1,1,30
2023-06-19,8004232,8004220,16,25,140
2023-06-19,8004232,8004232,29,51,114
2023-06-19,8004232,8004238,11,26,78
2023-06-19,8004238,8000017,1,1,60
2023-06-19,8004238,8000704,18,26,153
2023-06-19,8004238,8004220,2,3,20
2023-06-19,8004238,8004232,21,25,156
2023-06-19,8004238,8004238,38,55,123
2023-06-19,8004258,8002764,1,1,30
2023-06-19,8004258,8004258,2,2,45
2023-06-19,8004258,8005566,1,1,30
2023-06-19,8004276,8004276,16,18,158
2023-06-19,8004276,8004623,8,9,187
2023-06-19,8004276,8006154,9,9,157
2023-06-19,8004412,8003572,2,7,30
2023-06-19,8004412,8004412,5,13,62
2023-06-19,8004412,8005433,4,6,100
2023-06-19,8004437,8002177,5,7,210
2023-06-19,8004437,8002871,3,5,174
2023-06-19,8004437,8004437,10,12,200
2023-06-19,8004488,8004009,1,1,480
2023-06-19,8004488,8004488,1,1,480
2023-06-19,8004549,8002689,4,4,262
2023-06-19,8004549,8004549,7,7,326
2023-06-19,8004620,8004623,15,16,156
2023-06-19,8004623,8000157,1,1,480
2023-06-19,8004623,8004276,9,9,157
2023-06-19,8004623,8004620,16,18,133
2023-06-19,8004623,8004623,48,52,160
2023-06-19,8004623,8004624,13,16,161
2023-06-19,8004623,8006289,3,3,480
2023-06-19,8004623,8006456,4,5,90
2023-06-19,8004643,8000017,8,13,134
2023-06-19,8004643,8002470,2,10,135
2023-06-19,8004643,8004643,11,23,143
2023-06-19,8004681,8000016,4,6,285
2023-06-19,8004681,8004681,11,12,412
2023-06-19,8004681,8005795,6,6,525
2023-06-19,8004796,8000280,7,10,390
2023-06-19,8004796,8001090,1,1,180
2023-06-19,8004796,8004796,10,19,242
2023-06-19,8004796,8005908,3,8,82
2023-06-19,8005011,8000231,4,6,105
2023-06-19,8005011,8001193,5,6,135
2023-06-19,8005011,8005011,8,13,155
2023-06-19,8005013,8003101,7,8,319
2023-06-19,8005013,8005013,11,17,168
2023-06-19,8005013,8005714,5,9,50
2023-06-19,8005077,8000373,8,8,356
2023-06-19,8005077,8003101,7,9,57
2023-06-19,8005077,8005077,12,17,176
2023-06-19,8005151,8004050,1,1,60
2023-06-19,8005151,8005151,1,2,30
2023-06-19,8005151,8005536,0,1,0
2023-06-19,8005179,8001014,4,6,40
2023-06-19,8005179,8005179,5,13,37
2023-06-19,8005179,8005297,1,1,30
2023-06-19,8005179,8006145,2,6,55
2023-06-19,8005297,8005179,0,1,0
2023-06-19,8005297,8005297,7,13,58
2023-06-19,8005297,8006145,4,5,60
2023-06-19,8005433,8001014,6,7,77
2023-06-19,8005433,8004412,2,7,43
2023-06-19,8005433,8005433,9,14,90
2023-06-19,8005449,8000330,9,9,197
2023-06-19,8005449,8005449,16,18,177
2023-06-19,8005449,8006135,7,8,150
2023-06-19,8005449,8006154,1,1,210
2023-06-19,8005453,8000157,10,10,585
2023-06-19,8005453,8005453,55,67,296
2023-06-19,8005453,8005724,6,9,80
2023-06-19,8005453,8070156,18,23,408
2023-06-19,8005453,8071002,21,25,151
2023-06-19,8005566,8004258,1,1,60
2023-06-19,8005566,8005566,2,2,60
2023-06-19,8005566,8006676,1,1,30
2023-06-19,8005724,8002228,17,21,99
2023-06-19,8005724,8005453,10,10,612
2023-06-19,8005724,8005724,29,41,376
2023-06-19,8005724,8071002,7,10,762
2023-06-19,8005769,8002218,9,9,277
2023-06-19,8005769,8005769,52,60,268
2023-06-19,8005769,8005773,6,6,420
2023-06-19,8005769,8005775,20,20,285
2023-06-19,8005769,8098096,29,50,85
2023-06-19,8005775,8001921,21,21,270
2023-06-19,8005775,8005775,46,48,269
2023-06-19,8005775,8006743,19,20,255
2023-06-19,8005795,8004681,6,6,305
2023-06-19,8005795,8005795,12,12,378
2023-06-19,8005827,8000221,5,6,220
2023-06-19,8005827,8001474,3,5,48
2023-06-19,8005827,8002871,5,7,154
2023-06-19,8005827,8005827,12,14,165
2023-06-19,8005908,8001090,4,8,90
2023-06-19,8005908,8004796,7,9,433
2023-06-19,8005908,8005908,10,17,274
2023-06-19,8005989,8000017,0,1,0
2023-06-19,8005989,8002764,1,1,90
2023-06-19,8005989,8005989,1,2,45
2023-06-19,8006135,8005449,8,8,218
2023-06-19,8006135,8006135,16,16,184
2023-06-19,8006135,8006154,7,8,154
