date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-20,8010157,8010009,1,1,90
2023-06-20,8010157,8010157,15,19,374
2023-06-20,8010157,8010169,5,10,369
2023-06-20,8010157,8010364,6,26,73
2023-06-20,8010157,8010374,7,8,799
2023-06-20,8010157,8011599,9,16,441
2023-06-20,8010157,8011808,16,17,224
2023-06-20,8010157,8011838,1,1,90
2023-06-20,8010158,8010158,14,25,191
2023-06-20,8010158,8010261,0,1,0
2023-06-20,8010158,8011544,10,15,166
2023-06-20,8010158,8013180,12,21,224
2023-06-20,8010169,8010157,5,10,363
2023-06-20,8010169,8010169,11,20,390
2023-06-20,8010169,8010374,5,10,426
2023-06-20,8010172,8000440,6,8,375
2023-06-20,8010172,8010172,34,43,193
2023-06-20,8010172,8011277,10,13,194
2023-06-20,8010172,8012014,11,13,92
2023-06-20,8010172,8013083,6,6,415
2023-06-20,8010226,8010047,2,4,135
2023-06-20,8010226,8010086,24,25,150
2023-06-20,8010226,8010158,0,1,0
2023-06-20,8010226,8010226,180,223,184
2023-06-20,8010226,8011111,12,19,99
2023-06-20,8010226,8011294,17,18,155
2023-06-20,8010226,8012292,13,13,134
2023-06-20,8010226,8013344,7,8,390
2023-06-20,8010226,8013455,35,36,151
2023-06-20,8010226,8080660,19,22,334
2023-06-20,8010261,8010261,33,56,107
2023-06-20,8010261,8011228,6,13,118
2023-06-20,8010261,8012352,6,15,60
2023-06-20,8010261,8012705,1,3,70
2023-06-20,8010290,8010290,17,38,35
2023-06-20,8010290,8011383,3,19,17
2023-06-20,8010290,8012423,5,19,13
2023-06-20,8010318,8010070,3,8,19
2023-06-20,8010318,8010318,127,172,230
2023-06-20,8010318,8010332,5,8,22
2023-06-20,8010318,8012287,15,18,217
2023-06-20,8010318,8012907,8,12,210
2023-06-20,8010318,8013456,17,25,242
2023-06-20,8010318,8013465,18,19,234
2023-06-20,8010318,8013485,1,1,30
2023-06-20,8010318,8081260,31,40,307
2023-06-20,8010318,8081270,27,41,223
2023-06-20,8010364,8010157,23,30,115
2023-06-20,8010364,8010364,35,56,98
2023-06-20,8010364,8011383,7,19,65
2023-06-20,8010364,8011838,5,7,193
2023-06-20,8010374,8010157,7,8,810
2023-06-20,8010374,8010169,6,10,363
2023-06-20,8010374,8010374,24,31,633
2023-06-20,8010374,8011933,4,6,425
2023-06-20,8010374,8013286,7,9,823
2023-06-20,8011111,8010226,14,21,140
2023-06-20,8011111,8011111,26,40,156
2023-06-20,8011111,8012328,10,19,126
2023-06-20,8011181,8011181,23,40,55
2023-06-20,8011181,8011388,17,20,72
2023-06-20,8011181,8013485,6,20,42
2023-06-20,8011190,8011190,9,39,15
2023-06-20,8011190,8012354,6,19,22
2023-06-20,8011190,8013046,3,20,4
2023-06-20,8011226,8011226,25,35,362
2023-06-20,8011226,8012161,17,18,497
2023-06-20,8011226,8013439,16,17,326
2023-06-20,8011228,8010261,14,15,256
2023-06-20,8011228,8011228,20,28,202
2023-06-20,8011228,8012705,8,13,141
2023-06-20,8011277,8010172,11,13,76
2023-06-20,8011277,8011277,20,26,127
2023-06-20,8011277,8011545,10,13,187
2023-06-20,8011294,8010151,18,21,149
2023-06-20,8011294,8010226,14,18,117
2023-06-20,8011294,8011294,30,42,134
2023-06-20,8011294,8012381,10,18,73
2023-06-20,8011323,8010070,5,10,87
2023-06-20,8011323,8010071,8,10,69
2023-06-20,8011323,8011323,11,20,63
2023-06-20,8011346,8011346,15,17,854
2023-06-20,8011346,8011933,6,8,930
2023-06-20,8011346,8013286,8,9,850
2023-06-20,8011383,8010290,10,19,76
2023-06-20,8011383,8010364,15,19,49
2023-06-20,8011383,8011383,23,38,51
2023-06-20,8011388,8011181,2,20,24
2023-06-20,8011388,8011388,10,40,31
2023-06-20,8011388,8012572,9,20,52
2023-06-20,8011415,8011415,39,39,182
2023-06-20,8011415,8012546,19,20,178
2023-06-20,8011415,8012599,19,19,183
2023-06-20,8011455,8011455,17,24,210
2023-06-20,8011455,8011462,9,13,291
2023-06-20,8011455,8012907,8,11,125
2023-06-20,8011462,8011455,8,11,112
2023-06-20,8011462,8011462,19,25,208
2023-06-20,8011462,8011549,11,14,287
2023-06-20,8011544,8010158,11,16,366
2023-06-20,8011544,8011544,21,31,265
2023-06-20,8011544,8013250,12,15,236
2023-06-20,8011545,8011277,9,13,65
2023-06-20,8011545,8011545,15,26,111
2023-06-20,8011545,8012673,8,13,162
2023-06-20,8011549,8010332,10,15,270
2023-06-20,8011549,8011462,7,11,101
2023-06-20,8011549,8011549,18,26,196
2023-06-20,8011596,8011596,24,32,106
2023-06-20,8011596,8011946,13,17,111
2023-06-20,8011596,8013005,11,17,111
2023-06-20,8011630,8010047,16,18,112
2023-06-20,8011630,8011630,32,35,145
2023-06-20,8011630,8012381,15,17,184
2023-06-20,8011673,8010047,1,1,630
2023-06-20,8011673,8011673,42,46,152
2023-06-20,8011673,8012066,1,1,30
2023-06-20,8011673,8012678,17,18,150
2023-06-20,8011673,8013205,20,21,143
2023-06-20,8011673,8013389,3,5,198
2023-06-20,8011714,8011714,23,40,177
2023-06-20,8011714,8012328,10,21,186
2023-06-20,8011714,8013180,12,19,148
2023-06-20,8011796,8010321,2,10,9
2023-06-20,8011796,8011796,6,20,33
2023-06-20,8011808,8010157,17,18,473
2023-06-20,8011808,8011808,33,35,357
2023-06-20,8011808,8011809,10,17,203
2023-06-20,8011809,8011808,16,18,480
2023-06-20,8011809,8011809,26,35,356
2023-06-20,8011809,8012161,10,17,217
2023-06-20,8011838,8010364,8,11,199
2023-06-20,8011838,8011599,5,8,184
2023-06-20,8011838,8011838,14,19,194
2023-06-20,8011933,8000364,5,8,570
2023-06-20,8011933,8010374,5,7,253
2023-06-20,8011933,8011346,7,9,800
2023-06-20,8011933,8011933,27,30,675
2023-06-20,8011933,8013432,6,7,879
2023-06-20,8011946,8011596,12,17,76
2023-06-20,8011946,8011946,23,34,91
2023-06-20,8011946,8013158,8,16,84
2023-06-20,8012014,8010172,9,13,196
2023-06-20,8012014,8012014,20,26,151
2023-06-20,8012014,8013039,9,13,92
2023-06-20,8012066,8010047,19,22,125
2023-06-20,8012066,8011673,1,1,330
2023-06-20,8012066,8012066,35,41,126
2023-06-20,8012066,8013205,17,18,172
2023-06-20,8012161,8011226,9,17,187
2023-06-20,8012161,8011809,17,18,517
2023-06-20,8012161,8012161,27,35,359
2023-06-20,8012162,8012572,8,20,24
2023-06-20,8012287,8010318,17,18,210
2023-06-20,8012287,8012287,96,115,265
2023-06-20,8012287,8012291,29,39,235
2023-06-20,8012287,8013456,18,19,256
2023-06-20,8012287,8081270,35,39,319
2023-06-20,8012291,8012287,37,39,340
2023-06-20,8012291,8012291,66,78,286
2023-06-20,8012291,8013485,24,39,227
2023-06-20,8012292,8010226,13,13,222
2023-06-20,8012292,8012292,39,39,168
2023-06-20,8012292,8012490,19,19,158
2023-06-20,8012302,8002080,16,18,262
2023-06-20,8012302,8012302,35,39,188
2023-06-20,8012302,8013248,18,20,140
2023-06-20,8012328,8011111,14,21,206
2023-06-20,8012328,8011714,12,19,148
2023-06-20,8012328,8012328,26,40,164
2023-06-20,8012351,8012351,19,32,91
2023-06-20,8012351,8012352,13,17,122
2023-06-20,8012351,8013005,6,15,74
2023-06-20,8012352,8010261,11,17,90
2023-06-20,8012352,8012351,8,15,70
2023-06-20,8012352,8012352,19,32,89
2023-06-20,8012354,8011190,2,20,4
2023-06-20,8012354,8012354,8,39,11
2023-06-20,8012354,8013085,6,19,19
2023-06-20,8012378,8012378,18,33,80
2023-06-20,8012378,8013194,11,17,97
2023-06-20,8012381,8011294,15,17,176
2023-06-20,8012381,8011630,14,18,85
2023-06-20,8012381,8012381,25,35,130
2023-06-20,8012423,8010290,12,19,33
2023-06-20,8012423,8012423,13,38,23
2023-06-20,8012423,8013125,5,19,22
2023-06-20,8012490,8012292,20,20,207
2023-06-20,8012490,8012490,38,39,190
2023-06-20,8012490,8013271,19,19,189
2023-06-20,8012546,8011415,19,19,196
2023-06-20,8012546,8012546,38,39,184
2023-06-20,8012546,8013271,19,20,182
2023-06-20,8012572,8011388,5,20,14
2023-06-20,8012572,8012162,2,20,28
2023-06-20,8012572,8012572,19,40,38
2023-06-20,8012599,8010096,19,19,207
2023-06-20,8012599,8011415,20,20,160
2023-06-20,8012599,8012599,38,39,175
2023-06-20,8012673,8000440,1,3,210
2023-06-20,8012673,8011545,6,13,58
2023-06-20,8012673,8012673,14,26,115
2023-06-20,8012705,8011228,11,15,256
2023-06-20,8012705,8011544,2,3,140
2023-06-20,8012705,8012705,19,31,203
2023-06-20,8012705,8013250,8,13,245
2023-06-20,8012830,8010070,20,21,170
2023-06-20,8012830,8012830,35,40,206
2023-06-20,8012830,8013357,18,19,303
2023-06-20,8012907,8010318,8,10,135
2023-06-20,8012907,8011455,9,13,291
2023-06-20,8012907,8011462,0,1,0
2023-06-20,8012907,8011549,0,1,0
2023-06-20,8012907,8012907,18,26,194
2023-06-20,8012907,8081260,18,38,220
2023-06-20,8013005,8011596,11,15,102
2023-06-20,8013005,8012351,12,17,106
2023-06-20,8013005,8013005,21,32,106
2023-06-20,8013039,8011355,1,1,420
2023-06-20,8013039,8012014,10,13,208
2023-06-20,8013039,8013039,21,26,158
2023-06-20,8013039,8013083,1,1,630
2023-06-20,8013046,8011190,4,19,17
2023-06-20,8013046,8013046,25,39,26
2023-06-20,8013083,8010172,6,6,535
2023-06-20,8013083,8011355,20,20,328
2023-06-20,8013083,8012295,15,20,306
2023-06-20,8013083,8013039,0,1,0
2023-06-20,8013083,8013083,49,54,380
2023-06-20,8013083,8013344,7,7,711
2023-06-20,8013083,8073410,1,1,750
2023-06-20,8013084,8013085,2,20,3
2023-06-20,8013085,8012354,3,20,6
2023-06-20,8013085,8013084,7,19,22
2023-06-20,8013085,8013085,9,39,13
2023-06-20,8013112,8013125,10,19,16
2023-06-20,8013125,8012423,10,19,39
2023-06-20,8013125,8013112,6,19,17
2023-06-20,8013125,8013125,16,38,36
2023-06-20,8013158,8011946,12,17,111
2023-06-20,8013158,8013158,21,33,97
2023-06-20,8013158,8013194,9,16,86
2023-06-20,8013180,8010158,8,19,39
2023-06-20,8013180,8011714,11,21,211
2023-06-20,8013180,8013180,24,40,179
2023-06-20,8013194,8012378,8,16,73
2023-06-20,8013194,8013158,10,17,106
2023-06-20,8013194,8013194,19,33,98
2023-06-20,8013205,8011673,17,18,175
2023-06-20,8013205,8012066,18,21,100
2023-06-20,8013205,8013205,35,39,148
2023-06-20,8013248,8010096,20,20,154
2023-06-20,8013248,8012302,19,19,257
2023-06-20,8013248,8013248,37,39,200
2023-06-20,8013250,8011544,9,13,321
2023-06-20,8013250,8012705,11,15,262
2023-06-20,8013250,8013250,20,28,283
2023-06-20,8013271,8012490,19,20,194
2023-06-20,8013271,8012546,19,19,188
2023-06-20,8013271,8013271,38,39,185
2023-06-20,8013286,8010374,9,9,880
2023-06-20,8013286,8011346,5,8,870
2023-06-20,8013286,8011933,1,1,240
2023-06-20,8013286,8013286,16,18,847
2023-06-20,8013344,8010086,9,13,150
2023-06-20,8013344,8010226,9,9,673
2023-06-20,8013344,8011112,10,10,474
2023-06-20,8013344,8013083,7,8,420
2023-06-20,8013344,8013344,54,65,307
2023-06-20,8013344,8073410,19,25,160
2023-06-20,8013432,8000364,6,7,861
2023-06-20,8013432,8011933,8,8,1028
2023-06-20,8013432,8013432,14,15,936
2023-06-20,8013439,8011226,17,18,513
2023-06-20,8013455,8010047,34,36,152
2023-06-20,8013455,8010226,35,40,152
2023-06-20,8013455,8013455,70,76,144
2023-06-20,8013456,8010009,0,1,-90
2023-06-20,8013456,8010318,14,28,77
2023-06-20,8013456,8012287,11,18,178
2023-06-20,8013456,8013456,152,212,190
2023-06-20,8013456,8013485,52,60,218
2023-06-20,8013456,8080660,30,39,279
2023-06-20,8013465,8010084,16,19,218
2023-06-20,8013465,8010318,17,21,179
2023-06-20,8013465,8013465,32,40,191
2023-06-20,8013485,8010318,1,1,30
2023-06-20,8013485,8011181,17,20,70
2023-06-20,8013485,8012291,34,39,327
2023-06-20,8013485,8013456,38,60,186
2023-06-20,8013485,8013485,92,120,208
2023-06-20,8073410,8011042,20,20,212
2023-06-20,8073410,8013344,20,25,292
2023-06-20,8073410,8013402,5,5,90
2023-06-20,8073410,8073410,43,50,228
2023-06-20,8080660,8010226,22,22,166
2023-06-20,8080660,8013456,27,39,261
2023-06-20,8080660,8080660,57,78,262
2023-06-20,8081260,8010318,32,38,283
2023-06-20,8081260,8012907,38,40,362
2023-06-20,8081260,8081260,70,78,292
2023-06-20,8081270,8010318,35,39,334
2023-06-20,8081270,8012287,29,40,238
2023-06-20,8081270,8013456,0,1,0
2023-06-20,8081270,8081270,62,80,264
2023-06-21,8010047,8010047,73,81,141
2023-06-21,8010047,8010226,1,1,30
2023-06-21,8010047,8011630,17,17,206
2023-06-21,8010047,8011673,4,4,52
2023-06-21,8010047,8012066,17,19,120
2023-06-21,8010047,8013455,33,40,138
2023-06-21,8010070,8010070,47,55,111
2023-06-21,8010070,8010084,19,21,150
2023-06-21,8010070,8010318,2,7,13
2023-06-21,8010070,8010343,0,1,0
2023-06-21,8010070,8011323,6,10,45
2023-06-21,8010070,8012830,16,19,126
2023-06-21,8010071,8010071,16,20,56
2023-06-21,8010071,8011323,7,10,60
2023-06-21,8010071,8012507,8,10,72
2023-06-21,8010084,8010070,16,19,104
2023-06-21,8010084,8010084,36,40,128
2023-06-21,8010084,8013465,19,21,156
2023-06-21,8010086,8010086,36,48,188
2023-06-21,8010086,8010226,16,23,271
2023-06-21,8010086,8011112,10,10,228
2023-06-21,8010086,8013344,9,15,94
2023-06-21,8010096,8010096,37,39,211
2023-06-21,8010096,8012599,17,20,195
2023-06-21,8010096,8013248,19,19,242
2023-06-21,8010123,8010123,31,42,170
2023-06-21,8010123,8010151,14,21,274
2023-06-21,8010123,8013365,15,21,134
2023-06-21,8010151,8010123,16,21,121
2023-06-21,8010151,8010151,32,42,175
2023-06-21,8010151,8011294,16,21,263
2023-06-21,8010157,8010009,1,1,60
2023-06-21,8010157,8010157,9,19,30
2023-06-21,8010157,8010169,3,10,21
2023-06-21,8010157,8010364,7,26,39
2023-06-21,8010157,8010374,5,8,34
2023-06-21,8010157,8011599,6,16,38
2023-06-21,8010157,8011808,16,17,697
2023-06-21,8010157,8011838,1,1,60
2023-06-21,8010158,8010158,15,25,166
2023-06-21,8010158,8010261,0,1,0
2023-06-21,8010158,8011544,12,15,280
2023-06-21,8010158,8013180,15,21,180
2023-06-21,8010169,8010157,7,10,21
2023-06-21,8010169,8010169,8,20,24
2023-06-21,8010169,8010374,2,10,18
2023-06-21,8010172,8000440,6,8,154
2023-06-21,8010172,8010172,28,43,146
2023-06-21,8010172,8011277,5,13,134
2023-06-21,8010172,8012014,6,13,78
2023-06-21,8010172,8013083,6,6,240
2023-06-21,8010226,8010047,4,4,112
2023-06-21,8010226,8010086,23,25,133
2023-06-21,8010226,8010158,1,1,360
2023-06-21,8010226,8010226,186,223,183
2023-06-21,8010226,8011111,16,19,77
2023-06-21,8010226,8011294,15,18,173
2023-06-21,8010226,8012292,11,13,122
2023-06-21,8010226,8013344,8,8,184
2023-06-21,8010226,8013455,35,36,165
2023-06-21,8010226,8080660,18,22,308
2023-06-21,8010261,8010261,46,56,217
2023-06-21,8010261,8011228,5,13,159
2023-06-21,8010261,8012352,8,15,182
2023-06-21,8010261,8012705,2,3,230
2023-06-21,8010290,8010290,17,38,83
2023-06-21,8010290,8011383,6,19,82
2023-06-21,8010290,8012423,6,19,96
2023-06-21,8010318,8010070,7,8,52
2023-06-21,8010318,8010318,136,172,197
2023-06-21,8010318,8010332,6,8,262
2023-06-21,8010318,8012287,17,18,200
2023-06-21,8010318,8012907,7,12,92
2023-06-21,8010318,8013456,18,25,298
2023-06-21,8010318,8013465,17,19,107
2023-06-21,8010318,8013485,1,1,90
2023-06-21,8010318,8081260,30,40,220
2023-06-21,8010318,8081270,35,41,179
2023-06-21,8010364,8010157,24,30,93
2023-06-21,8010364,8010364,35,56,68
2023-06-21,8010364,8011383,8,19,52
2023-06-21,8010364,8011838,4,7,21
2023-06-21,8010374,8010157,8,8,82
2023-06-21,8010374,8010169,7,10,36
2023-06-21,8010374,8010374,19,31,43
2023-06-21,8010374,8011933,2,6,30
2023-06-21,8010374,8013286,5,9,37
2023-06-21,8011111,8010226,19,21,163
2023-06-21,8011111,8011111,34,40,136
2023-06-21,8011111,8012328,11,19,103
2023-06-21,8011181,8011181,27,40,65
2023-06-21,8011181,8011388,19,20,116
2023-06-21,8011181,8013485,9,20,18
2023-06-21,8011190,8011190,8,39,26
2023-06-21,8011190,8012354,3,19,9
2023-06-21,8011190,8013046,5,20,38
2023-06-21,8011226,8011226,30,35,762
2023-06-21,8011226,8012161,17,18,830
2023-06-21,8011226,8013439,16,17,845
2023-06-21,8011228,8010261,15,15,348
2023-06-21,8011228,8011228,20,28,279
2023-06-21,8011228,8012705,8,13,180
2023-06-21,8011277,8010172,8,13,74
2023-06-21,8011277,8011277,10,26,98
2023-06-21,8011277,8011545,6,13,132
2023-06-21,8011294,8010151,17,21,131
2023-06-21,8011294,8010226,14,18,347
2023-06-21,8011294,8011294,32,42,235
2023-06-21,8011294,8012381,4,18,45
2023-06-21,8011323,8010070,7,10,48
2023-06-21,8011323,8010071,9,10,78
2023-06-21,8011323,8011323,14,20,54
2023-06-21,8011346,8011346,11,17,28
2023-06-21,8011346,8011933,5,8,52
2023-06-21,8011346,8013286,4,9,30
2023-06-21,8011383,8010290,12,19,68
2023-06-21,8011383,8010364,16,19,109
2023-06-21,8011383,8011383,27,38,81
2023-06-21,8011388,8011181,1,20,6
2023-06-21,8011388,8011388,16,40,47
2023-06-21,8011388,8012572,13,20,87
2023-06-21,8011415,8011415,35,39,205
2023-06-21,8011415,8012546,15,20,240
2023-06-21,8011415,8012599,19,19,174
2023-06-21,8011455,8011455,17,24,109
2023-06-21,8011455,8011462,8,13,143
2023-06-21,8011455,8012907,9,11,85
2023-06-21,8011462,8011455,8,11,65
2023-06-21,8011462,8011462,20,25,107
2023-06-21,8011462,8011549,12,14,137
2023-06-21,8011544,8010158,13,16,308
2023-06-21,8011544,8011544,25,31,295
2023-06-21,8011544,8013250,15,15,336
2023-06-21,8011545,8011277,5,13,67
2023-06-21,8011545,8011545,10,26,89
2023-06-21,8011545,8012673,5,13,115
2023-06-21,8011549,8010332,12,15,128
2023-06-21,8011549,8011462,6,11,52
2023-06-21,8011549,8011549,18,26,89
2023-06-21,8011596,8011596,32,32,260
2023-06-21,8011596,8011946,16,17,279
2023-06-21,8011596,8013005,16,17,231
2023-06-21,8011630,8010047,15,18,92
2023-06-21,8011630,8011630,32,35,146
2023-06-21,8011630,8012381,16,17,198
2023-06-21,8011673,8010047,1,1,30
2023-06-21,8011673,8011673,41,46,121
2023-06-21,8011673,8012066,1,1,60
2023-06-21,8011673,8012678,17,18,117
2023-06-21,8011673,8013205,17,21,147
2023-06-21,8011673,8013389,5,5,186
2023-06-21,8011714,8011714,27,40,154
2023-06-21,8011714,8012328,14,21,146
2023-06-21,8011714,8013180,16,19,156
2023-06-21,8011796,8010321,1,10,42
2023-06-21,8011796,8011796,7,20,108
2023-06-21,8011808,8010157,17,18,1008
2023-06-21,8011808,8011808,33,35,839
2023-06-21,8011808,8011809,14,17,614
2023-06-21,8011809,8011808,17,18,1008
2023-06-21,8011809,8011809,31,35,818
2023-06-21,8011809,8012161,14,17,692
2023-06-21,8011838,8010364,7,11,57
2023-06-21,8011838,8011599,5,8,34
2023-06-21,8011838,8011838,12,19,51
2023-06-21,8011933,8000364,2,8,19
2023-06-21,8011933,8010374,4,7,43
2023-06-21,8011933,8011346,3,9,17
2023-06-21,8011933,8011933,25,30,67
2023-06-21,8011933,8013432,6,7,73
2023-06-21,8011946,8011596,17,17,201
2023-06-21,8011946,8011946,28,34,217
2023-06-21,8011946,8013158,9,16,232
2023-06-21,8012014,8010172,6,13,138
2023-06-21,8012014,8012014,11,26,106
2023-06-21,8012014,8013039,5,13,67
2023-06-21,8012066,8010047,19,22,157
2023-06-21,8012066,8011673,1,1,90
2023-06-21,8012066,8012066,37,41,142
2023-06-21,8012066,8013205,17,18,163
2023-06-21,8012161,8011226,13,17,660
2023-06-21,8012161,8011809,17,18,898
2023-06-21,8012161,8012161,31,35,769
2023-06-21,8012162,8012572,4,20,12
2023-06-21,8012287,8010318,16,18,63
2023-06-21,8012287,8012287,95,115,186
2023-06-21,8012287,8012291,32,39,182
2023-06-21,8012287,8013456,18,19,204
2023-06-21,8012287,8081270,31,39,225
2023-06-21,8012291,8012287,37,39,254
2023-06-21,8012291,8012291,69,78,217
2023-06-21,8012291,8013485,23,39,168
2023-06-21,8012292,8010226,13,13,228
2023-06-21,8012292,8012292,35,39,192
2023-06-21,8012292,8012490,19,19,174
2023-06-21,8012302,8002080,18,18,225
2023-06-21,8012302,8012302,34,39,189
2023-06-21,8012302,8013248,16,20,166
2023-06-21,8012328,8011111,16,21,156
2023-06-21,8012328,8011714,15,19,142
2023-06-21,8012328,8012328,30,40,131
2023-06-21,8012351,8012351,26,32,221
2023-06-21,8012351,8012352,16,17,259
2023-06-21,8012351,8013005,10,15,246
2023-06-21,8012352,8010261,15,17,221
2023-06-21,8012352,8012351,12,15,192
2023-06-21,8012352,8012352,28,32,219
2023-06-21,8012354,8011190,5,20,39
2023-06-21,8012354,8012354,7,39,22
2023-06-21,8012354,8013085,2,19,6
2023-06-21,8012378,8012378,25,33,182
2023-06-21,8012378,8013194,15,17,171
2023-06-21,8012381,8011294,13,17,187
2023-06-21,8012381,8011630,15,18,70
2023-06-21,8012381,8012381,19,35,124
2023-06-21,8012423,8010290,10,19,103
2023-06-21,8012423,8012423,12,38,103
2023-06-21,8012423,8013125,4,19,101
2023-06-21,8012490,8012292,17,20,242
2023-06-21,8012490,8012490,34,39,215
2023-06-21,8012490,8013271,19,19,193
2023-06-21,8012546,8011415,19,19,194
2023-06-21,8012546,8012546,35,39,213
2023-06-21,8012546,8013271,16,20,240
2023-06-21,8012572,8011388,9,20,24
2023-06-21,8012572,8012162,4,20,50
2023-06-21,8012572,8012572,23,40,51
2023-06-21,8012599,8010096,19,19,218
2023-06-21,8012599,8011415,14,20,195
2023-06-21,8012599,8012599,33,39,195
2023-06-21,8012673,8000440,2,3,180
2023-06-21,8012673,8011545,4,13,58
2023-06-21,8012673,8012673,13,26,100
2023-06-21,8012705,8011228,15,15,384
2023-06-21,8012705,8011544,2,3,270
2023-06-21,8012705,8012705,28,31,295
2023-06-21,8012705,8013250,10,13,240
2023-06-21,8012830,8010070,21,21,154
2023-06-21,8012830,8012830,36,40,141
2023-06-21,8012830,8013357,17,19,185
2023-06-21,8012907,8010318,8,10,90
2023-06-21,8012907,8011455,7,13,141
2023-06-21,8012907,8011462,0,1,0
2023-06-21,8012907,8011549,0,1,0
2023-06-21,8012907,8012907,19,26,98
2023-06-21,8012907,8081260,20,38,170
2023-06-21,8013005,8011596,12,15,276
2023-06-21,8013005,8012351,16,17,222
2023-06-21,8013005,8013005,27,32,255
2023-06-21,8013039,8011355,1,1,240
2023-06-21,8013039,8012014,5,13,141
2023-06-21,8013039,8013039,11,26,106
2023-06-21,8013039,8013083,0,1,0
2023-06-21,8013046,8011190,3,19,11
2023-06-21,8013046,8013046,20,39,39
2023-06-21,8013083,8010172,5,6,215
2023-06-21,8013083,8011355,19,20,264
2023-06-21,8013083,8012295,13,20,236
2023-06-21,8013083,8013039,1,1,30
2023-06-21,8013083,8013083,44,54,228
2023-06-21,8013083,8013344,6,7,231
2023-06-21,8013083,8073410,1,1,300
2023-06-21,8013084,8013085,4,20,36
2023-06-21,8013085,8012354,6,20,40
2023-06-21,8013085,8013084,2,19,6
2023-06-21,8013085,8013085,8,39,25
2023-06-21,8013112,8013125,8,19,81
2023-06-21,8013125,8012423,10,19,109
2023-06-21,8013125,8013112,5,19,96
2023-06-21,8013125,8013125,14,38,104
2023-06-21,8013158,8011946,15,17,201
2023-06-21,8013158,8013158,25,33,210
2023-06-21,8013158,8013194,10,16,204
2023-06-21,8013180,8010158,10,19,39
2023-06-21,8013180,8011714,12,21,153
2023-06-21,8013180,8013180,27,40,148
2023-06-21,8013194,8012378,8,16,202
2023-06-21,8013194,8013158,16,17,201
2023-06-21,8013194,8013194,27,33,204
2023-06-21,8013205,8011673,17,18,160
2023-06-21,8013205,8012066,18,21,131
2023-06-21,8013205,8013205,35,39,157
2023-06-21,8013248,8010096,17,20,183
2023-06-21,8013248,8012302,19,19,234
2023-06-21,8013248,8013248,35,39,208
2023-06-21,8013250,8011544,10,13,279
2023-06-21,8013250,8012705,15,15,372
2023-06-21,8013250,8013250,25,28,320
2023-06-21,8013271,8012490,16,20,242
2023-06-21,8013271,8012546,19,19,193
2023-06-21,8013271,8013271,35,39,217
2023-06-21,8013286,8010374,8,9,67
2023-06-21,8013286,8011346,1,8,8
2023-06-21,8013286,8011933,1,1,60
2023-06-21,8013286,8013286,12,18,35
2023-06-21,8013344,8010086,9,13,222
2023-06-21,8013344,8010226,7,9,270
2023-06-21,8013344,8011112,10,10,273
2023-06-21,8013344,8013083,7,8,165
2023-06-21,8013344,8013344,51,65,196
2023-06-21,8013344,8073410,18,25,156
2023-06-21,8013432,8000364,3,7,43
2023-06-21,8013432,8011933,8,8,109
2023-06-21,8013432,8013432,11,15,76
2023-06-21,8013439,8011226,18,18,967
2023-06-21,8013455,8010047,35,36,178
2023-06-21,8013455,8010226,33,40,142
2023-06-21,8013455,8013455,69,76,152
2023-06-21,8013456,8010009,0,1,0
2023-06-21,8013456,8010318,22,28,106
2023-06-21,8013456,8012287,11,18,42
2023-06-21,8013456,8013456,162,212,165
2023-06-21,8013456,8013485,54,60,199
2023-06-21,8013456,8080660,33,39,210
2023-06-21,8013465,8010084,13,19,73
2023-06-21,8013465,8010318,18,21,163
2023-06-21,8013465,8013465,36,40,118
2023-06-21,8013485,8010318,1,1,120
2023-06-21,8013485,8011181,18,20,112
2023-06-21,8013485,8012291,32,39,233
2023-06-21,8013485,8013456,41,60,128
2023-06-21,8013485,8013485,95,120,164
2023-06-21,8073410,8011042,19,20,224
2023-06-21,8073410,8013344,20,25,228
2023-06-21,8073410,8013402,5,5,30
2023-06-21,8073410,8073410,44,50,194
2023-06-21,8080660,8010226,22,22,127
2023-06-21,8080660,8013456,28,39,209
2023-06-21,8080660,8080660,60,78,202
2023-06-21,8081260,8010318,37,38,244
2023-06-21,8081260,8012907,40,40,278
2023-06-21,8081260,8081260,76,78,227
2023-06-21,8081270,8010318,31,39,243
2023-06-21,8081270,8012287,32,40,184
2023-06-21,8081270,8013456,0,1,0
2023-06-21,8081270,8081270,58,80,194
2023-06-22,8010047,8010047,70,81,287
2023-06-22,8010047,8010226,1,1,300
2023-06-22,8010047,8011630,16,17,536
2023-06-22,8010047,8011673,1,4,0
2023-06-22,8010047,8012066,15,19,155
2023-06-22,8010047,8013455,35,40,278
2023-06-22,8010070,8010070,48,55,175
2023-06-22,8010070,8010084,18,21,121
2023-06-22,8010070,8010318,3,7,17
2023-06-22,8010070,8010343,1,1,30
2023-06-22,8010070,8011323,2,10,24
2023-06-22,8010070,8012830,18,19,328
2023-06-22,8010071,8010071,19,20,116
2023-06-22,8010071,8011323,9,10,198
2023-06-22,8010071,8012507,8,10,69
2023-06-22,8010084,8010070,18,19,295
2023-06-22,8010084,8010084,38,40,208
2023-06-22,8010084,8013465,20,21,127
2023-06-22,8010086,8010086,40,48,294
2023-06-22,8010086,8010226,21,23,394
2023-06-22,8010086,8011112,10,10,162
2023-06-22,8010086,8013344,11,15,296
2023-06-22,8010096,8010096,32,39,184
