date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-24,8011673,8011673,35,46,97
2023-03-24,8011673,8012066,1,1,330
2023-03-24,8011673,8012678,12,18,47
2023-03-24,8011673,8013205,20,21,151
2023-03-24,8011673,8013389,2,4,15
2023-03-24,8011714,8011714,29,41,151
2023-03-24,8011714,8012328,12,21,130
2023-03-24,8011714,8013180,17,20,164
2023-03-24,8011794,8010266,21,35,82
2023-03-24,8011794,8011794,49,69,92
2023-03-24,8011794,8012162,22,34,95
2023-03-24,8011796,8010321,2,10,18
2023-03-24,8011796,8011796,7,20,21
2023-03-24,8011808,8010157,6,18,22
2023-03-24,8011808,8011808,22,35,40
2023-03-24,8011808,8011809,6,17,39
2023-03-24,8011809,8011808,3,18,10
2023-03-24,8011809,8011809,10,35,24
2023-03-24,8011809,8012161,5,17,41
2023-03-24,8011838,8010364,9,11,213
2023-03-24,8011838,8011599,5,8,161
2023-03-24,8011838,8011838,15,19,191
2023-03-24,8011933,8000364,5,9,120
2023-03-24,8011933,8010374,5,7,407
2023-03-24,8011933,8011346,7,12,85
2023-03-24,8011933,8011933,30,35,192
2023-03-24,8011933,8013432,8,9,170
2023-03-24,8011946,8011596,15,17,28
2023-03-24,8011946,8011946,19,34,26
2023-03-24,8011946,8013158,5,16,19
2023-03-24,8012014,8010172,5,13,62
2023-03-24,8012014,8012014,17,26,90
2023-03-24,8012014,8013039,8,13,106
2023-03-24,8012066,8010047,22,22,158
2023-03-24,8012066,8011673,1,1,90
2023-03-24,8012066,8012066,41,41,105
2023-03-24,8012066,8013205,18,18,78
2023-03-24,8012161,8011226,3,17,19
2023-03-24,8012161,8011809,4,18,15
2023-03-24,8012161,8012161,8,35,21
2023-03-24,8012162,8011794,28,35,65
2023-03-24,8012162,8012162,51,69,70
2023-03-24,8012162,8012572,15,34,100
2023-03-24,8012287,8010318,16,18,110
2023-03-24,8012287,8012287,86,116,159
2023-03-24,8012287,8012291,21,39,127
2023-03-24,8012287,8013456,17,19,223
2023-03-24,8012287,8081270,33,40,169
2023-03-24,8012289,8010086,24,39,135
2023-03-24,8012289,8010226,34,59,175
2023-03-24,8012289,8011111,20,20,92
2023-03-24,8012289,8012289,86,119,148
2023-03-24,8012289,8073410,0,1,0
2023-03-24,8012291,8012287,36,40,193
2023-03-24,8012291,8012291,56,79,158
2023-03-24,8012291,8013485,21,39,125
2023-03-24,8012292,8010226,10,13,201
2023-03-24,8012292,8012292,28,39,105
2023-03-24,8012292,8012490,15,19,54
2023-03-24,8012302,8002080,13,18,68
2023-03-24,8012302,8012302,26,39,94
2023-03-24,8012302,8013248,12,20,114
2023-03-24,8012328,8011111,17,21,149
2023-03-24,8012328,8011714,18,20,158
2023-03-24,8012328,8012328,34,41,132
2023-03-24,8012351,8012351,18,32,35
2023-03-24,8012351,8012352,13,17,49
2023-03-24,8012351,8013005,7,15,46
2023-03-24,8012352,8010261,5,17,21
2023-03-24,8012352,8012351,10,15,50
2023-03-24,8012352,8012352,22,32,44
2023-03-24,8012354,8011190,4,20,10
2023-03-24,8012354,8012354,4,39,5
2023-03-24,8012354,8013085,1,19,2
2023-03-24,8012378,8012378,8,33,44
2023-03-24,8012378,8013194,5,17,12
2023-03-24,8012381,8011294,14,18,165
2023-03-24,8012381,8011630,16,19,49
2023-03-24,8012381,8012381,23,37,105
2023-03-24,8012423,8010290,13,18,53
2023-03-24,8012423,8012423,14,37,43
2023-03-24,8012423,8013125,1,19,17
2023-03-24,8012490,8012292,14,20,172
2023-03-24,8012490,8012490,31,39,118
2023-03-24,8012490,8013271,17,19,60
2023-03-24,8012546,8011415,18,19,82
2023-03-24,8012546,8012546,31,39,105
2023-03-24,8012546,8013271,14,20,147
2023-03-24,8012572,8011388,20,34,98
2023-03-24,8012572,8012162,22,35,32
2023-03-24,8012572,8012572,51,69,68
2023-03-24,8012599,8010096,18,19,96
2023-03-24,8012599,8011415,15,20,144
2023-03-24,8012599,8012599,33,39,114
2023-03-24,8012673,8000440,3,3,150
2023-03-24,8012673,8011545,9,13,92
2023-03-24,8012673,8012673,17,26,112
2023-03-24,8012705,8011228,12,15,140
2023-03-24,8012705,8011544,1,3,60
2023-03-24,8012705,8012705,22,32,108
2023-03-24,8012705,8013250,9,14,79
2023-03-24,8012830,8010070,20,21,181
2023-03-24,8012830,8012830,35,41,150
2023-03-24,8012830,8013357,18,20,154
2023-03-24,8012907,8010318,8,10,63
2023-03-24,8012907,8011455,9,14,103
2023-03-24,8012907,8011462,0,1,0
2023-03-24,8012907,8011549,0,1,0
2023-03-24,8012907,8012907,21,27,77
2023-03-24,8012907,8081260,14,38,124
2023-03-24,8013005,8011596,9,15,50
2023-03-24,8013005,8012351,9,17,21
2023-03-24,8013005,8013005,22,32,49
2023-03-24,8013039,8012014,7,13,67
2023-03-24,8013039,8013039,18,26,90
2023-03-24,8013039,8013083,4,4,128
2023-03-24,8013046,8011190,1,19,2
2023-03-24,8013046,8013046,19,39,21
2023-03-24,8013083,8010172,8,10,81
2023-03-24,8013083,8011355,7,21,64
2023-03-24,8013083,8012295,14,20,152
2023-03-24,8013083,8013039,2,2,285
2023-03-24,8013083,8013083,41,68,123
2023-03-24,8013083,8013344,13,14,208
2023-03-24,8013083,8073410,1,1,30
2023-03-24,8013084,8013085,4,20,10
2023-03-24,8013085,8012354,5,20,12
2023-03-24,8013085,8013084,2,19,3
2023-03-24,8013085,8013085,6,39,7
2023-03-24,8013112,8013125,11,18,37
2023-03-24,8013125,8012423,13,18,67
2023-03-24,8013125,8013112,1,19,16
2023-03-24,8013125,8013125,14,37,41
2023-03-24,8013158,8011946,10,17,28
2023-03-24,8013158,8013158,16,33,22
2023-03-24,8013158,8013194,6,16,17
2023-03-24,8013180,8010158,18,20,123
2023-03-24,8013180,8011714,12,21,103
2023-03-24,8013180,8013180,28,41,114
2023-03-24,8013194,8012378,6,16,49
2023-03-24,8013194,8013158,7,17,21
2023-03-24,8013194,8013194,11,33,18
2023-03-24,8013205,8011673,18,18,90
2023-03-24,8013205,8012066,20,21,120
2023-03-24,8013205,8013205,39,39,119
2023-03-24,8013248,8010096,15,20,126
2023-03-24,8013248,8012302,16,19,82
2023-03-24,8013248,8013248,28,39,101
2023-03-24,8013250,8011544,8,14,84
2023-03-24,8013250,8012705,13,15,126
2023-03-24,8013250,8013250,22,29,101
2023-03-24,8013271,8012490,14,20,156
2023-03-24,8013271,8012546,17,19,65
2023-03-24,8013271,8013271,31,39,108
2023-03-24,8013286,8010374,9,12,110
2023-03-24,8013286,8011346,9,11,95
2023-03-24,8013286,8011933,1,1,90
2023-03-24,8013286,8013286,21,24,111
2023-03-24,8013344,8010086,31,37,211
2023-03-24,8013344,8010226,11,15,220
2023-03-24,8013344,8012289,1,1,840
2023-03-24,8013344,8013083,1,1,120
2023-03-24,8013344,8013344,35,45,196
2023-03-24,8013344,8073410,4,6,45
2023-03-24,8013432,8000364,8,9,150
2023-03-24,8013432,8011933,8,9,167
2023-03-24,8013432,8013432,15,18,153
2023-03-24,8013439,8011226,6,18,20
2023-03-24,8013455,8010047,28,37,124
2023-03-24,8013455,8010226,38,41,121
2023-03-24,8013455,8013455,65,78,117
2023-03-24,8013456,8010318,23,29,162
2023-03-24,8013456,8012287,11,18,85
2023-03-24,8013456,8013456,135,174,163
2023-03-24,8013456,8013485,35,41,173
2023-03-24,8013456,8080660,31,39,158
2023-03-24,8013465,8010084,14,20,102
2023-03-24,8013465,8010318,18,21,181
2023-03-24,8013465,8013465,32,41,140
2023-03-24,8013485,8010318,1,1,60
2023-03-24,8013485,8012291,29,40,179
2023-03-24,8013485,8013456,26,40,131
2023-03-24,8013485,8013485,61,81,157
2023-03-24,8073410,8011042,2,4,22
2023-03-24,8073410,8013083,9,11,123
2023-03-24,8073410,8013344,17,24,176
2023-03-24,8073410,8013402,14,21,96
2023-03-24,8073410,8073410,42,60,120
2023-03-24,8080660,8010226,35,36,158
2023-03-24,8080660,8013456,20,40,148
2023-03-24,8080660,8080660,47,79,139
2023-03-24,8081260,8010318,32,38,174
2023-03-24,8081260,8012907,39,41,220
2023-03-24,8081260,8081260,70,79,171
2023-03-24,8081270,8010318,31,40,185
2023-03-24,8081270,8012287,17,40,124
2023-03-24,8081270,8013456,1,1,30
2023-03-24,8081270,8081270,46,81,138
2023-03-25,8010047,8010047,38,59,131
2023-03-25,8010047,8010226,1,1,60
2023-03-25,8010047,8011630,5,11,44
2023-03-25,8010047,8011673,1,1,30
2023-03-25,8010047,8012066,8,18,63
2023-03-25,8010047,8013455,24,28,229
2023-03-25,8010070,8010070,29,39,85
2023-03-25,8010070,8010084,11,19,63
2023-03-25,8010070,8011323,4,9,20
2023-03-25,8010070,8012830,11,20,87
2023-03-25,8010071,8010071,16,18,40
2023-03-25,8010071,8011323,8,9,80
2023-03-25,8010071,8012507,8,9,43
2023-03-25,8010084,8010070,15,19,103
2023-03-25,8010084,8010084,31,38,84
2023-03-25,8010084,8013465,16,19,77
2023-03-25,8010086,8010086,49,77,48
2023-03-25,8010086,8012289,16,38,50
2023-03-25,8010086,8013344,17,21,53
2023-03-25,8010086,8073410,9,18,17
2023-03-25,8010096,8010096,21,25,152
2023-03-25,8010096,8012599,10,12,118
2023-03-25,8010096,8013248,11,13,198
2023-03-25,8010123,8010123,20,40,788
2023-03-25,8010123,8010151,12,20,1010
2023-03-25,8010123,8013365,8,20,560
2023-03-25,8010151,8010123,9,20,568
2023-03-25,8010151,8010151,25,40,728
2023-03-25,8010151,8011294,17,20,1030
2023-03-25,8010157,8010157,66,78,167
2023-03-25,8010157,8010169,6,10,78
2023-03-25,8010157,8010254,27,33,289
2023-03-25,8010157,8010364,9,25,43
2023-03-25,8010157,8010374,8,8,191
2023-03-25,8010157,8011599,5,14,77
2023-03-25,8010157,8011808,12,12,60
2023-03-25,8010157,8011838,1,1,60
2023-03-25,8010157,8013456,0,1,-450
2023-03-25,8010158,8010158,6,22,20
2023-03-25,8010158,8010226,1,1,60
2023-03-25,8010158,8011544,4,11,44
2023-03-25,8010158,8013180,4,18,13
2023-03-25,8010169,8010157,8,10,258
2023-03-25,8010169,8010169,12,20,172
2023-03-25,8010169,8010374,4,10,60
2023-03-25,8010172,8000440,6,8,60
2023-03-25,8010172,8010172,29,38,117
2023-03-25,8010172,8011277,5,10,99
2023-03-25,8010172,8012014,8,9,133
2023-03-25,8010172,8013083,9,9,173
2023-03-25,8010226,8010047,1,1,60
2023-03-25,8010226,8010226,158,235,179
2023-03-25,8010226,8011294,11,18,363
2023-03-25,8010226,8012289,34,59,38
2023-03-25,8010226,8012292,6,7,64
2023-03-25,8010226,8013344,1,1,30
2023-03-25,8010226,8013455,26,29,110
2023-03-25,8010226,8073410,9,10,114
2023-03-25,8010226,8080660,9,21,30
2023-03-25,8010254,8010157,24,33,91
2023-03-25,8010254,8010254,42,66,180
2023-03-25,8010254,8010266,31,33,288
2023-03-25,8010261,8010261,14,35,23
2023-03-25,8010261,8011228,1,11,8
2023-03-25,8010261,8012352,0,9,0
2023-03-25,8010266,8010254,21,33,102
2023-03-25,8010266,8010266,51,66,203
2023-03-25,8010266,8011794,29,33,315
2023-03-25,8010290,8010290,16,36,27
2023-03-25,8010290,8011383,5,18,10
2023-03-25,8010290,8012423,4,18,18
2023-03-25,8010318,8010070,0,1,0
2023-03-25,8010318,8010318,70,119,53
2023-03-25,8010318,8010332,5,8,49
2023-03-25,8010318,8012287,13,19,76
2023-03-25,8010318,8012907,7,8,34
2023-03-25,8010318,8013456,10,16,62
2023-03-25,8010318,8013465,12,19,82
2023-03-25,8010318,8081260,8,25,24
2023-03-25,8010318,8081270,5,23,9
2023-03-25,8010364,8010157,18,26,39
2023-03-25,8010364,8010364,31,51,42
2023-03-25,8010364,8011383,9,18,52
2023-03-25,8010364,8011838,4,7,43
2023-03-25,8010374,8010157,8,8,728
2023-03-25,8010374,8010169,8,10,288
2023-03-25,8010374,8010374,29,36,299
2023-03-25,8010374,8011933,4,7,81
2023-03-25,8010374,8013286,6,11,139
2023-03-25,8011111,8011111,37,37,75
2023-03-25,8011111,8012289,17,18,80
2023-03-25,8011111,8012328,11,19,62
2023-03-25,8011190,8011190,8,36,14
2023-03-25,8011190,8012354,2,18,5
2023-03-25,8011190,8013046,6,18,25
2023-03-25,8011226,8011226,10,24,28
2023-03-25,8011226,8012161,4,12,18
2023-03-25,8011226,8013439,7,12,32
2023-03-25,8011228,8010261,9,11,93
2023-03-25,8011228,8011228,12,22,52
2023-03-25,8011228,8012705,6,11,27
2023-03-25,8011277,8010172,9,9,137
2023-03-25,8011277,8011277,12,19,104
2023-03-25,8011277,8011545,5,10,99
2023-03-25,8011294,8010151,12,20,326
2023-03-25,8011294,8010226,14,18,922
2023-03-25,8011294,8011294,28,40,686
2023-03-25,8011294,8012381,5,10,408
2023-03-25,8011323,8010070,9,9,83
2023-03-25,8011323,8010071,8,9,50
2023-03-25,8011323,8011323,15,18,58
2023-03-25,8011346,8011346,17,21,324
2023-03-25,8011346,8011933,8,10,159
2023-03-25,8011346,8013286,11,11,455
2023-03-25,8011383,8010290,11,18,65
2023-03-25,8011383,8010364,15,18,42
2023-03-25,8011383,8011383,24,36,42
2023-03-25,8011388,8012572,32,33,47
2023-03-25,8011415,8011415,22,25,127
2023-03-25,8011415,8012546,10,12,135
2023-03-25,8011415,8012599,10,13,118
2023-03-25,8011455,8011455,8,19,52
2023-03-25,8011455,8011462,2,10,15
2023-03-25,8011455,8012907,4,9,97
2023-03-25,8011462,8011455,4,9,80
2023-03-25,8011462,8011462,13,20,56
2023-03-25,8011462,8011549,9,11,46
2023-03-25,8011544,8010158,3,11,3
2023-03-25,8011544,8011544,6,22,34
2023-03-25,8011544,8013250,5,11,60
2023-03-25,8011545,8011277,7,9,107
2023-03-25,8011545,8011545,13,19,114
2023-03-25,8011545,8012673,10,10,174
2023-03-25,8011549,8010332,9,11,55
2023-03-25,8011549,8011462,3,9,63
2023-03-25,8011549,8011549,13,20,54
2023-03-25,8011596,8011596,10,18,18
2023-03-25,8011596,8011946,4,10,15
2023-03-25,8011596,8013005,7,9,30
2023-03-25,8011630,8010047,9,10,453
2023-03-25,8011630,8011630,13,21,234
2023-03-25,8011630,8012381,4,11,44
2023-03-25,8011673,8010047,1,1,60
2023-03-25,8011673,8011673,30,38,84
2023-03-25,8011673,8012678,10,18,70
2023-03-25,8011673,8013205,18,18,107
2023-03-25,8011673,8013389,1,1,30
2023-03-25,8011714,8011714,13,37,45
2023-03-25,8011714,8012328,1,18,7
2023-03-25,8011714,8013180,12,19,79
2023-03-25,8011794,8010266,20,33,95
2023-03-25,8011794,8011794,49,66,206
2023-03-25,8011794,8012162,27,33,310
2023-03-25,8011796,8010321,2,10,-135
2023-03-25,8011796,8011796,8,20,36
2023-03-25,8011808,8010157,7,12,40
2023-03-25,8011808,8011808,18,24,49
2023-03-25,8011808,8011809,5,12,38
2023-03-25,8011809,8011808,4,12,20
2023-03-25,8011809,8011809,8,24,31
2023-03-25,8011809,8012161,7,12,55
2023-03-25,8011838,8010364,4,8,30
2023-03-25,8011838,8011599,4,8,38
2023-03-25,8011838,8011838,8,16,32
2023-03-25,8011933,8000364,6,9,300
2023-03-25,8011933,8010374,6,7,351
2023-03-25,8011933,8011346,10,11,543
2023-03-25,8011933,8011933,30,34,394
2023-03-25,8011933,8013432,8,8,349
2023-03-25,8011946,8011596,7,10,24
2023-03-25,8011946,8011946,6,20,12
2023-03-25,8011946,8013158,2,10,9
2023-03-25,8012014,8010172,6,10,111
2023-03-25,8012014,8012014,15,19,131
2023-03-25,8012014,8013039,7,9,147
2023-03-25,8012066,8010047,15,18,98
2023-03-25,8012066,8012066,33,36,88
2023-03-25,8012066,8013205,18,18,102
2023-03-25,8012161,8011226,5,12,35
2023-03-25,8012161,8011809,4,12,25
2023-03-25,8012161,8012161,10,24,36
2023-03-25,8012162,8011794,27,33,77
2023-03-25,8012162,8012162,56,66,193
2023-03-25,8012162,8012572,24,33,325
2023-03-25,8012287,8010318,9,18,55
2023-03-25,8012287,8012287,46,84,46
2023-03-25,8012287,8012291,8,23,13
2023-03-25,8012287,8013456,17,19,87
2023-03-25,8012287,8081270,12,24,28
2023-03-25,8012289,8010086,22,39,34
2023-03-25,8012289,8010226,22,57,39
2023-03-25,8012289,8011111,19,19,68
2023-03-25,8012289,8012289,66,116,43
2023-03-25,8012289,8073410,1,1,30
2023-03-25,8012291,8012287,19,24,52
2023-03-25,8012291,8012291,27,47,32
2023-03-25,8012291,8013485,4,23,9
2023-03-25,8012292,8010226,8,8,101
2023-03-25,8012292,8012292,16,25,88
2023-03-25,8012292,8012490,8,13,83
2023-03-25,8012302,8002080,8,12,210
2023-03-25,8012302,8012302,19,25,156
2023-03-25,8012302,8013248,11,12,118
2023-03-25,8012328,8011111,14,18,43
2023-03-25,8012328,8011714,12,19,88
2023-03-25,8012328,8012328,21,37,51
2023-03-25,8012351,8012351,8,18,18
2023-03-25,8012351,8012352,6,9,47
2023-03-25,8012351,8013005,2,9,7
2023-03-25,8012352,8010261,1,9,7
2023-03-25,8012352,8012351,2,9,7
2023-03-25,8012352,8012352,8,18,17
2023-03-25,8012354,8011190,6,18,23
2023-03-25,8012354,8012354,8,36,14
2023-03-25,8012354,8013085,2,18,3
2023-03-25,8012378,8012378,5,20,21
2023-03-25,8012378,8013194,2,10,15
2023-03-25,8012381,8011294,4,11,33
2023-03-25,8012381,8011630,8,10,423
2023-03-25,8012381,8012381,9,21,219
2023-03-25,8012423,8010290,11,18,23
2023-03-25,8012423,8012423,11,36,26
2023-03-25,8012423,8013125,2,18,18
2023-03-25,8012490,8012292,10,12,118
2023-03-25,8012490,8012490,21,25,118
2023-03-25,8012490,8013271,11,13,104
2023-03-25,8012546,8011415,12,13,129
2023-03-25,8012546,8012546,22,25,122
2023-03-25,8012546,8013271,10,12,138
2023-03-25,8012572,8011388,27,33,306
2023-03-25,8012572,8012162,25,33,58
2023-03-25,8012572,8012572,59,66,189
2023-03-25,8012599,8010096,11,13,166
2023-03-25,8012599,8011415,9,12,120
2023-03-25,8012599,8012599,20,25,130
2023-03-25,8012673,8000440,3,3,50
2023-03-25,8012673,8011545,6,9,107
2023-03-25,8012673,8012673,16,19,148
2023-03-25,8012705,8011228,6,11,65
2023-03-25,8012705,8012705,12,22,49
2023-03-25,8012705,8013250,5,11,35
2023-03-25,8012830,8010070,16,19,79
2023-03-25,8012830,8012830,25,39,78
2023-03-25,8012830,8013357,12,20,106
2023-03-25,8012907,8010318,5,8,105
2023-03-25,8012907,8011455,4,10,30
2023-03-25,8012907,8011462,0,1,0
2023-03-25,8012907,8012907,13,20,57
2023-03-25,8012907,8081260,0,23,0
2023-03-25,8013005,8011596,3,9,10
2023-03-25,8013005,8012351,4,9,20
2023-03-25,8013005,8013005,10,18,25
2023-03-25,8013039,8012014,6,10,114
2023-03-25,8013039,8013039,15,19,133
2023-03-25,8013039,8013083,3,3,170
2023-03-25,8013046,8011190,0,18,0
2023-03-25,8013046,8013046,17,36,25
2023-03-25,8013083,8010172,5,9,33
2023-03-25,8013083,8011355,5,20,93
2023-03-25,8013083,8012295,12,19,84
2023-03-25,8013083,8013039,1,1,240
2023-03-25,8013083,8013083,40,62,102
2023-03-25,8013083,8013344,7,11,183
2023-03-25,8013083,8073410,1,1,60
2023-03-25,8013084,8013085,5,18,20
2023-03-25,8013085,8012354,6,18,23
2023-03-25,8013085,8013084,1,18,2
2023-03-25,8013085,8013085,7,36,12
2023-03-25,8013112,8013125,10,18,18
2023-03-25,8013125,8012423,9,18,35
2023-03-25,8013125,8013112,3,18,18
2023-03-25,8013125,8013125,12,36,28
2023-03-25,8013158,8011946,6,10,30
2023-03-25,8013158,8013158,10,20,18
2023-03-25,8013158,8013194,4,10,12
2023-03-25,8013180,8010158,11,19,52
2023-03-25,8013180,8011714,2,18,7
2023-03-25,8013180,8013180,16,37,45
2023-03-25,8013194,8012378,1,10,12
2023-03-25,8013194,8013158,5,10,21
2023-03-25,8013194,8013194,7,20,14
2023-03-25,8013205,8011673,17,18,105
2023-03-25,8013205,8012066,14,18,65
2023-03-25,8013205,8013205,33,36,97
2023-03-25,8013248,8010096,10,12,112
2023-03-25,8013248,8012302,11,13,208
2023-03-25,8013248,8013248,22,25,163
2023-03-25,8013250,8011544,3,11,22
2023-03-25,8013250,8012705,6,11,63
2023-03-25,8013250,8013250,11,22,45
2023-03-25,8013271,8012490,10,12,138
2023-03-25,8013271,8012546,12,13,111
2023-03-25,8013271,8013271,23,25,124
2023-03-25,8013286,8010374,11,11,573
2023-03-25,8013286,8011346,7,10,135
2023-03-25,8013286,8011933,0,1,0
2023-03-25,8013286,8013286,18,22,330
2023-03-25,8013344,8010086,26,38,64
2023-03-25,8013344,8010226,8,12,155
2023-03-25,8013344,8012289,0,1,0
2023-03-25,8013344,8013083,1,1,90
2023-03-25,8013344,8013344,29,41,121
2023-03-25,8013344,8073410,4,5,192
2023-03-25,8013432,8000364,8,8,322
2023-03-25,8013432,8011933,9,9,793
2023-03-25,8013432,8013432,17,17,563
2023-03-25,8013439,8011226,5,12,18
2023-03-25,8013455,8010047,18,29,49
2023-03-25,8013455,8010226,20,28,212
2023-03-25,8013455,8013455,41,57,130
2023-03-25,8013456,8010318,10,18,17
2023-03-25,8013456,8012287,7,18,43
2023-03-25,8013456,8013456,66,119,37
2023-03-25,8013456,8013485,15,24,38
2023-03-25,8013456,8080660,15,23,43
2023-03-25,8013465,8010084,9,19,68
2023-03-25,8013465,8010318,15,19,76
2023-03-25,8013465,8013465,24,38,68
2023-03-25,8013485,8012291,11,24,35
2023-03-25,8013485,8013456,12,23,22
2023-03-25,8013485,8013485,25,47,30
2023-03-25,8073410,8011042,2,3,40
2023-03-25,8073410,8013083,9,10,105
2023-03-25,8073410,8013344,17,24,92
2023-03-25,8073410,8013402,9,21,67
2023-03-25,8073410,8073410,36,58,81
2023-03-25,8080660,8010226,22,22,49
2023-03-25,8080660,8013456,8,24,21
2023-03-25,8080660,8080660,24,47,26
2023-03-25,8081260,8010318,16,23,52
2023-03-25,8081260,8012907,21,25,72
2023-03-25,8081260,8081260,37,48,38
2023-03-25,8081270,8010318,12,24,41
2023-03-25,8081270,8012287,8,23,16
2023-03-25,8081270,8081270,14,47,17
2023-03-26,8010047,8010047,35,54,67
2023-03-26,8010047,8010226,1,1,120
2023-03-26,8010047,8011630,6,11,41
2023-03-26,8010047,8011673,1,1,60
2023-03-26,8010047,8012066,8,17,56
2023-03-26,8010047,8013455,20,24,86
2023-03-26,8010070,8010070,27,36,72
2023-03-26,8010070,8010084,9,18,63
2023-03-26,8010070,8011323,1,8,8
2023-03-26,8010070,8012830,11,17,64
2023-03-26,8010071,8010071,11,15,30
2023-03-26,8010071,8011323,4,7,43
2023-03-26,8010071,8012507,4,8,26
2023-03-26,8010084,8010070,12,17,79
2023-03-26,8010084,8010084,25,36,71
2023-03-26,8010084,8013465,13,19,74
2023-03-26,8010086,8010086,38,71,25
2023-03-26,8010086,8012289,9,36,22
2023-03-26,8010086,8013344,6,18,12
2023-03-26,8010086,8073410,9,17,14
2023-03-26,8010096,8010096,16,24,84
2023-03-26,8010096,8012599,9,13,37
2023-03-26,8010096,8013248,5,10,114
2023-03-26,8010123,8010123,9,37,22
2023-03-26,8010123,8010151,4,18,22
2023-03-26,8010123,8013365,5,19,24
2023-03-26,8010151,8010123,6,19,22
2023-03-26,8010151,8010151,16,37,26
2023-03-26,8010151,8011294,11,18,43
2023-03-26,8010157,8010157,49,76,113
2023-03-26,8010157,8010169,6,9,123
2023-03-26,8010157,8010254,15,31,138
2023-03-26,8010157,8010364,8,22,65
2023-03-26,8010157,8010374,5,7,167
2023-03-26,8010157,8011599,7,14,131
2023-03-26,8010157,8011808,10,11,68
2023-03-26,8010157,8011838,1,1,180
2023-03-26,8010158,8010158,5,18,15
2023-03-26,8010158,8011544,3,10,24
2023-03-26,8010158,8013180,2,15,6
2023-03-26,8010169,8010157,8,10,339
2023-03-26,8010169,8010169,13,19,237
2023-03-26,8010169,8010374,4,9,97
2023-03-26,8010172,8000440,4,8,56
2023-03-26,8010172,8010172,24,33,66
2023-03-26,8010172,8011277,6,8,52
2023-03-26,8010172,8012014,6,8,101
2023-03-26,8010172,8013083,5,8,45
2023-03-26,8010226,8010047,1,1,30
2023-03-26,8010226,8010226,123,208,43
2023-03-26,8010226,8011294,13,17,58
2023-03-26,8010226,8012289,21,49,23
2023-03-26,8010226,8012292,5,6,40
2023-03-26,8010226,8013344,1,1,60
2023-03-26,8010226,8013455,20,28,64
2023-03-26,8010226,8073410,9,10,42
2023-03-26,8010226,8080660,9,20,28
2023-03-26,8010254,8010157,12,30,46
2023-03-26,8010254,8010254,22,61,87
2023-03-26,8010254,8010266,16,31,137
2023-03-26,8010261,8010261,18,33,40
2023-03-26,8010261,8011228,1,9,3
2023-03-26,8010261,8012352,2,8,30
2023-03-26,8010266,8010254,10,30,58
2023-03-26,8010266,8010266,35,61,108
2023-03-26,8010266,8011794,25,31,180
2023-03-26,8010290,8010290,11,33,33
2023-03-26,8010290,8011383,3,17,12
2023-03-26,8010290,8012423,2,16,19
2023-03-26,8010318,8010070,1,1,30
2023-03-26,8010318,8010318,62,110,64
2023-03-26,8010318,8010332,1,8,26
2023-03-26,8010318,8012287,9,19,82
2023-03-26,8010318,8012907,7,7,39
2023-03-26,8010318,8013456,5,15,142
2023-03-26,8010318,8013465,12,17,71
2023-03-26,8010318,8081260,11,22,35
2023-03-26,8010318,8081270,6,21,10
2023-03-26,8010364,8010157,11,25,30
2023-03-26,8010364,8010364,24,47,51
2023-03-26,8010364,8011383,9,16,88
2023-03-26,8010364,8011838,3,6,40
2023-03-26,8010374,8010157,7,7,351
2023-03-26,8010374,8010169,8,10,354
2023-03-26,8010374,8010374,25,33,245
2023-03-26,8010374,8011933,5,7,124
2023-03-26,8010374,8013286,6,9,133
2023-03-26,8011111,8011111,28,29,70
2023-03-26,8011111,8012289,14,15,92
2023-03-26,8011111,8012328,6,14,30
2023-03-26,8011190,8011190,7,31,14
2023-03-26,8011190,8012354,5,15,18
2023-03-26,8011190,8013046,2,16,8
2023-03-26,8011226,8011226,6,22,16
2023-03-26,8011226,8012161,2,11,5
2023-03-26,8011226,8013439,2,11,14
2023-03-26,8011228,8010261,9,10,54
2023-03-26,8011228,8011228,10,19,36
2023-03-26,8011228,8012705,2,9,10
2023-03-26,8011277,8010172,7,8,109
2023-03-26,8011277,8011277,10,16,73
2023-03-26,8011277,8011545,5,8,49
2023-03-26,8011294,8010151,10,19,27
2023-03-26,8011294,8010226,10,17,35
2023-03-26,8011294,8011294,20,37,44
2023-03-26,8011294,8012381,2,8,15
2023-03-26,8011323,8010070,4,7,34
2023-03-26,8011323,8010071,7,8,45
2023-03-26,8011323,8011323,8,15,26
2023-03-26,8011346,8011346,12,19,188
2023-03-26,8011346,8011933,6,9,137
2023-03-26,8011346,8013286,6,10,252
2023-03-26,8011383,8010290,9,16,99
2023-03-26,8011383,8010364,10,17,32
2023-03-26,8011383,8011383,17,33,55
2023-03-26,8011388,8012572,18,30,27
2023-03-26,8011415,8011415,15,24,76
2023-03-26,8011415,8012546,8,13,42
2023-03-26,8011415,8012599,7,11,109
2023-03-26,8011455,8011455,9,17,113
2023-03-26,8011455,8011462,4,8,135
2023-03-26,8011455,8012907,5,9,103
2023-03-26,8011462,8011455,1,9,80
2023-03-26,8011462,8011462,6,18,90
2023-03-26,8011462,8011549,5,9,113
2023-03-26,8011544,8010158,3,9,13
2023-03-26,8011544,8011544,5,19,16
2023-03-26,8011544,8013250,4,10,30
2023-03-26,8011545,8011277,5,8,90
2023-03-26,8011545,8011545,10,16,69
2023-03-26,8011545,8012673,5,7,77
