date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-20,8012011,8012011,20,42,71
2023-03-20,8012011,8013365,17,21,113
2023-03-20,8012015,8011734,1,14,9
2023-03-20,8012015,8012015,1,28,4
2023-03-20,8012015,8012821,0,14,0
2023-03-20,8012016,8011116,5,9,87
2023-03-20,8012016,8011668,6,9,30
2023-03-20,8012016,8012016,8,18,50
2023-03-20,8012043,8010111,14,15,72
2023-03-20,8012043,8011318,10,15,32
2023-03-20,8012043,8012043,24,30,38
2023-03-20,8012054,8012054,1,28,4
2023-03-20,8012054,8012255,1,14,9
2023-03-20,8012054,8013228,0,21,0
2023-03-20,8012083,8012083,16,28,209
2023-03-20,8012083,8012605,3,4,82
2023-03-20,8012083,8013188,3,8,68
2023-03-20,8012084,8010069,3,10,27
2023-03-20,8012084,8011318,2,10,15
2023-03-20,8012084,8012084,5,21,13
2023-03-20,8012089,8011540,7,20,32
2023-03-20,8012089,8012089,24,41,28
2023-03-20,8012096,8011125,11,18,225
2023-03-20,8012096,8012096,23,36,159
2023-03-20,8012096,8012934,12,18,115
2023-03-20,8012096,8013185,13,18,97
2023-03-20,8012129,8011574,7,18,22
2023-03-20,8012129,8012129,18,36,23
2023-03-20,8012129,8013058,10,18,45
2023-03-20,8012142,8012142,8,32,16
2023-03-20,8012142,8013363,2,16,8
2023-03-20,8012142,8013367,2,4,30
2023-03-20,8012169,8010308,14,28,214
2023-03-20,8012169,8012169,33,55,252
2023-03-20,8012169,8012650,17,27,253
2023-03-20,8012205,8010371,5,9,97
2023-03-20,8012205,8012205,6,18,52
2023-03-20,8012205,8012475,0,9,-23
2023-03-20,8012215,8011414,13,14,51
2023-03-20,8012215,8012215,13,28,124
2023-03-20,8012237,8011284,1,19,2
2023-03-20,8012237,8012237,17,37,32
2023-03-20,8012237,8012855,16,18,63
2023-03-20,8012239,8010167,1,6,50
2023-03-20,8012239,8012239,7,12,148
2023-03-20,8012239,8012760,6,6,280
2023-03-20,8012253,8012253,19,40,91
2023-03-20,8012253,8081220,17,20,147
2023-03-20,8012255,8012054,0,14,0
2023-03-20,8012255,8012255,1,28,4
2023-03-20,8012255,8012821,1,14,9
2023-03-20,8012257,8010069,16,17,173
2023-03-20,8012257,8012257,35,42,211
2023-03-20,8012257,8012698,4,4,990
2023-03-20,8012257,8012923,17,20,126
2023-03-20,8012260,8010182,12,15,108
2023-03-20,8012260,8010215,5,7,124
2023-03-20,8012260,8012260,23,30,108
2023-03-20,8012260,8013345,8,11,106
2023-03-20,8012315,8012315,21,36,283
2023-03-20,8012315,8013481,18,18,422
2023-03-20,8012315,8013489,8,18,150
2023-03-20,8012322,8010376,11,13,92
2023-03-20,8012322,8011952,8,12,135
2023-03-20,8012322,8012322,18,25,115
2023-03-20,8012329,8010093,9,25,113
2023-03-20,8012329,8011188,13,22,110
2023-03-20,8012329,8012329,24,47,121
2023-03-20,8012341,8011318,4,19,14
2023-03-20,8012341,8012341,14,40,27
2023-03-20,8012341,8081688,6,21,23
2023-03-20,8012348,8011273,1,5,6
2023-03-20,8012370,8010150,8,19,32
2023-03-20,8012370,8012370,12,37,20
2023-03-20,8012370,8012400,8,18,15
2023-03-20,8012373,8012373,18,36,68
2023-03-20,8012373,8012668,4,18,38
2023-03-20,8012400,8011557,1,18,0
2023-03-20,8012400,8012370,2,19,19
2023-03-20,8012400,8012400,4,37,12
2023-03-20,8012413,8011776,12,18,178
2023-03-20,8012413,8012413,19,37,123
2023-03-20,8012413,8012831,7,19,65
2023-03-20,8012418,8010179,6,8,120
2023-03-20,8012418,8010282,8,9,200
2023-03-20,8012418,8012418,13,17,124
2023-03-20,8012425,8011302,5,13,39
2023-03-20,8012425,8012425,17,28,184
2023-03-20,8012428,8011572,8,9,153
2023-03-20,8012428,8012428,12,20,116
2023-03-20,8012428,8013222,8,11,101
2023-03-20,8012445,8012445,6,40,0
2023-03-20,8012445,8012621,5,21,9
2023-03-20,8012445,8081688,4,19,11
2023-03-20,8012456,8011097,8,19,24
2023-03-20,8012456,8012456,16,38,24
2023-03-20,8012458,8011116,5,20,26
2023-03-20,8012458,8012458,23,40,62
2023-03-20,8012458,8013350,19,20,99
2023-03-20,8012469,8010183,6,6,335
2023-03-20,8012469,8011098,11,14,255
2023-03-20,8012469,8011414,12,20,202
2023-03-20,8012469,8012469,30,40,254
2023-03-20,8012475,8010386,1,9,-7
2023-03-20,8012475,8012205,5,9,117
2023-03-20,8012475,8012475,4,18,40
2023-03-20,8012479,8011471,4,21,-6
2023-03-20,8012479,8012479,7,40,-8
2023-03-20,8012479,8013272,5,19,11
2023-03-20,8012485,8010093,5,17,51
2023-03-20,8012485,8011531,5,17,56
2023-03-20,8012485,8012485,13,34,58
2023-03-20,8012487,8010182,7,13,67
2023-03-20,8012487,8011210,5,13,25
2023-03-20,8012487,8012487,12,26,58
2023-03-20,8012489,8012489,34,36,46
2023-03-20,8012489,8013392,18,18,75
2023-03-20,8012537,8010236,10,12,130
2023-03-20,8012537,8012537,20,22,113
2023-03-20,8012537,8013141,10,10,132
2023-03-20,8012549,8011250,21,22,300
2023-03-20,8012549,8011805,16,21,123
2023-03-20,8012549,8012549,37,43,219
2023-03-20,8012551,8010029,5,19,16
2023-03-20,8012551,8012551,4,37,10
2023-03-20,8012551,8012895,3,18,7
2023-03-20,8012552,8010182,2,10,12
2023-03-20,8012552,8012552,9,20,141
2023-03-20,8012552,8013384,9,10,330
2023-03-20,8012565,8010308,13,17,326
2023-03-20,8012565,8012145,17,17,131
2023-03-20,8012565,8012565,32,34,243
2023-03-20,8012605,8012083,6,9,480
2023-03-20,8012605,8012605,16,28,208
2023-03-20,8012605,8013188,7,11,46
2023-03-20,8012614,8010239,7,20,86
2023-03-20,8012614,8011585,14,20,342
2023-03-20,8012614,8012614,16,40,196
2023-03-20,8012621,8011944,17,21,34
2023-03-20,8012621,8012445,9,19,13
2023-03-20,8012621,8012621,26,40,33
2023-03-20,8012636,8011559,8,21,13
2023-03-20,8012636,8011940,17,22,76
2023-03-20,8012636,8012636,22,43,44
2023-03-20,8012637,8010004,7,18,42
2023-03-20,8012637,8012637,13,36,42
2023-03-20,8012637,8012944,7,18,50
2023-03-20,8012650,8010100,18,27,256
2023-03-20,8012650,8012169,14,28,216
2023-03-20,8012650,8012650,34,55,237
2023-03-20,8012668,8012373,15,18,110
2023-03-20,8012668,8012668,23,36,66
2023-03-20,8012668,8012669,8,18,47
2023-03-20,8012669,8011390,3,18,40
2023-03-20,8012669,8012668,14,18,73
2023-03-20,8012669,8012669,17,36,51
2023-03-20,8012676,8011390,5,18,43
2023-03-20,8012676,8011550,7,18,62
2023-03-20,8012676,8012676,25,36,62
2023-03-20,8012679,8012679,23,28,51
2023-03-20,8012679,8012680,9,14,15
2023-03-20,8012680,8011712,0,14,0
2023-03-20,8012680,8012679,11,14,77
2023-03-20,8012680,8012680,17,28,42
2023-03-20,8012681,8010100,8,11,153
2023-03-20,8012681,8011563,12,12,100
2023-03-20,8012681,8012681,21,24,128
2023-03-20,8012698,8011250,5,18,28
2023-03-20,8012698,8012257,1,2,45
2023-03-20,8012698,8012698,30,44,183
2023-03-20,8012698,8013188,19,24,299
2023-03-20,8012703,8010175,6,9,330
2023-03-20,8012703,8011125,4,9,83
2023-03-20,8012703,8012703,11,18,215
2023-03-20,8012713,8011334,41,41,117
2023-03-20,8012713,8011340,13,40,26
2023-03-20,8012713,8012713,57,81,66
2023-03-20,8012733,8010233,5,7,129
2023-03-20,8012733,8010378,15,45,68
2023-03-20,8012733,8011430,35,52,126
2023-03-20,8012733,8012733,57,104,105
2023-03-20,8012735,8010236,19,19,114
2023-03-20,8012735,8011863,12,20,52
2023-03-20,8012735,8012735,36,39,78
2023-03-20,8012760,8012239,1,6,45
2023-03-20,8012792,8011214,3,4,38
2023-03-20,8012792,8012792,3,8,22
2023-03-20,8012792,8013367,0,4,0
2023-03-20,8012816,8011894,7,10,84
2023-03-20,8012816,8012816,16,19,79
2023-03-20,8012816,8013210,9,9,97
2023-03-20,8012819,8011188,13,25,142
2023-03-20,8012819,8012819,18,47,117
2023-03-20,8012819,8013470,8,22,89
2023-03-20,8012821,8012015,1,14,9
2023-03-20,8012821,8012255,0,14,0
2023-03-20,8012821,8012821,1,28,4
2023-03-20,8012831,8011118,0,1,0
2023-03-20,8012831,8011901,9,18,128
2023-03-20,8012831,8012413,15,18,208
2023-03-20,8012831,8012831,21,37,126
2023-03-20,8012842,8011225,1,2,15
2023-03-20,8012855,8011923,13,18,50
2023-03-20,8012855,8012237,1,19,3
2023-03-20,8012855,8012855,17,37,32
2023-03-20,8012895,8010150,14,18,38
2023-03-20,8012895,8012551,1,19,11
2023-03-20,8012895,8012895,15,37,19
2023-03-20,8012897,8010069,14,18,128
2023-03-20,8012897,8011016,19,19,240
2023-03-20,8012897,8012897,33,37,175
2023-03-20,8012903,8011179,3,10,21
2023-03-20,8012903,8011542,5,11,49
2023-03-20,8012903,8012903,8,21,44
2023-03-20,8012910,8010025,0,1,0
2023-03-20,8012910,8011046,32,38,38
2023-03-20,8012910,8012910,6,84,7
2023-03-20,8012910,8081300,6,41,15
2023-03-20,8012923,8011250,18,21,134
2023-03-20,8012923,8012257,20,22,315
2023-03-20,8012923,8012923,38,43,216
2023-03-20,8012934,8012096,10,20,52
2023-03-20,8012934,8012934,23,38,89
2023-03-20,8012934,8013183,12,18,127
2023-03-20,8012941,8010308,12,13,249
2023-03-20,8012941,8010327,6,13,42
2023-03-20,8012941,8012941,20,26,159
2023-03-20,8012943,8012944,4,18,32
2023-03-20,8012944,8012637,4,18,28
2023-03-20,8012944,8012943,7,18,55
2023-03-20,8012944,8012944,11,36,42
2023-03-20,8012966,8011211,1,19,5
2023-03-20,8012966,8012966,9,38,17
2023-03-20,8012966,8013285,7,19,11
2023-03-20,8012968,8010282,9,12,102
2023-03-20,8012968,8012968,19,24,140
2023-03-20,8012968,8013238,11,12,210
2023-03-20,8012973,8010371,0,9,-50
2023-03-20,8012973,8012973,7,18,60
2023-03-20,8013058,8011923,0,19,0
2023-03-20,8013058,8012129,9,18,25
2023-03-20,8013058,8013058,23,36,43
2023-03-20,8013090,5100145,5,8,161
2023-03-20,8013090,8012627,2,8,22
2023-03-20,8013090,8013090,11,16,107
2023-03-20,8013100,8011041,1,2,15
2023-03-20,8013100,8011740,2,2,195
2023-03-20,8013100,8013100,3,4,90
2023-03-20,8013109,8011173,17,21,133
2023-03-20,8013109,8011805,22,22,315
2023-03-20,8013109,8013109,39,43,207
2023-03-20,8013123,8010215,4,11,71
2023-03-20,8013123,8013123,11,22,67
2023-03-20,8013123,8013137,4,11,46
2023-03-20,8013137,8013123,6,11,79
2023-03-20,8013137,8013137,11,22,67
2023-03-20,8013137,8013345,4,11,41
2023-03-20,8013141,8011014,5,10,81
2023-03-20,8013141,8012537,7,12,90
2023-03-20,8013141,8013141,20,22,105
2023-03-20,8013145,8011282,0,15,0
2023-03-20,8013145,8013145,6,30,3
2023-03-20,8013145,8013146,2,15,10
2023-03-20,8013146,8011968,3,15,12
2023-03-20,8013146,8013145,4,15,16
2023-03-20,8013146,8013146,7,30,13
2023-03-20,8013160,8010103,4,10,27
2023-03-20,8013160,8011179,4,11,71
2023-03-20,8013160,8013160,6,21,49
2023-03-20,8013183,8011093,10,18,108
2023-03-20,8013183,8012934,10,20,69
2023-03-20,8013183,8013183,23,38,96
2023-03-20,8013185,8011093,11,20,72
2023-03-20,8013185,8012096,13,16,262
2023-03-20,8013185,8013185,53,72,117
2023-03-20,8013185,8013483,28,43,93
2023-03-20,8013188,8011155,2,2,165
2023-03-20,8013188,8011250,1,1,120
2023-03-20,8013188,8012083,5,7,133
2023-03-20,8013188,8012605,11,17,319
2023-03-20,8013188,8012698,13,20,69
2023-03-20,8013188,8013188,38,50,180
2023-03-20,8013198,8011815,8,18,68
2023-03-20,8013198,8013198,26,36,55
2023-03-20,8013198,8013378,2,18,5
2023-03-20,8013210,8010353,9,9,133
2023-03-20,8013210,8012816,7,9,87
2023-03-20,8013210,8013210,16,18,107
2023-03-20,8013222,8010246,6,11,85
2023-03-20,8013222,8012428,8,9,167
2023-03-20,8013222,8013222,15,20,129
2023-03-20,8013227,8010025,0,23,0
2023-03-20,8013227,8013227,3,46,8
2023-03-20,8013227,8013228,3,23,16
2023-03-20,8013228,8012054,3,21,17
2023-03-20,8013228,8013227,0,23,0
2023-03-20,8013228,8013228,3,42,9
2023-03-20,8013238,8012968,7,12,70
2023-03-20,8013238,8013238,17,24,126
2023-03-20,8013238,8013313,11,12,172
2023-03-20,8013272,8011319,1,19,2
2023-03-20,8013272,8012479,5,21,-11
2023-03-20,8013272,8013272,11,40,9
2023-03-20,8013278,8013429,0,18,0
2023-03-20,8013279,8011011,2,16,13
2023-03-20,8013279,8011962,7,16,45
2023-03-20,8013279,8013279,7,32,28
2023-03-20,8013285,8012966,1,19,5
2023-03-20,8013305,8011540,1,21,-6
2023-03-20,8013305,8013305,18,41,20
2023-03-20,8013305,8013406,10,20,36
2023-03-20,8013313,8010004,10,12,165
2023-03-20,8013313,8013238,11,12,90
2023-03-20,8013313,8013313,22,24,135
2023-03-20,8013345,8012260,5,11,44
2023-03-20,8013345,8013137,6,11,90
2023-03-20,8013345,8013345,13,22,67
2023-03-20,8013350,8010395,34,40,68
2023-03-20,8013350,8012458,7,20,42
2023-03-20,8013350,8013350,25,39,67
2023-03-20,8013363,8010248,5,16,19
2023-03-20,8013363,8012142,6,16,34
2023-03-20,8013363,8013363,10,32,27
2023-03-20,8013365,8010123,12,21,90
2023-03-20,8013365,8012011,6,21,39
2023-03-20,8013365,8013365,24,42,76
2023-03-20,8013367,8012142,0,4,0
2023-03-20,8013367,8012792,3,4,45
2023-03-20,8013367,8013367,3,8,19
2023-03-20,8013376,8011155,14,20,154
2023-03-20,8013376,8011173,19,22,280
2023-03-20,8013376,8013376,34,43,204
2023-03-20,8013377,8011149,4,18,50
2023-03-20,8013377,8013377,13,36,66
2023-03-20,8013377,8013378,6,18,73
2023-03-20,8013378,8013198,14,18,108
2023-03-20,8013378,8013377,2,18,7
2023-03-20,8013378,8013378,16,36,47
2023-03-20,8013384,8012233,8,10,294
2023-03-20,8013384,8012552,5,10,27
2023-03-20,8013384,8013384,15,20,208
2023-03-20,8013392,8011981,5,18,27
2023-03-20,8013392,8012489,12,18,33
2023-03-20,8013392,8013392,26,36,38
2023-03-20,8013406,8011471,13,20,34
2023-03-20,8013406,8013305,5,21,-3
2023-03-20,8013406,8013406,13,41,10
2023-03-20,8013429,8010025,0,18,0
2023-03-20,8013429,8013278,3,17,14
2023-03-20,8013429,8013429,3,35,7
2023-03-20,8013467,8011238,13,36,97
2023-03-20,8013467,8013467,49,72,118
2023-03-20,8013467,8013492,35,36,172
2023-03-20,8013468,8010233,3,16,8
2023-03-20,8013468,8011482,1,15,2
2023-03-20,8013470,8010093,20,25,128
2023-03-20,8013470,8011118,10,17,51
2023-03-20,8013470,8011188,1,1,330
2023-03-20,8013470,8011901,0,1,0
2023-03-20,8013470,8012819,13,25,152
2023-03-20,8013470,8013470,44,62,136
2023-03-20,8013472,8010239,33,57,166
2023-03-20,8013472,8011541,21,56,78
2023-03-20,8013472,8013472,63,112,134
2023-03-20,8013477,8010120,0,8,0
2023-03-20,8013477,8011155,15,46,38
2023-03-20,8013477,8011533,14,40,39
2023-03-20,8013477,8013477,24,93,31
2023-03-20,8013479,8010239,9,19,355
2023-03-20,8013479,8010403,4,19,22
2023-03-20,8013479,8011306,7,21,76
2023-03-20,8013479,8011541,33,58,194
2023-03-20,8013479,8013479,94,192,136
2023-03-20,8013479,8013483,11,19,167
2023-03-20,8013479,8081586,17,56,62
2023-03-20,8013481,8010377,33,66,121
2023-03-20,8013481,8012315,10,18,133
2023-03-20,8013481,8013481,79,106,131
2023-03-20,8013481,8013483,10,16,45
2023-03-20,8013481,8081220,13,20,45
2023-03-20,8013483,8013185,14,43,39
2023-03-20,8013483,8013479,8,19,-3
2023-03-20,8013483,8013481,13,16,103
2023-03-20,8013483,8013483,23,68,33
2023-03-20,8013489,8010389,13,18,175
2023-03-20,8013489,8012315,18,18,287
2023-03-20,8013489,8013489,28,36,193
2023-03-20,8013492,8010233,35,36,204
2023-03-20,8013492,8013467,13,36,97
2023-03-20,8013492,8013492,48,72,145
2023-03-20,8017346,8011273,1,5,12
2023-03-20,8080040,8010403,7,21,43
2023-03-20,8080040,8011167,13,35,84
2023-03-20,8080040,8080040,35,114,122
2023-03-20,8080040,8081586,23,58,185
2023-03-20,8080100,8080100,100,106,100
2023-03-20,8080100,8080720,52,53,94
2023-03-20,8080100,8081290,52,53,150
2023-03-20,8080170,8010215,22,22,143
2023-03-20,8080170,8011740,1,2,15
2023-03-20,8080170,8080170,38,44,110
2023-03-20,8080190,8080190,121,124,66
2023-03-20,8080190,8080200,23,62,52
2023-03-20,8080190,8080720,114,115,91
2023-03-20,8080260,8013021,26,38,273
2023-03-20,8080260,8080260,46,76,249
2023-03-20,8080260,8080370,16,38,254
2023-03-20,8080370,8010389,25,38,284
2023-03-20,8080370,8080260,31,38,208
2023-03-20,8080370,8080370,54,76,249
2023-03-20,8080450,8089472,16,111,8
2023-03-20,8080720,8080100,52,53,109
2023-03-20,8080720,8080190,111,115,77
2023-03-20,8080720,8080720,225,230,100
2023-03-20,8080720,8089061,61,62,117
2023-03-20,8080980,8080980,84,106,76
2023-03-20,8080980,8081290,52,53,97
2023-03-20,8080980,8089056,53,53,116
2023-03-20,8081220,8012253,9,20,69
2023-03-20,8081220,8013481,15,20,134
2023-03-20,8081220,8081220,24,40,104
2023-03-20,8081300,8010025,6,41,15
2023-03-20,8081300,8012910,0,40,0
2023-03-20,8081300,8081300,6,81,7
2023-03-20,8081560,8081210,60,63,73
2023-03-20,8081560,8081560,83,127,43
2023-03-20,8081560,8089099,31,64,47
2023-03-20,8081586,8013479,50,58,211
2023-03-20,8081586,8080040,17,56,61
2023-03-20,8081586,8081586,48,114,128
2023-03-20,8081688,8012341,10,19,27
2023-03-20,8081688,8012445,2,21,9
2023-03-20,8081688,8081688,14,40,20
2023-03-20,8089016,8089016,190,252,35
2023-03-20,8089016,8089054,65,126,27
2023-03-20,8089016,8089201,116,125,54
2023-03-21,8010004,8010004,34,52,205
2023-03-21,8010004,8010093,8,11,82
2023-03-21,8010004,8010282,5,8,308
2023-03-21,8010004,8011314,12,21,214
2023-03-21,8010004,8012637,8,18,177
2023-03-21,8010004,8012918,2,2,330
2023-03-21,8010004,8013313,7,12,30
2023-03-21,8010017,8010017,8,34,11
2023-03-21,8010017,8011034,4,17,14
2023-03-21,8010017,8011531,2,17,7
2023-03-21,8010025,8010025,21,78,32
2023-03-21,8010025,8012910,0,2,0
2023-03-21,8010025,8013227,10,23,60
2023-03-21,8010025,8013429,9,17,46
2023-03-21,8010025,8081300,2,40,12
2023-03-21,8010028,8010028,7,36,12
2023-03-21,8010028,8011079,5,18,8
2023-03-21,8010029,8010029,19,34,21
2023-03-21,8010029,8011284,17,18,38
2023-03-21,8010029,8012551,2,18,5
2023-03-21,8010031,8010031,24,39,105
2023-03-21,8010031,8010376,13,20,158
2023-03-21,8010031,8011100,14,29,37
2023-03-21,8010031,8011271,5,7,30
2023-03-21,8010053,8010041,4,18,33
2023-03-21,8010053,8010053,47,80,128
2023-03-21,8010053,8011041,1,2,75
2023-03-21,8010053,8011340,29,40,143
2023-03-21,8010064,8010064,41,74,94
2023-03-21,8010064,8010093,19,37,135
2023-03-21,8010064,8011314,17,21,79
2023-03-21,8010064,8011671,5,16,21
2023-03-21,8010069,8010069,53,75,233
2023-03-21,8010069,8011318,7,8,146
2023-03-21,8010069,8011542,6,9,63
2023-03-21,8010069,8011667,4,10,48
2023-03-21,8010069,8012084,3,11,27
2023-03-21,8010069,8012257,13,17,328
2023-03-21,8010069,8012897,18,18,505
2023-03-21,8010093,8010004,4,8,345
2023-03-21,8010093,8010064,14,37,41
2023-03-21,8010093,8010093,33,59,153
2023-03-21,8010093,8010282,2,2,30
2023-03-21,8010093,8011188,2,2,105
2023-03-21,8010093,8012329,9,22,31
2023-03-21,8010093,8012485,6,17,14
2023-03-21,8010093,8013470,10,21,196
2023-03-21,8010100,8010100,32,49,248
2023-03-21,8010100,8011078,9,19,106
2023-03-21,8010100,8012650,21,28,331
2023-03-21,8010100,8012681,8,12,58
2023-03-21,8010103,8010103,30,35,177
2023-03-21,8010103,8011078,12,20,243
2023-03-21,8010103,8011131,17,17,169
2023-03-21,8010103,8011537,2,12,20
2023-03-21,8010103,8011542,8,9,283
2023-03-21,8010103,8011867,9,12,62
2023-03-21,8010103,8012734,2,9,17
2023-03-21,8010103,8013160,5,11,74
2023-03-21,8010111,8012043,2,15,8
2023-03-21,8010117,8010347,0,18,0
2023-03-21,8010120,8010120,27,94,46
2023-03-21,8010120,8011154,4,21,39
2023-03-21,8010120,8011471,7,8,109
2023-03-21,8010120,8011533,4,18,68
2023-03-21,8010120,8011591,14,18,25
2023-03-21,8010120,8011818,7,21,37
2023-03-21,8010120,8013477,3,9,7
2023-03-21,8010150,8010150,11,37,14
2023-03-21,8010150,8012370,2,18,5
2023-03-21,8010150,8012895,4,19,9
2023-03-21,8010167,8010167,5,12,58
2023-03-21,8010167,8010214,6,6,70
2023-03-21,8010167,8012239,5,6,105
2023-03-21,8010171,8010171,21,35,165
2023-03-21,8010171,8010308,10,17,32
2023-03-21,8010171,8012175,11,18,302
2023-03-21,8010175,8010175,24,38,89
2023-03-21,8010175,8010246,11,20,102
2023-03-21,8010175,8011125,8,9,50
2023-03-21,8010175,8012703,5,10,117
2023-03-21,8010182,8010182,13,19,196
2023-03-21,8010182,8011968,2,15,8
2023-03-21,8010182,8012260,14,15,234
2023-03-21,8010182,8012487,8,13,196
2023-03-21,8010182,8012552,8,10,270
2023-03-21,8010183,8010183,88,107,326
2023-03-21,8010183,8010327,46,53,435
2023-03-21,8010183,8011098,13,13,312
2023-03-21,8010183,8011756,13,18,157
2023-03-21,8010183,8012469,5,7,313
2023-03-21,8010189,8011674,5,12,38
2023-03-21,8010189,8011788,2,7,13
2023-03-21,8010214,8010167,5,6,90
2023-03-21,8010214,8010214,40,57,146
2023-03-21,8010214,8011118,8,9,280
2023-03-21,8010214,8011149,8,18,72
2023-03-21,8010214,8011691,9,9,157
2023-03-21,8010214,8011776,6,19,43
2023-03-21,8010215,8010215,4,4,232
2023-03-21,8010215,8012260,6,7,330
2023-03-21,8010215,8013123,9,11,265
2023-03-21,8010215,8080170,11,22,75
2023-03-21,8010233,8010233,54,104,89
2023-03-21,8010233,8010378,34,45,92
2023-03-21,8010233,8012733,7,7,137
2023-03-21,8010233,8013468,5,16,26
2023-03-21,8010233,8013492,7,36,78
2023-03-21,8010236,8010236,31,38,175
2023-03-21,8010236,8011788,9,9,313
2023-03-21,8010236,8012537,7,10,159
2023-03-21,8010236,8012735,15,20,75
2023-03-21,8010239,8010239,35,40,131
2023-03-21,8010239,8012614,14,20,100
2023-03-21,8010239,8013472,28,55,141
2023-03-21,8010239,8013479,12,21,89
2023-03-21,8010246,8010175,8,19,41
2023-03-21,8010246,8010246,19,35,81
2023-03-21,8010246,8010384,3,7,111
2023-03-21,8010246,8013222,8,10,132
2023-03-21,8010248,8010248,22,40,91
2023-03-21,8010248,8011258,13,20,105
2023-03-21,8010248,8011585,10,20,74
2023-03-21,8010248,8013363,7,16,39
2023-03-21,8010280,8010280,63,176,48
2023-03-21,8010280,8010377,14,88,22
2023-03-21,8010280,8010403,1,3,50
2023-03-21,8010280,8011306,14,18,75
2023-03-21,8010280,8011695,25,41,26
2023-03-21,8010282,8010004,7,10,123
2023-03-21,8010282,8010282,21,23,235
2023-03-21,8010282,8011044,3,3,640
2023-03-21,8010282,8012418,3,8,124
2023-03-21,8010282,8012968,11,12,458
2023-03-21,8010308,8010171,12,18,313
2023-03-21,8010308,8010308,63,88,240
2023-03-21,8010308,8010327,10,15,118
2023-03-21,8010308,8012169,14,27,200
2023-03-21,8010308,8012565,17,17,420
2023-03-21,8010308,8012941,7,13,78
2023-03-21,8010327,8010183,39,54,165
2023-03-21,8010327,8010308,12,14,645
2023-03-21,8010327,8010327,40,54,294
2023-03-21,8010327,8012941,13,13,279
2023-03-21,8010330,8010330,17,38,32
2023-03-21,8010330,8011097,15,19,66
2023-03-21,8010330,8012870,4,19,19
2023-03-21,8010341,8010341,39,39,182
2023-03-21,8010341,8011343,19,19,212
2023-03-21,8010341,8011863,12,19,167
2023-03-21,8010347,8010117,7,18,52
2023-03-21,8010347,8010347,8,36,24
2023-03-21,8010347,8011815,1,18,2
2023-03-21,8010353,8010353,22,28,117
2023-03-21,8010353,8011409,9,9,240
2023-03-21,8010353,8011542,1,5,0
2023-03-21,8010353,8011668,1,5,72
2023-03-21,8010353,8013210,7,9,93
2023-03-21,8010371,8010371,24,40,76
2023-03-21,8010371,8011672,10,10,189
2023-03-21,8010371,8011788,11,12,108
2023-03-21,8010371,8012205,3,9,7
2023-03-21,8010371,8012973,7,9,37
2023-03-21,8010373,8010373,27,94,32
2023-03-21,8010373,8010377,8,21,36
2023-03-21,8010373,8010403,7,26,23
2023-03-21,8010373,8011725,7,21,61
2023-03-21,8010373,8012011,15,17,39
2023-03-21,8010376,8010031,14,20,54
2023-03-21,8010376,8010376,27,40,118
2023-03-21,8010376,8011952,7,8,349
2023-03-21,8010376,8012322,7,12,52
2023-03-21,8010377,8010280,36,88,68
2023-03-21,8010377,8010373,7,21,63
2023-03-21,8010377,8010377,61,176,51
2023-03-21,8010377,8013481,33,67,43
2023-03-21,8010378,8010233,17,45,80
2023-03-21,8010378,8010378,50,90,84
2023-03-21,8010378,8012733,27,45,85
2023-03-21,8010384,8010246,5,7,180
2023-03-21,8010384,8011408,7,11,35
2023-03-21,8010386,8010386,2,17,0
2023-03-21,8010386,8011034,5,17,9
2023-03-21,8010386,8012475,1,9,-10
2023-03-21,8010389,8010389,38,76,78
2023-03-21,8010389,8011302,5,12,112
2023-03-21,8010389,8012425,1,3,10
2023-03-21,8010389,8013489,9,18,70
2023-03-21,8010389,8080370,27,38,92
2023-03-21,8010395,8010395,75,80,173
2023-03-21,8010395,8011334,29,40,136
2023-03-21,8010395,8013350,36,40,155
2023-03-21,8010399,8010399,31,38,174
2023-03-21,8010399,8011205,9,9,207
2023-03-21,8010399,8011344,8,11,90
2023-03-21,8010399,8011691,7,8,371
2023-03-21,8010399,8012093,9,10,84
2023-03-21,8011004,8011003,0,19,0
2023-03-21,8011004,8011004,15,38,16
2023-03-21,8011004,8011005,4,19,13
2023-03-21,8011005,8011004,1,19,2
2023-03-21,8011005,8011005,10,38,12
2023-03-21,8011005,8011064,9,19,22
2023-03-21,8011011,8011011,6,32,11
2023-03-21,8011011,8011671,1,16,4
2023-03-21,8011011,8013279,5,16,21
2023-03-21,8011014,8011014,20,22,154
2023-03-21,8011014,8011788,8,10,177
2023-03-21,8011014,8013141,12,12,210
2023-03-21,8011016,8011016,30,36,421
2023-03-21,8011016,8011756,16,18,558
2023-03-21,8011016,8012897,12,18,270
2023-03-21,8011034,8010017,4,17,12
2023-03-21,8011034,8010386,5,17,7
2023-03-21,8011034,8011034,13,34,15
2023-03-21,8011064,8011005,1,19,2
2023-03-21,8011064,8011064,4,38,6
2023-03-21,8011064,8011211,12,19,25
2023-03-21,8011078,8010100,15,20,356
2023-03-21,8011078,8010103,8,19,92
2023-03-21,8011078,8011078,21,39,218
2023-03-21,8011079,8010028,11,18,30
2023-03-21,8011079,8011079,26,36,38
2023-03-21,8011079,8011591,13,18,48
2023-03-21,8011088,8011088,37,40,152
2023-03-21,8011088,8011641,17,20,112
2023-03-21,8011088,8011994,10,10,201
2023-03-21,8011093,8011093,24,38,118
