date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-18,8004523,8004367,13,23,50
2023-09-18,8004523,8004523,26,48,48
2023-09-18,8004596,8000712,64,73,85
2023-09-18,8004596,8004596,101,145,65
2023-09-18,8004596,8087064,44,72,44
2023-09-18,8004653,8002315,26,35,92
2023-09-18,8004653,8004653,39,70,76
2023-09-18,8004653,8006031,13,35,68
2023-09-18,8004664,8002388,37,41,143
2023-09-18,8004664,8004353,35,43,119
2023-09-18,8004664,8004664,69,84,117
2023-09-18,8004712,8000632,3,11,25
2023-09-18,8004712,8000760,17,17,125
2023-09-18,8004712,8001312,17,35,180
2023-09-18,8004712,8004712,38,69,177
2023-09-18,8004713,8000158,1,16,4
2023-09-18,8004713,8001199,2,15,10
2023-09-18,8004713,8004713,3,31,8
2023-09-18,8004995,8002265,2,2,120
2023-09-18,8004995,8004995,2,3,80
2023-09-18,8004995,8006232,0,1,0
2023-09-18,8005089,8003755,21,21,144
2023-09-18,8005089,8005089,39,42,149
2023-09-18,8005089,8098360,21,21,174
2023-09-18,8005220,8000241,16,16,216
2023-09-18,8005220,8002050,23,26,136
2023-09-18,8005220,8003075,5,7,176
2023-09-18,8005220,8003816,3,3,360
2023-09-18,8005220,8004962,70,71,209
2023-09-18,8005220,8005220,189,197,236
2023-09-18,8005220,8005221,70,71,321
2023-09-18,8005221,8000241,67,71,322
2023-09-18,8005221,8005220,66,71,193
2023-09-18,8005221,8005221,130,142,244
2023-09-18,8005261,8000891,3,4,135
2023-09-18,8005261,8002039,1,1,60
2023-09-18,8005261,8005261,47,52,196
2023-09-18,8005261,8005690,20,23,282
2023-09-18,8005261,8006132,24,26,134
2023-09-18,8005455,8005455,43,86,75
2023-09-18,8005455,8005456,7,43,16
2023-09-18,8005455,8005799,23,43,117
2023-09-18,8005456,8004380,22,43,31
2023-09-18,8005456,8005455,29,43,137
2023-09-18,8005456,8005456,44,86,77
2023-09-18,8005544,8000712,23,44,45
2023-09-18,8005544,8002108,43,44,190
2023-09-18,8005544,8005544,52,88,81
2023-09-18,8005636,8001236,28,35,117
2023-09-18,8005636,8005636,51,70,83
2023-09-18,8005636,8079151,26,35,101
2023-09-18,8005690,8000891,18,23,256
2023-09-18,8005690,8005261,14,22,108
2023-09-18,8005690,8005690,33,45,193
2023-09-18,8005720,8000891,8,10,144
2023-09-18,8005720,8003129,3,10,42
2023-09-18,8005720,8005720,10,20,93
2023-09-18,8005740,8000126,17,20,444
2023-09-18,8005740,8000951,18,21,326
2023-09-18,8005740,8005740,35,41,389
2023-09-18,8005799,8000752,38,43,156
2023-09-18,8005799,8005455,18,43,29
2023-09-18,8005799,8005799,46,86,78
2023-09-18,8006031,8000285,28,35,121
2023-09-18,8006031,8004653,25,35,69
2023-09-18,8006031,8006031,52,70,79
2023-09-18,8006132,8000117,19,22,140
2023-09-18,8006132,8005261,24,27,356
2023-09-18,8006132,8006132,46,54,249
2023-09-18,8006132,8006499,16,21,146
2023-09-18,8006175,8002050,17,19,445
2023-09-18,8006175,8004065,51,63,262
2023-09-18,8006175,8006175,111,125,285
2023-09-18,8006175,8006648,30,43,178
2023-09-18,8006232,8000851,0,1,0
2023-09-18,8006232,8004995,2,2,135
2023-09-18,8006232,8006232,2,3,90
2023-09-18,8006304,8002052,51,72,59
2023-09-18,8006304,8006304,140,145,87
2023-09-18,8006304,8087064,69,73,102
2023-09-18,8006404,8000250,95,126,213
2023-09-18,8006404,8000615,75,79,128
2023-09-18,8006404,8003815,43,46,76
2023-09-18,8006404,8006404,187,252,160
2023-09-18,8006465,8000158,21,25,106
2023-09-18,8006465,8001248,8,24,34
2023-09-18,8006465,8006465,26,49,56
2023-09-18,8006499,8002532,18,21,197
2023-09-18,8006499,8006132,18,24,401
2023-09-18,8006499,8006499,39,45,320
2023-09-18,8006535,8001322,20,25,174
2023-09-18,8006535,8003041,21,23,140
2023-09-18,8006535,8006535,38,48,138
2023-09-18,8006548,8000349,17,20,222
2023-09-18,8006548,8004402,16,24,268
2023-09-18,8006548,8006548,32,45,243
2023-09-18,8006648,8002040,32,43,183
2023-09-18,8006648,8006175,35,43,263
2023-09-18,8006648,8006648,66,86,223
2023-09-18,8006687,8000877,24,41,84
2023-09-18,8006687,8000948,11,15,62
2023-09-18,8006687,8002498,36,41,209
2023-09-18,8006687,8002757,14,15,242
2023-09-18,8006687,8006687,84,112,147
2023-09-18,8006690,8006690,298,452,81
2023-09-18,8006690,8079632,114,225,76
2023-09-18,8006690,8098105,141,226,71
2023-09-18,8070164,8003143,15,17,131
2023-09-18,8070164,8070164,25,34,117
2023-09-18,8070164,8077274,14,17,106
2023-09-18,8079151,8001554,18,35,77
2023-09-18,8079151,8005636,13,35,71
2023-09-18,8079151,8079151,39,70,82
2023-09-18,8087064,8004596,61,73,101
2023-09-18,8087064,8006304,71,72,87
2023-09-18,8087064,8087064,125,145,75
2023-09-18,8098360,8000503,14,16,386
2023-09-18,8098360,8001034,17,29,149
2023-09-18,8098360,8002934,21,21,214
2023-09-18,8098360,8003503,41,46,289
2023-09-18,8098360,8005089,21,21,129
2023-09-18,8098360,8098360,114,133,227
2023-09-19,8000106,8000106,243,309,253
2023-09-19,8000106,8002049,2,20,8
2023-09-19,8000106,8002051,74,107,297
2023-09-19,8000106,8002872,14,16,232
2023-09-19,8000106,8002935,30,33,165
2023-09-19,8000106,8098105,80,84,390
2023-09-19,8000117,8000117,66,89,302
2023-09-19,8000117,8002526,14,21,223
2023-09-19,8000117,8002532,15,24,301
2023-09-19,8000117,8003550,19,22,356
2023-09-19,8000117,8006132,18,22,345
2023-09-19,8000126,8000126,32,41,274
2023-09-19,8000126,8002386,16,19,261
2023-09-19,8000126,8003605,38,43,176
2023-09-19,8000126,8005740,18,21,334
2023-09-19,8000158,8000158,48,80,249
2023-09-19,8000158,8000632,4,16,17
2023-09-19,8000158,8001701,13,25,412
2023-09-19,8000158,8004713,4,15,30
2023-09-19,8000158,8006465,10,24,334
2023-09-19,8000241,8000241,172,179,322
2023-09-19,8000241,8000615,35,35,352
2023-09-19,8000241,8003816,16,16,191
2023-09-19,8000241,8003818,39,46,310
2023-09-19,8000241,8005220,20,21,484
2023-09-19,8000241,8005221,68,71,330
2023-09-19,8000250,8000020,7,7,339
2023-09-19,8000250,8000250,3,4,150
2023-09-19,8000250,8000257,1,1,30
2023-09-19,8000250,8003680,1,2,75
2023-09-19,8000250,8003816,1,1,150
2023-09-19,8000250,8006404,68,126,193
2023-09-19,8000277,8000741,0,1,0
2023-09-19,8000285,8000285,29,45,111
2023-09-19,8000285,8001814,8,23,128
2023-09-19,8000285,8005156,19,43,160
2023-09-19,8000285,8006031,24,35,48
2023-09-19,8000347,8002288,6,24,208
2023-09-19,8000349,8000349,90,107,299
2023-09-19,8000349,8003143,10,11,218
2023-09-19,8000349,8003550,19,19,330
2023-09-19,8000349,8006548,19,24,338
2023-09-19,8000362,8004171,3,23,51
2023-09-19,8000503,8000503,69,83,228
2023-09-19,8000503,8001034,23,29,198
2023-09-19,8000503,8002391,34,41,203
2023-09-19,8000503,8002934,14,19,120
2023-09-19,8000503,8098360,15,17,459
2023-09-19,8000538,8000538,26,49,320
2023-09-19,8000538,8002886,9,24,249
2023-09-19,8000538,8003698,11,25,395
2023-09-19,8000632,8000158,5,15,28
2023-09-19,8000632,8000632,10,31,18
2023-09-19,8000632,8004712,5,10,36
2023-09-19,8000712,8000712,51,73,105
2023-09-19,8000712,8004596,34,72,30
2023-09-19,8000712,8005544,34,35,180
2023-09-19,8000741,8000277,2,2,150
2023-09-19,8000741,8000741,2,3,110
2023-09-19,8000741,8002501,0,1,0
2023-09-19,8000752,8005799,15,43,82
2023-09-19,8000760,8000760,170,217,219
2023-09-19,8000760,8000761,47,71,189
2023-09-19,8000760,8001504,2,2,195
2023-09-19,8000760,8001514,51,69,163
2023-09-19,8000760,8002382,11,25,352
2023-09-19,8000760,8004712,15,18,210
2023-09-19,8000851,8000851,2,3,150
2023-09-19,8000851,8001504,0,1,0
2023-09-19,8000851,8006232,2,2,195
2023-09-19,8000877,8000877,62,82,323
2023-09-19,8000877,8002757,26,41,286
2023-09-19,8000877,8006687,37,41,380
2023-09-19,8000891,8000891,48,56,334
2023-09-19,8000891,8002010,21,25,388
2023-09-19,8000891,8003016,4,4,112
2023-09-19,8000891,8005261,3,4,300
2023-09-19,8000891,8005690,19,22,301
2023-09-19,8000891,8005720,8,10,93
2023-09-19,8000891,8006132,1,1,690
2023-09-19,8000948,8000948,87,112,343
2023-09-19,8000948,8001379,35,41,410
2023-09-19,8000948,8002498,29,41,284
2023-09-19,8000948,8003523,12,15,380
2023-09-19,8000948,8006687,14,15,318
2023-09-19,8000951,8000951,35,41,290
2023-09-19,8000951,8002249,19,21,344
2023-09-19,8000951,8005740,16,20,234
2023-09-19,8000996,8000996,15,18,203
2023-09-19,8000996,8002048,8,9,257
2023-09-19,8000996,8002877,7,9,147
2023-09-19,8001034,8000503,25,29,164
2023-09-19,8001034,8001034,46,58,184
2023-09-19,8001034,8098360,21,29,206
2023-09-19,8001196,8001196,70,84,207
2023-09-19,8001196,8004353,30,41,161
2023-09-19,8001199,8001199,15,31,42
2023-09-19,8001199,8002572,7,15,40
2023-09-19,8001199,8004713,2,16,30
2023-09-19,8001236,8001236,169,225,143
2023-09-19,8001236,8003526,51,77,125
2023-09-19,8001236,8004246,60,95,139
2023-09-19,8001236,8005636,19,35,130
2023-09-19,8001248,8001248,26,49,397
2023-09-19,8001248,8003255,11,23,333
2023-09-19,8001248,8004367,1,1,300
2023-09-19,8001248,8006465,15,25,458
2023-09-19,8001312,8000234,1,1,780
2023-09-19,8001312,8001312,73,108,240
2023-09-19,8001312,8001618,8,9,503
2023-09-19,8001312,8002269,8,9,513
2023-09-19,8001312,8003262,21,35,150
2023-09-19,8001312,8004712,18,34,124
2023-09-19,8001377,8001377,61,82,373
2023-09-19,8001377,8001379,34,41,353
2023-09-19,8001377,8003523,31,41,359
2023-09-19,8001378,8001378,82,87,229
2023-09-19,8001378,8006528,42,44,219
2023-09-19,8001379,8000948,29,41,352
2023-09-19,8001379,8001377,30,41,457
2023-09-19,8001379,8001379,62,82,404
2023-09-19,8001427,8001427,37,41,267
2023-09-19,8001427,8003143,21,21,310
2023-09-19,8001427,8003314,15,17,268
2023-09-19,8001427,8005208,2,3,30
2023-09-19,8001504,8000851,2,2,270
2023-09-19,8001504,8001504,2,3,190
2023-09-19,8001511,8001511,75,86,310
2023-09-19,8001511,8002386,37,43,194
2023-09-19,8001511,8003605,39,43,440
2023-09-19,8001514,8000760,63,71,188
2023-09-19,8001514,8001514,119,140,173
2023-09-19,8001514,8002388,57,69,163
2023-09-19,8001554,8001554,42,70,115
2023-09-19,8001554,8002315,24,35,163
2023-09-19,8001554,8079151,21,35,82
2023-09-19,8001648,8001648,2,3,110
2023-09-19,8001648,8002265,0,1,0
2023-09-19,8001648,8002501,2,2,180
2023-09-19,8001672,8001672,77,87,193
2023-09-19,8001672,8001864,36,43,163
2023-09-19,8001672,8003523,43,44,251
2023-09-19,8001701,8000158,18,24,281
2023-09-19,8001701,8001701,27,49,332
2023-09-19,8001701,8002886,15,25,409
2023-09-19,8001814,8000285,7,23,60
2023-09-19,8001814,8001814,13,46,91
2023-09-19,8001814,8004171,7,23,120
2023-09-19,8001815,8001815,72,118,234
2023-09-19,8001815,8001816,37,60,272
2023-09-19,8001815,8003754,40,58,207
2023-09-19,8001816,8001815,41,58,218
2023-09-19,8001816,8001816,79,118,242
2023-09-19,8001816,8004382,38,60,268
2023-09-19,8001864,8001672,36,44,206
2023-09-19,8001864,8001864,84,87,213
2023-09-19,8001864,8006528,38,43,215
2023-09-19,8001871,8001870,62,81,236
2023-09-19,8001871,8001871,139,165,153
2023-09-19,8001871,8002052,76,84,92
2023-09-19,8002039,8002039,16,19,201
2023-09-19,8002039,8002048,7,9,143
2023-09-19,8002040,8002040,231,297,221
2023-09-19,8002040,8002050,102,148,248
2023-09-19,8002040,8003228,96,106,196
2023-09-19,8002040,8006648,36,43,304
2023-09-19,8002046,8002046,2,2,60
2023-09-19,8002046,8002049,0,21,0
2023-09-19,8002046,8098105,2,2,30
2023-09-19,8002048,8000996,7,9,140
2023-09-19,8002048,8002039,8,9,250
2023-09-19,8002048,8002048,15,18,192
2023-09-19,8002050,8002040,115,149,169
2023-09-19,8002050,8002050,279,378,209
2023-09-19,8002050,8005220,15,16,169
2023-09-19,8002050,8006175,16,20,174
2023-09-19,8002050,8098105,75,90,328
2023-09-19,8002051,8000106,78,107,245
2023-09-19,8002051,8002051,138,214,263
2023-09-19,8002051,8002053,31,44,344
2023-09-19,8002051,8002055,35,62,261
2023-09-19,8002051,8002935,1,1,210
2023-09-19,8002052,8001871,68,81,243
2023-09-19,8002052,8002052,249,310,129
2023-09-19,8002052,8006304,62,73,130
2023-09-19,8002052,8079632,101,157,77
2023-09-19,8002055,8002051,40,60,194
2023-09-19,8002055,8002055,78,122,236
2023-09-19,8002055,8003442,38,62,285
2023-09-19,8002108,8005544,11,38,32
2023-09-19,8002249,8000951,17,20,254
2023-09-19,8002249,8002249,36,41,307
2023-09-19,8002249,8002391,19,21,364
2023-09-19,8002265,8001648,2,2,195
2023-09-19,8002265,8002265,2,3,160
2023-09-19,8002265,8004995,0,1,0
2023-09-19,8002288,8000347,14,25,401
2023-09-19,8002288,8002288,23,49,311
2023-09-19,8002288,8003698,9,24,220
2023-09-19,8002315,8001554,15,35,77
2023-09-19,8002315,8002315,50,70,111
2023-09-19,8002315,8004653,20,35,131
2023-09-19,8002382,8000760,17,24,398
2023-09-19,8002382,8002382,34,49,378
2023-09-19,8002382,8004367,20,25,389
2023-09-19,8002386,8000126,18,20,328
2023-09-19,8002386,8001511,37,43,424
2023-09-19,8002386,8002386,108,125,300
2023-09-19,8002386,8004065,52,62,240
2023-09-19,8002388,8001514,47,71,158
2023-09-19,8002388,8002388,77,84,222
2023-09-19,8002388,8004664,39,43,249
2023-09-19,8002391,8000503,34,43,214
2023-09-19,8002391,8002249,17,20,246
2023-09-19,8002391,8002391,36,41,297
2023-09-19,8002400,8000349,1,1,90
2023-09-19,8002400,8002400,35,40,216
2023-09-19,8002400,8002425,18,20,184
2023-09-19,8002400,8002573,3,3,380
2023-09-19,8002425,8000349,1,1,120
2023-09-19,8002425,8002400,17,20,244
2023-09-19,8002425,8002425,35,42,180
2023-09-19,8002425,8003143,15,20,148
2023-09-19,8002498,8000948,36,41,369
2023-09-19,8002498,8002498,67,82,331
2023-09-19,8002498,8006687,31,41,281
2023-09-19,8002501,8000741,2,2,195
2023-09-19,8002501,8001648,0,1,0
2023-09-19,8002501,8002501,2,3,130
2023-09-19,8002526,8000117,15,24,279
2023-09-19,8002526,8002526,30,45,242
2023-09-19,8002526,8004395,15,21,207
2023-09-19,8002532,8000117,14,21,200
2023-09-19,8002532,8002532,27,45,251
2023-09-19,8002532,8006499,13,24,286
2023-09-19,8002572,8001199,8,16,52
2023-09-19,8002572,8002572,13,31,56
2023-09-19,8002573,8002400,3,3,40
2023-09-19,8002573,8002573,18,18,262
2023-09-19,8002573,8002574,9,9,347
2023-09-19,8002573,8003143,6,6,235
2023-09-19,8002574,8002573,6,9,143
2023-09-19,8002574,8002574,15,18,237
2023-09-19,8002574,8002877,9,9,300
2023-09-19,8002757,8000877,37,41,383
2023-09-19,8002757,8002748,15,16,302
2023-09-19,8002757,8002757,127,149,310
2023-09-19,8002757,8003571,52,59,311
2023-09-19,8002757,8006687,12,15,356
2023-09-19,8002872,8000106,15,17,210
2023-09-19,8002872,8000257,7,7,240
2023-09-19,8002872,8000615,42,43,436
2023-09-19,8002872,8002013,39,44,395
2023-09-19,8002872,8002872,110,120,364
2023-09-19,8002872,8003816,0,2,0
2023-09-19,8002877,8000996,9,9,297
2023-09-19,8002877,8002574,6,9,147
2023-09-19,8002877,8002877,16,19,237
2023-09-19,8002886,8000538,15,25,414
2023-09-19,8002886,8001701,9,24,249
2023-09-19,8002886,8002886,26,49,336
2023-09-19,8002934,8000257,33,40,120
2023-09-19,8002934,8000503,15,19,63
2023-09-19,8002934,8002934,64,80,92
2023-09-19,8002934,8098360,20,21,97
2023-09-19,8002935,8000106,24,29,173
2023-09-19,8002935,8002051,2,3,40
2023-09-19,8002935,8002935,128,184,207
2023-09-19,8002935,8003442,40,60,184
2023-09-19,8002935,8003754,40,60,294
2023-09-19,8002935,8004400,29,34,158
2023-09-19,8003041,8001322,9,9,170
2023-09-19,8003041,8003041,57,66,191
2023-09-19,8003041,8004400,23,32,160
2023-09-19,8003041,8006535,21,25,211
2023-09-19,8003129,8003129,14,20,114
2023-09-19,8003129,8004583,7,16,47
2023-09-19,8003129,8005720,8,10,138
2023-09-19,8003143,8000349,10,10,276
2023-09-19,8003143,8001427,17,20,231
2023-09-19,8003143,8002425,18,22,164
2023-09-19,8003143,8002573,6,6,370
2023-09-19,8003143,8003143,64,76,191
2023-09-19,8003143,8070164,11,17,102
2023-09-19,8003228,8002040,98,104,319
2023-09-19,8003228,8003228,162,176,287
2023-09-19,8003228,8004962,81,88,203
2023-09-19,8003255,8001248,15,25,456
2023-09-19,8003255,8003255,26,48,400
2023-09-19,8003255,8004523,10,23,335
2023-09-19,8003262,8001312,18,34,125
2023-09-19,8003262,8003262,41,69,142
2023-09-19,8003262,8003520,21,35,148
2023-09-19,8003442,8002055,39,60,182
2023-09-19,8003442,8002935,34,62,270
2023-09-19,8003442,8003442,76,122,227
2023-09-19,8003447,8087063,3,41,5
2023-09-19,8003503,8003503,68,85,248
2023-09-19,8003503,8003848,38,43,334
2023-09-19,8003503,8098360,31,45,178
2023-09-19,8003523,8000948,14,15,382
2023-09-19,8003523,8001377,39,41,368
2023-09-19,8003523,8001672,38,43,183
2023-09-19,8003523,8003523,182,204,314
2023-09-19,8003523,8003526,61,78,164
2023-09-19,8003550,8000117,18,21,320
2023-09-19,8003550,8000349,18,21,376
2023-09-19,8003550,8002877,1,1,390
2023-09-19,8003550,8003550,64,88,272
2023-09-19,8003550,8004395,15,24,275
2023-09-19,8003550,8004402,13,21,163
2023-09-19,8003605,8000126,39,43,385
2023-09-19,8003605,8001511,28,43,168
2023-09-19,8003605,8003605,77,86,301
2023-09-19,8003698,8000538,12,24,218
2023-09-19,8003698,8002288,12,25,398
2023-09-19,8003698,8003698,23,49,309
2023-09-19,8003754,8001815,35,60,264
2023-09-19,8003754,8002935,37,58,192
2023-09-19,8003754,8003754,79,118,246
2023-09-19,8003755,8003755,41,42,132
2023-09-19,8003755,8005089,20,21,149
2023-09-19,8003818,8000241,38,46,239
2023-09-19,8003818,8003816,44,46,305
2023-09-19,8003818,8003818,82,92,273
2023-09-19,8004065,8002386,59,63,340
2023-09-19,8004065,8004065,109,125,283
2023-09-19,8004065,8006175,53,62,248
2023-09-19,8004171,8000362,19,23,163
2023-09-19,8004171,8001814,5,23,57
2023-09-19,8004171,8004171,24,46,103
2023-09-19,8004246,8001236,75,93,123
2023-09-19,8004246,8002047,66,78,173
2023-09-19,8004246,8004246,133,165,143
2023-09-19,8004353,8001196,33,43,240
2023-09-19,8004353,8004353,77,84,220
2023-09-19,8004353,8004664,35,41,187
2023-09-19,8004367,8002382,18,24,381
2023-09-19,8004367,8004367,41,49,402
2023-09-19,8004367,8004523,14,25,458
2023-09-19,8004382,8001816,41,58,209
2023-09-19,8004382,8004382,75,118,236
2023-09-19,8004382,8004400,34,60,264
2023-09-19,8004395,8002526,11,24,245
2023-09-19,8004395,8003550,14,21,183
2023-09-19,8004395,8004395,29,45,232
2023-09-19,8004400,8002935,18,32,130
2023-09-19,8004400,8003041,29,34,187
2023-09-19,8004400,8004382,28,58,197
2023-09-19,8004400,8004400,46,66,147
2023-09-19,8004402,8003550,15,24,281
2023-09-19,8004402,8004402,28,45,220
2023-09-19,8004402,8006548,12,21,133
2023-09-19,8004523,8003255,13,25,462
2023-09-19,8004523,8004367,16,23,352
2023-09-19,8004523,8004523,26,48,402
2023-09-19,8004596,8000712,61,73,133
2023-09-19,8004596,8004596,100,145,83
2023-09-19,8004596,8087064,40,72,35
2023-09-19,8004653,8002315,26,35,80
2023-09-19,8004653,8004653,46,70,97
2023-09-19,8004653,8006031,17,35,117
2023-09-19,8004664,8002388,36,41,211
2023-09-19,8004664,8004353,41,43,243
2023-09-19,8004664,8004664,71,84,210
2023-09-19,8004712,8000632,4,11,35
2023-09-19,8004712,8000760,12,17,191
2023-09-19,8004712,8001312,21,35,146
2023-09-19,8004712,8004712,35,69,133
2023-09-19,8004713,8000158,3,16,26
2023-09-19,8004713,8001199,6,15,38
2023-09-19,8004713,8004713,8,31,30
2023-09-19,8004995,8002265,2,2,210
2023-09-19,8004995,8004995,2,3,130
2023-09-19,8004995,8006232,0,1,0
2023-09-19,8005089,8003755,21,21,106
2023-09-19,8005089,8005089,41,42,107
2023-09-19,8005089,8098360,21,21,121
2023-09-19,8005220,8000241,16,16,264
2023-09-19,8005220,8002050,23,26,441
2023-09-19,8005220,8003075,6,7,257
2023-09-19,8005220,8003816,3,3,380
2023-09-19,8005220,8004962,71,71,417
2023-09-19,8005220,8005220,194,197,345
2023-09-19,8005220,8005221,70,71,291
2023-09-19,8005221,8000241,70,71,300
2023-09-19,8005221,8005220,68,71,395
2023-09-19,8005221,8005221,137,142,325
2023-09-19,8005261,8000891,3,4,120
2023-09-19,8005261,8002039,1,1,180
2023-09-19,8005261,8005261,45,52,306
2023-09-19,8005261,8005690,21,23,357
2023-09-19,8005261,8006132,22,26,280
2023-09-19,8005455,8005455,49,86,193
2023-09-19,8005455,8005456,15,43,104
2023-09-19,8005455,8005799,33,43,266
2023-09-19,8005456,8004380,27,43,124
2023-09-19,8005456,8005455,33,43,281
2023-09-19,8005456,8005456,56,86,195
2023-09-19,8005544,8000712,17,38,35
2023-09-19,8005544,8002108,35,35,263
2023-09-19,8005544,8005544,42,73,110
2023-09-19,8005636,8001236,28,35,132
2023-09-19,8005636,8005636,52,70,120
2023-09-19,8005636,8079151,26,35,165
2023-09-19,8005690,8000891,21,23,429
2023-09-19,8005690,8005261,15,22,277
2023-09-19,8005690,8005690,37,45,342
2023-09-19,8005720,8000891,10,10,198
2023-09-19,8005720,8003129,10,10,117
2023-09-19,8005720,8005720,18,20,156
2023-09-19,8005740,8000126,15,20,228
2023-09-19,8005740,8000951,18,21,329
2023-09-19,8005740,8005740,35,41,284
2023-09-19,8005799,8000752,40,43,300
2023-09-19,8005799,8005455,20,43,116
2023-09-19,8005799,8005799,55,86,187
2023-09-19,8006031,8000285,28,35,171
2023-09-19,8006031,8004653,24,35,59
2023-09-19,8006031,8006031,54,70,103
2023-09-19,8006132,8000117,18,22,323
2023-09-19,8006132,8005261,24,27,319
2023-09-19,8006132,8006132,46,54,313
2023-09-19,8006132,8006499,13,21,207
2023-09-19,8006175,8002050,13,19,226
2023-09-19,8006175,8004065,52,63,299
2023-09-19,8006175,8006175,106,125,265
2023-09-19,8006175,8006648,30,43,164
2023-09-19,8006232,8000851,0,1,0
2023-09-19,8006232,8004995,2,2,195
2023-09-19,8006232,8006232,2,3,120
2023-09-19,8006304,8002052,50,72,50
2023-09-19,8006304,8006304,143,145,107
2023-09-19,8006304,8087064,72,73,149
2023-09-19,8006404,8000250,109,126,364
2023-09-19,8006404,8000615,75,79,303
2023-09-19,8006404,8003815,37,46,143
2023-09-19,8006404,8006404,196,252,304
2023-09-19,8006465,8000158,22,25,506
2023-09-19,8006465,8001248,14,24,336
2023-09-19,8006465,8006465,33,49,410
2023-09-19,8006499,8002532,14,21,226
2023-09-19,8006499,8006132,12,24,239
2023-09-19,8006499,8006499,28,45,255
2023-09-19,8006535,8001322,20,25,205
2023-09-19,8006535,8003041,19,23,159
2023-09-19,8006535,8006535,36,48,174
2023-09-19,8006548,8000349,13,20,148
2023-09-19,8006548,8004402,14,24,291
2023-09-19,8006548,8006548,29,45,232
2023-09-19,8006648,8002040,31,43,160
2023-09-19,8006648,8006175,35,43,316
2023-09-19,8006648,8006648,65,86,235
2023-09-19,8006687,8000877,25,41,262
2023-09-19,8006687,8000948,12,15,366
2023-09-19,8006687,8002498,38,41,382
2023-09-19,8006687,8002757,14,15,318
2023-09-19,8006687,8006687,87,112,327
2023-09-19,8006690,8006690,329,452,140
2023-09-19,8006690,8079632,135,225,141
2023-09-19,8006690,8098105,142,226,126
2023-09-19,8070164,8003143,12,17,88
2023-09-19,8070164,8070164,22,34,100
2023-09-19,8070164,8077274,11,17,115
2023-09-19,8079151,8001554,22,35,145
2023-09-19,8079151,8005636,15,35,76
2023-09-19,8079151,8079151,41,70,118
2023-09-19,8087064,8004596,64,73,144
2023-09-19,8087064,8006304,71,72,80
2023-09-19,8087064,8087064,128,145,95
2023-09-19,8098360,8000503,12,16,238
2023-09-19,8098360,8001034,18,29,147
2023-09-19,8098360,8002934,21,21,147
2023-09-19,8098360,8003503,38,46,306
2023-09-19,8098360,8005089,19,21,93
2023-09-19,8098360,8098360,110,133,204
2023-09-20,8000106,8000106,233,271,219
2023-09-20,8000106,8002051,72,87,299
2023-09-20,8000106,8002872,13,16,219
2023-09-20,8000106,8002935,30,33,127
2023-09-20,8000106,8098105,83,86,258
2023-09-20,8000117,8000117,76,89,305
2023-09-20,8000117,8002526,15,21,126
2023-09-20,8000117,8002532,19,24,312
2023-09-20,8000117,8003550,21,22,314
2023-09-20,8000117,8006132,21,22,466
2023-09-20,8000126,8000126,36,41,374
2023-09-20,8000126,8002386,19,19,376
2023-09-20,8000126,8003605,31,43,113
2023-09-20,8000126,8005740,17,21,327
2023-09-20,8000158,8000158,50,79,60
2023-09-20,8000158,8000632,6,15,20
2023-09-20,8000158,8001701,9,25,47
2023-09-20,8000158,8004713,7,15,98
2023-09-20,8000158,8006465,4,24,18
2023-09-20,8000241,8000241,167,179,225
2023-09-20,8000241,8000615,34,35,378
2023-09-20,8000241,8003816,13,16,137
2023-09-20,8000241,8003818,38,46,271
2023-09-20,8000241,8005220,19,21,161
2023-09-20,8000241,8005221,64,71,179
2023-09-20,8000250,8000020,7,7,561
2023-09-20,8000250,8000250,3,4,690
2023-09-20,8000250,8000257,1,1,750
2023-09-20,8000250,8003680,2,2,120
2023-09-20,8000250,8003816,1,1,180
2023-09-20,8000250,8006404,72,126,91
2023-09-20,8000277,8000741,0,1,0
2023-09-20,8000285,8000285,27,45,59
2023-09-20,8000285,8001814,6,23,60
2023-09-20,8000285,8005156,11,43,23
2023-09-20,8000285,8006031,24,35,33
2023-09-20,8000347,8002288,7,24,26
2023-09-20,8000349,8000349,94,107,301
2023-09-20,8000349,8003143,9,11,194
2023-09-20,8000349,8003550,16,19,292
2023-09-20,8000349,8006548,23,24,319
2023-09-20,8000362,8004171,3,23,10
2023-09-20,8000503,8000503,70,83,306
2023-09-20,8000503,8001034,24,29,192
2023-09-20,8000503,8002391,35,41,358
2023-09-20,8000503,8002934,16,19,123
2023-09-20,8000503,8098360,14,17,325
2023-09-20,8000538,8000538,22,49,37
2023-09-20,8000538,8002886,11,24,34
2023-09-20,8000538,8003698,8,25,24
2023-09-20,8000632,8000158,9,15,92
2023-09-20,8000632,8000632,13,30,50
2023-09-20,8000632,8004712,4,9,20
2023-09-20,8000712,8000712,49,72,97
2023-09-20,8000712,8004596,39,72,36
2023-09-20,8000712,8005544,31,35,163
2023-09-20,8000741,8000277,2,2,45
2023-09-20,8000741,8000741,2,3,30
2023-09-20,8000741,8002501,0,1,0
2023-09-20,8000752,8005799,7,43,28
2023-09-20,8000760,8000760,152,217,85
2023-09-20,8000760,8000761,45,71,107
2023-09-20,8000760,8001504,2,2,75
2023-09-20,8000760,8001514,44,69,97
2023-09-20,8000760,8002382,9,25,19
2023-09-20,8000760,8004712,13,18,45
2023-09-20,8000851,8000851,1,3,30
