date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-15,8070591,8070591,30,80,19
2023-04-15,8070591,8070604,24,40,30
2023-04-15,8087067,8004363,9,16,58
2023-04-15,8087067,8004965,14,16,90
2023-04-15,8087067,8087067,28,32,82
2023-04-16,8000014,8000014,38,74,217
2023-04-16,8000014,8000559,3,18,2
2023-04-16,8000014,8000746,13,20,250
2023-04-16,8000014,8000763,12,17,49
2023-04-16,8000014,8000943,5,17,11
2023-04-16,8000014,8004049,16,16,99
2023-04-16,8000014,8004965,18,37,279
2023-04-16,8000069,8000069,19,35,100
2023-04-16,8000069,8000473,7,8,56
2023-04-16,8000069,8000933,2,6,15
2023-04-16,8000069,8002656,3,3,150
2023-04-16,8000069,8003969,12,20,80
2023-04-16,8000069,8005568,3,15,94
2023-04-16,8000069,8005747,2,2,60
2023-04-16,8000112,8000112,42,70,120
2023-04-16,8000112,8001838,1,2,720
2023-04-16,8000112,8002030,4,15,18
2023-04-16,8000112,8002110,12,22,116
2023-04-16,8000112,8002122,8,18,178
2023-04-16,8000112,8003432,7,8,94
2023-04-16,8000112,8003524,4,9,167
2023-04-16,8000112,8003733,9,16,47
2023-04-16,8000112,8003930,9,19,234
2023-04-16,8000112,8004029,3,8,146
2023-04-16,8000112,8004965,16,18,75
2023-04-16,8000112,8100090,1,1,180
2023-04-16,8000141,8000141,29,38,57
2023-04-16,8000141,8003248,18,27,37
2023-04-16,8000141,8004070,4,9,87
2023-04-16,8000141,8005916,15,31,31
2023-04-16,8000141,8005918,17,19,98
2023-04-16,8000160,8000160,38,70,67
2023-04-16,8000160,8002760,1,17,0
2023-04-16,8000160,8003969,25,35,51
2023-04-16,8000160,8005087,10,18,165
2023-04-16,8000203,8000203,46,53,212
2023-04-16,8000203,8000336,20,26,222
2023-04-16,8000203,8000763,6,6,170
2023-04-16,8000203,8006200,16,19,276
2023-04-16,8000203,8006545,7,11,82
2023-04-16,8000314,8000314,1,2,30
2023-04-16,8000314,8005052,5,21,14
2023-04-16,8000314,8005054,1,1,60
2023-04-16,8000336,8000203,20,25,236
2023-04-16,8000336,8000336,32,35,250
2023-04-16,8000336,8000454,16,18,157
2023-04-16,8000353,8000353,5,18,38
2023-04-16,8000353,8000473,5,9,47
2023-04-16,8000353,8002673,2,9,13
2023-04-16,8000454,8000336,16,17,394
2023-04-16,8000454,8000454,29,35,258
2023-04-16,8000454,8003897,16,18,157
2023-04-16,8000473,8000069,7,8,82
2023-04-16,8000473,8000353,5,9,40
2023-04-16,8000473,8000473,14,18,65
2023-04-16,8000473,8005747,0,1,0
2023-04-16,8000473,8005750,0,1,0
2023-04-16,8000499,8000499,5,6,65
2023-04-16,8000499,8001684,2,3,50
2023-04-16,8000499,8005333,2,2,105
2023-04-16,8000499,8005379,1,1,60
2023-04-16,8000559,8000014,4,18,15
2023-04-16,8000559,8000559,7,34,11
2023-04-16,8000559,8005301,7,17,18
2023-04-16,8000562,8000562,16,19,122
2023-04-16,8000562,8000763,8,10,141
2023-04-16,8000562,8006545,7,9,110
2023-04-16,8000731,8000731,10,19,81
2023-04-16,8000731,8000959,3,9,107
2023-04-16,8000731,8005197,7,10,66
2023-04-16,8000746,8000014,17,20,538
2023-04-16,8000746,8000746,31,40,389
2023-04-16,8000746,8000943,13,19,273
2023-04-16,8000746,8000944,1,1,30
2023-04-16,8000763,8000014,15,17,180
2023-04-16,8000763,8000203,7,8,82
2023-04-16,8000763,8000562,8,9,90
2023-04-16,8000763,8000763,27,34,113
2023-04-16,8000909,8000909,19,36,130
2023-04-16,8000909,8003871,12,18,105
2023-04-16,8000909,8004029,7,18,162
2023-04-16,8000933,8000069,3,6,50
2023-04-16,8000933,8000933,13,18,152
2023-04-16,8000933,8002096,7,9,147
2023-04-16,8000933,8002656,1,3,480
2023-04-16,8000943,8000014,8,17,21
2023-04-16,8000943,8000746,11,20,502
2023-04-16,8000943,8000943,37,74,218
2023-04-16,8000943,8001820,0,1,0
2023-04-16,8000943,8003592,10,18,188
2023-04-16,8000943,8005334,1,1,1560
2023-04-16,8000944,8000943,0,1,0
2023-04-16,8000944,8000944,0,1,0
2023-04-16,8000959,8000731,5,10,36
2023-04-16,8000959,8000959,23,33,76
2023-04-16,8000959,8001946,9,16,101
2023-04-16,8000959,8005197,6,7,69
2023-04-16,8000999,8000353,2,2,255
2023-04-16,8000999,8000999,2,2,255
2023-04-16,8001013,8001013,23,36,112
2023-04-16,8001013,8002242,0,1,0
2023-04-16,8001013,8002789,1,1,60
2023-04-16,8001013,8005333,13,18,55
2023-04-16,8001015,8001015,5,5,48
2023-04-16,8001015,8002789,3,3,40
2023-04-16,8001015,8005955,1,1,30
2023-04-16,8001684,8000499,1,3,30
2023-04-16,8001684,8001684,24,36,128
2023-04-16,8001684,8004182,13,15,64
2023-04-16,8001684,8005195,2,3,90
2023-04-16,8001684,8005333,12,15,248
2023-04-16,8001802,8001802,10,63,10
2023-04-16,8001802,8004778,0,32,0
2023-04-16,8001802,8070591,16,31,26
2023-04-16,8001820,8001820,2,3,650
2023-04-16,8001820,8003592,1,2,945
2023-04-16,8001838,8000112,1,1,930
2023-04-16,8001838,8001838,27,35,132
2023-04-16,8001838,8002030,14,17,92
2023-04-16,8001838,8003524,12,17,131
2023-04-16,8001946,8000959,14,17,56
2023-04-16,8001946,8001946,26,34,78
2023-04-16,8001946,8004104,9,16,73
2023-04-16,8001946,8005197,1,1,30
2023-04-16,8002030,8000112,12,17,104
2023-04-16,8002030,8001838,9,15,28
2023-04-16,8002030,8002030,18,32,62
2023-04-16,8002111,8002111,23,36,138
2023-04-16,8002111,8003345,6,18,177
2023-04-16,8002111,8003850,13,18,85
2023-04-16,8002120,8002120,18,32,60
2023-04-16,8002120,8003220,6,16,43
2023-04-16,8002120,8003733,5,16,51
2023-04-16,8002242,8001013,1,2,45
2023-04-16,8002242,8002242,1,3,20
2023-04-16,8002242,8002789,1,1,30
2023-04-16,8002656,8000069,3,3,520
2023-04-16,8002656,8000933,3,3,150
2023-04-16,8002656,8002656,4,6,315
2023-04-16,8002673,8000353,0,7,0
2023-04-16,8002673,8000999,2,2,255
2023-04-16,8002673,8002673,3,18,33
2023-04-16,8002673,8004070,1,9,3
2023-04-16,8002760,8000160,4,17,11
2023-04-16,8002760,8002760,5,34,5
2023-04-16,8002760,8005301,3,17,9
2023-04-16,8002789,8001013,1,1,30
2023-04-16,8002789,8001015,1,2,30
2023-04-16,8002789,8002242,1,2,30
2023-04-16,8002789,8002789,3,5,24
2023-04-16,8003220,8002120,7,16,64
2023-04-16,8003220,8003220,22,32,68
2023-04-16,8003220,8003930,11,16,58
2023-04-16,8003227,8000539,3,4,165
2023-04-16,8003227,8002378,3,3,230
2023-04-16,8003227,8003227,6,6,195
2023-04-16,8003248,8000141,14,30,31
2023-04-16,8003248,8003248,36,57,42
2023-04-16,8003248,8005197,22,27,66
2023-04-16,8003272,8000141,1,1,90
2023-04-16,8003272,8003272,23,40,52
2023-04-16,8003272,8005918,4,20,14
2023-04-16,8003272,8006203,13,19,81
2023-04-16,8003345,8002111,13,18,85
2023-04-16,8003345,8003345,25,36,136
2023-04-16,8003345,8003871,12,18,193
2023-04-16,8003432,8000112,3,7,43
2023-04-16,8003432,8003432,39,48,108
2023-04-16,8003432,8003524,18,21,137
2023-04-16,8003432,8004446,13,16,148
2023-04-16,8003432,8006218,5,8,82
2023-04-16,8003524,8000112,7,9,77
2023-04-16,8003524,8001838,17,18,228
2023-04-16,8003524,8003432,16,20,228
2023-04-16,8003524,8003524,43,53,175
2023-04-16,8003524,8004446,3,6,70
2023-04-16,8003525,8002272,7,7,99
2023-04-16,8003525,8003525,11,14,54
2023-04-16,8003592,8000943,19,20,531
2023-04-16,8003592,8002218,15,17,304
2023-04-16,8003592,8003592,30,39,401
2023-04-16,8003733,8000112,9,17,56
2023-04-16,8003733,8002120,12,16,77
2023-04-16,8003733,8003733,21,33,57
2023-04-16,8003871,8000112,1,1,900
2023-04-16,8003871,8000909,7,18,180
2023-04-16,8003871,8003345,13,18,102
2023-04-16,8003871,8003871,28,37,166
2023-04-16,8003897,8000454,14,17,344
2023-04-16,8003897,8003897,31,35,245
2023-04-16,8003897,8005823,16,18,157
2023-04-16,8003930,8000112,13,19,589
2023-04-16,8003930,8003220,13,16,103
2023-04-16,8003930,8003733,0,1,0
2023-04-16,8003930,8003930,43,71,264
2023-04-16,8003930,8004605,8,16,49
2023-04-16,8003930,8004965,9,19,261
2023-04-16,8003969,8000069,14,16,135
2023-04-16,8003969,8000160,25,35,129
2023-04-16,8003969,8003969,54,70,123
2023-04-16,8003969,8005568,13,19,158
2023-04-16,8004009,8005054,0,1,0
2023-04-16,8004029,8000112,3,7,107
2023-04-16,8004029,8000909,8,18,73
2023-04-16,8004029,8003871,1,1,630
2023-04-16,8004029,8004029,23,52,129
2023-04-16,8004029,8004595,12,18,182
2023-04-16,8004029,8005942,4,8,210
2023-04-16,8004049,8000014,9,16,17
2023-04-16,8004049,8004049,25,32,69
2023-04-16,8004049,8004363,14,16,111
2023-04-16,8004070,8000141,3,9,13
2023-04-16,8004070,8002673,3,9,70
2023-04-16,8004070,8004070,5,18,42
2023-04-16,8004182,8001684,11,16,189
2023-04-16,8004182,8004182,25,36,111
2023-04-16,8004182,8004968,5,5,66
2023-04-16,8004182,8005087,9,13,48
2023-04-16,8004182,8005195,1,2,60
2023-04-16,8004363,8004049,13,16,30
2023-04-16,8004363,8004363,27,32,70
2023-04-16,8004363,8087067,12,16,86
2023-04-16,8004595,8004029,8,18,72
2023-04-16,8004595,8004595,17,36,128
2023-04-16,8004595,8005943,13,18,227
2023-04-16,8004605,8003930,7,16,62
2023-04-16,8004605,8004605,23,32,70
2023-04-16,8004605,8006296,12,16,62
2023-04-16,8004778,8001802,23,31,41
2023-04-16,8004778,8004778,23,63,19
2023-04-16,8004778,8006002,0,32,0
2023-04-16,8004965,8000014,22,37,158
2023-04-16,8004965,8000112,9,17,18
2023-04-16,8004965,8003930,12,20,576
2023-04-16,8004965,8004965,69,106,186
2023-04-16,8004965,8006296,15,16,109
2023-04-16,8004965,8087067,12,16,38
2023-04-16,8004968,8004182,4,4,555
2023-04-16,8004968,8004968,9,9,297
2023-04-16,8004968,8005087,5,5,96
2023-04-16,8005052,8000314,14,19,85
2023-04-16,8005052,8005052,22,40,51
2023-04-16,8005052,8005053,9,21,31
2023-04-16,8005053,8005052,12,19,68
2023-04-16,8005053,8005053,20,40,44
2023-04-16,8005053,8006203,4,21,14
2023-04-16,8005054,8000314,0,1,0
2023-04-16,8005054,8004009,1,1,30
2023-04-16,8005054,8005054,1,2,30
2023-04-16,8005087,8000160,9,18,35
2023-04-16,8005087,8004182,7,14,56
2023-04-16,8005087,8004968,3,4,510
2023-04-16,8005087,8005087,18,36,102
2023-04-16,8005195,8001684,2,2,90
2023-04-16,8005195,8004182,3,3,120
2023-04-16,8005195,8005195,5,5,108
2023-04-16,8005197,8000731,3,9,120
2023-04-16,8005197,8000959,7,7,81
2023-04-16,8005197,8003248,10,30,33
2023-04-16,8005197,8005197,23,34,70
2023-04-16,8005301,8000559,3,17,0
2023-04-16,8005301,8002760,4,17,18
2023-04-16,8005301,8005301,10,34,12
2023-04-16,8005333,8000499,0,1,0
2023-04-16,8005333,8001013,14,18,220
2023-04-16,8005333,8001684,11,15,60
2023-04-16,8005333,8005333,26,36,141
2023-04-16,8005333,8005379,1,2,60
2023-04-16,8005334,8003592,1,1,1560
2023-04-16,8005334,8005334,1,1,1560
2023-04-16,8005379,8000499,1,2,60
2023-04-16,8005379,8005333,1,1,30
2023-04-16,8005379,8005379,2,3,60
2023-04-16,8005568,8000069,14,19,101
2023-04-16,8005568,8003969,8,15,130
2023-04-16,8005568,8005568,18,34,129
2023-04-16,8005747,8000069,0,2,0
2023-04-16,8005747,8005747,2,4,38
2023-04-16,8005747,8005750,2,2,60
2023-04-16,8005750,8000473,2,2,45
2023-04-16,8005750,8005747,1,1,30
2023-04-16,8005750,8005750,3,3,40
2023-04-16,8005823,8000338,7,7,253
2023-04-16,8005823,8003897,16,17,367
2023-04-16,8005823,8005607,1,1,30
2023-04-16,8005823,8005823,32,35,263
2023-04-16,8005916,8000141,21,32,26
2023-04-16,8005916,8005916,27,63,22
2023-04-16,8005916,8006003,27,31,49
2023-04-16,8005918,8000141,7,20,22
2023-04-16,8005918,8003272,16,19,93
2023-04-16,8005918,8005918,24,39,58
2023-04-16,8005955,8001015,1,2,30
2023-04-16,8005955,8005955,2,3,20
2023-04-16,8006002,8004778,15,31,29
2023-04-16,8006002,8006002,15,63,13
2023-04-16,8006002,8006003,0,32,0
2023-04-16,8006003,8005916,0,32,0
2023-04-16,8006003,8006002,7,31,18
2023-04-16,8006003,8006003,16,63,13
2023-04-16,8006200,8000203,18,20,226
2023-04-16,8006200,8000387,16,17,289
2023-04-16,8006200,8006200,30,35,229
2023-04-16,8006203,8003272,12,21,39
2023-04-16,8006203,8005053,14,19,73
2023-04-16,8006203,8006203,28,40,52
2023-04-16,8006296,8004605,11,16,98
2023-04-16,8006296,8004965,9,16,41
2023-04-16,8006296,8006296,22,32,72
2023-04-16,8006545,8000203,8,9,197
2023-04-16,8006545,8000562,8,10,129
2023-04-16,8006545,8000763,1,1,90
2023-04-16,8006545,8006545,19,20,141
2023-04-16,8070591,8001802,0,32,0
2023-04-16,8070591,8070591,16,63,13
2023-04-16,8070591,8070604,14,31,23
2023-04-16,8087067,8004363,6,16,21
2023-04-16,8087067,8004965,10,16,86
2023-04-16,8087067,8087067,24,32,62
2023-04-17,8000014,8000014,38,76,56
2023-04-17,8000014,8000559,8,19,22
2023-04-17,8000014,8000746,12,25,53
2023-04-17,8000014,8000763,14,20,39
2023-04-17,8000014,8000943,4,13,9
2023-04-17,8000014,8004049,18,18,90
2023-04-17,8000014,8004965,23,38,62
2023-04-17,8000069,8000069,30,42,231
2023-04-17,8000069,8000473,6,7,146
2023-04-17,8000069,8000933,7,8,255
2023-04-17,8000069,8002656,5,5,360
2023-04-17,8000069,8003969,14,19,265
2023-04-17,8000069,8005568,8,19,234
2023-04-17,8000069,8005747,4,4,195
2023-04-17,8000112,8000112,60,95,91
2023-04-17,8000112,8001838,2,4,158
2023-04-17,8000112,8002030,12,20,80
2023-04-17,8000112,8002110,18,35,105
2023-04-17,8000112,8002122,9,24,105
2023-04-17,8000112,8003432,7,7,146
2023-04-17,8000112,8003524,6,9,33
2023-04-17,8000112,8003733,9,29,30
2023-04-17,8000112,8003871,3,3,160
2023-04-17,8000112,8003930,9,20,40
2023-04-17,8000112,8004029,5,7,30
2023-04-17,8000112,8004965,10,16,60
2023-04-17,8000112,8100090,1,1,60
2023-04-17,8000141,8000141,83,85,211
2023-04-17,8000141,8000314,18,25,288
2023-04-17,8000141,8003248,26,36,152
2023-04-17,8000141,8004070,8,9,340
2023-04-17,8000141,8004778,1,1,630
2023-04-17,8000141,8005197,2,3,190
2023-04-17,8000141,8005916,33,41,177
2023-04-17,8000141,8005918,35,35,186
2023-04-17,8000160,8000160,56,75,182
2023-04-17,8000160,8002760,11,19,240
2023-04-17,8000160,8003969,31,37,164
2023-04-17,8000160,8005087,17,19,164
2023-04-17,8000203,8000203,47,58,114
2023-04-17,8000203,8000336,21,28,135
2023-04-17,8000203,8000763,6,6,185
2023-04-17,8000203,8006200,12,22,61
2023-04-17,8000203,8006545,8,13,78
2023-04-17,8000314,8000141,25,26,380
2023-04-17,8000314,8000314,105,119,250
2023-04-17,8000314,8004009,8,9,473
2023-04-17,8000314,8005052,21,36,180
2023-04-17,8000314,8005054,32,34,173
2023-04-17,8000336,8000203,16,28,100
2023-04-17,8000336,8000336,35,38,154
2023-04-17,8000336,8000454,19,19,148
2023-04-17,8000353,8000353,15,18,292
2023-04-17,8000353,8000473,8,9,233
2023-04-17,8000353,8000999,1,1,60
2023-04-17,8000353,8002673,4,8,349
2023-04-17,8000454,8000336,19,19,175
2023-04-17,8000454,8000454,35,38,153
2023-04-17,8000454,8003897,19,19,155
2023-04-17,8000473,8000069,7,8,405
2023-04-17,8000473,8000353,8,9,313
2023-04-17,8000473,8000473,16,18,282
2023-04-17,8000473,8005747,1,1,150
2023-04-17,8000473,8005750,1,2,180
2023-04-17,8000499,8000499,8,8,82
2023-04-17,8000499,8001684,4,4,98
2023-04-17,8000499,8005333,3,3,80
2023-04-17,8000499,8005379,1,1,30
2023-04-17,8000559,8000014,10,19,175
2023-04-17,8000559,8000559,17,38,108
2023-04-17,8000559,8005301,9,19,35
2023-04-17,8000562,8000562,19,23,83
2023-04-17,8000562,8000763,11,12,98
2023-04-17,8000562,8006545,10,11,68
2023-04-17,8000577,8000577,1,2,105
2023-04-17,8000577,8002218,1,2,120
2023-04-17,8000731,8000731,19,27,109
2023-04-17,8000731,8000959,7,13,125
2023-04-17,8000731,8005197,14,14,118
2023-04-17,8000746,8000014,19,26,102
2023-04-17,8000746,8000746,36,51,73
2023-04-17,8000746,8000943,9,20,45
2023-04-17,8000746,8000944,3,5,84
2023-04-17,8000763,8000014,14,20,134
2023-04-17,8000763,8000203,7,8,98
2023-04-17,8000763,8000562,9,11,55
2023-04-17,8000763,8000763,30,38,92
2023-04-17,8000858,8000858,1,2,75
2023-04-17,8000858,8006373,1,2,105
2023-04-17,8000909,8000909,29,47,156
2023-04-17,8000909,8003871,16,23,142
2023-04-17,8000909,8004029,14,24,179
2023-04-17,8000933,8000069,7,8,172
2023-04-17,8000933,8000933,22,27,228
2023-04-17,8000933,8002096,13,13,325
2023-04-17,8000933,8002656,2,6,65
2023-04-17,8000943,8000014,5,12,60
2023-04-17,8000943,8000746,16,22,86
2023-04-17,8000943,8000943,35,76,58
2023-04-17,8000943,8000944,1,4,22
2023-04-17,8000943,8001820,0,1,-30
2023-04-17,8000943,8003592,8,19,35
2023-04-17,8000943,8005334,1,1,240
2023-04-17,8000944,8000746,3,4,60
2023-04-17,8000944,8000943,3,5,96
2023-04-17,8000944,8000944,6,9,73
2023-04-17,8000959,8000731,10,14,75
2023-04-17,8000959,8000959,31,42,148
2023-04-17,8000959,8001946,12,21,153
2023-04-17,8000959,8005197,6,7,240
2023-04-17,8000999,8000353,2,2,195
2023-04-17,8000999,8000999,2,3,140
2023-04-17,8000999,8002673,0,1,0
2023-04-17,8001013,8001013,35,39,173
2023-04-17,8001013,8002242,1,1,30
2023-04-17,8001013,8002789,2,2,150
2023-04-17,8001013,8005333,18,19,201
2023-04-17,8001015,8001015,4,5,150
2023-04-17,8001015,8002789,1,2,195
2023-04-17,8001015,8005955,0,1,0
2023-04-17,8001422,8001422,17,37,137
2023-04-17,8001422,8070678,1,19,32
2023-04-17,8001422,8070679,16,18,248
2023-04-17,8001424,8001424,17,37,137
2023-04-17,8001424,8001426,16,18,248
2023-04-17,8001424,8070679,1,19,32
2023-04-17,8001426,8001424,1,19,32
2023-04-17,8001426,8001426,17,37,137
2023-04-17,8001426,8070680,16,18,248
2023-04-17,8001684,8000499,1,4,8
2023-04-17,8001684,8001684,30,37,169
2023-04-17,8001684,8004182,14,15,198
2023-04-17,8001684,8005195,2,3,100
2023-04-17,8001684,8005333,12,16,189
2023-04-17,8001802,8001802,32,80,85
2023-04-17,8001802,8004778,1,42,1
2023-04-17,8001802,8070591,36,40,176
2023-04-17,8001820,8001820,2,4,30
2023-04-17,8001820,8003592,2,3,40
2023-04-17,8001838,8000112,4,4,248
2023-04-17,8001838,8001838,41,45,97
2023-04-17,8001838,8002030,17,20,63
2023-04-17,8001838,8003524,19,22,108
2023-04-17,8001946,8000959,18,21,154
2023-04-17,8001946,8001946,37,44,144
2023-04-17,8001946,8004104,16,21,129
2023-04-17,8001946,8005197,1,2,30
2023-04-17,8002030,8000112,17,20,102
2023-04-17,8002030,8001838,19,20,84
2023-04-17,8002030,8002030,32,40,77
2023-04-17,8002111,8002111,34,46,155
2023-04-17,8002111,8003345,17,24,162
2023-04-17,8002111,8003850,15,22,130
2023-04-17,8002120,8002120,26,54,47
2023-04-17,8002120,8003220,7,27,36
2023-04-17,8002120,8003733,10,27,44
2023-04-17,8002242,8001013,2,2,270
2023-04-17,8002242,8002242,3,3,180
2023-04-17,8002242,8002789,1,1,30
2023-04-17,8002656,8000069,3,6,65
2023-04-17,8002656,8000933,5,5,384
2023-04-17,8002656,8002656,7,11,207
2023-04-17,8002673,8000353,6,7,321
2023-04-17,8002673,8000999,2,2,195
2023-04-17,8002673,8002673,11,18,320
2023-04-17,8002673,8004070,4,9,340
2023-04-17,8002760,8000160,8,19,38
2023-04-17,8002760,8002760,18,38,141
2023-04-17,8002760,8005301,11,19,242
2023-04-17,8002789,8001015,1,3,90
2023-04-17,8002789,8002242,2,2,225
2023-04-17,8002789,8002789,4,5,132
2023-04-17,8003220,8002120,9,27,44
2023-04-17,8003220,8003220,29,54,52
2023-04-17,8003220,8003930,15,27,58
2023-04-17,8003227,8000539,3,4,75
2023-04-17,8003227,8002378,4,4,292
2023-04-17,8003227,8003227,8,9,157
2023-04-17,8003248,8000141,28,40,142
2023-04-17,8003248,8003248,57,76,163
2023-04-17,8003248,8005197,28,36,197
2023-04-17,8003272,8003272,64,71,191
2023-04-17,8003272,8005918,22,36,171
2023-04-17,8003272,8006203,35,35,201
2023-04-17,8003345,8002111,13,22,147
2023-04-17,8003345,8003345,34,46,155
2023-04-17,8003345,8003871,19,24,164
2023-04-17,8003432,8000112,5,6,45
2023-04-17,8003432,8003432,43,56,92
2023-04-17,8003432,8003524,22,26,81
2023-04-17,8003432,8004446,14,20,105
2023-04-17,8003432,8006218,7,8,128
2023-04-17,8003524,8000112,8,9,73
2023-04-17,8003524,8001838,22,23,157
2023-04-17,8003524,8003432,22,25,131
2023-04-17,8003524,8003524,54,63,120
2023-04-17,8003524,8004446,6,6,55
2023-04-17,8003525,8002272,7,7,883
2023-04-17,8003525,8003525,17,18,517
2023-04-17,8003525,8004930,0,1,0
2023-04-17,8003525,8005608,1,1,150
2023-04-17,8003525,8005845,1,1,120
2023-04-17,8003592,8000858,1,1,30
2023-04-17,8003592,8000943,17,20,106
2023-04-17,8003592,8002218,16,17,102
2023-04-17,8003592,8003592,26,41,80
2023-04-17,8003592,8005334,1,1,60
2023-04-17,8003733,8000112,12,29,50
2023-04-17,8003733,8002120,16,27,61
2023-04-17,8003733,8003733,30,58,45
2023-04-17,8003733,8003930,0,1,0
2023-04-17,8003733,8004965,0,1,0
2023-04-17,8003748,8003748,1,1,210
2023-04-17,8003748,8006039,1,1,210
2023-04-17,8003871,8000112,4,4,165
2023-04-17,8003871,8000909,14,24,190
2023-04-17,8003871,8003345,16,22,146
2023-04-17,8003871,8003871,42,53,161
2023-04-17,8003871,8004029,2,3,140
2023-04-17,8003897,8000454,14,19,131
2023-04-17,8003897,8003897,32,38,144
2023-04-17,8003897,8005823,18,19,150
2023-04-17,8003930,8000112,10,19,46
2023-04-17,8003930,8003220,16,27,67
2023-04-17,8003930,8003733,1,2,30
2023-04-17,8003930,8003930,52,96,53
2023-04-17,8003930,8004605,10,27,48
2023-04-17,8003930,8004965,10,21,56
2023-04-17,8003969,8000069,16,17,226
2023-04-17,8003969,8000160,34,38,277
2023-04-17,8003969,8003969,67,75,262
2023-04-17,8003969,8005568,16,20,340
2023-04-17,8004009,8000314,9,10,567
2023-04-17,8004009,8000865,1,1,60
2023-04-17,8004009,8004009,52,55,337
2023-04-17,8004009,8004488,2,3,1020
2023-04-17,8004009,8005054,27,34,188
2023-04-17,8004009,8070678,18,18,250
2023-04-17,8004029,8000112,4,8,158
2023-04-17,8004029,8000909,14,23,123
2023-04-17,8004029,8003871,3,3,40
2023-04-17,8004029,8004029,46,68,140
2023-04-17,8004029,8004595,16,24,199
2023-04-17,8004029,8005942,7,10,93
2023-04-17,8004049,8000014,9,18,53
2023-04-17,8004049,8004049,27,36,83
2023-04-17,8004049,8004363,17,18,95
2023-04-17,8004070,8000141,5,9,423
2023-04-17,8004070,8002673,8,9,320
2023-04-17,8004070,8004070,13,18,357
2023-04-17,8004182,8001684,11,15,178
2023-04-17,8004182,8004182,26,37,157
2023-04-17,8004182,8004968,5,5,330
2023-04-17,8004182,8005087,9,13,106
2023-04-17,8004182,8005195,0,4,0
2023-04-17,8004363,8004049,12,18,70
2023-04-17,8004363,8004363,29,36,82
2023-04-17,8004363,8087067,11,18,78
2023-04-17,8004595,8004029,15,24,116
2023-04-17,8004595,8004595,32,48,156
2023-04-17,8004595,8005942,3,3,110
2023-04-17,8004595,8005943,16,21,227
2023-04-17,8004605,8003930,12,27,47
2023-04-17,8004605,8004605,34,54,58
2023-04-17,8004605,8006296,20,27,69
2023-04-17,8004778,8001802,39,42,197
2023-04-17,8004778,8004778,40,84,96
2023-04-17,8004778,8006002,1,42,1
2023-04-17,8004930,8003525,1,1,30
2023-04-17,8004930,8004413,1,1,30
2023-04-17,8004930,8004930,1,2,15
2023-04-17,8004965,8000014,21,38,49
2023-04-17,8004965,8000112,10,17,42
2023-04-17,8004965,8003930,14,21,69
2023-04-17,8004965,8004965,67,112,66
2023-04-17,8004965,8006296,16,27,72
2023-04-17,8004965,8087067,14,18,73
2023-04-17,8004968,8004182,3,5,138
2023-04-17,8004968,8004968,8,10,246
2023-04-17,8004968,8005087,4,5,360
2023-04-17,8005052,8000314,33,35,165
2023-04-17,8005052,8005052,66,71,186
2023-04-17,8005052,8005053,33,36,208
2023-04-17,8005053,8005052,33,35,175
2023-04-17,8005053,8005053,65,71,185
2023-04-17,8005053,8006203,22,36,178
2023-04-17,8005054,8000314,33,34,234
2023-04-17,8005054,8004009,31,34,180
2023-04-17,8005054,8005054,63,68,185
2023-04-17,8005087,8000160,12,18,160
2023-04-17,8005087,8004182,11,14,152
2023-04-17,8005087,8004968,3,5,102
2023-04-17,8005087,8005087,26,37,151
2023-04-17,8005195,8001684,4,4,45
2023-04-17,8005195,8004182,3,3,100
2023-04-17,8005195,8005195,7,7,73
2023-04-17,8005197,8000141,1,1,60
2023-04-17,8005197,8000731,6,13,129
2023-04-17,8005197,8000959,7,8,195
2023-04-17,8005197,8003248,24,40,130
2023-04-17,8005197,8005197,36,43,164
2023-04-17,8005301,8000559,11,19,193
2023-04-17,8005301,8002760,8,19,49
2023-04-17,8005301,8005301,21,38,133
2023-04-17,8005333,8000499,1,1,60
2023-04-17,8005333,8001013,15,20,183
2023-04-17,8005333,8001684,14,15,204
2023-04-17,8005333,8005333,32,39,188
2023-04-17,8005333,8005379,3,3,140
2023-04-17,8005334,8000943,1,1,120
2023-04-17,8005334,8003592,1,1,240
2023-04-17,8005334,8005334,2,2,165
2023-04-17,8005379,8000499,3,3,130
2023-04-17,8005379,8005333,0,1,0
2023-04-17,8005379,8005379,4,4,112
2023-04-17,8005568,8000069,16,20,342
2023-04-17,8005568,8003969,12,19,251
2023-04-17,8005568,8005568,26,39,305
2023-04-17,8005747,8000069,1,3,100
2023-04-17,8005747,8000473,1,1,630
2023-04-17,8005747,8005747,6,7,193
2023-04-17,8005747,8005750,3,3,130
2023-04-17,8005750,8000473,3,3,150
2023-04-17,8005750,8005747,2,2,195
2023-04-17,8005750,8005750,5,5,156
2023-04-17,8005823,8000338,7,7,219
2023-04-17,8005823,8003897,17,19,163
2023-04-17,8005823,8005607,2,2,150
2023-04-17,8005823,8005823,35,38,155
2023-04-17,8005916,8000141,32,42,84
2023-04-17,8005916,8005916,43,83,102
2023-04-17,8005916,8006003,41,41,193
2023-04-17,8005918,8000141,28,36,193
2023-04-17,8005918,8003272,35,35,186
2023-04-17,8005918,8005918,63,71,183
2023-04-17,8005955,8001015,2,2,240
2023-04-17,8005955,8005955,2,3,150
2023-04-17,8006002,8004778,33,41,171
2023-04-17,8006002,8006002,34,83,83
2023-04-17,8006002,8006003,1,42,1
