date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-21,8005800,8005800,34,46,137
2023-06-21,8005800,8005801,2,3,30
2023-06-21,8005855,8002076,1,3,10
2023-06-21,8005855,8005139,0,1,0
2023-06-21,8005855,8005855,1,6,5
2023-06-21,8005855,8006266,1,2,60
2023-06-21,8005966,8000882,1,1,1560
2023-06-21,8005966,8001430,1,2,45
2023-06-21,8005966,8001679,2,2,150
2023-06-21,8005966,8001925,1,1,540
2023-06-21,8005966,8003485,0,1,0
2023-06-21,8005966,8004983,1,1,60
2023-06-21,8005966,8005966,7,8,345
2023-06-21,8006085,8000269,16,18,88
2023-06-21,8006085,8002076,13,20,44
2023-06-21,8006085,8006085,24,37,49
2023-06-21,8006155,8000247,1,2,30
2023-06-21,8006155,8004321,0,1,0
2023-06-21,8006155,8006155,1,3,20
2023-06-21,8006264,8000606,1,1,60
2023-06-21,8006264,8003413,0,1,0
2023-06-21,8006264,8006264,1,2,30
2023-06-21,8006266,8000204,16,20,56
2023-06-21,8006266,8002076,5,15,30
2023-06-21,8006266,8005139,0,2,0
2023-06-21,8006266,8005855,1,2,15
2023-06-21,8006266,8006266,30,39,48
2023-06-22,8000027,8000027,24,31,250
2023-06-22,8000027,8000566,18,23,179
2023-06-22,8000027,8001054,0,2,-15
2023-06-22,8000027,8002075,0,1,-30
2023-06-22,8000027,8003922,12,14,424
2023-06-22,8000204,8000204,15,31,109
2023-06-22,8000204,8000540,5,15,176
2023-06-22,8000204,8006266,15,19,65
2023-06-22,8000269,8000269,73,83,284
2023-06-22,8000269,8001929,36,38,208
2023-06-22,8000269,8002793,1,2,60
2023-06-22,8000269,8005800,16,24,350
2023-06-22,8000269,8006085,16,19,431
2023-06-22,8000540,8000204,4,18,13
2023-06-22,8000540,8000540,8,33,86
2023-06-22,8000540,8004332,4,15,168
2023-06-22,8000566,8000027,16,20,444
2023-06-22,8000566,8000566,37,45,254
2023-06-22,8000566,8002075,2,2,60
2023-06-22,8000566,8003086,1,2,15
2023-06-22,8000566,8005800,19,20,160
2023-06-22,8000566,8005801,1,2,15
2023-06-22,8000606,8000606,1,3,10
2023-06-22,8000606,8003413,1,1,60
2023-06-22,8000606,8006264,1,1,30
2023-06-22,8000822,8000822,3,4,262
2023-06-22,8000822,8001400,0,1,0
2023-06-22,8000822,8004305,2,2,345
2023-06-22,8000822,8004755,1,1,420
2023-06-22,8000882,8000882,22,23,837
2023-06-22,8000882,8001679,6,6,300
2023-06-22,8000882,8003485,1,1,240
2023-06-22,8000882,8003921,1,2,195
2023-06-22,8000882,8004755,8,9,1440
2023-06-22,8000882,8005966,3,3,500
2023-06-22,8001054,8000027,1,2,120
2023-06-22,8001054,8001054,2,4,60
2023-06-22,8001054,8004250,0,1,0
2023-06-22,8001054,8005121,1,1,30
2023-06-22,8001298,8001298,8,11,196
2023-06-22,8001298,8004592,3,3,50
2023-06-22,8001330,8001330,2,4,60
2023-06-22,8001330,8003413,0,1,0
2023-06-22,8001330,8004849,1,2,60
2023-06-22,8001400,8001400,0,1,0
2023-06-22,8001400,8004305,0,1,0
2023-06-22,8001430,8001430,2,3,170
2023-06-22,8001430,8003485,1,2,150
2023-06-22,8001430,8005966,1,1,240
2023-06-22,8001679,8000688,16,21,160
2023-06-22,8001679,8000882,7,7,887
2023-06-22,8001679,8001679,50,63,454
2023-06-22,8001679,8001835,9,10,237
2023-06-22,8001679,8002506,15,23,382
2023-06-22,8001679,8005966,1,1,6030
2023-06-22,8001925,8001925,3,3,150
2023-06-22,8001925,8004983,1,1,240
2023-06-22,8001925,8005966,2,2,165
2023-06-22,8001929,8000269,32,41,419
2023-06-22,8001929,8001929,68,79,313
2023-06-22,8001929,8002612,33,38,186
2023-06-22,8002075,8000027,2,2,90
2023-06-22,8002075,8000566,0,1,0
2023-06-22,8002075,8002075,2,3,30
2023-06-22,8002076,8002076,24,38,242
2023-06-22,8002076,8005139,1,2,15
2023-06-22,8002076,8005855,2,3,500
2023-06-22,8002076,8006085,6,18,60
2023-06-22,8002076,8006266,14,15,444
2023-06-22,8002506,8001679,19,22,151
2023-06-22,8002506,8002506,32,45,257
2023-06-22,8002506,8003357,16,23,376
2023-06-22,8003063,8002523,0,1,0
2023-06-22,8003063,8003063,2,3,1070
2023-06-22,8003063,8004321,1,2,1590
2023-06-22,8003086,8000027,1,2,15
2023-06-22,8003086,8003086,1,2,15
2023-06-22,8003357,8002506,12,22,121
2023-06-22,8003357,8003357,32,45,258
2023-06-22,8003357,8004592,20,23,399
2023-06-22,8003413,8001330,2,2,75
2023-06-22,8003413,8003413,2,3,50
2023-06-22,8003413,8006264,0,1,0
2023-06-22,8003485,8000882,2,3,140
2023-06-22,8003485,8001430,1,1,240
2023-06-22,8003485,8003485,3,4,150
2023-06-22,8003921,8003921,1,2,195
2023-06-22,8003921,8004755,1,2,225
2023-06-22,8003922,8000027,12,13,120
2023-06-22,8003922,8003922,25,27,314
2023-06-22,8003922,8004987,13,14,495
2023-06-22,8004250,8001054,2,2,120
2023-06-22,8004250,8004250,1,3,60
2023-06-22,8004250,8005121,0,1,0
2023-06-22,8004305,8000822,1,1,360
2023-06-22,8004305,8004305,14,23,725
2023-06-22,8004305,8004755,11,11,338
2023-06-22,8004305,8004847,42,47,77
2023-06-22,8004321,8003063,1,1,30
2023-06-22,8004321,8004321,2,3,1060
2023-06-22,8004321,8006155,1,2,1545
2023-06-22,8004332,8000540,3,18,13
2023-06-22,8004592,8001298,6,8,259
2023-06-22,8004592,8003357,18,22,151
2023-06-22,8004592,8004592,40,45,289
2023-06-22,8004755,8000822,0,1,0
2023-06-22,8004755,8000882,12,12,478
2023-06-22,8004755,8004305,7,8,1594
2023-06-22,8004755,8004755,21,23,809
2023-06-22,8004755,8005543,1,2,285
2023-06-22,8004849,8001330,1,2,60
2023-06-22,8004849,8004849,2,4,52
2023-06-22,8004849,8005121,1,2,75
2023-06-22,8004983,8001925,2,2,90
2023-06-22,8004983,8004983,4,5,216
2023-06-22,8004983,8005966,0,1,0
2023-06-22,8004987,8003922,12,13,132
2023-06-22,8004987,8004987,25,27,318
2023-06-22,8005121,8004250,1,2,90
2023-06-22,8005121,8004849,1,2,45
2023-06-22,8005121,8005121,2,4,68
2023-06-22,8005139,8002076,1,1,120
2023-06-22,8005139,8005139,1,5,24
2023-06-22,8005139,8005855,0,1,0
2023-06-22,8005139,8006266,1,3,10
2023-06-22,8005543,8000822,2,2,345
2023-06-22,8005543,8005543,2,2,330
2023-06-22,8005800,8000269,21,22,143
2023-06-22,8005800,8000566,17,21,393
2023-06-22,8005800,8005800,38,46,260
2023-06-22,8005800,8005801,2,3,80
2023-06-22,8005855,8002076,2,3,170
2023-06-22,8005855,8005139,0,1,0
2023-06-22,8005855,8005855,3,6,330
2023-06-22,8005855,8006266,2,2,765
2023-06-22,8005966,8000882,1,1,6060
2023-06-22,8005966,8001430,2,2,135
2023-06-22,8005966,8001679,2,2,345
2023-06-22,8005966,8001925,1,1,240
2023-06-22,8005966,8003485,0,1,0
2023-06-22,8005966,8004983,1,1,660
2023-06-22,8005966,8005966,7,8,1012
2023-06-22,8006085,8000269,13,18,117
2023-06-22,8006085,8002076,12,20,399
2023-06-22,8006085,8006085,25,37,256
2023-06-22,8006155,8000247,1,2,1545
2023-06-22,8006155,8004321,1,1,60
2023-06-22,8006155,8006155,2,3,1060
2023-06-22,8006264,8000606,0,1,0
2023-06-22,8006264,8003413,0,1,0
2023-06-22,8006264,8006264,0,2,0
2023-06-22,8006266,8000204,13,20,422
2023-06-22,8006266,8002076,3,15,20
2023-06-22,8006266,8005139,1,2,60
2023-06-22,8006266,8005855,1,2,255
2023-06-22,8006266,8006266,27,39,241
2023-06-23,8000027,8000027,22,31,67
2023-06-23,8000027,8000204,0,1,0
2023-06-23,8000027,8000566,17,23,74
2023-06-23,8000027,8001054,1,1,90
2023-06-23,8000027,8002075,1,1,780
2023-06-23,8000027,8003922,14,14,79
2023-06-23,8000204,8000204,11,31,25
2023-06-23,8000204,8000247,0,1,0
2023-06-23,8000204,8000540,2,15,10
2023-06-23,8000204,8006266,14,18,33
2023-06-23,8000269,8000269,70,83,141
2023-06-23,8000269,8001929,37,38,254
2023-06-23,8000269,8002793,2,2,90
2023-06-23,8000269,8005800,15,24,86
2023-06-23,8000269,8006085,17,19,93
2023-06-23,8000540,8000204,2,18,17
2023-06-23,8000540,8000540,4,33,15
2023-06-23,8000540,8004332,1,15,8
2023-06-23,8000566,8000027,14,22,87
2023-06-23,8000566,8000566,35,47,119
2023-06-23,8000566,8002075,2,2,90
2023-06-23,8000566,8003086,1,1,60
2023-06-23,8000566,8005800,19,21,161
2023-06-23,8000566,8005801,1,2,30
2023-06-23,8000606,8000606,1,3,180
2023-06-23,8000606,8003413,0,1,0
2023-06-23,8000606,8006264,0,1,0
2023-06-23,8000822,8000822,4,4,698
2023-06-23,8000822,8001400,1,1,1290
2023-06-23,8000822,8004305,2,2,135
2023-06-23,8000822,8004755,1,1,1440
2023-06-23,8000882,8000882,22,23,487
2023-06-23,8000882,8001679,6,6,265
2023-06-23,8000882,8003485,1,1,420
2023-06-23,8000882,8003921,2,2,720
2023-06-23,8000882,8004592,1,1,510
2023-06-23,8000882,8004755,8,9,470
2023-06-23,8000882,8005966,3,3,370
2023-06-23,8001054,8000027,0,2,0
2023-06-23,8001054,8001054,1,3,60
2023-06-23,8001054,8004250,1,1,150
2023-06-23,8001298,8001298,11,11,106
2023-06-23,8001298,8004592,3,3,80
2023-06-23,8001330,8001330,1,3,180
2023-06-23,8001330,8003413,1,1,540
2023-06-23,8001330,8004849,0,2,0
2023-06-23,8001400,8001400,1,1,1260
2023-06-23,8001400,8004305,1,1,1230
2023-06-23,8001430,8001430,3,3,640
2023-06-23,8001430,8003485,2,2,720
2023-06-23,8001430,8005966,1,1,480
2023-06-23,8001679,8000688,18,19,150
2023-06-23,8001679,8000882,6,7,416
2023-06-23,8001679,8001679,42,53,190
2023-06-23,8001679,8001835,6,8,218
2023-06-23,8001679,8002506,7,17,56
2023-06-23,8001679,8005966,1,1,330
2023-06-23,8001925,8001925,3,3,670
2023-06-23,8001925,8004983,1,1,480
2023-06-23,8001925,8005966,2,2,780
2023-06-23,8001929,8000269,32,41,124
2023-06-23,8001929,8001929,71,79,183
2023-06-23,8001929,8002612,35,38,244
2023-06-23,8002075,8000027,2,2,75
2023-06-23,8002075,8000566,1,1,810
2023-06-23,8002075,8002075,3,3,320
2023-06-23,8002076,8002076,19,34,36
2023-06-23,8002076,8005139,2,2,45
2023-06-23,8002076,8005855,1,3,10
2023-06-23,8002076,8006085,2,17,2
2023-06-23,8002076,8006266,11,12,70
2023-06-23,8002506,8001679,15,17,176
2023-06-23,8002506,8002506,25,34,109
2023-06-23,8002506,8003357,9,17,64
2023-06-23,8003063,8002523,1,1,150
2023-06-23,8003063,8003063,2,3,90
2023-06-23,8003063,8004321,1,2,60
2023-06-23,8003086,8000027,1,1,30
2023-06-23,8003086,8003086,1,1,60
2023-06-23,8003357,8002506,12,17,145
2023-06-23,8003357,8003357,23,34,106
2023-06-23,8003357,8004592,13,17,72
2023-06-23,8003413,8001330,0,2,0
2023-06-23,8003413,8003413,1,3,180
2023-06-23,8003413,8006264,1,1,540
2023-06-23,8003485,8000882,2,3,480
2023-06-23,8003485,8001430,1,1,420
2023-06-23,8003485,8003485,4,4,465
2023-06-23,8003921,8003921,2,2,690
2023-06-23,8003921,8004755,2,2,720
2023-06-23,8003922,8000027,13,14,107
2023-06-23,8003922,8003922,27,28,128
2023-06-23,8003922,8004987,14,14,122
2023-06-23,8004250,8001054,0,2,0
2023-06-23,8004250,8004250,1,3,50
2023-06-23,8004250,8005121,1,1,180
2023-06-23,8004305,8000822,1,1,690
2023-06-23,8004305,8004305,18,23,309
2023-06-23,8004305,8004755,11,11,207
2023-06-23,8004305,8004847,39,48,87
2023-06-23,8004321,8003063,1,1,180
2023-06-23,8004321,8004321,2,3,100
2023-06-23,8004321,8006155,1,2,30
2023-06-23,8004332,8000540,2,18,20
2023-06-23,8004592,8001298,7,8,112
2023-06-23,8004592,8001679,1,1,480
2023-06-23,8004592,8003357,14,17,171
2023-06-23,8004592,8004592,30,35,145
2023-06-23,8004755,8000822,1,1,30
2023-06-23,8004755,8000882,12,12,460
2023-06-23,8004755,8004305,7,8,544
2023-06-23,8004755,8004755,22,23,483
2023-06-23,8004755,8005543,2,2,795
2023-06-23,8004849,8001330,1,1,570
2023-06-23,8004849,8004849,1,3,200
2023-06-23,8004849,8005121,0,2,0
2023-06-23,8004983,8001925,2,2,780
2023-06-23,8004983,8004983,4,5,474
2023-06-23,8004983,8005966,1,1,30
2023-06-23,8004987,8003922,12,14,114
2023-06-23,8004987,8004987,24,28,115
2023-06-23,8005121,8004250,0,2,0
2023-06-23,8005121,8004849,1,1,600
2023-06-23,8005121,8005121,1,3,130
2023-06-23,8005139,8002076,1,1,60
2023-06-23,8005139,8005139,2,5,12
2023-06-23,8005139,8005855,0,1,0
2023-06-23,8005139,8006266,1,3,10
2023-06-23,8005543,8000822,2,2,780
2023-06-23,8005543,8005543,2,2,795
2023-06-23,8005800,8000269,22,23,140
2023-06-23,8005800,8000566,18,22,93
2023-06-23,8005800,8005800,40,47,128
2023-06-23,8005800,8005801,2,2,135
2023-06-23,8005855,8002076,2,3,50
2023-06-23,8005855,8005139,0,1,0
2023-06-23,8005855,8005855,2,6,25
2023-06-23,8005855,8006266,1,2,15
2023-06-23,8005966,8000882,1,1,330
2023-06-23,8005966,8001430,2,2,750
2023-06-23,8005966,8001679,2,2,330
2023-06-23,8005966,8001925,1,1,480
2023-06-23,8005966,8003485,1,1,60
2023-06-23,8005966,8004983,1,1,330
2023-06-23,8005966,8005966,8,8,450
2023-06-23,8006085,8000269,10,18,88
2023-06-23,8006085,8002076,7,17,35
2023-06-23,8006085,8006085,19,33,42
2023-06-23,8006155,8000247,1,2,15
2023-06-23,8006155,8004321,1,1,180
2023-06-23,8006155,8006155,2,3,70
2023-06-23,8006264,8000606,1,1,540
2023-06-23,8006264,8003413,0,1,0
2023-06-23,8006264,8006264,1,2,270
2023-06-23,8006266,8000204,12,17,56
2023-06-23,8006266,8002076,2,14,13
2023-06-23,8006266,8005139,1,2,15
2023-06-23,8006266,8005855,1,2,60
2023-06-23,8006266,8006266,27,35,42
2023-06-24,8000027,8000027,15,20,212
2023-06-24,8000027,8000566,16,18,82
2023-06-24,8000027,8001054,1,1,90
2023-06-24,8000027,8002075,0,1,-30
2023-06-24,8000027,8003922,9,9,393
2023-06-24,8000204,8000540,1,14,0
2023-06-24,8000269,8000269,64,71,229
2023-06-24,8000269,8001929,32,34,180
2023-06-24,8000269,8005800,14,19,294
2023-06-24,8000269,8006085,15,18,313
2023-06-24,8000540,8000204,1,14,-2
2023-06-24,8000540,8000540,3,28,2
2023-06-24,8000540,8004332,2,14,11
2023-06-24,8000566,8000027,13,16,165
2023-06-24,8000566,8000566,32,38,218
2023-06-24,8000566,8002075,2,2,1680
2023-06-24,8000566,8003086,0,1,0
2023-06-24,8000566,8005800,19,19,139
2023-06-24,8000606,8000606,2,2,105
2023-06-24,8000606,8006264,1,1,30
2023-06-24,8000822,8000822,2,2,855
2023-06-24,8000822,8004305,2,2,840
2023-06-24,8000882,8000882,18,21,333
2023-06-24,8000882,8001679,6,6,215
2023-06-24,8000882,8003921,1,1,1590
2023-06-24,8000882,8004592,1,1,540
2023-06-24,8000882,8004755,10,10,270
2023-06-24,8000882,8005966,2,2,510
2023-06-24,8001054,8000027,1,1,120
2023-06-24,8001054,8001054,2,2,135
2023-06-24,8001054,8004250,1,1,180
2023-06-24,8001298,8001298,3,4,218
2023-06-24,8001298,8004592,1,1,30
2023-06-24,8001330,8001330,1,2,90
2023-06-24,8001330,8003413,1,1,180
2023-06-24,8001330,8004849,1,1,30
2023-06-24,8001430,8001430,1,1,870
2023-06-24,8001430,8003485,1,1,870
2023-06-24,8001679,8000688,8,9,127
2023-06-24,8001679,8000882,5,7,171
2023-06-24,8001679,8001679,19,22,199
2023-06-24,8001679,8001835,2,2,90
2023-06-24,8001679,8002506,2,3,250
2023-06-24,8001679,8005966,1,1,750
2023-06-24,8001925,8001925,1,1,810
2023-06-24,8001925,8005966,1,1,840
2023-06-24,8001929,8000269,31,37,311
2023-06-24,8001929,8001929,65,71,248
2023-06-24,8001929,8002612,34,34,183
2023-06-24,8002075,8000027,2,2,1755
2023-06-24,8002075,8000566,0,1,0
2023-06-24,8002075,8002075,2,3,1110
2023-06-24,8002506,8001679,3,3,90
2023-06-24,8002506,8002506,4,6,145
2023-06-24,8002506,8003357,2,3,220
2023-06-24,8003063,8003063,2,2,105
2023-06-24,8003063,8004321,2,2,105
2023-06-24,8003086,8000027,0,1,0
2023-06-24,8003086,8003086,0,1,0
2023-06-24,8003357,8002506,2,3,50
2023-06-24,8003357,8003357,4,6,145
2023-06-24,8003357,8004592,2,3,240
2023-06-24,8003413,8001330,1,1,30
2023-06-24,8003413,8003413,2,2,105
2023-06-24,8003413,8006264,1,1,180
2023-06-24,8003485,8000882,1,1,870
2023-06-24,8003485,8003485,1,1,840
2023-06-24,8003921,8003921,1,1,1560
2023-06-24,8003921,8004755,1,1,1530
2023-06-24,8003922,8000027,6,9,60
2023-06-24,8003922,8003922,15,18,252
2023-06-24,8003922,8004987,9,9,437
2023-06-24,8004250,8001054,1,1,120
2023-06-24,8004250,8004250,2,2,165
2023-06-24,8004250,8005121,1,1,180
2023-06-24,8004305,8004305,17,21,287
2023-06-24,8004305,8004755,10,10,216
2023-06-24,8004305,8004847,38,41,84
2023-06-24,8004321,8004321,2,2,75
2023-06-24,8004321,8006155,2,2,60
2023-06-24,8004332,8000540,1,14,2
2023-06-24,8004592,8001298,2,3,260
2023-06-24,8004592,8001679,1,1,510
2023-06-24,8004592,8003357,3,3,80
2023-06-24,8004592,8004592,6,7,219
2023-06-24,8004755,8000882,10,10,348
2023-06-24,8004755,8004305,9,9,367
2023-06-24,8004755,8004755,21,21,383
2023-06-24,8004755,8005543,2,2,870
2023-06-24,8004849,8001330,1,1,210
2023-06-24,8004849,8004849,2,2,135
2023-06-24,8004849,8005121,1,1,30
2023-06-24,8004983,8000882,1,1,180
2023-06-24,8004983,8001925,1,1,810
2023-06-24,8004983,8004983,3,3,570
2023-06-24,8004987,8003922,6,9,67
2023-06-24,8004987,8004987,12,18,250
2023-06-24,8005121,8004250,1,1,90
2023-06-24,8005121,8004849,1,1,240
2023-06-24,8005121,8005121,2,2,120
2023-06-24,8005543,8000822,2,2,840
2023-06-24,8005543,8005543,2,2,855
2023-06-24,8005800,8000269,19,19,109
2023-06-24,8005800,8000566,17,19,306
2023-06-24,8005800,8005800,33,38,227
2023-06-24,8005966,8000882,1,1,750
2023-06-24,8005966,8001430,1,1,840
2023-06-24,8005966,8001679,1,1,120
2023-06-24,8005966,8004983,1,1,720
2023-06-24,8005966,8005966,4,4,652
2023-06-24,8006085,8000269,13,17,115
2023-06-24,8006155,8000247,2,2,165
2023-06-24,8006155,8006155,2,2,105
2023-06-24,8006264,8000606,1,1,180
2023-06-24,8006264,8003413,0,1,0
2023-06-24,8006264,8006264,1,2,90
2023-06-25,8000027,8000027,11,17,154
2023-06-25,8000027,8000566,11,18,52
2023-06-25,8000027,8001054,1,1,360
2023-06-25,8000027,8002075,0,1,0
2023-06-25,8000027,8003922,8,8,240
2023-06-25,8000204,8000204,0,1,0
2023-06-25,8000204,8000540,0,13,0
2023-06-25,8000204,8006266,0,1,0
2023-06-25,8000269,8000269,58,71,159
2023-06-25,8000269,8001929,30,34,189
2023-06-25,8000269,8005800,11,19,166
2023-06-25,8000269,8006085,15,18,135
2023-06-25,8000540,8000204,1,14,4
2023-06-25,8000540,8000540,1,27,3
2023-06-25,8000540,8004332,0,13,0
2023-06-25,8000566,8000027,13,15,654
2023-06-25,8000566,8000566,30,36,341
2023-06-25,8000566,8002075,2,2,360
2023-06-25,8000566,8003086,1,1,30
2023-06-25,8000566,8005800,16,18,137
2023-06-25,8000606,8000606,2,2,465
2023-06-25,8000606,8006264,1,1,30
2023-06-25,8000822,8000822,1,2,105
2023-06-25,8000822,8004305,1,2,75
2023-06-25,8000882,8000882,19,21,290
2023-06-25,8000882,8001679,6,6,455
2023-06-25,8000882,8003921,1,1,180
2023-06-25,8000882,8004755,9,10,159
2023-06-25,8000882,8005966,2,2,735
2023-06-25,8001054,8000027,0,1,0
2023-06-25,8001054,8001054,2,2,330
2023-06-25,8001054,8004250,1,1,600
2023-06-25,8001298,8001298,3,4,210
2023-06-25,8001298,8004592,1,1,30
2023-06-25,8001330,8001330,1,2,465
2023-06-25,8001330,8003413,1,1,900
2023-06-25,8001330,8004849,0,1,0
2023-06-25,8001430,8001430,1,1,150
2023-06-25,8001430,8003485,1,1,150
2023-06-25,8001679,8000688,8,8,319
2023-06-25,8001679,8000882,6,7,163
2023-06-25,8001679,8001679,18,21,261
2023-06-25,8001679,8001835,2,2,330
2023-06-25,8001679,8002506,3,3,240
2023-06-25,8001679,8005966,1,1,60
2023-06-25,8001925,8001925,1,1,150
2023-06-25,8001925,8005966,1,1,180
2023-06-25,8001929,8000269,28,37,133
2023-06-25,8001929,8001929,58,71,153
2023-06-25,8001929,8002612,29,34,206
2023-06-25,8002075,8000027,2,2,345
2023-06-25,8002075,8000566,1,1,30
2023-06-25,8002075,8002075,2,3,240
2023-06-25,8002076,8002076,0,1,0
2023-06-25,8002076,8006085,0,1,0
2023-06-25,8002506,8001679,2,3,230
2023-06-25,8002506,8002506,5,6,205
2023-06-25,8002506,8003357,2,3,170
2023-06-25,8003063,8003063,1,2,15
2023-06-25,8003063,8004321,1,2,15
2023-06-25,8003086,8000027,1,1,120
2023-06-25,8003086,8003086,1,1,90
2023-06-25,8003357,8002506,1,3,200
2023-06-25,8003357,8003357,4,6,185
2023-06-25,8003357,8004592,3,3,220
2023-06-25,8003413,8001330,1,1,30
2023-06-25,8003413,8003413,2,2,465
2023-06-25,8003413,8006264,1,1,900
2023-06-25,8003485,8000882,1,1,150
2023-06-25,8003485,8003485,1,1,150
2023-06-25,8003921,8003921,1,1,150
2023-06-25,8003921,8004755,1,1,150
2023-06-25,8003922,8000027,5,7,167
2023-06-25,8003922,8003922,14,15,240
2023-06-25,8003922,8004987,8,8,255
2023-06-25,8004250,8001054,1,1,60
2023-06-25,8004250,8004250,2,2,345
2023-06-25,8004250,8005121,1,1,600
2023-06-25,8004305,8004305,15,21,233
2023-06-25,8004305,8004755,10,10,381
2023-06-25,8004305,8004847,35,39,67
2023-06-25,8004321,8004321,0,2,0
2023-06-25,8004321,8006155,0,2,0
2023-06-25,8004332,8000540,1,14,6
2023-06-25,8004592,8001298,2,3,270
2023-06-25,8004592,8003357,3,3,230
2023-06-25,8004592,8004592,6,6,255
2023-06-25,8004755,8000882,10,10,450
2023-06-25,8004755,8004305,7,9,173
2023-06-25,8004755,8004755,18,21,296
2023-06-25,8004755,8005543,1,2,75
2023-06-25,8004849,8001330,1,1,960
2023-06-25,8004849,8004849,1,2,480
2023-06-25,8004849,8005121,0,1,0
2023-06-25,8004983,8000882,0,1,0
2023-06-25,8004983,8001925,1,1,150
2023-06-25,8004983,8004983,2,3,490
2023-06-25,8004987,8003922,6,7,180
2023-06-25,8004987,8004987,11,15,198
2023-06-25,8005121,8004250,1,1,30
2023-06-25,8005121,8004849,1,1,960
2023-06-25,8005121,8005121,1,2,375
2023-06-25,8005543,8000822,1,2,90
2023-06-25,8005543,8005543,1,2,75
2023-06-25,8005800,8000269,15,18,205
2023-06-25,8005800,8000566,15,19,396
2023-06-25,8005800,8005800,30,37,205
2023-06-25,8005966,8000882,1,1,120
2023-06-25,8005966,8001430,1,1,150
2023-06-25,8005966,8001679,1,1,60
2023-06-25,8005966,8004983,1,1,1350
2023-06-25,8005966,8005966,4,4,442
2023-06-25,8006085,8000269,11,17,116
2023-06-25,8006085,8006085,0,1,0
2023-06-25,8006155,8000247,1,2,150
2023-06-25,8006155,8006155,1,2,75
2023-06-25,8006264,8000606,1,1,900
2023-06-25,8006264,8003413,0,1,0
2023-06-25,8006264,8006264,1,2,450
2023-06-25,8006266,8002076,0,1,0
2023-06-25,8006266,8006266,0,1,0
2023-06-26,8000027,8000027,27,31,124
2023-06-26,8000027,8000566,18,23,99
2023-06-26,8000027,8001054,2,2,105
2023-06-26,8000027,8002075,0,1,-30
2023-06-26,8000027,8003922,11,14,56
2023-06-26,8000204,8000204,11,31,67
2023-06-26,8000204,8000540,9,15,90
2023-06-26,8000204,8006266,12,19,25
2023-06-26,8000269,8000269,65,83,169
2023-06-26,8000269,8001929,36,38,273
2023-06-26,8000269,8002793,0,2,0
2023-06-26,8000269,8005800,13,24,131
2023-06-26,8000269,8006085,13,19,166
2023-06-26,8000540,8000204,3,18,8
2023-06-26,8000540,8000540,11,33,42
2023-06-26,8000540,8004332,7,15,82
2023-06-26,8000566,8000027,15,20,117
2023-06-26,8000566,8000566,32,45,129
2023-06-26,8000566,8002075,2,2,330
2023-06-26,8000566,8003086,1,2,60
2023-06-26,8000566,8005800,18,20,146
2023-06-26,8000566,8005801,1,2,30
2023-06-26,8000606,8000606,2,3,110
2023-06-26,8000606,8003413,1,1,30
2023-06-26,8000606,8006264,1,1,30
2023-06-26,8000822,8000822,4,4,248
2023-06-26,8000822,8001400,1,1,30
2023-06-26,8000822,8004305,2,2,345
2023-06-26,8000822,8004755,1,1,420
2023-06-26,8000882,8000882,19,23,228
2023-06-26,8000882,8001679,6,6,230
2023-06-26,8000882,8003485,1,1,180
2023-06-26,8000882,8003921,1,2,165
2023-06-26,8000882,8004755,8,9,203
2023-06-26,8000882,8005966,3,3,320
2023-06-26,8001054,8000027,2,2,195
2023-06-26,8001054,8001054,4,4,158
2023-06-26,8001054,8004250,1,1,330
2023-06-26,8001054,8005121,1,1,90
2023-06-26,8001298,8001298,8,11,125
2023-06-26,8001298,8004592,3,3,150
2023-06-26,8001330,8001330,4,4,128
2023-06-26,8001330,8003413,1,1,300
2023-06-26,8001330,8004849,2,2,60
2023-06-26,8001400,8001400,1,1,30
2023-06-26,8001400,8004305,1,1,30
2023-06-26,8001430,8001430,2,3,170
2023-06-26,8001430,8003485,1,2,165
2023-06-26,8001430,8005966,1,1,120
2023-06-26,8001679,8000688,19,21,180
2023-06-26,8001679,8000882,5,7,99
2023-06-26,8001679,8001679,42,63,119
2023-06-26,8001679,8001835,8,10,108
2023-06-26,8001679,8002506,5,23,53
2023-06-26,8001679,8005966,1,1,90
2023-06-26,8001925,8001925,2,3,180
2023-06-26,8001925,8004983,1,1,120
2023-06-26,8001925,8005966,2,2,210
2023-06-26,8001929,8000269,34,41,154
2023-06-26,8001929,8001929,73,79,206
2023-06-26,8001929,8002612,38,38,245
2023-06-26,8002075,8000027,2,2,390
2023-06-26,8002075,8000566,1,1,60
2023-06-26,8002075,8002075,2,3,210
2023-06-26,8002076,8002076,30,38,140
2023-06-26,8002076,8005139,2,2,300
2023-06-26,8002076,8005855,3,3,150
2023-06-26,8002076,8006085,10,18,65
2023-06-26,8002076,8006266,14,15,196
2023-06-26,8002506,8001679,21,22,175
2023-06-26,8002506,8002506,28,45,99
2023-06-26,8002506,8003357,9,23,57
2023-06-26,8003063,8002523,0,1,0
2023-06-26,8003063,8003063,1,3,0
2023-06-26,8003063,8004321,0,2,0
2023-06-26,8003086,8000027,2,2,60
2023-06-26,8003086,8003086,2,2,75
2023-06-26,8003357,8002506,19,22,138
2023-06-26,8003357,8003357,27,45,101
2023-06-26,8003357,8004592,14,23,72
2023-06-26,8003413,8001330,2,2,75
2023-06-26,8003413,8003413,3,3,140
2023-06-26,8003413,8006264,1,1,300
2023-06-26,8003485,8000882,1,3,110
