date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-18,8003813,8003814,2,2,30
2023-12-18,8003814,8001289,0,2,0
2023-12-18,8003814,8003814,0,2,0
2023-12-18,8003884,8003270,1,1,90
2023-12-18,8003884,8003884,1,1,120
2023-12-18,8003887,8000267,4,10,33
2023-12-18,8003887,8003887,13,25,77
2023-12-18,8003887,8005674,7,12,120
2023-12-18,8003887,8005895,1,3,60
2023-12-18,8003898,8000287,1,1,60
2023-12-18,8003898,8003898,1,1,90
2023-12-18,8004011,8002878,18,18,372
2023-12-18,8004011,8004011,32,37,257
2023-12-18,8004011,8005670,15,18,173
2023-12-18,8004064,8004064,37,46,150
2023-12-18,8004064,8004325,18,23,176
2023-12-18,8004064,8005122,18,23,103
2023-12-18,8004126,8002019,0,1,0
2023-12-18,8004126,8002924,7,7,107
2023-12-18,8004126,8004126,19,39,81
2023-12-18,8004126,8005466,9,10,171
2023-12-18,8004126,8005545,1,1,210
2023-12-18,8004126,8005674,7,13,44
2023-12-18,8004126,8005895,6,7,77
2023-12-18,8004319,8002467,4,5,516
2023-12-18,8004319,8003472,12,19,150
2023-12-18,8004319,8004319,28,37,259
2023-12-18,8004325,8004064,19,23,110
2023-12-18,8004325,8004325,34,46,139
2023-12-18,8004325,8013008,15,23,185
2023-12-18,8004533,8001619,21,24,461
2023-12-18,8004533,8004533,40,48,316
2023-12-18,8004633,8001484,17,23,100
2023-12-18,8004633,8004633,39,46,147
2023-12-18,8004633,8005122,21,23,202
2023-12-18,8004759,8000028,6,15,38
2023-12-18,8004759,8000201,6,18,27
2023-12-18,8004759,8000328,8,11,49
2023-12-18,8004759,8001348,5,11,19
2023-12-18,8004759,8002794,12,12,82
2023-12-18,8004759,8004284,34,41,184
2023-12-18,8004759,8004759,74,107,84
2023-12-18,8004881,8002020,16,18,533
2023-12-18,8004881,8004881,31,37,359
2023-12-18,8004881,8005737,15,19,185
2023-12-18,8004936,8000974,1,2,60
2023-12-18,8004936,8002605,2,3,50
2023-12-18,8004936,8004936,3,5,60
2023-12-18,8004979,8002878,12,19,142
2023-12-18,8004979,8003472,18,18,382
2023-12-18,8004979,8004979,26,37,258
2023-12-18,8005122,8004064,18,23,197
2023-12-18,8005122,8004633,13,23,93
2023-12-18,8005122,8005122,31,46,143
2023-12-18,8005133,8003884,1,1,120
2023-12-18,8005133,8005133,1,1,150
2023-12-18,8005352,5400004,3,5,174
2023-12-18,8005352,8000613,2,3,40
2023-12-18,8005352,8005352,4,6,150
2023-12-18,8005391,8001636,7,7,124
2023-12-18,8005391,8005391,13,15,86
2023-12-18,8005391,8005670,2,2,90
2023-12-18,8005466,8000287,2,3,530
2023-12-18,8005466,8002019,2,3,20
2023-12-18,8005466,8002924,5,9,103
2023-12-18,8005466,8004126,10,10,36
2023-12-18,8005466,8005466,22,25,109
2023-12-18,8005545,8002019,1,1,180
2023-12-18,8005545,8005545,1,1,180
2023-12-18,8005670,8001149,5,5,102
2023-12-18,8005670,8001289,4,7,69
2023-12-18,8005670,8001623,26,31,214
2023-12-18,8005670,8001636,5,5,426
2023-12-18,8005670,8002878,7,8,469
2023-12-18,8005670,8003472,7,7,497
2023-12-18,8005670,8004011,18,18,382
2023-12-18,8005670,8005391,2,2,180
2023-12-18,8005670,8005670,79,97,263
2023-12-18,8005674,8003887,8,13,69
2023-12-18,8005674,8004126,7,12,138
2023-12-18,8005674,8005674,13,25,98
2023-12-18,8005692,8002020,15,19,191
2023-12-18,8005692,8005692,31,37,352
2023-12-18,8005692,8010288,16,17,538
2023-12-18,8005737,8002467,12,19,167
2023-12-18,8005737,8004881,15,18,550
2023-12-18,8005737,8005737,29,37,357
2023-12-18,8005760,8001149,1,1,570
2023-12-18,8005760,8002853,20,21,380
2023-12-18,8005760,8005760,41,43,366
2023-12-18,8005895,8000028,16,18,193
2023-12-18,8005895,8000267,9,10,132
2023-12-18,8005895,8002605,2,3,80
2023-12-18,8005895,8003887,2,3,160
2023-12-18,8005895,8004126,7,7,137
2023-12-18,8005895,8005895,37,41,132
2023-12-18,8006017,8000267,6,9,53
2023-12-18,8006017,8003476,9,13,127
2023-12-18,8006017,8003763,2,2,45
2023-12-18,8006017,8006017,19,24,105
2023-12-18,8006300,8002340,19,19,106
2023-12-18,8006300,8003044,20,21,61
2023-12-18,8006300,8006300,39,40,67
2023-12-18,8006634,8001149,6,6,175
2023-12-18,8006634,8001623,24,29,402
2023-12-18,8006634,8001640,16,22,206
2023-12-18,8006634,8006634,48,58,301
2023-12-19,8000028,8000028,35,44,152
2023-12-19,8000028,8000267,1,7,17
2023-12-19,8000028,8000974,3,4,82
2023-12-19,8000028,8001348,13,20,294
2023-12-19,8000028,8002605,1,1,660
2023-12-19,8000028,8004759,13,15,126
2023-12-19,8000028,8005895,13,15,80
2023-12-19,8000173,8000173,1,2,30
2023-12-19,8000173,8000287,0,1,0
2023-12-19,8000173,8005133,1,1,60
2023-12-19,8000201,8000201,25,36,78
2023-12-19,8000201,8000247,10,15,62
2023-12-19,8000201,8000328,2,4,30
2023-12-19,8000201,8002523,0,1,0
2023-12-19,8000201,8003063,0,2,-15
2023-12-19,8000201,8004759,11,14,84
2023-12-19,8000247,8000173,1,2,30
2023-12-19,8000247,8000201,10,14,81
2023-12-19,8000247,8000247,21,37,109
2023-12-19,8000247,8000287,1,7,26
2023-12-19,8000247,8000613,1,6,0
2023-12-19,8000247,8002924,6,9,250
2023-12-19,8000247,8004321,1,1,90
2023-12-19,8000247,8005352,1,3,10
2023-12-19,8000247,8006155,3,3,70
2023-12-19,8000247,8006403,5,9,47
2023-12-19,8000267,8000028,5,6,40
2023-12-19,8000267,8000267,43,53,182
2023-12-19,8000267,8003476,12,14,249
2023-12-19,8000267,8003763,0,2,0
2023-12-19,8000267,8003887,5,9,103
2023-12-19,8000267,8005895,10,11,120
2023-12-19,8000267,8006017,9,11,496
2023-12-19,8000287,8000247,8,8,101
2023-12-19,8000287,8000287,16,25,100
2023-12-19,8000287,8002924,6,12,108
2023-12-19,8000287,8005466,4,5,72
2023-12-19,8000328,8000328,16,23,65
2023-12-19,8000328,8001348,9,11,87
2023-12-19,8000328,8004759,8,12,48
2023-12-19,8000613,5400004,0,2,0
2023-12-19,8000613,8000247,3,9,27
2023-12-19,8000613,8000613,3,15,4
2023-12-19,8000613,8005352,0,4,0
2023-12-19,8000974,8000028,1,3,20
2023-12-19,8000974,8000974,4,7,51
2023-12-19,8000974,8002605,1,1,120
2023-12-19,8000974,8004936,2,3,50
2023-12-19,8001149,8001149,71,74,213
2023-12-19,8001149,8001623,2,2,90
2023-12-19,8001149,8001640,20,21,280
2023-12-19,8001149,8002542,19,20,162
2023-12-19,8001149,8002853,15,15,264
2023-12-19,8001149,8005670,9,9,147
2023-12-19,8001149,8006634,7,7,244
2023-12-19,8001289,8001289,40,53,208
2023-12-19,8001289,8002878,14,18,315
2023-12-19,8001289,8003476,18,23,76
2023-12-19,8001289,8003813,2,3,420
2023-12-19,8001289,8005670,2,2,1050
2023-12-19,8001310,8001310,31,43,107
2023-12-19,8001310,8001680,17,21,111
2023-12-19,8001310,8002853,15,22,115
2023-12-19,8001334,8001334,44,46,132
2023-12-19,8001334,8001338,23,23,183
2023-12-19,8001334,8001484,22,23,110
2023-12-19,8001338,8001334,19,23,94
2023-12-19,8001338,8001338,34,36,192
2023-12-19,8001338,8001347,4,8,41
2023-12-19,8001338,8002434,6,7,77
2023-12-19,8001338,8002853,6,8,90
2023-12-19,8001338,8100013,1,1,360
2023-12-19,8001338,8100014,1,1,600
2023-12-19,8001347,8001338,7,7,159
2023-12-19,8001347,8001347,12,15,100
2023-12-19,8001347,8001636,0,5,-12
2023-12-19,8001347,8002434,5,9,53
2023-12-19,8001348,8000028,12,22,61
2023-12-19,8001348,8000328,6,8,45
2023-12-19,8001348,8001348,24,42,184
2023-12-19,8001348,8004759,9,12,492
2023-12-19,8001484,8001334,19,23,146
2023-12-19,8001484,8001484,43,46,129
2023-12-19,8001484,8004633,21,23,116
2023-12-19,8001623,8001149,2,2,330
2023-12-19,8001623,8001623,53,62,195
2023-12-19,8001623,8005670,25,31,207
2023-12-19,8001623,8006634,26,29,181
2023-12-19,8001636,8001347,3,5,54
2023-12-19,8001636,8001636,35,41,122
2023-12-19,8001636,8002434,11,15,140
2023-12-19,8001636,8002878,1,1,30
2023-12-19,8001636,8005391,7,8,79
2023-12-19,8001636,8005670,1,1,300
2023-12-19,8001640,8001149,20,22,157
2023-12-19,8001640,8001640,39,43,202
2023-12-19,8001640,8006634,18,21,249
2023-12-19,8001680,8001310,12,22,89
2023-12-19,8001680,8001680,29,43,89
2023-12-19,8001680,8002024,18,21,119
2023-12-19,8001969,8001969,11,15,504
2023-12-19,8001969,8002924,7,8,919
2023-12-19,8001969,8010317,4,7,26
2023-12-19,8002019,8002019,4,5,480
2023-12-19,8002019,8004126,3,3,430
2023-12-19,8002019,8005466,2,2,540
2023-12-19,8002020,8002020,29,37,165
2023-12-19,8002020,8004881,14,19,85
2023-12-19,8002020,8005692,13,18,252
2023-12-19,8002024,8001680,12,22,75
2023-12-19,8002024,8002024,123,137,204
2023-12-19,8002024,8002853,46,49,184
2023-12-19,8002024,8003238,18,47,55
2023-12-19,8002340,8006300,3,21,40
2023-12-19,8002434,8001338,6,7,137
2023-12-19,8002434,8001347,8,8,232
2023-12-19,8002434,8001636,11,16,73
2023-12-19,8002434,8002434,25,31,115
2023-12-19,8002467,8002467,26,37,165
2023-12-19,8002467,8002878,6,6,90
2023-12-19,8002467,8003472,6,7,99
2023-12-19,8002467,8004319,4,6,155
2023-12-19,8002467,8005737,12,18,237
2023-12-19,8002523,8000201,3,3,110
2023-12-19,8002523,8002523,3,4,52
2023-12-19,8002523,8003063,0,1,0
2023-12-19,8002542,8001149,20,20,292
2023-12-19,8002542,8002542,39,40,236
2023-12-19,8002542,8002630,1,1,210
2023-12-19,8002542,8002853,8,8,274
2023-12-19,8002605,8000974,1,1,30
2023-12-19,8002605,8002605,8,8,146
2023-12-19,8002605,8004936,2,2,30
2023-12-19,8002605,8005895,5,5,198
2023-12-19,8002853,8001149,17,18,173
2023-12-19,8002853,8001310,18,21,114
2023-12-19,8002853,8001338,7,8,128
2023-12-19,8002853,8002024,44,45,317
2023-12-19,8002853,8002542,5,6,75
2023-12-19,8002853,8002630,8,8,165
2023-12-19,8002853,8002853,119,137,197
2023-12-19,8002853,8005760,18,22,117
2023-12-19,8002878,8001289,17,18,157
2023-12-19,8002878,8001636,5,5,294
2023-12-19,8002878,8002467,4,6,150
2023-12-19,8002878,8002878,73,85,206
2023-12-19,8002878,8004011,14,19,112
2023-12-19,8002878,8004979,18,18,297
2023-12-19,8002878,8005670,15,16,324
2023-12-19,8002924,8000247,6,10,66
2023-12-19,8002924,8000287,11,13,74
2023-12-19,8002924,8001969,3,7,26
2023-12-19,8002924,8004126,4,7,17
2023-12-19,8002924,8005466,5,8,56
2023-12-19,8002924,8010275,8,17,217
2023-12-19,8003044,8003044,33,40,123
2023-12-19,8003044,8005219,15,21,51
2023-12-19,8003044,8006300,17,19,194
2023-12-19,8003238,8000783,17,47,46
2023-12-19,8003238,8002024,28,47,78
2023-12-19,8003238,8003238,44,94,70
2023-12-19,8003270,8003270,0,1,0
2023-12-19,8003270,8003898,0,1,0
2023-12-19,8003472,8002467,6,7,369
2023-12-19,8003472,8003472,40,51,212
2023-12-19,8003472,8004319,18,18,275
2023-12-19,8003472,8004979,11,19,107
2023-12-19,8003472,8005670,7,7,154
2023-12-19,8003476,8000267,11,15,162
2023-12-19,8003476,8001289,18,23,245
2023-12-19,8003476,8003476,37,53,221
2023-12-19,8003476,8003813,2,4,675
2023-12-19,8003476,8006017,8,11,68
2023-12-19,8003763,8000267,1,2,60
2023-12-19,8003763,8003763,1,4,38
2023-12-19,8003763,8006017,2,2,30
2023-12-19,8003813,8001289,2,2,1305
2023-12-19,8003813,8003476,2,3,420
2023-12-19,8003813,8003813,6,7,583
2023-12-19,8003813,8003814,2,2,30
2023-12-19,8003814,8001289,0,2,0
2023-12-19,8003814,8003814,0,2,0
2023-12-19,8003884,8003270,1,1,30
2023-12-19,8003884,8003884,1,1,60
2023-12-19,8003887,8000267,8,10,333
2023-12-19,8003887,8003887,13,25,306
2023-12-19,8003887,8005674,8,12,118
2023-12-19,8003887,8005895,3,3,970
2023-12-19,8003898,8000287,1,1,30
2023-12-19,8003898,8003898,0,1,0
2023-12-19,8004011,8002878,18,18,285
2023-12-19,8004011,8004011,31,37,195
2023-12-19,8004011,8005670,17,18,135
2023-12-19,8004064,8004064,40,46,121
2023-12-19,8004064,8004325,20,23,121
2023-12-19,8004064,8005122,17,23,112
2023-12-19,8004126,8002019,1,1,30
2023-12-19,8004126,8002924,6,7,73
2023-12-19,8004126,8004126,21,39,205
2023-12-19,8004126,8005466,8,10,135
2023-12-19,8004126,8005545,1,1,990
2023-12-19,8004126,8005674,9,13,510
2023-12-19,8004126,8005895,6,7,51
2023-12-19,8004319,8002467,5,5,180
2023-12-19,8004319,8003472,10,19,103
2023-12-19,8004319,8004319,28,37,191
2023-12-19,8004325,8004064,18,23,113
2023-12-19,8004325,8004325,38,46,121
2023-12-19,8004325,8013008,18,23,132
2023-12-19,8004533,8001619,21,24,72
2023-12-19,8004533,8004533,39,48,114
2023-12-19,8004633,8001484,22,23,128
2023-12-19,8004633,8004633,45,46,124
2023-12-19,8004633,8005122,23,23,149
2023-12-19,8004759,8000028,11,15,60
2023-12-19,8004759,8000201,14,18,65
2023-12-19,8004759,8000328,8,11,90
2023-12-19,8004759,8001348,7,11,68
2023-12-19,8004759,8002794,11,12,60
2023-12-19,8004759,8004284,40,41,285
2023-12-19,8004759,8004759,85,107,145
2023-12-19,8004881,8002020,13,18,235
2023-12-19,8004881,8004881,27,37,168
2023-12-19,8004881,8005737,14,19,103
2023-12-19,8004936,8000974,2,2,45
2023-12-19,8004936,8002605,2,3,70
2023-12-19,8004936,8004936,4,5,60
2023-12-19,8004979,8002878,10,19,101
2023-12-19,8004979,8003472,18,18,290
2023-12-19,8004979,8004979,26,37,193
2023-12-19,8005122,8004064,22,23,133
2023-12-19,8005122,8004633,14,23,95
2023-12-19,8005122,8005122,35,46,119
2023-12-19,8005133,8003884,1,1,60
2023-12-19,8005133,8005133,1,1,60
2023-12-19,8005352,5400004,1,5,12
2023-12-19,8005352,8000613,2,3,20
2023-12-19,8005352,8005352,2,6,10
2023-12-19,8005391,8001636,7,7,146
2023-12-19,8005391,8005391,15,15,122
2023-12-19,8005391,8005670,2,2,90
2023-12-19,8005466,8000287,2,3,340
2023-12-19,8005466,8002019,2,3,340
2023-12-19,8005466,8002924,7,9,167
2023-12-19,8005466,8004126,9,10,261
2023-12-19,8005466,8005466,21,25,163
2023-12-19,8005545,8002019,1,1,1470
2023-12-19,8005545,8005545,1,1,1470
2023-12-19,8005670,8001149,5,5,168
2023-12-19,8005670,8001289,4,7,21
2023-12-19,8005670,8001623,28,31,189
2023-12-19,8005670,8001636,5,5,156
2023-12-19,8005670,8002878,8,8,236
2023-12-19,8005670,8003472,6,7,244
2023-12-19,8005670,8004011,17,18,280
2023-12-19,8005670,8005391,2,2,210
2023-12-19,8005670,8005670,81,97,212
2023-12-19,8005674,8003887,10,13,531
2023-12-19,8005674,8004126,10,12,128
2023-12-19,8005674,8005674,17,25,348
2023-12-19,8005692,8002020,15,19,99
2023-12-19,8005692,8005692,27,37,160
2023-12-19,8005692,8010288,12,17,224
2023-12-19,8005737,8002467,13,19,93
2023-12-19,8005737,8004881,12,18,243
2023-12-19,8005737,8005737,26,37,165
2023-12-19,8005760,8001149,1,1,120
2023-12-19,8005760,8002853,19,21,129
2023-12-19,8005760,8005760,37,43,128
2023-12-19,8005895,8000028,16,18,252
2023-12-19,8005895,8000267,8,10,150
2023-12-19,8005895,8002605,3,3,40
2023-12-19,8005895,8003887,3,3,170
2023-12-19,8005895,8004126,7,7,107
2023-12-19,8005895,8005895,36,41,174
2023-12-19,8006017,8000267,6,9,37
2023-12-19,8006017,8003476,8,13,411
2023-12-19,8006017,8003763,1,2,90
2023-12-19,8006017,8006017,19,24,258
2023-12-19,8006300,8002340,19,19,212
2023-12-19,8006300,8003044,19,21,71
2023-12-19,8006300,8006300,36,40,125
2023-12-19,8006634,8001149,6,6,275
2023-12-19,8006634,8001623,26,29,228
2023-12-19,8006634,8001640,18,22,140
2023-12-19,8006634,8006634,52,58,207
2023-12-20,8000028,8000028,39,44,361
2023-12-20,8000028,8000267,2,7,356
2023-12-20,8000028,8000974,4,4,188
2023-12-20,8000028,8001348,12,21,87
2023-12-20,8000028,8002605,1,1,300
2023-12-20,8000028,8004759,14,14,519
2023-12-20,8000028,8005895,14,15,438
2023-12-20,8000173,8000173,2,2,60
2023-12-20,8000173,8000287,1,1,60
2023-12-20,8000173,8005133,1,1,60
2023-12-20,8000201,8000201,25,36,143
2023-12-20,8000201,8000247,12,15,194
2023-12-20,8000201,8000328,1,4,45
2023-12-20,8000201,8002523,0,1,0
2023-12-20,8000201,8003063,1,2,45
2023-12-20,8000201,8004759,8,14,81
2023-12-20,8000247,8000173,2,2,60
2023-12-20,8000247,8000201,7,14,71
2023-12-20,8000247,8000247,24,32,506
2023-12-20,8000247,8000287,4,7,77
2023-12-20,8000247,8000613,1,6,10
2023-12-20,8000247,8002924,7,7,1543
2023-12-20,8000247,8004321,0,1,0
2023-12-20,8000247,8005352,0,3,0
2023-12-20,8000247,8006155,3,3,90
2023-12-20,8000247,8006403,5,7,600
2023-12-20,8000267,8000028,4,6,580
2023-12-20,8000267,8000267,47,53,329
2023-12-20,8000267,8003476,13,14,317
2023-12-20,8000267,8003763,2,2,90
2023-12-20,8000267,8003887,5,9,530
2023-12-20,8000267,8005895,11,11,232
2023-12-20,8000267,8006017,9,11,243
2023-12-20,8000287,8000247,8,8,82
2023-12-20,8000287,8000287,18,25,78
2023-12-20,8000287,8002924,8,12,58
2023-12-20,8000287,8005466,2,5,120
2023-12-20,8000328,8000328,14,23,120
2023-12-20,8000328,8001348,8,11,155
2023-12-20,8000328,8004759,9,12,100
2023-12-20,8000613,5400004,0,2,0
2023-12-20,8000613,8000247,3,9,20
2023-12-20,8000613,8000613,4,15,12
2023-12-20,8000613,8005352,1,4,15
2023-12-20,8000974,8000028,1,3,10
2023-12-20,8000974,8000974,4,7,107
2023-12-20,8000974,8002605,1,1,480
2023-12-20,8000974,8004936,3,3,100
2023-12-20,8001149,8001149,68,75,335
2023-12-20,8001149,8001623,2,2,690
2023-12-20,8001149,8001640,20,22,326
2023-12-20,8001149,8002542,17,20,172
2023-12-20,8001149,8002853,15,15,344
2023-12-20,8001149,8005670,5,9,613
2023-12-20,8001149,8006634,7,7,394
2023-12-20,8001289,8001289,46,53,336
2023-12-20,8001289,8002878,13,18,227
2023-12-20,8001289,8003476,22,23,457
2023-12-20,8001289,8003813,2,3,220
2023-12-20,8001289,8005670,2,2,240
2023-12-20,8001310,8001310,40,43,327
2023-12-20,8001310,8001680,21,21,317
2023-12-20,8001310,8002853,21,22,353
2023-12-20,8001334,8001334,42,46,391
2023-12-20,8001334,8001338,23,23,514
2023-12-20,8001334,8001484,20,23,288
2023-12-20,8001338,8001334,18,23,274
2023-12-20,8001338,8001338,34,36,370
2023-12-20,8001338,8001347,5,8,30
2023-12-20,8001338,8002434,3,7,227
2023-12-20,8001338,8002853,6,8,71
2023-12-20,8001338,8100013,1,1,360
2023-12-20,8001338,8100014,1,1,1980
2023-12-20,8001347,8001338,5,7,124
2023-12-20,8001347,8001347,10,15,80
2023-12-20,8001347,8001636,0,5,-6
2023-12-20,8001347,8002434,5,9,37
2023-12-20,8001348,8000028,16,22,164
2023-12-20,8001348,8000328,7,8,94
2023-12-20,8001348,8001348,28,43,145
2023-12-20,8001348,8004759,10,13,175
2023-12-20,8001484,8001334,22,23,488
2023-12-20,8001484,8001484,42,46,386
2023-12-20,8001484,8004633,20,23,310
2023-12-20,8001623,8001149,2,2,240
2023-12-20,8001623,8001623,57,63,246
2023-12-20,8001623,8005670,28,32,303
2023-12-20,8001623,8006634,27,29,191
2023-12-20,8001636,8001347,4,5,162
2023-12-20,8001636,8001636,29,41,173
2023-12-20,8001636,8002434,11,15,186
2023-12-20,8001636,8002878,1,1,30
2023-12-20,8001636,8005391,7,8,64
2023-12-20,8001636,8005670,1,1,150
2023-12-20,8001640,8001149,19,22,175
2023-12-20,8001640,8001640,38,44,232
2023-12-20,8001640,8006634,19,22,295
2023-12-20,8001680,8001310,18,22,307
2023-12-20,8001680,8001680,39,43,303
2023-12-20,8001680,8002024,21,21,373
2023-12-20,8001969,8001969,10,15,110
2023-12-20,8001969,8002924,6,8,161
2023-12-20,8001969,8010317,5,7,60
2023-12-20,8002019,8002019,1,5,0
2023-12-20,8002019,8004126,1,3,10
2023-12-20,8002019,8005466,0,2,0
2023-12-20,8002020,8002020,30,37,247
2023-12-20,8002020,8004881,10,19,65
2023-12-20,8002020,8005692,14,18,437
2023-12-20,8002024,8001680,18,22,311
2023-12-20,8002024,8002024,128,138,373
2023-12-20,8002024,8002853,45,50,389
2023-12-20,8002024,8003238,26,47,200
2023-12-20,8002340,8006300,3,21,4
2023-12-20,8002434,8001338,6,7,321
2023-12-20,8002434,8001347,6,8,105
2023-12-20,8002434,8001636,12,16,141
2023-12-20,8002434,8002434,24,31,163
2023-12-20,8002467,8002467,29,37,255
2023-12-20,8002467,8002878,5,6,85
2023-12-20,8002467,8003472,7,7,159
2023-12-20,8002467,8004319,6,6,95
2023-12-20,8002467,8005737,14,18,430
2023-12-20,8002523,8000201,3,3,130
2023-12-20,8002523,8002523,3,4,90
2023-12-20,8002523,8003063,0,1,-30
2023-12-20,8002542,8001149,19,20,273
2023-12-20,8002542,8002542,38,40,233
2023-12-20,8002542,8002630,1,1,30
2023-12-20,8002542,8002853,8,8,349
2023-12-20,8002605,8000974,0,1,0
2023-12-20,8002605,8002605,6,8,139
2023-12-20,8002605,8004936,1,2,15
2023-12-20,8002605,8005895,5,5,192
2023-12-20,8002853,8001149,17,19,478
2023-12-20,8002853,8001310,21,21,320
2023-12-20,8002853,8001338,6,8,398
2023-12-20,8002853,8002024,41,45,362
2023-12-20,8002853,8002542,5,6,305
2023-12-20,8002853,8002630,8,8,270
2023-12-20,8002853,8002853,126,138,352
2023-12-20,8002853,8005760,22,22,370
2023-12-20,8002878,8001289,18,18,513
2023-12-20,8002878,8001636,5,5,426
2023-12-20,8002878,8002467,4,6,140
2023-12-20,8002878,8002878,72,85,253
2023-12-20,8002878,8004011,14,19,63
2023-12-20,8002878,8004979,18,18,310
2023-12-20,8002878,8005670,14,16,133
2023-12-20,8002924,8000247,5,8,529
2023-12-20,8002924,8000287,8,13,76
2023-12-20,8002924,8001969,4,7,56
2023-12-20,8002924,8004126,4,7,274
2023-12-20,8002924,8005466,2,8,30
2023-12-20,8002924,8010275,11,17,145
2023-12-20,8003044,8003044,29,40,42
2023-12-20,8003044,8005219,10,21,23
2023-12-20,8003044,8006300,14,19,52
2023-12-20,8003238,8000783,24,47,192
2023-12-20,8003238,8002024,35,47,310
2023-12-20,8003238,8003238,59,94,260
2023-12-20,8003270,8003270,1,1,60
2023-12-20,8003270,8003898,1,1,60
2023-12-20,8003472,8002467,6,7,707
2023-12-20,8003472,8003472,46,51,260
2023-12-20,8003472,8004319,18,18,287
2023-12-20,8003472,8004979,15,19,71
2023-12-20,8003472,8005670,7,7,231
2023-12-20,8003476,8000267,10,15,588
2023-12-20,8003476,8001289,20,23,287
2023-12-20,8003476,8003476,42,53,348
2023-12-20,8003476,8003813,4,4,75
2023-12-20,8003476,8006017,10,11,232
2023-12-20,8003763,8000267,1,2,120
2023-12-20,8003763,8003763,3,4,112
2023-12-20,8003763,8006017,2,2,120
2023-12-20,8003813,8001289,0,2,0
2023-12-20,8003813,8003476,2,3,220
2023-12-20,8003813,8003813,6,7,137
2023-12-20,8003813,8003814,2,2,90
2023-12-20,8003814,8001289,2,2,60
2023-12-20,8003814,8003814,2,2,60
2023-12-20,8003884,8003270,1,1,60
2023-12-20,8003884,8003884,1,1,60
2023-12-20,8003887,8000267,4,10,51
2023-12-20,8003887,8003887,15,25,227
2023-12-20,8003887,8005674,7,12,412
2023-12-20,8003887,8005895,2,3,70
2023-12-20,8003898,8000287,1,1,60
2023-12-20,8003898,8003898,1,1,60
2023-12-20,8004011,8002878,18,18,302
2023-12-20,8004011,8004011,32,37,178
2023-12-20,8004011,8005670,18,18,103
2023-12-20,8004064,8004064,43,46,405
2023-12-20,8004064,8004325,21,23,393
2023-12-20,8004064,8005122,19,23,442
2023-12-20,8004126,8002019,0,1,-30
2023-12-20,8004126,8002924,7,7,836
2023-12-20,8004126,8004126,26,39,352
2023-12-20,8004126,8005466,7,10,492
2023-12-20,8004126,8005545,1,1,60
2023-12-20,8004126,8005674,8,13,72
2023-12-20,8004126,8005895,7,7,326
2023-12-20,8004319,8002467,5,5,474
2023-12-20,8004319,8003472,15,19,65
2023-12-20,8004319,8004319,32,37,172
2023-12-20,8004325,8004064,20,23,445
2023-12-20,8004325,8004325,38,46,425
2023-12-20,8004325,8013008,18,23,432
2023-12-20,8004533,8001619,19,24,82
2023-12-20,8004533,8004533,36,48,109
2023-12-20,8004633,8001484,21,23,460
2023-12-20,8004633,8004633,44,46,403
2023-12-20,8004633,8005122,23,23,374
2023-12-20,8004759,8000028,12,15,478
2023-12-20,8004759,8000201,13,18,187
2023-12-20,8004759,8000328,7,11,139
2023-12-20,8004759,8001348,6,11,205
2023-12-20,8004759,8002794,10,12,528
2023-12-20,8004759,8004284,36,41,270
2023-12-20,8004759,8004759,84,107,275
2023-12-20,8004881,8002020,13,18,425
2023-12-20,8004881,8004881,25,37,247
2023-12-20,8004881,8005737,13,19,81
2023-12-20,8004936,8000974,0,2,0
2023-12-20,8004936,8002605,3,3,130
2023-12-20,8004936,8004936,4,5,78
2023-12-20,8004979,8002878,14,19,68
2023-12-20,8004979,8003472,17,18,298
2023-12-20,8004979,8004979,30,37,183
2023-12-20,8005122,8004064,22,23,368
2023-12-20,8005122,8004633,17,23,443
2023-12-20,8005122,8005122,39,46,402
2023-12-20,8005133,8003884,1,1,60
2023-12-20,8005133,8005133,1,1,60
2023-12-20,8005352,5400004,2,5,18
2023-12-20,8005352,8000613,0,3,0
2023-12-20,8005352,8005352,2,6,10
2023-12-20,8005391,8001636,6,7,137
2023-12-20,8005391,8005391,13,15,94
2023-12-20,8005391,8005670,2,2,75
2023-12-20,8005466,8000287,1,3,30
2023-12-20,8005466,8002019,0,3,0
2023-12-20,8005466,8002924,6,9,517
2023-12-20,8005466,8004126,8,10,87
2023-12-20,8005466,8005466,15,25,234
2023-12-20,8005545,8002019,1,1,60
2023-12-20,8005545,8005545,1,1,60
2023-12-20,8005670,8001149,3,5,228
2023-12-20,8005670,8001289,5,7,201
2023-12-20,8005670,8001623,30,31,190
2023-12-20,8005670,8001636,3,6,465
2023-12-20,8005670,8002878,8,8,274
2023-12-20,8005670,8003472,6,7,703
2023-12-20,8005670,8004011,17,18,293
2023-12-20,8005670,8005391,2,2,240
2023-12-20,8005670,8005670,84,98,262
2023-12-20,8005674,8003887,8,13,83
2023-12-20,8005674,8004126,10,12,422
2023-12-20,8005674,8005674,20,25,251
2023-12-20,8005692,8002020,14,19,81
2023-12-20,8005692,8005692,28,37,242
2023-12-20,8005692,8010288,11,17,416
2023-12-20,8005737,8002467,12,19,71
2023-12-20,8005737,8004881,12,18,433
2023-12-20,8005737,8005737,24,37,246
2023-12-20,8005760,8001149,1,1,960
2023-12-20,8005760,8002853,21,21,331
2023-12-20,8005760,8005760,43,43,358
2023-12-20,8005895,8000028,18,18,295
2023-12-20,8005895,8000267,9,10,252
