date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-13,8000649,8001366,14,18,47
2023-08-13,8000649,8004577,15,19,161
2023-08-13,8000721,8000721,14,30,94
2023-08-13,8000721,8002852,9,15,50
2023-08-13,8000721,8004077,2,15,120
2023-08-13,8000757,8000063,5,15,142
2023-08-13,8000757,8000757,22,30,101
2023-08-13,8000757,8006432,7,15,34
2023-08-13,8000771,8000306,6,15,44
2023-08-13,8000771,8000771,17,31,80
2023-08-13,8000771,8005588,8,14,120
2023-08-13,8000775,8000775,12,28,55
2023-08-13,8000775,8001252,5,14,71
2023-08-13,8000775,8005587,2,14,9
2023-08-13,8000782,8000782,50,50,180
2023-08-13,8000782,8000789,17,17,106
2023-08-13,8000782,8002091,8,8,244
2023-08-13,8000782,8002126,14,18,128
2023-08-13,8000782,8005409,7,7,236
2023-08-13,8000789,8000782,18,18,245
2023-08-13,8000789,8000789,35,35,123
2023-08-13,8000789,8003343,2,17,5
2023-08-13,8000794,8000265,23,43,84
2023-08-13,8000794,8000794,67,90,97
2023-08-13,8000794,8005015,40,47,113
2023-08-13,8000823,8000823,41,74,156
2023-08-13,8000823,8002306,18,37,80
2023-08-13,8000823,8079078,17,37,250
2023-08-13,8000968,8000968,43,76,64
2023-08-13,8000968,8003376,14,39,32
2023-08-13,8000968,8079090,33,37,135
2023-08-13,8000973,8000264,19,36,112
2023-08-13,8000973,8000973,44,67,83
2023-08-13,8000973,8004216,16,31,66
2023-08-13,8000998,8000998,34,37,179
2023-08-13,8000998,8003480,15,18,150
2023-08-13,8000998,8005186,19,19,327
2023-08-13,8001009,8001009,25,45,63
2023-08-13,8001009,8002116,14,22,64
2023-08-13,8001009,8003185,14,23,70
2023-08-13,8001056,8000042,1,7,4
2023-08-13,8001056,8001056,3,14,30
2023-08-13,8001056,8001226,5,7,124
2023-08-13,8001131,8001131,8,8,79
2023-08-13,8001131,8001138,4,4,150
2023-08-13,8001131,8003332,2,4,22
2023-08-13,8001138,8000053,4,4,180
2023-08-13,8001138,8001131,4,4,30
2023-08-13,8001138,8001138,7,8,101
2023-08-13,8001144,8001144,39,83,209
2023-08-13,8001144,8001152,2,2,60
2023-08-13,8001144,8002307,1,1,120
2023-08-13,8001144,8070093,16,41,250
2023-08-13,8001144,8079060,11,39,214
2023-08-13,8001152,8000053,34,58,228
2023-08-13,8001152,8001144,1,1,90
2023-08-13,8001152,8001152,79,117,213
2023-08-13,8001152,8002307,17,17,251
2023-08-13,8001152,8079060,15,41,211
2023-08-13,8001197,8001197,112,174,103
2023-08-13,8001197,8005931,11,14,94
2023-08-13,8001197,8005990,61,88,119
2023-08-13,8001197,8085001,46,71,66
2023-08-13,8001198,8001198,25,45,97
2023-08-13,8001198,8001926,9,22,56
2023-08-13,8001198,8003832,14,23,128
2023-08-13,8001214,8001212,13,19,90
2023-08-13,8001214,8001214,29,38,81
2023-08-13,8001214,8003181,18,19,84
2023-08-13,8001226,8001056,3,7,30
2023-08-13,8001226,8001226,8,14,116
2023-08-13,8001226,8001227,5,7,176
2023-08-13,8001227,8001226,1,7,13
2023-08-13,8001227,8001227,5,14,86
2023-08-13,8001227,8002529,2,7,154
2023-08-13,8001252,8000306,21,25,358
2023-08-13,8001252,8000412,23,37,128
2023-08-13,8001252,8000775,4,14,24
2023-08-13,8001252,8001252,50,74,183
2023-08-13,8001366,8000649,13,19,144
2023-08-13,8001366,8001366,28,37,90
2023-08-13,8001366,8004215,5,18,12
2023-08-13,8001707,8000042,17,19,171
2023-08-13,8001707,8001707,30,37,100
2023-08-13,8001707,8004577,14,18,52
2023-08-13,8001861,8001861,44,76,71
2023-08-13,8001861,8003094,7,37,71
2023-08-13,8001861,8079090,30,39,75
2023-08-13,8001926,8001198,12,23,110
2023-08-13,8001926,8001926,24,47,82
2023-08-13,8001926,8007007,0,1,0
2023-08-13,8001944,8000389,11,15,156
2023-08-13,8001944,8001944,17,30,85
2023-08-13,8001944,8004104,1,1,30
2023-08-13,8002005,8079078,32,56,44
2023-08-13,8002022,8002022,43,48,175
2023-08-13,8002022,8002197,11,18,93
2023-08-13,8002022,8004961,17,18,185
2023-08-13,8002022,8005409,7,8,191
2023-08-13,8002022,8006291,7,7,163
2023-08-13,8002087,8000110,26,36,84
2023-08-13,8002087,8002087,36,71,49
2023-08-13,8002087,8002090,4,35,3
2023-08-13,8002090,8002087,16,36,79
2023-08-13,8002090,8002090,47,71,52
2023-08-13,8002090,8002091,17,35,26
2023-08-13,8002091,8000110,1,1,30
2023-08-13,8002091,8000782,7,7,150
2023-08-13,8002091,8002090,35,36,98
2023-08-13,8002091,8002091,42,50,96
2023-08-13,8002091,8002126,15,17,60
2023-08-13,8002116,8000131,15,22,89
2023-08-13,8002116,8001009,8,23,55
2023-08-13,8002116,8002116,23,45,61
2023-08-13,8002126,8000782,17,17,141
2023-08-13,8002126,8002091,12,18,127
2023-08-13,8002126,8002126,29,35,111
2023-08-13,8002167,8000306,5,5,294
2023-08-13,8002167,8002167,49,52,181
2023-08-13,8002167,8002248,7,8,120
2023-08-13,8002167,8003480,1,2,-30
2023-08-13,8002167,8005187,18,18,193
2023-08-13,8002167,8006733,16,19,183
2023-08-13,8002197,8002022,15,19,189
2023-08-13,8002197,8002197,30,37,144
2023-08-13,8002197,8003532,15,18,95
2023-08-13,8002248,8002167,6,6,275
2023-08-13,8002248,8002248,48,52,155
2023-08-13,8002248,8002250,16,19,136
2023-08-13,8002248,8002910,18,19,136
2023-08-13,8002248,8006291,6,8,49
2023-08-13,8002250,8002248,15,18,125
2023-08-13,8002250,8002250,31,37,115
2023-08-13,8002250,8004594,8,19,76
2023-08-13,8002306,8000823,26,37,272
2023-08-13,8002306,8002306,36,74,194
2023-08-13,8002306,8002307,12,37,156
2023-08-13,8002307,8001144,2,2,45
2023-08-13,8002307,8001152,9,17,191
2023-08-13,8002307,8002306,14,37,254
2023-08-13,8002307,8002307,57,111,210
2023-08-13,8002307,8070093,18,39,233
2023-08-13,8002307,8079078,18,18,287
2023-08-13,8002326,8002326,8,14,73
2023-08-13,8002326,8070011,4,7,86
2023-08-13,8002326,8070012,4,7,94
2023-08-13,8002529,8001227,3,7,26
2023-08-13,8002529,8002529,6,14,88
2023-08-13,8002529,8006176,5,7,171
2023-08-13,8002633,8002470,6,19,30
2023-08-13,8002633,8002633,7,39,19
2023-08-13,8002633,8004222,5,20,12
2023-08-13,8002684,8000265,62,84,152
2023-08-13,8002684,8002684,137,157,129
2023-08-13,8002684,8005366,60,73,92
2023-08-13,8002685,8002681,58,73,102
2023-08-13,8002685,8002685,131,158,126
2023-08-13,8002685,8005366,67,84,146
2023-08-13,8002686,8002686,53,77,152
2023-08-13,8002686,8002687,32,37,151
2023-08-13,8002686,8005181,0,1,0
2023-08-13,8002686,8005648,28,38,178
2023-08-13,8002687,8000631,18,20,212
2023-08-13,8002687,8002681,34,37,186
2023-08-13,8002687,8002686,34,37,174
2023-08-13,8002687,8002687,162,193,210
2023-08-13,8002687,8003842,54,72,132
2023-08-13,8002688,8002688,8,14,54
2023-08-13,8002688,8002734,4,7,30
2023-08-13,8002688,8070010,4,7,86
2023-08-13,8002734,8002688,4,7,69
2023-08-13,8002734,8002734,8,14,51
2023-08-13,8002734,8070011,4,7,51
2023-08-13,8002748,8002748,117,143,368
2023-08-13,8002748,8002757,9,14,71
2023-08-13,8002748,8003489,12,14,362
2023-08-13,8002748,8003571,46,57,415
2023-08-13,8002748,8006283,46,58,426
2023-08-13,8002808,8002808,32,35,139
2023-08-13,8002808,8003343,12,18,148
2023-08-13,8002808,8005135,14,17,157
2023-08-13,8002837,8002837,32,37,139
2023-08-13,8002837,8004594,14,18,108
2023-08-13,8002837,8006291,18,19,169
2023-08-13,8002852,8000063,8,15,46
2023-08-13,8002852,8000721,7,15,154
2023-08-13,8002852,8002852,15,30,100
2023-08-13,8002883,8002883,34,72,68
2023-08-13,8002883,8004304,14,36,56
2023-08-13,8002883,8004658,19,38,81
2023-08-13,8002910,8002167,1,1,60
2023-08-13,8002910,8002248,16,19,178
2023-08-13,8002910,8002910,33,38,149
2023-08-13,8002910,8004722,18,18,150
2023-08-13,8002931,8002931,47,67,95
2023-08-13,8002931,8005578,21,35,112
2023-08-13,8002931,8006679,20,32,78
2023-08-13,8003034,8003034,26,35,116
2023-08-13,8003034,8005135,9,18,105
2023-08-13,8003034,8006715,2,17,28
2023-08-13,8003094,8001861,30,39,62
2023-08-13,8003094,8003094,38,76,68
2023-08-13,8003127,8003127,30,76,212
2023-08-13,8003127,8006539,24,39,218
2023-08-13,8003127,8079058,9,37,266
2023-08-13,8003181,8000131,15,19,84
2023-08-13,8003181,8001214,15,19,92
2023-08-13,8003181,8003181,32,38,83
2023-08-13,8003183,8003183,20,31,95
2023-08-13,8003183,8003187,7,15,60
2023-08-13,8003185,8001009,13,22,71
2023-08-13,8003185,8003185,22,45,65
2023-08-13,8003186,8003186,22,31,98
2023-08-13,8003186,8003187,10,16,105
2023-08-13,8003186,8084067,9,15,52
2023-08-13,8003187,8003183,14,16,131
2023-08-13,8003187,8003186,15,15,98
2023-08-13,8003187,8003187,29,31,103
2023-08-13,8003289,8003289,34,35,196
2023-08-13,8003289,8004961,17,17,205
2023-08-13,8003289,8005409,16,18,182
2023-08-13,8003331,8003331,26,76,54
2023-08-13,8003331,8006440,18,37,110
2023-08-13,8003331,8070865,5,39,13
2023-08-13,8003332,8001131,3,4,128
2023-08-13,8003332,8003332,7,8,94
2023-08-13,8003332,8004632,2,4,38
2023-08-13,8003343,8000789,10,18,105
2023-08-13,8003343,8002808,17,17,138
2023-08-13,8003343,8003343,29,35,106
2023-08-13,8003376,8000968,10,37,91
2023-08-13,8003376,8003376,33,76,66
2023-08-13,8003376,8006440,22,39,34
2023-08-13,8003480,8000306,1,2,45
2023-08-13,8003480,8000998,6,19,93
2023-08-13,8003480,8002167,1,1,120
2023-08-13,8003480,8003480,36,40,152
2023-08-13,8003480,8004944,18,18,173
2023-08-13,8003489,8000631,56,73,489
2023-08-13,8003489,8002748,11,14,64
2023-08-13,8003489,8003489,121,145,378
2023-08-13,8003489,8003792,39,41,385
2023-08-13,8003489,8003847,1,1,120
2023-08-13,8003489,8006283,12,16,193
2023-08-13,8003532,8000643,13,18,90
2023-08-13,8003532,8002197,17,19,189
2023-08-13,8003532,8003532,27,37,139
2023-08-13,8003533,8003533,58,76,172
2023-08-13,8003533,8004032,23,38,122
2023-08-13,8003533,8005933,32,38,216
2023-08-13,8003571,8002748,49,58,410
2023-08-13,8003571,8002757,45,57,407
2023-08-13,8003571,8003571,96,115,413
2023-08-13,8003690,8000369,22,31,76
2023-08-13,8003690,8003690,37,67,69
2023-08-13,8003690,8006686,17,36,68
2023-08-13,8003792,8002748,4,4,585
2023-08-13,8003792,8003489,36,42,595
2023-08-13,8003792,8003792,72,83,485
2023-08-13,8003792,8006283,36,37,428
2023-08-13,8003832,8001198,10,22,63
2023-08-13,8003832,8003832,25,46,89
2023-08-13,8003832,8003833,10,20,110
2023-08-13,8003832,8004178,3,3,200
2023-08-13,8003833,8003832,9,20,66
2023-08-13,8003833,8003833,21,40,84
2023-08-13,8003833,8004192,10,20,100
2023-08-13,8003841,8000265,3,3,280
2023-08-13,8003841,8000631,2,2,855
2023-08-13,8003841,8003759,55,84,125
2023-08-13,8003841,8003841,153,202,179
2023-08-13,8003841,8003842,12,12,148
2023-08-13,8003841,8003847,70,87,168
2023-08-13,8003842,8002687,63,79,137
2023-08-13,8003842,8003841,11,14,105
2023-08-13,8003842,8003842,112,151,139
2023-08-13,8003842,8003847,45,58,175
2023-08-13,8003844,8003844,46,72,85
2023-08-13,8003844,8003845,28,36,88
2023-08-13,8003844,8006508,4,14,21
2023-08-13,8003845,8003844,10,33,66
2023-08-13,8003845,8003845,44,69,84
2023-08-13,8003845,8005493,30,36,108
2023-08-13,8003847,8000631,16,21,249
2023-08-13,8003847,8003841,52,79,154
2023-08-13,8003847,8003842,47,66,135
2023-08-13,8003847,8003847,123,166,162
2023-08-13,8003848,8003503,25,44,76
2023-08-13,8003848,8003843,0,15,0
2023-08-13,8003848,8003848,43,88,81
2023-08-13,8003848,8006509,11,22,67
2023-08-13,8003915,8003915,61,90,96
2023-08-13,8003915,8003932,39,47,81
2023-08-13,8003915,8005015,18,43,77
2023-08-13,8003918,8087080,0,9,0
2023-08-13,8003932,8000265,14,17,194
2023-08-13,8003932,8003915,21,43,67
2023-08-13,8003932,8003932,73,124,104
2023-08-13,8003932,8005578,17,17,298
2023-08-13,8003932,8006679,22,35,108
2023-08-13,8003932,8007443,5,19,14
2023-08-13,8004032,8000306,1,1,90
2023-08-13,8004032,8003533,35,38,222
2023-08-13,8004032,8004032,89,114,142
2023-08-13,8004032,8005181,27,39,128
2023-08-13,8004077,8000721,11,15,66
2023-08-13,8004077,8004077,18,30,104
2023-08-13,8004077,8006008,8,15,148
2023-08-13,8004094,8004094,29,37,93
2023-08-13,8004094,8004095,32,67,28
2023-08-13,8004094,8004215,13,19,144
2023-08-13,8004095,8000264,38,67,36
2023-08-13,8004095,8004094,39,70,72
2023-08-13,8004095,8004095,80,137,54
2023-08-13,8004104,8001944,1,1,90
2023-08-13,8004104,8001946,16,16,161
2023-08-13,8004104,8004104,29,32,168
2023-08-13,8004104,8005197,1,1,30
2023-08-13,8004178,8000306,16,24,106
2023-08-13,8004178,8003832,2,3,90
2023-08-13,8004178,8004178,30,47,94
2023-08-13,8004178,8004192,16,20,94
2023-08-13,8004192,8003833,8,20,62
2023-08-13,8004192,8004178,12,20,110
2023-08-13,8004192,8004192,27,40,93
2023-08-13,8004195,8004195,17,30,82
2023-08-13,8004195,8004201,13,15,148
2023-08-13,8004195,8004202,5,15,24
2023-08-13,8004196,8004196,22,30,96
2023-08-13,8004196,8004201,5,15,28
2023-08-13,8004196,8006432,8,15,164
2023-08-13,8004201,8004195,6,15,28
2023-08-13,8004201,8004196,6,15,130
2023-08-13,8004201,8004201,13,30,82
2023-08-13,8004202,8000389,12,15,68
2023-08-13,8004202,8004195,4,15,120
2023-08-13,8004202,8004202,13,30,83
2023-08-13,8004215,8001366,16,19,159
2023-08-13,8004215,8004094,16,18,48
2023-08-13,8004215,8004215,32,37,96
2023-08-13,8004216,8000973,14,36,72
2023-08-13,8004216,8004216,38,67,71
2023-08-13,8004216,8006686,23,31,85
2023-08-13,8004222,8000264,1,20,3
2023-08-13,8004222,8002633,7,19,44
2023-08-13,8004222,8004222,13,39,28
2023-08-13,8004265,8000986,5,17,26
2023-08-13,8004265,8004264,5,18,110
2023-08-13,8004265,8004265,11,35,70
2023-08-13,8004304,8002883,18,36,74
2023-08-13,8004304,8004304,33,72,66
2023-08-13,8004304,8006137,18,36,68
2023-08-13,8004577,8000649,6,18,17
2023-08-13,8004577,8001707,12,19,142
2023-08-13,8004577,8004577,29,37,93
2023-08-13,8004594,8002250,15,18,133
2023-08-13,8004594,8002837,16,19,139
2023-08-13,8004594,8004594,29,37,110
2023-08-13,8004632,8003332,4,4,172
2023-08-13,8004632,8004632,7,8,90
2023-08-13,8004632,8087080,3,4,30
2023-08-13,8004637,8004637,6,8,82
2023-08-13,8004637,8087080,3,4,112
2023-08-13,8004658,8002883,19,38,88
2023-08-13,8004658,8004658,40,76,94
2023-08-13,8004658,8005494,25,38,108
2023-08-13,8004722,8002910,14,19,141
2023-08-13,8004722,8004722,29,37,101
2023-08-13,8004722,8006733,2,18,28
2023-08-13,8004799,8004799,43,65,106
2023-08-13,8004799,8004801,15,15,114
2023-08-13,8004799,8004804,26,32,142
2023-08-13,8004799,8070274,5,18,120
2023-08-13,8004801,8004799,9,15,148
2023-08-13,8004801,8004801,25,30,114
2023-08-13,8004801,8006008,7,15,40
2023-08-13,8004804,8004799,19,33,84
2023-08-13,8004804,8004804,47,65,116
2023-08-13,8004813,8003033,14,19,54
2023-08-13,8004813,8004813,31,38,51
2023-08-13,8004813,8005067,10,19,30
2023-08-13,8004944,8000306,15,18,148
2023-08-13,8004944,8003480,17,19,210
2023-08-13,8004944,8004944,35,37,185
2023-08-13,8004961,8002022,16,18,195
2023-08-13,8004961,8003289,15,18,203
2023-08-13,8004961,8004961,36,36,202
2023-08-13,8005015,8000794,26,43,98
2023-08-13,8005015,8003915,35,47,91
2023-08-13,8005015,8005015,62,90,94
2023-08-13,8005067,8002239,9,19,27
2023-08-13,8005067,8004813,10,19,28
2023-08-13,8005067,8005067,17,38,24
2023-08-13,8005105,8005105,6,14,219
2023-08-13,8005105,8005386,4,7,34
2023-08-13,8005105,8006176,5,7,437
2023-08-13,8005135,8002808,10,18,90
2023-08-13,8005135,8003034,17,17,244
2023-08-13,8005135,8005135,25,35,136
2023-08-13,8005168,8000295,1,1,30
2023-08-13,8005168,8001933,0,1,0
2023-08-13,8005168,8005168,1,2,45
2023-08-13,8005181,8004032,32,39,191
2023-08-13,8005181,8005181,61,78,166
2023-08-13,8005181,8005648,24,39,132
2023-08-13,8005183,8005183,36,37,172
2023-08-13,8005183,8005186,17,18,163
2023-08-13,8005183,8005187,18,19,215
2023-08-13,8005186,8000998,17,18,163
2023-08-13,8005186,8005183,6,19,87
2023-08-13,8005186,8005186,37,37,194
2023-08-13,8005187,8002167,16,19,172
2023-08-13,8005187,8005183,18,18,225
2023-08-13,8005187,8005187,36,37,207
2023-08-13,8005366,8002684,77,84,169
2023-08-13,8005366,8002685,63,73,103
2023-08-13,8005366,8005366,129,157,123
2023-08-13,8005409,8000782,8,8,229
2023-08-13,8005409,8002022,6,6,230
2023-08-13,8005409,8003289,17,17,201
2023-08-13,8005409,8004961,1,1,300
2023-08-13,8005409,8005409,46,50,199
2023-08-13,8005409,8006715,16,18,172
2023-08-13,8005493,8003844,3,3,150
2023-08-13,8005493,8003845,14,33,79
2023-08-13,8005493,8005493,48,72,92
2023-08-13,8005493,8005494,24,36,69
2023-08-13,8005494,8000631,12,13,136
2023-08-13,8005494,8004658,18,38,83
2023-08-13,8005494,8005493,23,36,95
2023-08-13,8005494,8005494,42,76,95
2023-08-13,8005536,8000424,0,1,0
2023-08-13,8005536,8005151,0,2,0
2023-08-13,8005536,8005536,0,3,0
2023-08-13,8005578,8000736,2,2,210
2023-08-13,8005578,8002380,1,1,150
2023-08-13,8005578,8002931,12,32,44
2023-08-13,8005578,8003932,13,17,164
2023-08-13,8005578,8005578,30,34,242
2023-08-13,8005578,8070097,23,33,173
2023-08-13,8005587,8000775,8,14,96
2023-08-13,8005587,8005587,16,28,71
2023-08-13,8005587,8005588,3,14,30
2023-08-13,8005588,8000771,6,14,36
2023-08-13,8005588,8005587,13,14,146
2023-08-13,8005588,8005588,14,28,77
2023-08-13,8005648,8002686,26,38,133
2023-08-13,8005648,8005181,36,38,206
2023-08-13,8005648,8005648,58,77,156
2023-08-13,8005714,8002380,11,19,77
2023-08-13,8005714,8005578,0,1,0
2023-08-13,8005714,8005714,23,39,72
2023-08-13,8005714,8070097,12,19,81
2023-08-13,8005931,8001197,18,19,215
2023-08-13,8005931,8003533,2,2,465
2023-08-13,8005931,8005931,59,76,172
2023-08-13,8005931,8005933,20,36,92
2023-08-13,8005931,8005990,1,2,15
2023-08-13,8005933,8003533,25,36,109
2023-08-13,8005933,8005931,35,38,219
2023-08-13,8005933,8005933,60,74,161
2023-08-13,8005990,8001197,41,83,76
2023-08-13,8005990,8005931,5,5,126
2023-08-13,8005990,8005990,111,178,98
2023-08-13,8005990,8006287,48,90,93
2023-08-13,8006008,8004077,14,15,96
2023-08-13,8006008,8004801,10,15,156
2023-08-13,8006008,8006008,24,30,117
2023-08-13,8006137,8004304,18,36,78
2023-08-13,8006137,8006137,35,72,70
2023-08-13,8006137,8006417,14,36,62
2023-08-13,8006176,8002529,1,7,13
2023-08-13,8006176,8005105,2,7,13
2023-08-13,8006283,8002748,48,53,383
2023-08-13,8006283,8003489,10,16,148
2023-08-13,8006283,8003792,34,42,536
2023-08-13,8006283,8006283,93,111,399
2023-08-13,8006287,8005990,58,88,107
2023-08-13,8006287,8006287,121,178,103
2023-08-13,8006291,8000643,17,19,177
2023-08-13,8006291,8002022,7,8,128
2023-08-13,8006291,8002248,7,7,257
2023-08-13,8006291,8002837,14,18,120
2023-08-13,8006291,8006291,45,52,132
2023-08-13,8006417,8000131,18,36,68
2023-08-13,8006417,8006137,24,36,85
2023-08-13,8006417,8006417,39,72,74
2023-08-13,8006431,8006431,11,35,79
2023-08-13,8006431,8070281,4,17,42
2023-08-13,8006431,8070282,7,18,105
2023-08-13,8006432,8000757,13,15,166
2023-08-13,8006432,8004196,12,15,66
2023-08-13,8006432,8006432,18,30,104
2023-08-13,8006440,8000038,1,1,330
2023-08-13,8006440,8003331,11,39,18
2023-08-13,8006440,8003376,21,37,111
2023-08-13,8006440,8006440,72,112,98
2023-08-13,8006508,8003844,1,1,90
2023-08-13,8006508,8006508,21,44,56
2023-08-13,8006508,8006511,9,23,34
2023-08-13,8006509,8003848,10,25,35
2023-08-13,8006509,8006508,0,1,0
2023-08-13,8006509,8006509,20,47,50
2023-08-13,8006509,8006511,8,20,66
2023-08-13,8006511,8006508,9,20,69
2023-08-13,8006511,8006509,9,23,33
2023-08-13,8006511,8006511,18,43,52
2023-08-13,8006661,8000042,15,18,72
2023-08-13,8006661,8000423,12,19,147
2023-08-13,8006661,8006661,30,37,105
2023-08-13,8006679,8002931,28,35,120
2023-08-13,8006679,8003932,23,32,94
2023-08-13,8006679,8006679,45,67,100
2023-08-13,8006686,8003690,25,31,85
2023-08-13,8006686,8004216,11,36,62
2023-08-13,8006686,8006686,37,67,75
2023-08-13,8006715,8003034,9,18,108
2023-08-13,8006715,8005409,15,17,171
2023-08-13,8006715,8006715,28,35,113
2023-08-13,8006733,8002167,18,18,180
2023-08-13,8006733,8004722,7,19,81
2023-08-13,8006733,8006733,33,37,118
2023-08-13,8007434,8007434,0,12,0
2023-08-13,8007434,8007435,0,6,0
2023-08-13,8007434,8077434,0,6,0
2023-08-13,8007435,8007434,0,6,0
2023-08-13,8007435,8007435,0,12,0
2023-08-13,8007435,8007436,0,6,0
2023-08-13,8007436,8007435,0,6,0
2023-08-13,8007436,8007436,0,12,0
2023-08-13,8007436,8007437,0,6,0
2023-08-13,8007439,8007438,0,4,0
2023-08-13,8007442,8007441,6,18,27
2023-08-13,8007442,8007442,29,36,67
2023-08-13,8007442,8077434,5,18,62
2023-08-13,8070008,8070008,7,14,36
2023-08-13,8070008,8070009,1,7,0
2023-08-13,8070009,8070008,4,7,73
2023-08-13,8070009,8070009,5,14,36
2023-08-13,8070009,8070010,4,7,17
2023-08-13,8070010,8002688,2,7,9
2023-08-13,8070010,8070009,4,7,69
2023-08-13,8070010,8070010,8,14,47
2023-08-13,8070011,8002326,2,7,34
2023-08-13,8070011,8002734,5,7,73
2023-08-13,8070011,8070011,9,14,60
2023-08-13,8070012,8000053,3,7,77
2023-08-13,8070012,8002326,6,7,99
2023-08-13,8070012,8070012,10,14,99
2023-08-13,8070093,8001144,8,39,131
2023-08-13,8070093,8002307,23,41,253
2023-08-13,8070093,8070093,41,80,221
2023-08-13,8070097,8000736,14,14,429
2023-08-13,8070097,8005578,26,35,99
2023-08-13,8070097,8005714,13,19,55
2023-08-13,8070097,8070097,53,68,161
2023-08-13,8070179,8000053,14,18,360
2023-08-13,8070179,8001576,20,39,276
2023-08-13,8070179,8006539,9,37,191
2023-08-13,8070179,8070179,73,113,245
2023-08-13,8070179,8079058,19,19,292
2023-08-13,8077434,8007434,0,6,0
2023-08-13,8077434,8007442,16,18,78
2023-08-13,8077434,8007444,5,18,62
2023-08-13,8077434,8077434,19,36,60
2023-08-13,8079058,8003127,20,39,128
2023-08-13,8079058,8070020,8,37,264
2023-08-13,8079058,8070179,16,18,267
2023-08-13,8079058,8079058,60,113,215
2023-08-13,8079060,8001144,31,41,260
2023-08-13,8079060,8001152,8,39,132
2023-08-13,8079060,8079060,41,80,204
2023-08-13,8079078,8000823,18,37,49
2023-08-13,8079078,8002005,30,55,249
2023-08-13,8079078,8002307,14,19,63
2023-08-13,8079078,8079078,69,111,156
2023-08-13,8087080,8000038,2,2,165
2023-08-13,8087080,8003918,4,9,83
2023-08-13,8087080,8004632,3,4,105
2023-08-13,8087080,8004637,2,4,30
2023-08-13,8087080,8087080,14,20,68
2023-08-14,8000042,8000042,29,45,44
2023-08-14,8000042,8001056,0,15,-12
2023-08-14,8000042,8001707,13,22,40
2023-08-14,8000042,8006661,12,23,39
2023-08-14,8000053,8000053,100,143,192
2023-08-14,8000053,8001138,3,6,30
2023-08-14,8000053,8001152,52,60,288
2023-08-14,8000053,8006539,0,1,0
2023-08-14,8000053,8070012,10,16,71
2023-08-14,8000053,8070179,15,20,279
2023-08-14,8000053,8079059,21,38,158
2023-08-14,8000063,8000063,27,57,43
2023-08-14,8000063,8000757,16,28,58
2023-08-14,8000063,8002852,9,29,32
2023-08-14,8000110,8002087,9,38,21
2023-08-14,8000131,8000131,89,133,85
2023-08-14,8000131,8001009,2,3,20
2023-08-14,8000131,8002116,17,31,111
2023-08-14,8000131,8002345,18,25,66
2023-08-14,8000131,8003181,17,31,64
2023-08-14,8000131,8004813,5,8,94
2023-08-14,8000131,8006137,0,2,0
2023-08-14,8000131,8006417,13,39,51
2023-08-14,8000264,8000017,4,10,75
2023-08-14,8000264,8000264,57,108,37
2023-08-14,8000264,8000369,1,1,30
2023-08-14,8000264,8000973,19,36,39
2023-08-14,8000264,8004095,36,73,41
2023-08-14,8000264,8004222,9,22,59
2023-08-14,8000265,8000265,136,158,194
2023-08-14,8000265,8000794,47,58,182
2023-08-14,8000265,8002684,83,92,189
2023-08-14,8000265,8002685,2,4,8
2023-08-14,8000265,8003932,20,21,236
2023-08-14,8000295,8000221,10,16,92
2023-08-14,8000295,8000295,22,36,110
2023-08-14,8000295,8000423,5,22,0
2023-08-14,8000295,8000424,3,4,38
2023-08-14,8000295,8001933,1,1,120
2023-08-14,8000295,8004050,14,17,150
2023-08-14,8000295,8005151,1,1,30
2023-08-14,8000295,8005168,7,18,33
2023-08-14,8000306,8000306,129,178,120
2023-08-14,8000306,8000771,12,24,89
2023-08-14,8000306,8001252,22,26,97
2023-08-14,8000306,8002167,6,6,95
2023-08-14,8000306,8004178,27,33,84
2023-08-14,8000306,8004636,24,37,84
2023-08-14,8000306,8004944,24,32,152
2023-08-14,8000369,8003690,5,39,4
2023-08-14,8000389,8000389,28,39,47
2023-08-14,8000389,8001944,7,19,30
2023-08-14,8000389,8004202,4,20,15
2023-08-14,8000423,8000295,10,23,38
2023-08-14,8000423,8000423,16,45,19
2023-08-14,8000423,8006661,5,22,19
2023-08-14,8000424,8000295,4,5,54
2023-08-14,8000424,8000424,7,9,60
2023-08-14,8000424,8005536,3,4,60
2023-08-14,8000631,8000631,125,148,211
2023-08-14,8000631,8002687,12,20,300
2023-08-14,8000631,8003489,65,73,228
2023-08-14,8000631,8003759,1,1,150
2023-08-14,8000631,8003841,2,2,225
2023-08-14,8000631,8003847,11,20,81
2023-08-14,8000631,8005494,14,15,180
2023-08-14,8000643,8000643,56,64,152
2023-08-14,8000643,8003532,31,32,213
2023-08-14,8000643,8006291,16,32,72
2023-08-14,8000649,8000649,31,45,49
2023-08-14,8000649,8001366,14,22,55
2023-08-14,8000649,8004577,17,23,72
2023-08-14,8000721,8000721,29,57,43
2023-08-14,8000721,8002852,12,28,44
2023-08-14,8000721,8004077,9,29,30
2023-08-14,8000757,8000063,12,29,34
2023-08-14,8000757,8000757,39,57,48
2023-08-14,8000757,8006432,13,28,41
2023-08-14,8000771,8000306,9,22,20
2023-08-14,8000771,8000771,26,46,62
2023-08-14,8000771,8005588,8,16,92
2023-08-14,8000775,8000775,10,34,39
2023-08-14,8000775,8001252,6,17,49
2023-08-14,8000775,8005587,2,17,11
