date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-15,8002549,8010324,4,7,407
2023-05-15,8002549,8010382,1,1,120
2023-05-15,8002549,8010404,14,19,63
2023-05-15,8002553,8000271,1,1,150
2023-05-15,8002553,8002548,34,70,67
2023-05-15,8002553,8002549,4,11,19
2023-05-15,8002553,8002553,2,2,300
2023-05-15,8002553,8003102,12,19,96
2023-05-15,8002554,8000058,22,26,91
2023-05-15,8002554,8002548,34,114,16
2023-05-15,8002554,8002549,17,28,56
2023-05-15,8002554,8002554,78,222,14
2023-05-15,8002785,8001055,35,112,86
2023-05-15,8002785,8002166,39,50,322
2023-05-15,8002785,8002785,66,80,288
2023-05-15,8003020,8000046,9,35,71
2023-05-15,8003020,8000214,17,35,66
2023-05-15,8003020,8003020,27,70,71
2023-05-15,8003065,8000197,50,56,294
2023-05-15,8003065,8003065,105,113,236
2023-05-15,8003065,8003693,15,18,142
2023-05-15,8003065,8005609,31,36,208
2023-05-15,8003102,8000155,29,42,216
2023-05-15,8003102,8002548,0,3,-10
2023-05-15,8003102,8002549,4,4,120
2023-05-15,8003102,8002553,10,18,72
2023-05-15,8003102,8003102,28,51,176
2023-05-15,8003184,8000055,75,133,53
2023-05-15,8003184,8000191,121,187,101
2023-05-15,8003184,8000299,50,72,69
2023-05-15,8003184,8003184,233,664,48
2023-05-15,8003200,8000029,28,39,138
2023-05-15,8003200,8000105,4,8,390
2023-05-15,8003200,8000115,22,33,302
2023-05-15,8003200,8000128,26,52,186
2023-05-15,8003200,8000129,1,2,15
2023-05-15,8003200,8000196,16,16,197
2023-05-15,8003200,8000368,13,25,31
2023-05-15,8003200,8003200,110,222,150
2023-05-15,8003200,8010097,2,3,320
2023-05-15,8003200,8010101,8,8,270
2023-05-15,8003200,8010159,7,7,214
2023-05-15,8003222,8003222,47,61,268
2023-05-15,8003222,8003303,32,32,275
2023-05-15,8003222,8006369,17,29,210
2023-05-15,8003303,8003222,27,29,190
2023-05-15,8003303,8003303,57,61,203
2023-05-15,8003303,8004343,28,32,212
2023-05-15,8003368,8000085,31,41,148
2023-05-15,8003368,8000087,44,57,173
2023-05-15,8003368,8000207,275,518,118
2023-05-15,8003368,8001083,19,39,52
2023-05-15,8003368,8003368,449,875,101
2023-05-15,8003368,8005556,113,139,130
2023-05-15,8003400,8000073,10,23,103
2023-05-15,8003446,8000228,12,26,27
2023-05-15,8003446,8003446,19,38,96
2023-05-15,8003446,8003770,13,18,190
2023-05-15,8003446,8010309,0,1,0
2023-05-15,8003487,8000128,19,25,458
2023-05-15,8003487,8000152,23,45,284
2023-05-15,8003487,8003487,48,90,234
2023-05-15,8003515,8000176,32,47,105
2023-05-15,8003515,8000189,49,66,254
2023-05-15,8003515,8003515,102,131,188
2023-05-15,8003693,8000073,0,1,0
2023-05-15,8003693,8000170,12,14,109
2023-05-15,8003693,8000249,6,7,86
2023-05-15,8003693,8003065,14,17,109
2023-05-15,8003693,8003693,17,30,98
2023-05-15,8003701,8000316,4,6,70
2023-05-15,8003701,8003701,10,12,488
2023-05-15,8003701,8003978,6,6,805
2023-05-15,8003770,8003446,9,18,28
2023-05-15,8003770,8003770,20,34,117
2023-05-15,8003770,8010309,10,16,98
2023-05-15,8003866,8000800,13,17,164
2023-05-15,8003866,8001768,11,17,71
2023-05-15,8003866,8003866,24,34,97
2023-05-15,8003978,8003701,4,6,100
2023-05-15,8003978,8003978,8,12,425
2023-05-15,8003978,8004751,5,6,670
2023-05-15,8004158,8000013,75,99,100
2023-05-15,8004158,8000057,45,49,80
2023-05-15,8004158,8000261,76,123,274
2023-05-15,8004158,8000262,217,287,69
2023-05-15,8004158,8004158,706,971,117
2023-05-15,8004343,8000181,22,30,135
2023-05-15,8004343,8003303,18,29,148
2023-05-15,8004343,8004343,43,64,190
2023-05-15,8004343,8006369,4,4,765
2023-05-15,8004343,8007769,1,1,840
2023-05-15,8004343,8079022,1,2,150
2023-05-15,8004449,8000800,8,23,81
2023-05-15,8004449,8004449,20,39,188
2023-05-15,8004449,8007768,12,20,262
2023-05-15,8004563,8000322,20,31,150
2023-05-15,8004563,8004563,54,60,181
2023-05-15,8004563,8005791,27,29,184
2023-05-15,8004585,8001995,33,35,179
2023-05-15,8004610,8000664,20,27,111
2023-05-15,8004610,8000770,14,27,60
2023-05-15,8004610,8004610,32,54,81
2023-05-15,8004751,8000225,5,6,575
2023-05-15,8004751,8003978,3,6,85
2023-05-15,8004751,8004751,9,12,338
2023-05-15,8004760,8000049,0,2,0
2023-05-15,8004760,8000152,0,1,0
2023-05-15,8004760,8004760,0,3,0
2023-05-15,8004838,8000102,22,33,98
2023-05-15,8004838,8004838,35,66,81
2023-05-15,8004838,8006339,12,33,48
2023-05-15,8004885,8000116,5,7,287
2023-05-15,8004885,8000320,6,6,280
2023-05-15,8004885,8001787,3,3,70
2023-05-15,8004885,8004885,15,18,270
2023-05-15,8004885,8005940,1,1,120
2023-05-15,8005362,8000103,13,21,193
2023-05-15,8005362,8000181,9,21,127
2023-05-15,8005362,8000312,25,41,69
2023-05-15,8005362,8002549,2,3,-50
2023-05-15,8005362,8005362,53,89,131
2023-05-15,8005556,8000046,6,18,185
2023-05-15,8005556,8000207,11,12,245
2023-05-15,8005556,8000208,1,2,165
2023-05-15,8005556,8000240,2,2,375
2023-05-15,8005556,8003368,103,139,98
2023-05-15,8005556,8005556,209,335,153
2023-05-15,8005556,8070003,16,24,461
2023-05-15,8005556,8073368,11,17,358
2023-05-15,8005609,8001995,35,36,260
2023-05-15,8005609,8003065,31,35,289
2023-05-15,8005609,8005609,65,71,239
2023-05-15,8005616,8000163,18,18,150
2023-05-15,8005616,8000322,17,19,128
2023-05-15,8005616,8005616,32,37,117
2023-05-15,8005776,8000096,2,5,342
2023-05-15,8005776,8001055,13,76,74
2023-05-15,8005776,8001920,17,71,46
2023-05-15,8005776,8005776,60,249,50
2023-05-15,8005791,8000177,21,29,196
2023-05-15,8005791,8004563,24,31,195
2023-05-15,8005791,8005791,40,60,195
2023-05-15,8005940,8000116,1,1,30
2023-05-15,8005940,8004885,1,1,150
2023-05-15,8005940,8005940,2,2,120
2023-05-15,8006053,8000096,33,37,369
2023-05-15,8006053,8000156,4,6,180
2023-05-15,8006053,8000244,0,1,0
2023-05-15,8006053,8000339,19,28,66
2023-05-15,8006053,8006053,49,72,210
2023-05-15,8006053,8006421,0,1,0
2023-05-15,8006076,8000050,25,34,164
2023-05-15,8006076,8000152,0,1,0
2023-05-15,8006076,8000279,12,32,23
2023-05-15,8006076,8006076,36,67,108
2023-05-15,8006339,8000513,11,33,45
2023-05-15,8006339,8004838,20,33,112
2023-05-15,8006339,8006339,31,66,82
2023-05-15,8006369,8003222,32,32,262
2023-05-15,8006369,8004343,1,3,20
2023-05-15,8006421,8000055,51,74,234
2023-05-15,8006421,8000096,1,1,90
2023-05-15,8006421,8000156,42,92,50
2023-05-15,8006421,8006053,1,1,150
2023-05-15,8006421,8006421,74,154,130
2023-05-15,8006552,8000152,1,5,42
2023-05-15,8006552,8006552,27,42,699
2023-05-15,8006552,8010224,3,11,55
2023-05-15,8006552,8010334,10,29,51
2023-05-15,8006552,8010404,14,21,1109
2023-05-15,8007768,8004449,6,19,111
2023-05-15,8007769,8004343,0,2,0
2023-05-15,8007769,8077770,0,1,0
2023-05-15,8010018,8000237,8,19,62
2023-05-15,8010018,8010018,43,93,69
2023-05-15,8010018,8010066,6,24,54
2023-05-15,8010018,8010324,22,42,66
2023-05-15,8010022,8010022,30,69,117
2023-05-15,8010022,8010085,26,46,93
2023-05-15,8010033,8010033,18,50,91
2023-05-15,8010033,8010338,12,25,125
2023-05-15,8010033,8011191,6,13,92
2023-05-15,8010036,8010036,107,143,126
2023-05-15,8010036,8010109,15,16,450
2023-05-15,8010036,8010113,5,8,540
2023-05-15,8010036,8011102,1,8,8
2023-05-15,8010036,8011162,27,50,87
2023-05-15,8010036,8013487,36,38,171
2023-05-15,8010050,8010050,99,151,63
2023-05-15,8010050,8010077,35,42,56
2023-05-15,8010050,8010159,38,43,73
2023-05-15,8010050,8010205,7,20,8
2023-05-15,8010050,8010222,17,24,95
2023-05-15,8010050,8011113,8,10,246
2023-05-15,8010060,8010060,27,44,209
2023-05-15,8010060,8010224,20,23,154
2023-05-15,8010060,8010296,11,18,67
2023-05-15,8010060,8012666,25,49,181
2023-05-15,8010066,8010018,13,25,72
2023-05-15,8010066,8010066,26,59,93
2023-05-15,8010066,8010268,15,15,252
2023-05-15,8010066,8010304,13,20,154
2023-05-15,8010066,8010324,3,5,42
2023-05-15,8010073,8010073,16,35,45
2023-05-15,8010073,8010079,9,19,22
2023-05-15,8010073,8010089,8,8,75
2023-05-15,8010073,8010099,7,8,49
2023-05-15,8010073,8010113,8,15,50
2023-05-15,8010073,8010220,15,26,40
2023-05-15,8010077,8010050,23,42,32
2023-05-15,8010077,8010077,21,33,36
2023-05-15,8010077,8010195,0,21,0
2023-05-15,8010077,8010222,11,23,31
2023-05-15,8010077,8010224,9,22,23
2023-05-15,8010077,8010405,19,20,135
2023-05-15,8010079,8010073,12,20,135
2023-05-15,8010079,8010079,33,71,65
2023-05-15,8010079,8010099,12,18,70
2023-05-15,8010079,8010205,5,9,20
2023-05-15,8010085,8010022,25,46,108
2023-05-15,8010085,8010085,74,167,63
2023-05-15,8010085,8010089,63,175,50
2023-05-15,8010085,8010099,5,12,20
2023-05-15,8010085,8010115,12,23,31
2023-05-15,8010089,8010073,6,8,38
2023-05-15,8010089,8010085,86,176,63
2023-05-15,8010089,8010089,147,351,59
2023-05-15,8010089,8010297,11,36,11
2023-05-15,8010089,8011113,8,9,310
2023-05-15,8010097,8000029,15,19,111
2023-05-15,8010097,8000105,0,1,-210
2023-05-15,8010097,8000115,13,18,112
2023-05-15,8010097,8000128,4,6,50
2023-05-15,8010097,8003200,2,2,270
2023-05-15,8010097,8010097,38,57,124
2023-05-15,8010097,8010101,11,14,45
2023-05-15,8010097,8010136,23,39,279
2023-05-15,8010099,8010073,0,8,-30
2023-05-15,8010099,8010079,5,17,7
2023-05-15,8010099,8010085,8,12,32
2023-05-15,8010099,8010099,11,23,18
2023-05-15,8010099,8010297,11,14,39
2023-05-15,8010101,8000025,2,14,219
2023-05-15,8010101,8000105,4,8,765
2023-05-15,8010101,8000115,0,2,-60
2023-05-15,8010101,8000260,8,8,154
2023-05-15,8010101,8000284,14,16,253
2023-05-15,8010101,8001844,3,3,1960
2023-05-15,8010101,8003200,3,7,4
2023-05-15,8010101,8010050,2,2,570
2023-05-15,8010101,8010097,12,13,166
2023-05-15,8010101,8010101,116,183,280
2023-05-15,8010101,8010136,38,50,320
2023-05-15,8010101,8010159,17,24,138
2023-05-15,8010101,8010205,14,28,191
2023-05-15,8010101,8010224,6,8,420
2023-05-15,8010101,8010309,12,16,56
2023-05-15,8010101,8010366,45,82,161
2023-05-15,8010109,8010109,108,253,42
2023-05-15,8010109,8010193,1,1,240
2023-05-15,8010109,8011162,17,18,118
2023-05-15,8010109,8012666,2,2,105
2023-05-15,8010113,8010036,3,8,41
2023-05-15,8010113,8010073,11,15,110
2023-05-15,8010113,8010113,15,31,422
2023-05-15,8010113,8010193,12,17,51
2023-05-15,8010113,8010255,8,15,448
2023-05-15,8010113,8011162,23,31,393
2023-05-15,8010115,8010085,10,23,43
2023-05-15,8010115,8010115,31,73,35
2023-05-15,8010115,8010184,21,37,36
2023-05-15,8010125,8010125,52,92,51
2023-05-15,8010125,8010205,19,26,55
2023-05-15,8010125,8010309,12,18,60
2023-05-15,8010125,8011862,13,40,33
2023-05-15,8010133,8010133,84,175,92
2023-05-15,8010133,8010306,20,36,78
2023-05-15,8010133,8010309,0,2,0
2023-05-15,8010133,8011956,21,56,81
2023-05-15,8010133,8011957,24,56,76
2023-05-15,8010133,8013025,15,41,88
2023-05-15,8010136,8000128,5,11,172
2023-05-15,8010136,8010097,25,38,371
2023-05-15,8010136,8010101,25,49,220
2023-05-15,8010136,8010136,64,99,287
2023-05-15,8010139,8010139,33,47,43
2023-05-15,8010139,8010338,15,29,-74
2023-05-15,8010139,8010396,11,24,41
2023-05-15,8010159,8003200,5,7,171
2023-05-15,8010159,8010050,24,48,36
2023-05-15,8010159,8010101,15,24,344
2023-05-15,8010159,8010159,96,159,144
2023-05-15,8010159,8010195,12,36,14
2023-05-15,8010159,8010205,3,8,278
2023-05-15,8010159,8010224,7,7,171
2023-05-15,8010159,8010368,13,38,66
2023-05-15,8010159,8011113,11,16,283
2023-05-15,8010159,8012183,24,45,134
2023-05-15,8010184,8010115,22,37,49
2023-05-15,8010184,8010184,46,66,56
2023-05-15,8010184,8010205,10,16,142
2023-05-15,8010184,8010297,11,23,46
2023-05-15,8010193,8010109,1,2,0
2023-05-15,8010193,8010113,8,16,43
2023-05-15,8010193,8010193,27,49,43
2023-05-15,8010193,8010217,16,48,4
2023-05-15,8010193,8010255,7,8,64
2023-05-15,8010193,8011162,12,13,99
2023-05-15,8010193,8011201,11,19,62
2023-05-15,8010193,8098160,0,2,0
2023-05-15,8010195,8010077,1,19,2
2023-05-15,8010195,8010159,17,36,275
2023-05-15,8010195,8010195,71,112,145
2023-05-15,8010195,8010224,28,37,214
2023-05-15,8010205,8010050,7,18,22
2023-05-15,8010205,8010079,10,10,120
2023-05-15,8010205,8010101,19,29,397
2023-05-15,8010205,8010125,16,27,53
2023-05-15,8010205,8010159,4,8,82
2023-05-15,8010205,8010184,9,16,38
2023-05-15,8010205,8010205,44,73,286
2023-05-15,8010205,8010222,8,18,177
2023-05-15,8010205,8010240,0,3,-70
2023-05-15,8010205,8010297,23,38,216
2023-05-15,8010205,8010368,9,31,4
2023-05-15,8010205,8012183,7,11,35
2023-05-15,8010216,8000058,6,8,442
2023-05-15,8010216,8002549,2,7,56
2023-05-15,8010216,8010216,39,73,117
2023-05-15,8010216,8010324,18,23,123
2023-05-15,8010216,8010382,16,20,69
2023-05-15,8010216,8010404,2,4,45
2023-05-15,8010217,8010193,33,48,38
2023-05-15,8010217,8010217,33,94,20
2023-05-15,8010217,8010220,17,47,19
2023-05-15,8010220,8010073,13,28,48
2023-05-15,8010220,8010217,16,47,17
2023-05-15,8010220,8010220,28,87,17
2023-05-15,8010222,8010050,17,22,57
2023-05-15,8010222,8010077,14,22,29
2023-05-15,8010222,8010205,16,18,675
2023-05-15,8010222,8010222,39,66,273
2023-05-15,8010222,8010224,0,1,0
2023-05-15,8010222,8011113,20,32,200
2023-05-15,8010224,8000049,14,18,555
2023-05-15,8010224,8000152,24,40,410
2023-05-15,8010224,8000159,19,28,152
2023-05-15,8010224,8006552,4,13,37
2023-05-15,8010224,8010060,16,23,333
2023-05-15,8010224,8010077,22,23,98
2023-05-15,8010224,8010101,5,9,110
2023-05-15,8010224,8010159,7,7,120
2023-05-15,8010224,8010195,30,36,303
2023-05-15,8010224,8010224,100,153,314
2023-05-15,8010224,8010334,16,28,56
2023-05-15,8010240,8010101,0,2,0
2023-05-15,8010240,8010159,0,1,0
2023-05-15,8010240,8010205,0,1,-870
2023-05-15,8010240,8010240,58,166,95
2023-05-15,8010240,8010368,33,71,106
2023-05-15,8010240,8011051,18,36,258
2023-05-15,8010240,8011956,13,38,61
2023-05-15,8010250,8010250,40,53,220
2023-05-15,8010250,8010338,15,16,291
2023-05-15,8010250,8010361,11,18,98
2023-05-15,8010250,8013487,20,27,231
2023-05-15,8010255,8010113,6,15,36
2023-05-15,8010255,8010193,2,8,8
2023-05-15,8010255,8010255,0,5,0
2023-05-15,8010255,8010405,0,3,0
2023-05-15,8010255,8011162,36,59,193
2023-05-15,8010255,8011201,11,11,109
2023-05-15,8010268,8010066,8,17,30
2023-05-15,8010268,8010139,1,1,30
2023-05-15,8010268,8010268,25,32,229
2023-05-15,8010268,8010396,11,13,351
2023-05-15,8010268,8011102,11,14,81
2023-05-15,8010296,8010060,7,18,45
2023-05-15,8010296,8010296,2,2,120
2023-05-15,8010296,8010334,13,19,111
2023-05-15,8010296,8010404,7,12,100
2023-05-15,8010297,8010089,25,38,234
2023-05-15,8010297,8010099,6,14,28
2023-05-15,8010297,8010184,15,23,37
2023-05-15,8010297,8010205,11,36,5
2023-05-15,8010297,8010297,56,106,108
2023-05-15,8010297,8011113,2,2,45
2023-05-15,8010304,8010066,11,20,81
2023-05-15,8010304,8010304,35,52,87
2023-05-15,8010304,8010361,7,18,-7
2023-05-15,8010304,8012763,10,21,139
2023-05-15,8010304,8013236,36,59,36
2023-05-15,8010306,8010133,17,36,130
2023-05-15,8010306,8010306,33,72,102
2023-05-15,8010306,8010309,14,36,72
2023-05-15,8010309,8000228,0,1,-60
2023-05-15,8010309,8003446,0,1,-120
2023-05-15,8010309,8003770,12,16,49
2023-05-15,8010309,8010101,6,16,21
2023-05-15,8010309,8010125,7,18,35
2023-05-15,8010309,8010133,1,2,15
2023-05-15,8010309,8010306,18,36,120
2023-05-15,8010309,8010309,13,21,43
2023-05-15,8010310,8010310,16,22,138
2023-05-15,8010310,8010334,16,21,120
2023-05-15,8010324,8000058,14,16,73
2023-05-15,8010324,8002549,5,6,115
2023-05-15,8010324,8010018,24,43,73
2023-05-15,8010324,8010066,2,5,390
2023-05-15,8010324,8010216,10,22,26
2023-05-15,8010324,8010324,48,100,81
2023-05-15,8010334,8006552,8,18,32
2023-05-15,8010334,8010224,21,28,79
2023-05-15,8010334,8010296,8,19,46
2023-05-15,8010334,8010310,8,21,19
2023-05-15,8010334,8010334,35,63,58
2023-05-15,8010334,8010382,16,20,70
2023-05-15,8010334,8010404,3,13,37
2023-05-15,8010338,8010033,18,25,113
2023-05-15,8010338,8010139,24,30,103
2023-05-15,8010338,8010250,17,17,252
2023-05-15,8010338,8010338,29,39,129
2023-05-15,8010338,8010355,14,19,163
2023-05-15,8010355,8010338,9,19,92
2023-05-15,8010355,8010355,18,38,137
2023-05-15,8010355,8012763,8,19,163
2023-05-15,8010361,8010250,7,18,17
2023-05-15,8010361,8010304,15,18,98
2023-05-15,8010361,8010361,16,36,28
2023-05-15,8010366,8010101,48,81,206
2023-05-15,8010366,8010240,0,1,-60
2023-05-15,8010366,8010366,68,162,180
2023-05-15,8010366,8011051,14,35,242
2023-05-15,8010366,8011957,28,56,87
2023-05-15,8010368,8010159,24,40,147
2023-05-15,8010368,8010205,16,31,65
2023-05-15,8010368,8010240,9,69,42
2023-05-15,8010368,8010368,43,140,73
2023-05-15,8010382,8010216,17,22,322
2023-05-15,8010382,8010334,10,20,50
2023-05-15,8010382,8010382,29,43,193
2023-05-15,8010382,8010404,5,11,120
2023-05-15,8010396,8010139,11,22,134
2023-05-15,8010396,8010268,12,15,146
2023-05-15,8010396,8010396,20,28,186
2023-05-15,8010404,8002549,14,20,324
2023-05-15,8010404,8010216,2,4,15
2023-05-15,8010404,8010296,7,12,125
2023-05-15,8010404,8010382,12,19,240
2023-05-15,8010404,8010404,131,305,228
2023-05-15,8010404,8010406,3,19,76
2023-05-15,8010404,8011102,1,9,-63
2023-05-15,8010404,8011160,0,1,0
2023-05-15,8010404,8098160,78,128,402
2023-05-15,8010405,8010077,15,19,123
2023-05-15,8010405,8010255,0,2,0
2023-05-15,8010405,8010405,71,108,206
2023-05-15,8010405,8010406,12,13,138
2023-05-15,8010405,8012666,31,63,157
2023-05-15,8010405,8098160,4,4,1312
2023-05-15,8010406,8010404,5,20,50
2023-05-15,8010406,8010405,12,13,81
2023-05-15,8010406,8010406,18,61,47
2023-05-15,8010406,8011160,12,30,90
2023-05-15,8011051,8010240,13,35,219
2023-05-15,8011051,8010366,15,37,316
2023-05-15,8011051,8011051,30,71,285
2023-05-15,8011102,8010036,8,9,553
2023-05-15,8011102,8010224,1,7,197
2023-05-15,8011102,8010268,12,13,388
2023-05-15,8011102,8010404,0,1,0
2023-05-15,8011102,8011102,76,116,229
2023-05-15,8011102,8011162,0,1,0
2023-05-15,8011102,8013487,21,27,239
2023-05-15,8011102,8098160,64,73,277
2023-05-15,8011113,8010050,7,7,107
2023-05-15,8011113,8010089,2,8,11
2023-05-15,8011113,8010159,11,17,468
2023-05-15,8011113,8010205,0,1,0
2023-05-15,8011113,8010222,26,30,404
2023-05-15,8011113,8010224,1,1,240
2023-05-15,8011113,8010297,1,2,-225
2023-05-15,8011113,8011113,148,208,262
2023-05-15,8011113,8011201,8,10,264
2023-05-15,8011113,8098160,129,169,227
2023-05-15,8011160,8010255,0,1,0
2023-05-15,8011160,8010406,5,31,11
2023-05-15,8011160,8011160,0,1,0
2023-05-15,8011162,8010036,51,65,65
2023-05-15,8011162,8010109,2,2,465
2023-05-15,8011162,8010113,10,33,267
2023-05-15,8011162,8010193,8,14,54
2023-05-15,8011162,8010255,29,58,232
2023-05-15,8011162,8011162,87,139,183
2023-05-15,8011162,8011201,5,14,26
2023-05-15,8011191,8010033,4,16,28
2023-05-15,8011201,8010193,18,20,74
2023-05-15,8011201,8010255,4,11,11
2023-05-15,8011201,8011113,8,8,68
2023-05-15,8011201,8011162,10,13,55
2023-05-15,8011201,8011201,26,37,76
2023-05-15,8011201,8012666,8,18,17
2023-05-15,8011862,8010125,12,41,80
2023-05-15,8011862,8011862,26,81,62
2023-05-15,8011862,8013025,13,40,45
2023-05-15,8011956,8010133,30,56,56
2023-05-15,8011956,8010240,14,39,85
2023-05-15,8011956,8011956,35,112,58
2023-05-15,8011957,8010133,18,56,73
2023-05-15,8011957,8010366,24,56,76
2023-05-15,8011957,8011957,46,112,75
2023-05-15,8012183,8010159,35,46,65
2023-05-15,8012183,8010205,7,10,549
2023-05-15,8012183,8012183,63,91,108
2023-05-15,8012666,8010060,30,49,198
2023-05-15,8012666,8010109,0,1,0
2023-05-15,8012666,8010405,45,63,225
2023-05-15,8012666,8011201,17,19,73
2023-05-15,8012666,8012666,64,180,101
2023-05-15,8012666,8013487,13,16,62
2023-05-15,8012763,8010304,10,21,127
2023-05-15,8012763,8010355,12,19,134
2023-05-15,8012763,8012763,21,38,141
2023-05-15,8013025,8010133,18,40,68
2023-05-15,8013025,8011862,13,41,87
2023-05-15,8013025,8013025,23,81,63
2023-05-15,8013236,8010304,15,58,17
2023-05-15,8013487,8010036,24,36,151
2023-05-15,8013487,8010250,20,27,266
2023-05-15,8013487,8011102,23,28,214
2023-05-15,8013487,8012666,4,16,9
2023-05-15,8013487,8013487,66,92,215
2023-05-15,8070003,8000105,35,54,222
2023-05-15,8070003,8000207,22,25,200
2023-05-15,8070003,8000240,11,18,492
2023-05-15,8070003,8000244,26,32,1016
2023-05-15,8070003,8000284,2,2,75
2023-05-15,8070003,8002041,10,12,305
2023-05-15,8070003,8005556,26,30,387
2023-05-15,8070003,8070003,144,184,420
2023-05-15,8070003,8073368,9,11,570
2023-05-15,8070004,8000105,19,26,128
2023-05-15,8070004,8000150,44,63,264
2023-05-15,8070004,8000240,58,63,323
2023-05-15,8070004,8070004,200,231,217
2023-05-15,8073368,8000085,25,32,456
2023-05-15,8073368,8000087,1,1,720
2023-05-15,8073368,8000206,0,1,-120
2023-05-15,8073368,8000266,1,1,180
2023-05-15,8073368,8001083,1,2,765
2023-05-15,8073368,8005556,6,9,340
2023-05-15,8073368,8070003,15,19,275
2023-05-15,8073368,8073368,47,64,389
2023-05-15,8077770,8007769,1,2,150
2023-05-15,8077770,8077770,1,3,100
2023-05-15,8077770,8079021,0,1,0
2023-05-15,8079021,8077770,1,2,150
2023-05-15,8079021,8079021,1,3,100
2023-05-15,8079021,8079022,0,1,0
2023-05-15,8079022,8004343,0,1,0
2023-05-15,8079022,8079021,1,2,150
2023-05-15,8079022,8079022,1,3,100
2023-05-15,8098160,8010193,0,2,0
2023-05-15,8098160,8010224,30,41,475
2023-05-15,8098160,8010404,56,89,218
2023-05-15,8098160,8010405,1,4,8
2023-05-15,8098160,8011102,56,75,311
2023-05-15,8098160,8011113,119,170,263
2023-05-15,8098160,8098160,245,306,273
2023-05-15,8098262,8000262,10,15,96
2023-05-15,8098262,8004158,1,1,90
2023-05-16,8000001,8000001,40,87,84
2023-05-16,8000001,8000085,10,22,34
2023-05-16,8000001,8000086,15,20,90
2023-05-16,8000001,8000207,7,7,360
2023-05-16,8000001,8000208,22,41,70
2023-05-16,8000002,8000170,9,9,83
2023-05-16,8000004,8000004,47,103,90
2023-05-16,8000004,8000036,9,13,48
2023-05-16,8000004,8000152,6,18,20
2023-05-16,8000004,8000162,13,17,86
2023-05-16,8000004,8000196,10,16,204
2023-05-16,8000004,8000297,35,52,97
2023-05-16,8000009,8000009,51,79,67
2023-05-16,8000009,8000067,5,10,48
2023-05-16,8000009,8000091,10,22,87
2023-05-16,8000009,8000122,11,23,12
2023-05-16,8000009,8000284,43,55,89
2023-05-16,8000013,8000013,183,236,331
2023-05-16,8000013,8000057,22,48,41
2023-05-16,8000013,8000078,52,59,323
2023-05-16,8000013,8000139,29,33,440
2023-05-16,8000013,8000170,20,30,246
2023-05-16,8000013,8000260,9,14,341
2023-05-16,8000013,8000261,9,9,887
2023-05-16,8000013,8004158,88,105,395
2023-05-16,8000025,8000025,100,123,184
2023-05-16,8000025,8000228,46,55,225
2023-05-16,8000025,8000260,35,36,92
2023-05-16,8000025,8000284,6,7,77
2023-05-16,8000025,8001844,74,74,240
2023-05-16,8000025,8010101,11,15,186
2023-05-16,8000029,8000029,46,76,146
2023-05-16,8000029,8000115,21,25,233
2023-05-16,8000029,8000128,2,3,270
2023-05-16,8000029,8003200,20,39,72
2023-05-16,8000029,8010097,12,18,65
2023-05-16,8000031,8000031,122,146,197
2023-05-16,8000031,8000068,62,72,180
2023-05-16,8000031,8000244,0,1,0
2023-05-16,8000031,8000377,72,92,163
2023-05-16,8000036,8000004,14,14,174
2023-05-16,8000036,8000036,95,121,521
2023-05-16,8000036,8000149,26,30,677
2023-05-16,8000036,8000152,22,30,660
2023-05-16,8000036,8000162,46,76,182
2023-05-16,8000036,8000252,1,1,150
2023-05-16,8000036,8002461,39,64,232
2023-05-16,8000039,8000039,56,91,177
2023-05-16,8000039,8000045,27,40,169
2023-05-16,8000039,8000189,22,24,270
2023-05-16,8000039,8000206,4,5,372
2023-05-16,8000039,8000236,1,1,60
2023-05-16,8000039,8000240,32,53,166
2023-05-16,8000041,8000041,313,430,278
2023-05-16,8000041,8000080,134,184,237
2023-05-16,8000041,8000098,155,212,338
2023-05-16,8000041,8000192,35,35,169
2023-05-16,8000041,8000251,28,34,80
2023-05-16,8000044,8000044,127,179,348
2023-05-16,8000044,8000206,13,16,819
2023-05-16,8000044,8000207,85,107,271
2023-05-16,8000044,8000310,55,67,396
2023-05-16,8000045,8000039,28,38,229
2023-05-16,8000045,8000045,56,79,230
2023-05-16,8000045,8000206,29,41,193
2023-05-16,8000046,8000074,11,13,332
2023-05-16,8000046,8000532,2,2,330
2023-05-16,8000046,8003020,18,35,47
2023-05-16,8000046,8005556,13,18,113
2023-05-16,8000049,8000049,32,55,430
2023-05-16,8000049,8000128,8,9,1110
2023-05-16,8000049,8000152,10,17,124
2023-05-16,8000049,8000159,20,31,141
2023-05-16,8000049,8004760,0,1,-30
2023-05-16,8000049,8006552,8,10,768
2023-05-16,8000049,8010224,6,9,193
2023-05-16,8000050,8000050,95,120,464
2023-05-16,8000050,8000070,19,29,187
2023-05-16,8000050,8000147,15,20,1404
2023-05-16,8000050,8000152,2,7,17
2023-05-16,8000050,8000168,9,9,107
2023-05-16,8000050,8000263,2,4,142
2023-05-16,8000050,8000291,1,1,240
2023-05-16,8000050,8000294,16,19,212
2023-05-16,8000050,8001443,16,22,421
2023-05-16,8000050,8006076,18,33,160
2023-05-16,8000055,8000055,198,299,116
2023-05-16,8000055,8000096,6,11,134
2023-05-16,8000055,8000156,1,1,30
2023-05-16,8000055,8000191,8,14,197
2023-05-16,8000055,8000236,1,1,60
2023-05-16,8000055,8000339,6,12,38
