date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-12,8005362,8002549,3,3,470
2023-09-12,8005362,8005362,55,83,201
2023-09-12,8005424,8000096,10,11,289
2023-09-12,8005424,8000329,9,11,248
2023-09-12,8005424,8005424,20,22,221
2023-09-12,8005424,8005776,64,67,181
2023-09-12,8005556,8000207,4,6,1290
2023-09-12,8005556,8000208,0,2,-75
2023-09-12,8005556,8000240,1,2,75
2023-09-12,8005556,8003368,101,138,154
2023-09-12,8005556,8005556,210,331,237
2023-09-12,8005556,8070003,16,22,559
2023-09-12,8005556,8073368,20,21,1426
2023-09-12,8005609,8001995,36,36,915
2023-09-12,8005609,8003065,31,35,265
2023-09-12,8005609,8005609,65,71,540
2023-09-12,8005776,8000096,2,3,110
2023-09-12,8005776,8001055,40,44,289
2023-09-12,8005776,8001920,39,40,284
2023-09-12,8005776,8005424,61,65,158
2023-09-12,8005776,8005776,192,244,218
2023-09-12,8005940,8000116,1,1,1770
2023-09-12,8005940,8004885,1,1,90
2023-09-12,8005940,8005940,2,2,960
2023-09-12,8006053,8000096,38,42,542
2023-09-12,8006053,8000156,5,6,290
2023-09-12,8006053,8000244,2,3,100
2023-09-12,8006053,8000339,32,36,321
2023-09-12,8006053,8001920,1,1,1410
2023-09-12,8006053,8006053,71,89,394
2023-09-12,8006053,8006421,0,1,-60
2023-09-12,8006076,8000050,30,31,552
2023-09-12,8006076,8000147,1,1,210
2023-09-12,8006076,8000152,1,1,30
2023-09-12,8006076,8000279,24,30,241
2023-09-12,8006076,8006076,54,63,315
2023-09-12,8006339,8000513,18,39,332
2023-09-12,8006339,8004838,25,39,372
2023-09-12,8006339,8006339,44,78,348
2023-09-12,8006369,8003222,32,32,383
2023-09-12,8006369,8004343,2,3,350
2023-09-12,8006421,8000055,66,74,252
2023-09-12,8006421,8000096,1,1,150
2023-09-12,8006421,8000156,60,93,118
2023-09-12,8006421,8006053,1,1,7290
2023-09-12,8006421,8006421,102,155,195
2023-09-12,8006552,8000049,8,9,443
2023-09-12,8006552,8000152,22,29,542
2023-09-12,8006552,8006552,53,78,1248
2023-09-12,8006552,8010224,13,15,84
2023-09-12,8006552,8010334,22,26,373
2023-09-12,8006552,8010404,21,27,2734
2023-09-12,8007768,8004449,2,19,47
2023-09-12,8007769,8004343,0,2,0
2023-09-12,8007769,8077770,0,1,0
2023-09-12,8010018,8000237,14,19,129
2023-09-12,8010018,8010018,61,92,114
2023-09-12,8010018,8010066,8,24,148
2023-09-12,8010018,8010324,28,42,88
2023-09-12,8010022,8010022,42,57,393
2023-09-12,8010022,8010085,34,46,394
2023-09-12,8010033,8010033,25,38,178
2023-09-12,8010033,8010338,23,25,120
2023-09-12,8010033,8011191,8,13,362
2023-09-12,8010036,8010036,44,55,70
2023-09-12,8010036,8011162,55,79,65
2023-09-12,8010050,8010050,147,180,359
2023-09-12,8010050,8010077,42,57,96
2023-09-12,8010050,8010159,39,51,173
2023-09-12,8010050,8010205,22,28,1264
2023-09-12,8010050,8010222,23,23,198
2023-09-12,8010050,8011113,6,9,277
2023-09-12,8010060,8010060,29,46,132
2023-09-12,8010060,8010224,21,24,258
2023-09-12,8010060,8010296,17,18,93
2023-09-12,8010060,8012666,22,50,104
2023-09-12,8010066,8010018,16,24,68
2023-09-12,8010066,8010066,31,58,169
2023-09-12,8010066,8010268,9,15,72
2023-09-12,8010066,8010304,17,20,350
2023-09-12,8010066,8010324,5,5,324
2023-09-12,8010073,8010073,31,35,133
2023-09-12,8010073,8010079,15,19,106
2023-09-12,8010073,8010089,7,8,68
2023-09-12,8010073,8010099,6,8,30
2023-09-12,8010073,8010113,11,24,51
2023-09-12,8010073,8010220,23,26,92
2023-09-12,8010077,8010050,58,58,809
2023-09-12,8010077,8010077,53,64,687
2023-09-12,8010077,8010195,12,21,43
2023-09-12,8010077,8010222,17,23,107
2023-09-12,8010077,8010224,31,37,225
2023-09-12,8010077,8010405,15,20,108
2023-09-12,8010079,8010073,19,20,154
2023-09-12,8010079,8010079,36,73,77
2023-09-12,8010079,8010099,10,18,58
2023-09-12,8010079,8010205,9,9,253
2023-09-12,8010085,8010022,32,46,334
2023-09-12,8010085,8010085,88,155,281
2023-09-12,8010085,8010089,57,158,173
2023-09-12,8010085,8010115,23,44,31
2023-09-12,8010089,8010073,3,8,11
2023-09-12,8010089,8010085,93,159,319
2023-09-12,8010089,8010089,170,317,243
2023-09-12,8010089,8010099,7,13,44
2023-09-12,8010089,8010297,22,36,59
2023-09-12,8010089,8011113,6,9,803
2023-09-12,8010097,8000029,15,19,98
2023-09-12,8010097,8000115,14,18,250
2023-09-12,8010097,8000128,6,6,425
2023-09-12,8010097,8002041,1,1,690
2023-09-12,8010097,8003200,2,3,450
2023-09-12,8010097,8010097,42,59,517
2023-09-12,8010097,8010101,12,15,180
2023-09-12,8010097,8010136,28,39,508
2023-09-12,8010099,8010073,1,8,-19
2023-09-12,8010099,8010079,8,17,12
2023-09-12,8010099,8010089,10,12,60
2023-09-12,8010099,8010099,13,23,40
2023-09-12,8010099,8010297,14,14,77
2023-09-12,8010101,8000025,7,14,309
2023-09-12,8010101,8000105,7,9,343
2023-09-12,8010101,8000115,2,2,270
2023-09-12,8010101,8000284,15,16,872
2023-09-12,8010101,8001844,1,3,500
2023-09-12,8010101,8003200,6,7,621
2023-09-12,8010101,8010097,14,14,581
2023-09-12,8010101,8010101,150,185,456
2023-09-12,8010101,8010136,40,49,118
2023-09-12,8010101,8010159,21,27,618
2023-09-12,8010101,8010205,23,28,465
2023-09-12,8010101,8010224,8,8,521
2023-09-12,8010101,8010309,14,17,53
2023-09-12,8010101,8010366,65,82,439
2023-09-12,8010109,8010109,158,252,42
2023-09-12,8010109,8010193,2,2,120
2023-09-12,8010109,8011162,17,36,47
2023-09-12,8010109,8012666,2,2,150
2023-09-12,8010113,8010036,1,1,60
2023-09-12,8010113,8010073,16,24,45
2023-09-12,8010113,8010113,18,33,131
2023-09-12,8010113,8010255,20,55,86
2023-09-12,8010115,8010085,29,44,166
2023-09-12,8010115,8010115,44,73,115
2023-09-12,8010115,8010184,30,37,70
2023-09-12,8010125,8010125,81,92,272
2023-09-12,8010125,8010205,24,26,273
2023-09-12,8010125,8010309,19,19,297
2023-09-12,8010125,8011862,22,40,98
2023-09-12,8010133,8010133,126,171,250
2023-09-12,8010133,8010306,27,36,68
2023-09-12,8010133,8010309,1,2,15
2023-09-12,8010133,8011956,32,51,88
2023-09-12,8010133,8011957,35,56,119
2023-09-12,8010133,8013025,28,41,709
2023-09-12,8010136,8000128,10,11,270
2023-09-12,8010136,8010097,26,38,133
2023-09-12,8010136,8010101,39,48,481
2023-09-12,8010136,8010136,69,97,283
2023-09-12,8010139,8010139,22,46,60
2023-09-12,8010139,8010338,20,30,58
2023-09-12,8010139,8010396,9,23,37
2023-09-12,8010159,8003200,7,7,219
2023-09-12,8010159,8010050,38,55,112
2023-09-12,8010159,8010101,17,25,550
2023-09-12,8010159,8010159,108,149,259
2023-09-12,8010159,8010195,17,18,135
2023-09-12,8010159,8010205,7,10,120
2023-09-12,8010159,8010222,1,1,90
2023-09-12,8010159,8010224,7,7,103
2023-09-12,8010159,8010240,0,1,0
2023-09-12,8010159,8010368,19,38,70
2023-09-12,8010159,8011113,15,18,795
2023-09-12,8010159,8012183,25,37,62
2023-09-12,8010184,8010115,27,37,200
2023-09-12,8010184,8010184,68,71,175
2023-09-12,8010184,8010205,15,17,94
2023-09-12,8010184,8010297,10,23,34
2023-09-12,8010193,8010036,1,1,840
2023-09-12,8010193,8010109,2,2,195
2023-09-12,8010193,8010193,74,96,170
2023-09-12,8010193,8010217,41,48,205
2023-09-12,8010193,8010255,30,44,87
2023-09-12,8010193,8011162,2,2,390
2023-09-12,8010193,8011201,12,19,81
2023-09-12,8010195,8010077,17,19,47
2023-09-12,8010195,8010159,15,18,375
2023-09-12,8010195,8010195,57,76,179
2023-09-12,8010195,8010224,22,22,479
2023-09-12,8010205,8010050,15,26,54
2023-09-12,8010205,8010079,9,10,135
2023-09-12,8010205,8010101,18,29,190
2023-09-12,8010205,8010125,26,27,174
2023-09-12,8010205,8010159,7,9,193
2023-09-12,8010205,8010184,14,17,48
2023-09-12,8010205,8010205,55,73,620
2023-09-12,8010205,8010222,13,18,192
2023-09-12,8010205,8010240,1,2,30
2023-09-12,8010205,8010297,32,38,917
2023-09-12,8010205,8010368,17,31,50
2023-09-12,8010205,8012183,2,2,195
2023-09-12,8010216,8000058,7,7,249
2023-09-12,8010216,8002549,5,7,489
2023-09-12,8010216,8010216,59,75,233
2023-09-12,8010216,8010324,20,23,163
2023-09-12,8010216,8010382,16,19,302
2023-09-12,8010216,8010404,3,4,368
2023-09-12,8010217,8010193,41,48,111
2023-09-12,8010217,8010217,69,94,127
2023-09-12,8010217,8010220,39,47,188
2023-09-12,8010220,8010073,25,28,245
2023-09-12,8010220,8010217,32,47,64
2023-09-12,8010220,8010220,67,87,137
2023-09-12,8010222,8010050,19,22,213
2023-09-12,8010222,8010077,17,22,91
2023-09-12,8010222,8010205,15,18,285
2023-09-12,8010222,8010222,49,68,223
2023-09-12,8010222,8010224,1,1,210
2023-09-12,8010222,8011113,24,32,307
2023-09-12,8010224,8000049,9,9,480
2023-09-12,8010224,8000159,26,28,170
2023-09-12,8010224,8006552,11,16,107
2023-09-12,8010224,8010060,17,24,110
2023-09-12,8010224,8010077,39,39,1019
2023-09-12,8010224,8010101,8,9,327
2023-09-12,8010224,8010159,6,7,56
2023-09-12,8010224,8010195,21,21,433
2023-09-12,8010224,8010224,101,131,442
2023-09-12,8010224,8010334,22,32,283
2023-09-12,8010240,8010101,2,2,180
2023-09-12,8010240,8010159,0,2,0
2023-09-12,8010240,8010240,86,153,81
2023-09-12,8010240,8010368,44,71,100
2023-09-12,8010240,8011051,23,29,101
2023-09-12,8010240,8011956,16,35,72
2023-09-12,8010250,8010250,24,37,58
2023-09-12,8010250,8010338,13,16,69
2023-09-12,8010250,8010361,4,10,24
2023-09-12,8010250,8013487,19,19,129
2023-09-12,8010255,8010113,6,8,94
2023-09-12,8010255,8010255,141,289,103
2023-09-12,8010255,8011160,113,194,268
2023-09-12,8010255,8011162,93,140,150
2023-09-12,8010268,8010066,7,16,21
2023-09-12,8010268,8010139,1,1,60
2023-09-12,8010268,8010268,20,26,97
2023-09-12,8010268,8010396,11,13,125
2023-09-12,8010268,8011102,11,14,109
2023-09-12,8010296,8010060,14,18,50
2023-09-12,8010296,8010296,2,2,735
2023-09-12,8010296,8010334,5,11,183
2023-09-12,8010296,8010404,17,20,237
2023-09-12,8010297,8010089,35,38,939
2023-09-12,8010297,8010099,11,14,60
2023-09-12,8010297,8010184,17,23,40
2023-09-12,8010297,8010205,27,36,93
2023-09-12,8010297,8010297,82,106,387
2023-09-12,8010297,8011113,0,2,-270
2023-09-12,8010304,8010066,11,20,147
2023-09-12,8010304,8010304,69,91,148
2023-09-12,8010304,8010324,3,5,42
2023-09-12,8010304,8010361,5,10,78
2023-09-12,8010304,8012763,13,21,317
2023-09-12,8010304,8013236,62,103,69
2023-09-12,8010306,8010133,29,36,114
2023-09-12,8010306,8010306,47,72,90
2023-09-12,8010306,8010309,21,36,70
2023-09-12,8010309,8000228,0,1,0
2023-09-12,8010309,8003446,0,1,-90
2023-09-12,8010309,8003770,14,16,111
2023-09-12,8010309,8010101,11,17,51
2023-09-12,8010309,8010125,18,19,174
2023-09-12,8010309,8010133,2,2,270
2023-09-12,8010309,8010306,22,36,98
2023-09-12,8010309,8010309,17,21,191
2023-09-12,8010310,8000168,10,11,215
2023-09-12,8010310,8010310,17,22,153
2023-09-12,8010310,8010334,13,22,74
2023-09-12,8010324,8000058,14,16,199
2023-09-12,8010324,8002549,5,6,300
2023-09-12,8010324,8010018,34,43,204
2023-09-12,8010324,8010066,3,5,708
2023-09-12,8010324,8010216,14,22,89
2023-09-12,8010324,8010304,3,5,852
2023-09-12,8010324,8010324,78,104,218
2023-09-12,8010324,8098160,4,5,138
2023-09-12,8010334,8006552,15,28,88
2023-09-12,8010334,8010224,21,34,95
2023-09-12,8010334,8010296,2,11,14
2023-09-12,8010334,8010310,9,21,89
2023-09-12,8010334,8010334,53,88,200
2023-09-12,8010334,8010382,14,18,270
2023-09-12,8010334,8010404,11,13,561
2023-09-12,8010338,8010033,21,25,234
2023-09-12,8010338,8010139,19,30,59
2023-09-12,8010338,8010250,16,17,101
2023-09-12,8010338,8010338,30,39,193
2023-09-12,8010338,8010355,14,19,115
2023-09-12,8010355,8010338,14,19,316
2023-09-12,8010355,8010355,22,38,197
2023-09-12,8010355,8012763,8,19,71
2023-09-12,8010361,8010250,2,10,12
2023-09-12,8010361,8010304,7,10,75
2023-09-12,8010361,8010361,3,20,16
2023-09-12,8010366,8010101,58,80,124
2023-09-12,8010366,8010240,0,1,-30
2023-09-12,8010366,8010366,103,162,292
2023-09-12,8010366,8011051,24,35,164
2023-09-12,8010366,8011957,37,56,572
2023-09-12,8010368,8010159,30,40,106
2023-09-12,8010368,8010205,19,31,130
2023-09-12,8010368,8010240,27,69,65
2023-09-12,8010368,8010368,71,140,87
2023-09-12,8010382,8010216,17,21,211
2023-09-12,8010382,8010334,16,18,195
2023-09-12,8010382,8010382,32,41,256
2023-09-12,8010382,8010404,34,46,190
2023-09-12,8010396,8010139,11,22,68
2023-09-12,8010396,8010268,9,14,58
2023-09-12,8010396,8010396,16,27,73
2023-09-12,8010404,8000152,8,9,1727
2023-09-12,8010404,8000207,1,2,2925
2023-09-12,8010404,8002549,16,20,334
2023-09-12,8010404,8006552,15,23,629
2023-09-12,8010404,8010216,3,4,712
2023-09-12,8010404,8010296,14,20,206
2023-09-12,8010404,8010334,3,15,8
2023-09-12,8010404,8010382,26,46,110
2023-09-12,8010404,8010404,239,431,517
2023-09-12,8010404,8010406,20,41,270
2023-09-12,8010404,8011102,14,21,116
2023-09-12,8010404,8011160,39,47,2549
2023-09-12,8010404,8012666,6,18,-3
2023-09-12,8010404,8098160,64,89,317
2023-09-12,8010405,8010077,14,19,134
2023-09-12,8010405,8010405,106,182,128
2023-09-12,8010405,8010406,63,88,116
2023-09-12,8010405,8011160,3,3,60
2023-09-12,8010405,8012666,36,64,168
2023-09-12,8010406,8010404,17,41,75
2023-09-12,8010406,8010405,47,88,146
2023-09-12,8010406,8010406,150,273,145
2023-09-12,8010406,8011160,92,138,196
2023-09-12,8011051,8010240,14,28,165
2023-09-12,8011051,8010366,22,37,79
2023-09-12,8011051,8011051,44,71,128
2023-09-12,8011102,8010268,10,13,113
2023-09-12,8011102,8010404,8,20,10
2023-09-12,8011102,8011102,31,63,272
2023-09-12,8011102,8011162,2,2,165
2023-09-12,8011102,8098160,34,46,117
2023-09-12,8011113,8010050,5,7,463
2023-09-12,8011113,8010089,4,8,109
2023-09-12,8011113,8010159,14,19,565
2023-09-12,8011113,8010222,24,30,233
2023-09-12,8011113,8010297,1,2,75
2023-09-12,8011113,8011113,144,203,387
2023-09-12,8011113,8011201,4,6,360
2023-09-12,8011113,8098160,107,149,351
2023-09-12,8011160,8010255,138,197,739
2023-09-12,8011160,8010404,29,46,708
2023-09-12,8011160,8010405,2,3,180
2023-09-12,8011160,8010406,65,136,110
2023-09-12,8011160,8011160,240,375,521
2023-09-12,8011162,8010036,50,81,44
2023-09-12,8011162,8010109,15,36,48
2023-09-12,8011162,8010113,17,49,53
2023-09-12,8011162,8010193,36,47,173
2023-09-12,8011162,8011102,2,2,180
2023-09-12,8011162,8011162,129,214,106
2023-09-12,8011162,8011201,25,43,128
2023-09-12,8011191,8010033,2,14,24
2023-09-12,8011201,8010193,19,19,95
2023-09-12,8011201,8010255,10,42,-8
2023-09-12,8011201,8011113,4,6,50
2023-09-12,8011201,8011162,1,1,30
2023-09-12,8011201,8011201,26,36,85
2023-09-12,8011201,8012666,8,18,40
2023-09-12,8011862,8010125,31,41,751
2023-09-12,8011862,8011862,55,81,444
2023-09-12,8011862,8013025,23,40,130
2023-09-12,8011956,8010133,41,51,54
2023-09-12,8011956,8010240,20,36,68
2023-09-12,8011956,8011956,48,102,59
2023-09-12,8011957,8010133,31,56,541
2023-09-12,8011957,8010366,35,56,124
2023-09-12,8011957,8011957,69,112,337
2023-09-12,8012183,8010159,33,37,96
2023-09-12,8012183,8010205,2,2,240
2023-09-12,8012183,8012183,60,74,84
2023-09-12,8012666,8010060,27,50,170
2023-09-12,8012666,8010109,1,2,30
2023-09-12,8012666,8010404,13,18,58
2023-09-12,8012666,8010405,42,64,81
2023-09-12,8012666,8011201,15,18,52
2023-09-12,8012666,8012666,76,182,79
2023-09-12,8012763,8010304,13,21,114
2023-09-12,8012763,8010355,12,19,330
2023-09-12,8012763,8012763,24,38,213
2023-09-12,8013025,8010133,29,40,127
2023-09-12,8013025,8011862,30,41,740
2023-09-12,8013025,8013025,49,81,422
2023-09-12,8013236,8010304,61,103,31
2023-09-12,8013487,8010250,4,19,6
2023-09-12,8070003,8000105,49,63,670
2023-09-12,8070003,8000207,27,28,746
2023-09-12,8070003,8000240,15,18,793
2023-09-12,8070003,8000244,29,31,1827
2023-09-12,8070003,8000284,2,2,2490
2023-09-12,8070003,8002041,3,4,922
2023-09-12,8070003,8005556,26,28,1032
2023-09-12,8070003,8070003,154,182,1013
2023-09-12,8070003,8073368,8,9,2557
2023-09-12,8070004,8000105,27,42,171
2023-09-12,8070004,8000150,47,64,132
2023-09-12,8070004,8000240,58,62,220
2023-09-12,8070004,8070004,220,262,155
2023-09-12,8073368,8000080,1,1,60
2023-09-12,8073368,8000085,24,25,2782
2023-09-12,8073368,8000087,2,2,4215
2023-09-12,8073368,8000266,1,1,90
2023-09-12,8073368,8005556,8,11,616
2023-09-12,8073368,8070003,13,14,673
2023-09-12,8073368,8073368,45,53,1535
2023-09-12,8077770,8007769,1,2,240
2023-09-12,8077770,8077770,1,3,160
2023-09-12,8077770,8079021,0,1,0
2023-09-12,8079021,8077770,1,2,240
2023-09-12,8079021,8079021,1,3,160
2023-09-12,8079021,8079022,0,1,0
2023-09-12,8079022,8004343,0,1,0
2023-09-12,8079022,8079021,1,2,240
2023-09-12,8079022,8079022,1,3,160
2023-09-12,8098160,8010324,5,5,804
2023-09-12,8098160,8010404,57,91,214
2023-09-12,8098160,8011102,29,48,335
2023-09-12,8098160,8011113,95,149,253
2023-09-12,8098160,8098160,192,261,272
2023-09-12,8098262,8000262,12,13,148
2023-09-12,8098262,8004158,1,1,540
2023-09-13,8000001,8000001,47,87,143
2023-09-13,8000001,8000085,16,20,300
2023-09-13,8000001,8000086,20,21,486
2023-09-13,8000001,8000207,6,7,531
2023-09-13,8000001,8000208,30,41,179
2023-09-13,8000002,8000002,15,15,232
2023-09-13,8000002,8000078,17,18,232
2023-09-13,8000002,8000170,7,9,150
2023-09-13,8000002,8000329,11,17,102
2023-09-13,8000002,8001751,7,7,279
2023-09-13,8000004,8000004,51,103,203
2023-09-13,8000004,8000036,10,13,372
2023-09-13,8000004,8000152,12,18,70
2023-09-13,8000004,8000162,17,17,461
2023-09-13,8000004,8000196,6,16,356
2023-09-13,8000004,8000297,35,52,339
2023-09-13,8000009,8000009,82,95,164
2023-09-13,8000009,8000067,14,18,88
2023-09-13,8000009,8000091,20,22,150
2023-09-13,8000009,8000122,19,24,161
2023-09-13,8000009,8000284,51,63,143
2023-09-13,8000013,8000013,193,230,444
2023-09-13,8000013,8000057,23,42,122
2023-09-13,8000013,8000078,52,59,409
2023-09-13,8000013,8000139,25,32,433
2023-09-13,8000013,8000170,25,30,221
2023-09-13,8000013,8000261,3,4,712
2023-09-13,8000013,8000262,4,4,472
2023-09-13,8000013,8004158,93,109,599
2023-09-13,8000025,8000025,90,118,245
2023-09-13,8000025,8000228,42,53,187
2023-09-13,8000025,8000260,32,36,228
2023-09-13,8000025,8000284,7,7,163
2023-09-13,8000025,8001844,69,73,243
2023-09-13,8000025,8010101,13,15,558
2023-09-13,8000029,8000029,63,75,336
2023-09-13,8000029,8000115,21,25,439
2023-09-13,8000029,8000128,3,3,160
2023-09-13,8000029,8003200,30,38,242
2023-09-13,8000029,8010097,15,18,172
2023-09-13,8000031,8000031,118,144,290
2023-09-13,8000031,8000068,61,71,251
2023-09-13,8000031,8000244,1,1,60
2023-09-13,8000031,8000377,71,91,300
2023-09-13,8000036,8000004,12,14,834
2023-09-13,8000036,8000036,104,111,971
2023-09-13,8000036,8000149,20,22,1229
2023-09-13,8000036,8000152,23,23,1984
2023-09-13,8000036,8000162,60,77,423
2023-09-13,8000036,8000252,1,1,11220
2023-09-13,8000036,8000732,0,1,0
2023-09-13,8000036,8002461,51,67,201
2023-09-13,8000039,8000039,74,92,304
2023-09-13,8000039,8000045,33,41,291
2023-09-13,8000039,8000189,23,24,164
2023-09-13,8000039,8000206,5,5,1104
2023-09-13,8000039,8000236,1,1,90
2023-09-13,8000039,8000240,44,53,263
2023-09-13,8000041,8000041,326,399,563
2023-09-13,8000041,8000080,142,168,671
2023-09-13,8000041,8000098,166,200,535
2023-09-13,8000041,8000192,34,34,175
2023-09-13,8000041,8000251,27,34,166
2023-09-13,8000044,8000044,140,177,574
2023-09-13,8000044,8000085,15,16,546
2023-09-13,8000044,8000206,16,17,1168
2023-09-13,8000044,8000207,74,84,540
2023-09-13,8000044,8000310,59,68,521
2023-09-13,8000045,8000039,29,38,275
2023-09-13,8000045,8000045,67,80,307
2023-09-13,8000045,8000206,38,42,406
2023-09-13,8000046,8000046,19,24,1022
2023-09-13,8000046,8000074,14,14,675
2023-09-13,8000046,8000532,2,2,420
2023-09-13,8000046,8003020,33,41,432
2023-09-13,8000049,8000049,47,55,862
2023-09-13,8000049,8000128,9,9,537
2023-09-13,8000049,8000152,15,17,535
2023-09-13,8000049,8000159,17,31,192
2023-09-13,8000049,8004760,0,1,0
2023-09-13,8000049,8006552,9,10,690
2023-09-13,8000049,8010224,9,9,2560
2023-09-13,8000050,8000050,105,118,494
2023-09-13,8000050,8000070,28,29,250
2023-09-13,8000050,8000147,16,19,919
2023-09-13,8000050,8000152,1,1,180
2023-09-13,8000050,8000263,4,4,922
2023-09-13,8000050,8000294,17,19,319
2023-09-13,8000050,8001443,19,22,125
2023-09-13,8000050,8006076,24,31,379
2023-09-13,8000055,8000055,220,298,175
2023-09-13,8000055,8000096,4,10,39
2023-09-13,8000055,8000156,1,1,60
2023-09-13,8000055,8000191,7,15,588
2023-09-13,8000055,8000236,1,1,90
2023-09-13,8000055,8000339,12,13,141
2023-09-13,8000055,8003184,113,137,222
2023-09-13,8000055,8006053,0,1,0
2023-09-13,8000055,8006421,56,73,140
2023-09-13,8000057,8000013,34,42,286
2023-09-13,8000057,8000057,133,155,233
2023-09-13,8000057,8000194,33,43,129
2023-09-13,8000057,8000249,28,30,226
2023-09-13,8000057,8004158,40,50,247
2023-09-13,8000058,8000058,38,45,149
2023-09-13,8000058,8002549,3,5,66
2023-09-13,8000058,8002554,23,28,99
2023-09-13,8000058,8010216,6,7,321
2023-09-13,8000058,8010324,14,16,129
2023-09-13,8000059,8000059,72,80,498
2023-09-13,8000059,8000162,32,35,464
2023-09-13,8000059,8000252,2,3,960
2023-09-13,8000059,8000294,23,23,506
2023-09-13,8000059,8000732,2,2,4020
2023-09-13,8000064,8000064,18,23,967
2023-09-13,8000064,8000152,34,49,217
2023-09-13,8000064,8000168,10,11,1285
2023-09-13,8000067,8000009,17,18,362
2023-09-13,8000067,8000067,29,34,244
2023-09-13,8000067,8000096,9,11,221
2023-09-13,8000067,8001751,6,8,116
2023-09-13,8000068,8000031,53,73,319
2023-09-13,8000068,8000068,112,147,308
2023-09-13,8000068,8000105,60,74,250
2023-09-13,8000068,8000156,1,1,2670
2023-09-13,8000068,8000377,0,1,0
2023-09-13,8000068,8002041,43,45,90
2023-09-13,8000068,8070003,0,1,0
2023-09-13,8000070,8000050,21,29,487
2023-09-13,8000070,8000070,49,58,378
2023-09-13,8000070,8000291,2,2,60
2023-09-13,8000070,8000522,27,27,258
2023-09-13,8000073,8000073,33,51,178
2023-09-13,8000073,8000290,1,1,30
2023-09-13,8000073,8001790,11,18,93
2023-09-13,8000073,8003400,13,20,129
2023-09-13,8000074,8000046,12,13,1230
2023-09-13,8000074,8000074,14,16,868
2023-09-13,8000074,8000383,25,29,340
2023-09-13,8000076,8000076,64,101,108
2023-09-13,8000076,8000149,33,51,177
2023-09-13,8000076,8000571,39,50,178
2023-09-13,8000076,8000961,26,34,54
2023-09-13,8000078,8000002,19,19,414
2023-09-13,8000078,8000013,53,60,240
2023-09-13,8000078,8000078,67,79,322
2023-09-13,8000078,8000122,21,28,420
2023-09-13,8000078,8000284,4,5,168
2023-09-13,8000080,8000041,149,162,620
2023-09-13,8000080,8000080,210,248,715
2023-09-13,8000080,8000087,1,3,240
2023-09-13,8000080,8000142,18,20,666
2023-09-13,8000080,8000149,94,107,656
2023-09-13,8000080,8000192,50,68,345
2023-09-13,8000080,8000207,11,12,712
2023-09-13,8000080,8000251,88,96,192
2023-09-13,8000080,8000263,31,38,786
2023-09-13,8000080,8000307,4,6,60
2023-09-13,8000080,8073368,3,3,850
2023-09-13,8000082,8000082,300,355,482
2023-09-13,8000082,8000085,159,176,560
2023-09-13,8000082,8000086,155,179,430
2023-09-13,8000085,8000001,21,21,571
2023-09-13,8000085,8000044,16,17,443
2023-09-13,8000085,8000082,158,179,382
2023-09-13,8000085,8000085,558,636,440
2023-09-13,8000085,8000086,30,36,1677
2023-09-13,8000085,8000087,39,42,501
2023-09-13,8000085,8000098,46,56,130
2023-09-13,8000085,8000207,85,90,517
2023-09-13,8000085,8000266,118,126,378
2023-09-13,8000085,8003368,22,23,793
2023-09-13,8000085,8073368,18,21,499
2023-09-13,8000086,8000001,15,19,264
2023-09-13,8000086,8000082,142,176,521
2023-09-13,8000086,8000085,33,37,806
2023-09-13,8000086,8000086,409,502,598
2023-09-13,8000086,8000098,36,46,1405
2023-09-13,8000086,8000118,1,1,720
2023-09-13,8000086,8000259,143,159,460
2023-09-13,8000086,8000286,50,69,507
2023-09-13,8000087,8000085,28,41,98
2023-09-13,8000087,8000087,117,148,512
2023-09-13,8000087,8000207,20,22,766
2023-09-13,8000087,8000266,63,72,628
2023-09-13,8000087,8003368,43,57,306
2023-09-13,8000091,8000009,16,22,132
2023-09-13,8000091,8000091,30,44,149
2023-09-13,8000091,8000260,19,22,187
2023-09-13,8000095,8000095,32,40,219
2023-09-13,8000095,8000298,1,1,4230
2023-09-13,8000095,8000301,1,1,390
2023-09-13,8000095,8000309,2,3,70
2023-09-13,8000096,8000055,5,11,772
2023-09-13,8000096,8000067,12,12,408
2023-09-13,8000096,8000096,98,113,847
2023-09-13,8000096,8000105,1,1,30
2023-09-13,8000096,8000156,7,9,963
2023-09-13,8000096,8000170,32,37,945
2023-09-13,8000096,8000191,2,2,255
2023-09-13,8000096,8000235,19,24,616
2023-09-13,8000096,8000244,28,32,855
2023-09-13,8000096,8000302,1,1,1530
2023-09-13,8000096,8000329,5,5,336
2023-09-13,8000096,8001055,32,35,303
2023-09-13,8000096,8001920,17,19,466
2023-09-13,8000096,8005424,10,11,1252
2023-09-13,8000096,8005776,2,3,210
2023-09-13,8000096,8006053,35,43,916
2023-09-13,8000096,8006421,2,4,248
2023-09-13,8000098,8000041,174,205,563
2023-09-13,8000098,8000085,41,56,91
2023-09-13,8000098,8000086,36,42,1171
2023-09-13,8000098,8000098,498,577,524
2023-09-13,8000098,8000118,59,80,358
2023-09-13,8000098,8000259,185,217,405
2023-09-13,8000098,8000263,3,4,1012
2023-09-13,8000098,8000266,48,52,385
2023-09-13,8000098,8000307,17,18,193
2023-09-13,8000098,8002549,1,2,495
2023-09-13,8000101,8000101,69,85,230
2023-09-13,8000101,8000177,25,27,350
