date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-17,8000236,8000240,20,22,457
2023-12-17,8000236,8000244,87,92,277
2023-12-17,8000236,8000275,30,37,101
2023-12-17,8000237,8000237,15,41,-11
2023-12-17,8000237,8002549,30,41,88
2023-12-17,8000237,8010018,10,18,60
2023-12-17,8000238,8000147,15,22,240
2023-12-17,8000238,8000152,1,2,195
2023-12-17,8000238,8000168,15,16,268
2023-12-17,8000238,8000238,28,40,252
2023-12-17,8000240,8000039,33,34,372
2023-12-17,8000240,8000045,1,1,90
2023-12-17,8000240,8000105,13,14,613
2023-12-17,8000240,8000206,12,16,1249
2023-12-17,8000240,8000236,24,26,241
2023-12-17,8000240,8000240,132,189,399
2023-12-17,8000240,8000244,13,15,688
2023-12-17,8000240,8000323,13,17,256
2023-12-17,8000240,8070003,9,13,734
2023-12-17,8000240,8070004,36,58,192
2023-12-17,8000244,8000031,1,1,180
2023-12-17,8000244,8000096,30,34,904
2023-12-17,8000244,8000105,48,53,386
2023-12-17,8000244,8000156,74,89,347
2023-12-17,8000244,8000189,2,2,375
2023-12-17,8000244,8000191,35,54,411
2023-12-17,8000244,8000236,64,93,141
2023-12-17,8000244,8000240,15,19,682
2023-12-17,8000244,8000244,284,341,373
2023-12-17,8000244,8000275,11,11,442
2023-12-17,8000244,8000377,29,39,109
2023-12-17,8000244,8006053,1,1,90
2023-12-17,8000244,8070003,30,31,591
2023-12-17,8000249,8000057,22,25,154
2023-12-17,8000249,8000170,11,20,54
2023-12-17,8000249,8000197,19,20,147
2023-12-17,8000249,8000249,48,55,113
2023-12-17,8000249,8003693,5,7,133
2023-12-17,8000251,8000041,15,22,53
2023-12-17,8000251,8000080,54,71,180
2023-12-17,8000251,8000142,44,62,288
2023-12-17,8000251,8000227,14,17,323
2023-12-17,8000251,8000251,106,157,206
2023-12-17,8000252,8000036,7,8,461
2023-12-17,8000252,8000152,31,37,761
2023-12-17,8000252,8000162,1,2,195
2023-12-17,8000252,8000252,33,48,648
2023-12-17,8000252,8000279,3,7,43
2023-12-17,8000252,8000732,17,32,217
2023-12-17,8000259,8000086,91,125,405
2023-12-17,8000259,8000098,110,162,326
2023-12-17,8000259,8000259,215,325,320
2023-12-17,8000259,8000286,16,38,66
2023-12-17,8000260,8000025,28,32,119
2023-12-17,8000260,8000091,13,18,80
2023-12-17,8000260,8000105,10,15,196
2023-12-17,8000260,8000114,17,17,194
2023-12-17,8000260,8000115,14,16,345
2023-12-17,8000260,8000128,0,1,-300
2023-12-17,8000260,8000150,17,27,260
2023-12-17,8000260,8000235,15,15,68
2023-12-17,8000260,8000260,84,121,272
2023-12-17,8000260,8000284,32,41,412
2023-12-17,8000260,8010101,6,7,73
2023-12-17,8000261,8000013,6,8,251
2023-12-17,8000261,8000122,12,16,146
2023-12-17,8000261,8000261,9,16,274
2023-12-17,8000261,8000262,18,26,198
2023-12-17,8000261,8000284,58,76,120
2023-12-17,8000261,8000301,17,17,242
2023-12-17,8000261,8000309,6,7,167
2023-12-17,8000261,8004158,56,89,81
2023-12-17,8000262,8000261,15,24,289
2023-12-17,8000262,8000262,709,824,203
2023-12-17,8000262,8000320,13,16,298
2023-12-17,8000262,8004158,237,242,252
2023-12-17,8000262,8098262,9,11,565
2023-12-17,8000263,8000080,33,37,413
2023-12-17,8000263,8000147,3,3,270
2023-12-17,8000263,8000149,36,53,205
2023-12-17,8000263,8000263,75,102,396
2023-12-17,8000263,8000286,5,6,285
2023-12-17,8000263,8000294,50,57,379
2023-12-17,8000263,8000307,45,53,273
2023-12-17,8000263,8000316,14,33,293
2023-12-17,8000266,8000085,77,109,212
2023-12-17,8000266,8000087,44,61,373
2023-12-17,8000266,8000098,32,37,166
2023-12-17,8000266,8000142,81,117,265
2023-12-17,8000266,8000207,11,11,2163
2023-12-17,8000266,8000266,222,326,334
2023-12-17,8000271,8000199,38,45,352
2023-12-17,8000271,8000271,96,123,233
2023-12-17,8000271,8000312,18,20,222
2023-12-17,8000271,8002548,51,58,292
2023-12-17,8000271,8002549,2,3,450
2023-12-17,8000271,8002553,1,1,120
2023-12-17,8000271,8005362,1,1,30
2023-12-17,8000275,8000189,37,52,160
2023-12-17,8000275,8000191,25,29,98
2023-12-17,8000275,8000236,30,35,88
2023-12-17,8000275,8000244,11,14,189
2023-12-17,8000275,8000275,71,103,130
2023-12-17,8000279,8000152,36,51,208
2023-12-17,8000279,8000252,1,7,4
2023-12-17,8000279,8000279,40,67,185
2023-12-17,8000279,8006076,23,35,153
2023-12-17,8000284,8000009,43,55,79
2023-12-17,8000284,8000025,7,7,454
2023-12-17,8000284,8000078,4,5,204
2023-12-17,8000284,8000114,116,134,191
2023-12-17,8000284,8000122,11,21,89
2023-12-17,8000284,8000228,7,10,42
2023-12-17,8000284,8000260,34,42,361
2023-12-17,8000284,8000261,60,71,263
2023-12-17,8000284,8000284,223,311,181
2023-12-17,8000284,8000309,23,35,276
2023-12-17,8000284,8001844,14,15,278
2023-12-17,8000284,8002159,1,1,30
2023-12-17,8000284,8010101,13,14,309
2023-12-17,8000284,8011113,3,3,260
2023-12-17,8000284,8070003,1,1,60
2023-12-17,8000286,8000086,71,80,388
2023-12-17,8000286,8000118,34,47,176
2023-12-17,8000286,8000259,16,39,72
2023-12-17,8000286,8000286,127,151,356
2023-12-17,8000286,8001773,1,1,2550
2023-12-17,8000290,8000073,1,1,180
2023-12-17,8000290,8000107,45,53,284
2023-12-17,8000290,8000191,9,11,188
2023-12-17,8000290,8000290,65,85,239
2023-12-17,8000290,8000774,25,35,116
2023-12-17,8000290,8001790,11,16,234
2023-12-17,8000291,8000070,2,2,45
2023-12-17,8000291,8000291,40,49,230
2023-12-17,8000291,8000522,25,25,268
2023-12-17,8000291,8000770,23,26,160
2023-12-17,8000294,8000050,14,17,291
2023-12-17,8000294,8000059,27,32,325
2023-12-17,8000294,8000152,2,2,75
2023-12-17,8000294,8000263,37,58,149
2023-12-17,8000294,8000294,89,105,387
2023-12-17,8000294,8000316,29,30,435
2023-12-17,8000294,8001443,18,21,806
2023-12-17,8000297,8000004,6,13,773
2023-12-17,8000297,8000297,6,8,1162
2023-12-17,8000297,8000571,29,45,203
2023-12-17,8000298,8000095,1,1,120
2023-12-17,8000298,8000298,18,18,605
2023-12-17,8000298,8000301,20,28,314
2023-12-17,8000299,8000177,8,15,32
2023-12-17,8000299,8000191,4,7,386
2023-12-17,8000299,8000299,53,69,-1116
2023-12-17,8000299,8000339,27,34,96
2023-12-17,8000299,8003184,32,67,-1221
2023-12-17,8000301,8000095,1,3,670
2023-12-17,8000301,8000261,17,17,365
2023-12-17,8000301,8000298,25,27,480
2023-12-17,8000301,8000301,47,55,466
2023-12-17,8000301,8000309,7,7,1084
2023-12-17,8000302,8000096,0,1,0
2023-12-17,8000302,8000127,13,18,63
2023-12-17,8000302,8000302,75,124,103
2023-12-17,8000302,8001920,34,61,48
2023-12-17,8000307,8000086,2,2,1140
2023-12-17,8000307,8000098,13,20,220
2023-12-17,8000307,8000192,36,36,277
2023-12-17,8000307,8000263,36,51,371
2023-12-17,8000307,8000286,1,1,60
2023-12-17,8000307,8000307,88,117,388
2023-12-17,8000309,8000095,1,2,1365
2023-12-17,8000309,8000261,6,6,450
2023-12-17,8000309,8000284,33,35,420
2023-12-17,8000309,8000301,7,9,547
2023-12-17,8000309,8000309,29,33,629
2023-12-17,8000310,8000044,36,48,255
2023-12-17,8000310,8000206,1,1,300
2023-12-17,8000310,8000310,68,90,374
2023-12-17,8000310,8000331,34,44,527
2023-12-17,8000312,8000271,13,19,139
2023-12-17,8000312,8000312,30,39,196
2023-12-17,8000312,8005362,19,21,239
2023-12-17,8000316,8000263,11,31,66
2023-12-17,8000316,8000294,26,30,236
2023-12-17,8000316,8000316,45,57,455
2023-12-17,8000316,8000879,22,23,501
2023-12-17,8000316,8003701,5,6,1395
2023-12-17,8000320,8000116,1,1,210
2023-12-17,8000320,8000262,12,17,245
2023-12-17,8000320,8000320,25,33,286
2023-12-17,8000320,8001787,1,2,30
2023-12-17,8000320,8004885,3,5,324
2023-12-17,8000322,8000163,14,14,669
2023-12-17,8000322,8000177,16,16,188
2023-12-17,8000322,8000322,56,61,274
2023-12-17,8000322,8004563,19,23,147
2023-12-17,8000322,8005616,15,16,120
2023-12-17,8000323,8000176,32,52,92
2023-12-17,8000323,8000189,3,3,110
2023-12-17,8000323,8000206,10,14,45
2023-12-17,8000323,8000240,15,17,132
2023-12-17,8000323,8000323,33,65,73
2023-12-17,8000329,8000002,11,15,162
2023-12-17,8000329,8000096,5,5,102
2023-12-17,8000329,8000329,23,30,166
2023-12-17,8000329,8005424,9,10,234
2023-12-17,8000331,8000206,50,61,466
2023-12-17,8000331,8000310,34,45,197
2023-12-17,8000331,8000331,96,119,333
2023-12-17,8000337,8000124,14,16,259
2023-12-17,8000337,8000129,10,17,76
2023-12-17,8000337,8000337,25,33,161
2023-12-17,8000339,8000055,7,11,82
2023-12-17,8000339,8000096,1,2,30
2023-12-17,8000339,8000299,25,35,-2292
2023-12-17,8000339,8000339,56,69,-1103
2023-12-17,8000339,8006053,26,32,128
2023-12-17,8000368,8000129,14,14,354
2023-12-17,8000368,8000368,23,28,243
2023-12-17,8000368,8003200,14,22,169
2023-12-17,8000377,8000031,49,84,101
2023-12-17,8000377,8000156,22,33,136
2023-12-17,8000377,8000191,0,1,-60
2023-12-17,8000377,8000244,29,38,149
2023-12-17,8000377,8000377,101,171,118
2023-12-17,8000383,8000074,5,6,45
2023-12-17,8000383,8000124,7,7,420
2023-12-17,8000383,8000206,7,7,296
2023-12-17,8000383,8000383,23,26,233
2023-12-17,8000383,8000728,4,6,310
2023-12-17,8000513,8000227,14,17,97
2023-12-17,8000513,8000513,30,34,241
2023-12-17,8000513,8006339,14,17,385
2023-12-17,8000522,8000070,19,25,277
2023-12-17,8000522,8000291,14,25,170
2023-12-17,8000522,8000522,36,50,224
2023-12-17,8000532,8000046,2,2,435
2023-12-17,8000532,8000214,13,17,362
2023-12-17,8000532,8000227,1,2,105
2023-12-17,8000532,8000532,25,38,216
2023-12-17,8000532,8002370,14,17,62
2023-12-17,8000571,8000076,34,46,237
2023-12-17,8000571,8000297,24,44,135
2023-12-17,8000571,8000571,65,89,188
2023-12-17,8000664,8000225,13,26,127
2023-12-17,8000664,8000664,33,49,227
2023-12-17,8000664,8004610,13,23,320
2023-12-17,8000728,8000111,0,1,0
2023-12-17,8000728,8000124,1,1,30
2023-12-17,8000728,8000383,5,6,65
2023-12-17,8000728,8000728,11,14,165
2023-12-17,8000728,8002042,4,6,295
2023-12-17,8000732,8000162,20,32,211
2023-12-17,8000732,8000252,29,35,1136
2023-12-17,8000732,8000732,46,67,700
2023-12-17,8000770,8000291,21,23,359
2023-12-17,8000770,8000770,41,49,245
2023-12-17,8000770,8004610,22,26,137
2023-12-17,8000774,8000107,6,6,945
2023-12-17,8000774,8000191,34,51,175
2023-12-17,8000774,8000290,27,33,296
2023-12-17,8000774,8000774,62,113,207
2023-12-17,8000800,8000800,19,40,289
2023-12-17,8000800,8001768,4,8,30
2023-12-17,8000800,8003866,8,12,172
2023-12-17,8000800,8004449,9,20,456
2023-12-17,8000879,8000316,16,23,219
2023-12-17,8000879,8000879,35,46,313
2023-12-17,8000961,8000080,45,57,230
2023-12-17,8000961,8000961,103,122,155
2023-12-17,8001055,8000096,31,43,106
2023-12-17,8001055,8000177,14,14,394
2023-12-17,8001055,8001055,130,176,104
2023-12-17,8001055,8002785,58,75,126
2023-12-17,8001055,8005776,35,44,123
2023-12-17,8001080,8000177,13,15,186
2023-12-17,8001080,8001080,59,66,170
2023-12-17,8001080,8001833,21,27,132
2023-12-17,8001080,8002166,27,32,142
2023-12-17,8001443,8000050,18,21,764
2023-12-17,8001443,8000294,19,20,228
2023-12-17,8001443,8001443,34,41,484
2023-12-17,8001751,8000002,6,7,291
2023-12-17,8001751,8000067,7,7,253
2023-12-17,8001751,8001751,12,14,242
2023-12-17,8001767,8001768,0,4,0
2023-12-17,8001768,8000225,26,35,259
2023-12-17,8001768,8000800,4,6,1025
2023-12-17,8001768,8001767,2,4,15
2023-12-17,8001768,8001768,31,48,251
2023-12-17,8001768,8003866,5,14,234
2023-12-17,8001787,8000320,0,2,0
2023-12-17,8001787,8001787,2,4,30
2023-12-17,8001787,8004885,1,2,30
2023-12-17,8001790,8000073,27,32,162
2023-12-17,8001790,8000163,16,16,98
2023-12-17,8001790,8000290,14,15,182
2023-12-17,8001790,8001790,59,65,160
2023-12-17,8001833,8000101,25,27,154
2023-12-17,8001833,8001080,19,25,116
2023-12-17,8001833,8001833,37,52,129
2023-12-17,8001844,8000025,77,82,252
2023-12-17,8001844,8000114,63,79,207
2023-12-17,8001844,8000284,12,14,407
2023-12-17,8001844,8001844,144,194,210
2023-12-17,8001844,8010101,0,2,-30
2023-12-17,8001920,8000096,13,17,104
2023-12-17,8001920,8000302,40,60,132
2023-12-17,8001920,8001920,75,121,89
2023-12-17,8001920,8005776,29,44,69
2023-12-17,8001995,8001995,3,60,5
2023-12-17,8001995,8004585,1,31,1
2023-12-17,8001995,8005609,2,29,11
2023-12-17,8002041,8000068,38,48,89
2023-12-17,8002041,8000105,55,62,128
2023-12-17,8002041,8000115,1,1,30
2023-12-17,8002041,8000150,57,68,195
2023-12-17,8002041,8002041,183,231,128
2023-12-17,8002041,8002042,83,90,84
2023-12-17,8002041,8070004,1,4,45
2023-12-17,8002042,8000105,7,12,138
2023-12-17,8002042,8000111,40,46,125
2023-12-17,8002042,8000728,5,6,45
2023-12-17,8002042,8002041,77,93,160
2023-12-17,8002042,8002042,177,211,135
2023-12-17,8002159,8000284,1,1,60
2023-12-17,8002166,8001080,31,34,187
2023-12-17,8002166,8002166,57,66,156
2023-12-17,8002166,8002785,26,32,144
2023-12-17,8002370,8000102,16,17,88
2023-12-17,8002370,8000532,12,17,376
2023-12-17,8002370,8002370,31,34,241
2023-12-17,8002461,8000036,5,5,924
2023-12-17,8002461,8000149,4,4,375
2023-12-17,8002461,8002461,9,9,590
2023-12-17,8002548,8000271,45,57,194
2023-12-17,8002548,8002548,369,651,129
2023-12-17,8002548,8002549,72,102,281
2023-12-17,8002548,8002553,27,36,522
2023-12-17,8002548,8002554,36,119,20
2023-12-17,8002548,8003102,2,3,490
2023-12-17,8002549,8000050,4,4,600
2023-12-17,8002549,8000058,8,8,484
2023-12-17,8002549,8000147,38,45,224
2023-12-17,8002549,8000152,11,13,466
2023-12-17,8002549,8000237,11,41,12
2023-12-17,8002549,8000238,1,1,1080
2023-12-17,8002549,8000271,2,3,120
2023-12-17,8002549,8000307,1,1,810
2023-12-17,8002549,8002548,75,96,293
2023-12-17,8002549,8002549,107,132,351
2023-12-17,8002549,8002553,9,14,418
2023-12-17,8002549,8002554,14,20,81
2023-12-17,8002549,8005362,5,5,360
2023-12-17,8002549,8010216,4,4,195
2023-12-17,8002549,8010324,3,5,48
2023-12-17,8002549,8010382,1,1,870
2023-12-17,8002549,8010404,10,17,166
2023-12-17,8002553,8000271,0,1,-30
2023-12-17,8002553,8002548,18,41,157
2023-12-17,8002553,8002549,7,11,169
2023-12-17,8002553,8002553,0,2,0
2023-12-17,8002553,8003102,9,18,130
2023-12-17,8002554,8000058,18,20,134
2023-12-17,8002554,8002548,65,118,48
2023-12-17,8002554,8002549,19,21,264
2023-12-17,8002554,8002554,73,171,57
2023-12-17,8002554,8010324,0,2,-120
2023-12-17,8002785,8001055,47,73,70
2023-12-17,8002785,8002166,30,34,151
2023-12-17,8002785,8002785,54,61,148
2023-12-17,8003020,8000046,15,17,372
2023-12-17,8003020,8000214,12,17,69
2023-12-17,8003020,8003020,29,34,234
2023-12-17,8003065,8000197,36,44,216
2023-12-17,8003065,8003065,80,90,179
2023-12-17,8003065,8003693,17,17,364
2023-12-17,8003065,8005609,21,31,116
2023-12-17,8003102,8000155,22,34,142
2023-12-17,8003102,8002548,1,1,90
2023-12-17,8003102,8002549,2,2,150
2023-12-17,8003102,8002553,13,17,90
2023-12-17,8003102,8003102,22,41,130
2023-12-17,8003184,8000055,80,107,74
2023-12-17,8003184,8000191,104,152,-414
2023-12-17,8003184,8000299,34,64,57
2023-12-17,8003184,8003184,231,527,-92
2023-12-17,8003200,8000029,19,19,134
2023-12-17,8003200,8000105,7,15,44
2023-12-17,8003200,8000115,16,23,197
2023-12-17,8003200,8000128,29,48,179
2023-12-17,8003200,8000129,1,1,180
2023-12-17,8003200,8000196,15,16,497
2023-12-17,8003200,8000368,14,22,132
2023-12-17,8003200,8003200,104,164,178
2023-12-17,8003200,8010097,1,2,270
2023-12-17,8003200,8010101,7,7,94
2023-12-17,8003200,8010159,5,7,133
2023-12-17,8003222,8003222,33,40,249
2023-12-17,8003222,8003303,18,21,187
2023-12-17,8003222,8006369,17,19,297
2023-12-17,8003303,8003222,18,19,283
2023-12-17,8003303,8003303,34,43,211
2023-12-17,8003303,8004343,13,22,95
2023-12-17,8003368,8000085,32,47,240
2023-12-17,8003368,8000087,1,2,165
2023-12-17,8003368,8000207,266,367,294
2023-12-17,8003368,8003368,410,604,218
2023-12-17,8003368,8005556,89,100,128
2023-12-17,8003400,8000073,11,22,48
2023-12-17,8003446,8000228,24,34,64
2023-12-17,8003446,8003446,26,44,301
2023-12-17,8003446,8003770,18,22,513
2023-12-17,8003487,8000152,11,22,59
2023-12-17,8003487,8003487,19,37,118
2023-12-17,8003515,8000176,28,42,64
2023-12-17,8003515,8000189,24,44,104
2023-12-17,8003515,8003515,54,86,100
2023-12-17,8003693,8000170,7,14,41
2023-12-17,8003693,8000249,7,7,77
2023-12-17,8003693,8003065,17,17,159
2023-12-17,8003693,8003693,16,30,44
2023-12-17,8003701,8000316,5,6,60
2023-12-17,8003701,8003701,9,12,715
2023-12-17,8003701,8003978,5,6,1290
2023-12-17,8003770,8003446,12,22,46
2023-12-17,8003770,8003770,24,42,273
2023-12-17,8003770,8010309,17,20,516
2023-12-17,8003866,8000800,5,14,244
2023-12-17,8003866,8001768,4,12,110
2023-12-17,8003866,8003866,8,26,190
2023-12-17,8003978,8003701,4,6,75
2023-12-17,8003978,8003978,9,12,665
2023-12-17,8003978,8004751,5,6,1200
2023-12-17,8004158,8000013,59,73,104
2023-12-17,8004158,8000057,41,46,89
2023-12-17,8004158,8000261,51,88,328
2023-12-17,8004158,8000262,202,244,178
2023-12-17,8004158,8004158,561,739,194
2023-12-17,8004343,8000181,12,23,48
2023-12-17,8004343,8003303,16,21,229
2023-12-17,8004343,8004343,28,45,107
2023-12-17,8004343,8006369,3,3,230
2023-12-17,8004449,8000800,3,20,93
2023-12-17,8004449,8004449,10,36,244
2023-12-17,8004449,8007768,7,17,404
2023-12-17,8004563,8000322,22,26,330
2023-12-17,8004563,8004563,42,49,255
2023-12-17,8004563,8005791,21,23,143
2023-12-17,8004585,8001995,2,29,5
2023-12-17,8004610,8000664,15,26,135
2023-12-17,8004610,8000770,17,23,334
2023-12-17,8004610,8004610,26,49,223
2023-12-17,8004751,8000225,4,6,1110
2023-12-17,8004751,8003978,1,6,55
2023-12-17,8004751,8004751,5,12,595
2023-12-17,8004760,8000049,1,1,720
2023-12-17,8004760,8004760,1,1,840
2023-12-17,8004838,8000102,16,17,402
2023-12-17,8004838,8004838,31,34,249
2023-12-17,8004838,8006339,15,17,94
2023-12-17,8004885,8000116,1,6,225
2023-12-17,8004885,8000320,4,5,330
2023-12-17,8004885,8001787,1,2,15
2023-12-17,8004885,8004885,7,14,242
2023-12-17,8005362,8000103,20,22,305
2023-12-17,8005362,8000271,1,1,2520
2023-12-17,8005362,8000312,13,20,144
2023-12-17,8005362,8002549,5,5,1104
2023-12-17,8005362,8005362,44,53,360
2023-12-17,8005424,8000096,9,10,309
2023-12-17,8005424,8000329,6,9,183
2023-12-17,8005424,8005424,14,19,208
2023-12-17,8005424,8005776,37,41,75
2023-12-17,8005556,8000046,12,17,129
2023-12-17,8005556,8000207,3,4,165
2023-12-17,8005556,8000208,1,2,60
2023-12-17,8005556,8000240,1,1,120
2023-12-17,8005556,8003368,66,101,116
2023-12-17,8005556,8005556,164,249,183
2023-12-17,8005556,8070003,16,21,466
2023-12-17,8005556,8073368,13,17,858
2023-12-17,8005609,8001995,1,31,3
2023-12-17,8005609,8003065,10,29,31
2023-12-17,8005609,8005609,28,60,48
2023-12-17,8005616,8000163,16,16,156
2023-12-17,8005616,8000322,16,16,219
2023-12-17,8005616,8005616,32,32,166
2023-12-17,8005776,8000096,1,1,270
2023-12-17,8005776,8001055,26,47,82
2023-12-17,8005776,8001920,34,43,130
2023-12-17,8005776,8005424,36,41,68
2023-12-17,8005776,8005776,147,231,73
2023-12-17,8005791,8000177,22,23,160
2023-12-17,8005791,8004563,21,26,380
2023-12-17,8005791,8005791,39,49,266
2023-12-17,8006053,8000096,33,38,298
2023-12-17,8006053,8000156,3,5,816
2023-12-17,8006053,8000235,1,1,90
2023-12-17,8006053,8000244,1,1,90
2023-12-17,8006053,8000339,30,35,-2270
2023-12-17,8006053,8006053,60,80,-845
2023-12-17,8006076,8000050,26,35,180
2023-12-17,8006076,8000279,19,32,266
2023-12-17,8006076,8006076,46,67,219
2023-12-17,8006339,8000513,12,17,85
2023-12-17,8006339,8004838,17,17,402
2023-12-17,8006339,8006339,30,34,247
2023-12-17,8006369,8003222,21,21,214
2023-12-17,8006369,8004343,1,2,-60
2023-12-17,8006421,8000055,41,52,251
2023-12-17,8006421,8000096,1,1,30
2023-12-17,8006421,8000156,43,55,129
2023-12-17,8006421,8006053,2,2,165
2023-12-17,8006421,8006421,78,109,167
2023-12-17,8006552,8000128,3,9,133
2023-12-17,8006552,8000152,16,25,214
2023-12-17,8006552,8006552,46,68,868
2023-12-17,8006552,8010224,3,8,30
2023-12-17,8006552,8010334,14,19,1350
2023-12-17,8006552,8010404,19,23,1149
2023-12-17,8007768,8004449,3,19,98
2023-12-17,8010018,8000237,11,17,72
2023-12-17,8010018,8010018,35,78,52
2023-12-17,8010018,8010066,5,23,23
2023-12-17,8010018,8010324,17,38,50
2023-12-17,8010022,8010022,24,32,91
2023-12-17,8010022,8010085,30,45,111
2023-12-17,8010033,8010033,9,40,32
2023-12-17,8010033,8010338,10,21,27
2023-12-17,8010033,8011191,2,9,-17
2023-12-17,8010036,8010036,85,121,51
2023-12-17,8010036,8011162,20,81,31
2023-12-17,8010036,8013487,27,36,254
2023-12-17,8010050,8010050,79,131,75
2023-12-17,8010050,8010077,20,38,83
2023-12-17,8010050,8010159,22,28,79
2023-12-17,8010050,8010205,5,19,22
2023-12-17,8010050,8010222,21,21,101
2023-12-17,8010050,8011113,7,8,225
2023-12-17,8010060,8010060,26,47,483
2023-12-17,8010060,8010224,19,24,781
2023-12-17,8010060,8010296,14,17,41
2023-12-17,8010060,8012666,7,41,108
2023-12-17,8010066,8010018,10,21,24
2023-12-17,8010066,8010066,15,53,18
2023-12-17,8010066,8010268,9,15,44
2023-12-17,8010066,8010304,12,18,60
2023-12-17,8010066,8010324,4,5,54
2023-12-17,8010073,8010073,17,31,84
2023-12-17,8010073,8010079,4,18,13
2023-12-17,8010073,8010089,6,8,64
2023-12-17,8010073,8010113,5,19,131
2023-12-17,8010073,8010220,15,22,42
2023-12-17,8010073,8011162,1,1,90
2023-12-17,8010077,8010050,12,36,18
2023-12-17,8010077,8010077,18,35,105
2023-12-17,8010077,8010195,9,19,38
2023-12-17,8010077,8010222,9,16,38
2023-12-17,8010077,8010224,13,21,140
2023-12-17,8010077,8010405,6,10,27
2023-12-17,8010079,8010073,9,19,93
2023-12-17,8010079,8010079,41,81,77
2023-12-17,8010079,8010099,18,23,121
2023-12-17,8010079,8010205,4,9,33
2023-12-17,8010079,8011113,3,9,10
2023-12-17,8010079,8011201,8,12,25
2023-12-17,8010085,8010022,29,45,89
2023-12-17,8010085,8010085,56,96,108
2023-12-17,8010085,8010089,63,143,61
2023-12-17,8010085,8010099,5,10,114
2023-12-17,8010085,8010115,24,40,61
2023-12-17,8010089,8010073,2,8,15
2023-12-17,8010089,8010085,87,144,135
2023-12-17,8010089,8010089,145,287,99
2023-12-17,8010089,8010099,2,6,-25
2023-12-17,8010089,8010297,22,34,116
2023-12-17,8010089,8011113,6,8,60
2023-12-17,8010097,8000029,5,8,60
2023-12-17,8010097,8000105,0,1,0
2023-12-17,8010097,8000115,11,18,233
2023-12-17,8010097,8003200,1,3,250
2023-12-17,8010097,8010097,27,41,289
2023-12-17,8010097,8010101,7,8,191
2023-12-17,8010097,8010136,20,29,210
2023-12-17,8010099,8010079,5,21,1
2023-12-17,8010099,8010085,7,10,90
2023-12-17,8010099,8010089,5,7,184
2023-12-17,8010099,8010099,21,31,95
2023-12-17,8010099,8010297,7,8,45
2023-12-17,8010101,8000025,7,12,158
2023-12-17,8010101,8000105,6,8,244
2023-12-17,8010101,8000115,0,2,-30
2023-12-17,8010101,8000260,7,8,131
2023-12-17,8010101,8000284,12,13,168
2023-12-17,8010101,8001844,3,3,350
2023-12-17,8010101,8003200,5,7,94
2023-12-17,8010101,8010097,6,9,283
2023-12-17,8010101,8010101,120,165,220
2023-12-17,8010101,8010136,36,41,143
2023-12-17,8010101,8010159,21,29,471
2023-12-17,8010101,8010205,17,27,240
2023-12-17,8010101,8010224,7,8,188
2023-12-17,8010101,8010309,11,15,98
2023-12-17,8010101,8010366,45,76,74
2023-12-17,8010109,8010109,139,236,31
2023-12-17,8010109,8011162,0,36,0
2023-12-17,8010113,8010073,14,18,132
2023-12-17,8010113,8010113,10,17,161
2023-12-17,8010113,8010193,7,14,41
2023-12-17,8010113,8010255,5,7,193
2023-12-17,8010113,8011162,27,40,569
2023-12-17,8010115,8010085,25,41,21
2023-12-17,8010115,8010115,43,81,41
2023-12-17,8010115,8010184,22,41,58
2023-12-17,8010125,8010125,69,79,118
2023-12-17,8010125,8010205,15,23,80
2023-12-17,8010125,8010309,10,10,159
2023-12-17,8010125,8011862,22,31,65
2023-12-17,8010133,8010133,74,141,136
2023-12-17,8010133,8010306,13,31,102
2023-12-17,8010133,8010309,0,1,0
2023-12-17,8010133,8011956,21,39,208
2023-12-17,8010133,8011957,28,39,105
2023-12-17,8010133,8013025,19,34,116
2023-12-17,8010136,8000128,1,3,30
2023-12-17,8010136,8010097,22,30,146
2023-12-17,8010136,8010101,25,40,187
2023-12-17,8010136,8010136,54,81,168
2023-12-17,8010139,8010139,21,37,236
2023-12-17,8010139,8010338,17,25,206
2023-12-17,8010139,8010396,11,18,228
2023-12-17,8010159,8003200,6,6,80
2023-12-17,8010159,8010050,20,27,118
2023-12-17,8010159,8010101,18,29,78
2023-12-17,8010159,8010159,81,161,143
2023-12-17,8010159,8010195,16,32,58
2023-12-17,8010159,8010205,5,10,42
2023-12-17,8010159,8010240,0,1,-30
2023-12-17,8010159,8010368,26,36,129
2023-12-17,8010159,8011113,16,22,391
2023-12-17,8010159,8012183,28,42,253
2023-12-17,8010184,8010115,17,41,18
2023-12-17,8010184,8010205,11,18,40
2023-12-17,8010184,8010297,4,11,16
2023-12-17,8010193,8010113,5,14,6
2023-12-17,8010193,8010193,50,80,70
2023-12-17,8010193,8010217,29,41,65
2023-12-17,8010193,8011162,25,38,66
2023-12-17,8010193,8011201,6,21,24
2023-12-17,8010195,8010077,13,18,68
2023-12-17,8010195,8010159,22,33,178
2023-12-17,8010195,8010195,56,102,106
2023-12-17,8010195,8010224,29,33,159
2023-12-17,8010205,8010050,5,20,15
2023-12-17,8010205,8010079,9,10,123
2023-12-17,8010205,8010101,15,27,187
2023-12-17,8010205,8010125,15,23,51
2023-12-17,8010205,8010159,4,7,34
2023-12-17,8010205,8010184,8,18,35
2023-12-17,8010205,8010205,35,70,179
2023-12-17,8010205,8010222,9,17,85
2023-12-17,8010205,8010297,23,34,293
