date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-16,8002341,8004013,1,8,4
2023-07-16,8002341,8006554,1,9,3
2023-07-16,8002567,8001435,1,9,7
2023-07-16,8002567,8002567,6,17,14
2023-07-16,8002567,8002568,2,9,10
2023-07-16,8002568,8002567,6,10,39
2023-07-16,8002568,8002568,8,19,27
2023-07-16,8002568,8006380,2,9,10
2023-07-16,8002622,8001964,5,8,64
2023-07-16,8002622,8002622,10,16,184
2023-07-16,8002622,8006354,5,8,300
2023-07-16,8002630,8000032,13,17,111
2023-07-16,8002630,8002630,58,70,91
2023-07-16,8002630,8002853,7,7,236
2023-07-16,8002630,8005400,17,19,87
2023-07-16,8002630,8006635,12,16,96
2023-07-16,8002696,8000010,11,15,134
2023-07-16,8002696,8002696,28,39,167
2023-07-16,8002696,8003582,4,4,120
2023-07-16,8002696,8006426,12,20,189
2023-07-16,8002845,8002845,12,34,53
2023-07-16,8002845,8003189,10,19,79
2023-07-16,8002845,8005049,2,15,22
2023-07-16,8002918,8000010,2,4,30
2023-07-16,8002918,8002918,5,9,127
2023-07-16,8002918,8003582,3,5,174
2023-07-16,8003189,8000120,6,15,18
2023-07-16,8003189,8002845,2,15,22
2023-07-16,8003189,8003189,32,66,95
2023-07-16,8003189,8005049,15,17,242
2023-07-16,8003189,8006349,12,19,87
2023-07-16,8003284,8002195,14,17,116
2023-07-16,8003284,8002251,13,16,71
2023-07-16,8003284,8003284,28,33,98
2023-07-16,8003314,8000010,14,19,147
2023-07-16,8003314,8001427,14,16,99
2023-07-16,8003314,8003314,30,38,121
2023-07-16,8003314,8005208,3,3,60
2023-07-16,8003324,8000640,8,17,34
2023-07-16,8003324,8003324,15,33,69
2023-07-16,8003324,8003573,10,16,112
2023-07-16,8003329,8000120,2,9,7
2023-07-16,8003329,8003329,3,17,5
2023-07-16,8003329,8006554,1,8,4
2023-07-16,8003334,8000619,1,1,210
2023-07-16,8003334,8003334,17,34,79
2023-07-16,8003334,8004560,12,17,72
2023-07-16,8003334,8005794,6,16,107
2023-07-16,8003337,8000640,1,6,5
2023-07-16,8003337,8001848,6,7,223
2023-07-16,8003337,8003337,25,46,79
2023-07-16,8003337,8003573,8,17,37
2023-07-16,8003337,8006538,5,16,77
2023-07-16,8003548,8000120,13,20,225
2023-07-16,8003548,8003548,28,39,148
2023-07-16,8003548,8003740,12,19,62
2023-07-16,8003573,8003324,9,17,46
2023-07-16,8003573,8003337,10,16,109
2023-07-16,8003573,8003573,22,33,86
2023-07-16,8003582,8002696,3,5,174
2023-07-16,8003582,8002918,3,4,82
2023-07-16,8003582,8003582,7,9,140
2023-07-16,8003740,8000010,2,2,210
2023-07-16,8003740,8000120,1,2,45
2023-07-16,8003740,8003548,17,20,258
2023-07-16,8003740,8003740,31,43,167
2023-07-16,8003740,8004756,12,19,101
2023-07-16,8003881,8000818,13,17,274
2023-07-16,8003881,8003881,31,35,194
2023-07-16,8003881,8005947,13,18,187
2023-07-16,8003959,8000730,9,18,98
2023-07-16,8003959,8003959,21,35,60
2023-07-16,8003959,8010142,4,6,35
2023-07-16,8003959,8012750,8,11,44
2023-07-16,8004013,8002341,4,9,17
2023-07-16,8004013,8004013,3,17,5
2023-07-16,8004013,8006257,0,8,0
2023-07-16,8004040,8001293,6,13,30
2023-07-16,8004040,8004040,16,28,46
2023-07-16,8004040,8004583,8,15,52
2023-07-16,8004090,8001435,1,8,8
2023-07-16,8004090,8004090,3,17,7
2023-07-16,8004090,8006257,2,9,10
2023-07-16,8004169,8000730,4,8,19
2023-07-16,8004169,8001290,6,15,72
2023-07-16,8004169,8001620,7,7,287
2023-07-16,8004169,8004169,25,46,72
2023-07-16,8004169,8005199,5,16,21
2023-07-16,8004453,8000032,8,19,25
2023-07-16,8004453,8004453,23,36,39
2023-07-16,8004453,8004865,6,17,35
2023-07-16,8004558,8000619,9,16,139
2023-07-16,8004558,8004558,16,33,85
2023-07-16,8004558,8005794,12,17,60
2023-07-16,8004560,8000010,5,5,198
2023-07-16,8004560,8000619,0,1,0
2023-07-16,8004560,8001848,3,7,47
2023-07-16,8004560,8002287,4,16,17
2023-07-16,8004560,8003334,6,17,90
2023-07-16,8004560,8004560,25,46,81
2023-07-16,8004583,8003129,9,15,54
2023-07-16,8004583,8004040,9,13,60
2023-07-16,8004583,8004583,20,28,52
2023-07-16,8004629,8000714,17,26,62
2023-07-16,8004629,8001620,18,24,55
2023-07-16,8004629,8004629,38,50,54
2023-07-16,8004756,8003740,11,20,210
2023-07-16,8004756,8004756,25,39,164
2023-07-16,8004756,8006426,11,19,101
2023-07-16,8004865,8000032,14,15,72
2023-07-16,8004865,8001620,29,33,95
2023-07-16,8004865,8004453,7,19,28
2023-07-16,8004865,8004865,50,67,70
2023-07-16,8005002,8002251,13,17,120
2023-07-16,8005002,8005002,23,33,88
2023-07-16,8005002,8006582,12,16,64
2023-07-16,8005028,8001503,6,8,345
2023-07-16,8005028,8002089,6,8,334
2023-07-16,8005028,8005028,12,16,334
2023-07-16,8005049,8000032,7,8,150
2023-07-16,8005049,8002845,13,19,90
2023-07-16,8005049,8003189,6,15,20
2023-07-16,8005049,8005049,34,66,97
2023-07-16,8005049,8005864,6,15,34
2023-07-16,8005092,8000120,12,13,67
2023-07-16,8005092,8001293,12,15,78
2023-07-16,8005092,8005092,21,28,52
2023-07-16,8005198,8005198,31,37,86
2023-07-16,8005198,8005523,15,17,86
2023-07-16,8005198,8006586,7,12,45
2023-07-16,8005199,8001620,12,16,68
2023-07-16,8005199,8004169,9,15,78
2023-07-16,8005199,8005199,21,31,60
2023-07-16,8005208,8001427,3,3,70
2023-07-16,8005208,8003314,2,3,100
2023-07-16,8005208,8005208,5,6,90
2023-07-16,8005386,8000575,2,7,4
2023-07-16,8005386,8005105,4,7,30
2023-07-16,8005386,8005386,4,14,15
2023-07-16,8005400,8002630,11,16,64
2023-07-16,8005400,8005400,28,35,83
2023-07-16,8005400,8005481,15,19,93
2023-07-16,8005479,8000032,29,36,78
2023-07-16,8005479,8005479,54,71,71
2023-07-16,8005479,8005481,24,35,77
2023-07-16,8005481,8005400,11,16,84
2023-07-16,8005481,8005479,29,36,75
2023-07-16,8005481,8005481,29,35,91
2023-07-16,8005523,8000902,11,17,71
2023-07-16,8005523,8005198,15,18,87
2023-07-16,8005523,8005523,30,35,83
2023-07-16,8005666,8001503,5,8,86
2023-07-16,8005666,8001964,5,8,315
2023-07-16,8005666,8005666,11,16,204
2023-07-16,8005794,8003334,11,17,46
2023-07-16,8005794,8004558,6,16,114
2023-07-16,8005794,8005794,18,33,84
2023-07-16,8005864,8005049,12,19,85
2023-07-16,8005864,8005864,21,34,70
2023-07-16,8005864,8006065,9,15,42
2023-07-16,8006065,8005864,11,19,81
2023-07-16,8006065,8006065,24,34,65
2023-07-16,8006065,8006586,15,15,90
2023-07-16,8006147,8000032,12,17,72
2023-07-16,8006147,8001919,15,18,95
2023-07-16,8006147,8006147,28,35,86
2023-07-16,8006257,8004013,1,9,3
2023-07-16,8006257,8004090,0,8,0
2023-07-16,8006257,8006257,1,17,4
2023-07-16,8006274,8000575,5,8,26
2023-07-16,8006274,8001148,4,8,41
2023-07-16,8006274,8006274,9,16,28
2023-07-16,8006349,8000120,16,19,106
2023-07-16,8006349,8003189,5,15,24
2023-07-16,8006349,8006349,21,34,74
2023-07-16,8006380,8001742,6,9,47
2023-07-16,8006380,8002568,4,10,30
2023-07-16,8006380,8006380,9,19,25
2023-07-16,8006426,8002696,16,19,137
2023-07-16,8006426,8004756,14,20,236
2023-07-16,8006426,8006426,29,39,173
2023-07-16,8006488,8002333,14,18,108
2023-07-16,8006488,8006488,28,35,182
2023-07-16,8006488,8006580,12,15,286
2023-07-16,8006488,8006582,1,2,75
2023-07-16,8006538,8001848,11,16,94
2023-07-16,8006538,8003337,9,17,62
2023-07-16,8006538,8006538,13,33,65
2023-07-16,8006554,8002341,2,8,4
2023-07-16,8006554,8003329,0,9,0
2023-07-16,8006554,8006554,2,17,4
2023-07-16,8006580,8006488,14,18,92
2023-07-16,8006580,8006580,27,33,188
2023-07-16,8006580,8006582,11,15,296
2023-07-16,8006582,8005002,10,17,92
2023-07-16,8006582,8006580,16,18,115
2023-07-16,8006582,8006582,47,68,133
2023-07-16,8006586,8005198,11,12,58
2023-07-16,8006586,8006065,10,19,76
2023-07-16,8006586,8006586,24,34,79
2023-07-16,8006635,8001619,13,16,90
2023-07-16,8006635,8002630,15,19,84
2023-07-16,8006635,8006635,29,35,86
2023-07-16,8007275,8007275,9,34,44
2023-07-16,8007275,8077274,7,17,67
2023-07-16,8007275,8077275,1,17,18
2023-07-16,8007276,8007276,8,34,42
2023-07-16,8007276,8007277,1,17,18
2023-07-16,8007276,8077275,7,17,67
2023-07-16,8007277,8007276,7,17,67
2023-07-16,8007277,8007277,8,34,42
2023-07-16,8007277,8007278,1,17,18
2023-07-16,8007278,8007277,7,17,67
2023-07-16,8007278,8007278,10,34,47
2023-07-16,8007278,8070166,1,17,18
2023-07-16,8007279,8007279,9,34,31
2023-07-16,8007279,8007280,1,17,18
2023-07-16,8007279,8070166,6,17,58
2023-07-16,8007280,8007279,8,17,41
2023-07-16,8007280,8007280,6,34,22
2023-07-16,8007280,8007281,1,17,18
2023-07-16,8007281,8007280,4,17,19
2023-07-16,8007281,8007281,5,34,19
2023-07-16,8007281,8007282,1,17,18
2023-07-16,8007282,8007281,4,17,21
2023-07-16,8007282,8007282,7,34,18
2023-07-16,8007282,8007283,1,17,18
2023-07-16,8007283,8007282,4,17,9
2023-07-16,8070166,8007278,9,17,76
2023-07-16,8070166,8007279,1,17,18
2023-07-16,8070166,8070166,7,34,45
2023-07-16,8077274,8007275,2,17,25
2023-07-16,8077274,8070164,7,17,67
2023-07-16,8077274,8077274,9,34,46
2023-07-16,8077275,8007275,7,17,67
2023-07-16,8077275,8007276,1,17,18
2023-07-16,8077275,8077275,8,34,42
2023-07-17,8000010,8000010,53,80,338
2023-07-17,8000010,8000183,10,11,660
2023-07-17,8000010,8000250,1,1,60
2023-07-17,8000010,8000618,16,21,40
2023-07-17,8000010,8000619,4,5,90
2023-07-17,8000010,8002696,13,15,248
2023-07-17,8000010,8002918,6,10,414
2023-07-17,8000010,8003143,0,1,0
2023-07-17,8000010,8003314,15,21,124
2023-07-17,8000010,8003334,1,1,210
2023-07-17,8000010,8003680,3,3,100
2023-07-17,8000010,8004560,7,7,77
2023-07-17,8000010,8100014,1,1,240
2023-07-17,8000032,8000032,129,168,151
2023-07-17,8000032,8001620,14,16,128
2023-07-17,8000032,8002630,12,17,111
2023-07-17,8000032,8004453,20,24,90
2023-07-17,8000032,8004865,12,16,112
2023-07-17,8000032,8005049,7,7,77
2023-07-17,8000032,8005198,2,2,90
2023-07-17,8000032,8005479,31,58,121
2023-07-17,8000032,8006147,17,23,91
2023-07-17,8000120,8000120,53,74,161
2023-07-17,8000120,8003189,13,17,206
2023-07-17,8000120,8003329,1,14,6
2023-07-17,8000120,8003548,15,28,89
2023-07-17,8000120,8005092,11,16,111
2023-07-17,8000120,8006349,11,22,158
2023-07-17,8000575,8000575,16,32,57
2023-07-17,8000575,8005386,7,16,66
2023-07-17,8000575,8006274,7,17,35
2023-07-17,8000618,8000010,15,24,139
2023-07-17,8000618,8000618,36,45,110
2023-07-17,8000618,8000619,21,21,84
2023-07-17,8000619,8000010,5,7,129
2023-07-17,8000619,8000618,14,24,118
2023-07-17,8000619,8000619,46,55,104
2023-07-17,8000619,8003334,4,6,50
2023-07-17,8000619,8004558,14,19,55
2023-07-17,8000640,8000640,19,31,49
2023-07-17,8000640,8001148,8,17,55
2023-07-17,8000640,8002089,8,16,49
2023-07-17,8000640,8003324,8,24,30
2023-07-17,8000640,8003337,6,12,35
2023-07-17,8000714,8000714,17,28,96
2023-07-17,8000714,8001935,8,17,39
2023-07-17,8000714,8004629,10,30,43
2023-07-17,8000730,8000730,24,43,146
2023-07-17,8000730,8001290,4,20,56
2023-07-17,8000730,8003959,13,20,110
2023-07-17,8000730,8004169,7,7,553
2023-07-17,8000818,8000818,27,44,132
2023-07-17,8000818,8002333,15,21,166
2023-07-17,8000818,8003881,17,22,113
2023-07-17,8000818,8006582,1,1,360
2023-07-17,8000902,8000902,34,46,91
2023-07-17,8000902,8001919,18,23,112
2023-07-17,8000902,8005523,19,23,77
2023-07-17,8001148,8000640,14,17,76
2023-07-17,8001148,8001148,24,34,76
2023-07-17,8001148,8006274,10,17,79
2023-07-17,8001290,8000730,10,17,109
2023-07-17,8001290,8001290,16,37,81
2023-07-17,8001290,8004169,9,20,68
2023-07-17,8001293,8001293,24,32,98
2023-07-17,8001293,8004040,14,16,126
2023-07-17,8001293,8005092,9,16,60
2023-07-17,8001435,8001435,10,28,29
2023-07-17,8001435,8002567,7,14,26
2023-07-17,8001435,8004090,3,14,24
2023-07-17,8001503,8001503,21,32,70
2023-07-17,8001503,8005028,11,16,51
2023-07-17,8001503,8005666,10,16,94
2023-07-17,8001619,8001619,39,46,108
2023-07-17,8001619,8004533,20,23,130
2023-07-17,8001619,8006635,17,23,136
2023-07-17,8001620,8000032,12,14,420
2023-07-17,8001620,8001620,91,113,161
2023-07-17,8001620,8004169,5,8,128
2023-07-17,8001620,8004629,22,32,142
2023-07-17,8001620,8004865,25,42,133
2023-07-17,8001620,8005199,11,17,132
2023-07-17,8001742,8001742,26,34,75
2023-07-17,8001742,8001935,9,17,56
2023-07-17,8001742,8006380,5,17,49
2023-07-17,8001848,8001848,53,69,131
2023-07-17,8001848,8002287,21,23,190
2023-07-17,8001848,8003337,12,14,133
2023-07-17,8001848,8004560,11,13,111
2023-07-17,8001848,8006538,15,19,109
2023-07-17,8001919,8000902,13,23,61
2023-07-17,8001919,8001919,33,46,100
2023-07-17,8001919,8006147,18,23,119
2023-07-17,8001935,8000714,10,17,86
2023-07-17,8001935,8001742,14,17,111
2023-07-17,8001935,8001935,24,34,64
2023-07-17,8001964,8001964,16,32,41
2023-07-17,8001964,8002622,11,16,68
2023-07-17,8001964,8005666,6,16,22
2023-07-17,8002089,8000640,15,16,88
2023-07-17,8002089,8002089,26,32,93
2023-07-17,8002089,8005028,12,16,86
2023-07-17,8002251,8002251,31,39,108
2023-07-17,8002251,8003284,19,19,118
2023-07-17,8002251,8005002,11,20,75
2023-07-17,8002287,8001848,11,19,88
2023-07-17,8002287,8002287,32,42,159
2023-07-17,8002287,8004560,21,23,206
2023-07-17,8002333,8000818,13,22,105
2023-07-17,8002333,8002333,34,43,142
2023-07-17,8002333,8006488,14,21,153
2023-07-17,8002341,8002341,14,28,35
2023-07-17,8002341,8004013,2,14,21
2023-07-17,8002341,8006554,9,14,45
2023-07-17,8002567,8001435,5,14,64
2023-07-17,8002567,8002567,16,28,50
2023-07-17,8002567,8002568,4,17,23
2023-07-17,8002568,8002567,13,17,92
2023-07-17,8002568,8002568,17,34,41
2023-07-17,8002568,8006380,3,17,21
2023-07-17,8002622,8001964,9,16,38
2023-07-17,8002622,8002622,22,32,52
2023-07-17,8002622,8006354,10,16,56
2023-07-17,8002630,8000032,14,15,170
2023-07-17,8002630,8002630,59,76,148
2023-07-17,8002630,8002853,7,7,304
2023-07-17,8002630,8005400,18,23,226
2023-07-17,8002630,8006635,16,23,116
2023-07-17,8002696,8000010,13,15,184
2023-07-17,8002696,8002696,39,51,220
2023-07-17,8002696,8003582,7,11,60
2023-07-17,8002696,8006426,19,25,308
2023-07-17,8002845,8002845,27,55,106
2023-07-17,8002845,8003189,18,29,94
2023-07-17,8002845,8005049,10,26,120
2023-07-17,8002918,8000010,4,11,22
2023-07-17,8002918,8002918,14,21,219
2023-07-17,8002918,8003582,7,10,420
2023-07-17,8003189,8000120,11,15,142
2023-07-17,8003189,8002845,12,26,126
2023-07-17,8003189,8003189,50,77,150
2023-07-17,8003189,8005049,15,19,212
2023-07-17,8003189,8006349,13,23,108
2023-07-17,8003284,8002195,17,19,107
2023-07-17,8003284,8002251,13,20,90
2023-07-17,8003284,8003284,30,39,95
2023-07-17,8003314,8000010,16,20,429
2023-07-17,8003314,8001427,17,18,177
2023-07-17,8003314,8003314,36,41,281
2023-07-17,8003314,8005208,3,3,80
2023-07-17,8003324,8000640,12,20,70
2023-07-17,8003324,8003324,23,44,63
2023-07-17,8003324,8003337,1,1,180
2023-07-17,8003324,8003573,18,23,68
2023-07-17,8003329,8000120,11,14,64
2023-07-17,8003329,8003329,12,28,29
2023-07-17,8003329,8006554,0,14,0
2023-07-17,8003334,8000010,2,2,90
2023-07-17,8003334,8000619,6,6,165
2023-07-17,8003334,8003334,42,57,117
2023-07-17,8003334,8004560,20,26,100
2023-07-17,8003334,8005794,15,23,149
2023-07-17,8003337,8000640,9,13,108
2023-07-17,8003337,8001848,8,13,99
2023-07-17,8003337,8003324,1,1,390
2023-07-17,8003337,8003337,55,69,109
2023-07-17,8003337,8003573,12,19,60
2023-07-17,8003337,8006538,20,23,162
2023-07-17,8003548,8000120,20,28,286
2023-07-17,8003548,8003548,40,56,200
2023-07-17,8003548,8003740,18,28,93
2023-07-17,8003573,8003324,14,19,66
2023-07-17,8003573,8003337,13,23,72
2023-07-17,8003573,8003573,31,42,75
2023-07-17,8003582,8002696,3,10,402
2023-07-17,8003582,8002918,7,11,46
2023-07-17,8003582,8003582,12,21,224
2023-07-17,8003740,8003548,25,28,319
2023-07-17,8003740,8003740,41,51,222
2023-07-17,8003740,8004756,18,26,118
2023-07-17,8003881,8000818,14,22,151
2023-07-17,8003881,8003881,27,40,134
2023-07-17,8003881,8005947,14,20,110
2023-07-17,8003959,8000730,10,23,164
2023-07-17,8003959,8003959,28,38,159
2023-07-17,8003959,8010142,6,6,260
2023-07-17,8003959,8012750,5,12,25
2023-07-17,8004013,8002341,9,14,62
2023-07-17,8004013,8004013,12,28,27
2023-07-17,8004013,8006257,0,14,0
2023-07-17,8004040,8001293,10,16,54
2023-07-17,8004040,8004040,25,32,89
2023-07-17,8004040,8004583,14,16,120
2023-07-17,8004090,8001435,0,14,0
2023-07-17,8004090,8004090,3,28,12
2023-07-17,8004090,8006257,3,14,21
2023-07-17,8004169,8000730,6,8,128
2023-07-17,8004169,8001290,11,17,111
2023-07-17,8004169,8001620,7,7,630
2023-07-17,8004169,8004169,35,52,170
2023-07-17,8004169,8005199,7,20,69
2023-07-17,8004453,8000032,23,27,154
2023-07-17,8004453,8004453,43,51,128
2023-07-17,8004453,8004865,13,24,69
2023-07-17,8004558,8000619,17,23,159
2023-07-17,8004558,8004558,27,42,110
2023-07-17,8004558,8005794,16,19,76
2023-07-17,8004560,8000010,4,4,105
2023-07-17,8004560,8000619,1,1,270
2023-07-17,8004560,8001848,11,14,107
2023-07-17,8004560,8002287,10,19,81
2023-07-17,8004560,8003334,20,31,134
2023-07-17,8004560,8004560,53,69,126
2023-07-17,8004583,8003129,15,16,122
2023-07-17,8004583,8004040,11,16,68
2023-07-17,8004583,8004583,26,32,93
2023-07-17,8004629,8000714,21,32,142
2023-07-17,8004629,8001620,28,30,129
2023-07-17,8004629,8004629,53,62,116
2023-07-17,8004756,8003740,19,25,323
2023-07-17,8004756,8004756,37,51,223
2023-07-17,8004756,8006426,16,26,123
2023-07-17,8004865,8000032,15,15,160
2023-07-17,8004865,8001620,30,40,103
2023-07-17,8004865,8004453,26,27,164
2023-07-17,8004865,8004865,66,82,128
2023-07-17,8005002,8002251,18,19,131
2023-07-17,8005002,8005002,30,39,95
2023-07-17,8005002,8006582,14,20,86
2023-07-17,8005028,8001503,10,16,86
2023-07-17,8005028,8002089,13,16,98
2023-07-17,8005028,8005028,21,32,82
2023-07-17,8005049,8000032,8,8,154
2023-07-17,8005049,8002845,23,29,111
2023-07-17,8005049,8003189,11,15,140
2023-07-17,8005049,8005049,62,89,143
2023-07-17,8005049,8005864,16,26,134
2023-07-17,8005092,8000120,13,16,103
2023-07-17,8005092,8001293,14,16,139
2023-07-17,8005092,8005092,27,32,101
2023-07-17,8005198,8005198,39,48,112
2023-07-17,8005198,8005523,19,23,132
2023-07-17,8005198,8006586,11,12,115
2023-07-17,8005199,8001620,14,20,122
2023-07-17,8005199,8004169,13,17,125
2023-07-17,8005199,8005199,26,37,103
2023-07-17,8005208,8001427,3,3,110
2023-07-17,8005208,8003314,3,3,1110
2023-07-17,8005208,8005208,6,6,620
2023-07-17,8005386,8000575,9,16,73
2023-07-17,8005386,8005105,9,16,75
2023-07-17,8005386,8005386,17,32,79
2023-07-17,8005400,8002630,15,21,110
2023-07-17,8005400,8005400,33,44,187
2023-07-17,8005400,8005481,17,23,253
2023-07-17,8005479,8000032,47,58,181
2023-07-17,8005479,8005479,88,116,152
2023-07-17,8005479,8005481,42,58,137
2023-07-17,8005481,8005400,14,21,124
2023-07-17,8005481,8005479,47,58,170
2023-07-17,8005481,8005481,37,44,198
2023-07-17,8005523,8000902,17,23,117
2023-07-17,8005523,8005198,15,23,72
2023-07-17,8005523,8005523,33,46,95
2023-07-17,8005666,8001503,9,16,56
2023-07-17,8005666,8001964,10,16,60
2023-07-17,8005666,8005666,20,32,61
2023-07-17,8005794,8003334,13,19,57
2023-07-17,8005794,8004558,13,23,138
2023-07-17,8005794,8005794,29,42,106
2023-07-17,8005864,8005049,21,29,104
2023-07-17,8005864,8005864,42,55,124
2023-07-17,8005864,8006065,18,26,144
2023-07-17,8006065,8005864,22,29,104
2023-07-17,8006065,8006065,40,55,129
2023-07-17,8006065,8006586,23,26,174
2023-07-17,8006147,8000032,17,23,113
2023-07-17,8006147,8001919,17,23,81
2023-07-17,8006147,8006147,35,46,98
2023-07-17,8006257,8004013,3,14,19
2023-07-17,8006257,8004090,0,14,0
2023-07-17,8006257,8006257,3,28,10
2023-07-17,8006274,8000575,10,17,86
2023-07-17,8006274,8001148,11,17,69
2023-07-17,8006274,8006274,19,34,75
2023-07-17,8006349,8000120,20,23,134
2023-07-17,8006349,8003189,12,22,151
2023-07-17,8006349,8006349,30,45,141
2023-07-17,8006380,8001742,14,17,67
2023-07-17,8006380,8002568,5,17,23
2023-07-17,8006380,8006380,19,34,41
2023-07-17,8006426,8002696,22,26,135
2023-07-17,8006426,8004756,21,25,334
2023-07-17,8006426,8006426,41,51,227
2023-07-17,8006488,8002333,19,22,130
2023-07-17,8006488,8006488,30,43,133
2023-07-17,8006488,8006580,8,18,83
2023-07-17,8006488,8006582,2,3,510
2023-07-17,8006538,8001848,19,23,173
2023-07-17,8006538,8003337,16,19,123
2023-07-17,8006538,8006538,32,42,136
2023-07-17,8006554,8002341,4,14,11
2023-07-17,8006554,8003329,1,14,9
2023-07-17,8006554,8006554,8,28,14
2023-07-17,8006580,8006488,16,22,110
2023-07-17,8006580,8006580,24,40,99
2023-07-17,8006580,8006582,6,18,82
2023-07-17,8006582,8005002,9,19,68
2023-07-17,8006582,8006580,17,22,117
2023-07-17,8006582,8006582,47,83,108
2023-07-17,8006586,8005198,11,11,142
2023-07-17,8006586,8006065,23,29,110
2023-07-17,8006586,8006586,44,55,136
2023-07-17,8006635,8001619,18,23,113
2023-07-17,8006635,8002630,16,23,147
2023-07-17,8006635,8006635,36,46,128
2023-07-17,8007275,8007275,13,35,70
2023-07-17,8007275,8077274,8,18,43
2023-07-17,8007275,8077275,4,17,88
2023-07-17,8007276,8007276,12,34,68
2023-07-17,8007276,8007277,4,17,92
2023-07-17,8007276,8077275,8,17,46
2023-07-17,8007277,8007276,8,17,46
2023-07-17,8007277,8007277,12,35,67
2023-07-17,8007277,8007278,4,17,94
2023-07-17,8007277,8077275,0,1,0
2023-07-17,8007278,8007277,8,18,43
2023-07-17,8007278,8007278,13,35,72
2023-07-17,8007278,8070166,4,17,95
2023-07-17,8007279,8007278,0,1,0
2023-07-17,8007279,8007279,13,35,63
2023-07-17,8007279,8007280,4,17,95
2023-07-17,8007279,8070166,7,17,41
2023-07-17,8007280,8007279,8,18,22
2023-07-17,8007280,8007280,8,35,54
2023-07-17,8007280,8007281,4,17,95
2023-07-17,8007281,8007280,4,18,13
2023-07-17,8007281,8007281,7,35,51
2023-07-17,8007281,8007282,4,17,95
2023-07-17,8007282,8007281,3,18,8
2023-07-17,8007282,8007282,11,35,55
2023-07-17,8007282,8007283,4,17,95
2023-07-17,8007283,8007282,7,18,13
2023-07-17,8070166,8007278,9,17,55
2023-07-17,8070166,8007279,4,17,95
2023-07-17,8070166,8070166,12,34,72
2023-07-17,8077274,8003143,0,1,0
2023-07-17,8077274,8007275,5,17,108
2023-07-17,8077274,8070164,8,17,46
2023-07-17,8077274,8077274,13,35,74
2023-07-17,8077275,8007275,8,18,43
2023-07-17,8077275,8007276,4,17,86
2023-07-17,8077275,8077275,12,35,64
2023-07-18,8000010,8000010,60,80,458
2023-07-18,8000010,8000183,10,11,968
2023-07-18,8000010,8000250,1,1,210
2023-07-18,8000010,8000618,17,21,43
2023-07-18,8000010,8000619,4,5,36
2023-07-18,8000010,8002696,14,15,270
2023-07-18,8000010,8002918,6,10,423
2023-07-18,8000010,8003143,1,1,90
2023-07-18,8000010,8003314,14,21,203
2023-07-18,8000010,8003334,1,1,120
2023-07-18,8000010,8003680,3,3,110
2023-07-18,8000010,8004560,7,7,73
2023-07-18,8000010,8100014,1,1,1290
2023-07-18,8000032,8000032,139,168,118
2023-07-18,8000032,8001620,16,16,112
2023-07-18,8000032,8002630,13,17,74
2023-07-18,8000032,8004453,20,24,122
2023-07-18,8000032,8004865,16,16,94
2023-07-18,8000032,8005049,5,7,69
2023-07-18,8000032,8005198,2,2,60
2023-07-18,8000032,8005479,40,58,138
2023-07-18,8000032,8006147,20,23,123
2023-07-18,8000120,8000120,55,74,153
2023-07-18,8000120,8003189,13,17,221
2023-07-18,8000120,8003329,4,14,17
2023-07-18,8000120,8003548,17,28,108
2023-07-18,8000120,8005092,12,16,98
2023-07-18,8000120,8006349,11,22,89
2023-07-18,8000575,8000575,19,32,53
2023-07-18,8000575,8005386,8,16,52
2023-07-18,8000575,8006274,10,17,42
2023-07-18,8000618,8000010,21,24,92
2023-07-18,8000618,8000618,41,45,87
2023-07-18,8000618,8000619,21,21,90
2023-07-18,8000619,8000010,6,7,180
2023-07-18,8000619,8000618,13,24,49
2023-07-18,8000619,8000619,42,55,75
2023-07-18,8000619,8003334,5,6,65
2023-07-18,8000619,8004558,12,19,47
2023-07-18,8000640,8000640,21,31,69
2023-07-18,8000640,8001148,5,17,39
2023-07-18,8000640,8002089,9,16,36
2023-07-18,8000640,8003324,10,24,6
2023-07-18,8000640,8003337,8,12,92
2023-07-18,8000714,8000714,15,28,45
2023-07-18,8000714,8001935,6,17,23
2023-07-18,8000714,8004629,7,30,27
2023-07-18,8000730,8000730,24,43,107
2023-07-18,8000730,8001290,5,20,34
2023-07-18,8000730,8003959,12,20,123
2023-07-18,8000730,8004169,7,7,261
2023-07-18,8000818,8000818,32,44,164
2023-07-18,8000818,8002333,18,21,163
2023-07-18,8000818,8003881,16,22,181
2023-07-18,8000818,8006582,1,1,30
2023-07-18,8000902,8000902,37,46,110
2023-07-18,8000902,8001919,20,23,111
2023-07-18,8000902,8005523,19,23,111
2023-07-18,8001148,8000640,15,17,74
2023-07-18,8001148,8001148,23,34,65
2023-07-18,8001148,8006274,9,17,55
2023-07-18,8001290,8000730,9,17,97
2023-07-18,8001290,8001290,15,37,66
2023-07-18,8001290,8004169,11,20,45
2023-07-18,8001293,8001293,23,32,88
2023-07-18,8001293,8004040,14,16,122
2023-07-18,8001293,8005092,9,16,32
2023-07-18,8001435,8001435,9,28,19
2023-07-18,8001435,8002567,5,14,19
2023-07-18,8001435,8004090,4,14,30
2023-07-18,8001503,8001503,21,32,97
2023-07-18,8001503,8005028,12,16,111
2023-07-18,8001503,8005666,10,16,86
2023-07-18,8001619,8001619,39,46,159
2023-07-18,8001619,8004533,20,23,249
