date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-17,8004560,8000010,3,4,188
2023-11-17,8004560,8000619,1,1,180
2023-11-17,8004560,8001848,11,14,319
2023-11-17,8004560,8002287,11,19,139
2023-11-17,8004560,8003334,20,30,128
2023-11-17,8004560,8004560,53,68,173
2023-11-17,8004583,8003129,14,16,321
2023-11-17,8004583,8004040,13,15,94
2023-11-17,8004583,8004583,28,31,215
2023-11-17,8004629,8000714,21,30,106
2023-11-17,8004629,8001620,25,29,95
2023-11-17,8004629,8004629,45,59,90
2023-11-17,8004756,8003740,24,24,822
2023-11-17,8004756,8004756,47,50,587
2023-11-17,8004756,8006426,22,26,370
2023-11-17,8004865,8000032,11,13,132
2023-11-17,8004865,8001620,28,38,133
2023-11-17,8004865,8004453,19,26,113
2023-11-17,8004865,8004865,58,77,116
2023-11-17,8005002,8002251,15,18,178
2023-11-17,8005002,8005002,24,37,82
2023-11-17,8005002,8006582,15,19,76
2023-11-17,8005028,8001503,13,15,338
2023-11-17,8005028,8002089,15,16,291
2023-11-17,8005028,8005028,26,31,295
2023-11-17,8005049,8002845,21,21,679
2023-11-17,8005049,8003189,1,1,1350
2023-11-17,8005049,8005049,46,46,642
2023-11-17,8005049,8005864,19,19,485
2023-11-17,8005092,8000120,12,15,270
2023-11-17,8005092,8001293,14,16,375
2023-11-17,8005092,8005092,25,31,311
2023-11-17,8005198,8000479,1,1,690
2023-11-17,8005198,8001421,12,28,79
2023-11-17,8005198,8005198,76,103,233
2023-11-17,8005198,8005523,20,22,194
2023-11-17,8005198,8006586,12,12,518
2023-11-17,8005199,8001620,15,18,113
2023-11-17,8005199,8004169,9,16,94
2023-11-17,8005199,8005199,22,34,98
2023-11-17,8005208,8001427,3,3,160
2023-11-17,8005208,8003314,1,3,490
2023-11-17,8005208,8005208,4,6,325
2023-11-17,8005386,8000575,11,14,86
2023-11-17,8005386,8005105,10,14,197
2023-11-17,8005386,8005386,18,28,138
2023-11-17,8005400,8002630,16,19,272
2023-11-17,8005400,8005400,35,41,204
2023-11-17,8005400,8005481,20,22,183
2023-11-17,8005479,8000032,52,56,216
2023-11-17,8005479,8005479,97,110,178
2023-11-17,8005479,8005481,45,54,189
2023-11-17,8005481,8005400,16,19,243
2023-11-17,8005481,8005479,43,56,142
2023-11-17,8005481,8005481,36,41,216
2023-11-17,8005523,8000902,19,22,185
2023-11-17,8005523,8005198,18,22,235
2023-11-17,8005523,8005523,39,44,212
2023-11-17,8005666,8001503,10,16,248
2023-11-17,8005666,8001964,9,15,294
2023-11-17,8005666,8005666,25,31,242
2023-11-17,8005794,8003334,11,19,112
2023-11-17,8005794,8004558,14,22,86
2023-11-17,8005794,8005794,27,41,105
2023-11-17,8005864,8005049,21,21,649
2023-11-17,8005864,8005864,40,40,566
2023-11-17,8005864,8006065,19,19,527
2023-11-17,8006065,8005864,21,21,580
2023-11-17,8006065,8006065,40,40,549
2023-11-17,8006065,8006586,19,19,603
2023-11-17,8006147,8000032,19,22,210
2023-11-17,8006147,8001919,19,22,248
2023-11-17,8006147,8006147,36,44,220
2023-11-17,8006257,8004013,3,13,14
2023-11-17,8006257,8004090,2,14,21
2023-11-17,8006257,8006257,5,27,18
2023-11-17,8006274,8000575,12,15,222
2023-11-17,8006274,8001148,11,15,86
2023-11-17,8006274,8006274,20,30,144
2023-11-17,8006349,8000120,21,21,699
2023-11-17,8006349,8003189,18,19,355
2023-11-17,8006349,8006349,36,40,528
2023-11-17,8006380,8001742,10,17,46
2023-11-17,8006380,8002568,7,16,26
2023-11-17,8006380,8006380,12,33,27
2023-11-17,8006426,8002696,20,26,390
2023-11-17,8006426,8004756,24,24,822
2023-11-17,8006426,8006426,46,50,581
2023-11-17,8006488,8002333,20,26,230
2023-11-17,8006488,8006488,41,53,173
2023-11-17,8006488,8006580,14,23,117
2023-11-17,8006488,8006582,3,4,158
2023-11-17,8006538,8001848,20,22,78
2023-11-17,8006538,8003337,14,19,185
2023-11-17,8006538,8006538,32,41,117
2023-11-17,8006554,8002341,4,14,28
2023-11-17,8006554,8003329,4,13,18
2023-11-17,8006554,8006554,4,27,19
2023-11-17,8006580,8006488,20,26,209
2023-11-17,8006580,8006580,36,49,171
2023-11-17,8006580,8006582,14,23,127
2023-11-17,8006582,8005002,9,18,52
2023-11-17,8006582,8006580,21,26,223
2023-11-17,8006582,8006582,59,90,133
2023-11-17,8006586,8005198,10,10,393
2023-11-17,8006586,8006065,20,20,525
2023-11-17,8006586,8006586,39,39,562
2023-11-17,8006586,8006635,1,1,240
2023-11-17,8006635,8001619,19,21,277
2023-11-17,8006635,8002630,18,21,149
2023-11-17,8006635,8006635,38,44,212
2023-11-17,8007275,8007275,19,35,190
2023-11-17,8007275,8077274,8,18,80
2023-11-17,8007275,8077275,11,17,282
2023-11-17,8007276,8007276,18,34,174
2023-11-17,8007276,8007277,11,17,258
2023-11-17,8007276,8077275,7,17,81
2023-11-17,8007277,8007276,7,17,88
2023-11-17,8007277,8007277,19,35,155
2023-11-17,8007277,8007278,11,17,254
2023-11-17,8007277,8077275,1,1,60
2023-11-17,8007278,8007277,7,18,37
2023-11-17,8007278,8007278,20,35,145
2023-11-17,8007278,8070166,11,17,245
2023-11-17,8007279,8007278,1,1,60
2023-11-17,8007279,8007279,20,35,133
2023-11-17,8007279,8007280,11,17,233
2023-11-17,8007279,8070166,8,17,37
2023-11-17,8007280,8007279,9,18,33
2023-11-17,8007280,8007280,17,35,125
2023-11-17,8007280,8007281,11,17,231
2023-11-17,8007281,8007280,6,18,23
2023-11-17,8007281,8007281,17,35,123
2023-11-17,8007281,8007282,11,17,228
2023-11-17,8007282,8007281,5,18,17
2023-11-17,8007282,8007282,18,35,117
2023-11-17,8007282,8007283,11,17,222
2023-11-17,8007283,8007282,7,18,13
2023-11-17,8070166,8007278,8,17,46
2023-11-17,8070166,8007279,11,17,235
2023-11-17,8070166,8070166,19,34,142
2023-11-17,8077274,8003143,1,1,60
2023-11-17,8077274,8007275,11,17,330
2023-11-17,8077274,8070164,7,17,78
2023-11-17,8077274,8077274,19,35,202
2023-11-17,8077275,8007275,8,18,80
2023-11-17,8077275,8007276,11,17,266
2023-11-17,8077275,8077275,19,35,174
2023-11-18,8000010,8000010,71,80,1028
2023-11-18,8000010,8000183,6,6,2320
2023-11-18,8000010,8000349,1,1,240
2023-11-18,8000010,8000618,4,20,22
2023-11-18,8000010,8000619,2,4,22
2023-11-18,8000010,8002696,15,15,602
2023-11-18,8000010,8002918,4,5,114
2023-11-18,8000010,8003143,1,1,90
2023-11-18,8000010,8003314,15,19,201
2023-11-18,8000010,8003680,3,3,1910
2023-11-18,8000010,8003740,1,2,120
2023-11-18,8000010,8004560,0,1,0
2023-11-18,8000010,8100014,1,1,360
2023-11-18,8000010,8100024,1,1,5490
2023-11-18,8000032,8000032,107,137,145
2023-11-18,8000032,8000120,2,2,60
2023-11-18,8000032,8001620,12,16,109
2023-11-18,8000032,8002630,11,18,63
2023-11-18,8000032,8004453,16,18,118
2023-11-18,8000032,8004865,14,16,82
2023-11-18,8000032,8005198,1,2,120
2023-11-18,8000032,8005479,30,37,118
2023-11-18,8000032,8006147,18,18,253
2023-11-18,8000120,8000032,2,2,45
2023-11-18,8000120,8000120,41,46,284
2023-11-18,8000120,8003189,5,6,310
2023-11-18,8000120,8003329,2,9,7
2023-11-18,8000120,8003548,13,21,103
2023-11-18,8000120,8005092,10,15,186
2023-11-18,8000120,8006349,13,15,184
2023-11-18,8000479,8000479,26,37,192
2023-11-18,8000479,8001225,13,19,213
2023-11-18,8000479,8003081,17,18,195
2023-11-18,8000575,8000575,6,14,94
2023-11-18,8000575,8005386,2,7,146
2023-11-18,8000575,8006274,2,8,22
2023-11-18,8000618,8000010,10,16,71
2023-11-18,8000618,8000618,15,36,46
2023-11-18,8000618,8000619,6,20,32
2023-11-18,8000619,8000010,2,6,25
2023-11-18,8000619,8000618,10,16,43
2023-11-18,8000619,8000619,16,46,26
2023-11-18,8000619,8003334,0,6,0
2023-11-18,8000619,8004558,4,18,20
2023-11-18,8000640,8000640,10,14,56
2023-11-18,8000640,8001148,1,8,131
2023-11-18,8000640,8002089,1,8,52
2023-11-18,8000640,8003324,6,16,32
2023-11-18,8000640,8003337,2,7,51
2023-11-18,8000714,8000714,9,20,27
2023-11-18,8000714,8001935,2,11,8
2023-11-18,8000714,8004629,4,24,86
2023-11-18,8000730,8000730,30,37,94
2023-11-18,8000730,8001290,7,17,42
2023-11-18,8000730,8003959,16,18,102
2023-11-18,8000730,8004169,6,7,111
2023-11-18,8000818,8000818,32,38,191
2023-11-18,8000818,8002333,14,18,310
2023-11-18,8000818,8003881,17,20,120
2023-11-18,8000902,8000902,34,37,175
2023-11-18,8000902,8001919,17,19,123
2023-11-18,8000902,8005523,18,18,245
2023-11-18,8001148,8000640,6,8,56
2023-11-18,8001148,8001148,7,16,101
2023-11-18,8001148,8006274,3,8,142
2023-11-18,8001225,8000479,15,19,142
2023-11-18,8001225,8001225,30,38,176
2023-11-18,8001225,8001421,15,19,232
2023-11-18,8001290,8000730,13,16,112
2023-11-18,8001290,8001290,20,33,72
2023-11-18,8001290,8004169,13,17,60
2023-11-18,8001293,8001293,22,28,156
2023-11-18,8001293,8004040,11,15,200
2023-11-18,8001293,8005092,9,13,141
2023-11-18,8001421,8001225,17,19,144
2023-11-18,8001421,8001421,30,38,190
2023-11-18,8001421,8005198,14,19,268
2023-11-18,8001435,8001435,8,19,17
2023-11-18,8001435,8002567,6,9,37
2023-11-18,8001435,8004090,1,10,6
2023-11-18,8001503,8001503,12,15,112
2023-11-18,8001503,8005028,7,7,51
2023-11-18,8001503,8005666,6,8,165
2023-11-18,8001619,8001619,31,37,119
2023-11-18,8001619,8004533,18,18,175
2023-11-18,8001619,8006635,15,19,68
2023-11-18,8001620,8000032,10,14,77
2023-11-18,8001620,8001620,79,98,105
2023-11-18,8001620,8004169,6,8,79
2023-11-18,8001620,8004629,23,26,106
2023-11-18,8001620,8004865,22,35,101
2023-11-18,8001620,8005199,9,16,66
2023-11-18,8001742,8001742,16,21,36
2023-11-18,8001742,8001935,4,10,27
2023-11-18,8001742,8006380,1,11,8
2023-11-18,8001848,8001848,14,48,24
2023-11-18,8001848,8002287,8,16,22
2023-11-18,8001848,8003337,3,7,39
2023-11-18,8001848,8004560,3,7,30
2023-11-18,8001848,8006538,3,18,35
2023-11-18,8001919,8000902,18,18,228
2023-11-18,8001919,8001919,35,37,193
2023-11-18,8001919,8006147,17,19,129
2023-11-18,8001935,8000714,7,10,39
2023-11-18,8001935,8001742,10,11,65
2023-11-18,8001935,8001935,17,21,39
2023-11-18,8001964,8001964,4,15,84
2023-11-18,8001964,8002622,1,8,135
2023-11-18,8001964,8005666,4,7,47
2023-11-18,8002089,8000640,7,7,137
2023-11-18,8002089,8002089,8,15,126
2023-11-18,8002089,8005028,1,8,142
2023-11-18,8002251,8002251,22,33,105
2023-11-18,8002251,8003284,14,17,92
2023-11-18,8002251,8005002,9,16,98
2023-11-18,8002287,8001848,3,18,27
2023-11-18,8002287,8002287,13,34,34
2023-11-18,8002287,8004560,10,16,52
2023-11-18,8002333,8000818,17,20,96
2023-11-18,8002333,8002333,32,38,190
2023-11-18,8002333,8006488,13,18,292
2023-11-18,8002341,8002341,7,19,11
2023-11-18,8002341,8004013,2,9,7
2023-11-18,8002341,8006554,1,10,3
2023-11-18,8002567,8001435,2,10,12
2023-11-18,8002567,8002567,9,19,17
2023-11-18,8002567,8002568,2,10,6
2023-11-18,8002568,8002567,6,11,27
2023-11-18,8002568,8002568,8,21,17
2023-11-18,8002568,8006380,3,10,12
2023-11-18,8002622,8001964,4,7,34
2023-11-18,8002622,8002622,5,15,96
2023-11-18,8002622,8006354,2,8,139
2023-11-18,8002630,8000032,17,17,187
2023-11-18,8002630,8002630,56,72,115
2023-11-18,8002630,8002853,7,7,184
2023-11-18,8002630,8005400,14,19,129
2023-11-18,8002630,8006635,17,18,180
2023-11-18,8002696,8000010,13,15,212
2023-11-18,8002696,8002696,35,40,364
2023-11-18,8002696,8003582,5,5,312
2023-11-18,8002696,8006426,19,20,484
2023-11-18,8002845,8002845,34,34,423
2023-11-18,8002845,8003189,19,19,594
2023-11-18,8002845,8005049,15,15,216
2023-11-18,8002918,8000010,3,5,168
2023-11-18,8002918,8002918,7,10,153
2023-11-18,8002918,8003582,4,5,120
2023-11-18,8003081,8000479,12,19,205
2023-11-18,8003081,8003081,25,37,201
2023-11-18,8003081,8003876,15,18,200
2023-11-18,8003189,8000120,2,2,495
2023-11-18,8003189,8002845,15,15,212
2023-11-18,8003189,8003189,41,42,416
2023-11-18,8003189,8005049,6,6,370
2023-11-18,8003189,8006349,19,19,589
2023-11-18,8003284,8002195,14,17,94
2023-11-18,8003284,8002251,13,16,112
2023-11-18,8003284,8003284,28,33,95
2023-11-18,8003314,8000010,19,19,478
2023-11-18,8003314,8001427,16,16,272
2023-11-18,8003314,8003314,38,38,358
2023-11-18,8003314,8005208,2,3,340
2023-11-18,8003324,8000640,6,18,70
2023-11-18,8003324,8003324,13,34,78
2023-11-18,8003324,8003573,9,16,120
2023-11-18,8003329,8000120,7,10,45
2023-11-18,8003329,8003329,9,19,25
2023-11-18,8003329,8006554,2,9,7
2023-11-18,8003334,8000619,3,6,55
2023-11-18,8003334,8003334,16,46,25
2023-11-18,8003334,8004560,5,24,20
2023-11-18,8003334,8005794,8,16,34
2023-11-18,8003337,8000640,4,7,47
2023-11-18,8003337,8001848,3,7,21
2023-11-18,8003337,8003337,23,48,61
2023-11-18,8003337,8003573,7,18,93
2023-11-18,8003337,8006538,5,16,17
2023-11-18,8003548,8000120,14,21,170
2023-11-18,8003548,8003548,27,42,152
2023-11-18,8003548,8003740,19,21,169
2023-11-18,8003573,8003324,11,18,95
2023-11-18,8003573,8003337,9,16,124
2023-11-18,8003573,8003573,23,34,116
2023-11-18,8003582,8002696,4,5,126
2023-11-18,8003582,8002918,3,5,210
2023-11-18,8003582,8003582,9,10,189
2023-11-18,8003740,8000010,0,2,0
2023-11-18,8003740,8003548,17,21,177
2023-11-18,8003740,8003740,34,44,309
2023-11-18,8003740,8004756,17,20,207
2023-11-18,8003881,8000818,10,18,282
2023-11-18,8003881,8003881,30,37,195
2023-11-18,8003881,8005947,17,19,101
2023-11-18,8003959,8000730,11,19,82
2023-11-18,8003959,8003959,28,35,93
2023-11-18,8003959,8010142,4,6,85
2023-11-18,8003959,8012750,9,11,85
2023-11-18,8004013,8002341,6,10,24
2023-11-18,8004013,8004013,7,19,14
2023-11-18,8004013,8006257,3,9,20
2023-11-18,8004040,8001293,9,13,99
2023-11-18,8004040,8004040,23,28,154
2023-11-18,8004040,8004583,11,15,196
2023-11-18,8004090,8001435,3,9,17
2023-11-18,8004090,8004090,4,19,13
2023-11-18,8004090,8006257,1,10,3
2023-11-18,8004169,8000730,6,8,82
2023-11-18,8004169,8001290,10,16,86
2023-11-18,8004169,8001620,6,7,124
2023-11-18,8004169,8004169,34,48,78
2023-11-18,8004169,8005199,8,17,64
2023-11-18,8004453,8000032,18,20,129
2023-11-18,8004453,8004453,34,38,134
2023-11-18,8004453,8004865,11,18,102
2023-11-18,8004558,8000619,5,16,34
2023-11-18,8004558,8004558,9,34,28
2023-11-18,8004558,8005794,4,18,30
2023-11-18,8004560,8000010,1,1,30
2023-11-18,8004560,8001848,2,7,9
2023-11-18,8004560,8002287,3,18,27
2023-11-18,8004560,8003334,7,22,26
2023-11-18,8004560,8004560,17,48,28
2023-11-18,8004583,8003129,12,15,182
2023-11-18,8004583,8004040,12,13,115
2023-11-18,8004583,8004583,24,28,151
2023-11-18,8004629,8000714,17,26,96
2023-11-18,8004629,8001620,20,24,134
2023-11-18,8004629,8004629,41,50,110
2023-11-18,8004756,8003740,20,20,531
2023-11-18,8004756,8004756,37,40,379
2023-11-18,8004756,8006426,16,20,232
2023-11-18,8004865,8000032,15,15,130
2023-11-18,8004865,8001620,31,34,125
2023-11-18,8004865,8004453,17,20,148
2023-11-18,8004865,8004865,58,69,120
2023-11-18,8005002,8002251,16,17,104
2023-11-18,8005002,8005002,26,33,95
2023-11-18,8005002,8006582,9,16,88
2023-11-18,8005028,8001503,3,8,158
2023-11-18,8005028,8002089,7,7,116
2023-11-18,8005028,8005028,10,15,114
2023-11-18,8005049,8002845,19,19,598
2023-11-18,8005049,8003189,2,2,540
2023-11-18,8005049,8005049,42,42,443
2023-11-18,8005049,8005864,15,15,276
2023-11-18,8005092,8000120,13,13,226
2023-11-18,8005092,8001293,13,15,208
2023-11-18,8005092,8005092,26,28,202
2023-11-18,8005198,8001421,10,19,109
2023-11-18,8005198,8005198,60,77,184
2023-11-18,8005198,8005523,18,19,125
2023-11-18,8005198,8006586,12,12,365
2023-11-18,8005199,8001620,15,17,92
2023-11-18,8005199,8004169,12,16,66
2023-11-18,8005199,8005199,24,33,70
2023-11-18,8005208,8001427,3,3,340
2023-11-18,8005208,8003314,2,3,120
2023-11-18,8005208,8005208,5,6,230
2023-11-18,8005386,8000575,5,7,51
2023-11-18,8005386,8005105,3,7,163
2023-11-18,8005386,8005386,8,14,103
2023-11-18,8005400,8002630,15,18,152
2023-11-18,8005400,8005400,30,37,166
2023-11-18,8005400,8005481,14,19,189
2023-11-18,8005479,8000032,36,36,275
2023-11-18,8005479,8005479,68,73,176
2023-11-18,8005479,8005481,32,37,132
2023-11-18,8005481,8005400,16,18,170
2023-11-18,8005481,8005479,32,36,187
2023-11-18,8005481,8005481,34,37,193
2023-11-18,8005523,8000902,15,19,112
2023-11-18,8005523,8005198,18,18,237
2023-11-18,8005523,8005523,36,37,175
2023-11-18,8005666,8001503,3,7,17
2023-11-18,8005666,8001964,1,8,120
2023-11-18,8005666,8005666,6,15,80
2023-11-18,8005794,8003334,4,18,22
2023-11-18,8005794,8004558,5,16,21
2023-11-18,8005794,8005794,12,34,25
2023-11-18,8005864,8005049,19,19,572
2023-11-18,8005864,8005864,34,34,439
2023-11-18,8005864,8006065,15,15,306
2023-11-18,8006065,8005864,19,19,472
2023-11-18,8006065,8006065,34,34,366
2023-11-18,8006065,8006586,15,15,370
2023-11-18,8006147,8000032,16,19,137
2023-11-18,8006147,8001919,18,18,257
2023-11-18,8006147,8006147,34,37,189
2023-11-18,8006257,8004013,0,10,0
2023-11-18,8006257,8004090,3,9,17
2023-11-18,8006257,8006257,3,19,8
2023-11-18,8006274,8000575,3,8,150
2023-11-18,8006274,8001148,6,8,45
2023-11-18,8006274,8006274,6,16,90
2023-11-18,8006349,8000120,19,19,602
2023-11-18,8006349,8003189,15,15,192
2023-11-18,8006349,8006349,33,34,417
2023-11-18,8006380,8001742,8,10,54
2023-11-18,8006380,8002568,3,11,14
2023-11-18,8006380,8006380,10,21,24
2023-11-18,8006426,8002696,16,20,250
2023-11-18,8006426,8004756,19,20,536
2023-11-18,8006426,8006426,36,40,381
2023-11-18,8006488,8002333,17,20,78
2023-11-18,8006488,8006488,27,38,171
2023-11-18,8006488,8006580,8,16,311
2023-11-18,8006488,8006582,1,2,30
2023-11-18,8006538,8001848,6,16,17
2023-11-18,8006538,8003337,4,18,42
2023-11-18,8006538,8006538,9,34,26
2023-11-18,8006554,8002341,3,9,17
2023-11-18,8006554,8003329,2,10,6
2023-11-18,8006554,8006554,3,19,8
2023-11-18,8006580,8006488,16,20,66
2023-11-18,8006580,8006580,25,36,180
2023-11-18,8006580,8006582,8,16,326
2023-11-18,8006582,8005002,12,17,51
2023-11-18,8006582,8006580,17,20,64
2023-11-18,8006582,8006582,42,71,117
2023-11-18,8006586,8005198,12,12,245
2023-11-18,8006586,8006065,19,19,369
2023-11-18,8006586,8006586,34,34,368
2023-11-18,8006635,8001619,15,18,175
2023-11-18,8006635,8002630,15,19,90
2023-11-18,8006635,8006635,32,37,128
2023-11-18,8007275,8007275,17,36,226
2023-11-18,8007275,8077274,8,18,267
2023-11-18,8007275,8077275,6,18,167
2023-11-18,8007276,8007276,14,36,218
2023-11-18,8007276,8007277,6,18,248
2023-11-18,8007276,8077275,8,18,267
2023-11-18,8007277,8007276,8,18,280
2023-11-18,8007277,8007277,15,36,278
2023-11-18,8007277,8007278,7,18,403
2023-11-18,8007278,8007277,8,18,90
2023-11-18,8007278,8007278,17,36,249
2023-11-18,8007278,8070166,7,18,393
2023-11-18,8007279,8007279,19,36,241
2023-11-18,8007279,8007280,7,18,383
2023-11-18,8007279,8070166,12,18,97
2023-11-18,8007280,8007279,12,18,97
2023-11-18,8007280,8007280,17,36,231
2023-11-18,8007280,8007281,7,18,373
2023-11-18,8007281,8007280,8,18,75
2023-11-18,8007281,8007281,15,36,222
2023-11-18,8007281,8007282,7,18,373
2023-11-18,8007282,8007281,8,18,73
2023-11-18,8007282,8007282,17,36,223
2023-11-18,8007282,8007283,7,18,363
2023-11-18,8007283,8007282,8,18,60
2023-11-18,8070166,8007278,10,18,103
2023-11-18,8070166,8007279,7,18,390
2023-11-18,8070166,8070166,19,36,248
2023-11-18,8077274,8007275,9,18,203
2023-11-18,8077274,8070164,8,18,263
2023-11-18,8077274,8077274,17,36,237
2023-11-18,8077275,8007275,8,18,267
2023-11-18,8077275,8007276,6,18,167
2023-11-18,8077275,8077275,14,36,217
2023-11-19,8000010,8000010,61,77,681
2023-11-19,8000010,8000183,5,5,1182
2023-11-19,8000010,8000349,0,1,0
2023-11-19,8000010,8000618,0,18,0
2023-11-19,8000010,8000619,0,4,0
2023-11-19,8000010,8002696,14,15,554
2023-11-19,8000010,8002918,5,5,552
2023-11-19,8000010,8003143,1,1,240
2023-11-19,8000010,8003314,16,19,182
2023-11-19,8000010,8003680,3,3,2210
2023-11-19,8000010,8003740,2,2,600
2023-11-19,8000010,8004560,0,1,0
2023-11-19,8000010,8100014,1,1,90
2023-11-19,8000010,8100024,1,1,630
2023-11-19,8000032,8000032,113,135,268
2023-11-19,8000032,8000120,2,2,90
2023-11-19,8000032,8001620,14,16,439
2023-11-19,8000032,8002630,15,18,237
2023-11-19,8000032,8004453,16,17,118
2023-11-19,8000032,8004865,14,16,158
2023-11-19,8000032,8005198,2,2,60
2023-11-19,8000032,8005479,21,35,226
2023-11-19,8000032,8006147,17,18,372
2023-11-19,8000120,8000032,2,2,270
2023-11-19,8000120,8000120,40,44,396
2023-11-19,8000120,8003189,5,5,522
2023-11-19,8000120,8003329,1,8,52
2023-11-19,8000120,8003548,14,20,142
2023-11-19,8000120,8005092,10,15,430
2023-11-19,8000120,8006349,9,15,130
2023-11-19,8000479,8000479,27,35,374
2023-11-19,8000479,8001225,14,18,410
2023-11-19,8000479,8003081,17,17,379
2023-11-19,8000575,8000575,3,14,6
2023-11-19,8000575,8005386,0,7,0
2023-11-19,8000575,8006274,3,8,11
2023-11-19,8000618,8000010,0,15,0
2023-11-19,8000618,8000618,0,33,0
2023-11-19,8000618,8000619,0,18,0
2023-11-19,8000619,8000010,0,6,0
2023-11-19,8000619,8000618,0,15,0
2023-11-19,8000619,8000619,0,43,0
2023-11-19,8000619,8003334,0,6,0
2023-11-19,8000619,8004558,0,16,0
2023-11-19,8000640,8000640,10,14,34
2023-11-19,8000640,8001148,0,8,0
2023-11-19,8000640,8002089,2,8,38
2023-11-19,8000640,8003324,5,15,22
2023-11-19,8000640,8003337,4,7,43
2023-11-19,8000714,8000714,6,19,122
2023-11-19,8000714,8001935,2,10,99
2023-11-19,8000714,8004629,6,24,59
2023-11-19,8000730,8000730,27,35,261
2023-11-19,8000730,8001290,8,16,122
2023-11-19,8000730,8003959,16,17,386
2023-11-19,8000730,8004169,6,7,150
2023-11-19,8000818,8000818,27,36,94
2023-11-19,8000818,8002333,11,17,72
2023-11-19,8000818,8003881,14,19,120
2023-11-19,8000902,8000902,28,35,353
2023-11-19,8000902,8001919,13,17,362
2023-11-19,8000902,8005523,17,18,352
2023-11-19,8001148,8000640,7,8,45
2023-11-19,8001148,8001148,7,16,22
2023-11-19,8001148,8006274,2,8,8
2023-11-19,8001225,8000479,14,18,305
2023-11-19,8001225,8001225,29,36,356
2023-11-19,8001225,8001421,16,18,420
2023-11-19,8001290,8000730,12,15,250
2023-11-19,8001290,8001290,21,31,184
2023-11-19,8001290,8004169,11,16,141
2023-11-19,8001293,8001293,17,28,267
2023-11-19,8001293,8004040,10,15,436
2023-11-19,8001293,8005092,7,13,85
2023-11-19,8001421,8001225,13,18,298
2023-11-19,8001421,8001421,29,36,360
2023-11-19,8001421,8005198,16,18,433
2023-11-19,8001435,8001435,4,17,34
2023-11-19,8001435,8002567,2,8,38
2023-11-19,8001435,8004090,1,9,27
2023-11-19,8001503,8001503,10,15,96
2023-11-19,8001503,8005028,7,7,64
2023-11-19,8001503,8005666,4,8,131
2023-11-19,8001619,8001619,26,35,271
2023-11-19,8001619,8004533,14,16,469
2023-11-19,8001619,8006635,12,19,106
2023-11-19,8001620,8000032,10,14,180
2023-11-19,8001620,8001620,80,96,217
2023-11-19,8001620,8004169,6,8,518
2023-11-19,8001620,8004629,21,26,231
2023-11-19,8001620,8004865,25,34,146
2023-11-19,8001620,8005199,11,15,232
2023-11-19,8001742,8001742,13,19,104
2023-11-19,8001742,8001935,5,9,127
2023-11-19,8001742,8006380,3,10,81
2023-11-19,8001848,8001848,0,45,0
2023-11-19,8001848,8002287,0,15,0
2023-11-19,8001848,8003337,0,7,0
2023-11-19,8001848,8004560,0,7,0
2023-11-19,8001848,8006538,0,16,0
2023-11-19,8001919,8000902,15,18,337
2023-11-19,8001919,8001919,31,35,366
2023-11-19,8001919,8006147,15,17,371
2023-11-19,8001935,8000714,5,9,157
2023-11-19,8001935,8001742,8,10,132
2023-11-19,8001935,8001935,13,19,129
2023-11-19,8001964,8001964,6,15,72
2023-11-19,8001964,8002622,5,8,135
2023-11-19,8001964,8005666,4,7,26
2023-11-19,8002089,8000640,7,7,99
2023-11-19,8002089,8002089,8,15,110
2023-11-19,8002089,8005028,2,8,124
2023-11-19,8002251,8002251,27,33,560
2023-11-19,8002251,8003284,14,17,741
2023-11-19,8002251,8005002,11,16,336
2023-11-19,8002287,8001848,0,16,0
2023-11-19,8002287,8002287,0,31,0
2023-11-19,8002287,8004560,0,15,0
2023-11-19,8002333,8000818,13,19,123
2023-11-19,8002333,8002333,26,36,98
2023-11-19,8002333,8006488,8,17,56
2023-11-19,8002341,8002341,5,17,35
2023-11-19,8002341,8004013,1,8,49
2023-11-19,8002341,8006554,1,9,13
2023-11-19,8002567,8001435,2,9,33
2023-11-19,8002567,8002567,4,17,32
2023-11-19,8002567,8002568,2,9,20
2023-11-19,8002568,8002567,7,10,99
2023-11-19,8002568,8002568,9,19,65
2023-11-19,8002568,8006380,2,9,37
2023-11-19,8002622,8001964,3,7,0
2023-11-19,8002622,8002622,3,15,74
2023-11-19,8002622,8006354,2,8,124
2023-11-19,8002630,8000032,17,17,318
2023-11-19,8002630,8002630,58,70,276
2023-11-19,8002630,8002853,7,7,381
2023-11-19,8002630,8005400,13,19,215
2023-11-19,8002630,8006635,11,16,465
2023-11-19,8002696,8000010,11,15,88
2023-11-19,8002696,8002696,34,39,368
2023-11-19,8002696,8003582,4,4,458
2023-11-19,8002696,8006426,19,20,562
2023-11-19,8002845,8002845,31,34,524
2023-11-19,8002845,8003189,19,19,778
2023-11-19,8002845,8005049,11,15,238
2023-11-19,8002918,8000010,3,4,322
2023-11-19,8002918,8002918,9,9,470
2023-11-19,8002918,8003582,5,5,570
2023-11-19,8003081,8000479,15,18,397
2023-11-19,8003081,8003081,29,35,393
2023-11-19,8003081,8003876,14,17,388
2023-11-19,8003189,8000120,2,2,390
2023-11-19,8003189,8002845,12,15,212
2023-11-19,8003189,8003189,38,41,520
2023-11-19,8003189,8005049,5,5,618
2023-11-19,8003189,8006349,19,19,782
