date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-15,8004090,8001435,0,8,0
2023-08-15,8004090,8004090,4,17,32
2023-08-15,8004090,8006257,4,9,53
2023-08-15,8004169,8000730,7,8,172
2023-08-15,8004169,8001290,7,15,166
2023-08-15,8004169,8001620,7,7,540
2023-08-15,8004169,8004169,33,46,217
2023-08-15,8004169,8005199,6,16,158
2023-08-15,8004453,8000032,15,20,178
2023-08-15,8004453,8004453,29,37,137
2023-08-15,8004453,8004865,8,17,60
2023-08-15,8004558,8000619,13,19,81
2023-08-15,8004558,8004558,29,35,117
2023-08-15,8004558,8005794,15,16,131
2023-08-15,8004560,8001848,4,13,53
2023-08-15,8004560,8002287,7,18,55
2023-08-15,8004560,8003334,14,33,45
2023-08-15,8004560,8004560,35,64,54
2023-08-15,8004583,8003129,11,17,53
2023-08-15,8004583,8004040,12,15,138
2023-08-15,8004583,8004583,24,32,85
2023-08-15,8004629,8000714,18,26,151
2023-08-15,8004629,8001620,18,25,112
2023-08-15,8004629,8004629,39,51,118
2023-08-15,8004756,8003740,17,20,279
2023-08-15,8004756,8004756,27,42,159
2023-08-15,8004756,8006426,9,22,42
2023-08-15,8004865,8000032,15,15,166
2023-08-15,8004865,8001620,28,33,96
2023-08-15,8004865,8004453,17,20,192
2023-08-15,8004865,8004865,55,68,130
2023-08-15,8005002,8002251,17,19,253
2023-08-15,8005002,8005002,24,39,161
2023-08-15,8005002,8006582,10,20,122
2023-08-15,8005028,8001503,8,16,88
2023-08-15,8005028,8002089,11,16,109
2023-08-15,8005028,8005028,19,32,89
2023-08-15,8005049,8000032,6,8,172
2023-08-15,8005049,8002845,12,20,34
2023-08-15,8005049,8003189,7,15,22
2023-08-15,8005049,8005049,37,68,85
2023-08-15,8005049,8005864,10,16,98
2023-08-15,8005092,8000120,13,15,140
2023-08-15,8005092,8001293,13,17,71
2023-08-15,8005092,8005092,24,32,88
2023-08-15,8005198,8001421,15,17,602
2023-08-15,8005198,8005198,62,71,529
2023-08-15,8005198,8005523,15,17,113
2023-08-15,8005198,8006586,9,12,48
2023-08-15,8005199,8001620,13,16,218
2023-08-15,8005199,8004169,12,15,168
2023-08-15,8005199,8005199,23,31,171
2023-08-15,8005208,8001427,3,3,80
2023-08-15,8005208,8003314,2,3,150
2023-08-15,8005208,8005208,5,6,120
2023-08-15,8005386,8000575,0,16,0
2023-08-15,8005386,8005105,0,16,0
2023-08-15,8005386,8005386,0,32,0
2023-08-15,8005400,8002630,11,16,98
2023-08-15,8005400,8005400,28,35,132
2023-08-15,8005400,8005481,14,19,156
2023-08-15,8005479,8000032,26,36,121
2023-08-15,8005479,8005479,50,71,109
2023-08-15,8005479,8005481,25,35,106
2023-08-15,8005481,8005400,12,16,129
2023-08-15,8005481,8005479,27,36,118
2023-08-15,8005481,8005481,30,35,143
2023-08-15,8005523,8000902,14,17,104
2023-08-15,8005523,8005198,13,18,128
2023-08-15,8005523,8005523,27,35,118
2023-08-15,8005666,8001503,9,16,75
2023-08-15,8005666,8001964,12,16,103
2023-08-15,8005666,8005666,19,32,79
2023-08-15,8005794,8003334,15,16,141
2023-08-15,8005794,8004558,14,19,77
2023-08-15,8005794,8005794,28,35,90
2023-08-15,8005864,8005049,9,20,30
2023-08-15,8005864,8005864,21,36,66
2023-08-15,8005864,8006065,11,16,112
2023-08-15,8006065,8005864,10,20,32
2023-08-15,8006065,8006065,25,36,74
2023-08-15,8006065,8006586,14,16,148
2023-08-15,8006147,8000032,14,17,99
2023-08-15,8006147,8001919,16,18,145
2023-08-15,8006147,8006147,31,35,121
2023-08-15,8006257,8004013,4,9,47
2023-08-15,8006257,8004090,0,8,0
2023-08-15,8006257,8006257,4,17,25
2023-08-15,8006274,8000575,0,17,0
2023-08-15,8006274,8001148,0,17,0
2023-08-15,8006274,8006274,0,34,0
2023-08-15,8006349,8000120,10,20,44
2023-08-15,8006349,8003189,6,16,84
2023-08-15,8006349,8006349,17,36,56
2023-08-15,8006380,8001742,8,9,57
2023-08-15,8006380,8002568,5,10,69
2023-08-15,8006380,8006380,13,19,47
2023-08-15,8006426,8002696,14,22,60
2023-08-15,8006426,8004756,16,20,300
2023-08-15,8006426,8006426,32,42,169
2023-08-15,8006488,8002333,12,17,171
2023-08-15,8006488,8006488,21,34,203
2023-08-15,8006488,8006580,6,14,227
2023-08-15,8006488,8006582,2,3,170
2023-08-15,8006538,8001848,13,22,64
2023-08-15,8006538,8003337,6,18,45
2023-08-15,8006538,8006538,18,40,52
2023-08-15,8006554,8002341,2,8,8
2023-08-15,8006554,8003329,2,9,17
2023-08-15,8006554,8006554,2,17,9
2023-08-15,8006580,8006488,13,17,187
2023-08-15,8006580,8006580,19,31,198
2023-08-15,8006580,8006582,6,14,234
2023-08-15,8006582,8005002,12,19,231
2023-08-15,8006582,8006580,12,17,175
2023-08-15,8006582,8006582,44,73,188
2023-08-15,8006586,8005198,12,12,120
2023-08-15,8006586,8006065,11,20,40
2023-08-15,8006586,8006586,29,36,83
2023-08-15,8006635,8001619,11,16,122
2023-08-15,8006635,8002630,16,19,156
2023-08-15,8006635,8006635,27,35,137
2023-08-15,8007275,8007275,15,34,110
2023-08-15,8007275,8077274,10,17,180
2023-08-15,8007275,8077275,5,17,28
2023-08-15,8007276,8007276,15,34,106
2023-08-15,8007276,8007277,5,17,26
2023-08-15,8007276,8077275,10,17,185
2023-08-15,8007277,8007276,10,17,184
2023-08-15,8007277,8007277,15,34,104
2023-08-15,8007277,8007278,5,17,28
2023-08-15,8007278,8007277,10,17,180
2023-08-15,8007278,8007278,18,34,109
2023-08-15,8007278,8070166,5,17,28
2023-08-15,8007279,8007279,17,34,105
2023-08-15,8007279,8007280,5,17,28
2023-08-15,8007279,8070166,13,17,189
2023-08-15,8007280,8007279,12,17,171
2023-08-15,8007280,8007280,14,34,94
2023-08-15,8007280,8007281,5,17,28
2023-08-15,8007281,8007280,9,17,157
2023-08-15,8007281,8007281,14,34,90
2023-08-15,8007281,8007282,5,17,28
2023-08-15,8007282,8007281,8,17,148
2023-08-15,8007282,8007282,14,34,90
2023-08-15,8007282,8007283,5,17,28
2023-08-15,8007283,8007282,9,17,97
2023-08-15,8070166,8007278,13,17,189
2023-08-15,8070166,8007279,5,17,28
2023-08-15,8070166,8070166,19,34,109
2023-08-15,8077274,8007275,5,17,42
2023-08-15,8077274,8070164,10,17,180
2023-08-15,8077274,8077274,15,34,110
2023-08-15,8077275,8007275,10,17,187
2023-08-15,8077275,8007276,5,17,26
2023-08-15,8077275,8077275,15,34,107
2023-08-16,8000010,8000010,57,80,506
2023-08-16,8000010,8000183,8,11,573
2023-08-16,8000010,8000250,1,1,90
2023-08-16,8000010,8000618,7,16,49
2023-08-16,8000010,8002696,15,15,854
2023-08-16,8000010,8002918,5,10,348
2023-08-16,8000010,8003143,0,1,0
2023-08-16,8000010,8003314,16,21,176
2023-08-16,8000010,8003680,3,3,480
2023-08-16,8000010,8100014,1,1,240
2023-08-16,8000032,8000032,119,168,178
2023-08-16,8000032,8001620,16,16,139
2023-08-16,8000032,8002630,12,17,224
2023-08-16,8000032,8004453,20,23,86
2023-08-16,8000032,8004865,14,16,141
2023-08-16,8000032,8005049,5,7,146
2023-08-16,8000032,8005198,2,2,90
2023-08-16,8000032,8005479,28,58,69
2023-08-16,8000032,8006147,14,23,157
2023-08-16,8000120,8000120,55,74,281
2023-08-16,8000120,8003189,12,17,769
2023-08-16,8000120,8003329,3,14,19
2023-08-16,8000120,8003548,22,28,99
2023-08-16,8000120,8005092,10,16,120
2023-08-16,8000120,8006349,14,22,110
2023-08-16,8000479,8000479,34,34,1003
2023-08-16,8000479,8001225,17,17,1207
2023-08-16,8000479,8003081,17,17,958
2023-08-16,8000618,8000010,17,18,182
2023-08-16,8000618,8000618,26,34,114
2023-08-16,8000618,8000619,13,16,96
2023-08-16,8000619,8000618,16,18,132
2023-08-16,8000619,8000619,30,34,109
2023-08-16,8000619,8004558,16,16,152
2023-08-16,8000619,8004560,1,6,-15
2023-08-16,8000640,8000640,11,29,22
2023-08-16,8000640,8002089,4,16,-4
2023-08-16,8000640,8003324,13,22,40
2023-08-16,8000640,8003337,5,11,49
2023-08-16,8000714,8000714,17,28,75
2023-08-16,8000714,8001935,7,17,49
2023-08-16,8000714,8004629,6,30,29
2023-08-16,8000730,8000730,32,41,119
2023-08-16,8000730,8001290,7,19,38
2023-08-16,8000730,8003959,16,19,129
2023-08-16,8000730,8004169,6,7,270
2023-08-16,8000818,8000818,26,42,112
2023-08-16,8000818,8002333,11,20,81
2023-08-16,8000818,8003881,19,21,214
2023-08-16,8000818,8006582,1,1,690
2023-08-16,8000902,8000902,26,46,98
2023-08-16,8000902,8001919,14,23,51
2023-08-16,8000902,8005523,13,23,146
2023-08-16,8001225,8000479,17,17,709
2023-08-16,8001225,8001225,34,34,965
2023-08-16,8001225,8001421,17,17,1265
2023-08-16,8001290,8000730,12,16,152
2023-08-16,8001290,8001290,21,35,95
2023-08-16,8001290,8004169,13,19,65
2023-08-16,8001293,8001293,28,32,105
2023-08-16,8001293,8004040,13,16,131
2023-08-16,8001293,8005092,13,16,62
2023-08-16,8001421,8001225,16,17,702
2023-08-16,8001421,8001421,33,34,992
2023-08-16,8001421,8005198,17,17,1295
2023-08-16,8001435,8001435,14,28,45
2023-08-16,8001435,8002567,5,14,28
2023-08-16,8001435,8004090,9,14,73
2023-08-16,8001503,8001503,13,32,43
2023-08-16,8001503,8005028,9,16,47
2023-08-16,8001503,8005666,7,16,45
2023-08-16,8001619,8001619,30,46,87
2023-08-16,8001619,8004533,14,23,46
2023-08-16,8001619,8006635,16,23,132
2023-08-16,8001620,8000032,12,14,244
2023-08-16,8001620,8001620,93,111,137
2023-08-16,8001620,8004169,7,8,128
2023-08-16,8001620,8004629,23,32,119
2023-08-16,8001620,8004865,24,42,96
2023-08-16,8001620,8005199,14,16,126
2023-08-16,8001742,8001742,23,33,60
2023-08-16,8001742,8001935,6,16,45
2023-08-16,8001742,8006380,9,17,46
2023-08-16,8001848,8001848,43,64,93
2023-08-16,8001848,8002287,18,22,110
2023-08-16,8001848,8003337,7,13,104
2023-08-16,8001848,8004560,10,11,117
2023-08-16,8001848,8006538,9,18,65
2023-08-16,8001919,8000902,13,23,130
2023-08-16,8001919,8001919,28,46,103
2023-08-16,8001919,8006147,15,23,60
2023-08-16,8001935,8000714,9,16,69
2023-08-16,8001935,8001742,15,17,99
2023-08-16,8001935,8001935,22,33,69
2023-08-16,8001964,8001964,14,32,48
2023-08-16,8001964,8002622,6,16,47
2023-08-16,8001964,8005666,9,16,39
2023-08-16,8002089,8000640,12,16,86
2023-08-16,8002089,8002089,18,32,60
2023-08-16,8002089,8005028,4,16,34
2023-08-16,8002251,8002251,29,39,149
2023-08-16,8002251,8003284,13,19,185
2023-08-16,8002251,8005002,11,20,123
2023-08-16,8002287,8001848,8,18,65
2023-08-16,8002287,8002287,26,40,107
2023-08-16,8002287,8004560,19,22,119
2023-08-16,8002333,8000818,13,21,89
2023-08-16,8002333,8002333,27,41,91
2023-08-16,8002333,8006488,8,20,75
2023-08-16,8002341,8002341,10,28,34
2023-08-16,8002341,8004013,4,14,36
2023-08-16,8002341,8006554,6,14,26
2023-08-16,8002567,8001435,8,14,69
2023-08-16,8002567,8002567,16,28,56
2023-08-16,8002567,8002568,4,16,21
2023-08-16,8002568,8002567,14,17,104
2023-08-16,8002568,8002568,18,33,53
2023-08-16,8002568,8006380,5,16,24
2023-08-16,8002622,8001964,7,16,52
2023-08-16,8002622,8002622,12,32,46
2023-08-16,8002622,8006354,5,16,41
2023-08-16,8002630,8000032,11,15,784
2023-08-16,8002630,8002630,56,76,264
2023-08-16,8002630,8002853,7,7,403
2023-08-16,8002630,8005400,15,23,134
2023-08-16,8002630,8006635,14,23,50
2023-08-16,8002696,8000010,15,15,156
2023-08-16,8002696,8002696,41,51,389
2023-08-16,8002696,8003582,7,11,90
2023-08-16,8002696,8006426,20,25,649
2023-08-16,8002845,8002845,27,53,106
2023-08-16,8002845,8003189,21,28,139
2023-08-16,8002845,8005049,7,25,73
2023-08-16,8002918,8000010,5,11,49
2023-08-16,8002918,8002918,13,21,209
2023-08-16,8002918,8003582,8,10,363
2023-08-16,8003081,8000479,17,17,1255
2023-08-16,8003081,8003081,34,34,1148
2023-08-16,8003081,8003876,17,17,1149
2023-08-16,8003189,8000120,11,15,116
2023-08-16,8003189,8002845,11,25,77
2023-08-16,8003189,8003189,55,77,269
2023-08-16,8003189,8005049,15,19,715
2023-08-16,8003189,8006349,18,23,153
2023-08-16,8003284,8002195,16,19,221
2023-08-16,8003284,8002251,15,20,128
2023-08-16,8003284,8003284,30,39,167
2023-08-16,8003314,8000010,18,20,786
2023-08-16,8003314,8001427,18,18,233
2023-08-16,8003314,8003314,39,41,481
2023-08-16,8003314,8005208,3,3,70
2023-08-16,8003324,8000640,16,19,142
2023-08-16,8003324,8003324,34,41,116
2023-08-16,8003324,8003573,17,22,113
2023-08-16,8003329,8000120,8,14,49
2023-08-16,8003329,8003329,10,28,32
2023-08-16,8003329,8006554,2,14,15
2023-08-16,8003334,8000619,3,5,30
2023-08-16,8003334,8003334,36,40,128
2023-08-16,8003334,8004560,17,25,114
2023-08-16,8003334,8005794,17,19,122
2023-08-16,8003337,8000640,5,12,70
2023-08-16,8003337,8001848,11,11,131
2023-08-16,8003337,8003324,1,1,30
2023-08-16,8003337,8003337,45,64,104
2023-08-16,8003337,8003573,13,18,155
2023-08-16,8003337,8006538,13,22,89
2023-08-16,8003548,8000120,21,28,619
2023-08-16,8003548,8003548,45,56,371
2023-08-16,8003548,8003740,24,28,117
2023-08-16,8003573,8003324,16,18,182
2023-08-16,8003573,8003337,17,22,120
2023-08-16,8003573,8003573,31,40,148
2023-08-16,8003582,8002696,4,10,345
2023-08-16,8003582,8002918,5,11,74
2023-08-16,8003582,8003582,10,21,207
2023-08-16,8003740,8003548,24,28,633
2023-08-16,8003740,8003740,44,51,395
2023-08-16,8003740,8004756,22,26,126
2023-08-16,8003881,8000818,10,21,69
2023-08-16,8003881,8003881,27,40,131
2023-08-16,8003881,8005947,14,20,220
2023-08-16,8003959,8000730,15,22,104
2023-08-16,8003959,8003959,30,37,125
2023-08-16,8003959,8010142,5,6,145
2023-08-16,8003959,8012750,8,11,120
2023-08-16,8004013,8002341,9,14,62
2023-08-16,8004013,8004013,14,28,46
2023-08-16,8004013,8006257,3,14,30
2023-08-16,8004040,8001293,13,16,68
2023-08-16,8004040,8004040,27,32,99
2023-08-16,8004040,8004583,14,16,131
2023-08-16,8004090,8001435,2,14,15
2023-08-16,8004090,8004090,11,28,47
2023-08-16,8004090,8006257,9,14,64
2023-08-16,8004169,8000730,7,8,116
2023-08-16,8004169,8001290,11,16,144
2023-08-16,8004169,8001620,7,7,317
2023-08-16,8004169,8004169,41,50,133
2023-08-16,8004169,8005199,10,19,76
2023-08-16,8004453,8000032,23,27,130
2023-08-16,8004453,8004453,45,50,112
2023-08-16,8004453,8004865,13,23,72
2023-08-16,8004558,8000619,17,19,120
2023-08-16,8004558,8004558,33,35,166
2023-08-16,8004558,8005794,16,16,193
2023-08-16,8004560,8001848,6,13,60
2023-08-16,8004560,8002287,8,18,78
2023-08-16,8004560,8003334,19,33,65
2023-08-16,8004560,8004560,43,64,79
2023-08-16,8004583,8003129,15,16,133
2023-08-16,8004583,8004040,10,16,79
2023-08-16,8004583,8004583,25,32,101
2023-08-16,8004629,8000714,22,32,130
2023-08-16,8004629,8001620,22,30,109
2023-08-16,8004629,8004629,46,62,101
2023-08-16,8004756,8003740,21,25,676
2023-08-16,8004756,8004756,45,51,402
2023-08-16,8004756,8006426,21,26,133
2023-08-16,8004865,8000032,14,15,124
2023-08-16,8004865,8001620,32,39,141
2023-08-16,8004865,8004453,25,27,133
2023-08-16,8004865,8004865,70,81,129
2023-08-16,8005002,8002251,15,19,144
2023-08-16,8005002,8005002,25,39,128
2023-08-16,8005002,8006582,16,20,136
2023-08-16,8005028,8001503,5,16,38
2023-08-16,8005028,8002089,10,16,81
2023-08-16,8005028,8005028,15,32,54
2023-08-16,8005049,8000032,6,8,510
2023-08-16,8005049,8002845,21,28,150
2023-08-16,8005049,8003189,12,15,122
2023-08-16,8005049,8005049,62,87,248
2023-08-16,8005049,8005864,16,25,101
2023-08-16,8005092,8000120,15,16,96
2023-08-16,8005092,8001293,15,16,144
2023-08-16,8005092,8005092,28,32,104
2023-08-16,8005198,8001421,16,17,656
2023-08-16,8005198,8005198,72,82,488
2023-08-16,8005198,8005523,17,23,72
2023-08-16,8005198,8006586,12,12,185
2023-08-16,8005199,8001620,15,19,123
2023-08-16,8005199,8004169,14,16,148
2023-08-16,8005199,8005199,29,35,113
2023-08-16,8005208,8001427,1,3,80
2023-08-16,8005208,8003314,3,3,730
2023-08-16,8005208,8005208,4,6,405
2023-08-16,8005400,8002630,13,21,39
2023-08-16,8005400,8005400,28,44,91
2023-08-16,8005400,8005481,14,23,136
2023-08-16,8005479,8000032,43,58,91
2023-08-16,8005479,8005479,77,116,81
2023-08-16,8005479,8005481,39,58,86
2023-08-16,8005481,8005400,13,21,50
2023-08-16,8005481,8005479,31,58,82
2023-08-16,8005481,8005481,31,44,98
2023-08-16,8005523,8000902,13,23,60
2023-08-16,8005523,8005198,15,23,155
2023-08-16,8005523,8005523,26,46,102
2023-08-16,8005666,8001503,9,16,51
2023-08-16,8005666,8001964,7,16,47
2023-08-16,8005666,8005666,17,32,44
2023-08-16,8005794,8003334,16,16,202
2023-08-16,8005794,8004558,15,19,106
2023-08-16,8005794,8005794,30,35,133
2023-08-16,8005864,8005049,19,28,141
2023-08-16,8005864,8005864,42,53,129
2023-08-16,8005864,8006065,20,25,109
2023-08-16,8006065,8005864,22,28,142
2023-08-16,8006065,8006065,42,53,132
2023-08-16,8006065,8006586,22,25,140
2023-08-16,8006147,8000032,14,23,51
2023-08-16,8006147,8001919,16,23,154
2023-08-16,8006147,8006147,30,46,105
2023-08-16,8006257,8004013,6,14,51
2023-08-16,8006257,8004090,3,14,24
2023-08-16,8006257,8006257,9,28,41
2023-08-16,8006349,8000120,20,23,181
2023-08-16,8006349,8003189,12,22,89
2023-08-16,8006349,8006349,33,45,137
2023-08-16,8006380,8001742,12,16,54
2023-08-16,8006380,8002568,9,17,56
2023-08-16,8006380,8006380,20,33,44
2023-08-16,8006426,8002696,22,26,137
2023-08-16,8006426,8004756,21,25,689
2023-08-16,8006426,8006426,44,51,401
2023-08-16,8006488,8002333,17,21,104
2023-08-16,8006488,8006488,25,41,85
2023-08-16,8006488,8006580,7,17,79
2023-08-16,8006488,8006582,2,3,150
2023-08-16,8006538,8001848,17,22,104
2023-08-16,8006538,8003337,11,18,93
2023-08-16,8006538,8006538,24,40,86
2023-08-16,8006554,8002341,5,14,24
2023-08-16,8006554,8003329,5,14,28
2023-08-16,8006554,8006554,10,28,25
2023-08-16,8006580,8006488,15,21,70
2023-08-16,8006580,8006580,22,38,78
2023-08-16,8006580,8006582,5,17,79
2023-08-16,8006582,8005002,9,19,114
2023-08-16,8006582,8006580,18,21,90
2023-08-16,8006582,8006582,49,81,112
2023-08-16,8006586,8005198,11,11,82
2023-08-16,8006586,8006065,22,28,151
2023-08-16,8006586,8006586,44,53,139
2023-08-16,8006635,8001619,16,23,42
2023-08-16,8006635,8002630,18,23,146
2023-08-16,8006635,8006635,35,46,93
2023-08-16,8007275,8007275,17,34,73
2023-08-16,8007275,8077274,10,17,81
2023-08-16,8007275,8077275,4,17,53
2023-08-16,8007276,8007276,14,34,65
2023-08-16,8007276,8007277,4,17,49
2023-08-16,8007276,8077275,10,17,79
2023-08-16,8007277,8007276,10,17,74
2023-08-16,8007277,8007277,13,34,54
2023-08-16,8007277,8007278,4,17,49
2023-08-16,8007278,8007277,9,17,55
2023-08-16,8007278,8007278,17,34,63
2023-08-16,8007278,8070166,4,17,53
2023-08-16,8007279,8007279,16,34,57
2023-08-16,8007279,8007280,4,17,49
2023-08-16,8007279,8070166,13,17,71
2023-08-16,8007280,8007279,12,17,55
2023-08-16,8007280,8007280,11,34,42
2023-08-16,8007280,8007281,4,17,46
2023-08-16,8007281,8007280,6,17,32
2023-08-16,8007281,8007281,10,34,36
2023-08-16,8007281,8007282,4,17,49
2023-08-16,8007282,8007281,6,17,23
2023-08-16,8007282,8007282,14,34,42
2023-08-16,8007282,8007283,4,17,53
2023-08-16,8007283,8007282,10,17,25
2023-08-16,8070166,8007278,13,17,76
2023-08-16,8070166,8007279,4,17,53
2023-08-16,8070166,8070166,17,34,64
2023-08-16,8077274,8007275,7,17,76
2023-08-16,8077274,8070164,10,17,79
2023-08-16,8077274,8077274,16,34,77
2023-08-16,8077275,8007275,10,17,81
2023-08-16,8077275,8007276,4,17,53
2023-08-16,8077275,8077275,14,34,67
2023-08-17,8000010,8000010,63,80,541
2023-08-17,8000010,8000183,9,11,289
2023-08-17,8000010,8000250,0,1,0
2023-08-17,8000010,8000618,8,16,47
2023-08-17,8000010,8002696,14,15,880
2023-08-17,8000010,8002918,5,10,273
2023-08-17,8000010,8003143,1,1,30
2023-08-17,8000010,8003314,19,21,483
2023-08-17,8000010,8003680,3,3,560
2023-08-17,8000010,8100014,1,1,360
2023-08-17,8000032,8000032,122,168,141
2023-08-17,8000032,8001620,14,16,98
2023-08-17,8000032,8002630,12,17,319
2023-08-17,8000032,8004453,18,23,70
2023-08-17,8000032,8004865,9,16,15
2023-08-17,8000032,8005049,6,7,360
2023-08-17,8000032,8005198,2,2,60
2023-08-17,8000032,8005479,31,58,94
2023-08-17,8000032,8006147,19,23,153
2023-08-17,8000120,8000120,60,74,341
2023-08-17,8000120,8003189,16,17,787
2023-08-17,8000120,8003329,2,14,6
2023-08-17,8000120,8003548,20,28,255
2023-08-17,8000120,8005092,13,16,118
2023-08-17,8000120,8006349,13,22,162
2023-08-17,8000479,8000479,34,34,1009
2023-08-17,8000479,8001225,17,17,1189
2023-08-17,8000479,8003081,17,17,914
2023-08-17,8000618,8000010,16,18,162
2023-08-17,8000618,8000618,23,34,89
2023-08-17,8000618,8000619,9,16,60
2023-08-17,8000619,8000618,14,18,113
2023-08-17,8000619,8000619,23,34,89
2023-08-17,8000619,8004558,13,16,94
2023-08-17,8000619,8004560,1,6,-45
2023-08-17,8000640,8000640,21,29,162
2023-08-17,8000640,8002089,9,16,114
2023-08-17,8000640,8003324,16,22,93
2023-08-17,8000640,8003337,10,11,265
2023-08-17,8000714,8000714,16,28,35
2023-08-17,8000714,8001935,4,17,16
2023-08-17,8000714,8004629,4,30,9
2023-08-17,8000730,8000730,26,41,122
2023-08-17,8000730,8001290,4,19,14
2023-08-17,8000730,8003959,15,19,74
2023-08-17,8000730,8004169,7,7,493
2023-08-17,8000818,8000818,30,42,321
2023-08-17,8000818,8002333,16,20,256
2023-08-17,8000818,8003881,16,21,404
2023-08-17,8000818,8006582,1,1,330
2023-08-17,8000902,8000902,34,46,138
2023-08-17,8000902,8001919,16,23,128
2023-08-17,8000902,8005523,16,23,149
2023-08-17,8001225,8000479,17,17,794
2023-08-17,8001225,8001225,34,34,995
2023-08-17,8001225,8001421,17,17,1246
2023-08-17,8001290,8000730,11,16,99
2023-08-17,8001290,8001290,15,35,55
2023-08-17,8001290,8004169,10,19,28
2023-08-17,8001293,8001293,25,32,132
2023-08-17,8001293,8004040,12,16,118
2023-08-17,8001293,8005092,9,16,163
2023-08-17,8001421,8001225,17,17,775
2023-08-17,8001421,8001421,34,34,1018
2023-08-17,8001421,8005198,17,17,1271
2023-08-17,8001435,8001435,23,28,48
2023-08-17,8001435,8002567,11,14,58
2023-08-17,8001435,8004090,12,14,79
2023-08-17,8001503,8001503,22,32,159
2023-08-17,8001503,8005028,13,16,159
2023-08-17,8001503,8005666,10,16,159
2023-08-17,8001619,8001619,34,46,116
2023-08-17,8001619,8004533,17,23,130
2023-08-17,8001619,8006635,16,23,98
2023-08-17,8001620,8000032,11,14,306
2023-08-17,8001620,8001620,89,111,98
2023-08-17,8001620,8004169,6,8,64
2023-08-17,8001620,8004629,21,32,62
2023-08-17,8001620,8004865,25,42,40
2023-08-17,8001620,8005199,10,16,122
2023-08-17,8001742,8001742,29,33,41
2023-08-17,8001742,8001935,10,16,34
2023-08-17,8001742,8006380,3,17,12
2023-08-17,8001848,8001848,50,64,288
2023-08-17,8001848,8002287,20,22,224
2023-08-17,8001848,8003337,10,13,194
2023-08-17,8001848,8004560,10,11,297
2023-08-17,8001848,8006538,7,18,445
2023-08-17,8001919,8000902,16,23,137
2023-08-17,8001919,8001919,36,46,151
2023-08-17,8001919,8006147,19,23,145
2023-08-17,8001935,8000714,5,16,32
2023-08-17,8001935,8001742,15,17,58
2023-08-17,8001935,8001935,19,33,33
2023-08-17,8001964,8001964,16,32,103
2023-08-17,8001964,8002622,12,16,154
2023-08-17,8001964,8005666,8,16,54
2023-08-17,8002089,8000640,15,16,195
2023-08-17,8002089,8002089,25,32,181
2023-08-17,8002089,8005028,10,16,152
2023-08-17,8002251,8002251,28,39,227
2023-08-17,8002251,8003284,13,19,298
2023-08-17,8002251,8005002,11,20,158
2023-08-17,8002287,8001848,8,18,440
2023-08-17,8002287,8002287,30,40,341
2023-08-17,8002287,8004560,21,22,243
2023-08-17,8002333,8000818,14,21,391
2023-08-17,8002333,8002333,31,41,326
2023-08-17,8002333,8006488,14,20,248
2023-08-17,8002341,8002341,15,28,27
2023-08-17,8002341,8004013,1,14,2
2023-08-17,8002341,8006554,7,14,34
2023-08-17,8002567,8001435,5,14,30
2023-08-17,8002567,8002567,19,28,43
2023-08-17,8002567,8002568,8,16,24
2023-08-17,8002568,8002567,15,17,78
2023-08-17,8002568,8002568,23,33,41
2023-08-17,8002568,8006380,7,16,26
2023-08-17,8002622,8001964,11,16,68
2023-08-17,8002622,8002622,22,32,106
2023-08-17,8002622,8006354,9,16,135
2023-08-17,8002630,8000032,15,15,288
2023-08-17,8002630,8002630,59,76,203
2023-08-17,8002630,8002853,7,7,356
2023-08-17,8002630,8005400,15,23,99
2023-08-17,8002630,8006635,17,23,136
2023-08-17,8002696,8000010,13,15,444
2023-08-17,8002696,8002696,43,51,453
2023-08-17,8002696,8003582,9,11,139
2023-08-17,8002696,8006426,21,25,607
2023-08-17,8002845,8002845,34,53,102
2023-08-17,8002845,8003189,21,28,87
2023-08-17,8002845,8005049,12,25,118
2023-08-17,8002918,8000010,6,11,87
2023-08-17,8002918,8002918,14,21,190
2023-08-17,8002918,8003582,7,10,270
2023-08-17,8003081,8000479,17,17,1248
2023-08-17,8003081,8003081,34,34,1120
2023-08-17,8003081,8003876,17,17,1064
2023-08-17,8003189,8000120,7,15,290
2023-08-17,8003189,8002845,14,25,127
2023-08-17,8003189,8003189,56,77,302
2023-08-17,8003189,8005049,18,19,712
2023-08-17,8003189,8006349,17,23,103
2023-08-17,8003284,8002195,15,19,322
2023-08-17,8003284,8002251,15,20,180
2023-08-17,8003284,8003284,33,39,248
2023-08-17,8003314,8000010,17,20,712
2023-08-17,8003314,8001427,18,18,553
2023-08-17,8003314,8003314,38,41,606
2023-08-17,8003314,8005208,3,3,250
2023-08-17,8003324,8000640,15,19,579
2023-08-17,8003324,8003324,33,41,350
2023-08-17,8003324,8003573,17,22,161
2023-08-17,8003329,8000120,12,14,71
2023-08-17,8003329,8003329,14,28,30
2023-08-17,8003329,8006554,2,14,4
2023-08-17,8003334,8000619,4,5,138
2023-08-17,8003334,8003334,31,40,276
2023-08-17,8003334,8004560,17,25,358
2023-08-17,8003334,8005794,14,19,96
2023-08-17,8003337,8000640,10,12,152
2023-08-17,8003337,8001848,10,11,316
2023-08-17,8003337,8003324,1,1,1080
2023-08-17,8003337,8003337,52,64,315
2023-08-17,8003337,8003573,13,18,572
