date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-14,8070166,8007278,15,17,104
2023-12-14,8070166,8007279,8,17,94
2023-12-14,8070166,8070166,23,34,96
2023-12-14,8077274,8003143,1,1,60
2023-12-14,8077274,8007275,10,17,115
2023-12-14,8077274,8070164,15,17,208
2023-12-14,8077274,8077274,25,35,149
2023-12-14,8077275,8007275,16,18,167
2023-12-14,8077275,8007276,8,17,99
2023-12-14,8077275,8077275,24,35,134
2023-12-15,8000010,8000010,72,83,438
2023-12-15,8000010,8000183,5,5,468
2023-12-15,8000010,8000250,1,1,120
2023-12-15,8000010,8000618,14,21,37
2023-12-15,8000010,8000619,5,5,192
2023-12-15,8000010,8002696,15,15,360
2023-12-15,8000010,8002918,7,10,144
2023-12-15,8000010,8003143,1,1,360
2023-12-15,8000010,8003314,14,21,187
2023-12-15,8000010,8003334,1,1,360
2023-12-15,8000010,8003680,3,3,540
2023-12-15,8000010,8004560,6,7,90
2023-12-15,8000010,8100014,1,1,720
2023-12-15,8000010,8100024,1,1,1110
2023-12-15,8000032,8000032,129,168,145
2023-12-15,8000032,8001620,14,16,142
2023-12-15,8000032,8002630,16,17,166
2023-12-15,8000032,8004453,22,24,81
2023-12-15,8000032,8004865,9,17,16
2023-12-15,8000032,8005049,7,7,193
2023-12-15,8000032,8005198,2,2,90
2023-12-15,8000032,8005479,38,58,123
2023-12-15,8000032,8006147,19,23,172
2023-12-15,8000120,8000120,61,76,176
2023-12-15,8000120,8003189,16,18,330
2023-12-15,8000120,8003329,5,14,30
2023-12-15,8000120,8003548,21,29,93
2023-12-15,8000120,8005092,10,16,103
2023-12-15,8000120,8006349,15,22,123
2023-12-15,8000479,8000479,33,40,795
2023-12-15,8000479,8001225,16,20,813
2023-12-15,8000479,8003081,17,20,834
2023-12-15,8000575,8000575,14,26,46
2023-12-15,8000575,8005386,5,13,51
2023-12-15,8000575,8006274,5,14,28
2023-12-15,8000618,8000010,19,22,226
2023-12-15,8000618,8000618,39,43,149
2023-12-15,8000618,8000619,21,21,81
2023-12-15,8000619,8000010,5,6,180
2023-12-15,8000619,8000618,14,22,195
2023-12-15,8000619,8000619,39,52,144
2023-12-15,8000619,8003334,4,6,140
2023-12-15,8000619,8004558,13,19,96
2023-12-15,8000640,8000640,21,31,111
2023-12-15,8000640,8001148,6,14,45
2023-12-15,8000640,8002089,9,16,107
2023-12-15,8000640,8003324,9,22,42
2023-12-15,8000640,8003337,6,12,62
2023-12-15,8000714,8000714,19,28,47
2023-12-15,8000714,8001935,6,17,21
2023-12-15,8000714,8004629,11,30,48
2023-12-15,8000730,8000730,40,43,226
2023-12-15,8000730,8001290,11,20,104
2023-12-15,8000730,8003959,20,20,278
2023-12-15,8000730,8004169,7,7,561
2023-12-15,8000818,8000818,28,45,122
2023-12-15,8000818,8002333,11,22,128
2023-12-15,8000818,8003881,17,23,123
2023-12-15,8000902,8000902,41,46,168
2023-12-15,8000902,8001919,19,23,146
2023-12-15,8000902,8005523,22,23,196
2023-12-15,8001148,8000640,9,14,73
2023-12-15,8001148,8001148,14,28,63
2023-12-15,8001148,8006274,9,14,60
2023-12-15,8001225,8000479,17,20,759
2023-12-15,8001225,8001225,33,40,784
2023-12-15,8001225,8001421,16,20,822
2023-12-15,8001290,8000730,14,18,175
2023-12-15,8001290,8001290,26,38,130
2023-12-15,8001290,8004169,13,20,117
2023-12-15,8001293,8001293,27,32,142
2023-12-15,8001293,8004040,14,16,133
2023-12-15,8001293,8005092,12,16,141
2023-12-15,8001421,8001225,17,20,756
2023-12-15,8001421,8001421,32,40,785
2023-12-15,8001421,8005198,16,20,820
2023-12-15,8001435,8001435,6,28,12
2023-12-15,8001435,8002567,4,14,11
2023-12-15,8001435,8004090,3,14,17
2023-12-15,8001503,8001503,16,32,128
2023-12-15,8001503,8005028,13,16,133
2023-12-15,8001503,8005666,9,16,144
2023-12-15,8001619,8001619,42,47,150
2023-12-15,8001619,8004533,20,23,196
2023-12-15,8001619,8006635,20,24,124
2023-12-15,8001620,8000032,12,14,377
2023-12-15,8001620,8001620,102,114,132
2023-12-15,8001620,8004169,8,8,206
2023-12-15,8001620,8004629,24,32,107
2023-12-15,8001620,8004865,26,42,84
2023-12-15,8001620,8005199,14,18,80
2023-12-15,8001742,8001742,26,34,34
2023-12-15,8001742,8001935,10,17,32
2023-12-15,8001742,8006380,4,17,12
2023-12-15,8001848,8001848,52,67,189
2023-12-15,8001848,8002287,19,21,186
2023-12-15,8001848,8003337,14,14,242
2023-12-15,8001848,8004560,9,13,152
2023-12-15,8001848,8006538,15,19,191
2023-12-15,8001919,8000902,20,23,187
2023-12-15,8001919,8001919,39,46,180
2023-12-15,8001919,8006147,20,23,153
2023-12-15,8001935,8000714,8,17,46
2023-12-15,8001935,8001742,15,17,64
2023-12-15,8001935,8001935,23,34,41
2023-12-15,8001964,8001964,13,32,103
2023-12-15,8001964,8002622,7,16,141
2023-12-15,8001964,8005666,7,16,73
2023-12-15,8002089,8000640,14,16,171
2023-12-15,8002089,8002089,23,32,159
2023-12-15,8002089,8005028,9,16,133
2023-12-15,8002251,8002251,33,39,219
2023-12-15,8002251,8003284,14,19,196
2023-12-15,8002251,8005002,14,20,214
2023-12-15,8002287,8001848,11,19,178
2023-12-15,8002287,8002287,31,40,199
2023-12-15,8002287,8004560,20,21,227
2023-12-15,8002333,8000818,15,23,116
2023-12-15,8002333,8002333,26,45,125
2023-12-15,8002333,8006488,10,22,134
2023-12-15,8002341,8002341,17,28,33
2023-12-15,8002341,8004013,4,14,17
2023-12-15,8002341,8006554,8,14,39
2023-12-15,8002567,8001435,4,14,17
2023-12-15,8002567,8002567,10,28,16
2023-12-15,8002567,8002568,3,17,9
2023-12-15,8002568,8002567,10,17,34
2023-12-15,8002568,8002568,12,34,20
2023-12-15,8002568,8006380,3,17,9
2023-12-15,8002622,8001964,6,16,69
2023-12-15,8002622,8002622,13,32,105
2023-12-15,8002622,8006354,7,16,144
2023-12-15,8002630,8000032,13,15,126
2023-12-15,8002630,8002630,67,76,150
2023-12-15,8002630,8005400,22,23,137
2023-12-15,8002630,8006635,18,23,158
2023-12-15,8002696,8000010,13,15,188
2023-12-15,8002696,8002696,41,52,207
2023-12-15,8002696,8003582,8,12,95
2023-12-15,8002696,8006426,23,25,269
2023-12-15,8002845,8002845,36,55,205
2023-12-15,8002845,8003189,21,29,284
2023-12-15,8002845,8005049,16,26,128
2023-12-15,8002918,8000010,8,12,82
2023-12-15,8002918,8002918,17,22,127
2023-12-15,8002918,8003582,9,10,171
2023-12-15,8003081,8000479,16,20,765
2023-12-15,8003081,8003081,32,40,805
2023-12-15,8003081,8003876,17,20,846
2023-12-15,8003189,8000120,13,15,170
2023-12-15,8003189,8002845,16,26,129
2023-12-15,8003189,8003189,61,78,172
2023-12-15,8003189,8005049,19,20,318
2023-12-15,8003189,8006349,13,23,94
2023-12-15,8003284,8002195,15,19,218
2023-12-15,8003284,8002251,19,20,243
2023-12-15,8003284,8003284,33,39,232
2023-12-15,8003314,8000010,20,20,284
2023-12-15,8003314,8001427,18,18,193
2023-12-15,8003314,8003314,39,41,251
2023-12-15,8003314,8005208,3,3,420
2023-12-15,8003324,8000640,10,20,144
2023-12-15,8003324,8003324,19,42,104
2023-12-15,8003324,8003337,1,1,330
2023-12-15,8003324,8003573,13,21,56
2023-12-15,8003329,8000120,10,14,47
2023-12-15,8003329,8003329,15,28,40
2023-12-15,8003329,8006554,4,14,21
2023-12-15,8003334,8000010,2,2,60
2023-12-15,8003334,8000619,5,6,235
2023-12-15,8003334,8003334,39,55,202
2023-12-15,8003334,8004560,21,26,197
2023-12-15,8003334,8005794,13,21,236
2023-12-15,8003337,8000640,9,13,180
2023-12-15,8003337,8001848,10,13,164
2023-12-15,8003337,8003324,1,1,690
2023-12-15,8003337,8003337,46,67,164
2023-12-15,8003337,8003573,10,19,137
2023-12-15,8003337,8006538,12,21,171
2023-12-15,8003548,8000120,23,28,283
2023-12-15,8003548,8003548,45,57,197
2023-12-15,8003548,8003740,23,29,106
2023-12-15,8003573,8003324,14,19,141
2023-12-15,8003573,8003337,7,21,57
2023-12-15,8003573,8003573,27,40,102
2023-12-15,8003582,8002696,9,10,150
2023-12-15,8003582,8002918,8,12,95
2023-12-15,8003582,8003582,16,22,123
2023-12-15,8003740,8003548,23,28,309
2023-12-15,8003740,8003740,44,52,228
2023-12-15,8003740,8004756,20,27,154
2023-12-15,8003881,8000818,10,22,121
2023-12-15,8003881,8003881,25,40,118
2023-12-15,8003881,8005947,14,20,122
2023-12-15,8003959,8000730,23,23,220
2023-12-15,8003959,8003959,32,38,257
2023-12-15,8003959,8010142,6,6,425
2023-12-15,8003959,8012750,12,12,285
2023-12-15,8004013,8002341,8,14,34
2023-12-15,8004013,8004013,10,28,21
2023-12-15,8004013,8006257,3,14,13
2023-12-15,8004040,8001293,13,16,148
2023-12-15,8004040,8004040,29,32,141
2023-12-15,8004040,8004583,11,16,128
2023-12-15,8004090,8001435,2,14,6
2023-12-15,8004090,8004090,7,28,15
2023-12-15,8004090,8006257,5,14,21
2023-12-15,8004169,8000730,8,8,210
2023-12-15,8004169,8001290,10,18,142
2023-12-15,8004169,8001620,7,7,561
2023-12-15,8004169,8004169,39,53,185
2023-12-15,8004169,8005199,13,20,84
2023-12-15,8004453,8000032,22,29,76
2023-12-15,8004453,8004453,45,53,83
2023-12-15,8004453,8004865,9,24,68
2023-12-15,8004558,8000619,14,21,237
2023-12-15,8004558,8004558,26,40,198
2023-12-15,8004558,8005794,16,19,164
2023-12-15,8004560,8000010,5,5,192
2023-12-15,8004560,8001848,9,14,231
2023-12-15,8004560,8002287,10,19,172
2023-12-15,8004560,8003334,18,29,205
2023-12-15,8004560,8004560,50,67,197
2023-12-15,8004583,8003129,16,16,142
2023-12-15,8004583,8004040,15,16,158
2023-12-15,8004583,8004583,31,32,145
2023-12-15,8004629,8000714,22,32,101
2023-12-15,8004629,8001620,29,30,115
2023-12-15,8004629,8004629,52,62,96
2023-12-15,8004756,8003740,22,25,310
2023-12-15,8004756,8004756,42,52,234
2023-12-15,8004756,8006426,19,27,157
2023-12-15,8004865,8000032,13,13,173
2023-12-15,8004865,8001620,31,41,74
2023-12-15,8004865,8004453,23,29,82
2023-12-15,8004865,8004865,59,83,81
2023-12-15,8005002,8002251,16,19,197
2023-12-15,8005002,8005002,29,39,192
2023-12-15,8005002,8006582,15,20,219
2023-12-15,8005028,8001503,8,16,148
2023-12-15,8005028,8002089,13,16,180
2023-12-15,8005028,8005028,21,32,153
2023-12-15,8005049,8000032,8,8,274
2023-12-15,8005049,8002845,22,29,287
2023-12-15,8005049,8003189,13,15,178
2023-12-15,8005049,8005049,73,90,228
2023-12-15,8005049,8005864,18,26,143
2023-12-15,8005092,8000120,16,16,174
2023-12-15,8005092,8001293,14,16,133
2023-12-15,8005092,8005092,26,32,136
2023-12-15,8005198,8001421,17,20,750
2023-12-15,8005198,8005198,78,88,450
2023-12-15,8005198,8005523,21,23,163
2023-12-15,8005198,8006586,11,12,140
2023-12-15,8005199,8001620,16,20,105
2023-12-15,8005199,8004169,13,18,97
2023-12-15,8005199,8005199,28,38,90
2023-12-15,8005208,8001427,3,3,420
2023-12-15,8005208,8003314,3,3,220
2023-12-15,8005208,8005208,6,6,325
2023-12-15,8005386,8000575,6,13,39
2023-12-15,8005386,8005105,9,13,69
2023-12-15,8005386,8005386,13,26,51
2023-12-15,8005400,8002630,18,21,151
2023-12-15,8005400,8005400,37,44,151
2023-12-15,8005400,8005481,20,23,140
2023-12-15,8005479,8000032,49,58,98
2023-12-15,8005479,8005479,98,116,115
2023-12-15,8005479,8005481,50,58,148
2023-12-15,8005481,8005400,17,21,171
2023-12-15,8005481,8005479,47,58,85
2023-12-15,8005481,8005481,42,44,157
2023-12-15,8005523,8000902,21,23,147
2023-12-15,8005523,8005198,20,23,187
2023-12-15,8005523,8005523,40,46,174
2023-12-15,8005666,8001503,9,16,112
2023-12-15,8005666,8001964,7,16,126
2023-12-15,8005666,8005666,17,32,114
2023-12-15,8005794,8003334,12,19,150
2023-12-15,8005794,8004558,11,21,224
2023-12-15,8005794,8005794,27,40,196
2023-12-15,8005864,8005049,22,29,283
2023-12-15,8005864,8005864,42,55,224
2023-12-15,8005864,8006065,19,26,159
2023-12-15,8006065,8005864,22,29,283
2023-12-15,8006065,8006065,43,55,233
2023-12-15,8006065,8006586,23,26,204
2023-12-15,8006147,8000032,20,23,167
2023-12-15,8006147,8001919,19,23,202
2023-12-15,8006147,8006147,40,46,177
2023-12-15,8006257,8004013,5,14,21
2023-12-15,8006257,8004090,2,14,9
2023-12-15,8006257,8006257,7,28,14
2023-12-15,8006274,8000575,9,14,75
2023-12-15,8006274,8001148,5,14,49
2023-12-15,8006274,8006274,14,28,55
2023-12-15,8006349,8000120,20,23,108
2023-12-15,8006349,8003189,16,22,105
2023-12-15,8006349,8006349,33,45,110
2023-12-15,8006380,8001742,10,17,35
2023-12-15,8006380,8002568,6,17,21
2023-12-15,8006380,8006380,13,34,19
2023-12-15,8006426,8002696,20,27,159
2023-12-15,8006426,8004756,23,25,320
2023-12-15,8006426,8006426,42,52,230
2023-12-15,8006488,8002333,17,23,123
2023-12-15,8006488,8006488,24,45,121
2023-12-15,8006488,8006580,8,22,127
2023-12-15,8006538,8001848,16,21,170
2023-12-15,8006538,8003337,16,19,213
2023-12-15,8006538,8006538,29,40,179
2023-12-15,8006554,8002341,8,14,34
2023-12-15,8006554,8003329,8,14,36
2023-12-15,8006554,8006554,12,28,31
2023-12-15,8006580,8006488,16,23,115
2023-12-15,8006580,8006580,30,45,134
2023-12-15,8006580,8006582,12,22,190
2023-12-15,8006582,8005002,11,19,174
2023-12-15,8006582,8006580,19,23,124
2023-12-15,8006582,8006582,59,84,195
2023-12-15,8006586,8005198,11,11,188
2023-12-15,8006586,8006065,24,29,293
2023-12-15,8006586,8006586,50,55,262
2023-12-15,8006635,8001619,20,23,162
2023-12-15,8006635,8002630,21,24,136
2023-12-15,8006635,8006635,43,47,146
2023-12-15,8007275,8007275,19,37,83
2023-12-15,8007275,8077274,13,19,104
2023-12-15,8007275,8077275,3,18,65
2023-12-15,8007276,8007276,16,36,69
2023-12-15,8007276,8007277,2,18,63
2023-12-15,8007276,8077275,13,18,85
2023-12-15,8007277,8007276,11,18,65
2023-12-15,8007277,8007277,13,37,73
2023-12-15,8007277,8007278,5,18,100
2023-12-15,8007277,8077275,0,1,0
2023-12-15,8007278,8007277,12,19,82
2023-12-15,8007278,8007278,18,37,96
2023-12-15,8007278,8070166,5,18,100
2023-12-15,8007279,8007278,0,1,0
2023-12-15,8007279,8007279,17,37,84
2023-12-15,8007279,8007280,5,18,100
2023-12-15,8007279,8070166,12,18,82
2023-12-15,8007280,8007279,12,19,60
2023-12-15,8007280,8007280,17,37,77
2023-12-15,8007280,8007281,5,18,100
2023-12-15,8007281,8007280,12,19,51
2023-12-15,8007281,8007281,17,37,74
2023-12-15,8007281,8007282,5,18,100
2023-12-15,8007282,8007281,12,19,49
2023-12-15,8007282,8007282,15,37,72
2023-12-15,8007282,8007283,4,18,97
2023-12-15,8007283,8007282,10,19,38
2023-12-15,8070166,8007278,12,18,93
2023-12-15,8070166,8007279,5,18,100
2023-12-15,8070166,8070166,17,36,95
2023-12-15,8077274,8003143,0,1,0
2023-12-15,8077274,8007275,6,18,75
2023-12-15,8077274,8070164,13,18,125
2023-12-15,8077274,8077274,19,37,96
2023-12-15,8077275,8007275,13,19,96
2023-12-15,8077275,8007276,3,18,65
2023-12-15,8077275,8077275,16,37,78
2023-12-16,8000010,8000010,52,81,471
2023-12-16,8000010,8000183,5,5,504
2023-12-16,8000010,8000349,1,1,3390
2023-12-16,8000010,8000618,15,18,27
2023-12-16,8000010,8000619,0,1,0
2023-12-16,8000010,8002696,14,15,214
2023-12-16,8000010,8002918,2,5,234
2023-12-16,8000010,8003143,1,1,30
2023-12-16,8000010,8003314,9,19,73
2023-12-16,8000010,8003680,3,3,800
2023-12-16,8000010,8003740,1,2,45
2023-12-16,8000010,8004560,2,6,5
2023-12-16,8000010,8100014,0,1,0
2023-12-16,8000010,8100024,1,1,4200
2023-12-16,8000032,8000032,100,137,133
2023-12-16,8000032,8000120,2,2,690
2023-12-16,8000032,8001620,12,16,60
2023-12-16,8000032,8002630,16,19,227
2023-12-16,8000032,8004453,13,18,35
2023-12-16,8000032,8004865,12,16,86
2023-12-16,8000032,8005049,5,7,47
2023-12-16,8000032,8005198,2,2,30
2023-12-16,8000032,8005479,27,35,136
2023-12-16,8000032,8006147,15,18,135
2023-12-16,8000120,8000032,0,2,-105
2023-12-16,8000120,8000120,44,71,185
2023-12-16,8000120,8003189,10,18,228
2023-12-16,8000120,8003329,4,9,50
2023-12-16,8000120,8003548,11,20,64
2023-12-16,8000120,8003740,1,2,1230
2023-12-16,8000120,8005092,14,15,172
2023-12-16,8000120,8006349,12,15,162
2023-12-16,8000479,8000479,28,37,188
2023-12-16,8000479,8001225,13,19,256
2023-12-16,8000479,8003081,17,18,137
2023-12-16,8000575,8000575,6,14,17
2023-12-16,8000575,8005386,1,7,4
2023-12-16,8000575,8006274,1,8,8
2023-12-16,8000618,8000010,15,17,81
2023-12-16,8000618,8000618,31,35,66
2023-12-16,8000618,8000619,17,18,53
2023-12-16,8000619,8000010,0,1,-30
2023-12-16,8000619,8000618,9,17,53
2023-12-16,8000619,8000619,23,37,41
2023-12-16,8000619,8004558,10,19,25
2023-12-16,8000640,8000640,6,16,2
2023-12-16,8000640,8001148,0,8,-4
2023-12-16,8000640,8002089,5,8,34
2023-12-16,8000640,8003324,3,17,16
2023-12-16,8000640,8003337,7,7,99
2023-12-16,8000714,8000714,5,20,48
2023-12-16,8000714,8001935,3,12,45
2023-12-16,8000714,8004629,2,24,9
2023-12-16,8000730,8000730,35,37,160
2023-12-16,8000730,8001290,9,16,111
2023-12-16,8000730,8003959,18,18,232
2023-12-16,8000730,8004169,7,7,334
2023-12-16,8000818,8000818,30,38,158
2023-12-16,8000818,8002333,13,18,215
2023-12-16,8000818,8003881,17,20,142
2023-12-16,8000902,8000902,26,37,138
2023-12-16,8000902,8001919,13,19,96
2023-12-16,8000902,8005523,14,18,193
2023-12-16,8001148,8000640,7,8,41
2023-12-16,8001148,8001148,8,16,22
2023-12-16,8001148,8006274,1,8,11
2023-12-16,8001225,8000479,10,19,126
2023-12-16,8001225,8001225,27,38,197
2023-12-16,8001225,8001421,16,19,268
2023-12-16,8001290,8000730,7,15,94
2023-12-16,8001290,8001290,17,31,103
2023-12-16,8001290,8004169,11,16,128
2023-12-16,8001293,8001293,26,28,172
2023-12-16,8001293,8004040,14,15,200
2023-12-16,8001293,8005092,11,13,125
2023-12-16,8001421,8001225,15,19,141
2023-12-16,8001421,8001421,30,38,202
2023-12-16,8001421,8005198,18,19,300
2023-12-16,8001435,8001435,9,19,32
2023-12-16,8001435,8002567,5,9,30
2023-12-16,8001435,8004090,3,10,69
2023-12-16,8001503,8001503,12,16,64
2023-12-16,8001503,8005028,7,8,49
2023-12-16,8001503,8005666,7,8,79
2023-12-16,8001619,8001619,28,37,134
2023-12-16,8001619,8004533,14,18,205
2023-12-16,8001619,8006635,13,19,71
2023-12-16,8001620,8000032,14,14,326
2023-12-16,8001620,8001620,75,96,116
2023-12-16,8001620,8004169,5,8,38
2023-12-16,8001620,8004629,20,26,95
2023-12-16,8001620,8004865,20,34,92
2023-12-16,8001620,8005199,9,15,116
2023-12-16,8001742,8001742,15,22,53
2023-12-16,8001742,8001935,3,10,60
2023-12-16,8001742,8006380,2,12,35
2023-12-16,8001848,8001848,33,49,72
2023-12-16,8001848,8002287,12,17,83
2023-12-16,8001848,8003337,3,6,80
2023-12-16,8001848,8004560,6,7,133
2023-12-16,8001848,8006538,11,19,46
2023-12-16,8001919,8000902,12,18,177
2023-12-16,8001919,8001919,30,37,144
2023-12-16,8001919,8006147,16,19,99
2023-12-16,8001935,8000714,4,10,60
2023-12-16,8001935,8001742,10,12,85
2023-12-16,8001935,8001935,14,22,67
2023-12-16,8001964,8001964,7,16,38
2023-12-16,8001964,8002622,2,8,45
2023-12-16,8001964,8005666,4,8,30
2023-12-16,8002089,8000640,6,8,11
2023-12-16,8002089,8002089,14,16,84
2023-12-16,8002089,8005028,6,8,68
2023-12-16,8002251,8002251,21,33,89
2023-12-16,8002251,8003284,8,17,74
2023-12-16,8002251,8005002,10,16,81
2023-12-16,8002287,8001848,7,18,42
2023-12-16,8002287,8002287,21,35,74
2023-12-16,8002287,8004560,15,17,94
2023-12-16,8002333,8000818,15,20,88
2023-12-16,8002333,8002333,33,38,135
2023-12-16,8002333,8006488,15,18,207
2023-12-16,8002341,8002341,9,19,30
2023-12-16,8002341,8004013,3,9,27
2023-12-16,8002341,8006554,5,10,33
2023-12-16,8002567,8001435,1,10,6
2023-12-16,8002567,8002567,6,19,14
2023-12-16,8002567,8002568,2,10,9
2023-12-16,8002568,8002567,8,12,60
2023-12-16,8002568,8002568,11,22,37
2023-12-16,8002568,8006380,2,10,12
2023-12-16,8002622,8001964,5,8,34
2023-12-16,8002622,8002622,7,16,36
2023-12-16,8002622,8006354,2,8,45
2023-12-16,8002630,8000032,12,18,130
2023-12-16,8002630,8002630,52,74,159
2023-12-16,8002630,8005400,14,19,74
2023-12-16,8002630,8006635,14,18,187
2023-12-16,8002696,8000010,10,15,80
2023-12-16,8002696,8002696,21,40,139
2023-12-16,8002696,8003582,3,5,42
2023-12-16,8002696,8006426,11,20,198
2023-12-16,8002845,8002845,24,34,136
2023-12-16,8002845,8003189,14,19,115
2023-12-16,8002845,8005049,12,15,168
2023-12-16,8002918,8000010,2,5,18
2023-12-16,8002918,8002918,6,10,129
2023-12-16,8002918,8003582,3,5,228
2023-12-16,8003081,8000479,16,19,237
2023-12-16,8003081,8003081,30,37,183
2023-12-16,8003081,8003876,15,18,128
2023-12-16,8003189,8000120,9,15,90
2023-12-16,8003189,8002845,11,15,156
2023-12-16,8003189,8003189,49,67,153
2023-12-16,8003189,8005049,12,18,275
2023-12-16,8003189,8006349,14,19,115
2023-12-16,8003284,8002195,12,17,109
2023-12-16,8003284,8002251,10,16,96
2023-12-16,8003284,8003284,25,33,102
2023-12-16,8003314,8000010,12,19,224
2023-12-16,8003314,8001427,14,16,66
2023-12-16,8003314,8003314,28,38,164
2023-12-16,8003314,8005208,3,3,340
2023-12-16,8003324,8000640,7,19,28
2023-12-16,8003324,8003324,11,36,36
2023-12-16,8003324,8003573,13,17,49
2023-12-16,8003329,8000120,7,10,63
2023-12-16,8003329,8003329,11,19,54
2023-12-16,8003329,8006554,3,9,43
2023-12-16,8003334,8000619,1,1,30
2023-12-16,8003334,8003334,19,37,44
2023-12-16,8003334,8004560,12,19,52
2023-12-16,8003334,8005794,8,17,79
2023-12-16,8003337,8000640,3,6,70
2023-12-16,8003337,8001848,7,7,120
2023-12-16,8003337,8003337,34,49,59
2023-12-16,8003337,8003573,10,19,33
2023-12-16,8003337,8006538,8,17,60
2023-12-16,8003548,8000120,14,20,240
2023-12-16,8003548,8003548,29,40,166
2023-12-16,8003548,8003740,10,20,63
2023-12-16,8003573,8003324,15,19,57
2023-12-16,8003573,8003337,2,17,28
2023-12-16,8003573,8003573,28,36,56
2023-12-16,8003582,8002696,2,5,222
2023-12-16,8003582,8002918,2,5,24
2023-12-16,8003582,8003582,5,10,129
2023-12-16,8003740,8000010,1,2,1275
2023-12-16,8003740,8000120,1,2,45
2023-12-16,8003740,8003548,19,20,280
2023-12-16,8003740,8003740,32,44,205
2023-12-16,8003740,8004756,12,20,70
2023-12-16,8003881,8000818,17,18,157
2023-12-16,8003881,8003881,31,37,139
2023-12-16,8003881,8005947,14,19,147
2023-12-16,8003959,8000730,19,19,147
2023-12-16,8003959,8003959,28,35,199
2023-12-16,8003959,8010142,6,6,395
2023-12-16,8003959,8012750,11,11,207
2023-12-16,8004013,8002341,3,10,15
2023-12-16,8004013,8004013,6,19,32
2023-12-16,8004013,8006257,1,9,20
2023-12-16,8004040,8001293,11,13,127
2023-12-16,8004040,8004040,26,28,166
2023-12-16,8004040,8004583,14,15,188
2023-12-16,8004090,8001435,1,9,13
2023-12-16,8004090,8004090,3,19,44
2023-12-16,8004090,8006257,3,10,63
2023-12-16,8004169,8000730,4,8,41
2023-12-16,8004169,8001290,7,15,86
2023-12-16,8004169,8001620,7,7,360
2023-12-16,8004169,8004169,30,46,140
2023-12-16,8004169,8005199,11,16,142
2023-12-16,8004453,8000032,12,21,93
2023-12-16,8004453,8004453,29,39,75
2023-12-16,8004453,8004865,2,18,13
2023-12-16,8004558,8000619,12,17,78
2023-12-16,8004558,8004558,19,36,56
2023-12-16,8004558,8005794,14,19,52
2023-12-16,8004560,8000010,4,6,140
2023-12-16,8004560,8001848,3,7,34
2023-12-16,8004560,8002287,7,18,32
2023-12-16,8004560,8003334,5,18,32
2023-12-16,8004560,8004560,29,49,58
2023-12-16,8004583,8003129,14,15,202
2023-12-16,8004583,8004040,12,13,159
2023-12-16,8004583,8004583,26,28,175
2023-12-16,8004629,8000714,10,26,78
2023-12-16,8004629,8001620,16,24,75
2023-12-16,8004629,8004629,34,50,69
2023-12-16,8004756,8003740,14,20,242
2023-12-16,8004756,8004756,29,40,159
2023-12-16,8004756,8006426,11,20,74
2023-12-16,8004865,8000032,13,13,108
2023-12-16,8004865,8001620,15,34,63
2023-12-16,8004865,8004453,16,21,120
2023-12-16,8004865,8004865,44,68,77
2023-12-16,8005002,8002251,11,17,83
2023-12-16,8005002,8005002,16,33,74
2023-12-16,8005002,8006582,10,16,90
2023-12-16,8005028,8001503,7,8,86
2023-12-16,8005028,8002089,6,8,75
2023-12-16,8005028,8005028,13,16,71
2023-12-16,8005049,8000032,7,8,330
2023-12-16,8005049,8002845,16,19,133
2023-12-16,8005049,8003189,12,15,104
2023-12-16,8005049,8005049,55,67,184
2023-12-16,8005049,8005864,15,15,196
2023-12-16,8005092,8000120,12,13,173
2023-12-16,8005092,8001293,15,15,204
2023-12-16,8005092,8005092,26,28,168
2023-12-16,8005198,8001421,9,19,111
2023-12-16,8005198,8005198,60,77,172
2023-12-16,8005198,8005523,16,19,109
2023-12-16,8005198,8006586,11,12,122
2023-12-16,8005199,8001620,13,16,159
2023-12-16,8005199,8004169,8,15,108
2023-12-16,8005199,8005199,21,31,131
2023-12-16,8005208,8001427,3,3,320
2023-12-16,8005208,8003314,2,3,390
2023-12-16,8005208,8005208,5,6,355
2023-12-16,8005386,8000575,5,7,39
2023-12-16,8005386,8005105,2,7,21
2023-12-16,8005386,8005386,5,14,26
2023-12-16,8005400,8002630,14,18,155
2023-12-16,8005400,8005400,27,37,124
2023-12-16,8005400,8005481,12,19,81
2023-12-16,8005479,8000032,25,36,79
2023-12-16,8005479,8005479,57,71,114
2023-12-16,8005479,8005481,32,35,179
2023-12-16,8005481,8005400,15,18,190
2023-12-16,8005481,8005479,25,36,68
2023-12-16,8005481,8005481,32,37,131
2023-12-16,8005523,8000902,13,19,101
2023-12-16,8005523,8005198,13,18,188
2023-12-16,8005523,8005523,28,37,145
2023-12-16,8005666,8001503,5,8,49
2023-12-16,8005666,8001964,4,8,45
2023-12-16,8005666,8005666,10,16,49
2023-12-16,8005794,8003334,8,19,24
2023-12-16,8005794,8004558,5,17,58
2023-12-16,8005794,8005794,21,36,54
2023-12-16,8005864,8005049,16,19,131
2023-12-16,8005864,8005864,31,34,176
2023-12-16,8005864,8006065,15,15,230
2023-12-16,8006065,8005864,15,19,141
2023-12-16,8006065,8006065,31,34,182
2023-12-16,8006065,8006586,15,15,282
2023-12-16,8006147,8000032,15,19,104
2023-12-16,8006147,8001919,15,18,173
2023-12-16,8006147,8006147,29,37,122
