date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-25,8006582,8005002,13,17,401
2023-06-25,8006582,8006580,11,18,162
2023-06-25,8006582,8006582,44,68,258
2023-06-25,8006586,8005198,12,12,92
2023-06-25,8006586,8006065,14,19,161
2023-06-25,8006586,8006586,30,34,137
2023-06-25,8006635,8001619,11,16,107
2023-06-25,8006635,8002630,19,19,218
2023-06-25,8006635,8006635,30,35,163
2023-06-25,8007275,8007275,13,34,27
2023-06-25,8007275,8077274,10,17,49
2023-06-25,8007275,8077275,0,17,0
2023-06-25,8007276,8007276,10,34,25
2023-06-25,8007276,8007277,0,17,0
2023-06-25,8007276,8077275,10,17,49
2023-06-25,8007277,8007276,10,17,49
2023-06-25,8007277,8007277,10,34,25
2023-06-25,8007277,8007278,0,17,0
2023-06-25,8007278,8007277,10,17,49
2023-06-25,8007278,8007278,12,34,29
2023-06-25,8007278,8070166,0,17,0
2023-06-25,8007279,8007279,11,34,16
2023-06-25,8007279,8007280,0,17,0
2023-06-25,8007279,8070166,12,17,39
2023-06-25,8007280,8007279,11,17,32
2023-06-25,8007280,8007280,8,34,14
2023-06-25,8007280,8007281,0,17,0
2023-06-25,8007281,8007280,8,17,21
2023-06-25,8007281,8007281,5,34,6
2023-06-25,8007281,8007282,0,17,0
2023-06-25,8007282,8007281,5,17,14
2023-06-25,8007282,8007282,7,34,9
2023-06-25,8007282,8007283,0,17,0
2023-06-25,8007283,8007282,7,17,11
2023-06-25,8070166,8007278,12,17,55
2023-06-25,8070166,8007279,0,17,0
2023-06-25,8070166,8070166,12,34,25
2023-06-25,8077274,8007275,3,17,11
2023-06-25,8077274,8070164,10,17,49
2023-06-25,8077274,8077274,13,34,30
2023-06-25,8077275,8007275,10,17,49
2023-06-25,8077275,8007276,0,17,0
2023-06-25,8077275,8077275,10,34,25
2023-06-26,8000010,8000010,51,80,475
2023-06-26,8000010,8000183,9,11,393
2023-06-26,8000010,8000250,0,1,0
2023-06-26,8000010,8000618,18,21,214
2023-06-26,8000010,8000619,4,5,96
2023-06-26,8000010,8002696,11,15,378
2023-06-26,8000010,8002918,7,10,195
2023-06-26,8000010,8003143,1,1,120
2023-06-26,8000010,8003314,12,21,321
2023-06-26,8000010,8003334,1,1,90
2023-06-26,8000010,8003680,2,2,180
2023-06-26,8000010,8004560,6,7,107
2023-06-26,8000010,8100014,1,1,480
2023-06-26,8000032,8000032,116,168,80
2023-06-26,8000032,8001620,14,16,56
2023-06-26,8000032,8002630,11,17,161
2023-06-26,8000032,8004453,19,24,29
2023-06-26,8000032,8004865,11,16,47
2023-06-26,8000032,8005049,6,7,51
2023-06-26,8000032,8005198,2,2,210
2023-06-26,8000032,8005479,27,58,49
2023-06-26,8000032,8006147,15,23,87
2023-06-26,8000120,8000120,50,74,160
2023-06-26,8000120,8003189,10,17,323
2023-06-26,8000120,8003329,2,14,11
2023-06-26,8000120,8003548,18,28,87
2023-06-26,8000120,8005092,10,16,150
2023-06-26,8000120,8006349,14,22,90
2023-06-26,8000575,8000575,13,32,91
2023-06-26,8000575,8005386,7,16,96
2023-06-26,8000575,8006274,8,17,125
2023-06-26,8000618,8000010,21,24,254
2023-06-26,8000618,8000618,41,45,255
2023-06-26,8000618,8000619,18,21,253
2023-06-26,8000619,8000010,7,7,313
2023-06-26,8000619,8000618,18,24,226
2023-06-26,8000619,8000619,45,55,228
2023-06-26,8000619,8003334,5,6,95
2023-06-26,8000619,8004558,12,19,248
2023-06-26,8000640,8000640,23,31,175
2023-06-26,8000640,8001148,6,17,182
2023-06-26,8000640,8002089,9,16,94
2023-06-26,8000640,8003324,9,24,131
2023-06-26,8000640,8003337,7,12,68
2023-06-26,8000714,8000714,14,28,43
2023-06-26,8000714,8001935,2,17,12
2023-06-26,8000714,8004629,9,30,32
2023-06-26,8000730,8000730,17,43,24
2023-06-26,8000730,8001290,3,20,9
2023-06-26,8000730,8003959,9,20,27
2023-06-26,8000730,8004169,6,7,51
2023-06-26,8000818,8000818,29,44,80
2023-06-26,8000818,8002333,13,21,61
2023-06-26,8000818,8003881,17,22,112
2023-06-26,8000818,8006582,1,1,90
2023-06-26,8000902,8000902,33,46,85
2023-06-26,8000902,8001919,15,23,95
2023-06-26,8000902,8005523,17,23,74
2023-06-26,8001148,8000640,15,17,281
2023-06-26,8001148,8001148,21,34,249
2023-06-26,8001148,8006274,8,17,277
2023-06-26,8001290,8000730,5,17,34
2023-06-26,8001290,8001290,9,37,21
2023-06-26,8001290,8004169,8,20,16
2023-06-26,8001293,8001293,23,32,117
2023-06-26,8001293,8004040,14,16,184
2023-06-26,8001293,8005092,8,16,38
2023-06-26,8001435,8001435,10,28,15
2023-06-26,8001435,8002567,6,14,19
2023-06-26,8001435,8004090,4,14,17
2023-06-26,8001503,8001503,19,32,117
2023-06-26,8001503,8005028,13,16,82
2023-06-26,8001503,8005666,10,16,165
2023-06-26,8001619,8001619,39,46,91
2023-06-26,8001619,8004533,21,23,112
2023-06-26,8001619,8006635,17,23,77
2023-06-26,8001620,8000032,12,14,56
2023-06-26,8001620,8001620,79,113,53
2023-06-26,8001620,8004169,4,8,30
2023-06-26,8001620,8004629,19,32,53
2023-06-26,8001620,8004865,15,42,39
2023-06-26,8001620,8005199,9,17,42
2023-06-26,8001742,8001742,21,34,32
2023-06-26,8001742,8001935,6,17,26
2023-06-26,8001742,8006380,2,17,12
2023-06-26,8001848,8001848,57,69,210
2023-06-26,8001848,8002287,19,23,194
2023-06-26,8001848,8003337,13,14,176
2023-06-26,8001848,8004560,11,13,106
2023-06-26,8001848,8006538,15,19,355
2023-06-26,8001919,8000902,15,23,67
2023-06-26,8001919,8001919,33,46,96
2023-06-26,8001919,8006147,17,23,103
2023-06-26,8001935,8000714,9,17,42
2023-06-26,8001935,8001742,15,17,53
2023-06-26,8001935,8001935,23,34,37
2023-06-26,8001964,8001964,19,32,97
2023-06-26,8001964,8002622,11,16,152
2023-06-26,8001964,8005666,10,16,52
2023-06-26,8002089,8000640,14,16,208
2023-06-26,8002089,8002089,24,32,133
2023-06-26,8002089,8005028,9,16,148
2023-06-26,8002251,8002251,34,39,522
2023-06-26,8002251,8003284,14,19,635
2023-06-26,8002251,8005002,18,20,387
2023-06-26,8002287,8001848,12,19,344
2023-06-26,8002287,8002287,33,42,271
2023-06-26,8002287,8004560,21,23,220
2023-06-26,8002333,8000818,15,22,91
2023-06-26,8002333,8002333,26,43,77
2023-06-26,8002333,8006488,9,21,60
2023-06-26,8002341,8002341,13,28,19
2023-06-26,8002341,8004013,2,14,13
2023-06-26,8002341,8006554,3,14,6
2023-06-26,8002567,8001435,4,14,21
2023-06-26,8002567,8002567,14,28,27
2023-06-26,8002567,8002568,7,17,23
2023-06-26,8002568,8002567,12,17,42
2023-06-26,8002568,8002568,16,34,28
2023-06-26,8002568,8006380,4,17,21
2023-06-26,8002622,8001964,9,16,60
2023-06-26,8002622,8002622,20,32,109
2023-06-26,8002622,8006354,10,16,148
2023-06-26,8002630,8000032,14,15,184
2023-06-26,8002630,8002630,54,76,123
2023-06-26,8002630,8002853,7,7,506
2023-06-26,8002630,8005400,18,23,78
2023-06-26,8002630,8006635,17,23,103
2023-06-26,8002696,8000010,10,15,278
2023-06-26,8002696,8002696,39,51,217
2023-06-26,8002696,8003582,10,11,155
2023-06-26,8002696,8006426,18,25,287
2023-06-26,8002845,8002845,32,55,133
2023-06-26,8002845,8003189,23,29,190
2023-06-26,8002845,8005049,9,26,67
2023-06-26,8002918,8000010,8,11,109
2023-06-26,8002918,8002918,15,21,164
2023-06-26,8002918,8003582,7,10,198
2023-06-26,8003189,8000120,7,15,32
2023-06-26,8003189,8002845,12,26,73
2023-06-26,8003189,8003189,50,77,156
2023-06-26,8003189,8005049,16,19,316
2023-06-26,8003189,8006349,18,23,189
2023-06-26,8003284,8002195,16,19,690
2023-06-26,8003284,8002251,18,20,418
2023-06-26,8003284,8003284,35,39,532
2023-06-26,8003314,8000010,15,20,226
2023-06-26,8003314,8001427,15,18,408
2023-06-26,8003314,8003314,33,41,295
2023-06-26,8003314,8005208,3,3,40
2023-06-26,8003324,8000640,12,20,284
2023-06-26,8003324,8003324,24,44,209
2023-06-26,8003324,8003337,1,1,60
2023-06-26,8003324,8003573,17,23,154
2023-06-26,8003329,8000120,7,14,86
2023-06-26,8003329,8003329,8,28,30
2023-06-26,8003329,8006554,3,14,13
2023-06-26,8003334,8000010,2,2,60
2023-06-26,8003334,8000619,6,6,345
2023-06-26,8003334,8003334,42,57,216
2023-06-26,8003334,8004560,21,26,267
2023-06-26,8003334,8005794,16,23,211
2023-06-26,8003337,8000640,11,13,164
2023-06-26,8003337,8001848,13,13,106
2023-06-26,8003337,8003324,1,1,210
2023-06-26,8003337,8003337,52,69,194
2023-06-26,8003337,8003573,13,19,302
2023-06-26,8003337,8006538,11,23,166
2023-06-26,8003548,8000120,20,28,291
2023-06-26,8003548,8003548,42,56,204
2023-06-26,8003548,8003740,18,28,92
2023-06-26,8003573,8003324,15,19,311
2023-06-26,8003573,8003337,11,23,143
2023-06-26,8003573,8003573,31,42,227
2023-06-26,8003582,8002696,6,10,174
2023-06-26,8003582,8002918,7,11,136
2023-06-26,8003582,8003582,15,21,166
2023-06-26,8003740,8003548,23,28,324
2023-06-26,8003740,8003740,37,51,205
2023-06-26,8003740,8004756,17,26,98
2023-06-26,8003881,8000818,9,22,57
2023-06-26,8003881,8003881,24,40,86
2023-06-26,8003881,8005947,16,20,112
2023-06-26,8003959,8000730,11,23,23
2023-06-26,8003959,8003959,22,38,31
2023-06-26,8003959,8010142,2,6,10
2023-06-26,8003959,8012750,5,12,28
2023-06-26,8004013,8002341,8,14,28
2023-06-26,8004013,8004013,8,28,16
2023-06-26,8004013,8006257,2,14,11
2023-06-26,8004040,8001293,8,16,45
2023-06-26,8004040,8004040,23,32,114
2023-06-26,8004040,8004583,13,16,178
2023-06-26,8004090,8001435,2,14,6
2023-06-26,8004090,8004090,6,28,16
2023-06-26,8004090,8006257,4,14,15
2023-06-26,8004169,8000730,2,8,15
2023-06-26,8004169,8001290,5,17,32
2023-06-26,8004169,8001620,6,7,73
2023-06-26,8004169,8004169,24,52,28
2023-06-26,8004169,8005199,3,20,8
2023-06-26,8004453,8000032,14,27,49
2023-06-26,8004453,8004453,35,51,46
2023-06-26,8004453,8004865,7,24,18
2023-06-26,8004558,8000619,19,23,241
2023-06-26,8004558,8004558,33,42,249
2023-06-26,8004558,8005794,17,19,292
2023-06-26,8004560,8000010,4,4,105
2023-06-26,8004560,8000619,1,1,180
2023-06-26,8004560,8001848,12,14,144
2023-06-26,8004560,8002287,12,19,324
2023-06-26,8004560,8003334,19,31,159
2023-06-26,8004560,8004560,57,69,205
2023-06-26,8004583,8003129,14,16,182
2023-06-26,8004583,8004040,10,16,60
2023-06-26,8004583,8004583,24,32,117
2023-06-26,8004629,8000714,18,32,54
2023-06-26,8004629,8001620,25,30,84
2023-06-26,8004629,8004629,45,62,59
2023-06-26,8004756,8003740,19,25,302
2023-06-26,8004756,8004756,36,51,201
2023-06-26,8004756,8006426,17,26,100
2023-06-26,8004865,8000032,15,15,62
2023-06-26,8004865,8001620,25,40,49
2023-06-26,8004865,8004453,19,27,60
2023-06-26,8004865,8004865,55,82,47
2023-06-26,8005002,8002251,15,19,606
2023-06-26,8005002,8005002,26,39,449
2023-06-26,8005002,8006582,16,20,364
2023-06-26,8005028,8001503,9,16,158
2023-06-26,8005028,8002089,15,16,122
2023-06-26,8005028,8005028,23,32,131
2023-06-26,8005049,8000032,7,8,124
2023-06-26,8005049,8002845,24,29,209
2023-06-26,8005049,8003189,9,15,38
2023-06-26,8005049,8005049,62,89,162
2023-06-26,8005049,8005864,18,26,90
2023-06-26,8005092,8000120,13,16,69
2023-06-26,8005092,8001293,14,16,193
2023-06-26,8005092,8005092,26,32,110
2023-06-26,8005198,8005198,38,48,106
2023-06-26,8005198,8005523,19,23,120
2023-06-26,8005198,8006586,11,12,112
2023-06-26,8005199,8001620,16,20,40
2023-06-26,8005199,8004169,11,17,44
2023-06-26,8005199,8005199,24,37,32
2023-06-26,8005208,8001427,3,3,50
2023-06-26,8005208,8003314,3,3,140
2023-06-26,8005208,8005208,6,6,100
2023-06-26,8005386,8000575,13,16,128
2023-06-26,8005386,8005105,9,16,114
2023-06-26,8005386,8005386,20,32,128
2023-06-26,8005400,8002630,16,21,80
2023-06-26,8005400,8005400,36,44,87
2023-06-26,8005400,8005481,18,23,85
2023-06-26,8005479,8000032,44,58,73
2023-06-26,8005479,8005479,81,116,64
2023-06-26,8005479,8005481,39,58,70
2023-06-26,8005481,8005400,15,21,97
2023-06-26,8005481,8005479,44,58,67
2023-06-26,8005481,8005481,37,44,91
2023-06-26,8005523,8000902,17,23,107
2023-06-26,8005523,8005198,16,23,69
2023-06-26,8005523,8005523,33,46,91
2023-06-26,8005666,8001503,8,16,54
2023-06-26,8005666,8001964,10,16,150
2023-06-26,8005666,8005666,19,32,102
2023-06-26,8005794,8003334,11,19,267
2023-06-26,8005794,8004558,14,23,200
2023-06-26,8005794,8005794,32,42,239
2023-06-26,8005864,8005049,23,29,193
2023-06-26,8005864,8005864,43,55,151
2023-06-26,8005864,8006065,20,26,97
2023-06-26,8006065,8005864,22,29,197
2023-06-26,8006065,8006065,47,55,157
2023-06-26,8006065,8006586,25,26,123
2023-06-26,8006147,8000032,16,23,97
2023-06-26,8006147,8001919,17,23,86
2023-06-26,8006147,8006147,32,46,91
2023-06-26,8006257,8004013,2,14,11
2023-06-26,8006257,8004090,2,14,13
2023-06-26,8006257,8006257,4,28,12
2023-06-26,8006274,8000575,10,17,282
2023-06-26,8006274,8001148,13,17,139
2023-06-26,8006274,8006274,21,34,209
2023-06-26,8006349,8000120,20,23,218
2023-06-26,8006349,8003189,11,22,76
2023-06-26,8006349,8006349,34,45,147
2023-06-26,8006380,8001742,14,17,51
2023-06-26,8006380,8002568,4,17,21
2023-06-26,8006380,8006380,17,34,27
2023-06-26,8006426,8002696,21,26,153
2023-06-26,8006426,8004756,19,25,314
2023-06-26,8006426,8006426,40,51,218
2023-06-26,8006488,8002333,16,22,101
2023-06-26,8006488,8006488,25,43,68
2023-06-26,8006488,8006580,4,18,32
2023-06-26,8006488,8006582,2,3,150
2023-06-26,8006538,8001848,18,23,177
2023-06-26,8006538,8003337,14,19,352
2023-06-26,8006538,8006538,25,42,248
2023-06-26,8006554,8002341,7,14,28
2023-06-26,8006554,8003329,1,14,4
2023-06-26,8006554,8006554,6,28,12
2023-06-26,8006580,8006488,13,22,59
2023-06-26,8006580,8006580,20,40,50
2023-06-26,8006580,8006582,3,18,28
2023-06-26,8006582,8005002,9,19,403
2023-06-26,8006582,8006580,17,22,70
2023-06-26,8006582,8006582,45,83,184
2023-06-26,8006586,8005198,11,11,109
2023-06-26,8006586,8006065,26,29,208
2023-06-26,8006586,8006586,50,55,164
2023-06-26,8006635,8001619,19,23,104
2023-06-26,8006635,8002630,15,23,83
2023-06-26,8006635,8006635,36,46,95
2023-06-26,8007275,8007275,21,35,189
2023-06-26,8007275,8077274,11,18,170
2023-06-26,8007275,8077275,8,17,191
2023-06-26,8007276,8007276,19,34,165
2023-06-26,8007276,8007277,9,17,194
2023-06-26,8007276,8077275,10,17,138
2023-06-26,8007277,8007276,10,17,138
2023-06-26,8007277,8007277,20,35,167
2023-06-26,8007277,8007278,9,17,198
2023-06-26,8007277,8077275,1,1,300
2023-06-26,8007278,8007277,10,18,120
2023-06-26,8007278,8007278,21,35,154
2023-06-26,8007278,8070166,9,17,194
2023-06-26,8007279,8007278,1,1,360
2023-06-26,8007279,8007279,18,35,143
2023-06-26,8007279,8007280,9,17,198
2023-06-26,8007279,8070166,11,17,94
2023-06-26,8007280,8007279,9,18,87
2023-06-26,8007280,8007280,17,35,137
2023-06-26,8007280,8007281,9,17,203
2023-06-26,8007281,8007280,7,18,78
2023-06-26,8007281,8007281,16,35,141
2023-06-26,8007281,8007282,9,17,205
2023-06-26,8007282,8007281,7,18,83
2023-06-26,8007282,8007282,19,35,135
2023-06-26,8007282,8007283,9,17,210
2023-06-26,8007283,8007282,9,18,32
2023-06-26,8070166,8007278,11,17,99
2023-06-26,8070166,8007279,9,17,194
2023-06-26,8070166,8070166,20,34,148
2023-06-26,8077274,8003143,1,1,300
2023-06-26,8077274,8007275,10,17,221
2023-06-26,8077274,8070164,10,17,162
2023-06-26,8077274,8077274,20,35,194
2023-06-26,8077275,8007275,11,18,177
2023-06-26,8077275,8007276,9,17,192
2023-06-26,8077275,8077275,19,35,176
2023-06-27,8000010,8000010,52,80,185
2023-06-27,8000010,8000183,9,11,150
2023-06-27,8000010,8000250,1,1,690
2023-06-27,8000010,8000618,16,21,81
2023-06-27,8000010,8000619,4,5,156
2023-06-27,8000010,8002696,12,15,198
2023-06-27,8000010,8002918,7,10,195
2023-06-27,8000010,8003143,0,1,0
2023-06-27,8000010,8003314,15,21,57
2023-06-27,8000010,8003334,1,1,150
2023-06-27,8000010,8003680,2,2,210
2023-06-27,8000010,8004560,5,7,60
2023-06-27,8000010,8100014,1,1,1050
2023-06-27,8000032,8000032,115,168,151
2023-06-27,8000032,8001620,12,16,56
2023-06-27,8000032,8002630,14,17,201
2023-06-27,8000032,8004453,20,24,139
2023-06-27,8000032,8004865,12,16,52
2023-06-27,8000032,8005049,6,7,167
2023-06-27,8000032,8005198,2,2,90
2023-06-27,8000032,8005479,29,58,101
2023-06-27,8000032,8006147,15,23,137
2023-06-27,8000120,8000120,51,74,152
2023-06-27,8000120,8003189,10,17,198
2023-06-27,8000120,8003329,4,14,30
2023-06-27,8000120,8003548,19,28,111
2023-06-27,8000120,8005092,11,16,111
2023-06-27,8000120,8006349,15,22,109
2023-06-27,8000575,8000575,15,32,28
2023-06-27,8000575,8005386,3,16,11
2023-06-27,8000575,8006274,6,17,25
2023-06-27,8000618,8000010,21,24,88
2023-06-27,8000618,8000618,39,45,95
2023-06-27,8000618,8000619,21,21,127
2023-06-27,8000619,8000010,4,7,116
2023-06-27,8000619,8000618,10,24,36
2023-06-27,8000619,8000619,40,55,90
2023-06-27,8000619,8003334,5,6,240
2023-06-27,8000619,8004558,11,19,58
2023-06-27,8000640,8000640,23,31,75
2023-06-27,8000640,8001148,5,17,23
2023-06-27,8000640,8002089,7,16,86
2023-06-27,8000640,8003324,9,24,15
2023-06-27,8000640,8003337,10,12,85
2023-06-27,8000714,8000714,15,28,75
2023-06-27,8000714,8001935,7,17,56
2023-06-27,8000714,8004629,7,30,25
2023-06-27,8000730,8000730,23,43,126
2023-06-27,8000730,8001290,5,20,27
2023-06-27,8000730,8003959,14,20,136
2023-06-27,8000730,8004169,6,7,326
2023-06-27,8000818,8000818,31,44,125
2023-06-27,8000818,8002333,12,21,106
2023-06-27,8000818,8003881,18,22,173
2023-06-27,8000818,8006582,1,1,60
2023-06-27,8000902,8000902,31,46,130
2023-06-27,8000902,8001919,16,23,113
2023-06-27,8000902,8005523,17,23,153
2023-06-27,8001148,8000640,16,17,76
2023-06-27,8001148,8001148,20,34,54
2023-06-27,8001148,8006274,8,17,44
2023-06-27,8001290,8000730,7,17,120
2023-06-27,8001290,8001290,14,37,74
2023-06-27,8001290,8004169,11,20,38
2023-06-27,8001293,8001293,24,32,111
2023-06-27,8001293,8004040,13,16,118
2023-06-27,8001293,8005092,9,16,81
2023-06-27,8001435,8001435,9,28,33
2023-06-27,8001435,8002567,5,14,19
2023-06-27,8001435,8004090,6,14,51
2023-06-27,8001503,8001503,19,32,133
2023-06-27,8001503,8005028,15,16,124
2023-06-27,8001503,8005666,10,16,169
2023-06-27,8001619,8001619,33,46,104
2023-06-27,8001619,8004533,18,23,160
2023-06-27,8001619,8006635,16,23,56
2023-06-27,8001620,8000032,12,14,450
2023-06-27,8001620,8001620,87,113,128
2023-06-27,8001620,8004169,5,8,56
2023-06-27,8001620,8004629,22,32,103
2023-06-27,8001620,8004865,24,42,71
2023-06-27,8001620,8005199,10,17,125
2023-06-27,8001742,8001742,21,34,43
2023-06-27,8001742,8001935,6,17,42
2023-06-27,8001742,8006380,3,17,30
2023-06-27,8001848,8001848,56,69,113
2023-06-27,8001848,8002287,22,23,86
2023-06-27,8001848,8003337,12,14,182
2023-06-27,8001848,8004560,11,13,141
2023-06-27,8001848,8006538,17,19,117
2023-06-27,8001919,8000902,14,23,142
2023-06-27,8001919,8001919,32,46,142
2023-06-27,8001919,8006147,17,23,138
2023-06-27,8001935,8000714,6,17,44
2023-06-27,8001935,8001742,13,17,76
2023-06-27,8001935,8001935,19,34,57
2023-06-27,8001964,8001964,19,32,135
2023-06-27,8001964,8002622,10,16,163
2023-06-27,8001964,8005666,11,16,105
2023-06-27,8002089,8000640,15,16,150
2023-06-27,8002089,8002089,22,32,148
2023-06-27,8002089,8005028,7,16,137
2023-06-27,8002251,8002251,31,39,210
2023-06-27,8002251,8003284,17,19,183
2023-06-27,8002251,8005002,13,20,230
2023-06-27,8002287,8001848,12,19,107
2023-06-27,8002287,8002287,33,42,105
2023-06-27,8002287,8004560,23,23,90
2023-06-27,8002333,8000818,16,22,135
2023-06-27,8002333,8002333,30,43,119
2023-06-27,8002333,8006488,14,21,110
2023-06-27,8002341,8002341,12,28,35
2023-06-27,8002341,8004013,2,14,19
2023-06-27,8002341,8006554,9,14,36
2023-06-27,8002567,8001435,5,14,54
2023-06-27,8002567,8002567,9,28,34
2023-06-27,8002567,8002568,5,17,18
2023-06-27,8002568,8002567,9,17,53
2023-06-27,8002568,8002568,14,34,34
2023-06-27,8002568,8006380,4,17,18
2023-06-27,8002622,8001964,10,16,111
2023-06-27,8002622,8002622,20,32,132
2023-06-27,8002622,8006354,11,16,154
2023-06-27,8002630,8000032,15,15,284
2023-06-27,8002630,8002630,62,76,170
2023-06-27,8002630,8002853,7,7,360
2023-06-27,8002630,8005400,19,23,104
2023-06-27,8002630,8006635,17,23,145
2023-06-27,8002696,8000010,8,15,24
2023-06-27,8002696,8002696,34,51,161
2023-06-27,8002696,8003582,7,11,229
2023-06-27,8002696,8006426,18,25,197
2023-06-27,8002845,8002845,31,55,135
2023-06-27,8002845,8003189,20,29,185
2023-06-27,8002845,8005049,11,26,82
2023-06-27,8002918,8000010,7,11,185
2023-06-27,8002918,8002918,16,21,211
2023-06-27,8002918,8003582,7,10,216
2023-06-27,8003189,8000120,8,15,50
2023-06-27,8003189,8002845,12,26,84
2023-06-27,8003189,8003189,50,77,158
2023-06-27,8003189,8005049,15,19,208
2023-06-27,8003189,8006349,18,23,245
2023-06-27,8003284,8002195,19,19,204
2023-06-27,8003284,8002251,15,20,248
2023-06-27,8003284,8003284,35,39,227
2023-06-27,8003314,8000010,12,20,105
2023-06-27,8003314,8001427,17,18,82
2023-06-27,8003314,8003314,32,41,97
2023-06-27,8003314,8005208,3,3,210
2023-06-27,8003324,8000640,12,20,63
2023-06-27,8003324,8003324,20,44,49
2023-06-27,8003324,8003337,1,1,150
2023-06-27,8003324,8003573,14,23,35
2023-06-27,8003329,8000120,9,14,34
2023-06-27,8003329,8003329,13,28,30
2023-06-27,8003329,8006554,2,14,17
2023-06-27,8003334,8000010,2,2,120
2023-06-27,8003334,8000619,6,6,170
2023-06-27,8003334,8003334,38,57,90
2023-06-27,8003334,8004560,20,26,132
2023-06-27,8003334,8005794,14,23,64
2023-06-27,8003337,8000640,8,13,164
2023-06-27,8003337,8001848,11,13,129
2023-06-27,8003337,8003324,1,1,150
2023-06-27,8003337,8003337,54,69,107
2023-06-27,8003337,8003573,11,19,82
2023-06-27,8003337,8006538,15,23,57
2023-06-27,8003548,8000120,21,28,199
2023-06-27,8003548,8003548,40,56,161
2023-06-27,8003548,8003740,21,28,117
2023-06-27,8003573,8003324,15,19,95
2023-06-27,8003573,8003337,10,23,30
2023-06-27,8003573,8003573,29,42,67
2023-06-27,8003582,8002696,6,10,198
2023-06-27,8003582,8002918,7,11,218
2023-06-27,8003582,8003582,13,21,214
2023-06-27,8003740,8003548,22,28,209
2023-06-27,8003740,8003740,39,51,175
2023-06-27,8003740,8004756,20,26,129
2023-06-27,8003881,8000818,13,22,87
2023-06-27,8003881,8003881,24,40,134
2023-06-27,8003881,8005947,16,20,200
2023-06-27,8003959,8000730,13,23,137
2023-06-27,8003959,8003959,24,38,113
2023-06-27,8003959,8010142,4,6,140
2023-06-27,8003959,8012750,5,12,28
2023-06-27,8004013,8002341,6,14,49
2023-06-27,8004013,8004013,8,28,35
2023-06-27,8004013,8006257,2,14,19
2023-06-27,8004040,8001293,10,16,88
2023-06-27,8004040,8004040,25,32,103
2023-06-27,8004040,8004583,14,16,111
2023-06-27,8004090,8001435,2,14,13
2023-06-27,8004090,8004090,8,28,35
2023-06-27,8004090,8006257,6,14,54
2023-06-27,8004169,8000730,5,8,56
2023-06-27,8004169,8001290,8,17,134
2023-06-27,8004169,8001620,7,7,390
2023-06-27,8004169,8004169,33,52,115
2023-06-27,8004169,8005199,5,20,50
2023-06-27,8004453,8000032,17,27,72
2023-06-27,8004453,8004453,40,51,114
2023-06-27,8004453,8004865,14,24,129
2023-06-27,8004558,8000619,16,23,72
2023-06-27,8004558,8004558,27,42,69
2023-06-27,8004558,8005794,17,19,85
2023-06-27,8004560,8000010,4,4,180
2023-06-27,8004560,8000619,1,1,210
2023-06-27,8004560,8001848,10,14,161
2023-06-27,8004560,8002287,12,19,101
2023-06-27,8004560,8003334,16,31,57
2023-06-27,8004560,8004560,54,69,109
2023-06-27,8004583,8003129,14,16,109
2023-06-27,8004583,8004040,11,16,105
2023-06-27,8004583,8004583,24,32,106
2023-06-27,8004629,8000714,21,32,101
2023-06-27,8004629,8001620,26,30,73
2023-06-27,8004629,8004629,48,62,82
2023-06-27,8004756,8003740,18,25,211
2023-06-27,8004756,8004756,40,51,175
2023-06-27,8004756,8006426,17,26,133
2023-06-27,8004865,8000032,15,15,92
2023-06-27,8004865,8001620,35,40,140
2023-06-27,8004865,8004453,20,27,83
2023-06-27,8004865,8004865,69,82,106
2023-06-27,8005002,8002251,19,19,174
2023-06-27,8005002,8005002,31,39,191
2023-06-27,8005002,8006582,15,20,230
2023-06-27,8005028,8001503,8,16,137
2023-06-27,8005028,8002089,15,16,150
2023-06-27,8005028,8005028,23,32,139
2023-06-27,8005049,8000032,7,8,236
2023-06-27,8005049,8002845,23,29,199
2023-06-27,8005049,8003189,9,15,64
2023-06-27,8005049,8005049,63,89,144
2023-06-27,8005049,8005864,17,26,89
2023-06-27,8005092,8000120,13,16,111
2023-06-27,8005092,8001293,15,16,135
2023-06-27,8005092,8005092,26,32,104
2023-06-27,8005198,8005198,37,48,138
2023-06-27,8005198,8005523,18,23,129
2023-06-27,8005198,8006586,11,12,165
2023-06-27,8005199,8001620,11,20,94
2023-06-27,8005199,8004169,13,17,122
2023-06-27,8005199,8005199,20,37,94
2023-06-27,8005208,8001427,3,3,180
2023-06-27,8005208,8003314,1,3,20
2023-06-27,8005208,8005208,4,6,115
2023-06-27,8005386,8000575,12,16,66
2023-06-27,8005386,8005105,7,16,9
2023-06-27,8005386,8005386,15,32,36
2023-06-27,8005400,8002630,15,21,129
2023-06-27,8005400,8005400,34,44,126
2023-06-27,8005400,8005481,18,23,116
2023-06-27,8005479,8000032,44,58,110
2023-06-27,8005479,8005479,81,116,106
2023-06-27,8005479,8005481,36,58,113
2023-06-27,8005481,8005400,15,21,150
2023-06-27,8005481,8005479,38,58,98
2023-06-27,8005481,8005481,34,44,132
2023-06-27,8005523,8000902,15,23,119
2023-06-27,8005523,8005198,14,23,142
2023-06-27,8005523,8005523,28,46,133
2023-06-27,8005666,8001503,10,16,103
2023-06-27,8005666,8001964,10,16,156
2023-06-27,8005666,8005666,20,32,128
2023-06-27,8005794,8003334,11,19,58
2023-06-27,8005794,8004558,9,23,52
