date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-17,8003337,8003337,38,69,33
2023-04-17,8003337,8003573,5,19,11
2023-04-17,8003337,8006538,10,23,25
2023-04-17,8003548,8000120,24,28,308
2023-04-17,8003548,8003548,47,56,198
2023-04-17,8003548,8003740,21,28,72
2023-04-17,8003573,8003324,10,19,21
2023-04-17,8003573,8003337,8,23,21
2023-04-17,8003573,8003573,22,42,26
2023-04-17,8003582,8002696,8,10,168
2023-04-17,8003582,8002918,7,11,90
2023-04-17,8003582,8003582,18,21,141
2023-04-17,8003740,8003548,26,28,318
2023-04-17,8003740,8003740,40,51,209
2023-04-17,8003740,8004756,18,26,95
2023-04-17,8003881,8000818,7,28,98
2023-04-17,8003881,8003881,12,40,82
2023-04-17,8003881,8005947,9,20,34
2023-04-17,8003959,8000730,4,23,7
2023-04-17,8003959,8003959,24,38,33
2023-04-17,8003959,8010142,2,6,15
2023-04-17,8003959,8012750,6,12,40
2023-04-17,8004013,8002341,6,14,34
2023-04-17,8004013,8004013,8,28,16
2023-04-17,8004013,8006257,2,14,6
2023-04-17,8004040,8001293,11,16,79
2023-04-17,8004040,8004040,23,32,133
2023-04-17,8004040,8004583,10,16,178
2023-04-17,8004090,8001435,2,14,4
2023-04-17,8004090,8004090,7,28,19
2023-04-17,8004090,8006257,5,14,26
2023-04-17,8004169,8000730,3,8,41
2023-04-17,8004169,8001290,9,17,74
2023-04-17,8004169,8001620,7,7,90
2023-04-17,8004169,8004169,30,52,66
2023-04-17,8004169,8005199,6,20,52
2023-04-17,8004453,8000032,18,27,73
2023-04-17,8004453,8004453,38,51,78
2023-04-17,8004453,8004865,13,24,61
2023-04-17,8004558,8000619,13,23,51
2023-04-17,8004558,8004558,20,42,40
2023-04-17,8004558,8005794,11,19,46
2023-04-17,8004560,8000010,3,4,45
2023-04-17,8004560,8000619,0,1,0
2023-04-17,8004560,8001848,7,14,47
2023-04-17,8004560,8002287,6,19,16
2023-04-17,8004560,8003334,16,31,29
2023-04-17,8004560,8004560,42,69,40
2023-04-17,8004583,8003129,10,16,169
2023-04-17,8004583,8004040,10,16,103
2023-04-17,8004583,8004583,21,32,134
2023-04-17,8004629,8000714,16,32,82
2023-04-17,8004629,8001620,20,30,53
2023-04-17,8004629,8004629,42,62,67
2023-04-17,8004756,8003740,22,25,335
2023-04-17,8004756,8004756,42,51,218
2023-04-17,8004756,8006426,18,26,92
2023-04-17,8004865,8000032,14,15,108
2023-04-17,8004865,8001620,29,40,67
2023-04-17,8004865,8004453,18,27,74
2023-04-17,8004865,8004865,62,82,80
2023-04-17,8005002,8002251,17,19,88
2023-04-17,8005002,8005002,24,39,128
2023-04-17,8005002,8006582,9,20,250
2023-04-17,8005028,8001503,9,16,52
2023-04-17,8005028,8002089,13,16,71
2023-04-17,8005028,8005028,21,32,51
2023-04-17,8005049,8000032,8,8,368
2023-04-17,8005049,8002845,25,29,172
2023-04-17,8005049,8003189,11,15,110
2023-04-17,8005049,8005049,71,89,174
2023-04-17,8005049,8005864,22,26,128
2023-04-17,8005092,8000120,16,16,122
2023-04-17,8005092,8001293,14,16,189
2023-04-17,8005092,8005092,29,32,138
2023-04-17,8005198,8000479,1,1,60
2023-04-17,8005198,8001421,11,29,29
2023-04-17,8005198,8005198,72,107,123
2023-04-17,8005198,8005523,19,23,201
2023-04-17,8005198,8006586,10,12,198
2023-04-17,8005199,8001620,13,20,93
2023-04-17,8005199,8004169,13,17,92
2023-04-17,8005199,8005199,25,37,79
2023-04-17,8005208,8001427,2,3,80
2023-04-17,8005208,8003314,2,3,340
2023-04-17,8005208,8005208,4,6,220
2023-04-17,8005386,8000575,9,16,58
2023-04-17,8005386,8005105,8,16,34
2023-04-17,8005386,8005386,14,32,43
2023-04-17,8005400,8002630,13,22,140
2023-04-17,8005400,8005400,31,46,148
2023-04-17,8005400,8005481,15,24,144
2023-04-17,8005479,8000032,43,59,135
2023-04-17,8005479,8005479,79,118,109
2023-04-17,8005479,8005481,35,59,100
2023-04-17,8005481,8005400,15,22,162
2023-04-17,8005481,8005479,44,59,126
2023-04-17,8005481,8005481,32,46,153
2023-04-17,8005523,8000902,17,23,185
2023-04-17,8005523,8005198,15,23,168
2023-04-17,8005523,8005523,33,46,185
2023-04-17,8005666,8001503,7,16,28
2023-04-17,8005666,8001964,10,16,22
2023-04-17,8005666,8005666,18,32,27
2023-04-17,8005794,8003334,8,19,38
2023-04-17,8005794,8004558,11,23,34
2023-04-17,8005794,8005794,25,42,41
2023-04-17,8005864,8005049,25,29,164
2023-04-17,8005864,8005864,50,55,152
2023-04-17,8005864,8006065,23,26,135
2023-04-17,8006065,8005864,25,29,155
2023-04-17,8006065,8006065,45,55,148
2023-04-17,8006065,8006586,23,26,142
2023-04-17,8006147,8000032,14,23,163
2023-04-17,8006147,8001919,13,23,166
2023-04-17,8006147,8006147,28,46,170
2023-04-17,8006257,8004013,4,14,21
2023-04-17,8006257,8004090,2,14,6
2023-04-17,8006257,8006257,6,28,13
2023-04-17,8006274,8000575,11,17,48
2023-04-17,8006274,8001148,12,17,67
2023-04-17,8006274,8006274,19,34,49
2023-04-17,8006349,8000120,21,23,172
2023-04-17,8006349,8003189,14,22,97
2023-04-17,8006349,8006349,34,45,137
2023-04-17,8006380,8001742,8,17,25
2023-04-17,8006380,8002568,6,17,41
2023-04-17,8006380,8006380,12,34,26
2023-04-17,8006426,8002696,20,26,104
2023-04-17,8006426,8004756,23,25,359
2023-04-17,8006426,8006426,46,51,227
2023-04-17,8006488,8002333,13,27,62
2023-04-17,8006488,8006488,25,55,80
2023-04-17,8006488,8006582,7,28,93
2023-04-17,8006538,8001848,13,23,29
2023-04-17,8006538,8003337,11,19,41
2023-04-17,8006538,8006538,19,42,25
2023-04-17,8006554,8002341,7,14,19
2023-04-17,8006554,8003329,1,14,4
2023-04-17,8006554,8006554,6,28,10
2023-04-17,8006582,8005002,10,19,49
2023-04-17,8006582,8006488,15,27,60
2023-04-17,8006582,8006582,45,94,110
2023-04-17,8006586,8005198,11,11,104
2023-04-17,8006586,8006065,22,29,177
2023-04-17,8006586,8006586,46,55,163
2023-04-17,8006635,8001619,17,23,143
2023-04-17,8006635,8002630,17,24,80
2023-04-17,8006635,8006635,35,47,103
2023-04-17,8007275,8007275,20,35,51
2023-04-17,8007275,8077274,10,18,52
2023-04-17,8007275,8077275,5,17,37
2023-04-17,8007276,8007276,13,34,44
2023-04-17,8007276,8007277,5,17,39
2023-04-17,8007276,8077275,9,17,51
2023-04-17,8007277,8007276,8,17,49
2023-04-17,8007277,8007277,14,35,45
2023-04-17,8007277,8007278,5,17,39
2023-04-17,8007277,8077275,1,1,60
2023-04-17,8007278,8007277,10,18,52
2023-04-17,8007278,8007278,17,35,50
2023-04-17,8007278,8070166,5,17,39
2023-04-17,8007279,8007278,1,1,60
2023-04-17,8007279,8007279,17,35,45
2023-04-17,8007279,8007280,5,17,39
2023-04-17,8007279,8070166,10,17,56
2023-04-17,8007280,8007279,12,18,38
2023-04-17,8007280,8007280,11,35,30
2023-04-17,8007280,8007281,5,17,39
2023-04-17,8007281,8007280,7,18,17
2023-04-17,8007281,8007281,10,35,26
2023-04-17,8007281,8007282,5,17,39
2023-04-17,8007282,8007281,5,18,13
2023-04-17,8007282,8007282,13,35,27
2023-04-17,8007282,8007283,5,17,39
2023-04-17,8007283,8007282,7,18,12
2023-04-17,8070166,8007278,11,17,62
2023-04-17,8070166,8007279,5,17,39
2023-04-17,8070166,8070166,15,34,51
2023-04-17,8077274,8003143,1,1,180
2023-04-17,8077274,8007275,10,17,67
2023-04-17,8077274,8070164,9,17,56
2023-04-17,8077274,8077274,20,35,61
2023-04-17,8077275,8007275,10,18,52
2023-04-17,8077275,8007276,5,17,39
2023-04-17,8077275,8077275,15,35,45
2023-04-18,8000010,8000010,55,83,404
2023-04-18,8000010,8000183,6,6,1050
2023-04-18,8000010,8000250,0,1,0
2023-04-18,8000010,8000618,13,21,37
2023-04-18,8000010,8000619,3,5,18
2023-04-18,8000010,8002696,14,15,736
2023-04-18,8000010,8002918,6,10,135
2023-04-18,8000010,8003143,1,1,90
2023-04-18,8000010,8003314,10,21,80
2023-04-18,8000010,8003334,1,1,210
2023-04-18,8000010,8003680,2,2,330
2023-04-18,8000010,8004560,5,7,39
2023-04-18,8000010,8100014,1,1,330
2023-04-18,8000010,8100024,1,1,1260
2023-04-18,8000032,8000032,131,169,151
2023-04-18,8000032,8001620,12,16,154
2023-04-18,8000032,8002630,15,17,434
2023-04-18,8000032,8004453,22,24,100
2023-04-18,8000032,8004865,12,16,68
2023-04-18,8000032,8005049,5,7,99
2023-04-18,8000032,8005198,2,2,60
2023-04-18,8000032,8005479,37,59,123
2023-04-18,8000032,8006147,18,23,111
2023-04-18,8000120,8000120,53,74,241
2023-04-18,8000120,8003189,13,17,566
2023-04-18,8000120,8003329,5,14,51
2023-04-18,8000120,8003548,21,28,84
2023-04-18,8000120,8005092,12,16,62
2023-04-18,8000120,8006349,13,22,194
2023-04-18,8000479,8000479,19,40,88
2023-04-18,8000479,8001225,15,29,86
2023-04-18,8000479,8003081,13,20,82
2023-04-18,8000575,8000575,19,32,24
2023-04-18,8000575,8005386,2,16,-8
2023-04-18,8000575,8006274,7,17,32
2023-04-18,8000618,8000010,19,24,85
2023-04-18,8000618,8000618,35,45,65
2023-04-18,8000618,8000619,17,21,67
2023-04-18,8000619,8000010,4,7,69
2023-04-18,8000619,8000618,7,24,31
2023-04-18,8000619,8000619,28,55,46
2023-04-18,8000619,8003334,2,6,15
2023-04-18,8000619,8004558,9,19,39
2023-04-18,8000640,8000640,16,31,60
2023-04-18,8000640,8001148,5,17,18
2023-04-18,8000640,8002089,6,16,52
2023-04-18,8000640,8003324,8,24,21
2023-04-18,8000640,8003337,6,12,90
2023-04-18,8000714,8000714,14,28,44
2023-04-18,8000714,8001935,2,17,19
2023-04-18,8000714,8004629,9,30,25
2023-04-18,8000730,8000730,24,43,191
2023-04-18,8000730,8001290,7,20,45
2023-04-18,8000730,8003959,14,20,436
2023-04-18,8000730,8004169,6,7,441
2023-04-18,8000818,8000818,23,55,52
2023-04-18,8000818,8002333,13,28,76
2023-04-18,8000818,8003881,12,27,32
2023-04-18,8000902,8000902,35,46,96
2023-04-18,8000902,8001919,16,23,115
2023-04-18,8000902,8005523,17,23,91
2023-04-18,8001148,8000640,15,17,72
2023-04-18,8001148,8001148,20,34,48
2023-04-18,8001148,8006274,7,17,30
2023-04-18,8001225,8000479,14,29,68
2023-04-18,8001225,8001225,36,58,84
2023-04-18,8001225,8001421,22,29,97
2023-04-18,8001290,8000730,9,17,86
2023-04-18,8001290,8001290,20,37,69
2023-04-18,8001290,8004169,13,20,62
2023-04-18,8001293,8001293,22,32,172
2023-04-18,8001293,8004040,14,16,238
2023-04-18,8001293,8005092,8,16,174
2023-04-18,8001421,8001225,19,29,89
2023-04-18,8001421,8001421,37,58,91
2023-04-18,8001421,8005198,21,29,97
2023-04-18,8001435,8001435,9,28,42
2023-04-18,8001435,8002567,7,14,71
2023-04-18,8001435,8004090,4,14,19
2023-04-18,8001503,8001503,19,32,96
2023-04-18,8001503,8005028,12,16,92
2023-04-18,8001503,8005666,10,16,107
2023-04-18,8001619,8001619,32,36,258
2023-04-18,8001619,8002630,14,15,80
2023-04-18,8001619,8004533,13,18,337
2023-04-18,8001619,8006635,15,24,35
2023-04-18,8001620,8000032,14,14,306
2023-04-18,8001620,8001620,81,113,115
2023-04-18,8001620,8004169,5,8,124
2023-04-18,8001620,8004629,21,32,93
2023-04-18,8001620,8004865,24,42,59
2023-04-18,8001620,8005199,12,17,109
2023-04-18,8001742,8001742,23,34,41
2023-04-18,8001742,8001935,8,17,41
2023-04-18,8001742,8006380,3,17,14
2023-04-18,8001848,8001848,48,69,75
2023-04-18,8001848,8002287,16,23,83
2023-04-18,8001848,8003337,8,14,62
2023-04-18,8001848,8004560,12,13,108
2023-04-18,8001848,8006538,11,19,65
2023-04-18,8001919,8000902,15,23,82
2023-04-18,8001919,8001919,37,46,111
2023-04-18,8001919,8006147,18,23,117
2023-04-18,8001935,8000714,8,17,49
2023-04-18,8001935,8001742,15,17,64
2023-04-18,8001935,8001935,22,34,45
2023-04-18,8001964,8001964,17,32,65
2023-04-18,8001964,8002622,9,16,92
2023-04-18,8001964,8005666,7,16,43
2023-04-18,8002089,8000640,11,16,116
2023-04-18,8002089,8002089,20,32,101
2023-04-18,8002089,8005028,7,16,90
2023-04-18,8002251,8002251,32,39,112
2023-04-18,8002251,8003284,17,19,79
2023-04-18,8002251,8005002,15,20,126
2023-04-18,8002287,8001848,8,19,54
2023-04-18,8002287,8002287,28,42,83
2023-04-18,8002287,8004560,20,23,93
2023-04-18,8002333,8000818,7,27,18
2023-04-18,8002333,8002333,24,55,57
2023-04-18,8002333,8006488,13,28,110
2023-04-18,8002341,8002341,15,28,66
2023-04-18,8002341,8004013,2,14,60
2023-04-18,8002341,8006554,8,14,96
2023-04-18,8002567,8001435,3,14,26
2023-04-18,8002567,8002567,15,28,39
2023-04-18,8002567,8002568,4,17,12
2023-04-18,8002568,8002567,11,17,48
2023-04-18,8002568,8002568,14,34,25
2023-04-18,8002568,8006380,3,17,12
2023-04-18,8002622,8001964,11,16,64
2023-04-18,8002622,8002622,17,32,78
2023-04-18,8002622,8006354,6,16,75
2023-04-18,8002630,8000032,13,15,98
2023-04-18,8002630,8001619,15,17,457
2023-04-18,8002630,8002630,59,78,175
2023-04-18,8002630,8005400,15,24,76
2023-04-18,8002630,8006635,18,23,146
2023-04-18,8002696,8000010,7,15,128
2023-04-18,8002696,8002696,33,51,295
2023-04-18,8002696,8003582,9,11,93
2023-04-18,8002696,8006426,20,25,469
2023-04-18,8002845,8002845,31,55,121
2023-04-18,8002845,8003189,20,29,89
2023-04-18,8002845,8005049,11,26,160
2023-04-18,8002918,8000010,4,11,38
2023-04-18,8002918,8002918,15,21,103
2023-04-18,8002918,8003582,8,10,150
2023-04-18,8003081,8000479,10,20,99
2023-04-18,8003081,8003081,19,40,92
2023-04-18,8003081,8003876,11,20,81
2023-04-18,8003189,8000120,7,15,70
2023-04-18,8003189,8002845,14,26,164
2023-04-18,8003189,8003189,50,77,228
2023-04-18,8003189,8005049,16,19,540
2023-04-18,8003189,8006349,15,23,99
2023-04-18,8003284,8002195,18,19,81
2023-04-18,8003284,8002251,18,20,146
2023-04-18,8003284,8003284,37,39,108
2023-04-18,8003314,8000010,16,20,591
2023-04-18,8003314,8001427,15,18,122
2023-04-18,8003314,8003314,34,41,343
2023-04-18,8003314,8005208,3,3,80
2023-04-18,8003324,8000640,6,20,39
2023-04-18,8003324,8003324,12,44,35
2023-04-18,8003324,8003337,1,1,30
2023-04-18,8003324,8003573,11,23,42
2023-04-18,8003329,8000120,9,14,96
2023-04-18,8003329,8003329,14,28,73
2023-04-18,8003329,8006554,3,14,56
2023-04-18,8003334,8000010,2,2,150
2023-04-18,8003334,8000619,6,6,120
2023-04-18,8003334,8003334,32,57,56
2023-04-18,8003334,8004560,16,26,46
2023-04-18,8003334,8005794,8,23,44
2023-04-18,8003337,8000640,4,13,25
2023-04-18,8003337,8001848,12,13,125
2023-04-18,8003337,8003324,1,1,390
2023-04-18,8003337,8003337,42,69,63
2023-04-18,8003337,8003573,7,19,35
2023-04-18,8003337,8006538,10,23,53
2023-04-18,8003548,8000120,21,28,417
2023-04-18,8003548,8003548,44,56,263
2023-04-18,8003548,8003740,21,28,104
2023-04-18,8003573,8003324,11,19,39
2023-04-18,8003573,8003337,5,23,22
2023-04-18,8003573,8003573,22,42,36
2023-04-18,8003582,8002696,7,10,120
2023-04-18,8003582,8002918,8,11,76
2023-04-18,8003582,8003582,17,21,110
2023-04-18,8003740,8003548,23,28,450
2023-04-18,8003740,8003740,39,51,299
2023-04-18,8003740,8004756,17,26,136
2023-04-18,8003881,8000818,10,28,79
2023-04-18,8003881,8003881,10,40,52
2023-04-18,8003881,8005947,6,20,18
2023-04-18,8003959,8000730,6,23,82
2023-04-18,8003959,8003959,26,38,271
2023-04-18,8003959,8010142,6,6,1335
2023-04-18,8003959,8012750,7,12,40
2023-04-18,8004013,8002341,4,14,21
2023-04-18,8004013,8004013,6,28,39
2023-04-18,8004013,8006257,1,14,56
2023-04-18,8004040,8001293,6,16,172
2023-04-18,8004040,8004040,27,32,211
2023-04-18,8004040,8004583,13,16,232
2023-04-18,8004090,8001435,2,14,54
2023-04-18,8004090,8004090,5,28,36
2023-04-18,8004090,8006257,3,14,19
2023-04-18,8004169,8000730,6,8,124
2023-04-18,8004169,8001290,11,17,92
2023-04-18,8004169,8001620,7,7,484
2023-04-18,8004169,8004169,36,52,137
2023-04-18,8004169,8005199,8,20,69
2023-04-18,8004453,8000032,11,27,59
2023-04-18,8004453,8004453,34,51,77
2023-04-18,8004453,8004865,13,24,69
2023-04-18,8004558,8000619,10,23,50
2023-04-18,8004558,8004558,17,42,44
2023-04-18,8004558,8005794,11,19,44
2023-04-18,8004560,8000010,2,4,38
2023-04-18,8004560,8000619,0,1,0
2023-04-18,8004560,8001848,8,14,64
2023-04-18,8004560,8002287,7,19,51
2023-04-18,8004560,8003334,18,31,64
2023-04-18,8004560,8004560,46,69,64
2023-04-18,8004583,8003129,15,16,274
2023-04-18,8004583,8004040,12,16,201
2023-04-18,8004583,8004583,27,32,221
2023-04-18,8004629,8000714,17,32,82
2023-04-18,8004629,8001620,21,30,78
2023-04-18,8004629,8004629,42,62,75
2023-04-18,8004756,8003740,22,25,469
2023-04-18,8004756,8004756,38,51,304
2023-04-18,8004756,8006426,17,26,137
2023-04-18,8004865,8000032,12,15,68
2023-04-18,8004865,8001620,28,40,80
2023-04-18,8004865,8004453,15,27,53
2023-04-18,8004865,8004865,61,82,71
2023-04-18,8005002,8002251,16,19,74
2023-04-18,8005002,8005002,30,39,92
2023-04-18,8005002,8006582,13,20,120
2023-04-18,8005028,8001503,7,16,94
2023-04-18,8005028,8002089,13,16,124
2023-04-18,8005028,8005028,20,32,101
2023-04-18,8005049,8000032,8,8,761
2023-04-18,8005049,8002845,23,29,101
2023-04-18,8005049,8003189,10,15,74
2023-04-18,8005049,8005049,60,89,211
2023-04-18,8005049,8005864,21,26,173
2023-04-18,8005092,8000120,15,16,225
2023-04-18,8005092,8001293,16,16,98
2023-04-18,8005092,8005092,30,32,136
2023-04-18,8005198,8000479,1,1,360
2023-04-18,8005198,8001421,11,29,80
2023-04-18,8005198,8005198,71,107,97
2023-04-18,8005198,8005523,20,23,120
2023-04-18,8005198,8006586,9,12,50
2023-04-18,8005199,8001620,13,20,96
2023-04-18,8005199,8004169,12,17,101
2023-04-18,8005199,8005199,25,37,92
2023-04-18,8005208,8001427,3,3,70
2023-04-18,8005208,8003314,1,3,10
2023-04-18,8005208,8005208,4,6,45
2023-04-18,8005386,8000575,13,16,73
2023-04-18,8005386,8005105,7,16,19
2023-04-18,8005386,8005386,17,32,44
2023-04-18,8005400,8002630,17,22,149
2023-04-18,8005400,8005400,31,46,113
2023-04-18,8005400,8005481,15,24,76
2023-04-18,8005479,8000032,42,59,84
2023-04-18,8005479,8005479,85,118,102
2023-04-18,8005479,8005481,39,59,132
2023-04-18,8005481,8005400,17,22,166
2023-04-18,8005481,8005479,41,59,75
2023-04-18,8005481,8005481,33,46,121
2023-04-18,8005523,8000902,18,23,104
2023-04-18,8005523,8005198,17,23,85
2023-04-18,8005523,8005523,36,46,99
2023-04-18,8005666,8001503,10,16,84
2023-04-18,8005666,8001964,9,16,77
2023-04-18,8005666,8005666,20,32,74
2023-04-18,8005794,8003334,9,19,35
2023-04-18,8005794,8004558,6,23,43
2023-04-18,8005794,8005794,18,42,41
2023-04-18,8005864,8005049,19,29,94
2023-04-18,8005864,8005864,43,55,139
2023-04-18,8005864,8006065,23,26,186
2023-04-18,8006065,8005864,18,29,83
2023-04-18,8006065,8006065,39,55,120
2023-04-18,8006065,8006586,22,26,202
2023-04-18,8006147,8000032,17,23,163
2023-04-18,8006147,8001919,16,23,98
2023-04-18,8006147,8006147,33,46,115
2023-04-18,8006257,8004013,3,14,19
2023-04-18,8006257,8004090,1,14,54
2023-04-18,8006257,8006257,4,28,38
2023-04-18,8006274,8000575,11,17,44
2023-04-18,8006274,8001148,9,17,42
2023-04-18,8006274,8006274,19,34,42
2023-04-18,8006349,8000120,21,23,120
2023-04-18,8006349,8003189,11,22,184
2023-04-18,8006349,8006349,32,45,150
2023-04-18,8006380,8001742,12,17,46
2023-04-18,8006380,8002568,6,17,25
2023-04-18,8006380,8006380,14,34,23
2023-04-18,8006426,8002696,17,26,132
2023-04-18,8006426,8004756,20,25,486
2023-04-18,8006426,8006426,41,51,307
2023-04-18,8006488,8002333,10,27,22
2023-04-18,8006488,8006488,24,55,65
2023-04-18,8006488,8006582,11,28,100
2023-04-18,8006538,8001848,15,23,65
2023-04-18,8006538,8003337,16,19,84
2023-04-18,8006538,8006538,23,42,59
2023-04-18,8006554,8002341,7,14,75
2023-04-18,8006554,8003329,5,14,79
2023-04-18,8006554,8006554,8,28,76
2023-04-18,8006582,8005002,8,19,32
2023-04-18,8006582,8006488,13,27,24
2023-04-18,8006582,8006582,50,94,72
2023-04-18,8006586,8005198,11,11,147
2023-04-18,8006586,8006065,18,29,54
2023-04-18,8006586,8006586,38,55,130
2023-04-18,8006635,8001619,20,23,160
2023-04-18,8006635,8002630,14,24,52
2023-04-18,8006635,8006635,37,47,98
2023-04-18,8007275,8007275,14,35,71
2023-04-18,8007275,8077274,9,18,63
2023-04-18,8007275,8077275,3,17,67
2023-04-18,8007276,8007276,13,34,71
2023-04-18,8007276,8007277,3,17,67
2023-04-18,8007276,8077275,9,17,74
2023-04-18,8007277,8007276,9,17,74
2023-04-18,8007277,8007277,12,35,69
2023-04-18,8007277,8007278,3,17,67
2023-04-18,8007277,8077275,0,1,0
2023-04-18,8007278,8007277,9,18,70
2023-04-18,8007278,8007278,13,35,72
2023-04-18,8007278,8070166,3,17,67
2023-04-18,8007279,8007278,0,1,0
2023-04-18,8007279,8007279,10,35,60
2023-04-18,8007279,8007280,3,17,67
2023-04-18,8007279,8070166,8,17,62
2023-04-18,8007280,8007279,8,18,47
2023-04-18,8007280,8007280,11,35,54
2023-04-18,8007280,8007281,3,17,67
2023-04-18,8007281,8007280,8,18,30
2023-04-18,8007281,8007281,9,35,42
2023-04-18,8007281,8007282,3,17,67
2023-04-18,8007282,8007281,6,18,18
2023-04-18,8007282,8007282,10,35,42
2023-04-18,8007282,8007283,3,17,67
2023-04-18,8007283,8007282,7,18,12
2023-04-18,8070166,8007278,10,17,74
2023-04-18,8070166,8007279,3,17,67
2023-04-18,8070166,8070166,11,34,66
2023-04-18,8077274,8003143,0,1,0
2023-04-18,8077274,8007275,5,17,83
2023-04-18,8077274,8070164,9,17,67
2023-04-18,8077274,8077274,14,35,73
2023-04-18,8077275,8007275,9,18,70
2023-04-18,8077275,8007276,4,17,69
2023-04-18,8077275,8077275,12,35,69
2023-04-19,8000010,8000010,69,83,356
2023-04-19,8000010,8000183,6,6,175
2023-04-19,8000010,8000250,1,1,540
2023-04-19,8000010,8000618,17,21,186
2023-04-19,8000010,8000619,3,5,102
2023-04-19,8000010,8002696,15,15,366
2023-04-19,8000010,8002918,8,10,177
2023-04-19,8000010,8003143,1,1,120
2023-04-19,8000010,8003314,14,21,184
2023-04-19,8000010,8003334,1,1,180
2023-04-19,8000010,8003680,2,2,1080
2023-04-19,8000010,8004560,4,7,39
2023-04-19,8000010,8100014,1,1,90
2023-04-19,8000010,8100024,1,1,360
2023-04-19,8000032,8000032,134,169,138
2023-04-19,8000032,8001620,16,16,105
2023-04-19,8000032,8002630,16,17,459
2023-04-19,8000032,8004453,20,24,91
2023-04-19,8000032,8004865,12,16,144
2023-04-19,8000032,8005049,6,7,73
2023-04-19,8000032,8005198,2,2,30
2023-04-19,8000032,8005479,34,59,80
2023-04-19,8000032,8006147,19,23,102
2023-04-19,8000120,8000120,55,74,152
2023-04-19,8000120,8003189,13,17,256
2023-04-19,8000120,8003329,3,14,6
2023-04-19,8000120,8003548,19,28,68
2023-04-19,8000120,8005092,11,16,116
2023-04-19,8000120,8006349,15,22,108
2023-04-19,8000479,8000479,32,40,131
2023-04-19,8000479,8001225,21,29,119
2023-04-19,8000479,8003081,18,20,164
2023-04-19,8000575,8000575,12,32,24
2023-04-19,8000575,8005386,6,16,22
2023-04-19,8000575,8006274,6,17,28
2023-04-19,8000618,8000010,17,24,72
2023-04-19,8000618,8000618,35,45,138
2023-04-19,8000618,8000619,19,21,217
2023-04-19,8000619,8000010,5,7,30
2023-04-19,8000619,8000618,12,24,52
2023-04-19,8000619,8000619,36,55,116
2023-04-19,8000619,8003334,4,6,90
2023-04-19,8000619,8004558,10,19,216
2023-04-19,8000640,8000640,18,31,64
2023-04-19,8000640,8001148,3,17,9
2023-04-19,8000640,8002089,7,16,60
2023-04-19,8000640,8003324,6,24,28
2023-04-19,8000640,8003337,6,12,25
2023-04-19,8000714,8000714,12,28,24
2023-04-19,8000714,8001935,4,17,11
2023-04-19,8000714,8004629,6,30,16
2023-04-19,8000730,8000730,22,43,40
2023-04-19,8000730,8001290,4,20,16
2023-04-19,8000730,8003959,13,20,51
2023-04-19,8000730,8004169,6,7,64
2023-04-19,8000818,8000818,28,55,148
2023-04-19,8000818,8002333,14,28,155
2023-04-19,8000818,8003881,19,27,151
2023-04-19,8000902,8000902,36,46,93
2023-04-19,8000902,8001919,16,23,103
2023-04-19,8000902,8005523,20,23,87
2023-04-19,8001148,8000640,14,17,72
2023-04-19,8001148,8001148,17,34,42
2023-04-19,8001148,8006274,7,17,21
2023-04-19,8001225,8000479,18,29,112
2023-04-19,8001225,8001225,42,58,116
2023-04-19,8001225,8001421,22,29,127
2023-04-19,8001290,8000730,10,17,56
2023-04-19,8001290,8001290,15,37,36
2023-04-19,8001290,8004169,7,20,21
2023-04-19,8001293,8001293,25,32,143
2023-04-19,8001293,8004040,14,16,167
2023-04-19,8001293,8005092,12,16,131
2023-04-19,8001421,8001225,22,29,121
2023-04-19,8001421,8001421,45,58,127
2023-04-19,8001421,8005198,21,29,130
2023-04-19,8001435,8001435,9,28,17
2023-04-19,8001435,8002567,6,14,21
2023-04-19,8001435,8004090,4,14,19
2023-04-19,8001503,8001503,19,32,83
2023-04-19,8001503,8005028,11,16,69
2023-04-19,8001503,8005666,10,16,103
2023-04-19,8001619,8001619,30,36,290
2023-04-19,8001619,8002630,11,15,114
2023-04-19,8001619,8004533,14,18,367
2023-04-19,8001619,8006635,17,24,74
2023-04-19,8001620,8000032,10,14,77
2023-04-19,8001620,8001620,91,113,73
2023-04-19,8001620,8004169,8,8,82
2023-04-19,8001620,8004629,21,32,70
2023-04-19,8001620,8004865,25,42,61
2023-04-19,8001620,8005199,12,17,78
2023-04-19,8001742,8001742,17,34,22
2023-04-19,8001742,8001935,4,17,14
2023-04-19,8001742,8006380,2,17,9
2023-04-19,8001848,8001848,38,69,100
2023-04-19,8001848,8002287,15,23,60
2023-04-19,8001848,8003337,8,14,116
2023-04-19,8001848,8004560,11,13,78
2023-04-19,8001848,8006538,7,19,174
2023-04-19,8001919,8000902,18,23,74
2023-04-19,8001919,8001919,38,46,103
2023-04-19,8001919,8006147,19,23,116
2023-04-19,8001935,8000714,9,17,37
2023-04-19,8001935,8001742,14,17,37
2023-04-19,8001935,8001935,23,34,27
2023-04-19,8001964,8001964,12,32,58
2023-04-19,8001964,8002622,7,16,86
2023-04-19,8001964,8005666,6,16,30
2023-04-19,8002089,8000640,11,16,88
2023-04-19,8002089,8002089,20,32,103
2023-04-19,8002089,8005028,8,16,101
2023-04-19,8002251,8002251,32,39,142
2023-04-19,8002251,8003284,17,19,161
