date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-17,8006426,8004756,23,25,644
2023-10-17,8006426,8006426,46,51,539
2023-10-17,8006488,8002333,20,27,123
2023-10-17,8006488,8006488,37,55,109
2023-10-17,8006488,8006580,16,25,94
2023-10-17,8006488,8006582,1,3,20
2023-10-17,8006538,8001848,18,23,140
2023-10-17,8006538,8003337,12,19,133
2023-10-17,8006538,8006538,32,42,131
2023-10-17,8006554,8002341,3,14,26
2023-10-17,8006554,8003329,6,14,45
2023-10-17,8006554,8006554,7,28,33
2023-10-17,8006580,8006488,16,27,116
2023-10-17,8006580,8006580,37,52,110
2023-10-17,8006580,8006582,14,25,101
2023-10-17,8006582,8005002,6,19,118
2023-10-17,8006582,8006580,25,27,133
2023-10-17,8006582,8006582,56,94,113
2023-10-17,8006586,8005198,11,11,477
2023-10-17,8006586,8006065,20,21,300
2023-10-17,8006586,8006586,40,42,608
2023-10-17,8006635,8001619,20,23,261
2023-10-17,8006635,8002630,21,23,129
2023-10-17,8006635,8006635,44,46,192
2023-10-17,8007275,8007275,14,31,74
2023-10-17,8007275,8077274,12,16,105
2023-10-17,8007275,8077275,2,15,32
2023-10-17,8007276,8007276,13,30,74
2023-10-17,8007276,8007277,2,15,32
2023-10-17,8007276,8077275,11,15,116
2023-10-17,8007277,8007276,11,15,116
2023-10-17,8007277,8007277,14,31,74
2023-10-17,8007277,8007278,2,15,32
2023-10-17,8007277,8077275,1,1,60
2023-10-17,8007278,8007277,12,16,112
2023-10-17,8007278,8007278,14,31,78
2023-10-17,8007278,8070166,2,15,32
2023-10-17,8007279,8007278,1,1,60
2023-10-17,8007279,8007279,12,31,64
2023-10-17,8007279,8007280,2,15,32
2023-10-17,8007279,8070166,11,15,112
2023-10-17,8007280,8007279,9,16,84
2023-10-17,8007280,8007280,9,31,53
2023-10-17,8007280,8007281,2,15,32
2023-10-17,8007281,8007280,7,16,66
2023-10-17,8007281,8007281,8,31,45
2023-10-17,8007281,8007282,2,15,32
2023-10-17,8007282,8007281,6,16,52
2023-10-17,8007282,8007282,9,31,43
2023-10-17,8007282,8007283,2,15,32
2023-10-17,8007283,8007282,7,16,38
2023-10-17,8070166,8007278,11,15,124
2023-10-17,8070166,8007279,2,15,32
2023-10-17,8070166,8070166,13,30,77
2023-10-17,8077274,8003143,1,1,60
2023-10-17,8077274,8007275,2,15,40
2023-10-17,8077274,8070164,11,15,108
2023-10-17,8077274,8077274,14,31,74
2023-10-17,8077275,8007275,12,16,112
2023-10-17,8077275,8007276,2,15,32
2023-10-17,8077275,8077275,14,31,74
2023-10-18,8000010,8000010,73,81,411
2023-10-18,8000010,8000183,6,6,590
2023-10-18,8000010,8000250,1,1,510
2023-10-18,8000010,8000618,16,21,46
2023-10-18,8000010,8000619,3,5,30
2023-10-18,8000010,8002696,15,15,556
2023-10-18,8000010,8002918,8,10,315
2023-10-18,8000010,8003143,1,1,300
2023-10-18,8000010,8003314,18,21,206
2023-10-18,8000010,8003334,1,1,30
2023-10-18,8000010,8003680,2,2,1110
2023-10-18,8000010,8004560,4,7,34
2023-10-18,8000010,8100014,1,1,750
2023-10-18,8000010,8100024,1,1,1290
2023-10-18,8000032,8000032,141,168,291
2023-10-18,8000032,8001620,12,16,182
2023-10-18,8000032,8002630,14,17,263
2023-10-18,8000032,8004453,18,23,142
2023-10-18,8000032,8004865,14,16,150
2023-10-18,8000032,8005198,2,2,570
2023-10-18,8000032,8005479,45,58,376
2023-10-18,8000032,8006147,20,23,356
2023-10-18,8000120,8000120,42,43,895
2023-10-18,8000120,8003189,5,5,1230
2023-10-18,8000120,8003329,8,14,144
2023-10-18,8000120,8003548,17,23,207
2023-10-18,8000120,8005092,12,16,474
2023-10-18,8000120,8006349,19,20,1428
2023-10-18,8000479,8000479,23,40,81
2023-10-18,8000479,8001225,17,29,74
2023-10-18,8000479,8003081,16,20,111
2023-10-18,8000575,8000575,13,28,41
2023-10-18,8000575,8005386,6,14,36
2023-10-18,8000575,8006274,5,15,34
2023-10-18,8000618,8000010,18,24,98
2023-10-18,8000618,8000618,36,45,91
2023-10-18,8000618,8000619,20,21,90
2023-10-18,8000619,8000010,4,7,69
2023-10-18,8000619,8000618,14,24,74
2023-10-18,8000619,8000619,39,55,69
2023-10-18,8000619,8003334,2,6,35
2023-10-18,8000619,8004558,10,19,32
2023-10-18,8000640,8000640,21,31,105
2023-10-18,8000640,8001148,6,15,44
2023-10-18,8000640,8002089,6,16,54
2023-10-18,8000640,8003324,12,24,89
2023-10-18,8000640,8003337,7,12,100
2023-10-18,8000714,8000714,17,28,119
2023-10-18,8000714,8001935,8,17,86
2023-10-18,8000714,8004629,15,30,80
2023-10-18,8000730,8000730,34,41,301
2023-10-18,8000730,8001290,10,19,245
2023-10-18,8000730,8003959,16,19,278
2023-10-18,8000730,8004169,7,7,549
2023-10-18,8000818,8000818,36,54,67
2023-10-18,8000818,8002333,21,28,87
2023-10-18,8000818,8003881,19,26,67
2023-10-18,8000902,8000902,40,46,464
2023-10-18,8000902,8001919,19,23,566
2023-10-18,8000902,8005523,22,23,365
2023-10-18,8001148,8000640,15,15,96
2023-10-18,8001148,8001148,22,30,75
2023-10-18,8001148,8006274,14,15,70
2023-10-18,8001225,8000479,16,29,77
2023-10-18,8001225,8001225,36,58,78
2023-10-18,8001225,8001421,20,29,92
2023-10-18,8001290,8000730,15,16,231
2023-10-18,8001290,8001290,25,35,237
2023-10-18,8001290,8004169,13,19,238
2023-10-18,8001293,8001293,28,32,561
2023-10-18,8001293,8004040,12,16,488
2023-10-18,8001293,8005092,13,16,628
2023-10-18,8001421,8001225,21,29,88
2023-10-18,8001421,8001421,40,58,94
2023-10-18,8001421,8005198,23,29,100
2023-10-18,8001435,8001435,12,28,87
2023-10-18,8001435,8002567,7,14,105
2023-10-18,8001435,8004090,5,14,71
2023-10-18,8001503,8001503,17,32,79
2023-10-18,8001503,8005028,9,16,98
2023-10-18,8001503,8005666,11,16,60
2023-10-18,8001619,8001619,40,46,436
2023-10-18,8001619,8004533,20,23,643
2023-10-18,8001619,8006635,20,23,254
2023-10-18,8001620,8000032,14,14,433
2023-10-18,8001620,8001620,94,111,245
2023-10-18,8001620,8004169,7,8,225
2023-10-18,8001620,8004629,24,32,188
2023-10-18,8001620,8004865,36,41,274
2023-10-18,8001620,8005199,14,16,225
2023-10-18,8001742,8001742,17,34,73
2023-10-18,8001742,8001935,9,17,106
2023-10-18,8001742,8006380,7,17,72
2023-10-18,8001848,8001848,43,69,87
2023-10-18,8001848,8002287,15,23,121
2023-10-18,8001848,8003337,9,14,56
2023-10-18,8001848,8004560,12,13,122
2023-10-18,8001848,8006538,9,19,62
2023-10-18,8001919,8000902,18,23,356
2023-10-18,8001919,8001919,38,46,479
2023-10-18,8001919,8006147,19,23,590
2023-10-18,8001935,8000714,9,17,111
2023-10-18,8001935,8001742,7,17,81
2023-10-18,8001935,8001935,15,34,102
2023-10-18,8001964,8001964,16,32,64
2023-10-18,8001964,8002622,9,16,43
2023-10-18,8001964,8005666,6,16,88
2023-10-18,8002089,8000640,12,16,124
2023-10-18,8002089,8002089,20,32,83
2023-10-18,8002089,8005028,8,16,45
2023-10-18,8002251,8002251,36,39,110
2023-10-18,8002251,8003284,15,19,90
2023-10-18,8002251,8005002,18,20,108
2023-10-18,8002287,8001848,6,19,55
2023-10-18,8002287,8002287,25,42,102
2023-10-18,8002287,8004560,19,23,134
2023-10-18,8002333,8000818,16,26,51
2023-10-18,8002333,8002333,35,54,69
2023-10-18,8002333,8006488,18,28,77
2023-10-18,8002341,8002341,20,28,107
2023-10-18,8002341,8004013,8,14,139
2023-10-18,8002341,8006554,11,14,96
2023-10-18,8002567,8001435,6,14,69
2023-10-18,8002567,8002567,14,28,75
2023-10-18,8002567,8002568,6,17,65
2023-10-18,8002568,8002567,9,17,74
2023-10-18,8002568,8002568,15,34,77
2023-10-18,8002568,8006380,7,17,71
2023-10-18,8002622,8001964,7,16,81
2023-10-18,8002622,8002622,14,32,63
2023-10-18,8002622,8006354,6,16,43
2023-10-18,8002630,8000032,14,15,298
2023-10-18,8002630,8002630,65,76,391
2023-10-18,8002630,8002853,7,7,403
2023-10-18,8002630,8005400,20,23,261
2023-10-18,8002630,8006635,19,23,608
2023-10-18,8002696,8000010,9,15,122
2023-10-18,8002696,8002696,39,51,315
2023-10-18,8002696,8003582,9,11,262
2023-10-18,8002696,8006426,22,25,456
2023-10-18,8002845,8002845,40,42,920
2023-10-18,8002845,8003189,21,21,634
2023-10-18,8002845,8005049,20,21,1419
2023-10-18,8002918,8000010,9,11,215
2023-10-18,8002918,8002918,16,21,264
2023-10-18,8002918,8003582,9,10,318
2023-10-18,8003081,8000479,8,20,57
2023-10-18,8003081,8003081,23,40,88
2023-10-18,8003081,8003876,16,20,99
2023-10-18,8003189,8000120,1,1,390
2023-10-18,8003189,8002845,20,21,1411
2023-10-18,8003189,8003189,45,46,1132
2023-10-18,8003189,8005049,5,5,1284
2023-10-18,8003189,8006349,20,20,816
2023-10-18,8003284,8002195,18,19,114
2023-10-18,8003284,8002251,18,20,120
2023-10-18,8003284,8003284,36,39,115
2023-10-18,8003314,8000010,18,20,532
2023-10-18,8003314,8001427,17,18,200
2023-10-18,8003314,8003314,38,41,374
2023-10-18,8003314,8005208,3,3,450
2023-10-18,8003324,8000640,8,20,21
2023-10-18,8003324,8003324,24,44,64
2023-10-18,8003324,8003337,1,1,60
2023-10-18,8003324,8003573,17,23,106
2023-10-18,8003329,8000120,12,14,94
2023-10-18,8003329,8003329,19,28,120
2023-10-18,8003329,8006554,7,14,124
2023-10-18,8003334,8000010,2,2,30
2023-10-18,8003334,8000619,5,6,115
2023-10-18,8003334,8003334,26,57,55
2023-10-18,8003334,8004560,14,26,40
2023-10-18,8003334,8005794,9,23,80
2023-10-18,8003337,8000640,8,13,51
2023-10-18,8003337,8001848,9,13,115
2023-10-18,8003337,8003324,1,1,180
2023-10-18,8003337,8003337,44,69,85
2023-10-18,8003337,8003573,11,19,33
2023-10-18,8003337,8006538,13,23,111
2023-10-18,8003548,8000120,22,23,389
2023-10-18,8003548,8003548,40,46,301
2023-10-18,8003548,8003740,20,23,233
2023-10-18,8003573,8003324,14,19,36
2023-10-18,8003573,8003337,11,23,102
2023-10-18,8003573,8003573,30,42,82
2023-10-18,8003582,8002696,8,10,309
2023-10-18,8003582,8002918,7,11,218
2023-10-18,8003582,8003582,18,21,277
2023-10-18,8003740,8003548,21,23,365
2023-10-18,8003740,8003740,41,51,304
2023-10-18,8003740,8004756,17,26,174
2023-10-18,8003881,8000818,16,28,68
2023-10-18,8003881,8003881,27,39,82
2023-10-18,8003881,8005947,10,19,71
2023-10-18,8003959,8000730,15,22,349
2023-10-18,8003959,8003959,29,37,302
2023-10-18,8003959,8010142,6,6,520
2023-10-18,8003959,8012750,9,11,155
2023-10-18,8004013,8002341,8,14,66
2023-10-18,8004013,8004013,13,28,98
2023-10-18,8004013,8006257,7,14,122
2023-10-18,8004040,8001293,13,16,613
2023-10-18,8004040,8004040,25,32,549
2023-10-18,8004040,8004583,13,16,484
2023-10-18,8004090,8001435,6,14,107
2023-10-18,8004090,8004090,12,28,95
2023-10-18,8004090,8006257,6,14,75
2023-10-18,8004169,8000730,6,8,281
2023-10-18,8004169,8001290,14,16,236
2023-10-18,8004169,8001620,7,7,561
2023-10-18,8004169,8004169,42,50,307
2023-10-18,8004169,8005199,15,19,357
2023-10-18,8004453,8000032,22,26,158
2023-10-18,8004453,8004453,37,49,159
2023-10-18,8004453,8004865,16,23,124
2023-10-18,8004558,8000619,11,23,94
2023-10-18,8004558,8004558,20,42,64
2023-10-18,8004558,8005794,15,19,49
2023-10-18,8004560,8000010,4,4,195
2023-10-18,8004560,8000619,1,1,210
2023-10-18,8004560,8001848,6,14,36
2023-10-18,8004560,8002287,5,19,33
2023-10-18,8004560,8003334,13,31,73
2023-10-18,8004560,8004560,44,69,76
2023-10-18,8004583,8003129,14,16,504
2023-10-18,8004583,8004040,13,16,638
2023-10-18,8004583,8004583,27,32,562
2023-10-18,8004629,8000714,24,32,177
2023-10-18,8004629,8001620,21,30,140
2023-10-18,8004629,8004629,40,62,143
2023-10-18,8004756,8003740,22,25,463
2023-10-18,8004756,8004756,41,51,323
2023-10-18,8004756,8006426,17,26,181
2023-10-18,8004865,8000032,15,15,388
2023-10-18,8004865,8001620,27,39,151
2023-10-18,8004865,8004453,22,26,189
2023-10-18,8004865,8004865,58,80,205
2023-10-18,8005002,8002251,18,19,109
2023-10-18,8005002,8005002,31,39,96
2023-10-18,8005002,8006582,17,20,117
2023-10-18,8005028,8001503,9,16,62
2023-10-18,8005028,8002089,13,16,126
2023-10-18,8005028,8005028,21,32,85
2023-10-18,8005049,8002845,20,21,369
2023-10-18,8005049,8003189,2,2,285
2023-10-18,8005049,8005049,48,49,911
2023-10-18,8005049,8005864,20,21,1437
2023-10-18,8005092,8000120,15,16,724
2023-10-18,8005092,8001293,15,16,504
2023-10-18,8005092,8005092,27,32,579
2023-10-18,8005198,8000479,0,1,0
2023-10-18,8005198,8001421,14,29,84
2023-10-18,8005198,8005198,79,107,273
2023-10-18,8005198,8005523,20,23,584
2023-10-18,8005198,8006586,12,12,412
2023-10-18,8005199,8001620,14,19,314
2023-10-18,8005199,8004169,12,16,210
2023-10-18,8005199,8005199,28,35,273
2023-10-18,8005208,8001427,3,3,450
2023-10-18,8005208,8003314,3,3,790
2023-10-18,8005208,8005208,6,6,630
2023-10-18,8005386,8000575,10,14,56
2023-10-18,8005386,8005105,10,14,69
2023-10-18,8005386,8005386,19,28,57
2023-10-18,8005400,8002630,18,21,650
2023-10-18,8005400,8005400,37,44,451
2023-10-18,8005400,8005481,20,23,260
2023-10-18,8005479,8000032,45,58,177
2023-10-18,8005479,8005479,89,116,283
2023-10-18,8005479,8005481,45,58,381
2023-10-18,8005481,8005400,17,21,670
2023-10-18,8005481,8005479,43,58,190
2023-10-18,8005481,8005481,39,44,457
2023-10-18,8005523,8000902,20,23,573
2023-10-18,8005523,8005198,18,23,347
2023-10-18,8005523,8005523,39,46,466
2023-10-18,8005666,8001503,6,16,88
2023-10-18,8005666,8001964,9,16,49
2023-10-18,8005666,8005666,14,32,67
2023-10-18,8005794,8003334,10,19,32
2023-10-18,8005794,8004558,7,23,74
2023-10-18,8005794,8005794,23,42,61
2023-10-18,8005864,8005049,21,21,347
2023-10-18,8005864,8005864,41,42,894
2023-10-18,8005864,8006065,20,21,1454
2023-10-18,8006065,8005864,21,21,336
2023-10-18,8006065,8006065,41,42,897
2023-10-18,8006065,8006586,20,21,1463
2023-10-18,8006147,8000032,21,23,593
2023-10-18,8006147,8001919,19,23,376
2023-10-18,8006147,8006147,40,46,483
2023-10-18,8006257,8004013,6,14,69
2023-10-18,8006257,8004090,6,14,116
2023-10-18,8006257,8006257,12,28,93
2023-10-18,8006274,8000575,14,15,78
2023-10-18,8006274,8001148,13,15,88
2023-10-18,8006274,8006274,25,30,73
2023-10-18,8006349,8000120,20,20,921
2023-10-18,8006349,8003189,19,20,1443
2023-10-18,8006349,8006349,39,40,1149
2023-10-18,8006380,8001742,6,17,62
2023-10-18,8006380,8002568,8,17,78
2023-10-18,8006380,8006380,12,34,72
2023-10-18,8006426,8002696,18,26,189
2023-10-18,8006426,8004756,23,25,482
2023-10-18,8006426,8006426,39,51,326
2023-10-18,8006488,8002333,18,26,57
2023-10-18,8006488,8006488,34,54,63
2023-10-18,8006488,8006580,15,25,73
2023-10-18,8006488,8006582,1,3,20
2023-10-18,8006538,8001848,16,23,116
2023-10-18,8006538,8003337,16,19,90
2023-10-18,8006538,8006538,27,42,91
2023-10-18,8006554,8002341,6,14,118
2023-10-18,8006554,8003329,9,14,90
2023-10-18,8006554,8006554,16,28,106
2023-10-18,8006580,8006488,16,26,47
2023-10-18,8006580,8006580,34,51,65
2023-10-18,8006580,8006582,15,25,88
2023-10-18,8006582,8005002,9,19,44
2023-10-18,8006582,8006580,17,26,48
2023-10-18,8006582,8006582,54,93,68
2023-10-18,8006586,8005198,11,11,1238
2023-10-18,8006586,8006065,21,21,339
2023-10-18,8006586,8006586,39,42,888
2023-10-18,8006635,8001619,22,23,605
2023-10-18,8006635,8002630,19,23,266
2023-10-18,8006635,8006635,42,46,435
2023-10-18,8007275,8007275,16,31,65
2023-10-18,8007275,8077274,13,16,64
2023-10-18,8007275,8077275,1,15,56
2023-10-18,8007276,8007276,14,30,65
2023-10-18,8007276,8007277,1,15,56
2023-10-18,8007276,8077275,13,15,76
2023-10-18,8007277,8007276,13,15,72
2023-10-18,8007277,8007277,14,31,62
2023-10-18,8007277,8007278,1,15,56
2023-10-18,8007277,8077275,0,1,0
2023-10-18,8007278,8007277,13,16,69
2023-10-18,8007278,8007278,14,31,69
2023-10-18,8007278,8070166,1,15,56
2023-10-18,8007279,8007278,0,1,0
2023-10-18,8007279,8007279,14,31,56
2023-10-18,8007279,8007280,1,15,56
2023-10-18,8007279,8070166,12,15,68
2023-10-18,8007280,8007279,12,16,49
2023-10-18,8007280,8007280,9,31,46
2023-10-18,8007280,8007281,1,15,56
2023-10-18,8007281,8007280,7,16,30
2023-10-18,8007281,8007281,7,31,39
2023-10-18,8007281,8007282,1,15,56
2023-10-18,8007282,8007281,6,16,19
2023-10-18,8007282,8007282,8,31,37
2023-10-18,8007282,8007283,1,15,56
2023-10-18,8007283,8007282,7,16,13
2023-10-18,8070166,8007278,13,15,78
2023-10-18,8070166,8007279,1,15,56
2023-10-18,8070166,8070166,13,30,64
2023-10-18,8077274,8003143,0,1,0
2023-10-18,8077274,8007275,3,15,68
2023-10-18,8077274,8070164,13,15,70
2023-10-18,8077274,8077274,16,31,66
2023-10-18,8077275,8007275,13,16,69
2023-10-18,8077275,8007276,1,15,56
2023-10-18,8077275,8077275,14,31,63
2023-10-19,8000010,8000010,66,72,1059
2023-10-19,8000010,8000183,6,6,1350
2023-10-19,8000010,8000250,1,1,840
2023-10-19,8000010,8000618,18,21,37
2023-10-19,8000010,8000619,3,5,42
2023-10-19,8000010,8002696,15,15,1448
2023-10-19,8000010,8002918,5,10,153
2023-10-19,8000010,8003143,1,1,210
2023-10-19,8000010,8003314,15,19,562
2023-10-19,8000010,8003334,1,1,120
2023-10-19,8000010,8003680,2,2,975
2023-10-19,8000010,8004560,6,7,56
2023-10-19,8000010,8100014,1,1,240
2023-10-19,8000010,8100024,1,1,810
2023-10-19,8000032,8000032,140,168,323
2023-10-19,8000032,8001620,14,16,142
2023-10-19,8000032,8002630,15,17,221
2023-10-19,8000032,8004453,18,23,265
2023-10-19,8000032,8004865,14,16,163
2023-10-19,8000032,8005198,2,2,210
2023-10-19,8000032,8005479,44,58,386
2023-10-19,8000032,8006147,21,23,313
2023-10-19,8000120,8000120,42,43,758
2023-10-19,8000120,8003189,5,5,1836
2023-10-19,8000120,8003329,2,14,4
2023-10-19,8000120,8003548,17,23,209
2023-10-19,8000120,8005092,13,16,471
2023-10-19,8000120,8006349,19,20,832
2023-10-19,8000479,8000479,30,40,231
2023-10-19,8000479,8001225,18,29,212
2023-10-19,8000479,8003081,18,20,188
2023-10-19,8000575,8000575,16,28,44
2023-10-19,8000575,8005386,6,14,39
2023-10-19,8000575,8006274,5,15,20
2023-10-19,8000618,8000010,20,24,85
2023-10-19,8000618,8000618,40,45,81
2023-10-19,8000618,8000619,21,21,84
2023-10-19,8000619,8000010,4,7,120
2023-10-19,8000619,8000618,18,24,50
2023-10-19,8000619,8000619,43,55,64
2023-10-19,8000619,8003334,4,6,35
2023-10-19,8000619,8004558,12,19,49
2023-10-19,8000640,8000640,21,31,85
2023-10-19,8000640,8001148,6,15,38
2023-10-19,8000640,8002089,4,16,26
2023-10-19,8000640,8003324,15,24,56
2023-10-19,8000640,8003337,7,12,65
2023-10-19,8000714,8000714,19,28,150
2023-10-19,8000714,8001935,9,17,116
2023-10-19,8000714,8004629,15,30,84
2023-10-19,8000730,8000730,35,41,248
2023-10-19,8000730,8001290,9,19,71
2023-10-19,8000730,8003959,15,19,343
2023-10-19,8000730,8004169,7,7,390
2023-10-19,8000818,8000818,37,54,91
2023-10-19,8000818,8002333,18,28,98
2023-10-19,8000818,8003881,20,26,98
2023-10-19,8000902,8000902,45,46,408
2023-10-19,8000902,8001919,22,23,517
2023-10-19,8000902,8005523,22,23,305
2023-10-19,8001148,8000640,15,15,94
2023-10-19,8001148,8001148,22,30,69
2023-10-19,8001148,8006274,11,15,62
2023-10-19,8001225,8000479,17,29,133
2023-10-19,8001225,8001225,39,58,171
2023-10-19,8001225,8001421,22,29,220
2023-10-19,8001290,8000730,14,16,368
2023-10-19,8001290,8001290,22,35,207
2023-10-19,8001290,8004169,11,19,73
2023-10-19,8001293,8001293,30,32,493
2023-10-19,8001293,8004040,16,16,598
2023-10-19,8001293,8005092,13,16,366
2023-10-19,8001421,8001225,18,29,134
2023-10-19,8001421,8001421,45,58,187
2023-10-19,8001421,8005198,24,29,252
2023-10-19,8001435,8001435,8,28,38
2023-10-19,8001435,8002567,4,14,15
2023-10-19,8001435,8004090,5,14,66
2023-10-19,8001503,8001503,16,32,70
2023-10-19,8001503,8005028,10,16,77
2023-10-19,8001503,8005666,7,16,90
2023-10-19,8001619,8001619,40,46,419
2023-10-19,8001619,8004533,19,23,596
2023-10-19,8001619,8006635,20,23,253
2023-10-19,8001620,8000032,14,14,630
2023-10-19,8001620,8001620,101,111,285
2023-10-19,8001620,8004169,7,8,232
2023-10-19,8001620,8004629,26,32,297
2023-10-19,8001620,8004865,28,41,252
2023-10-19,8001620,8005199,15,16,414
2023-10-19,8001742,8001742,19,34,94
2023-10-19,8001742,8001935,8,17,116
2023-10-19,8001742,8006380,7,17,62
2023-10-19,8001848,8001848,54,69,90
2023-10-19,8001848,8002287,20,23,93
2023-10-19,8001848,8003337,9,14,120
2023-10-19,8001848,8004560,10,13,97
2023-10-19,8001848,8006538,13,19,85
2023-10-19,8001919,8000902,20,23,291
2023-10-19,8001919,8001919,41,46,418
2023-10-19,8001919,8006147,21,23,527
2023-10-19,8001935,8000714,9,17,111
2023-10-19,8001935,8001742,10,17,125
2023-10-19,8001935,8001935,19,34,119
2023-10-19,8001964,8001964,13,32,55
2023-10-19,8001964,8002622,5,16,64
2023-10-19,8001964,8005666,9,16,54
2023-10-19,8002089,8000640,11,16,152
2023-10-19,8002089,8002089,18,32,100
2023-10-19,8002089,8005028,5,16,49
2023-10-19,8002251,8002251,37,39,135
2023-10-19,8002251,8003284,18,19,107
2023-10-19,8002251,8005002,18,20,146
2023-10-19,8002287,8001848,12,19,88
2023-10-19,8002287,8002287,33,42,99
2023-10-19,8002287,8004560,21,23,104
2023-10-19,8002333,8000818,16,26,82
2023-10-19,8002333,8002333,35,54,89
2023-10-19,8002333,8006488,17,28,89
2023-10-19,8002341,8002341,13,28,30
2023-10-19,8002341,8004013,3,14,13
2023-10-19,8002341,8006554,6,14,21
2023-10-19,8002567,8001435,6,14,73
2023-10-19,8002567,8002567,13,28,49
2023-10-19,8002567,8002568,6,17,30
2023-10-19,8002568,8002567,12,17,79
2023-10-19,8002568,8002568,14,34,49
2023-10-19,8002568,8006380,3,17,23
2023-10-19,8002622,8001964,7,16,45
2023-10-19,8002622,8002622,10,32,52
2023-10-19,8002622,8006354,3,16,60
2023-10-19,8002630,8000032,15,15,510
2023-10-19,8002630,8002630,67,76,398
2023-10-19,8002630,8002853,7,7,407
2023-10-19,8002630,8005400,19,23,260
2023-10-19,8002630,8006635,16,23,580
2023-10-19,8002696,8000010,11,15,478
2023-10-19,8002696,8002696,41,51,648
2023-10-19,8002696,8003582,9,11,237
2023-10-19,8002696,8006426,22,25,918
2023-10-19,8002845,8002845,42,42,709
2023-10-19,8002845,8003189,21,21,629
2023-10-19,8002845,8005049,20,21,857
2023-10-19,8002918,8000010,6,11,191
2023-10-19,8002918,8002918,12,21,190
2023-10-19,8002918,8003582,6,10,168
2023-10-19,8003081,8000479,17,20,272
2023-10-19,8003081,8003081,31,40,230
2023-10-19,8003081,8003876,18,20,190
2023-10-19,8003189,8000120,1,1,330
2023-10-19,8003189,8002845,21,21,861
2023-10-19,8003189,8003189,46,46,922
2023-10-19,8003189,8005049,5,5,1908
2023-10-19,8003189,8006349,20,20,806
2023-10-19,8003284,8002195,17,19,131
2023-10-19,8003284,8002251,20,20,152
2023-10-19,8003284,8003284,37,39,140
2023-10-19,8003314,8000010,14,17,875
2023-10-19,8003314,8001427,16,18,647
2023-10-19,8003314,8003314,31,36,725
2023-10-19,8003314,8005208,1,1,450
2023-10-19,8003324,8000640,16,20,76
2023-10-19,8003324,8003324,32,44,72
2023-10-19,8003324,8003337,1,1,240
2023-10-19,8003324,8003573,18,23,69
2023-10-19,8003329,8000120,12,14,124
2023-10-19,8003329,8003329,13,28,42
2023-10-19,8003329,8006554,0,14,0
2023-10-19,8003334,8000010,2,2,60
2023-10-19,8003334,8000619,6,6,195
2023-10-19,8003334,8003334,32,57,65
2023-10-19,8003334,8004560,19,26,77
2023-10-19,8003334,8005794,9,23,44
2023-10-19,8003337,8000640,10,13,88
2023-10-19,8003337,8001848,10,13,95
2023-10-19,8003337,8003324,1,1,270
2023-10-19,8003337,8003337,53,69,90
2023-10-19,8003337,8003573,15,19,71
2023-10-19,8003337,8006538,16,23,82
2023-10-19,8003548,8000120,21,23,522
2023-10-19,8003548,8003548,42,46,373
2023-10-19,8003548,8003740,21,23,275
2023-10-19,8003573,8003324,17,19,77
2023-10-19,8003573,8003337,16,23,68
2023-10-19,8003573,8003573,36,42,80
2023-10-19,8003582,8002696,7,10,165
2023-10-19,8003582,8002918,7,11,224
2023-10-19,8003582,8003582,16,21,203
2023-10-19,8003740,8003548,20,23,531
2023-10-19,8003740,8003740,40,51,686
2023-10-19,8003740,8004756,22,26,391
2023-10-19,8003881,8000818,17,28,87
2023-10-19,8003881,8003881,27,39,93
2023-10-19,8003881,8005947,14,19,104
2023-10-19,8003959,8000730,16,22,140
2023-10-19,8003959,8003959,29,37,227
2023-10-19,8003959,8010142,6,6,320
2023-10-19,8003959,8012750,4,11,273
2023-10-19,8004013,8002341,5,14,64
2023-10-19,8004013,8004013,7,28,36
2023-10-19,8004013,8006257,3,14,15
2023-10-19,8004040,8001293,14,16,381
2023-10-19,8004040,8004040,30,32,492
2023-10-19,8004040,8004583,15,16,583
2023-10-19,8004090,8001435,4,14,11
2023-10-19,8004090,8004090,10,28,44
2023-10-19,8004090,8006257,5,14,62
2023-10-19,8004169,8000730,7,8,229
2023-10-19,8004169,8001290,13,16,375
2023-10-19,8004169,8001620,7,7,407
2023-10-19,8004169,8004169,41,50,256
2023-10-19,8004169,8005199,14,19,136
2023-10-19,8004453,8000032,16,26,295
2023-10-19,8004453,8004453,38,49,287
2023-10-19,8004453,8004865,16,23,252
2023-10-19,8004558,8000619,16,23,70
2023-10-19,8004558,8004558,24,42,58
2023-10-19,8004558,8005794,14,19,66
2023-10-19,8004560,8000010,2,4,45
2023-10-19,8004560,8000619,1,1,30
2023-10-19,8004560,8001848,9,14,88
2023-10-19,8004560,8002287,12,19,77
2023-10-19,8004560,8003334,16,31,67
2023-10-19,8004560,8004560,55,69,87
2023-10-19,8004583,8003129,14,16,583
2023-10-19,8004583,8004040,14,16,424
2023-10-19,8004583,8004583,29,32,498
2023-10-19,8004629,8000714,23,32,290
2023-10-19,8004629,8001620,26,30,150
2023-10-19,8004629,8004629,48,62,201
2023-10-19,8004756,8003740,23,25,1030
2023-10-19,8004756,8004756,44,51,692
2023-10-19,8004756,8006426,21,26,402
2023-10-19,8004865,8000032,14,15,204
2023-10-19,8004865,8001620,32,39,245
2023-10-19,8004865,8004453,20,26,312
2023-10-19,8004865,8004865,62,80,258
2023-10-19,8005002,8002251,19,19,122
