date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-15,8006704,8006704,16,42,302
2023-04-16,8000023,8000023,16,79,120
2023-04-16,8000023,8000446,9,16,19
2023-04-16,8000023,8003478,10,23,280
2023-04-16,8000023,8005019,11,40,210
2023-04-16,8000092,8000092,109,142,268
2023-04-16,8000092,8001718,15,15,506
2023-04-16,8000092,8002293,4,6,475
2023-04-16,8000092,8003798,3,11,52
2023-04-16,8000092,8004466,7,15,186
2023-04-16,8000092,8004819,13,18,138
2023-04-16,8000092,8006460,1,1,120
2023-04-16,8000092,8006572,23,24,451
2023-04-16,8000334,8000334,41,77,217
2023-04-16,8000334,8004741,36,38,148
2023-04-16,8000334,8005825,14,20,459
2023-04-16,8000416,8000416,0,1,0
2023-04-16,8000416,8003960,0,1,0
2023-04-16,8000446,8000023,2,16,17
2023-04-16,8000446,8000446,46,115,96
2023-04-16,8000446,8000480,23,42,124
2023-04-16,8000446,8002558,13,41,170
2023-04-16,8000480,8000446,11,42,159
2023-04-16,8000480,8000480,32,84,140
2023-04-16,8000480,8000804,22,42,131
2023-04-16,8000749,8000749,34,65,48
2023-04-16,8000749,8005874,8,32,30
2023-04-16,8000754,8000754,0,36,0
2023-04-16,8000754,8000755,0,18,0
2023-04-16,8000754,8005826,0,18,0
2023-04-16,8000755,8000754,0,18,0
2023-04-16,8000804,8000480,15,42,161
2023-04-16,8000804,8000804,26,46,245
2023-04-16,8000804,8003478,17,23,237
2023-04-16,8001092,8001092,61,79,263
2023-04-16,8001092,8001190,11,16,94
2023-04-16,8001092,8001718,18,23,102
2023-04-16,8001092,8002011,22,24,489
2023-04-16,8001136,8001136,0,1,0
2023-04-16,8001136,8001977,0,1,0
2023-04-16,8001139,8001139,32,41,143
2023-04-16,8001139,8002115,12,16,120
2023-04-16,8001139,8003544,16,21,157
2023-04-16,8001190,8001092,13,16,368
2023-04-16,8001190,8001190,30,40,294
2023-04-16,8001190,8001718,3,5,642
2023-04-16,8001190,8006572,12,19,101
2023-04-16,8001273,8001273,32,34,86
2023-04-16,8001273,8005655,17,17,81
2023-04-16,8001273,8006460,15,17,99
2023-04-16,8001654,8002266,3,31,4
2023-04-16,8001718,8000092,16,17,155
2023-04-16,8001718,8001092,21,24,490
2023-04-16,8001718,8001190,3,3,240
2023-04-16,8001718,8001718,40,47,314
2023-04-16,8001718,8006572,2,3,40
2023-04-16,8001977,8000416,0,1,0
2023-04-16,8001977,8001977,0,1,0
2023-04-16,8002011,8001092,18,23,99
2023-04-16,8002011,8002011,41,47,310
2023-04-16,8002115,8001139,14,16,199
2023-04-16,8002115,8002115,25,35,129
2023-04-16,8002115,8003798,15,16,81
2023-04-16,8002115,8003954,1,1,30
2023-04-16,8002185,8002185,0,36,0
2023-04-16,8002185,8003207,0,18,0
2023-04-16,8002185,8005288,0,18,0
2023-04-16,8002266,8001654,8,30,24
2023-04-16,8002266,8002266,17,61,14
2023-04-16,8002266,8005781,29,31,38
2023-04-16,8002293,8000092,1,2,105
2023-04-16,8002293,8002293,8,8,409
2023-04-16,8002293,8003798,3,3,770
2023-04-16,8002293,8006460,3,3,140
2023-04-16,8002504,8002504,5,65,13
2023-04-16,8002504,8005321,3,33,17
2023-04-16,8002504,8005561,4,32,16
2023-04-16,8002592,8002592,2,36,3
2023-04-16,8002592,8005885,3,18,7
2023-04-16,8002592,8006527,0,18,0
2023-04-16,8003207,8002185,0,18,0
2023-04-16,8003207,8003207,0,36,0
2023-04-16,8003207,8003208,0,18,0
2023-04-16,8003208,8003207,0,18,0
2023-04-16,8003208,8003208,0,36,0
2023-04-16,8003208,8005885,0,18,0
2023-04-16,8003253,8003253,0,1,0
2023-04-16,8003253,8003474,0,1,0
2023-04-16,8003474,8003474,28,33,51
2023-04-16,8003474,8003479,13,16,52
2023-04-16,8003478,8000023,19,23,278
2023-04-16,8003478,8000804,6,23,273
2023-04-16,8003478,8003478,24,46,260
2023-04-16,8003479,8003474,15,16,58
2023-04-16,8003479,8003479,19,32,38
2023-04-16,8003479,8005781,3,16,15
2023-04-16,8003544,8001139,18,19,107
2023-04-16,8003544,8003544,34,40,135
2023-04-16,8003544,8004093,17,19,139
2023-04-16,8003774,8003774,13,35,-187
2023-04-16,8003774,8011864,5,18,23
2023-04-16,8003776,8003776,10,42,23
2023-04-16,8003776,8003786,4,21,20
2023-04-16,8003776,8006704,3,21,23
2023-04-16,8003777,8003777,9,42,19
2023-04-16,8003777,8003778,8,21,34
2023-04-16,8003777,8006704,1,21,7
2023-04-16,8003778,8003777,1,21,9
2023-04-16,8003786,8003776,3,21,26
2023-04-16,8003786,8003786,12,42,31
2023-04-16,8003786,8005019,14,20,78
2023-04-16,8003798,8000092,9,13,118
2023-04-16,8003798,8002115,11,18,180
2023-04-16,8003798,8003798,21,34,160
2023-04-16,8003798,8003954,2,3,100
2023-04-16,8003954,8002293,1,1,60
2023-04-16,8003954,8003798,3,4,90
2023-04-16,8003954,8003954,25,35,61
2023-04-16,8003954,8005655,13,17,48
2023-04-16,8003960,8003253,0,1,0
2023-04-16,8003960,8003960,0,1,0
2023-04-16,8004093,8001139,0,1,0
2023-04-16,8004093,8003544,17,17,198
2023-04-16,8004093,8004093,27,39,109
2023-04-16,8004177,8004177,27,38,168
2023-04-16,8004177,8005468,9,19,186
2023-04-16,8004177,8012933,10,10,198
2023-04-16,8004327,8005561,7,33,6
2023-04-16,8004466,8000092,14,14,339
2023-04-16,8004466,8004466,26,35,216
2023-04-16,8004466,8004741,14,18,375
2023-04-16,8004741,8000334,26,39,304
2023-04-16,8004741,8004466,15,17,282
2023-04-16,8004741,8004741,62,77,230
2023-04-16,8004819,8000092,11,12,402
2023-04-16,8004819,8004819,25,30,265
2023-04-16,8004819,8005858,15,98,-13
2023-04-16,8005019,8000023,12,39,38
2023-04-16,8005019,8003786,8,20,40
2023-04-16,8005019,8005019,33,79,136
2023-04-16,8005288,8002185,0,18,0
2023-04-16,8005288,8005288,0,36,0
2023-04-16,8005288,8005826,0,18,0
2023-04-16,8005321,8002504,4,32,16
2023-04-16,8005321,8005321,12,65,20
2023-04-16,8005321,8005874,8,33,20
2023-04-16,8005435,8001136,0,1,0
2023-04-16,8005468,8004177,17,19,145
2023-04-16,8005468,8005468,29,38,183
2023-04-16,8005561,8002504,1,33,12
2023-04-16,8005561,8004327,8,32,22
2023-04-16,8005561,8005561,13,65,22
2023-04-16,8005655,8001273,14,17,90
2023-04-16,8005655,8003954,13,17,74
2023-04-16,8005655,8005655,26,34,81
2023-04-16,8005781,8002266,15,30,24
2023-04-16,8005781,8003479,11,16,38
2023-04-16,8005781,8005781,44,61,36
2023-04-16,8005825,8000334,18,19,242
2023-04-16,8005825,8005825,33,39,346
2023-04-16,8005826,8000754,0,18,0
2023-04-16,8005826,8005288,0,18,0
2023-04-16,8005826,8005826,0,36,0
2023-04-16,8005874,8000749,26,33,47
2023-04-16,8005874,8005321,7,32,30
2023-04-16,8005874,8005874,18,65,30
2023-04-16,8005885,8002592,0,18,0
2023-04-16,8005885,8003208,0,18,0
2023-04-16,8005885,8005885,1,36,1
2023-04-16,8006460,8000092,0,2,0
2023-04-16,8006460,8001273,15,17,76
2023-04-16,8006460,8002293,1,1,150
2023-04-16,8006460,8006460,30,34,83
2023-04-16,8006527,8002592,14,18,27
2023-04-16,8006527,8006527,18,36,25
2023-04-16,8006572,8000092,22,22,120
2023-04-16,8006572,8001190,20,21,486
2023-04-16,8006572,8001718,2,3,480
2023-04-16,8006572,8006572,37,46,297
2023-04-16,8006704,8003776,5,21,16
2023-04-16,8006704,8003777,9,21,33
2023-04-16,8006704,8006704,9,42,21
2023-04-17,8000023,8000023,17,72,65
2023-04-17,8000023,8000446,11,19,33
2023-04-17,8000023,8003478,9,19,109
2023-04-17,8000023,8005019,16,35,111
2023-04-17,8000092,8000092,125,149,403
2023-04-17,8000092,8001718,17,17,718
2023-04-17,8000092,8002293,4,5,324
2023-04-17,8000092,8003798,12,12,358
2023-04-17,8000092,8004093,1,1,540
2023-04-17,8000092,8004466,14,17,427
2023-04-17,8000092,8004819,14,15,170
2023-04-17,8000092,8006460,1,1,60
2023-04-17,8000092,8006572,22,22,698
2023-04-17,8000334,8000334,51,77,238
2023-04-17,8000334,8004741,35,38,180
2023-04-17,8000334,8005825,16,20,555
2023-04-17,8000446,8000023,4,17,146
2023-04-17,8000446,8000446,62,116,117
2023-04-17,8000446,8000480,28,40,188
2023-04-17,8000446,8002558,21,41,70
2023-04-17,8000480,8000446,20,41,73
2023-04-17,8000480,8000480,47,81,125
2023-04-17,8000480,8000804,27,40,196
2023-04-17,8000749,8000749,35,56,72
2023-04-17,8000749,8005874,15,28,82
2023-04-17,8000754,8000754,2,38,10
2023-04-17,8000754,8000755,1,19,13
2023-04-17,8000754,8005826,1,19,9
2023-04-17,8000755,8000754,1,19,8
2023-04-17,8000804,8000480,20,41,64
2023-04-17,8000804,8000804,24,37,155
2023-04-17,8000804,8003478,13,18,188
2023-04-17,8001092,8001092,64,81,371
2023-04-17,8001092,8001190,16,18,138
2023-04-17,8001092,8001718,15,21,131
2023-04-17,8001092,8002011,22,24,610
2023-04-17,8001139,8001139,38,45,249
2023-04-17,8001139,8002115,15,17,251
2023-04-17,8001139,8003544,20,23,241
2023-04-17,8001190,8001092,18,18,620
2023-04-17,8001190,8001190,36,43,416
2023-04-17,8001190,8001718,3,3,760
2023-04-17,8001190,8006572,14,22,147
2023-04-17,8001273,8001273,29,38,158
2023-04-17,8001273,8005655,16,19,163
2023-04-17,8001273,8006460,13,19,145
2023-04-17,8001654,8002266,7,38,7
2023-04-17,8001718,8000092,16,17,224
2023-04-17,8001718,8001092,23,24,625
2023-04-17,8001718,8001190,4,4,278
2023-04-17,8001718,8001718,42,45,415
2023-04-17,8002011,8001092,13,21,116
2023-04-17,8002011,8002011,37,45,387
2023-04-17,8002115,8001139,15,17,314
2023-04-17,8002115,8002115,34,38,225
2023-04-17,8002115,8003798,18,19,178
2023-04-17,8002185,8002185,2,38,10
2023-04-17,8002185,8003207,1,19,9
2023-04-17,8002185,8005288,1,19,13
2023-04-17,8002266,8001654,13,37,31
2023-04-17,8002266,8002266,23,75,16
2023-04-17,8002266,8005781,33,38,39
2023-04-17,8002293,8000092,2,3,130
2023-04-17,8002293,8002293,7,8,266
2023-04-17,8002293,8003798,3,3,200
2023-04-17,8002293,8006460,2,2,450
2023-04-17,8002504,8002504,4,56,24
2023-04-17,8002504,8005321,2,28,4
2023-04-17,8002504,8005561,10,28,60
2023-04-17,8002592,8002592,22,38,61
2023-04-17,8002592,8005885,12,19,62
2023-04-17,8002592,8006527,12,19,60
2023-04-17,8003032,8003032,0,1,-30
2023-04-17,8003207,8002185,1,19,13
2023-04-17,8003207,8003207,2,38,11
2023-04-17,8003207,8003208,1,19,9
2023-04-17,8003208,8003207,1,19,13
2023-04-17,8003208,8003208,2,38,11
2023-04-17,8003208,8005885,1,19,5
2023-04-17,8003474,8003474,33,44,45
2023-04-17,8003474,8003479,12,21,37
2023-04-17,8003474,8005781,1,1,120
2023-04-17,8003478,8000023,14,18,205
2023-04-17,8003478,8000804,7,19,101
2023-04-17,8003478,8003478,21,37,145
2023-04-17,8003479,8003474,15,22,57
2023-04-17,8003479,8003479,20,44,33
2023-04-17,8003479,8005781,2,22,7
2023-04-17,8003544,8001139,22,24,264
2023-04-17,8003544,8003544,43,47,262
2023-04-17,8003544,8004093,22,22,342
2023-04-17,8003774,8003774,15,38,32
2023-04-17,8003774,8011864,9,19,33
2023-04-17,8003776,8003776,16,42,26
2023-04-17,8003776,8003786,5,21,20
2023-04-17,8003776,8006704,3,21,16
2023-04-17,8003777,8003777,10,42,19
2023-04-17,8003777,8003778,9,21,33
2023-04-17,8003777,8006704,1,21,10
2023-04-17,8003778,8003777,1,21,9
2023-04-17,8003786,8003776,3,21,24
2023-04-17,8003786,8003786,19,42,43
2023-04-17,8003786,8005019,11,17,79
2023-04-17,8003798,8000092,14,14,189
2023-04-17,8003798,8002115,15,19,246
2023-04-17,8003798,8003798,32,38,234
2023-04-17,8003798,8003954,3,5,96
2023-04-17,8003954,8002293,1,1,150
2023-04-17,8003954,8003798,3,4,202
2023-04-17,8003954,8003954,26,39,128
2023-04-17,8003954,8005655,15,19,109
2023-04-17,8004093,8003544,21,22,447
2023-04-17,8004093,8004093,48,51,532
2023-04-17,8004177,8004177,27,50,300
2023-04-17,8004177,8005468,11,25,185
2023-04-17,8004177,8012933,13,15,552
2023-04-17,8004327,8005561,5,28,5
2023-04-17,8004466,8000092,16,17,341
2023-04-17,8004466,8004466,28,38,260
2023-04-17,8004466,8004741,14,19,360
2023-04-17,8004741,8000334,29,39,292
2023-04-17,8004741,8004466,19,19,240
2023-04-17,8004741,8004741,64,77,235
2023-04-17,8004819,8000092,15,15,506
2023-04-17,8004819,8004819,29,30,356
2023-04-17,8004819,8005858,37,114,28
2023-04-17,8005019,8000023,13,37,36
2023-04-17,8005019,8003786,9,18,38
2023-04-17,8005019,8005019,40,72,85
2023-04-17,8005288,8002185,1,19,8
2023-04-17,8005288,8005288,2,38,11
2023-04-17,8005288,8005826,1,19,11
2023-04-17,8005321,8002504,6,28,49
2023-04-17,8005321,8005321,19,56,40
2023-04-17,8005321,8005874,11,28,21
2023-04-17,8005468,8004177,17,25,414
2023-04-17,8005468,8005468,35,50,316
2023-04-17,8005561,8002504,1,28,1
2023-04-17,8005561,8004327,10,28,47
2023-04-17,8005561,8005561,16,56,36
2023-04-17,8005586,8003032,0,1,-30
2023-04-17,8005586,8005586,0,1,-30
2023-04-17,8005655,8001273,17,19,172
2023-04-17,8005655,8003954,15,19,152
2023-04-17,8005655,8005655,32,38,164
2023-04-17,8005781,8002266,20,37,24
2023-04-17,8005781,8003479,12,22,45
2023-04-17,8005781,8005781,52,75,41
2023-04-17,8005782,8005586,0,1,-30
2023-04-17,8005825,8000334,20,20,330
2023-04-17,8005825,8005825,36,40,425
2023-04-17,8005826,8000754,1,19,11
2023-04-17,8005826,8005288,1,19,9
2023-04-17,8005826,8005826,2,38,10
2023-04-17,8005874,8000749,15,28,41
2023-04-17,8005874,8005321,14,28,80
2023-04-17,8005874,8005874,22,56,54
2023-04-17,8005885,8002592,10,19,55
2023-04-17,8005885,8003208,1,19,13
2023-04-17,8005885,8005885,18,38,31
2023-04-17,8006460,8000092,1,1,60
2023-04-17,8006460,8001273,17,19,171
2023-04-17,8006460,8002293,1,2,60
2023-04-17,8006460,8006460,31,38,168
2023-04-17,8006527,8002592,19,19,90
2023-04-17,8006527,8006527,33,38,88
2023-04-17,8006572,8000092,18,22,175
2023-04-17,8006572,8001190,21,21,716
2023-04-17,8006572,8001718,1,1,60
2023-04-17,8006572,8006572,37,44,423
2023-04-17,8006704,8003776,12,21,26
2023-04-17,8006704,8003777,7,21,26
2023-04-17,8006704,8006704,9,42,16
2023-04-18,8000023,8000023,28,71,145
2023-04-18,8000023,8000446,12,18,290
2023-04-18,8000023,8003478,11,18,125
2023-04-18,8000023,8005019,14,35,127
2023-04-18,8000092,8000092,105,148,250
2023-04-18,8000092,8001718,15,17,353
2023-04-18,8000092,8002293,2,5,78
2023-04-18,8000092,8003798,10,12,102
2023-04-18,8000092,8004466,9,17,191
2023-04-18,8000092,8004819,12,15,596
2023-04-18,8000092,8006460,1,1,30
2023-04-18,8000092,8006572,22,22,393
2023-04-18,8000334,8000334,71,77,365
2023-04-18,8000334,8004741,37,38,292
2023-04-18,8000334,8005825,20,20,782
2023-04-18,8000446,8000023,3,17,74
2023-04-18,8000446,8000446,62,115,119
2023-04-18,8000446,8000480,20,40,80
2023-04-18,8000446,8002558,27,41,105
2023-04-18,8000480,8000446,23,41,81
2023-04-18,8000480,8000480,40,81,77
2023-04-18,8000480,8000804,18,40,88
2023-04-18,8000749,8000749,31,56,52
2023-04-18,8000749,8005874,14,28,59
2023-04-18,8000754,8000754,2,38,7
2023-04-18,8000754,8000755,1,19,9
2023-04-18,8000754,8005826,1,19,6
2023-04-18,8000755,8000754,1,19,5
2023-04-18,8000804,8000480,22,41,76
2023-04-18,8000804,8000804,22,36,144
2023-04-18,8000804,8003478,10,18,155
2023-04-18,8001092,8001092,62,81,222
2023-04-18,8001092,8001190,18,18,195
2023-04-18,8001092,8001718,14,21,59
2023-04-18,8001092,8002011,22,24,372
2023-04-18,8001139,8001139,37,45,139
2023-04-18,8001139,8002115,14,17,166
2023-04-18,8001139,8003544,22,23,113
2023-04-18,8001190,8001092,16,18,357
2023-04-18,8001190,8001190,39,43,305
2023-04-18,8001190,8001718,2,3,400
2023-04-18,8001190,8006572,20,22,221
2023-04-18,8001273,8001273,32,38,96
2023-04-18,8001273,8005655,17,19,43
2023-04-18,8001273,8006460,15,19,128
2023-04-18,8001654,8002266,11,38,15
2023-04-18,8001718,8000092,15,17,270
2023-04-18,8001718,8001092,20,24,361
2023-04-18,8001718,8001190,3,4,75
2023-04-18,8001718,8001718,36,45,252
2023-04-18,8002011,8001092,18,21,76
2023-04-18,8002011,8002011,43,45,245
2023-04-18,8002115,8001139,16,17,97
2023-04-18,8002115,8002115,30,38,87
2023-04-18,8002115,8003798,18,19,112
2023-04-18,8002185,8002185,2,38,7
2023-04-18,8002185,8003207,1,19,6
2023-04-18,8002185,8005288,1,19,9
2023-04-18,8002266,8001654,13,37,40
2023-04-18,8002266,8002266,32,75,30
2023-04-18,8002266,8005781,33,38,57
2023-04-18,8002293,8000092,0,3,-40
2023-04-18,8002293,8002293,5,8,60
2023-04-18,8002293,8003798,3,3,70
2023-04-18,8002293,8006460,2,2,60
2023-04-18,8002504,8002504,5,56,11
2023-04-18,8002504,8005321,2,28,3
2023-04-18,8002504,8005561,8,28,27
2023-04-18,8002592,8002592,10,38,38
2023-04-18,8002592,8005885,5,19,41
2023-04-18,8002592,8006527,10,19,38
2023-04-18,8003207,8002185,1,19,9
2023-04-18,8003207,8003207,2,38,8
2023-04-18,8003207,8003208,1,19,6
2023-04-18,8003208,8003207,1,19,9
2023-04-18,8003208,8003208,2,38,8
2023-04-18,8003208,8005885,1,19,3
2023-04-18,8003474,8003474,35,44,54
2023-04-18,8003474,8003479,14,21,54
2023-04-18,8003474,8005781,1,1,120
2023-04-18,8003478,8000023,14,18,183
2023-04-18,8003478,8000804,9,18,115
2023-04-18,8003478,8003478,24,36,144
2023-04-18,8003479,8003474,17,22,72
2023-04-18,8003479,8003479,27,44,50
2023-04-18,8003479,8005781,7,22,16
2023-04-18,8003544,8001139,20,24,152
2023-04-18,8003544,8003544,40,47,135
2023-04-18,8003544,8004093,21,22,151
2023-04-18,8003774,8003774,22,38,53
2023-04-18,8003774,8011864,12,19,73
2023-04-18,8003776,8003776,20,42,125
2023-04-18,8003776,8003786,7,21,123
2023-04-18,8003776,8006704,12,21,131
2023-04-18,8003777,8003777,19,42,175
2023-04-18,8003777,8003778,15,21,241
2023-04-18,8003777,8006704,3,21,103
2023-04-18,8003778,8003777,4,21,111
2023-04-18,8003786,8003776,12,21,139
2023-04-18,8003786,8003786,23,42,153
2023-04-18,8003786,8005019,14,17,191
2023-04-18,8003798,8000092,11,14,150
2023-04-18,8003798,8002115,10,19,55
2023-04-18,8003798,8003798,25,38,109
2023-04-18,8003798,8003954,4,5,48
2023-04-18,8003954,8002293,0,1,0
2023-04-18,8003954,8003798,2,4,68
2023-04-18,8003954,8003954,23,39,68
2023-04-18,8003954,8005655,15,19,98
2023-04-18,8004093,8003544,20,22,263
2023-04-18,8004093,8004093,46,50,271
2023-04-18,8004177,8004177,24,50,59
2023-04-18,8004177,8005468,9,25,43
2023-04-18,8004177,8012933,12,15,86
2023-04-18,8004327,8005561,3,28,5
2023-04-18,8004466,8000092,17,17,596
2023-04-18,8004466,8004466,29,38,387
2023-04-18,8004466,8004741,15,19,261
2023-04-18,8004741,8000334,39,39,340
2023-04-18,8004741,8004466,19,19,488
2023-04-18,8004741,8004741,71,77,274
2023-04-18,8004819,8000092,13,14,501
2023-04-18,8004819,8004819,26,29,554
2023-04-18,8004819,8005858,26,114,13
2023-04-18,8005019,8000023,22,36,213
2023-04-18,8005019,8003786,16,18,382
2023-04-18,8005019,8005019,57,71,301
2023-04-18,8005288,8002185,1,19,5
2023-04-18,8005288,8005288,2,38,8
2023-04-18,8005288,8005826,1,19,8
2023-04-18,8005321,8002504,7,28,26
2023-04-18,8005321,8005321,15,56,24
2023-04-18,8005321,8005874,4,28,6
2023-04-18,8005468,8004177,18,25,76
2023-04-18,8005468,8005468,29,50,68
2023-04-18,8005561,8002504,2,28,2
2023-04-18,8005561,8004327,5,28,6
2023-04-18,8005561,8005561,11,56,16
2023-04-18,8005655,8001273,17,19,133
2023-04-18,8005655,8003954,13,19,32
2023-04-18,8005655,8005655,30,38,81
2023-04-18,8005781,8002266,22,37,39
2023-04-18,8005781,8003479,15,22,57
2023-04-18,8005781,8005781,55,75,54
2023-04-18,8005825,8000334,20,20,420
2023-04-18,8005825,8005825,39,40,591
2023-04-18,8005826,8000754,1,19,8
2023-04-18,8005826,8005288,1,19,6
2023-04-18,8005826,8005826,2,38,7
2023-04-18,8005874,8000749,14,28,22
2023-04-18,8005874,8005321,14,28,58
2023-04-18,8005874,8005874,19,56,33
2023-04-18,8005885,8002592,5,19,28
2023-04-18,8005885,8003208,1,19,9
2023-04-18,8005885,8005885,9,38,18
2023-04-18,8006460,8000092,0,1,0
2023-04-18,8006460,8001273,16,19,41
2023-04-18,8006460,8002293,1,2,45
2023-04-18,8006460,8006460,28,38,73
2023-04-18,8006527,8002592,16,19,68
2023-04-18,8006527,8006527,25,38,58
2023-04-18,8006572,8000092,21,22,273
2023-04-18,8006572,8001190,20,21,413
2023-04-18,8006572,8001718,1,1,150
2023-04-18,8006572,8006572,41,44,327
2023-04-18,8006704,8003776,8,21,109
2023-04-18,8006704,8003777,15,21,194
2023-04-18,8006704,8006704,18,42,121
2023-04-19,8000023,8000023,38,71,232
2023-04-19,8000023,8000446,16,18,293
2023-04-19,8000023,8003478,11,18,165
2023-04-19,8000023,8005019,22,35,287
2023-04-19,8000092,8000092,123,148,620
2023-04-19,8000092,8001718,15,17,406
2023-04-19,8000092,8002293,5,5,2910
2023-04-19,8000092,8003798,11,12,238
2023-04-19,8000092,8004466,11,17,180
2023-04-19,8000092,8004819,15,15,778
2023-04-19,8000092,8006460,1,1,720
2023-04-19,8000092,8006572,18,22,897
2023-04-19,8000334,8000334,70,81,278
2023-04-19,8000334,8004741,40,40,220
2023-04-19,8000334,8005825,19,20,560
2023-04-19,8000446,8000023,9,17,150
2023-04-19,8000446,8000446,69,115,194
2023-04-19,8000446,8000480,25,40,273
2023-04-19,8000446,8002558,18,41,127
2023-04-19,8000480,8000446,23,41,113
2023-04-19,8000480,8000480,43,81,192
2023-04-19,8000480,8000804,20,40,302
2023-04-19,8000749,8000749,32,56,63
2023-04-19,8000749,8005874,11,28,68
2023-04-19,8000754,8000754,0,38,0
2023-04-19,8000754,8000755,0,19,0
2023-04-19,8000754,8005826,0,19,0
2023-04-19,8000755,8000754,0,19,0
2023-04-19,8000804,8000480,24,41,108
2023-04-19,8000804,8000804,25,36,145
2023-04-19,8000804,8003478,12,18,110
2023-04-19,8001092,8001092,60,81,373
2023-04-19,8001092,8001190,16,18,215
2023-04-19,8001092,8001718,13,21,143
2023-04-19,8001092,8002011,20,24,530
2023-04-19,8001139,8001139,36,45,669
2023-04-19,8001139,8002115,13,17,240
2023-04-19,8001139,8003544,21,23,847
2023-04-19,8001190,8001092,13,18,720
2023-04-19,8001190,8001190,34,43,530
2023-04-19,8001190,8001718,3,3,1290
2023-04-19,8001190,8006572,18,22,224
2023-04-19,8001273,8001273,33,38,219
2023-04-19,8001273,8005655,15,19,232
2023-04-19,8001273,8006460,17,19,188
2023-04-19,8001654,8002266,4,38,4
2023-04-19,8001718,8000092,17,17,413
2023-04-19,8001718,8001092,20,24,536
2023-04-19,8001718,8001190,2,4,22
2023-04-19,8001718,8001718,38,45,374
2023-04-19,8002011,8001092,17,21,154
2023-04-19,8002011,8002011,39,45,366
2023-04-19,8002115,8001139,16,17,1096
2023-04-19,8002115,8002115,29,38,603
2023-04-19,8002115,8003798,16,19,248
2023-04-19,8002185,8002185,0,38,0
2023-04-19,8002185,8003207,0,19,0
2023-04-19,8002185,8005288,0,19,0
2023-04-19,8002266,8001654,13,37,25
2023-04-19,8002266,8002266,25,75,18
2023-04-19,8002266,8005781,36,38,40
2023-04-19,8002293,8000092,3,3,70
2023-04-19,8002293,8002293,8,8,1875
2023-04-19,8002293,8003798,3,3,4240
2023-04-19,8002293,8006460,2,2,1095
2023-04-19,8002504,8002504,10,56,32
2023-04-19,8002504,8005321,3,28,18
2023-04-19,8002504,8005561,9,28,50
2023-04-19,8002592,8002592,12,38,47
2023-04-19,8002592,8005885,5,19,63
2023-04-19,8002592,8006527,8,19,30
2023-04-19,8003207,8002185,0,19,0
2023-04-19,8003207,8003207,0,38,0
2023-04-19,8003207,8003208,0,19,0
2023-04-19,8003208,8003207,0,19,0
2023-04-19,8003208,8003208,0,38,0
2023-04-19,8003208,8005885,0,19,0
2023-04-19,8003474,8003474,37,44,52
2023-04-19,8003474,8003479,16,21,54
2023-04-19,8003474,8005781,1,1,90
2023-04-19,8003478,8000023,15,18,263
2023-04-19,8003478,8000804,12,18,155
2023-04-19,8003478,8003478,25,36,168
2023-04-19,8003479,8003474,17,22,53
2023-04-19,8003479,8003479,27,44,39
2023-04-19,8003479,8005781,5,22,15
2023-04-19,8003544,8001139,21,24,418
2023-04-19,8003544,8003544,43,47,629
2023-04-19,8003544,8004093,22,22,851
2023-04-19,8003774,8003774,23,38,43
2023-04-19,8003774,8011864,12,19,30
2023-04-19,8003776,8003776,24,42,114
2023-04-19,8003776,8003786,10,21,64
2023-04-19,8003776,8006704,12,21,154
2023-04-19,8003777,8003777,22,42,115
2023-04-19,8003777,8003778,17,21,174
2023-04-19,8003777,8006704,6,21,51
2023-04-19,8003778,8003777,5,21,54
2023-04-19,8003786,8003776,13,21,160
2023-04-19,8003786,8003786,27,42,134
2023-04-19,8003786,8005019,14,17,150
2023-04-19,8003798,8000092,14,14,364
2023-04-19,8003798,8002115,10,19,955
2023-04-19,8003798,8003798,26,38,646
2023-04-19,8003798,8003954,4,5,402
2023-04-19,8003954,8002293,0,1,0
2023-04-19,8003954,8003798,4,4,840
2023-04-19,8003954,8003954,31,39,194
2023-04-19,8003954,8005655,17,19,148
2023-04-19,8004093,8003544,22,22,611
2023-04-19,8004093,8004093,47,50,447
2023-04-19,8004177,8004177,32,50,300
2023-04-19,8004177,8005468,13,25,97
2023-04-19,8004177,8012933,12,15,766
2023-04-19,8004327,8005561,6,28,13
2023-04-19,8004466,8000092,17,17,536
2023-04-19,8004466,8004466,31,38,249
2023-04-19,8004466,8004741,18,19,205
2023-04-19,8004741,8000334,41,41,256
2023-04-19,8004741,8004466,19,19,371
2023-04-19,8004741,8004741,72,81,201
2023-04-19,8004819,8000092,13,14,570
2023-04-19,8004819,8004819,28,29,709
2023-04-19,8004819,8005858,36,114,31
2023-04-19,8005019,8000023,23,36,187
2023-04-19,8005019,8003786,16,18,258
2023-04-19,8005019,8005019,52,71,248
2023-04-19,8005288,8002185,0,19,0
2023-04-19,8005288,8005288,0,38,0
2023-04-19,8005288,8005826,0,19,0
2023-04-19,8005321,8002504,8,28,49
2023-04-19,8005321,8005321,16,56,36
2023-04-19,8005321,8005874,7,28,14
2023-04-19,8005468,8004177,17,25,494
2023-04-19,8005468,8005468,35,50,318
2023-04-19,8005561,8002504,3,28,17
2023-04-19,8005561,8004327,6,28,26
2023-04-19,8005561,8005561,15,56,34
2023-04-19,8005655,8001273,19,19,227
2023-04-19,8005655,8003954,15,19,234
2023-04-19,8005655,8005655,34,38,224
