date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-15,8004741,8001977,19,19,81
2023-03-15,8004741,8004466,19,20,189
2023-03-15,8004741,8004741,69,81,113
2023-03-15,8004741,8005435,1,1,30
2023-03-15,8004819,8000092,53,74,106
2023-03-15,8004819,8005858,69,200,19
2023-03-15,8005019,8000023,32,40,187
2023-03-15,8005019,8005019,58,80,174
2023-03-15,8005288,8002185,1,19,5
2023-03-15,8005288,8005288,2,38,8
2023-03-15,8005288,8005826,1,19,8
2023-03-15,8005321,8002504,6,26,104
2023-03-15,8005321,8005321,13,52,61
2023-03-15,8005321,8005874,8,26,39
2023-03-15,8005435,8001136,13,20,44
2023-03-15,8005435,8004741,2,2,90
2023-03-15,8005435,8005435,27,40,43
2023-03-15,8005468,8004177,15,25,85
2023-03-15,8005468,8005468,32,50,9
2023-03-15,8005561,8002504,0,26,0
2023-03-15,8005561,8004327,3,26,77
2023-03-15,8005561,8005561,15,52,57
2023-03-15,8005655,8001273,18,19,197
2023-03-15,8005655,8003954,14,19,142
2023-03-15,8005655,8005655,32,38,171
2023-03-15,8005825,8000334,20,20,153
2023-03-15,8005825,8005825,32,40,108
2023-03-15,8005826,8000754,1,19,8
2023-03-15,8005826,8005288,1,19,6
2023-03-15,8005826,8005826,2,38,7
2023-03-15,8005874,8000749,20,26,100
2023-03-15,8005874,8005321,12,26,130
2023-03-15,8005874,8005874,25,52,103
2023-03-15,8005885,8002592,1,19,3
2023-03-15,8005885,8003208,1,19,9
2023-03-15,8005885,8005885,5,38,9
2023-03-15,8006460,8000092,1,1,90
2023-03-15,8006460,8001273,17,19,152
2023-03-15,8006460,8002293,2,2,390
2023-03-15,8006460,8006460,32,38,143
2023-03-15,8006527,8002592,15,19,46
2023-03-15,8006527,8006527,20,38,32
2023-03-15,8006572,8000092,19,22,147
2023-03-15,8006572,8001190,16,20,166
2023-03-15,8006572,8001718,1,1,120
2023-03-15,8006572,8006572,35,43,153
2023-03-15,8006704,8003776,4,21,57
2023-03-15,8006704,8003777,10,21,127
2023-03-15,8006704,8006704,14,42,92
2023-03-16,8000023,8000023,20,57,77
2023-03-16,8000023,8000446,7,12,80
2023-03-16,8000023,8000751,2,4,150
2023-03-16,8000023,8000804,0,1,0
2023-03-16,8000023,8003478,6,11,49
2023-03-16,8000023,8005019,7,22,113
2023-03-16,8000092,8000092,44,95,144
2023-03-16,8000092,8001092,0,1,0
2023-03-16,8000092,8001139,0,1,0
2023-03-16,8000092,8001718,6,10,285
2023-03-16,8000092,8003798,4,8,30
2023-03-16,8000092,8004466,4,9,287
2023-03-16,8000092,8004819,26,44,185
2023-03-16,8000092,8006460,1,1,180
2023-03-16,8000092,8006572,6,13,194
2023-03-16,8000334,8000334,24,45,155
2023-03-16,8000334,8001977,0,1,0
2023-03-16,8000334,8004741,14,23,72
2023-03-16,8000334,8005825,5,10,318
2023-03-16,8000416,8000416,13,25,48
2023-03-16,8000416,8001977,7,13,32
2023-03-16,8000416,8003960,4,11,52
2023-03-16,8000446,8000023,1,11,8
2023-03-16,8000446,8000446,20,55,47
2023-03-16,8000446,8000480,6,15,34
2023-03-16,8000446,8002558,7,16,47
2023-03-16,8000480,8000446,6,16,47
2023-03-16,8000480,8000480,11,31,35
2023-03-16,8000480,8000804,5,15,40
2023-03-16,8000749,8000749,14,33,31
2023-03-16,8000749,8002504,0,1,0
2023-03-16,8000749,8005874,6,16,28
2023-03-16,8000751,8000023,1,3,70
2023-03-16,8000751,8000751,3,7,120
2023-03-16,8000751,8601899,2,3,220
2023-03-16,8000754,8000754,2,24,2
2023-03-16,8000754,8000755,2,12,10
2023-03-16,8000754,8002185,0,1,0
2023-03-16,8000754,8005826,0,11,0
2023-03-16,8000755,8000754,0,12,0
2023-03-16,8000804,8000023,0,1,0
2023-03-16,8000804,8000480,7,16,36
2023-03-16,8000804,8000804,11,24,49
2023-03-16,8000804,8003478,4,11,44
2023-03-16,8001092,8000092,0,1,0
2023-03-16,8001092,8001092,22,52,201
2023-03-16,8001092,8001190,7,13,233
2023-03-16,8001092,8001718,6,12,50
2023-03-16,8001092,8002011,10,15,316
2023-03-16,8001136,8001136,11,25,85
2023-03-16,8001136,8001977,6,12,98
2023-03-16,8001136,8005435,5,12,78
2023-03-16,8001139,8001139,16,27,192
2023-03-16,8001139,8002115,7,11,330
2023-03-16,8001139,8003544,11,15,120
2023-03-16,8001190,8001092,3,10,222
2023-03-16,8001190,8001190,13,26,233
2023-03-16,8001190,8001718,2,2,600
2023-03-16,8001190,8006572,8,13,212
2023-03-16,8001273,8001273,9,22,117
2023-03-16,8001273,8005655,4,11,104
2023-03-16,8001273,8006460,5,11,125
2023-03-16,8001718,8000092,8,11,93
2023-03-16,8001718,8001092,10,15,306
2023-03-16,8001718,8001190,1,1,90
2023-03-16,8001718,8001718,16,27,199
2023-03-16,8001977,8000416,6,12,60
2023-03-16,8001977,8001136,5,13,74
2023-03-16,8001977,8001977,22,50,58
2023-03-16,8001977,8003474,0,1,0
2023-03-16,8001977,8004741,8,12,172
2023-03-16,8002011,8001092,5,12,40
2023-03-16,8002011,8002011,15,27,201
2023-03-16,8002115,8001139,6,9,90
2023-03-16,8002115,8002115,13,22,188
2023-03-16,8002115,8003798,8,12,300
2023-03-16,8002185,8000754,0,1,0
2023-03-16,8002185,8002185,2,24,4
2023-03-16,8002185,8003207,0,11,0
2023-03-16,8002185,8005288,2,11,8
2023-03-16,8002293,8000092,2,3,390
2023-03-16,8002293,8002293,2,3,450
2023-03-16,8002504,8000749,0,1,0
2023-03-16,8002504,8002504,1,33,2
2023-03-16,8002504,8005321,0,14,0
2023-03-16,8002504,8005561,1,15,6
2023-03-16,8002592,8002592,5,22,31
2023-03-16,8002592,8005885,5,12,58
2023-03-16,8002592,8006527,0,10,0
2023-03-16,8003207,8002185,2,11,11
2023-03-16,8003207,8003207,2,22,5
2023-03-16,8003207,8003208,0,11,0
2023-03-16,8003208,8003207,2,11,11
2023-03-16,8003208,8003208,2,22,5
2023-03-16,8003208,8005885,0,11,0
2023-03-16,8003253,8003253,5,23,35
2023-03-16,8003253,8003474,3,11,35
2023-03-16,8003253,8003960,3,12,30
2023-03-16,8003474,8003253,2,12,28
2023-03-16,8003474,8003474,10,24,29
2023-03-16,8003478,8000023,5,11,52
2023-03-16,8003478,8000804,5,11,57
2023-03-16,8003478,8003478,11,22,56
2023-03-16,8003544,8001139,5,12,280
2023-03-16,8003544,8003544,16,27,201
2023-03-16,8003544,8004093,11,14,148
2023-03-16,8003774,8003774,7,23,-299
2023-03-16,8003774,8011864,2,11,11
2023-03-16,8003776,8003776,2,24,10
2023-03-16,8003776,8003786,3,12,18
2023-03-16,8003776,8006704,0,12,0
2023-03-16,8003777,8003777,7,24,30
2023-03-16,8003777,8003778,1,12,12
2023-03-16,8003777,8006704,7,12,48
2023-03-16,8003778,8003777,5,12,32
2023-03-16,8003786,8003776,1,12,2
2023-03-16,8003786,8003786,6,24,18
2023-03-16,8003798,8000092,2,9,120
2023-03-16,8003798,8002115,3,10,39
2023-03-16,8003798,8003798,10,22,191
2023-03-16,8003798,8003954,3,3,650
2023-03-16,8003954,8002293,1,1,1320
2023-03-16,8003954,8003798,1,2,15
2023-03-16,8003954,8003954,11,23,160
2023-03-16,8003954,8005655,6,11,120
2023-03-16,8003960,8000416,2,12,22
2023-03-16,8003960,8003253,5,11,57
2023-03-16,8003960,8003960,8,23,43
2023-03-16,8004093,8001139,0,1,0
2023-03-16,8004093,8003544,7,11,423
2023-03-16,8004093,8004093,19,30,309
2023-03-16,8004177,8004177,12,28,41
2023-03-16,8004177,8005468,8,14,75
2023-03-16,8004177,8011248,0,1,0
2023-03-16,8004177,8012933,5,7,39
2023-03-16,8004327,8005561,1,14,2
2023-03-16,8004466,8000092,8,11,134
2023-03-16,8004466,8004466,12,22,188
2023-03-16,8004466,8004741,5,10,279
2023-03-16,8004741,8000092,0,1,0
2023-03-16,8004741,8000334,13,21,309
2023-03-16,8004741,8001977,7,11,90
2023-03-16,8004741,8004466,7,11,125
2023-03-16,8004741,8004741,27,45,195
2023-03-16,8004819,8000092,19,43,78
2023-03-16,8004819,8001739,0,1,0
2023-03-16,8004819,8005858,23,129,46
2023-03-16,8005019,8000023,12,24,66
2023-03-16,8005019,8005019,20,46,95
2023-03-16,8005288,8002185,0,11,0
2023-03-16,8005288,8005288,2,22,5
2023-03-16,8005288,8005826,2,11,5
2023-03-16,8005321,8000749,0,1,0
2023-03-16,8005321,8002504,1,16,6
2023-03-16,8005321,8005321,6,30,13
2023-03-16,8005321,8005874,5,13,23
2023-03-16,8005435,8001136,6,11,101
2023-03-16,8005435,8005435,10,23,86
2023-03-16,8005468,8004177,5,14,17
2023-03-16,8005468,8005468,13,28,46
2023-03-16,8005561,8002504,0,14,0
2023-03-16,8005561,8004327,2,15,-6
2023-03-16,8005561,8005561,2,29,4
2023-03-16,8005655,8001273,7,11,164
2023-03-16,8005655,8003954,4,11,87
2023-03-16,8005655,8005655,11,22,131
2023-03-16,8005825,8000334,8,12,85
2023-03-16,8005825,8005825,12,22,176
2023-03-16,8005826,8000754,2,11,5
2023-03-16,8005826,8005288,0,11,0
2023-03-16,8005826,8005826,2,22,3
2023-03-16,8005874,8000749,8,13,39
2023-03-16,8005874,8005321,5,16,26
2023-03-16,8005874,8005874,12,29,29
2023-03-16,8005885,8002185,0,1,0
2023-03-16,8005885,8002592,0,10,0
2023-03-16,8005885,8003208,2,11,8
2023-03-16,8005885,8005885,4,23,16
2023-03-16,8006460,8001273,5,11,98
2023-03-16,8006460,8002293,2,2,165
2023-03-16,8006460,8006460,10,22,117
2023-03-16,8006527,8002592,6,12,70
2023-03-16,8006527,8006527,8,22,48
2023-03-16,8006572,8000092,7,13,249
2023-03-16,8006572,8001190,5,12,242
2023-03-16,8006572,8001718,0,1,0
2023-03-16,8006572,8006572,12,26,210
2023-03-16,8006704,8003776,3,12,28
2023-03-16,8006704,8003777,2,12,8
2023-03-16,8006704,8006704,7,24,22
2023-03-17,8000023,8000023,3,6,55
2023-03-17,8000023,8003478,2,2,30
2023-03-17,8000023,8005019,2,4,165
2023-03-17,8000092,8000092,7,9,157
2023-03-17,8000092,8001718,1,1,960
2023-03-17,8000092,8002293,1,2,45
2023-03-17,8000092,8004466,0,1,0
2023-03-17,8000092,8004819,3,4,128
2023-03-17,8000092,8006572,1,1,60
2023-03-17,8000334,8000334,5,9,143
2023-03-17,8000334,8004741,3,3,60
2023-03-17,8000334,8005825,2,3,330
2023-03-17,8000446,8000023,0,1,0
2023-03-17,8000446,8000446,4,11,44
2023-03-17,8000446,8000480,2,5,24
2023-03-17,8000446,8002558,1,4,60
2023-03-17,8000480,8000446,1,4,22
2023-03-17,8000480,8000480,3,9,13
2023-03-17,8000480,8000804,2,5,24
2023-03-17,8000749,8000749,1,1,30
2023-03-17,8000754,8000754,0,2,0
2023-03-17,8000754,8000755,0,1,0
2023-03-17,8000754,8005826,0,1,0
2023-03-17,8000755,8000754,0,1,0
2023-03-17,8000804,8000480,2,4,15
2023-03-17,8000804,8000804,4,5,48
2023-03-17,8000804,8003478,2,3,40
2023-03-17,8001092,8001092,3,6,185
2023-03-17,8001092,8001718,0,2,0
2023-03-17,8001092,8002011,2,2,540
2023-03-17,8001136,8001136,1,2,30
2023-03-17,8001136,8005435,1,2,30
2023-03-17,8001139,8001139,3,3,1720
2023-03-17,8001139,8003544,1,1,180
2023-03-17,8001190,8001092,0,2,0
2023-03-17,8001190,8001190,2,4,22
2023-03-17,8001190,8006572,2,2,45
2023-03-17,8001273,8001273,2,3,50
2023-03-17,8001273,8005655,1,2,30
2023-03-17,8001273,8006460,1,1,120
2023-03-17,8001718,8001092,1,2,540
2023-03-17,8001718,8001190,2,2,60
2023-03-17,8001718,8001718,4,4,285
2023-03-17,8001977,8001136,2,2,45
2023-03-17,8002011,8001092,2,2,45
2023-03-17,8002011,8002011,4,4,308
2023-03-17,8002115,8001139,1,1,90
2023-03-17,8002115,8002115,0,3,0
2023-03-17,8002185,8002185,0,2,0
2023-03-17,8002185,8003207,0,1,0
2023-03-17,8002185,8005288,0,1,0
2023-03-17,8002293,8002293,1,2,60
2023-03-17,8002293,8006460,1,2,30
2023-03-17,8002504,8002504,0,1,0
2023-03-17,8002504,8005321,0,1,0
2023-03-17,8002592,8002592,1,2,30
2023-03-17,8002592,8006527,2,2,45
2023-03-17,8003207,8002185,0,1,0
2023-03-17,8003207,8003207,0,2,0
2023-03-17,8003207,8003208,0,1,0
2023-03-17,8003208,8003207,0,1,0
2023-03-17,8003208,8003208,0,2,0
2023-03-17,8003208,8005885,0,1,0
2023-03-17,8003478,8000023,3,3,90
2023-03-17,8003478,8000804,2,2,45
2023-03-17,8003478,8003478,5,5,60
2023-03-17,8003544,8001139,2,2,2475
2023-03-17,8003544,8003544,3,3,1740
2023-03-17,8003544,8004093,1,1,1830
2023-03-17,8003774,8003774,0,1,0
2023-03-17,8003774,8011864,0,1,0
2023-03-17,8003776,8003776,2,4,22
2023-03-17,8003776,8003786,1,2,60
2023-03-17,8003776,8006704,0,2,0
2023-03-17,8003777,8003777,1,4,8
2023-03-17,8003777,8003778,1,2,15
2023-03-17,8003777,8006704,1,2,15
2023-03-17,8003778,8003777,1,2,15
2023-03-17,8003786,8003776,1,2,30
2023-03-17,8003786,8003786,2,4,60
2023-03-17,8003798,8002115,0,3,0
2023-03-17,8003798,8003798,0,3,0
2023-03-17,8003954,8003798,0,3,0
2023-03-17,8003954,8003954,2,4,30
2023-03-17,8003954,8005655,1,1,120
2023-03-17,8004093,8003544,1,1,3390
2023-03-17,8004093,8004093,4,4,1740
2023-03-17,8004177,8004177,3,3,240
2023-03-17,8004177,8005468,1,1,60
2023-03-17,8004177,8012933,2,2,315
2023-03-17,8004327,8005561,0,1,0
2023-03-17,8004466,8004466,4,5,210
2023-03-17,8004466,8004741,1,2,420
2023-03-17,8004741,8000334,3,5,228
2023-03-17,8004741,8001977,1,1,30
2023-03-17,8004741,8004466,2,2,60
2023-03-17,8004741,8004741,7,9,160
2023-03-17,8004819,8000092,4,4,255
2023-03-17,8004819,8005858,2,4,60
2023-03-17,8005019,8000023,1,2,30
2023-03-17,8005019,8005019,4,6,185
2023-03-17,8005288,8002185,0,1,0
2023-03-17,8005288,8005288,0,2,0
2023-03-17,8005288,8005826,0,1,0
2023-03-17,8005321,8005321,0,1,0
2023-03-17,8005321,8005874,0,1,0
2023-03-17,8005435,8004741,2,2,75
2023-03-17,8005435,8005435,1,2,30
2023-03-17,8005468,8004177,2,2,315
2023-03-17,8005468,8005468,2,3,210
2023-03-17,8005561,8002504,0,1,0
2023-03-17,8005561,8005561,0,1,0
2023-03-17,8005655,8001273,1,1,90
2023-03-17,8005655,8003954,1,2,30
2023-03-17,8005655,8005655,2,3,60
2023-03-17,8005825,8000334,2,2,120
2023-03-17,8005825,8005825,3,5,252
2023-03-17,8005826,8000754,0,1,0
2023-03-17,8005826,8005288,0,1,0
2023-03-17,8005826,8005826,0,2,0
2023-03-17,8005874,8000749,0,1,0
2023-03-17,8005874,8005874,0,1,0
2023-03-17,8005885,8002592,1,2,30
2023-03-17,8005885,8003208,0,1,0
2023-03-17,8005885,8005885,1,3,10
2023-03-17,8006460,8000092,1,1,120
2023-03-17,8006460,8001273,1,2,15
2023-03-17,8006460,8006460,2,3,40
2023-03-17,8006527,8006527,2,2,30
2023-03-17,8006572,8000092,2,2,60
2023-03-17,8006572,8001190,1,2,15
2023-03-17,8006572,8006572,4,4,45
2023-03-17,8006704,8003776,0,2,0
2023-03-17,8006704,8003777,1,2,15
2023-03-17,8006704,8006704,2,4,15
2023-03-18,8000023,8000023,38,92,131
2023-03-18,8000023,8000446,17,17,319
2023-03-18,8000023,8000751,5,5,114
2023-03-18,8000023,8003478,18,24,104
2023-03-18,8000023,8005019,16,41,97
2023-03-18,8000092,8000092,110,148,163
2023-03-18,8000092,8001718,17,17,235
2023-03-18,8000092,8002293,4,6,105
2023-03-18,8000092,8003798,9,11,191
2023-03-18,8000092,8004466,11,16,135
2023-03-18,8000092,8004819,61,73,249
2023-03-18,8000092,8006460,0,1,0
2023-03-18,8000092,8006572,22,24,139
2023-03-18,8000334,8000334,45,83,129
2023-03-18,8000334,8004741,39,41,97
2023-03-18,8000334,8005825,14,21,216
2023-03-18,8000416,8000416,0,6,0
2023-03-18,8000416,8001977,0,6,-20
2023-03-18,8000446,8000023,3,17,111
2023-03-18,8000446,8000446,54,94,106
2023-03-18,8000446,8000480,20,30,62
2023-03-18,8000446,8002558,14,30,39
2023-03-18,8000480,8000446,18,30,47
2023-03-18,8000480,8000480,36,60,50
2023-03-18,8000480,8000804,19,30,78
2023-03-18,8000749,8000749,25,39,72
2023-03-18,8000749,8005874,7,20,40
2023-03-18,8000751,8000023,5,5,600
2023-03-18,8000751,8000751,10,10,402
2023-03-18,8000751,8601899,5,5,570
2023-03-18,8000754,8000754,1,36,1
2023-03-18,8000754,8000755,1,18,3
2023-03-18,8000754,8005826,0,18,0
2023-03-18,8000755,8000754,0,18,0
2023-03-18,8000804,8000480,18,30,40
2023-03-18,8000804,8000804,38,48,95
2023-03-18,8000804,8003478,19,24,118
2023-03-18,8001092,8001092,55,82,144
2023-03-18,8001092,8001190,14,17,55
2023-03-18,8001092,8001718,20,24,75
2023-03-18,8001092,8002011,22,24,335
2023-03-18,8001136,8001136,0,9,-3
2023-03-18,8001136,8001977,0,1,0
2023-03-18,8001136,8005435,0,8,0
2023-03-18,8001139,8001139,32,39,211
2023-03-18,8001139,8002115,13,17,120
2023-03-18,8001139,8003544,18,19,286
2023-03-18,8001190,8001092,11,17,164
2023-03-18,8001190,8001190,36,41,118
2023-03-18,8001190,8001718,2,3,120
2023-03-18,8001190,8004466,1,1,60
2023-03-18,8001190,8006572,12,20,54
2023-03-18,8001273,8001273,28,37,76
2023-03-18,8001273,8005655,14,19,62
2023-03-18,8001273,8006460,14,18,82
2023-03-18,8001718,8000092,16,17,175
2023-03-18,8001718,8001092,17,24,256
2023-03-18,8001718,8001190,3,3,80
2023-03-18,8001718,8001718,44,48,175
2023-03-18,8001718,8006572,4,4,68
2023-03-18,8001977,8001136,0,8,-4
2023-03-18,8001977,8001977,0,6,-20
2023-03-18,8001977,8004741,11,18,28
2023-03-18,8002011,8001092,19,24,75
2023-03-18,8002011,8002011,43,48,234
2023-03-18,8002115,8001139,16,16,304
2023-03-18,8002115,8002115,28,36,176
2023-03-18,8002115,8003798,16,18,115
2023-03-18,8002185,8002185,1,36,2
2023-03-18,8002185,8003207,0,18,0
2023-03-18,8002185,8005288,1,18,3
2023-03-18,8002293,8000092,1,2,60
2023-03-18,8002293,8002293,6,8,128
2023-03-18,8002293,8003798,3,3,90
2023-03-18,8002293,8006460,2,3,140
2023-03-18,8002504,8002504,4,39,32
2023-03-18,8002504,8005321,0,19,0
2023-03-18,8002504,8005561,5,20,68
2023-03-18,8002592,8002592,7,36,28
2023-03-18,8002592,8005885,6,18,42
2023-03-18,8002592,8006527,5,18,20
2023-03-18,8003207,8002185,1,18,3
2023-03-18,8003207,8003207,1,36,2
2023-03-18,8003207,8003208,0,18,0
2023-03-18,8003208,8003207,1,18,3
2023-03-18,8003208,8003208,1,36,2
2023-03-18,8003208,8005885,1,18,3
2023-03-18,8003253,8003253,0,6,0
2023-03-18,8003253,8003960,0,6,0
2023-03-18,8003474,8003253,0,6,0
2023-03-18,8003474,8003474,0,6,0
2023-03-18,8003478,8000023,23,24,148
2023-03-18,8003478,8000804,16,24,102
2023-03-18,8003478,8003478,40,48,118
2023-03-18,8003544,8001139,19,20,178
2023-03-18,8003544,8003544,34,39,229
2023-03-18,8003544,8004093,16,18,298
2023-03-18,8003774,8003774,15,35,27
2023-03-18,8003774,8011864,8,18,27
2023-03-18,8003776,8003776,21,42,82
2023-03-18,8003776,8003786,9,21,96
2023-03-18,8003776,8006704,7,21,73
2023-03-18,8003777,8003777,22,42,85
2023-03-18,8003777,8003778,13,21,116
2023-03-18,8003777,8006704,8,21,71
2023-03-18,8003778,8003777,10,21,64
2023-03-18,8003786,8003776,12,21,94
2023-03-18,8003786,8003786,25,42,104
2023-03-18,8003798,8000092,12,14,311
2023-03-18,8003798,8002115,11,18,233
2023-03-18,8003798,8003798,27,36,209
2023-03-18,8003798,8003954,3,4,105
2023-03-18,8003954,8002293,1,1,210
2023-03-18,8003954,8003798,2,4,0
2023-03-18,8003954,8003954,24,38,57
2023-03-18,8003954,8005655,12,18,57
2023-03-18,8003960,8000416,0,6,0
2023-03-18,8003960,8003960,0,6,0
2023-03-18,8004093,8003544,19,19,316
2023-03-18,8004093,8004093,38,40,337
2023-03-18,8004177,8004177,20,38,259
2023-03-18,8004177,8005468,9,19,249
2023-03-18,8004177,8012933,9,10,411
2023-03-18,8004327,8005561,2,19,3
2023-03-18,8004466,8000092,14,15,248
2023-03-18,8004466,8004466,31,42,175
2023-03-18,8004466,8004741,12,21,170
2023-03-18,8004741,8000334,32,42,153
2023-03-18,8004741,8001977,19,19,117
2023-03-18,8004741,8004466,18,21,174
2023-03-18,8004741,8004741,70,83,124
2023-03-18,8004819,8000092,60,75,93
2023-03-18,8004819,8005858,24,107,24
2023-03-18,8005019,8000023,26,41,113
2023-03-18,8005019,8005019,53,82,119
2023-03-18,8005288,8002185,0,18,0
2023-03-18,8005288,8005288,1,36,2
2023-03-18,8005288,8005826,1,18,2
2023-03-18,8005321,8002504,5,20,68
2023-03-18,8005321,8005321,9,39,47
2023-03-18,8005321,8005874,6,19,32
2023-03-18,8005435,8001136,0,1,0
2023-03-18,8005435,8004741,2,2,45
2023-03-18,8005435,8005435,0,9,0
2023-03-18,8005468,8004177,9,19,268
2023-03-18,8005468,8005468,21,38,268
2023-03-18,8005561,8002504,0,19,0
2023-03-18,8005561,8004327,4,20,-9
2023-03-18,8005561,8005561,7,39,38
2023-03-18,8005655,8001273,17,18,117
2023-03-18,8005655,8003954,11,19,51
2023-03-18,8005655,8005655,28,37,84
2023-03-18,8005825,8000334,19,21,140
2023-03-18,8005825,8005825,35,42,170
2023-03-18,8005826,8000754,1,18,2
2023-03-18,8005826,8005288,0,18,0
2023-03-18,8005826,8005826,1,36,1
2023-03-18,8005874,8000749,14,19,71
2023-03-18,8005874,8005321,8,20,90
2023-03-18,8005874,8005874,15,39,53
2023-03-18,8005885,8002592,3,18,17
2023-03-18,8005885,8003208,1,18,3
2023-03-18,8005885,8005885,10,36,18
2023-03-18,8006460,8000092,0,1,0
2023-03-18,8006460,8001273,13,19,66
2023-03-18,8006460,8002293,1,1,90
2023-03-18,8006460,8006460,28,37,76
2023-03-18,8006527,8002592,15,18,65
2023-03-18,8006527,8006527,20,36,49
2023-03-18,8006572,8000092,17,24,86
2023-03-18,8006572,8001190,19,21,186
2023-03-18,8006572,8001718,2,3,220
2023-03-18,8006572,8006572,36,48,122
2023-03-18,8006704,8003776,6,21,67
2023-03-18,8006704,8003777,11,21,87
2023-03-18,8006704,8006704,18,42,78
2023-03-19,8000023,8000023,30,80,51
2023-03-19,8000023,8000446,15,16,152
2023-03-19,8000023,8003478,20,24,139
2023-03-19,8000023,8005019,16,40,74
2023-03-19,8000092,8000092,122,145,215
2023-03-19,8000092,8001718,16,16,405
2023-03-19,8000092,8002293,2,6,40
2023-03-19,8000092,8003798,10,11,194
2023-03-19,8000092,8004466,14,15,310
2023-03-19,8000092,8004819,17,19,238
2023-03-19,8000092,8006460,1,1,60
2023-03-19,8000092,8006572,23,24,246
2023-03-19,8000334,8000334,46,78,144
2023-03-19,8000334,8004741,34,38,99
2023-03-19,8000334,8005825,11,20,249
2023-03-19,8000416,8000416,1,4,195
2023-03-19,8000416,8001977,1,4,165
2023-03-19,8000446,8000023,4,16,36
2023-03-19,8000446,8000446,71,117,90
2023-03-19,8000446,8000480,27,43,51
2023-03-19,8000446,8002558,26,42,111
2023-03-19,8000480,8000446,29,43,122
2023-03-19,8000480,8000480,53,86,82
2023-03-19,8000480,8000804,26,43,89
2023-03-19,8000749,8000749,26,44,54
2023-03-19,8000749,8005874,7,22,40
2023-03-19,8000754,8000754,0,36,0
2023-03-19,8000754,8000755,0,18,0
2023-03-19,8000754,8005826,0,18,0
2023-03-19,8000755,8000754,0,18,0
2023-03-19,8000804,8000480,28,43,112
2023-03-19,8000804,8000804,38,48,164
2023-03-19,8000804,8003478,19,24,168
2023-03-19,8001092,8001092,59,81,162
2023-03-19,8001092,8001190,13,16,81
2023-03-19,8001092,8001718,14,24,35
2023-03-19,8001092,8002011,23,25,437
2023-03-19,8001136,8001136,2,6,130
2023-03-19,8001136,8005435,2,6,130
2023-03-19,8001139,8001139,33,39,230
2023-03-19,8001139,8002115,13,16,322
2023-03-19,8001139,8003544,17,19,182
2023-03-19,8001190,8001092,13,16,109
2023-03-19,8001190,8001190,34,40,182
2023-03-19,8001190,8001718,5,5,552
2023-03-19,8001190,8006572,15,19,109
2023-03-19,8001273,8001273,30,34,121
2023-03-19,8001273,8005655,15,17,74
2023-03-19,8001273,8006460,14,17,161
2023-03-19,8001718,8000092,15,17,92
2023-03-19,8001718,8001092,21,25,379
2023-03-19,8001718,8001190,3,3,120
2023-03-19,8001718,8001718,40,49,222
2023-03-19,8001718,8006572,2,4,38
2023-03-19,8001977,8001136,2,6,130
2023-03-19,8001977,8001977,1,4,158
2023-03-19,8001977,8004741,9,16,135
2023-03-19,8002011,8001092,21,24,54
2023-03-19,8002011,8002011,45,49,277
2023-03-19,8002115,8001139,14,16,137
2023-03-19,8002115,8002115,30,35,193
2023-03-19,8002115,8003798,16,16,283
2023-03-19,8002115,8003954,1,1,60
2023-03-19,8002185,8002185,0,36,0
2023-03-19,8002185,8003207,0,18,0
2023-03-19,8002185,8005288,0,18,0
2023-03-19,8002293,8000092,2,2,165
2023-03-19,8002293,8002293,8,8,124
2023-03-19,8002293,8003798,3,3,100
2023-03-19,8002293,8006460,3,3,120
2023-03-19,8002504,8002504,2,44,14
2023-03-19,8002504,8005321,0,22,0
2023-03-19,8002504,8005561,3,22,29
2023-03-19,8002592,8002592,13,36,23
2023-03-19,8002592,8005885,7,18,28
2023-03-19,8002592,8006527,10,18,28
2023-03-19,8003207,8002185,0,18,0
2023-03-19,8003207,8003207,0,36,0
2023-03-19,8003207,8003208,0,18,0
2023-03-19,8003208,8003207,0,18,0
2023-03-19,8003208,8003208,0,36,0
2023-03-19,8003208,8005885,0,18,0
2023-03-19,8003253,8003253,1,4,195
2023-03-19,8003253,8003960,1,4,195
2023-03-19,8003474,8003253,1,4,195
2023-03-19,8003474,8003474,1,4,210
2023-03-19,8003478,8000023,21,24,196
2023-03-19,8003478,8000804,18,24,144
2023-03-19,8003478,8003478,41,48,164
2023-03-19,8003544,8001139,18,19,281
2023-03-19,8003544,8003544,35,38,242
2023-03-19,8003544,8004093,16,17,214
2023-03-19,8003774,8003774,17,35,67
2023-03-19,8003774,8011864,8,18,60
2023-03-19,8003776,8003776,11,42,35
2023-03-19,8003776,8003786,9,21,47
2023-03-19,8003776,8006704,3,21,26
2023-03-19,8003777,8003777,26,42,43
2023-03-19,8003777,8003778,10,21,44
2023-03-19,8003777,8006704,14,21,56
2023-03-19,8003778,8003777,17,21,47
2023-03-19,8003786,8003776,4,21,36
2023-03-19,8003786,8003786,20,42,54
2023-03-19,8003798,8000092,10,13,337
2023-03-19,8003798,8002115,12,18,113
2023-03-19,8003798,8003798,24,34,218
2023-03-19,8003798,8003954,3,3,190
2023-03-19,8003954,8002293,1,1,180
2023-03-19,8003954,8003798,3,4,68
2023-03-19,8003954,8003954,23,35,100
2023-03-19,8003954,8005655,14,17,131
2023-03-19,8003960,8000416,1,4,195
2023-03-19,8003960,8003960,1,4,195
2023-03-19,8004093,8001139,1,1,180
