date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-15,8013235,8013235,20,34,68
2023-06-15,8013235,8013343,12,17,74
2023-06-15,8013307,8011524,8,18,30
2023-06-15,8013307,8012996,14,18,27
2023-06-15,8013307,8013307,22,36,28
2023-06-15,8013310,8011047,7,17,51
2023-06-15,8013310,8013116,3,17,9
2023-06-15,8013310,8013310,10,34,24
2023-06-15,8013311,8013212,9,17,58
2023-06-15,8013311,8013311,24,34,74
2023-06-15,8013311,8013427,12,17,72
2023-06-15,8013312,8012853,13,17,64
2023-06-15,8013312,8013312,24,34,60
2023-06-15,8013312,8013427,11,17,65
2023-06-15,8013328,8011856,10,17,72
2023-06-15,8013328,8013212,15,17,81
2023-06-15,8013328,8013328,25,34,86
2023-06-15,8013343,8013116,8,17,46
2023-06-15,8013343,8013235,10,17,53
2023-06-15,8013343,8013343,25,34,49
2023-06-15,8013427,8013311,12,17,69
2023-06-15,8013427,8013312,13,17,85
2023-06-15,8013427,8013427,25,34,78
2023-06-15,8013433,8010397,17,26,97
2023-06-15,8013433,8012534,18,26,43
2023-06-15,8013433,8013433,30,52,68
2023-06-15,8013434,8010397,1,18,2
2023-06-15,8013434,8011305,4,18,8
2023-06-15,8013434,8013434,3,36,3
2023-06-15,8013450,8010185,19,19,128
2023-06-15,8013450,8010253,18,20,56
2023-06-15,8013450,8013450,26,40,79
2023-06-15,8017218,8011912,1,15,4
2023-06-15,8017218,8012727,0,15,0
2023-06-15,8017218,8017218,1,30,2
2023-06-15,8017219,8010044,0,15,0
2023-06-15,8017219,8012220,1,15,4
2023-06-15,8017219,8017219,1,30,2
2023-06-15,8017220,8011185,0,15,0
2023-06-15,8017220,8012727,1,15,4
2023-06-15,8017220,8017220,1,30,2
2023-06-16,8010005,8011045,0,1,0
2023-06-16,8010010,8012176,0,1,0
2023-06-16,8010044,8010044,0,1,0
2023-06-16,8010044,8017219,0,1,0
2023-06-16,8010108,8010108,0,2,0
2023-06-16,8010108,8010128,0,1,0
2023-06-16,8010108,8011529,0,1,0
2023-06-16,8010128,8010128,0,1,0
2023-06-16,8010128,8011497,0,1,0
2023-06-16,8010129,8010129,0,2,0
2023-06-16,8010129,8010130,0,1,0
2023-06-16,8010129,8010331,0,1,0
2023-06-16,8010130,8010129,0,1,0
2023-06-16,8010130,8010130,0,2,0
2023-06-16,8010130,8012388,0,1,0
2023-06-16,8010185,8010185,0,1,0
2023-06-16,8010185,8011971,0,1,0
2023-06-16,8010253,8010108,0,2,0
2023-06-16,8010253,8010253,0,2,0
2023-06-16,8010275,8010275,0,1,0
2023-06-16,8010277,8010277,0,1,0
2023-06-16,8010323,8010323,0,2,0
2023-06-16,8010323,8012938,0,1,0
2023-06-16,8010323,8012939,0,2,0
2023-06-16,8010331,8010129,0,1,0
2023-06-16,8010331,8010331,0,2,0
2023-06-16,8010333,8010333,0,2,0
2023-06-16,8010333,8010372,0,1,0
2023-06-16,8010333,8012224,0,1,0
2023-06-16,8010372,8010333,0,1,0
2023-06-16,8010379,8010379,0,1,0
2023-06-16,8010379,8011305,0,1,0
2023-06-16,8010388,8010388,0,1,0
2023-06-16,8010388,8011904,0,1,0
2023-06-16,8010397,8012224,0,1,0
2023-06-16,8010397,8013433,0,1,0
2023-06-16,8011045,8011045,0,1,0
2023-06-16,8011045,8011047,0,1,0
2023-06-16,8011047,8011047,0,1,0
2023-06-16,8011047,8013310,0,1,0
2023-06-16,8011049,8011049,0,1,0
2023-06-16,8011049,8011505,0,1,0
2023-06-16,8011212,8011212,0,1,0
2023-06-16,8011212,8012426,0,1,0
2023-06-16,8011263,8011049,0,1,0
2023-06-16,8011263,8011263,0,1,0
2023-06-16,8011297,8010238,0,1,0
2023-06-16,8011297,8011297,0,1,0
2023-06-16,8011305,8011305,0,1,0
2023-06-16,8011305,8013434,0,1,0
2023-06-16,8011497,8011497,0,1,0
2023-06-16,8011497,8011856,0,1,0
2023-06-16,8011505,8011505,0,1,0
2023-06-16,8011505,8012938,0,1,0
2023-06-16,8011506,8011263,0,1,0
2023-06-16,8011506,8011506,0,1,0
2023-06-16,8011507,8011507,0,1,0
2023-06-16,8011507,8012946,0,1,0
2023-06-16,8011524,8013307,0,1,0
2023-06-16,8011529,8011529,0,1,0
2023-06-16,8011529,8012550,0,1,0
2023-06-16,8011556,8011556,0,2,0
2023-06-16,8011770,8010388,0,1,0
2023-06-16,8011770,8011770,0,1,0
2023-06-16,8011856,8011856,0,2,0
2023-06-16,8011904,8010331,0,1,0
2023-06-16,8011904,8011904,0,1,0
2023-06-16,8011967,8011506,0,1,0
2023-06-16,8011971,8011971,0,1,0
2023-06-16,8011971,8011979,0,1,0
2023-06-16,8011979,8011979,0,1,0
2023-06-16,8011979,8011980,0,1,0
2023-06-16,8011980,8011770,0,1,0
2023-06-16,8011980,8011980,0,1,0
2023-06-16,8012037,8011556,0,1,0
2023-06-16,8012037,8012037,0,1,0
2023-06-16,8012176,8010010,0,1,0
2023-06-16,8012176,8012176,0,2,0
2023-06-16,8012176,8012939,0,1,0
2023-06-16,8012220,8012220,0,1,0
2023-06-16,8012220,8012407,0,1,0
2023-06-16,8012224,8010333,0,1,0
2023-06-16,8012224,8010397,0,1,0
2023-06-16,8012224,8012224,0,2,0
2023-06-16,8012369,8011507,0,1,0
2023-06-16,8012369,8012369,0,1,0
2023-06-16,8012388,8010130,0,1,0
2023-06-16,8012388,8012388,0,2,0
2023-06-16,8012388,8012534,0,1,0
2023-06-16,8012407,8012407,0,1,0
2023-06-16,8012426,8010277,0,1,0
2023-06-16,8012426,8012426,0,1,0
2023-06-16,8012534,8012388,0,1,0
2023-06-16,8012534,8012534,0,2,0
2023-06-16,8012534,8013433,0,1,0
2023-06-16,8012550,8011556,0,1,0
2023-06-16,8012550,8012550,0,1,0
2023-06-16,8012558,8012571,0,1,0
2023-06-16,8012571,8011212,0,1,0
2023-06-16,8012571,8012571,0,1,0
2023-06-16,8012853,8012853,0,1,0
2023-06-16,8012853,8013312,0,1,0
2023-06-16,8012938,8010323,0,1,0
2023-06-16,8012938,8012938,0,2,0
2023-06-16,8012939,8010323,0,1,0
2023-06-16,8012939,8012176,0,1,0
2023-06-16,8012939,8012939,0,3,0
2023-06-16,8012946,8010359,0,1,0
2023-06-16,8012946,8012946,0,1,0
2023-06-16,8012996,8010379,0,1,0
2023-06-16,8012996,8012996,0,1,0
2023-06-16,8013116,8013116,0,1,0
2023-06-16,8013116,8013343,0,1,0
2023-06-16,8013212,8013212,0,1,0
2023-06-16,8013212,8013328,0,1,0
2023-06-16,8013235,8012853,0,1,0
2023-06-16,8013235,8013235,0,1,0
2023-06-16,8013307,8012996,0,1,0
2023-06-16,8013307,8013307,0,1,0
2023-06-16,8013310,8013116,0,1,0
2023-06-16,8013310,8013310,0,1,0
2023-06-16,8013311,8013212,0,1,0
2023-06-16,8013311,8013311,0,1,0
2023-06-16,8013312,8013312,0,1,0
2023-06-16,8013312,8013427,0,1,0
2023-06-16,8013328,8011856,0,1,0
2023-06-16,8013328,8013328,0,1,0
2023-06-16,8013343,8013235,0,1,0
2023-06-16,8013343,8013343,0,1,0
2023-06-16,8013427,8013311,0,1,0
2023-06-16,8013427,8013427,0,1,0
2023-06-16,8013433,8010397,0,1,0
2023-06-16,8013433,8012534,0,1,0
2023-06-16,8013433,8013433,0,2,0
2023-06-16,8013434,8010397,0,1,0
2023-06-16,8013434,8013434,0,1,0
2023-06-16,8013450,8010253,0,1,0
2023-06-16,8013450,8013450,0,1,0
2023-06-16,8017219,8012220,0,1,0
2023-06-16,8017219,8017219,0,1,0
2023-06-19,8010005,8010005,3,5,54
2023-06-19,8010005,8011045,1,7,4
2023-06-19,8010005,8012976,2,2,135
2023-06-19,8010010,8012176,0,8,0
2023-06-19,8010044,8010044,0,12,0
2023-06-19,8010044,8017219,0,5,0
2023-06-19,8010074,8012976,2,3,50
2023-06-19,8010108,8010108,49,62,90
2023-06-19,8010108,8010128,6,7,77
2023-06-19,8010108,8010253,21,25,64
2023-06-19,8010108,8011528,6,7,90
2023-06-19,8010108,8011529,6,9,47
2023-06-19,8010108,8011904,3,7,17
2023-06-19,8010108,8013114,6,7,291
2023-06-19,8010128,8010108,8,8,75
2023-06-19,8010128,8010128,15,15,92
2023-06-19,8010128,8011497,7,7,129
2023-06-19,8010129,8010129,24,40,101
2023-06-19,8010129,8010130,12,13,106
2023-06-19,8010129,8010331,5,12,65
2023-06-19,8010129,8010397,2,8,45
2023-06-19,8010129,8011904,7,7,270
2023-06-19,8010130,8010129,5,12,75
2023-06-19,8010130,8010130,16,25,96
2023-06-19,8010130,8012388,11,13,113
2023-06-19,8010185,8010185,22,25,138
2023-06-19,8010185,8011971,11,12,168
2023-06-19,8010185,8013450,8,9,90
2023-06-19,8010229,8010229,4,6,40
2023-06-19,8010229,8010317,2,2,45
2023-06-19,8010229,8013396,2,4,38
2023-06-19,8010253,8010108,23,23,112
2023-06-19,8010253,8010253,43,48,85
2023-06-19,8010253,8013450,8,10,57
2023-06-19,8010275,8002924,5,8,169
2023-06-19,8010275,8010275,9,14,94
2023-06-19,8010275,8012739,5,6,120
2023-06-19,8010277,8010277,11,13,60
2023-06-19,8010277,8012201,6,6,85
2023-06-19,8010277,8012426,5,7,51
2023-06-19,8010317,8001969,2,3,50
2023-06-19,8010317,8010229,1,3,30
2023-06-19,8010317,8010317,5,6,50
2023-06-19,8010323,8010323,7,14,19
2023-06-19,8010323,8012938,0,7,0
2023-06-19,8010323,8012939,5,7,34
2023-06-19,8010331,8010129,8,12,100
2023-06-19,8010331,8010331,14,25,90
2023-06-19,8010331,8011904,7,13,78
2023-06-19,8010333,8010333,2,18,3
2023-06-19,8010333,8010372,1,9,3
2023-06-19,8010333,8012224,0,9,-3
2023-06-19,8010372,8010333,0,9,0
2023-06-19,8010379,8010379,4,15,10
2023-06-19,8010379,8011305,0,7,0
2023-06-19,8010379,8012996,4,8,38
2023-06-19,8010388,8010388,24,25,148
2023-06-19,8010388,8011770,13,13,125
2023-06-19,8010388,8011904,11,12,150
2023-06-19,8010397,8010129,5,7,240
2023-06-19,8010397,8010397,10,14,135
2023-06-19,8010397,8012224,3,9,17
2023-06-19,8010397,8012739,3,7,69
2023-06-19,8010397,8013433,9,12,98
2023-06-19,8010397,8013434,1,8,11
2023-06-19,8011033,8011033,3,4,428
2023-06-19,8011033,8012369,1,2,90
2023-06-19,8011033,8012593,2,2,825
2023-06-19,8011045,8010005,6,8,68
2023-06-19,8011045,8011045,7,15,34
2023-06-19,8011045,8011047,1,7,9
2023-06-19,8011047,8011045,6,8,64
2023-06-19,8011047,8011047,8,15,42
2023-06-19,8011047,8013310,2,7,4
2023-06-19,8011049,8011049,9,14,64
2023-06-19,8011049,8011263,2,7,26
2023-06-19,8011049,8011505,7,7,124
2023-06-19,8011185,8011185,0,12,0
2023-06-19,8011185,8011315,0,6,0
2023-06-19,8011185,8017220,0,6,0
2023-06-19,8011212,8011212,10,14,73
2023-06-19,8011212,8012426,5,6,90
2023-06-19,8011212,8012571,5,8,52
2023-06-19,8011263,8011049,6,7,30
2023-06-19,8011263,8011263,9,14,26
2023-06-19,8011263,8011506,3,7,26
2023-06-19,8011297,8010238,5,8,41
2023-06-19,8011297,8011297,12,18,58
2023-06-19,8011305,8010379,2,8,15
2023-06-19,8011305,8011305,2,15,12
2023-06-19,8011305,8013434,0,7,0
2023-06-19,8011315,8011185,0,6,0
2023-06-19,8011315,8011315,0,12,0
2023-06-19,8011315,8012412,0,6,0
2023-06-19,8011497,8010128,6,8,71
2023-06-19,8011497,8011497,13,15,98
2023-06-19,8011497,8011856,6,7,141
2023-06-19,8011505,8011049,2,7,47
2023-06-19,8011505,8011505,8,14,56
2023-06-19,8011505,8012938,7,7,64
2023-06-19,8011506,8011263,6,7,34
2023-06-19,8011506,8011506,8,14,30
2023-06-19,8011506,8011967,2,7,26
2023-06-19,8011507,8011507,7,17,154
2023-06-19,8011507,8012369,4,9,207
2023-06-19,8011507,8012946,3,8,22
2023-06-19,8011524,8013307,0,7,0
2023-06-19,8011528,8010108,6,7,56
2023-06-19,8011528,8011528,13,14,99
2023-06-19,8011528,8011870,7,7,133
2023-06-19,8011529,8010108,7,10,45
2023-06-19,8011529,8011529,11,19,41
2023-06-19,8011529,8012550,4,9,37
2023-06-19,8011548,8011548,11,14,88
2023-06-19,8011548,8011777,6,7,86
2023-06-19,8011548,8012740,5,7,73
2023-06-19,8011556,8011556,9,18,28
2023-06-19,8011556,8012037,5,9,27
2023-06-19,8011556,8012550,3,9,17
2023-06-19,8011770,8010388,10,12,145
2023-06-19,8011770,8011770,23,25,121
2023-06-19,8011770,8011980,12,13,95
2023-06-19,8011777,8011548,6,7,103
2023-06-19,8011777,8011777,12,14,103
2023-06-19,8011777,8012208,6,7,77
2023-06-19,8011790,8001969,2,3,20
2023-06-19,8011856,8011497,5,7,56
2023-06-19,8011856,8011856,10,14,90
2023-06-19,8011856,8013328,4,7,99
2023-06-19,8011870,8011528,7,7,94
2023-06-19,8011870,8011870,14,14,96
2023-06-19,8011870,8011892,7,7,141
2023-06-19,8011892,8011870,5,7,39
2023-06-19,8011892,8011892,12,14,88
2023-06-19,8011892,8012208,7,7,111
2023-06-19,8011904,8010108,5,6,280
2023-06-19,8011904,8010129,5,8,41
2023-06-19,8011904,8010331,11,12,128
2023-06-19,8011904,8010388,13,13,95
2023-06-19,8011904,8011904,29,40,117
2023-06-19,8011912,8017218,0,6,0
2023-06-19,8011967,8011506,6,7,26
2023-06-19,8011970,8011970,3,4,435
2023-06-19,8011970,8012528,1,2,60
2023-06-19,8011971,8010185,12,13,106
2023-06-19,8011971,8011971,24,25,140
2023-06-19,8011971,8011979,11,12,180
2023-06-19,8011979,8011971,13,13,134
2023-06-19,8011979,8011979,24,25,137
2023-06-19,8011979,8011980,11,12,155
2023-06-19,8011980,8011770,11,12,152
2023-06-19,8011980,8011979,7,13,81
2023-06-19,8011980,8011980,23,25,124
2023-06-19,8012037,8011556,3,9,20
2023-06-19,8012037,8012037,9,19,22
2023-06-19,8012037,8012408,5,10,15
2023-06-19,8012176,8010010,3,8,11
2023-06-19,8012176,8012176,7,16,15
2023-06-19,8012176,8012939,3,8,19
2023-06-19,8012201,8010277,5,7,99
2023-06-19,8012201,8012201,12,14,103
2023-06-19,8012201,8012740,7,7,120
2023-06-19,8012208,8011777,7,7,141
2023-06-19,8012208,8011892,6,7,39
2023-06-19,8012208,8012208,14,14,90
2023-06-19,8012220,8012220,0,12,0
2023-06-19,8012220,8012407,0,5,0
2023-06-19,8012220,8017219,0,7,0
2023-06-19,8012224,8010333,2,9,13
2023-06-19,8012224,8010397,1,9,-27
2023-06-19,8012224,8012224,2,18,8
2023-06-19,8012369,8011033,2,2,810
2023-06-19,8012369,8011507,3,8,154
2023-06-19,8012369,8012369,7,17,157
2023-06-19,8012388,8010130,7,12,82
2023-06-19,8012388,8012388,19,25,104
2023-06-19,8012388,8012534,11,13,125
2023-06-19,8012407,8012220,0,6,0
2023-06-19,8012407,8012407,0,11,0
2023-06-19,8012407,8012412,0,5,0
2023-06-19,8012408,8012037,4,9,30
2023-06-19,8012408,8012408,5,20,15
2023-06-19,8012408,8012483,1,10,6
2023-06-19,8012412,8011315,0,6,0
2023-06-19,8012412,8012407,0,6,0
2023-06-19,8012412,8012412,0,12,0
2023-06-19,8012426,8010277,6,6,70
2023-06-19,8012426,8011212,7,8,82
2023-06-19,8012426,8012426,13,14,99
2023-06-19,8012483,8012044,0,10,0
2023-06-19,8012483,8012408,5,10,27
2023-06-19,8012483,8012483,8,20,18
2023-06-19,8012528,8011970,2,2,855
2023-06-19,8012528,8012528,3,4,465
2023-06-19,8012528,8012593,2,2,90
2023-06-19,8012534,8012388,4,12,75
2023-06-19,8012534,8012534,21,25,102
2023-06-19,8012534,8013433,11,13,111
2023-06-19,8012550,8011529,7,10,45
2023-06-19,8012550,8011556,7,9,53
2023-06-19,8012550,8012550,14,19,44
2023-06-19,8012558,8012558,3,8,60
2023-06-19,8012558,8012559,3,4,98
2023-06-19,8012558,8012571,1,6,30
2023-06-19,8012559,8012558,3,4,60
2023-06-19,8012571,8011212,5,6,100
2023-06-19,8012571,8012558,4,8,49
2023-06-19,8012571,8012571,9,14,60
2023-06-19,8012593,8011033,1,2,60
2023-06-19,8012593,8012528,2,2,885
2023-06-19,8012593,8012593,4,4,488
2023-06-19,8012727,8012727,0,12,0
2023-06-19,8012727,8017218,0,6,0
2023-06-19,8012727,8017220,0,6,0
2023-06-19,8012739,8010275,3,7,116
2023-06-19,8012739,8010397,7,7,223
2023-06-19,8012739,8012739,9,14,146
2023-06-19,8012740,8011548,6,7,99
2023-06-19,8012740,8012201,5,7,69
2023-06-19,8012740,8012740,12,14,90
2023-06-19,8012853,8012853,8,15,92
2023-06-19,8012853,8013235,6,8,161
2023-06-19,8012853,8013312,3,7,60
2023-06-19,8012938,8010323,6,7,43
2023-06-19,8012938,8011505,0,7,0
2023-06-19,8012938,8012938,6,14,26
2023-06-19,8012939,8010323,3,8,15
2023-06-19,8012939,8012176,4,7,21
2023-06-19,8012939,8012939,6,15,24
2023-06-19,8012946,8010359,5,6,45
2023-06-19,8012946,8011507,4,9,203
2023-06-19,8012946,8012946,10,17,145
2023-06-19,8012946,8013033,1,2,495
2023-06-19,8012976,8010005,1,3,10
2023-06-19,8012976,8010074,2,2,150
2023-06-19,8012976,8012976,4,5,78
2023-06-19,8012996,8010379,0,7,0
2023-06-19,8012996,8012996,7,15,30
2023-06-19,8012996,8013307,7,8,45
2023-06-19,8013116,8013116,11,15,52
2023-06-19,8013116,8013310,6,8,82
2023-06-19,8013116,8013343,5,7,26
2023-06-19,8013212,8013212,9,15,74
2023-06-19,8013212,8013311,6,8,94
2023-06-19,8013212,8013328,3,7,60
2023-06-19,8013235,8012853,3,7,43
2023-06-19,8013235,8013235,9,15,94
2023-06-19,8013235,8013343,6,8,98
2023-06-19,8013307,8011524,4,8,34
2023-06-19,8013307,8012996,0,7,0
2023-06-19,8013307,8013307,4,15,22
2023-06-19,8013310,8011047,5,8,71
2023-06-19,8013310,8013116,3,7,17
2023-06-19,8013310,8013310,8,15,46
2023-06-19,8013311,8013212,4,7,73
2023-06-19,8013311,8013311,11,15,84
2023-06-19,8013311,8013427,7,8,90
2023-06-19,8013312,8012853,6,8,116
2023-06-19,8013312,8013312,11,15,80
2023-06-19,8013312,8013427,5,7,51
2023-06-19,8013328,8011856,5,7,69
2023-06-19,8013328,8013212,6,8,101
2023-06-19,8013328,8013328,11,15,94
2023-06-19,8013343,8013116,6,8,98
2023-06-19,8013343,8013235,3,7,64
2023-06-19,8013343,8013343,10,15,86
2023-06-19,8013427,8013311,5,7,69
2023-06-19,8013427,8013312,7,8,112
2023-06-19,8013427,8013427,12,15,90
2023-06-19,8013433,8010397,11,13,111
2023-06-19,8013433,8012534,9,12,90
2023-06-19,8013433,8013433,20,25,104
2023-06-19,8013434,8010397,0,7,0
2023-06-19,8013434,8011305,2,8,15
2023-06-19,8013434,8013434,1,15,6
2023-06-19,8013450,8010185,7,9,77
2023-06-19,8013450,8010253,7,9,57
2023-06-19,8013450,8013450,12,19,44
2023-06-19,8017218,8011912,0,6,0
2023-06-19,8017218,8012727,0,6,0
2023-06-19,8017218,8017218,0,12,0
2023-06-19,8017219,8010044,0,7,0
2023-06-19,8017219,8012220,0,5,0
2023-06-19,8017219,8017219,0,12,0
2023-06-19,8017220,8011185,0,6,0
2023-06-19,8017220,8012727,0,6,0
2023-06-19,8017220,8017220,0,12,0
2023-06-20,8010005,8010005,11,12,255
2023-06-20,8010005,8011045,9,17,32
2023-06-20,8010005,8012976,5,6,445
2023-06-20,8010010,8012176,1,19,2
2023-06-20,8010044,8010044,1,30,2
2023-06-20,8010044,8017219,1,15,4
2023-06-20,8010074,8012976,4,6,45
2023-06-20,8010108,8010108,124,140,194
2023-06-20,8010108,8010128,17,17,161
2023-06-20,8010108,8010253,45,53,174
2023-06-20,8010108,8011528,15,16,184
2023-06-20,8010108,8011529,14,20,285
2023-06-20,8010108,8011904,12,17,187
2023-06-20,8010108,8013114,16,17,388
2023-06-20,8010128,8010108,15,17,120
2023-06-20,8010128,8010128,31,34,144
2023-06-20,8010128,8011497,17,17,187
2023-06-20,8010129,8010129,61,86,248
2023-06-20,8010129,8010130,25,26,380
2023-06-20,8010129,8010331,17,26,192
2023-06-20,8010129,8010397,12,17,293
2023-06-20,8010129,8011904,17,17,187
2023-06-20,8010130,8010129,16,26,193
2023-06-20,8010130,8010130,38,52,288
2023-06-20,8010130,8012388,21,26,378
2023-06-20,8010185,8010185,40,52,359
2023-06-20,8010185,8011971,25,26,352
2023-06-20,8010185,8013450,18,19,406
2023-06-20,8010229,8001969,1,1,150
2023-06-20,8010229,8010229,15,15,282
2023-06-20,8010229,8010317,7,7,300
2023-06-20,8010229,8013396,7,7,304
2023-06-20,8010253,8010108,52,53,232
2023-06-20,8010253,8010253,96,106,198
2023-06-20,8010253,8013450,18,20,268
2023-06-20,8010275,8002924,15,16,403
2023-06-20,8010275,8010229,1,1,210
2023-06-20,8010275,8010275,27,34,228
2023-06-20,8010275,8012739,11,17,67
2023-06-20,8010277,8010277,17,32,64
2023-06-20,8010277,8012201,12,16,64
2023-06-20,8010277,8012426,11,17,74
2023-06-20,8010317,8001969,6,6,255
2023-06-20,8010317,8010229,6,7,206
2023-06-20,8010317,8010317,11,14,214
2023-06-20,8010317,8011790,1,1,120
2023-06-20,8010323,8010323,18,36,28
2023-06-20,8010323,8012938,3,18,8
2023-06-20,8010323,8012939,13,19,35
2023-06-20,8010331,8010129,17,26,320
2023-06-20,8010331,8010331,33,52,256
2023-06-20,8010331,8011904,17,26,190
2023-06-20,8010333,8010333,12,40,41
2023-06-20,8010333,8010372,10,20,74
2023-06-20,8010333,8012224,3,20,12
2023-06-20,8010372,8010333,4,20,10
2023-06-20,8010379,8010379,26,36,43
2023-06-20,8010379,8011305,11,18,38
2023-06-20,8010379,8012996,15,18,63
2023-06-20,8010388,8010388,50,52,297
2023-06-20,8010388,8011770,26,26,226
2023-06-20,8010388,8011904,24,26,355
2023-06-20,8010397,8010129,16,17,152
2023-06-20,8010397,8010397,26,33,230
2023-06-20,8010397,8012224,4,20,57
2023-06-20,8010397,8012739,16,17,364
2023-06-20,8010397,8013433,24,26,200
2023-06-20,8010397,8013434,2,18,5
2023-06-20,8011033,8011033,2,5,12
2023-06-20,8011033,8012369,1,3,10
2023-06-20,8011033,8012593,0,2,0
2023-06-20,8011045,8010005,12,17,169
2023-06-20,8011045,8011045,16,34,94
2023-06-20,8011045,8011047,5,17,26
2023-06-20,8011047,8011045,13,17,175
2023-06-20,8011047,8011047,24,34,109
2023-06-20,8011047,8013310,10,17,34
2023-06-20,8011049,8011049,32,36,112
2023-06-20,8011049,8011263,14,18,113
2023-06-20,8011049,8011505,18,18,105
2023-06-20,8011185,8011185,1,30,2
2023-06-20,8011185,8011315,0,15,0
2023-06-20,8011185,8017220,1,15,4
2023-06-20,8011212,8011212,19,33,63
2023-06-20,8011212,8012426,10,16,62
2023-06-20,8011212,8012571,8,17,56
2023-06-20,8011263,8011049,17,18,63
2023-06-20,8011263,8011263,31,36,74
2023-06-20,8011263,8011506,14,18,87
2023-06-20,8011297,8010238,15,19,314
2023-06-20,8011297,8011297,31,38,313
2023-06-20,8011305,8010379,8,18,33
2023-06-20,8011305,8011305,14,36,22
2023-06-20,8011305,8013434,0,18,0
2023-06-20,8011315,8011185,1,15,4
2023-06-20,8011315,8011315,1,30,2
2023-06-20,8011315,8012412,0,15,0
2023-06-20,8011497,8010128,16,17,97
2023-06-20,8011497,8011497,32,34,161
2023-06-20,8011497,8011856,17,17,238
2023-06-20,8011505,8011049,13,18,128
2023-06-20,8011505,8011505,26,36,88
2023-06-20,8011505,8012938,14,18,83
2023-06-20,8011506,8011263,13,18,50
2023-06-20,8011506,8011506,23,36,62
2023-06-20,8011506,8011967,10,18,75
2023-06-20,8011507,8011507,17,38,116
2023-06-20,8011507,8012369,6,19,39
2023-06-20,8011507,8012946,7,19,180
2023-06-20,8011524,8013307,6,18,10
2023-06-20,8011528,8010108,11,16,98
2023-06-20,8011528,8011528,26,32,141
2023-06-20,8011528,8011870,15,16,182
2023-06-20,8011529,8010108,16,20,228
2023-06-20,8011529,8011529,22,40,253
2023-06-20,8011529,8012550,12,20,286
2023-06-20,8011548,8011548,25,32,116
2023-06-20,8011548,8011777,14,16,58
2023-06-20,8011548,8012740,12,16,150
2023-06-20,8011556,8011556,21,40,248
2023-06-20,8011556,8012037,14,20,280
2023-06-20,8011556,8012550,7,20,207
2023-06-20,8011770,8010388,18,26,339
2023-06-20,8011770,8011770,43,52,275
2023-06-20,8011770,8011980,23,26,209
2023-06-20,8011777,8011548,11,16,163
2023-06-20,8011777,8011777,27,32,108
2023-06-20,8011777,8012208,14,16,69
2023-06-20,8011790,8001969,2,8,11
2023-06-20,8011790,8011790,1,1,120
2023-06-20,8011856,8011497,14,17,88
2023-06-20,8011856,8011856,33,34,152
2023-06-20,8011856,8013328,17,17,205
2023-06-20,8011870,8011528,14,16,122
2023-06-20,8011870,8011870,28,32,137
2023-06-20,8011870,8011892,12,16,178
2023-06-20,8011892,8011870,12,16,52
2023-06-20,8011892,8011892,26,32,118
2023-06-20,8011892,8012208,13,16,178
2023-06-20,8011904,8010108,16,16,262
2023-06-20,8011904,8010129,12,17,275
2023-06-20,8011904,8010331,20,26,338
2023-06-20,8011904,8010388,23,26,201
2023-06-20,8011904,8011904,67,86,250
2023-06-20,8011912,8017218,0,15,0
2023-06-20,8011967,8011506,16,18,57
2023-06-20,8011970,8011970,0,5,0
2023-06-20,8011970,8012528,0,3,0
2023-06-20,8011971,8010185,23,26,365
2023-06-20,8011971,8011971,48,52,365
2023-06-20,8011971,8011979,26,26,372
2023-06-20,8011979,8011971,25,26,391
2023-06-20,8011979,8011979,51,52,368
2023-06-20,8011979,8011980,21,26,359
2023-06-20,8011980,8011770,21,26,352
2023-06-20,8011980,8011979,11,26,335
2023-06-20,8011980,8011980,44,52,317
2023-06-20,8012037,8011556,6,20,208
2023-06-20,8012037,8012037,19,40,246
2023-06-20,8012037,8012408,12,20,279
2023-06-20,8012176,8010010,10,19,27
2023-06-20,8012176,8012176,25,38,32
2023-06-20,8012176,8012939,12,19,38
2023-06-20,8012201,8010277,10,16,148
2023-06-20,8012201,8012201,23,32,113
2023-06-20,8012201,8012740,13,16,101
2023-06-20,8012208,8011777,13,16,169
2023-06-20,8012208,8011892,7,16,47
2023-06-20,8012208,8012208,21,32,120
2023-06-20,8012220,8012220,1,30,2
2023-06-20,8012220,8012407,1,15,4
2023-06-20,8012220,8017219,0,15,0
2023-06-20,8012224,8010333,4,20,54
2023-06-20,8012224,8010397,4,20,-6
2023-06-20,8012224,8012224,9,40,37
2023-06-20,8012369,8011033,0,2,0
2023-06-20,8012369,8011507,11,19,201
2023-06-20,8012369,8012369,15,38,119
2023-06-20,8012388,8010130,22,26,198
2023-06-20,8012388,8012388,45,52,295
2023-06-20,8012388,8012534,23,26,397
2023-06-20,8012407,8012220,0,15,0
2023-06-20,8012407,8012407,1,30,2
2023-06-20,8012407,8012412,1,15,4
2023-06-20,8012408,8012037,13,19,240
2023-06-20,8012408,8012408,23,40,254
2023-06-20,8012408,8012483,9,20,279
2023-06-20,8012412,8011315,1,15,4
2023-06-20,8012412,8012407,0,15,0
2023-06-20,8012412,8012412,1,30,2
2023-06-20,8012426,8010277,8,16,32
2023-06-20,8012426,8011212,10,17,76
2023-06-20,8012426,8012426,20,33,63
2023-06-20,8012483,8012044,8,20,267
2023-06-20,8012483,8012408,12,20,231
2023-06-20,8012483,8012483,24,40,257
2023-06-20,8012528,8011970,0,2,0
