date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-13,8011967,8011506,9,18,15
2023-02-13,8011970,8011970,18,24,35
2023-02-13,8011970,8012528,8,12,35
2023-02-13,8011971,8010185,18,26,40
2023-02-13,8011971,8011971,44,52,54
2023-02-13,8011971,8011979,25,26,72
2023-02-13,8011979,8011971,22,26,67
2023-02-13,8011979,8011979,47,52,57
2023-02-13,8011979,8011980,18,26,53
2023-02-13,8011980,8011770,20,26,45
2023-02-13,8011980,8011979,8,26,18
2023-02-13,8011980,8011980,37,52,39
2023-02-13,8012037,8011556,3,20,8
2023-02-13,8012037,8012037,11,40,13
2023-02-13,8012037,8012408,7,20,15
2023-02-13,8012176,8010010,5,19,11
2023-02-13,8012176,8012176,15,37,16
2023-02-13,8012176,8012939,9,18,25
2023-02-13,8012201,8010277,8,16,82
2023-02-13,8012201,8012201,19,32,78
2023-02-13,8012201,8012740,13,16,79
2023-02-13,8012208,8011777,11,16,107
2023-02-13,8012208,8011892,11,16,82
2023-02-13,8012208,8012208,23,32,110
2023-02-13,8012220,8012220,1,16,4
2023-02-13,8012220,8012407,1,8,8
2023-02-13,8012220,8017219,0,8,0
2023-02-13,8012224,8010333,10,11,41
2023-02-13,8012224,8010397,2,11,5
2023-02-13,8012224,8012224,17,22,27
2023-02-13,8012323,8010129,2,8,19
2023-02-13,8012323,8010134,7,8,26
2023-02-13,8012323,8012323,3,16,13
2023-02-13,8012369,8011033,3,12,10
2023-02-13,8012369,8011507,13,19,35
2023-02-13,8012369,8012369,19,38,35
2023-02-13,8012388,8010130,12,26,21
2023-02-13,8012388,8012388,32,52,35
2023-02-13,8012388,8012534,19,26,59
2023-02-13,8012407,8012220,0,8,0
2023-02-13,8012407,8012407,1,16,4
2023-02-13,8012407,8012412,1,8,8
2023-02-13,8012408,8012037,14,19,30
2023-02-13,8012408,8012408,17,40,21
2023-02-13,8012408,8012483,4,20,10
2023-02-13,8012412,8011315,1,8,8
2023-02-13,8012412,8012407,0,8,0
2023-02-13,8012412,8012412,1,16,4
2023-02-13,8012426,8010277,11,16,47
2023-02-13,8012426,8011212,12,17,65
2023-02-13,8012426,8012426,23,33,62
2023-02-13,8012483,8012044,5,20,8
2023-02-13,8012483,8012408,11,20,30
2023-02-13,8012483,8012483,19,40,26
2023-02-13,8012528,8011970,4,12,15
2023-02-13,8012528,8012528,7,24,8
2023-02-13,8012528,8012593,2,12,-5
2023-02-13,8012534,8012388,6,26,12
2023-02-13,8012534,8012534,40,52,37
2023-02-13,8012534,8013433,12,26,27
2023-02-13,8012550,8011529,7,20,22
2023-02-13,8012550,8011556,17,20,34
2023-02-13,8012550,8012550,24,40,25
2023-02-13,8012558,8012558,14,24,41
2023-02-13,8012558,8012559,8,12,72
2023-02-13,8012558,8012571,5,16,15
2023-02-13,8012559,8012558,9,12,58
2023-02-13,8012571,8011212,10,16,41
2023-02-13,8012571,8012558,8,17,53
2023-02-13,8012571,8012571,17,33,40
2023-02-13,8012593,8011033,1,12,2
2023-02-13,8012593,8012528,0,12,-8
2023-02-13,8012593,8012593,1,24,-8
2023-02-13,8012727,8012727,1,16,4
2023-02-13,8012727,8017218,1,8,8
2023-02-13,8012727,8017220,0,8,0
2023-02-13,8012739,8010275,11,17,53
2023-02-13,8012739,8010397,10,17,35
2023-02-13,8012739,8012739,21,34,42
2023-02-13,8012740,8011548,12,16,77
2023-02-13,8012740,8012201,6,16,68
2023-02-13,8012740,8012740,20,32,74
2023-02-13,8012853,8012853,22,34,56
2023-02-13,8012853,8013235,10,17,106
2023-02-13,8012853,8013312,13,17,46
2023-02-13,8012873,8010010,12,18,35
2023-02-13,8012873,8011823,9,18,37
2023-02-13,8012873,8012873,20,36,31
2023-02-13,8012938,8010323,7,18,27
2023-02-13,8012938,8011505,10,17,21
2023-02-13,8012938,8012938,17,35,29
2023-02-13,8012939,8010323,4,18,8
2023-02-13,8012939,8012176,7,19,16
2023-02-13,8012939,8012939,11,37,14
2023-02-13,8012946,8010359,16,19,55
2023-02-13,8012946,8011507,9,19,43
2023-02-13,8012946,8012946,20,38,40
2023-02-13,8012947,8011325,9,11,52
2023-02-13,8012947,8012947,19,22,40
2023-02-13,8012947,8013280,10,11,30
2023-02-13,8012976,8010005,5,6,35
2023-02-13,8012976,8010074,5,6,105
2023-02-13,8012976,8012976,12,12,60
2023-02-13,8012996,8010379,7,18,23
2023-02-13,8012996,8012996,16,36,28
2023-02-13,8012996,8013307,9,18,25
2023-02-13,8013116,8013116,22,34,50
2023-02-13,8013116,8013310,10,17,72
2023-02-13,8013116,8013343,12,17,30
2023-02-13,8013212,8013212,23,34,66
2023-02-13,8013212,8013311,14,17,74
2023-02-13,8013212,8013328,12,17,78
2023-02-13,8013235,8012853,4,17,19
2023-02-13,8013235,8013235,16,34,49
2023-02-13,8013235,8013343,6,17,35
2023-02-13,8013280,8010372,10,11,35
2023-02-13,8013280,8012947,11,11,71
2023-02-13,8013280,8013280,21,22,49
2023-02-13,8013307,8011524,11,18,65
2023-02-13,8013307,8012996,8,18,23
2023-02-13,8013307,8013307,19,36,39
2023-02-13,8013310,8011047,11,17,53
2023-02-13,8013310,8013116,8,17,34
2023-02-13,8013310,8013310,19,34,45
2023-02-13,8013311,8013212,14,17,83
2023-02-13,8013311,8013311,27,34,73
2023-02-13,8013311,8013427,10,17,51
2023-02-13,8013312,8012853,9,17,64
2023-02-13,8013312,8013312,22,34,52
2023-02-13,8013312,8013427,10,17,35
2023-02-13,8013328,8011856,15,17,95
2023-02-13,8013328,8013212,15,17,71
2023-02-13,8013328,8013328,30,34,93
2023-02-13,8013343,8013116,12,17,90
2023-02-13,8013343,8013235,11,17,42
2023-02-13,8013343,8013343,23,34,61
2023-02-13,8013427,8013311,12,17,78
2023-02-13,8013427,8013312,12,17,79
2023-02-13,8013427,8013427,24,34,65
2023-02-13,8013433,8010397,11,26,23
2023-02-13,8013433,8012534,25,26,31
2023-02-13,8013433,8013433,37,52,29
2023-02-13,8013434,8010397,2,18,7
2023-02-13,8013434,8011305,4,18,7
2023-02-13,8013434,8013434,2,36,2
2023-02-13,8013450,8010185,9,19,28
2023-02-13,8013450,8010253,16,20,28
2023-02-13,8013450,8013450,13,40,24
2023-02-13,8017218,8011912,1,8,8
2023-02-13,8017218,8012727,0,8,0
2023-02-13,8017218,8017218,1,16,4
2023-02-13,8017219,8010044,0,8,0
2023-02-13,8017219,8012220,1,8,8
2023-02-13,8017219,8017219,1,16,4
2023-02-13,8017220,8011185,0,8,0
2023-02-13,8017220,8012727,1,8,8
2023-02-13,8017220,8017220,1,16,4
2023-02-14,8010005,8010005,8,12,42
2023-02-14,8010005,8011045,7,17,19
2023-02-14,8010005,8012976,3,6,50
2023-02-14,8010010,8010010,10,35,23
2023-02-14,8010010,8012176,6,18,15
2023-02-14,8010010,8012873,5,18,13
2023-02-14,8010044,8010044,0,16,0
2023-02-14,8010044,8017219,0,8,0
2023-02-14,8010074,8012976,3,6,20
2023-02-14,8010108,8010108,120,140,109
2023-02-14,8010108,8010128,15,17,88
2023-02-14,8010108,8010253,43,53,65
2023-02-14,8010108,8011528,12,16,122
2023-02-14,8010108,8011529,19,20,51
2023-02-14,8010108,8011904,11,17,74
2023-02-14,8010108,8013114,16,17,351
2023-02-14,8010128,8010108,16,17,79
2023-02-14,8010128,8010128,33,34,104
2023-02-14,8010128,8011497,17,17,132
2023-02-14,8010129,8010129,54,86,107
2023-02-14,8010129,8010130,24,26,76
2023-02-14,8010129,8010331,14,26,59
2023-02-14,8010129,8010397,9,17,44
2023-02-14,8010129,8011904,17,17,314
2023-02-14,8010129,8012323,2,8,11
2023-02-14,8010130,8010129,16,26,58
2023-02-14,8010130,8010130,40,52,65
2023-02-14,8010130,8012388,17,26,65
2023-02-14,8010185,8010185,37,52,85
2023-02-14,8010185,8011971,25,26,88
2023-02-14,8010185,8013450,17,19,90
2023-02-14,8010229,8001969,1,1,120
2023-02-14,8010229,8010229,12,15,218
2023-02-14,8010229,8010317,5,7,193
2023-02-14,8010229,8013396,6,7,300
2023-02-14,8010253,8010108,51,53,113
2023-02-14,8010253,8010253,94,106,86
2023-02-14,8010253,8013450,17,20,60
2023-02-14,8010275,8002924,13,16,159
2023-02-14,8010275,8010229,1,1,150
2023-02-14,8010275,8010275,25,34,178
2023-02-14,8010275,8012739,13,17,261
2023-02-14,8010277,8010277,23,32,48
2023-02-14,8010277,8012201,11,16,68
2023-02-14,8010277,8012426,13,17,56
2023-02-14,8010317,8001969,4,6,100
2023-02-14,8010317,8010229,6,7,283
2023-02-14,8010317,8010317,10,14,234
2023-02-14,8010317,8011790,1,1,630
2023-02-14,8010323,8010323,10,35,8
2023-02-14,8010323,8012938,1,17,4
2023-02-14,8010323,8012939,10,19,16
2023-02-14,8010331,8010129,15,26,55
2023-02-14,8010331,8010331,26,52,54
2023-02-14,8010331,8011904,14,26,59
2023-02-14,8010333,8010333,14,22,49
2023-02-14,8010333,8010372,10,11,63
2023-02-14,8010333,8012224,4,11,30
2023-02-14,8010372,8010333,5,11,19
2023-02-14,8010372,8010372,28,57,34
2023-02-14,8010372,8010397,4,18,12
2023-02-14,8010372,8011325,10,17,44
2023-02-14,8010372,8013280,9,11,49
2023-02-14,8010379,8010379,16,36,42
2023-02-14,8010379,8011305,8,18,47
2023-02-14,8010379,8012996,8,18,37
2023-02-14,8010388,8010388,48,52,93
2023-02-14,8010388,8011770,25,26,95
2023-02-14,8010388,8011904,23,26,82
2023-02-14,8010397,8010129,14,17,272
2023-02-14,8010397,8010372,13,17,41
2023-02-14,8010397,8010397,21,33,156
2023-02-14,8010397,8012224,9,11,44
2023-02-14,8010397,8012739,12,17,64
2023-02-14,8010397,8013433,25,26,57
2023-02-14,8010397,8013434,1,18,2
2023-02-14,8011033,8011033,13,24,34
2023-02-14,8011033,8012369,9,12,72
2023-02-14,8011033,8012593,4,12,18
2023-02-14,8011045,8010005,9,17,23
2023-02-14,8011045,8011045,14,34,21
2023-02-14,8011045,8011047,6,17,21
2023-02-14,8011047,8011045,8,17,30
2023-02-14,8011047,8011047,22,34,38
2023-02-14,8011047,8013310,14,17,34
2023-02-14,8011049,8011049,21,35,51
2023-02-14,8011049,8011263,11,17,74
2023-02-14,8011049,8011505,11,18,48
2023-02-14,8011185,8011185,0,16,0
2023-02-14,8011185,8011315,0,8,0
2023-02-14,8011185,8017220,0,8,0
2023-02-14,8011212,8011212,25,33,71
2023-02-14,8011212,8012426,10,16,73
2023-02-14,8011212,8012571,14,17,60
2023-02-14,8011263,8011049,10,18,23
2023-02-14,8011263,8011263,19,35,32
2023-02-14,8011263,8011506,10,17,49
2023-02-14,8011297,8010238,13,19,46
2023-02-14,8011297,8011297,21,38,43
2023-02-14,8011305,8010379,3,18,18
2023-02-14,8011305,8011305,5,36,27
2023-02-14,8011305,8013434,2,18,37
2023-02-14,8011315,8011185,0,8,0
2023-02-14,8011315,8011315,0,16,0
2023-02-14,8011315,8012412,0,8,0
2023-02-14,8011325,8010134,17,17,109
2023-02-14,8011325,8010372,9,18,48
2023-02-14,8011325,8011325,42,57,62
2023-02-14,8011325,8012661,11,11,104
2023-02-14,8011325,8012947,2,11,14
2023-02-14,8011497,8010128,14,17,79
2023-02-14,8011497,8011497,31,34,101
2023-02-14,8011497,8011856,16,17,131
2023-02-14,8011505,8011049,9,17,65
2023-02-14,8011505,8011505,19,35,43
2023-02-14,8011505,8012938,7,18,27
2023-02-14,8011506,8011263,7,18,12
2023-02-14,8011506,8011506,15,35,34
2023-02-14,8011506,8011967,8,17,34
2023-02-14,8011507,8011507,18,38,47
2023-02-14,8011507,8012369,6,19,24
2023-02-14,8011507,8012946,9,19,77
2023-02-14,8011524,8011524,21,36,54
2023-02-14,8011524,8011823,11,18,48
2023-02-14,8011524,8013307,10,18,57
2023-02-14,8011528,8010108,11,16,43
2023-02-14,8011528,8011528,25,32,88
2023-02-14,8011528,8011870,14,16,129
2023-02-14,8011529,8010108,14,20,26
2023-02-14,8011529,8011529,24,40,31
2023-02-14,8011529,8012550,14,20,40
2023-02-14,8011548,8011548,22,32,75
2023-02-14,8011548,8011777,9,16,45
2023-02-14,8011548,8012740,13,16,105
2023-02-14,8011556,8011556,15,40,25
2023-02-14,8011556,8012037,11,20,36
2023-02-14,8011556,8012550,4,20,6
2023-02-14,8011770,8010388,14,26,65
2023-02-14,8011770,8011770,32,52,69
2023-02-14,8011770,8011980,23,26,77
2023-02-14,8011777,8011548,13,16,109
2023-02-14,8011777,8011777,23,32,76
2023-02-14,8011777,8012208,12,16,69
2023-02-14,8011790,8001969,1,8,75
2023-02-14,8011790,8011790,1,1,630
2023-02-14,8011823,8011524,7,18,50
2023-02-14,8011823,8011823,17,36,46
2023-02-14,8011823,8012873,10,18,45
2023-02-14,8011856,8011497,15,17,72
2023-02-14,8011856,8011856,31,34,91
2023-02-14,8011856,8013328,15,17,97
2023-02-14,8011870,8011528,15,16,75
2023-02-14,8011870,8011870,31,32,111
2023-02-14,8011870,8011892,16,16,171
2023-02-14,8011892,8011870,10,16,32
2023-02-14,8011892,8011892,23,32,87
2023-02-14,8011892,8012208,14,16,137
2023-02-14,8011904,8010108,16,16,377
2023-02-14,8011904,8010129,9,17,60
2023-02-14,8011904,8010331,14,26,62
2023-02-14,8011904,8010388,20,26,69
2023-02-14,8011904,8011904,52,86,109
2023-02-14,8011912,8017218,0,8,0
2023-02-14,8011967,8011506,11,18,22
2023-02-14,8011970,8011970,18,24,42
2023-02-14,8011970,8012528,7,12,48
2023-02-14,8011971,8010185,19,26,84
2023-02-14,8011971,8011971,49,52,93
2023-02-14,8011971,8011979,26,26,103
2023-02-14,8011979,8011971,25,26,115
2023-02-14,8011979,8011979,51,52,93
2023-02-14,8011979,8011980,16,26,77
2023-02-14,8011980,8011770,16,26,73
2023-02-14,8011980,8011979,10,26,60
2023-02-14,8011980,8011980,39,52,76
2023-02-14,8012037,8011556,2,20,6
2023-02-14,8012037,8012037,12,40,20
2023-02-14,8012037,8012408,11,20,28
2023-02-14,8012176,8010010,4,19,13
2023-02-14,8012176,8012176,13,37,11
2023-02-14,8012176,8012939,8,18,13
2023-02-14,8012201,8010277,13,16,79
2023-02-14,8012201,8012201,24,32,83
2023-02-14,8012201,8012740,11,16,90
2023-02-14,8012208,8011777,14,16,114
2023-02-14,8012208,8011892,6,16,22
2023-02-14,8012208,8012208,22,32,96
2023-02-14,8012220,8012220,0,16,0
2023-02-14,8012220,8012407,0,8,0
2023-02-14,8012220,8017219,0,8,0
2023-02-14,8012224,8010333,11,11,82
2023-02-14,8012224,8010397,5,11,11
2023-02-14,8012224,8012224,17,22,44
2023-02-14,8012323,8010129,2,8,34
2023-02-14,8012323,8010134,7,8,38
2023-02-14,8012323,8012323,4,16,21
2023-02-14,8012369,8011033,2,12,8
2023-02-14,8012369,8011507,17,19,84
2023-02-14,8012369,8012369,20,38,48
2023-02-14,8012388,8010130,24,26,65
2023-02-14,8012388,8012388,45,52,73
2023-02-14,8012388,8012534,21,26,95
2023-02-14,8012407,8012220,0,8,0
2023-02-14,8012407,8012407,0,16,0
2023-02-14,8012407,8012412,0,8,0
2023-02-14,8012408,8012037,11,19,21
2023-02-14,8012408,8012408,17,40,23
2023-02-14,8012408,8012483,6,20,24
2023-02-14,8012412,8011315,0,8,0
2023-02-14,8012412,8012407,0,8,0
2023-02-14,8012412,8012412,0,16,0
2023-02-14,8012426,8010277,11,16,52
2023-02-14,8012426,8011212,14,17,69
2023-02-14,8012426,8012426,24,33,66
2023-02-14,8012483,8012044,4,20,14
2023-02-14,8012483,8012408,10,20,26
2023-02-14,8012483,8012483,19,40,27
2023-02-14,8012528,8011970,3,12,12
2023-02-14,8012528,8012528,8,24,19
2023-02-14,8012528,8012593,2,12,2
2023-02-14,8012534,8012388,12,26,47
2023-02-14,8012534,8012534,47,52,72
2023-02-14,8012534,8013433,17,26,61
2023-02-14,8012550,8011529,7,20,18
2023-02-14,8012550,8011556,20,20,58
2023-02-14,8012550,8012550,27,40,40
2023-02-14,8012558,8012558,18,24,58
2023-02-14,8012558,8012559,9,12,115
2023-02-14,8012558,8012571,6,16,21
2023-02-14,8012559,8012558,9,12,48
2023-02-14,8012571,8011212,12,16,66
2023-02-14,8012571,8012558,13,17,62
2023-02-14,8012571,8012571,25,33,56
2023-02-14,8012593,8011033,3,12,18
2023-02-14,8012593,8012528,3,12,10
2023-02-14,8012593,8012593,5,24,8
2023-02-14,8012727,8012727,0,16,0
2023-02-14,8012727,8017218,0,8,0
2023-02-14,8012727,8017220,0,8,0
2023-02-14,8012739,8010275,15,17,81
2023-02-14,8012739,8010397,13,17,256
2023-02-14,8012739,8012739,29,34,169
2023-02-14,8012740,8011548,11,16,52
2023-02-14,8012740,8012201,12,16,75
2023-02-14,8012740,8012740,24,32,81
2023-02-14,8012853,8012853,22,34,52
2023-02-14,8012853,8013235,13,17,127
2023-02-14,8012853,8013312,9,17,34
2023-02-14,8012873,8010010,12,18,52
2023-02-14,8012873,8011823,11,18,45
2023-02-14,8012873,8012873,23,36,39
2023-02-14,8012938,8010323,6,18,13
2023-02-14,8012938,8011505,5,17,12
2023-02-14,8012938,8012938,11,35,17
2023-02-14,8012939,8010323,5,18,5
2023-02-14,8012939,8012176,3,19,8
2023-02-14,8012939,8012939,7,37,6
2023-02-14,8012946,8010359,18,19,96
2023-02-14,8012946,8011507,5,19,16
2023-02-14,8012946,8012946,20,38,53
2023-02-14,8012947,8011325,10,11,79
2023-02-14,8012947,8012947,17,22,59
2023-02-14,8012947,8013280,6,11,30
2023-02-14,8012976,8010005,4,6,30
2023-02-14,8012976,8010074,3,6,90
2023-02-14,8012976,8012976,7,12,38
2023-02-14,8012996,8010379,9,18,55
2023-02-14,8012996,8012996,17,36,46
2023-02-14,8012996,8013307,9,18,28
2023-02-14,8013116,8013116,25,34,51
2023-02-14,8013116,8013310,13,17,74
2023-02-14,8013116,8013343,12,17,30
2023-02-14,8013212,8013212,26,34,70
2023-02-14,8013212,8013311,15,17,88
2023-02-14,8013212,8013328,11,17,62
2023-02-14,8013235,8012853,3,17,11
2023-02-14,8013235,8013235,17,34,49
2023-02-14,8013235,8013343,8,17,35
2023-02-14,8013280,8010372,6,11,19
2023-02-14,8013280,8012947,11,11,106
2023-02-14,8013280,8013280,18,22,57
2023-02-14,8013307,8011524,9,18,48
2023-02-14,8013307,8012996,10,18,63
2023-02-14,8013307,8013307,19,36,52
2023-02-14,8013310,8011047,11,17,55
2023-02-14,8013310,8013116,11,17,35
2023-02-14,8013310,8013310,22,34,48
2023-02-14,8013311,8013212,13,17,69
2023-02-14,8013311,8013311,28,34,64
2023-02-14,8013311,8013427,12,17,51
2023-02-14,8013312,8012853,14,17,83
2023-02-14,8013312,8013312,26,34,64
2023-02-14,8013312,8013427,11,17,46
2023-02-14,8013328,8011856,15,17,71
2023-02-14,8013328,8013212,15,17,92
2023-02-14,8013328,8013328,30,34,92
2023-02-14,8013343,8013116,11,17,90
2023-02-14,8013343,8013235,10,17,35
2023-02-14,8013343,8013343,21,34,62
2023-02-14,8013427,8013311,13,17,51
2023-02-14,8013427,8013312,14,17,74
2023-02-14,8013427,8013427,27,34,62
2023-02-14,8013433,8010397,17,26,58
2023-02-14,8013433,8012534,24,26,57
2023-02-14,8013433,8013433,41,52,58
2023-02-14,8013434,8010397,2,18,32
2023-02-14,8013434,8011305,2,18,7
2023-02-14,8013434,8013434,3,36,18
2023-02-14,8013450,8010185,12,19,38
2023-02-14,8013450,8010253,18,20,51
2023-02-14,8013450,8013450,25,40,40
2023-02-14,8017218,8011912,0,8,0
2023-02-14,8017218,8012727,0,8,0
2023-02-14,8017218,8017218,0,16,0
2023-02-14,8017219,8010044,0,8,0
2023-02-14,8017219,8012220,0,8,0
2023-02-14,8017219,8017219,0,16,0
2023-02-14,8017220,8011185,0,8,0
2023-02-14,8017220,8012727,0,8,0
2023-02-14,8017220,8017220,0,16,0
2023-02-15,8010005,8010005,7,12,28
2023-02-15,8010005,8011045,10,17,23
2023-02-15,8010005,8012976,3,6,40
2023-02-15,8010010,8010010,9,35,21
2023-02-15,8010010,8012176,1,18,5
2023-02-15,8010010,8012873,10,18,37
2023-02-15,8010044,8010044,0,16,0
2023-02-15,8010044,8017219,0,8,0
2023-02-15,8010074,8012976,4,6,20
2023-02-15,8010108,8010108,119,140,106
2023-02-15,8010108,8010128,14,17,154
2023-02-15,8010108,8010253,51,53,90
2023-02-15,8010108,8011528,11,16,79
2023-02-15,8010108,8011529,14,20,62
2023-02-15,8010108,8011904,10,17,62
2023-02-15,8010108,8013114,15,17,233
2023-02-15,8010128,8010108,16,17,85
2023-02-15,8010128,8010128,33,34,146
2023-02-15,8010128,8011497,17,17,224
2023-02-15,8010129,8010129,58,86,99
2023-02-15,8010129,8010130,24,26,104
2023-02-15,8010129,8010331,15,26,50
2023-02-15,8010129,8010397,8,17,53
2023-02-15,8010129,8011904,16,17,236
2023-02-15,8010129,8012323,2,8,8
2023-02-15,8010130,8010129,16,26,60
2023-02-15,8010130,8010130,39,52,80
2023-02-15,8010130,8012388,20,26,91
2023-02-15,8010185,8010185,41,52,105
2023-02-15,8010185,8011971,25,26,113
2023-02-15,8010185,8013450,18,19,107
2023-02-15,8010229,8001969,0,1,0
2023-02-15,8010229,8010229,9,15,246
2023-02-15,8010229,8010317,4,7,274
2023-02-15,8010229,8013396,6,7,309
2023-02-15,8010253,8010108,52,53,142
2023-02-15,8010253,8010253,99,106,114
2023-02-15,8010253,8013450,19,20,110
2023-02-15,8010275,8002924,13,16,171
2023-02-15,8010275,8010229,0,1,0
2023-02-15,8010275,8010275,26,34,160
2023-02-15,8010275,8012739,14,17,210
2023-02-15,8010277,8010277,13,32,20
2023-02-15,8010277,8012201,7,16,17
2023-02-15,8010277,8012426,10,17,34
2023-02-15,8010317,8001969,4,6,310
2023-02-15,8010317,8010229,5,7,227
2023-02-15,8010317,8010317,9,14,195
2023-02-15,8010317,8011790,0,1,0
2023-02-15,8010323,8010323,14,35,20
2023-02-15,8010323,8012938,2,17,5
2023-02-15,8010323,8012939,12,19,39
2023-02-15,8010331,8010129,19,26,77
2023-02-15,8010331,8010331,29,52,61
2023-02-15,8010331,8011904,16,26,50
2023-02-15,8010333,8010333,16,22,209
2023-02-15,8010333,8010372,9,11,93
2023-02-15,8010333,8012224,7,11,319
2023-02-15,8010372,8010333,7,11,311
2023-02-15,8010372,8010372,34,57,103
2023-02-15,8010372,8010397,7,18,35
2023-02-15,8010372,8011325,12,17,26
2023-02-15,8010372,8013280,9,11,76
2023-02-15,8010379,8010379,26,36,52
2023-02-15,8010379,8011305,12,18,52
2023-02-15,8010379,8012996,15,18,52
2023-02-15,8010388,8010388,49,52,104
2023-02-15,8010388,8011770,25,26,90
2023-02-15,8010388,8011904,24,26,108
2023-02-15,8010397,8010129,14,17,212
2023-02-15,8010397,8010372,8,17,12
2023-02-15,8010397,8010397,20,33,135
2023-02-15,8010397,8012224,8,11,74
2023-02-15,8010397,8012739,12,17,79
2023-02-15,8010397,8013433,24,26,63
2023-02-15,8010397,8013434,0,18,0
2023-02-15,8011033,8011033,21,24,489
2023-02-15,8011033,8012369,10,12,390
2023-02-15,8011033,8012593,10,12,588
2023-02-15,8011045,8010005,4,17,30
2023-02-15,8011045,8011045,9,34,24
2023-02-15,8011045,8011047,6,17,12
2023-02-15,8011047,8011045,10,17,62
2023-02-15,8011047,8011047,22,34,44
2023-02-15,8011047,8013310,11,17,12
2023-02-15,8011049,8011049,28,35,67
2023-02-15,8011049,8011263,15,17,108
2023-02-15,8011049,8011505,15,18,70
2023-02-15,8011185,8011185,0,16,0
2023-02-15,8011185,8011315,0,8,0
2023-02-15,8011185,8017220,0,8,0
2023-02-15,8011212,8011212,16,33,38
2023-02-15,8011212,8012426,8,16,51
2023-02-15,8011212,8012571,8,17,26
2023-02-15,8011263,8011049,15,18,37
2023-02-15,8011263,8011263,30,35,63
2023-02-15,8011263,8011506,15,17,94
2023-02-15,8011297,8010238,17,19,188
2023-02-15,8011297,8011297,24,38,173
2023-02-15,8011305,8010379,6,18,20
2023-02-15,8011305,8011305,10,36,28
2023-02-15,8011305,8013434,6,18,43
2023-02-15,8011315,8011185,0,8,0
2023-02-15,8011315,8011315,0,16,0
2023-02-15,8011315,8012412,0,8,0
2023-02-15,8011325,8010134,17,17,83
2023-02-15,8011325,8010372,14,18,87
2023-02-15,8011325,8011325,46,57,141
2023-02-15,8011325,8012661,11,11,134
2023-02-15,8011325,8012947,3,11,363
2023-02-15,8011497,8010128,12,17,79
2023-02-15,8011497,8011497,29,34,137
2023-02-15,8011497,8011856,17,17,191
2023-02-15,8011505,8011049,14,17,97
2023-02-15,8011505,8011505,28,35,72
2023-02-15,8011505,8012938,12,18,48
2023-02-15,8011506,8011263,11,18,25
2023-02-15,8011506,8011506,24,35,54
2023-02-15,8011506,8011967,11,17,76
2023-02-15,8011507,8011507,24,38,263
2023-02-15,8011507,8012369,12,19,393
2023-02-15,8011507,8012946,8,19,231
2023-02-15,8011524,8011524,31,36,81
2023-02-15,8011524,8011823,17,18,65
2023-02-15,8011524,8013307,14,18,73
2023-02-15,8011528,8010108,12,16,32
2023-02-15,8011528,8011528,23,32,52
2023-02-15,8011528,8011870,15,16,79
2023-02-15,8011529,8010108,15,20,63
2023-02-15,8011529,8011529,22,40,56
2023-02-15,8011529,8012550,14,20,64
2023-02-15,8011548,8011548,19,32,40
2023-02-15,8011548,8011777,9,16,26
2023-02-15,8011548,8012740,10,16,39
2023-02-15,8011556,8011556,21,40,56
2023-02-15,8011556,8012037,15,20,62
2023-02-15,8011556,8012550,6,20,39
2023-02-15,8011770,8010388,17,26,92
2023-02-15,8011770,8011770,44,52,86
2023-02-15,8011770,8011980,24,26,77
2023-02-15,8011777,8011548,8,16,49
2023-02-15,8011777,8011777,18,32,35
2023-02-15,8011777,8012208,10,16,34
2023-02-15,8011790,8001969,0,8,-4
2023-02-15,8011790,8011790,0,1,0
2023-02-15,8011823,8011524,13,18,67
2023-02-15,8011823,8011823,26,36,63
2023-02-15,8011823,8012873,12,18,68
2023-02-15,8011856,8011497,16,17,83
2023-02-15,8011856,8011856,33,34,128
2023-02-15,8011856,8013328,16,17,171
2023-02-15,8011870,8011528,13,16,41
2023-02-15,8011870,8011870,28,32,64
2023-02-15,8011870,8011892,13,16,92
2023-02-15,8011892,8011870,7,16,22
2023-02-15,8011892,8011892,21,32,46
2023-02-15,8011892,8012208,12,16,62
2023-02-15,8011904,8010108,15,16,229
2023-02-15,8011904,8010129,8,17,65
2023-02-15,8011904,8010331,18,26,92
2023-02-15,8011904,8010388,24,26,63
2023-02-15,8011904,8011904,57,86,102
2023-02-15,8011912,8017218,0,8,0
2023-02-15,8011967,8011506,10,18,17
2023-02-15,8011970,8011970,18,24,506
2023-02-15,8011970,8012528,7,12,385
2023-02-15,8011971,8010185,25,26,96
2023-02-15,8011971,8011971,51,52,110
2023-02-15,8011971,8011979,25,26,123
2023-02-15,8011979,8011971,26,26,123
2023-02-15,8011979,8011979,51,52,106
2023-02-15,8011979,8011980,20,26,107
2023-02-15,8011980,8011770,20,26,102
2023-02-15,8011980,8011979,15,26,62
2023-02-15,8011980,8011980,44,52,89
2023-02-15,8012037,8011556,3,20,28
2023-02-15,8012037,8012037,18,40,42
2023-02-15,8012037,8012408,12,20,42
2023-02-15,8012176,8010010,9,19,36
2023-02-15,8012176,8012176,21,37,36
2023-02-15,8012176,8012939,11,18,43
2023-02-15,8012201,8010277,11,16,64
2023-02-15,8012201,8012201,18,32,43
2023-02-15,8012201,8012740,9,16,39
2023-02-15,8012208,8011777,10,16,51
2023-02-15,8012208,8011892,4,16,8
2023-02-15,8012208,8012208,17,32,39
