date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-09,8003403,8000402,17,19,82
2023-05-09,8003403,8003403,33,37,83
2023-05-09,8003403,8006222,13,18,83
2023-05-09,8003407,8000370,18,19,55
2023-05-09,8003407,8001388,19,19,223
2023-05-09,8003407,8003407,37,38,132
2023-05-09,8003434,8003042,27,35,172
2023-05-09,8003434,8003434,55,69,146
2023-05-09,8003434,8005905,26,34,169
2023-05-09,8003484,8001828,16,19,69
2023-05-09,8003484,8003484,32,34,112
2023-05-09,8003484,8005658,16,17,152
2023-05-09,8004174,8000989,14,17,159
2023-05-09,8004174,8001414,15,17,69
2023-05-09,8004174,8004174,29,34,115
2023-05-09,8004438,8004438,24,37,66
2023-05-09,8004438,8006315,15,19,55
2023-05-09,8004438,8006463,13,18,87
2023-05-09,8004514,8004514,26,37,62
2023-05-09,8004514,8005835,14,18,92
2023-05-09,8004514,8006222,13,19,54
2023-05-09,8004748,8004236,14,18,87
2023-05-09,8004748,8004748,24,36,61
2023-05-09,8004748,8006252,14,18,52
2023-05-09,8004784,8000134,48,55,157
2023-05-09,8004784,8000370,45,55,194
2023-05-09,8004784,8004784,91,110,158
2023-05-09,8004814,8001828,1,2,30
2023-05-09,8004814,8003021,12,17,139
2023-05-09,8004814,8004814,26,36,78
2023-05-09,8004814,8005624,13,17,32
2023-05-09,8004910,8001688,26,36,118
2023-05-09,8004910,8004910,59,72,167
2023-05-09,8004910,8005476,32,36,227
2023-05-09,8005245,8003402,15,18,103
2023-05-09,8005245,8004004,15,18,233
2023-05-09,8005245,8005245,58,77,129
2023-05-09,8005245,8005392,16,22,108
2023-05-09,8005245,8005539,16,21,126
2023-05-09,8005260,8000379,30,36,186
2023-05-09,8005260,8005260,58,72,152
2023-05-09,8005260,8005510,19,36,78
2023-05-09,8005342,8001414,14,17,164
2023-05-09,8005342,8005342,26,34,103
2023-05-09,8005342,8005658,12,17,62
2023-05-09,8005392,8005245,13,22,91
2023-05-09,8005392,8005392,28,44,95
2023-05-09,8005392,8006461,11,22,97
2023-05-09,8005476,8000134,29,34,202
2023-05-09,8005476,8000379,34,35,296
2023-05-09,8005476,8002018,33,36,252
2023-05-09,8005476,8004910,27,36,113
2023-05-09,8005476,8005476,124,141,209
2023-05-09,8005510,8002817,19,36,82
2023-05-09,8005510,8005260,32,36,228
2023-05-09,8005510,8005510,54,72,155
2023-05-09,8005539,8005245,14,21,110
2023-05-09,8005539,8005539,33,42,121
2023-05-09,8005539,8005812,13,21,107
2023-05-09,8005624,8000674,11,17,32
2023-05-09,8005624,8003407,2,2,90
2023-05-09,8005624,8004814,14,19,131
2023-05-09,8005624,8005624,28,38,86
2023-05-09,8005658,8003484,15,17,62
2023-05-09,8005658,8005342,16,17,187
2023-05-09,8005658,8005658,31,34,116
2023-05-09,8005812,8005246,15,21,106
2023-05-09,8005812,8005539,17,21,116
2023-05-09,8005812,8005812,30,42,111
2023-05-09,8005835,8004514,13,19,46
2023-05-09,8005835,8005835,29,37,79
2023-05-09,8005835,8006315,14,18,98
2023-05-09,8005905,8000134,68,76,207
2023-05-09,8005905,8000402,29,41,100
2023-05-09,8005905,8003434,28,35,160
2023-05-09,8005905,8005905,116,152,159
2023-05-09,8005945,8000379,12,19,52
2023-05-09,8005945,8000870,17,19,147
2023-05-09,8005945,8001267,1,1,180
2023-05-09,8005945,8005945,30,39,110
2023-05-09,8006222,8003403,13,19,51
2023-05-09,8006222,8004514,12,18,82
2023-05-09,8006222,8006222,25,37,64
2023-05-09,8006315,8004438,14,18,97
2023-05-09,8006315,8005835,13,19,47
2023-05-09,8006315,8006315,28,37,72
2023-05-09,8006461,8003173,17,22,121
2023-05-09,8006461,8005392,10,22,80
2023-05-09,8006461,8006461,31,44,106
2023-05-09,8006463,8004438,10,19,49
2023-05-09,8006463,8006252,13,18,82
2023-05-09,8006463,8006463,23,36,66
2023-05-09,8200340,8003042,16,34,66
2023-05-09,8200340,8200340,45,67,134
2023-05-09,8200340,8270720,6,15,96
2023-05-09,8200340,8270930,17,19,237
2023-05-10,8000123,8000989,10,17,4
2023-05-10,8000134,8000134,78,97,132
2023-05-10,8000134,8003402,14,18,175
2023-05-10,8000134,8004784,42,55,70
2023-05-10,8000134,8005476,33,35,227
2023-05-10,8000134,8005905,35,76,69
2023-05-10,8000370,8000370,85,110,81
2023-05-10,8000370,8001688,33,36,99
2023-05-10,8000370,8003407,17,19,88
2023-05-10,8000370,8004784,35,55,62
2023-05-10,8000379,8000379,82,107,137
2023-05-10,8000379,8001267,31,34,239
2023-05-10,8000379,8002817,2,2,90
2023-05-10,8000379,8003352,1,1,90
2023-05-10,8000379,8005260,20,36,46
2023-05-10,8000379,8005476,29,32,137
2023-05-10,8000379,8005945,16,20,63
2023-05-10,8000402,8000402,58,83,72
2023-05-10,8000402,8003402,11,23,52
2023-05-10,8000402,8003403,14,18,73
2023-05-10,8000402,8005905,34,42,94
2023-05-10,8000674,8000674,24,36,38
2023-05-10,8000674,8001388,13,17,65
2023-05-10,8000674,8005624,14,19,49
2023-05-10,8000870,8000870,22,38,63
2023-05-10,8000870,8001267,12,19,71
2023-05-10,8000870,8005945,13,19,66
2023-05-10,8000989,8000123,14,17,37
2023-05-10,8000989,8000989,26,34,34
2023-05-10,8000989,8004174,12,17,34
2023-05-10,8001388,8000674,15,19,76
2023-05-10,8001388,8001388,28,36,63
2023-05-10,8001388,8003407,11,17,26
2023-05-10,8001414,8001414,23,34,37
2023-05-10,8001414,8004174,12,17,51
2023-05-10,8001414,8005342,12,17,18
2023-05-10,8001688,8000370,20,36,65
2023-05-10,8001688,8001688,55,72,83
2023-05-10,8001688,8004910,35,36,127
2023-05-10,8001828,8001828,23,38,39
2023-05-10,8001828,8003021,11,17,72
2023-05-10,8001828,8003484,11,19,25
2023-05-10,8001828,8005624,1,2,75
2023-05-10,8002018,8002018,48,74,67
2023-05-10,8002018,8002817,26,36,89
2023-05-10,8002018,8005476,19,38,41
2023-05-10,8002817,8002018,25,38,48
2023-05-10,8002817,8002817,50,74,67
2023-05-10,8002817,8005510,24,36,90
2023-05-10,8003021,8001828,8,17,25
2023-05-10,8003021,8003021,18,34,67
2023-05-10,8003021,8004814,9,17,34
2023-05-10,8003042,8003042,50,69,113
2023-05-10,8003042,8003434,28,34,70
2023-05-10,8003042,8200340,33,35,226
2023-05-10,8003173,8003173,32,44,103
2023-05-10,8003173,8003402,15,22,102
2023-05-10,8003173,8006461,15,22,102
2023-05-10,8003402,8000134,18,18,137
2023-05-10,8003402,8000402,21,23,116
2023-05-10,8003402,8003173,15,22,97
2023-05-10,8003402,8003402,69,80,128
2023-05-10,8003402,8005245,17,18,190
2023-05-10,8003403,8000402,16,19,55
2023-05-10,8003403,8003403,31,37,58
2023-05-10,8003403,8006222,14,18,63
2023-05-10,8003407,8000370,15,19,55
2023-05-10,8003407,8001388,16,19,109
2023-05-10,8003407,8003407,31,38,78
2023-05-10,8003434,8003042,30,35,175
2023-05-10,8003434,8003434,58,69,124
2023-05-10,8003434,8005905,25,34,84
2023-05-10,8003484,8001828,12,19,39
2023-05-10,8003484,8003484,25,34,45
2023-05-10,8003484,8005658,13,17,60
2023-05-10,8004174,8000989,13,17,51
2023-05-10,8004174,8001414,12,17,35
2023-05-10,8004174,8004174,25,34,50
2023-05-10,8004438,8004438,20,37,45
2023-05-10,8004438,8006315,15,19,41
2023-05-10,8004438,8006463,9,18,58
2023-05-10,8004514,8004514,26,37,47
2023-05-10,8004514,8005835,11,18,55
2023-05-10,8004514,8006222,14,19,43
2023-05-10,8004748,8004236,13,18,68
2023-05-10,8004748,8004748,17,36,37
2023-05-10,8004748,8006252,9,18,28
2023-05-10,8004784,8000134,42,55,75
2023-05-10,8004784,8000370,48,55,89
2023-05-10,8004784,8004784,89,110,75
2023-05-10,8004814,8001828,1,2,30
2023-05-10,8004814,8003021,13,17,72
2023-05-10,8004814,8004814,22,36,18
2023-05-10,8004814,8005624,8,17,-18
2023-05-10,8004910,8001688,17,36,49
2023-05-10,8004910,8004910,54,72,80
2023-05-10,8004910,8005476,30,36,92
2023-05-10,8005245,8003402,13,18,78
2023-05-10,8005245,8004004,17,18,212
2023-05-10,8005245,8005245,51,77,107
2023-05-10,8005245,8005392,15,22,108
2023-05-10,8005245,8005539,12,21,89
2023-05-10,8005260,8000379,22,36,78
2023-05-10,8005260,8005260,40,72,60
2023-05-10,8005260,8005510,13,36,28
2023-05-10,8005342,8001414,11,17,41
2023-05-10,8005342,8005342,19,34,31
2023-05-10,8005342,8005658,11,17,32
2023-05-10,8005392,8005245,10,22,76
2023-05-10,8005392,8005392,25,44,91
2023-05-10,8005392,8006461,14,22,93
2023-05-10,8005476,8000134,28,34,122
2023-05-10,8005476,8000379,31,35,210
2023-05-10,8005476,8002018,28,36,103
2023-05-10,8005476,8004910,20,36,52
2023-05-10,8005476,8005476,110,141,127
2023-05-10,8005510,8002817,16,36,33
2023-05-10,8005510,8005260,22,36,87
2023-05-10,8005510,8005510,42,72,58
2023-05-10,8005539,8005245,12,21,99
2023-05-10,8005539,8005539,30,42,95
2023-05-10,8005539,8005812,8,21,71
2023-05-10,8005624,8000674,7,17,-19
2023-05-10,8005624,8003407,1,2,60
2023-05-10,8005624,8004814,15,19,38
2023-05-10,8005624,8005624,24,38,25
2023-05-10,8005658,8003484,11,17,34
2023-05-10,8005658,8005342,14,17,92
2023-05-10,8005658,8005658,26,34,57
2023-05-10,8005812,8005246,9,21,73
2023-05-10,8005812,8005539,18,21,103
2023-05-10,8005812,8005812,21,42,84
2023-05-10,8005835,8004514,12,19,43
2023-05-10,8005835,8005835,23,37,50
2023-05-10,8005835,8006315,11,18,63
2023-05-10,8005905,8000134,64,76,117
2023-05-10,8005905,8000402,31,41,62
2023-05-10,8005905,8003434,29,35,151
2023-05-10,8005905,8005905,119,152,100
2023-05-10,8005945,8000379,8,19,49
2023-05-10,8005945,8000870,15,19,79
2023-05-10,8005945,8001267,1,1,60
2023-05-10,8005945,8005945,29,39,75
2023-05-10,8006222,8003403,12,19,38
2023-05-10,8006222,8004514,11,18,60
2023-05-10,8006222,8006222,22,37,51
2023-05-10,8006315,8004438,8,18,55
2023-05-10,8006315,8005835,12,19,38
2023-05-10,8006315,8006315,24,37,52
2023-05-10,8006461,8003173,18,22,117
2023-05-10,8006461,8005392,10,22,76
2023-05-10,8006461,8006461,28,44,98
2023-05-10,8006463,8004438,9,19,35
2023-05-10,8006463,8006252,9,18,50
2023-05-10,8006463,8006463,16,36,42
2023-05-10,8200340,8003042,13,34,29
2023-05-10,8200340,8200340,38,67,103
2023-05-10,8200340,8270720,7,15,128
2023-05-10,8200340,8270930,16,19,126
2023-05-11,8000123,8000989,9,17,-21
2023-05-11,8000134,8000134,83,97,141
2023-05-11,8000134,8003402,15,18,75
2023-05-11,8000134,8004784,43,55,77
2023-05-11,8000134,8005476,34,35,285
2023-05-11,8000134,8005905,42,76,64
2023-05-11,8000370,8000370,78,110,85
2023-05-11,8000370,8001688,32,36,138
2023-05-11,8000370,8003407,13,19,98
2023-05-11,8000370,8004784,29,55,49
2023-05-11,8000379,8000379,84,107,150
2023-05-11,8000379,8001267,33,34,276
2023-05-11,8000379,8002817,2,2,120
2023-05-11,8000379,8003352,0,1,-60
2023-05-11,8000379,8005260,24,36,68
2023-05-11,8000379,8005476,27,32,135
2023-05-11,8000379,8005945,16,20,88
2023-05-11,8000402,8000402,59,83,128
2023-05-11,8000402,8003402,10,23,70
2023-05-11,8000402,8003403,17,18,97
2023-05-11,8000402,8005905,33,42,176
2023-05-11,8000674,8000674,25,36,37
2023-05-11,8000674,8001388,12,17,51
2023-05-11,8000674,8005624,12,19,33
2023-05-11,8000870,8000870,28,38,88
2023-05-11,8000870,8001267,13,19,99
2023-05-11,8000870,8005945,17,19,84
2023-05-11,8000989,8000123,10,17,19
2023-05-11,8000989,8000989,22,34,18
2023-05-11,8000989,8004174,10,17,-16
2023-05-11,8001388,8000674,12,19,39
2023-05-11,8001388,8001388,21,36,30
2023-05-11,8001388,8003407,9,17,-4
2023-05-11,8001414,8001414,19,34,7
2023-05-11,8001414,8004174,10,17,32
2023-05-11,8001414,8005342,6,17,-5
2023-05-11,8001688,8000370,19,36,67
2023-05-11,8001688,8001688,51,72,100
2023-05-11,8001688,8004910,33,36,160
2023-05-11,8001828,8001828,24,38,23
2023-05-11,8001828,8003021,11,17,58
2023-05-11,8001828,8003484,11,19,8
2023-05-11,8001828,8005624,2,2,75
2023-05-11,8002018,8002018,48,74,93
2023-05-11,8002018,8002817,29,36,122
2023-05-11,8002018,8005476,17,38,61
2023-05-11,8002817,8002018,26,38,68
2023-05-11,8002817,8002817,57,74,97
2023-05-11,8002817,8005510,28,36,128
2023-05-11,8003021,8001828,3,17,-4
2023-05-11,8003021,8003021,17,34,61
2023-05-11,8003021,8004814,10,17,32
2023-05-11,8003042,8003042,48,69,69
2023-05-11,8003042,8003434,23,34,51
2023-05-11,8003042,8200340,34,35,159
2023-05-11,8003173,8003173,31,44,172
2023-05-11,8003173,8003402,16,22,251
2023-05-11,8003173,8006461,15,22,97
2023-05-11,8003402,8000134,18,18,247
2023-05-11,8003402,8000402,20,23,260
2023-05-11,8003402,8003173,12,22,82
2023-05-11,8003402,8003402,66,80,174
2023-05-11,8003402,8005245,16,18,98
2023-05-11,8003403,8000402,18,19,85
2023-05-11,8003403,8003403,34,37,90
2023-05-11,8003403,8006222,14,18,87
2023-05-11,8003407,8000370,14,19,28
2023-05-11,8003407,8001388,15,19,82
2023-05-11,8003407,8003407,31,38,74
2023-05-11,8003434,8003042,26,35,100
2023-05-11,8003434,8003434,50,69,82
2023-05-11,8003434,8005905,26,34,80
2023-05-11,8003484,8001828,13,19,38
2023-05-11,8003484,8003484,24,34,31
2023-05-11,8003484,8005658,11,17,46
2023-05-11,8004174,8000989,11,17,44
2023-05-11,8004174,8001414,10,17,7
2023-05-11,8004174,8004174,20,34,22
2023-05-11,8004438,8004438,27,37,77
2023-05-11,8004438,8006315,16,19,68
2023-05-11,8004438,8006463,12,18,92
2023-05-11,8004514,8004514,28,37,73
2023-05-11,8004514,8005835,12,18,83
2023-05-11,8004514,8006222,17,19,77
2023-05-11,8004748,8004236,13,18,78
2023-05-11,8004748,8004748,24,36,69
2023-05-11,8004748,8006252,12,18,75
2023-05-11,8004784,8000134,43,55,74
2023-05-11,8004784,8000370,48,55,106
2023-05-11,8004784,8004784,85,110,78
2023-05-11,8004814,8001828,2,2,75
2023-05-11,8004814,8003021,8,17,49
2023-05-11,8004814,8004814,19,36,-6
2023-05-11,8004814,8005624,8,17,-11
2023-05-11,8004910,8001688,16,36,54
2023-05-11,8004910,8004910,51,72,104
2023-05-11,8004910,8005476,31,36,136
2023-05-11,8005245,8003402,18,18,203
2023-05-11,8005245,8004004,16,18,120
2023-05-11,8005245,8005245,54,77,141
2023-05-11,8005245,8005392,17,22,254
2023-05-11,8005245,8005539,14,21,50
2023-05-11,8005260,8000379,28,36,100
2023-05-11,8005260,8005260,53,72,88
2023-05-11,8005260,8005510,17,36,53
2023-05-11,8005342,8001414,10,17,46
2023-05-11,8005342,8005342,15,34,27
2023-05-11,8005342,8005658,8,17,14
2023-05-11,8005392,8005245,11,22,65
2023-05-11,8005392,8005392,29,44,160
2023-05-11,8005392,8006461,16,22,243
2023-05-11,8005476,8000134,28,34,118
2023-05-11,8005476,8000379,35,35,261
2023-05-11,8005476,8002018,30,36,140
2023-05-11,8005476,8004910,17,36,54
2023-05-11,8005476,8005476,110,141,154
2023-05-11,8005510,8002817,15,36,51
2023-05-11,8005510,8005260,28,36,125
2023-05-11,8005510,8005510,45,72,87
2023-05-11,8005539,8005245,14,21,260
2023-05-11,8005539,8005539,33,42,163
2023-05-11,8005539,8005812,10,21,44
2023-05-11,8005624,8000674,9,17,12
2023-05-11,8005624,8003407,2,2,90
2023-05-11,8005624,8004814,12,19,5
2023-05-11,8005624,8005624,24,38,24
2023-05-11,8005658,8003484,11,17,30
2023-05-11,8005658,8005342,11,17,74
2023-05-11,8005658,8005658,21,34,45
2023-05-11,8005812,8005246,12,21,36
2023-05-11,8005812,8005539,20,21,273
2023-05-11,8005812,8005812,27,42,154
2023-05-11,8005835,8004514,16,19,79
2023-05-11,8005835,8005835,29,37,90
2023-05-11,8005835,8006315,13,18,100
2023-05-11,8005905,8000134,74,76,182
2023-05-11,8005905,8000402,30,41,86
2023-05-11,8005905,8003434,26,35,91
2023-05-11,8005905,8005905,127,152,125
2023-05-11,8005945,8000379,12,19,43
2023-05-11,8005945,8000870,15,19,104
2023-05-11,8005945,8001267,1,1,150
2023-05-11,8005945,8005945,33,39,93
2023-05-11,8006222,8003403,16,19,76
2023-05-11,8006222,8004514,14,18,82
2023-05-11,8006222,8006222,32,37,81
2023-05-11,8006315,8004438,11,18,85
2023-05-11,8006315,8005835,15,19,69
2023-05-11,8006315,8006315,28,37,80
2023-05-11,8006461,8003173,18,22,265
2023-05-11,8006461,8005392,8,22,65
2023-05-11,8006461,8006461,32,44,169
2023-05-11,8006463,8004438,13,19,66
2023-05-11,8006463,8006252,11,18,80
2023-05-11,8006463,8006463,24,36,76
2023-05-11,8200340,8003042,11,34,20
2023-05-11,8200340,8200340,40,67,77
2023-05-11,8200340,8270720,7,15,84
2023-05-11,8200340,8270930,13,19,112
2023-05-12,8000123,8000989,6,17,51
2023-05-12,8000134,8000134,83,98,256
2023-05-12,8000134,8003402,16,18,273
2023-05-12,8000134,8004784,50,57,157
2023-05-12,8000134,8005476,36,36,515
2023-05-12,8000134,8005905,49,78,113
2023-05-12,8000370,8000370,94,112,154
2023-05-12,8000370,8001688,34,38,234
2023-05-12,8000370,8003407,16,19,104
2023-05-12,8000370,8004784,38,55,109
2023-05-12,8000379,8000379,96,108,336
2023-05-12,8000379,8001267,34,35,530
2023-05-12,8000379,8002817,2,2,90
2023-05-12,8000379,8003352,1,1,180
2023-05-12,8000379,8005260,31,36,142
2023-05-12,8000379,8005476,29,32,308
2023-05-12,8000379,8005945,17,20,226
2023-05-12,8000402,8000402,59,85,80
2023-05-12,8000402,8003402,12,24,31
2023-05-12,8000402,8003403,15,19,111
2023-05-12,8000402,8005905,31,42,111
2023-05-12,8000674,8000674,34,36,97
2023-05-12,8000674,8001388,17,17,115
2023-05-12,8000674,8005624,16,19,98
2023-05-12,8000870,8000870,31,38,197
2023-05-12,8000870,8001267,18,19,238
2023-05-12,8000870,8005945,17,19,171
2023-05-12,8000989,8000123,17,17,108
2023-05-12,8000989,8000989,33,34,95
2023-05-12,8000989,8004174,15,17,71
2023-05-12,8001388,8000674,17,19,95
2023-05-12,8001388,8001388,32,36,100
2023-05-12,8001388,8003407,15,17,74
2023-05-12,8001414,8001414,30,34,108
2023-05-12,8001414,8004174,17,17,127
2023-05-12,8001414,8005342,12,17,83
2023-05-12,8001688,8000370,27,36,132
2023-05-12,8001688,8001688,63,74,183
2023-05-12,8001688,8004910,36,38,264
2023-05-12,8001828,8001828,32,38,79
2023-05-12,8001828,8003021,13,17,78
2023-05-12,8001828,8003484,16,19,65
2023-05-12,8001828,8005624,2,2,45
2023-05-12,8002018,8002018,62,76,177
2023-05-12,8002018,8002817,36,38,233
2023-05-12,8002018,8005476,25,38,114
2023-05-12,8002817,8002018,30,38,126
2023-05-12,8002817,8002817,67,76,184
2023-05-12,8002817,8005510,35,38,252
2023-05-12,8003021,8001828,10,17,42
2023-05-12,8003021,8003021,18,34,56
2023-05-12,8003021,8004814,8,17,44
2023-05-12,8003042,8003042,57,69,168
2023-05-12,8003042,8003434,29,34,112
2023-05-12,8003042,8200340,34,35,303
2023-05-12,8003173,8003173,31,45,74
2023-05-12,8003173,8003402,16,22,95
2023-05-12,8003173,8006461,16,23,50
2023-05-12,8003402,8000134,18,18,297
2023-05-12,8003402,8000402,20,23,108
2023-05-12,8003402,8003173,15,23,51
2023-05-12,8003402,8003402,69,81,175
2023-05-12,8003402,8005245,16,18,288
2023-05-12,8003403,8000402,18,19,93
2023-05-12,8003403,8003403,33,38,103
2023-05-12,8003403,8006222,14,19,114
2023-05-12,8003407,8000370,19,19,88
2023-05-12,8003407,8001388,19,19,145
2023-05-12,8003407,8003407,38,38,108
2023-05-12,8003434,8003042,28,35,238
2023-05-12,8003434,8003434,58,69,180
2023-05-12,8003434,8005905,27,34,145
2023-05-12,8003484,8001828,17,19,95
2023-05-12,8003484,8003484,31,34,99
2023-05-12,8003484,8005658,16,17,101
2023-05-12,8004174,8000989,16,17,127
2023-05-12,8004174,8001414,16,17,99
2023-05-12,8004174,8004174,32,34,110
2023-05-12,8004438,8004438,27,38,113
2023-05-12,8004438,8006315,16,19,87
2023-05-12,8004438,8006463,13,19,163
2023-05-12,8004514,8004514,26,38,92
2023-05-12,8004514,8005835,13,19,106
2023-05-12,8004514,8006222,15,19,93
2023-05-12,8004748,8004236,14,19,202
2023-05-12,8004748,8004748,27,37,122
2023-05-12,8004748,8006252,15,18,67
2023-05-12,8004784,8000134,53,55,135
2023-05-12,8004784,8000370,53,57,185
2023-05-12,8004784,8004784,103,112,152
2023-05-12,8004814,8001828,2,2,75
2023-05-12,8004814,8003021,14,17,85
2023-05-12,8004814,8004814,26,36,64
2023-05-12,8004814,8005624,10,17,55
2023-05-12,8004910,8001688,26,36,111
2023-05-12,8004910,8004910,61,74,186
2023-05-12,8004910,8005476,34,38,239
2023-05-12,8005245,8003402,17,18,250
2023-05-12,8005245,8004004,16,18,343
2023-05-12,8005245,8005245,55,78,161
2023-05-12,8005245,8005392,17,22,97
2023-05-12,8005245,8005539,11,22,100
2023-05-12,8005260,8000379,34,38,209
2023-05-12,8005260,8005260,65,74,182
2023-05-12,8005260,8005510,24,36,121
2023-05-12,8005342,8001414,15,17,113
2023-05-12,8005342,8005342,27,34,93
2023-05-12,8005342,8005658,11,17,83
2023-05-12,8005392,8005245,8,23,34
2023-05-12,8005392,8005392,25,45,63
2023-05-12,8005392,8006461,15,22,91
2023-05-12,8005476,8000134,27,34,249
2023-05-12,8005476,8000379,35,36,510
2023-05-12,8005476,8002018,35,38,247
2023-05-12,8005476,8004910,25,36,111
2023-05-12,8005476,8005476,128,144,291
2023-05-12,8005510,8002817,25,36,114
2023-05-12,8005510,8005260,35,38,237
2023-05-12,8005510,8005510,61,74,180
2023-05-12,8005539,8005245,16,21,94
2023-05-12,8005539,8005539,28,43,100
2023-05-12,8005539,8005812,9,22,93
2023-05-12,8005624,8000674,10,17,49
2023-05-12,8005624,8003407,2,2,90
2023-05-12,8005624,8004814,15,19,88
2023-05-12,8005624,8005624,27,38,75
2023-05-12,8005658,8003484,15,17,90
2023-05-12,8005658,8005342,16,17,148
2023-05-12,8005658,8005658,32,34,106
2023-05-12,8005812,8005246,11,22,89
2023-05-12,8005812,8005539,15,21,99
2023-05-12,8005812,8005812,23,43,94
2023-05-12,8005835,8004514,14,19,77
2023-05-12,8005835,8005835,29,38,97
2023-05-12,8005835,8006315,13,19,114
2023-05-12,8005905,8000134,67,76,172
2023-05-12,8005905,8000402,28,43,66
2023-05-12,8005905,8003434,29,35,223
2023-05-12,8005905,8005905,121,154,145
2023-05-12,8005945,8000379,15,19,142
2023-05-12,8005945,8000870,17,19,227
2023-05-12,8005945,8001267,1,1,60
2023-05-12,8005945,8005945,33,39,202
2023-05-12,8006222,8003403,15,19,74
2023-05-12,8006222,8004514,14,19,117
2023-05-12,8006222,8006222,30,38,100
2023-05-12,8006315,8004438,12,19,125
2023-05-12,8006315,8005835,14,19,73
2023-05-12,8006315,8006315,27,38,95
2023-05-12,8006461,8003173,17,22,106
2023-05-12,8006461,8005392,8,23,31
2023-05-12,8006461,8006461,28,45,71
2023-05-12,8006463,8004438,13,19,79
2023-05-12,8006463,8006252,14,19,178
2023-05-12,8006463,8006463,27,37,131
2023-05-12,8200340,8003042,17,34,71
2023-05-12,8200340,8200340,47,67,174
2023-05-12,8200340,8270720,7,15,108
2023-05-12,8200340,8270930,15,19,363
2023-05-13,8000123,8000989,11,17,46
2023-05-13,8000134,8000134,78,94,316
2023-05-13,8000134,8003402,13,17,404
2023-05-13,8000134,8003403,2,2,45
2023-05-13,8000134,8004784,42,51,136
2023-05-13,8000134,8005476,31,32,441
2023-05-13,8000134,8005905,36,70,197
2023-05-13,8000370,8000370,80,102,143
2023-05-13,8000370,8001688,32,34,161
2023-05-13,8000370,8003407,16,17,205
2023-05-13,8000370,8004784,24,51,104
2023-05-13,8000379,8000379,81,99,300
2023-05-13,8000379,8001267,30,32,397
2023-05-13,8000379,8002817,2,2,30
2023-05-13,8000379,8005260,21,33,94
2023-05-13,8000379,8005476,20,30,397
2023-05-13,8000379,8005945,15,17,125
2023-05-13,8000402,8000402,48,72,138
2023-05-13,8000402,8003402,9,19,109
2023-05-13,8000402,8003403,11,17,169
2023-05-13,8000402,8005905,27,36,176
2023-05-13,8000674,8000674,33,34,147
2023-05-13,8000674,8001388,17,17,143
2023-05-13,8000674,8005624,16,17,198
2023-05-13,8000870,8000870,26,35,150
2023-05-13,8000870,8001267,15,17,132
2023-05-13,8000870,8005945,14,18,183
2023-05-13,8000989,8000123,17,17,161
2023-05-13,8000989,8000989,30,34,123
2023-05-13,8000989,8004174,13,17,62
2023-05-13,8001388,8000674,15,17,196
2023-05-13,8001388,8001388,28,34,184
2023-05-13,8001388,8003407,12,17,162
2023-05-13,8001414,8001414,26,34,129
2023-05-13,8001414,8004174,17,17,192
2023-05-13,8001414,8005342,6,17,46
2023-05-13,8001688,8000370,21,34,89
2023-05-13,8001688,8001688,49,68,126
2023-05-13,8001688,8004910,30,34,186
2023-05-13,8001828,8001828,30,34,153
2023-05-13,8001828,8003021,16,17,146
2023-05-13,8001828,8003484,14,17,152
2023-05-13,8002018,8002018,47,70,122
2023-05-13,8002018,8002817,26,34,162
2023-05-13,8002018,8005476,17,36,72
2023-05-13,8002817,8002018,21,36,81
2023-05-13,8002817,8002817,48,69,123
2023-05-13,8002817,8005510,27,34,164
2023-05-13,8003021,8001828,9,17,134
2023-05-13,8003021,8003021,26,34,149
2023-05-13,8003021,8004814,15,17,122
2023-05-13,8003042,8003042,52,67,219
2023-05-13,8003042,8003434,25,33,59
2023-05-13,8003042,8200340,34,34,454
2023-05-13,8003173,8003173,30,38,190
2023-05-13,8003173,8003402,15,19,223
2023-05-13,8003173,8006461,13,19,152
2023-05-13,8003402,8000134,17,17,293
2023-05-13,8003402,8000402,16,19,232
2023-05-13,8003402,8003173,12,19,145
2023-05-13,8003402,8003402,55,72,260
2023-05-13,8003402,8005245,12,17,397
2023-05-13,8003403,8000134,2,2,285
2023-05-13,8003403,8000402,13,17,41
2023-05-13,8003403,8003403,27,38,104
2023-05-13,8003403,8004771,2,2,30
2023-05-13,8003403,8006222,10,17,155
2023-05-13,8003407,8000370,15,17,171
2023-05-13,8003407,8001388,17,17,226
2023-05-13,8003407,8003407,31,34,194
2023-05-13,8003434,8003042,31,34,382
2023-05-13,8003434,8003434,55,67,223
2023-05-13,8003434,8005905,25,33,99
2023-05-13,8003484,8001828,16,17,141
2023-05-13,8003484,8003484,31,34,149
2023-05-13,8003484,8005658,15,17,184
2023-05-13,8004174,8000989,16,17,201
2023-05-13,8004174,8001414,15,17,74
2023-05-13,8004174,8004174,32,34,138
2023-05-13,8004438,8004438,19,34,88
2023-05-13,8004438,8006315,11,17,35
2023-05-13,8004438,8006463,11,17,145
2023-05-13,8004514,8004514,22,34,92
2023-05-13,8004514,8005835,12,17,152
2023-05-13,8004514,8006222,10,17,35
2023-05-13,8004748,8004236,11,17,129
2023-05-13,8004748,8004748,22,33,77
2023-05-13,8004748,8006252,9,16,32
2023-05-13,8004784,8000134,40,51,135
2023-05-13,8004784,8000370,45,51,168
2023-05-13,8004784,8004784,81,102,137
