date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-12,8080170,8011740,18,20,440
2023-07-12,8080170,8080170,63,80,174
2023-07-12,8080190,8080190,125,136,52
2023-07-12,8080190,8080200,15,51,22
2023-07-12,8080190,8080710,10,16,41
2023-07-12,8080190,8080720,90,104,36
2023-07-12,8080260,8013021,19,38,57
2023-07-12,8080260,8080260,35,76,62
2023-07-12,8080260,8080370,12,38,64
2023-07-12,8080370,8010389,19,38,80
2023-07-12,8080370,8080260,29,38,72
2023-07-12,8080370,8080370,46,76,77
2023-07-12,8080450,8089472,26,111,18
2023-07-12,8080710,8013483,9,16,28
2023-07-12,8080710,8080190,16,16,98
2023-07-12,8080710,8080710,13,32,9
2023-07-12,8080720,8080100,20,51,28
2023-07-12,8080720,8080190,94,100,126
2023-07-12,8080720,8080720,169,204,81
2023-07-12,8080720,8089061,32,53,36
2023-07-12,8080980,8080980,85,100,81
2023-07-12,8080980,8081290,46,49,160
2023-07-12,8080980,8089056,46,51,65
2023-07-12,8081300,8010025,16,41,53
2023-07-12,8081300,8012910,1,40,10
2023-07-12,8081300,8081300,17,81,32
2023-07-12,8081560,8081210,59,65,90
2023-07-12,8081560,8081560,90,130,53
2023-07-12,8081560,8089099,37,65,58
2023-07-12,8081586,8013479,53,59,157
2023-07-12,8081586,8080040,25,56,78
2023-07-12,8081586,8081586,66,115,110
2023-07-12,8081688,8012341,8,19,77
2023-07-12,8081688,8012445,9,21,117
2023-07-12,8081688,8081688,20,40,106
2023-07-12,8089016,8089016,174,252,92
2023-07-12,8089016,8089054,62,126,26
2023-07-12,8089016,8089201,106,124,158
2023-07-13,8010004,8010004,50,55,254
2023-07-13,8010004,8010093,9,13,74
2023-07-13,8010004,8010282,7,10,405
2023-07-13,8010004,8011314,16,21,137
2023-07-13,8010004,8012637,13,18,128
2023-07-13,8010004,8013313,10,12,378
2023-07-13,8010017,8010017,5,34,9
2023-07-13,8010017,8011034,3,17,14
2023-07-13,8010017,8011531,2,17,4
2023-07-13,8010025,8010025,23,78,47
2023-07-13,8010025,8012910,1,2,150
2023-07-13,8010025,8013227,13,23,73
2023-07-13,8010025,8013429,8,17,81
2023-07-13,8010025,8081300,1,40,6
2023-07-13,8010028,8010028,5,36,7
2023-07-13,8010028,8011079,1,18,2
2023-07-13,8010028,8011080,2,18,7
2023-07-13,8010029,8010029,22,34,28
2023-07-13,8010029,8011284,17,18,35
2023-07-13,8010029,8012551,5,18,20
2023-07-13,8010031,8010031,25,39,124
2023-07-13,8010031,8010376,14,20,164
2023-07-13,8010031,8011100,17,29,63
2023-07-13,8010031,8011271,3,7,17
2023-07-13,8010064,8010064,49,74,147
2023-07-13,8010064,8010093,19,37,75
2023-07-13,8010064,8011314,20,21,356
2023-07-13,8010064,8011671,7,16,26
2023-07-13,8010069,8010069,62,75,332
2023-07-13,8010069,8011318,8,8,600
2023-07-13,8010069,8011542,7,9,260
2023-07-13,8010069,8011667,7,10,108
2023-07-13,8010069,8012084,7,11,76
2023-07-13,8010069,8012257,15,17,258
2023-07-13,8010069,8012897,17,18,628
2023-07-13,8010093,8010004,8,10,432
2023-07-13,8010093,8010064,19,37,202
2023-07-13,8010093,8010093,42,63,230
2023-07-13,8010093,8010282,0,2,0
2023-07-13,8010093,8011188,1,1,120
2023-07-13,8010093,8012329,10,23,55
2023-07-13,8010093,8012485,5,17,28
2023-07-13,8010093,8013470,12,21,66
2023-07-13,8010100,8010100,26,55,63
2023-07-13,8010100,8011078,9,19,65
2023-07-13,8010100,8012650,14,28,69
2023-07-13,8010100,8012681,2,12,5
2023-07-13,8010103,8010103,33,35,226
2023-07-13,8010103,8011078,9,20,72
2023-07-13,8010103,8011131,15,17,304
2023-07-13,8010103,8011537,3,12,35
2023-07-13,8010103,8011542,9,9,450
2023-07-13,8010103,8011867,5,14,90
2023-07-13,8010103,8012734,6,9,33
2023-07-13,8010103,8013160,7,11,49
2023-07-13,8010111,8012043,3,18,57
2023-07-13,8010117,8010347,3,18,7
2023-07-13,8010120,8010120,24,95,50
2023-07-13,8010120,8011154,8,22,57
2023-07-13,8010120,8011471,3,8,11
2023-07-13,8010120,8011533,5,18,32
2023-07-13,8010120,8011591,17,18,32
2023-07-13,8010120,8011818,5,21,106
2023-07-13,8010120,8013477,0,9,-10
2023-07-13,8010150,8010150,17,37,24
2023-07-13,8010150,8012370,7,18,17
2023-07-13,8010150,8012895,5,19,13
2023-07-13,8010167,8010167,8,13,245
2023-07-13,8010167,8010214,5,7,150
2023-07-13,8010167,8012239,6,6,375
2023-07-13,8010171,8010171,17,35,85
2023-07-13,8010171,8010308,8,17,120
2023-07-13,8010171,8012175,7,18,52
2023-07-13,8010175,8010175,33,38,411
2023-07-13,8010175,8010246,17,20,452
2023-07-13,8010175,8011125,9,9,463
2023-07-13,8010175,8012703,9,10,375
2023-07-13,8010182,8010182,27,35,440
2023-07-13,8010182,8011968,1,15,82
2023-07-13,8010182,8012260,24,33,241
2023-07-13,8010182,8012487,10,13,547
2023-07-13,8010182,8012552,9,11,434
2023-07-13,8010183,8010183,82,107,154
2023-07-13,8010183,8010327,44,53,235
2023-07-13,8010183,8011098,10,13,67
2023-07-13,8010183,8011756,14,18,115
2023-07-13,8010183,8012469,5,7,73
2023-07-13,8010189,8011674,3,12,10
2023-07-13,8010189,8011788,3,7,34
2023-07-13,8010214,8010167,6,6,365
2023-07-13,8010214,8010214,46,58,299
2023-07-13,8010214,8011118,8,9,753
2023-07-13,8010214,8011149,13,18,163
2023-07-13,8010214,8011691,9,9,433
2023-07-13,8010214,8011776,10,19,131
2023-07-13,8010215,8010215,57,72,313
2023-07-13,8010215,8011041,13,17,208
2023-07-13,8010215,8012260,15,16,497
2023-07-13,8010215,8013123,14,20,236
2023-07-13,8010215,8080170,27,40,217
2023-07-13,8010233,8010233,57,104,90
2023-07-13,8010233,8010378,26,45,56
2023-07-13,8010233,8012733,7,7,86
2023-07-13,8010233,8013468,0,16,0
2023-07-13,8010233,8013492,24,36,161
2023-07-13,8010236,8010236,28,38,136
2023-07-13,8010236,8011788,7,9,63
2023-07-13,8010236,8012537,8,10,381
2023-07-13,8010236,8012735,17,20,32
2023-07-13,8010239,8010239,35,40,151
2023-07-13,8010239,8012614,16,20,160
2023-07-13,8010239,8013472,25,57,49
2023-07-13,8010239,8013479,12,20,88
2023-07-13,8010246,8010175,15,19,291
2023-07-13,8010246,8010246,31,35,431
2023-07-13,8010246,8010384,6,7,459
2023-07-13,8010246,8013222,7,10,540
2023-07-13,8010248,8010248,24,40,128
2023-07-13,8010248,8011258,16,20,186
2023-07-13,8010248,8011585,8,20,72
2023-07-13,8010248,8013363,4,16,51
2023-07-13,8010279,8010279,3,38,13
2023-07-13,8010279,8010280,1,19,11
2023-07-13,8010279,8011308,0,19,0
2023-07-13,8010280,8010279,1,19,3
2023-07-13,8010280,8010280,46,174,22
2023-07-13,8010280,8010377,17,68,15
2023-07-13,8010280,8010403,1,3,20
2023-07-13,8010280,8011306,13,18,110
2023-07-13,8010280,8011695,17,27,31
2023-07-13,8010282,8010004,9,12,98
2023-07-13,8010282,8010282,24,28,305
2023-07-13,8010282,8011044,3,4,330
2023-07-13,8010282,8012418,6,10,378
2023-07-13,8010282,8012968,8,12,175
2023-07-13,8010287,8010287,21,35,279
2023-07-13,8010287,8011730,11,18,313
2023-07-13,8010287,8011848,8,17,189
2023-07-13,8010287,8012842,2,4,15
2023-07-13,8010287,8017346,1,1,60
2023-07-13,8010287,8074703,4,4,180
2023-07-13,8010308,8010171,9,18,65
2023-07-13,8010308,8010308,57,88,80
2023-07-13,8010308,8010327,11,15,66
2023-07-13,8010308,8012169,16,27,64
2023-07-13,8010308,8012565,17,17,139
2023-07-13,8010308,8012941,7,13,21
2023-07-13,8010327,8010183,32,54,59
2023-07-13,8010327,8010308,13,14,109
2023-07-13,8010327,8010327,31,54,80
2023-07-13,8010327,8012941,10,13,180
2023-07-13,8010330,8010330,22,38,82
2023-07-13,8010330,8011097,15,19,60
2023-07-13,8010330,8012870,11,19,114
2023-07-13,8010341,8010341,34,39,145
2023-07-13,8010341,8011343,17,19,98
2023-07-13,8010341,8011863,11,19,202
2023-07-13,8010347,8010117,12,18,82
2023-07-13,8010347,8010347,13,36,36
2023-07-13,8010347,8011815,0,18,0
2023-07-13,8010353,8010353,20,34,68
2023-07-13,8010353,8011409,2,9,7
2023-07-13,8010353,8011668,8,8,86
2023-07-13,8010353,8013210,9,9,103
2023-07-13,8010371,8010371,25,40,123
2023-07-13,8010371,8011672,10,10,411
2023-07-13,8010371,8011788,8,12,42
2023-07-13,8010371,8012205,0,9,0
2023-07-13,8010371,8012973,5,9,57
2023-07-13,8010373,8010373,29,94,42
2023-07-13,8010373,8010377,6,21,36
2023-07-13,8010373,8010403,10,26,39
2023-07-13,8010373,8011725,4,21,9
2023-07-13,8010373,8012011,14,17,116
2023-07-13,8010376,8010031,16,20,86
2023-07-13,8010376,8010376,33,40,141
2023-07-13,8010376,8011952,7,8,158
2023-07-13,8010376,8012322,10,12,185
2023-07-13,8010377,8010280,30,68,41
2023-07-13,8010377,8010373,4,21,16
2023-07-13,8010377,8010377,57,136,33
2023-07-13,8010377,8013481,25,47,13
2023-07-13,8010378,8010233,18,45,105
2023-07-13,8010378,8010378,41,90,73
2023-07-13,8010378,8012733,23,45,61
2023-07-13,8010384,8010246,7,7,360
2023-07-13,8010384,8010384,24,34,353
2023-07-13,8010384,8011408,7,11,286
2023-07-13,8010384,8012226,12,18,397
2023-07-13,8010386,8010386,6,17,12
2023-07-13,8010386,8011034,4,17,7
2023-07-13,8010386,8012475,2,9,7
2023-07-13,8010389,8010389,41,76,62
2023-07-13,8010389,8011302,5,12,78
2023-07-13,8010389,8012425,1,3,170
2023-07-13,8010389,8013489,13,18,97
2023-07-13,8010389,8080370,23,38,56
2023-07-13,8010399,8010399,36,38,425
2023-07-13,8010399,8011205,9,9,480
2023-07-13,8010399,8011344,10,11,177
2023-07-13,8010399,8011691,8,8,825
2023-07-13,8010399,8012093,9,10,264
2023-07-13,8011004,8011003,0,19,0
2023-07-13,8011004,8011004,13,38,13
2023-07-13,8011004,8011005,4,19,11
2023-07-13,8011005,8011004,0,19,0
2023-07-13,8011005,8011005,9,38,9
2023-07-13,8011005,8011064,9,19,19
2023-07-13,8011011,8011011,6,32,16
2023-07-13,8011011,8011671,0,16,0
2023-07-13,8011011,8013279,6,16,32
2023-07-13,8011014,8011014,20,22,209
2023-07-13,8011014,8011788,9,10,408
2023-07-13,8011014,8013141,11,12,75
2023-07-13,8011016,8011016,32,36,416
2023-07-13,8011016,8011756,17,18,607
2023-07-13,8011016,8012897,15,18,207
2023-07-13,8011034,8010017,2,17,5
2023-07-13,8011034,8010386,2,17,7
2023-07-13,8011034,8011034,6,34,9
2023-07-13,8011064,8011005,0,19,0
2023-07-13,8011064,8011064,4,38,6
2023-07-13,8011064,8011211,13,19,27
2023-07-13,8011078,8010100,11,20,90
2023-07-13,8011078,8010103,9,19,55
2023-07-13,8011078,8011078,20,39,79
2023-07-13,8011079,8010028,7,18,23
2023-07-13,8011079,8011079,28,36,33
2023-07-13,8011079,8011591,17,18,48
2023-07-13,8011080,8010028,0,18,0
2023-07-13,8011088,8011088,32,40,176
2023-07-13,8011088,8011641,13,20,94
2023-07-13,8011088,8011994,10,10,273
2023-07-13,8011093,8011093,30,38,381
2023-07-13,8011093,8013183,16,20,345
2023-07-13,8011093,8013185,13,18,430
2023-07-13,8011097,8010330,15,19,134
2023-07-13,8011097,8011097,31,38,103
2023-07-13,8011097,8012456,16,19,55
2023-07-13,8011098,8010183,5,14,9
2023-07-13,8011098,8011098,13,27,31
2023-07-13,8011098,8012469,8,13,58
2023-07-13,8011100,8010031,21,29,131
2023-07-13,8011100,8011100,39,58,94
2023-07-13,8011100,8011271,20,29,66
2023-07-13,8011116,8011116,17,34,47
2023-07-13,8011116,8011668,2,8,19
2023-07-13,8011116,8012016,0,9,0
2023-07-13,8011116,8012458,14,18,63
2023-07-13,8011125,8010175,8,9,577
2023-07-13,8011125,8011125,30,38,422
2023-07-13,8011125,8012096,15,19,393
2023-07-13,8011125,8012703,7,10,345
2023-07-13,8011149,8010214,13,18,143
2023-07-13,8011149,8011149,26,36,121
2023-07-13,8011149,8013377,13,18,157
2023-07-13,8011154,8010120,7,22,50
2023-07-13,8011154,8011154,11,44,52
2023-07-13,8011154,8011269,4,22,45
2023-07-13,8011173,8011173,38,43,344
2023-07-13,8011173,8013109,19,22,405
2023-07-13,8011173,8013376,18,21,273
2023-07-13,8011179,8011179,11,21,136
2023-07-13,8011179,8012903,6,11,101
2023-07-13,8011179,8013160,4,10,159
2023-07-13,8011188,8011188,25,50,67
2023-07-13,8011188,8012329,12,26,69
2023-07-13,8011188,8012819,9,23,53
2023-07-13,8011188,8013470,1,1,90
2023-07-13,8011210,8011210,18,26,388
2023-07-13,8011210,8012487,8,13,242
2023-07-13,8011210,8013371,11,13,556
2023-07-13,8011211,8011064,0,19,0
2023-07-13,8011211,8011211,13,38,13
2023-07-13,8011211,8012966,4,19,11
2023-07-13,8011214,8011214,5,8,30
2023-07-13,8011214,8011225,2,4,45
2023-07-13,8011214,8012792,3,4,38
2023-07-13,8011225,8011214,3,4,30
2023-07-13,8011225,8011225,5,8,45
2023-07-13,8011225,8012842,2,4,60
2023-07-13,8011238,8011238,48,72,95
2023-07-13,8011238,8011271,21,36,126
2023-07-13,8011238,8013467,29,36,72
2023-07-13,8011250,8011155,16,19,191
2023-07-13,8011250,8011250,64,79,261
2023-07-13,8011250,8012549,19,21,313
2023-07-13,8011250,8012698,17,17,272
2023-07-13,8011250,8012923,20,22,416
2023-07-13,8011252,8011252,0,18,0
2023-07-13,8011252,8011654,0,9,0
2023-07-13,8011258,8010248,15,20,106
2023-07-13,8011258,8011258,30,40,143
2023-07-13,8011258,8011641,14,20,156
2023-07-13,8011269,8011154,15,22,75
2023-07-13,8011269,8011269,19,44,74
2023-07-13,8011269,8011940,4,22,85
2023-07-13,8011271,8010031,6,7,163
2023-07-13,8011271,8011100,18,29,128
2023-07-13,8011271,8011238,27,36,66
2023-07-13,8011271,8011271,51,72,100
2023-07-13,8011273,8011273,4,10,84
2023-07-13,8011273,8012348,4,5,150
2023-07-13,8011273,8017346,0,5,0
2023-07-13,8011282,8011282,1,30,8
2023-07-13,8011282,8011482,1,15,14
2023-07-13,8011282,8013145,0,15,0
2023-07-13,8011284,8010029,3,19,8
2023-07-13,8011284,8011284,15,37,19
2023-07-13,8011284,8012237,13,18,55
2023-07-13,8011302,8010389,7,13,60
2023-07-13,8011302,8011302,16,25,78
2023-07-13,8011302,8012425,9,12,110
2023-07-13,8011308,8010279,2,19,38
2023-07-13,8011308,8011308,2,38,11
2023-07-13,8011308,8012957,0,19,0
2023-07-13,8011314,8010004,15,21,327
2023-07-13,8011314,8010064,15,21,133
2023-07-13,8011314,8011314,29,42,228
2023-07-13,8011318,8010069,7,8,98
2023-07-13,8011318,8011318,56,76,144
2023-07-13,8011318,8012043,14,18,257
2023-07-13,8011318,8012084,3,9,23
2023-07-13,8011318,8012341,16,21,254
2023-07-13,8011344,8010399,9,10,321
2023-07-13,8011344,8011344,18,21,240
2023-07-13,8011344,8011691,8,11,136
2023-07-13,8011390,8011390,0,18,0
2023-07-13,8011390,8012669,0,9,0
2023-07-13,8011390,8012676,0,9,0
2023-07-13,8011408,8010384,8,10,585
2023-07-13,8011408,8011408,15,21,439
2023-07-13,8011408,8011572,7,11,295
2023-07-13,8011409,8010353,9,9,67
2023-07-13,8011409,8011409,12,18,52
2023-07-13,8011409,8011668,9,9,77
2023-07-13,8011414,8011414,31,40,51
2023-07-13,8011414,8012215,11,14,51
2023-07-13,8011414,8012469,11,20,27
2023-07-13,8011430,8010403,17,27,64
2023-07-13,8011430,8011430,48,104,85
2023-07-13,8011430,8012733,21,52,102
2023-07-13,8011471,8010120,2,6,10
2023-07-13,8011471,8010357,2,5,78
2023-07-13,8011471,8011471,24,48,62
2023-07-13,8011471,8011559,0,1,0
2023-07-13,8011471,8012479,10,19,51
2023-07-13,8011471,8013406,13,21,84
2023-07-13,8011482,8011282,0,15,0
2023-07-13,8011482,8011482,1,30,17
2023-07-13,8011482,8013468,1,15,56
2023-07-13,8011531,8010017,3,17,14
2023-07-13,8011531,8011531,5,34,9
2023-07-13,8011531,8012485,1,17,4
2023-07-13,8011533,8010120,7,20,38
2023-07-13,8011533,8011533,29,80,78
2023-07-13,8011533,8011818,12,21,90
2023-07-13,8011533,8013477,10,39,66
2023-07-13,8011537,8010103,12,12,98
2023-07-13,8011537,8011048,6,12,58
2023-07-13,8011537,8011537,17,24,75
2023-07-13,8011540,8011540,20,41,61
2023-07-13,8011540,8012089,13,21,71
2023-07-13,8011540,8013305,16,20,69
2023-07-13,8011541,8011541,69,115,129
2023-07-13,8011541,8013472,39,58,173
2023-07-13,8011541,8013479,31,57,88
2023-07-13,8011542,8010069,9,9,650
2023-07-13,8011542,8010103,6,9,207
2023-07-13,8011542,8011542,31,39,303
2023-07-13,8011542,8011667,8,11,117
2023-07-13,8011542,8012903,8,10,258
2023-07-13,8011550,8011550,0,18,0
2023-07-13,8011550,8011654,0,9,0
2023-07-13,8011550,8012676,0,9,0
2023-07-13,8011559,8011559,25,44,82
2023-07-13,8011559,8012636,16,22,67
2023-07-13,8011572,8011408,7,10,585
2023-07-13,8011572,8011572,12,21,424
2023-07-13,8011572,8012428,5,11,270
2023-07-13,8011574,8011574,16,36,40
2023-07-13,8011574,8011981,8,18,48
2023-07-13,8011574,8012129,8,18,37
2023-07-13,8011585,8010248,15,20,160
2023-07-13,8011585,8011585,28,40,118
2023-07-13,8011585,8012614,11,20,78
2023-07-13,8011591,8010120,18,18,55
2023-07-13,8011591,8011079,18,18,38
2023-07-13,8011591,8011591,35,36,49
2023-07-13,8011641,8011088,19,20,202
2023-07-13,8011641,8011258,13,20,111
2023-07-13,8011641,8011641,28,40,134
2023-07-13,8011654,8011252,0,9,0
2023-07-13,8011654,8011550,0,9,0
2023-07-13,8011654,8011654,0,18,0
2023-07-13,8011662,8011662,12,42,34
2023-07-13,8011662,8011725,6,21,46
2023-07-13,8011662,8012011,0,2,0
2023-07-13,8011667,8010069,8,11,98
2023-07-13,8011667,8011542,8,10,159
2023-07-13,8011667,8011667,15,21,109
2023-07-13,8011668,8010353,8,8,101
2023-07-13,8011668,8011116,8,8,120
2023-07-13,8011668,8011409,9,9,60
2023-07-13,8011668,8011668,19,34,70
2023-07-13,8011668,8012016,9,9,83
2023-07-13,8011671,8010064,7,16,22
2023-07-13,8011671,8011011,4,16,24
2023-07-13,8011671,8011671,9,32,16
2023-07-13,8011672,8010371,10,12,42
2023-07-13,8011672,8011672,14,22,190
2023-07-13,8011672,8011674,8,10,402
2023-07-13,8011674,8010189,6,10,375
2023-07-13,8011674,8011672,5,12,18
2023-07-13,8011674,8011674,13,22,184
2023-07-13,8011691,8010214,9,10,699
2023-07-13,8011691,8010399,9,9,450
2023-07-13,8011691,8011118,8,8,308
2023-07-13,8011691,8011344,10,10,366
2023-07-13,8011691,8011691,37,38,426
2023-07-13,8011695,8010280,9,27,16
2023-07-13,8011695,8010403,13,13,127
2023-07-13,8011695,8011695,18,26,76
2023-07-13,8011725,8010373,4,21,36
2023-07-13,8011725,8011662,3,21,9
2023-07-13,8011725,8011725,7,42,22
2023-07-13,8011730,8010287,10,17,238
2023-07-13,8011730,8011730,21,35,205
2023-07-13,8011730,8012622,11,18,203
2023-07-13,8011734,8012015,1,14,21
2023-07-13,8011740,8011740,35,40,420
2023-07-13,8011740,8013100,15,20,406
2023-07-13,8011740,8080170,15,20,398
2023-07-13,8011756,8010183,17,18,565
2023-07-13,8011756,8011016,14,18,123
2023-07-13,8011756,8011756,25,36,324
2023-07-13,8011766,8010321,6,10,84
2023-07-13,8011766,8011766,11,20,68
2023-07-13,8011776,8010214,15,18,195
2023-07-13,8011776,8011776,26,37,161
2023-07-13,8011776,8012413,13,19,128
2023-07-13,8011788,8010189,7,9,70
2023-07-13,8011788,8010236,4,7,26
2023-07-13,8011788,8010371,7,10,384
2023-07-13,8011788,8011014,8,12,40
2023-07-13,8011788,8011788,28,38,141
2023-07-13,8011805,8011805,38,43,363
2023-07-13,8011805,8012549,19,22,427
2023-07-13,8011805,8013109,18,21,247
2023-07-13,8011815,8010347,7,18,58
2023-07-13,8011815,8011815,16,36,42
2023-07-13,8011815,8013198,13,18,38
2023-07-13,8011818,8010120,7,21,61
2023-07-13,8011818,8011533,6,21,109
2023-07-13,8011818,8011818,13,42,90
2023-07-13,8011848,8010287,11,18,342
2023-07-13,8011848,8011848,20,35,273
2023-07-13,8011848,8012226,8,17,180
2023-07-13,8011863,8010341,17,20,75
2023-07-13,8011863,8011863,33,39,141
2023-07-13,8011863,8012735,17,19,240
2023-07-13,8011867,8010103,5,14,379
2023-07-13,8011867,8011867,11,22,319
2023-07-13,8011867,8011909,6,11,215
2023-07-13,8011894,8011894,10,19,43
2023-07-13,8011894,8012816,1,9,3
2023-07-13,8011923,8011923,15,37,31
2023-07-13,8011923,8012855,3,19,13
2023-07-13,8011923,8013058,13,18,70
2023-07-13,8011940,8011269,13,22,82
2023-07-13,8011940,8011940,24,44,94
2023-07-13,8011940,8012636,8,22,98
2023-07-13,8011944,8011944,25,40,102
2023-07-13,8011944,8011945,12,21,150
2023-07-13,8011944,8012621,8,19,32
2023-07-13,8011945,8011944,12,19,46
2023-07-13,8011945,8011945,21,40,92
2023-07-13,8011945,8012006,13,21,143
2023-07-13,8011962,8013279,0,16,0
2023-07-13,8011968,8010182,0,15,0
2023-07-13,8011968,8011968,1,30,29
2023-07-13,8011968,8013146,1,15,36
2023-07-13,8011981,8011574,9,18,35
2023-07-13,8011981,8011981,16,36,42
2023-07-13,8011981,8013392,6,18,33
2023-07-13,8011994,8011088,7,10,114
2023-07-13,8011994,8011681,9,10,180
2023-07-13,8011994,8011994,14,20,144
2023-07-13,8012006,8010357,10,21,109
2023-07-13,8012006,8011945,10,19,49
2023-07-13,8012006,8012006,21,40,86
2023-07-13,8012011,8010373,12,16,52
2023-07-13,8012011,8011662,4,5,90
2023-07-13,8012011,8012011,28,42,93
2023-07-13,8012011,8013365,14,21,114
2023-07-13,8012015,8011734,10,14,69
2023-07-13,8012015,8012015,11,28,45
2023-07-13,8012015,8012821,1,14,21
2023-07-13,8012016,8011116,7,9,60
2023-07-13,8012016,8011668,1,9,3
2023-07-13,8012016,8012016,8,18,30
2023-07-13,8012043,8010111,17,18,272
2023-07-13,8012043,8011318,11,18,33
2023-07-13,8012043,8012043,28,36,158
2023-07-13,8012054,8012054,11,28,45
2023-07-13,8012054,8012255,10,14,69
2023-07-13,8012054,8013228,1,21,14
2023-07-13,8012083,8012083,21,27,234
2023-07-13,8012083,8012605,4,4,428
2023-07-13,8012083,8013188,4,8,161
2023-07-13,8012084,8010069,5,10,18
2023-07-13,8012084,8011318,8,10,111
2023-07-13,8012084,8012084,9,21,43
2023-07-13,8012089,8011540,6,20,39
2023-07-13,8012089,8012089,27,41,59
2023-07-13,8012096,8011125,15,19,458
2023-07-13,8012096,8012096,29,38,427
2023-07-13,8012096,8012934,14,18,422
2023-07-13,8012096,8013185,15,19,401
2023-07-13,8012129,8011574,7,18,38
2023-07-13,8012129,8012129,15,36,32
2023-07-13,8012129,8013058,8,18,43
2023-07-13,8012142,8012142,6,32,29
2023-07-13,8012142,8013363,4,16,8
2023-07-13,8012142,8017159,5,16,47
2023-07-13,8012169,8010308,14,28,47
2023-07-13,8012169,8012169,24,55,53
2023-07-13,8012169,8012650,8,27,48
2023-07-13,8012205,8010371,0,9,0
2023-07-13,8012205,8012205,1,18,2
2023-07-13,8012205,8012475,0,9,0
2023-07-13,8012215,8011414,13,14,51
2023-07-13,8012215,8012215,16,28,34
2023-07-13,8012226,8010384,8,17,171
2023-07-13,8012226,8011848,12,18,390
2023-07-13,8012226,8012226,19,35,281
2023-07-13,8012237,8011284,2,19,6
2023-07-13,8012237,8012237,16,37,28
2023-07-13,8012237,8012855,13,18,45
2023-07-13,8012239,8010167,2,7,103
2023-07-13,8012239,8012239,8,13,219
2023-07-13,8012239,8012760,6,6,390
2023-07-13,8012255,8012054,1,14,21
2023-07-13,8012255,8012255,11,28,45
2023-07-13,8012255,8012821,10,14,69
2023-07-13,8012257,8010069,17,17,522
2023-07-13,8012257,8012257,39,42,342
2023-07-13,8012257,8012698,4,4,112
2023-07-13,8012257,8012923,19,20,278
2023-07-13,8012260,8010182,28,33,417
2023-07-13,8012260,8010215,11,14,319
2023-07-13,8012260,8012260,53,66,315
2023-07-13,8012260,8013137,9,11,207
2023-07-13,8012260,8013345,9,11,136
2023-07-13,8012315,8012315,19,36,48
2023-07-13,8012315,8013481,12,18,48
2023-07-13,8012315,8013489,9,18,-5
2023-07-13,8012322,8010376,8,13,113
2023-07-13,8012322,8011952,8,12,165
2023-07-13,8012322,8012322,17,25,142
2023-07-13,8012329,8010093,8,26,62
2023-07-13,8012329,8011188,11,23,59
2023-07-13,8012329,8012329,24,49,63
2023-07-13,8012341,8011318,9,19,30
2023-07-13,8012341,8012341,25,40,147
2023-07-13,8012341,8081688,18,21,231
2023-07-13,8012348,8011273,0,5,0
2023-07-13,8012370,8010150,6,19,22
2023-07-13,8012370,8012370,12,37,18
2023-07-13,8012370,8012400,6,18,15
2023-07-13,8012373,8012373,0,18,0
2023-07-13,8012373,8012668,0,9,0
2023-07-13,8012400,8012370,2,19,6
2023-07-13,8012413,8011776,14,18,188
2023-07-13,8012413,8012413,25,37,163
2023-07-13,8012413,8012831,11,19,159
2023-07-13,8012418,8010179,9,9,463
2023-07-13,8012418,8010282,7,10,207
2023-07-13,8012418,8012418,13,20,288
2023-07-13,8012425,8011302,5,13,58
2023-07-13,8012425,8012425,15,28,90
2023-07-13,8012428,8011572,7,10,561
2023-07-13,8012428,8012428,13,21,399
2023-07-13,8012428,8013222,8,11,289
2023-07-13,8012445,8012445,16,40,92
2023-07-13,8012445,8012621,15,21,180
2023-07-13,8012445,8081688,5,19,24
2023-07-13,8012456,8011097,13,19,118
2023-07-13,8012456,8012456,21,38,74
2023-07-13,8012458,8011116,0,18,0
2023-07-13,8012458,8012458,15,36,38
2023-07-13,8012458,8013350,15,18,100
2023-07-13,8012469,8010183,3,6,20
2023-07-13,8012469,8011098,6,14,21
2023-07-13,8012469,8011414,12,20,54
2023-07-13,8012469,8012469,22,40,40
2023-07-13,8012475,8010386,4,9,20
2023-07-13,8012475,8012205,2,9,10
2023-07-13,8012475,8012475,2,18,3
2023-07-13,8012479,8011471,14,21,90
2023-07-13,8012479,8012479,21,40,71
2023-07-13,8012479,8013272,9,19,57
2023-07-13,8012485,8010093,8,17,28
2023-07-13,8012485,8011531,2,17,12
2023-07-13,8012485,8012485,7,34,14
2023-07-13,8012487,8010182,8,13,288
2023-07-13,8012487,8011210,11,13,561
2023-07-13,8012487,8012487,19,26,402
2023-07-13,8012489,8012489,27,36,55
2023-07-13,8012489,8013392,15,18,75
2023-07-13,8012537,8010236,11,12,82
2023-07-13,8012537,8012537,17,22,205
2023-07-13,8012537,8013141,7,10,390
2023-07-13,8012549,8011250,20,22,419
2023-07-13,8012549,8011805,18,21,281
2023-07-13,8012549,8012549,38,43,361
2023-07-13,8012551,8010029,5,19,16
2023-07-13,8012551,8012551,9,37,14
2023-07-13,8012551,8012895,6,18,22
2023-07-13,8012552,8010182,8,11,275
2023-07-13,8012552,8012233,0,1,0
2023-07-13,8012552,8012552,14,22,337
2023-07-13,8012552,8013384,8,10,546
2023-07-13,8012565,8010308,10,17,32
2023-07-13,8012565,8012145,14,17,124
2023-07-13,8012565,8012565,28,34,89
2023-07-13,8012605,8012083,6,8,154
