date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-18,8012676,8011550,8,18,150
2023-10-18,8012676,8012676,22,36,132
2023-10-18,8012679,8012679,26,28,66
2023-10-18,8012679,8012680,11,14,54
2023-10-18,8012680,8011712,4,14,43
2023-10-18,8012680,8012679,13,14,81
2023-10-18,8012680,8012680,20,28,61
2023-10-18,8012681,8010100,11,11,117
2023-10-18,8012681,8011563,12,12,175
2023-10-18,8012681,8012681,25,25,149
2023-10-18,8012698,8011250,18,18,173
2023-10-18,8012698,8012257,2,2,90
2023-10-18,8012698,8012698,43,43,211
2023-10-18,8012698,8013188,23,23,260
2023-10-18,8012703,8010175,7,10,57
2023-10-18,8012703,8011125,6,10,63
2023-10-18,8012703,8012703,15,20,68
2023-10-18,8012713,8011334,40,41,55
2023-10-18,8012733,8010233,4,7,244
2023-10-18,8012733,8010378,16,29,175
2023-10-18,8012733,8011430,27,36,178
2023-10-18,8012733,8012733,44,72,179
2023-10-18,8012735,8010236,19,19,101
2023-10-18,8012735,8011863,16,20,112
2023-10-18,8012735,8012735,37,39,108
2023-10-18,8012760,8012239,1,6,40
2023-10-18,8012792,8011214,2,4,45
2023-10-18,8012792,8012792,4,8,45
2023-10-18,8012792,8013367,2,4,30
2023-10-18,8012816,8011894,9,10,186
2023-10-18,8012816,8012816,10,19,109
2023-10-18,8012816,8013210,4,9,37
2023-10-18,8012819,8011188,14,27,116
2023-10-18,8012819,8012819,21,52,133
2023-10-18,8012819,8013470,10,25,163
2023-10-18,8012821,8012015,11,14,137
2023-10-18,8012821,8012255,5,14,150
2023-10-18,8012821,8012821,16,28,144
2023-10-18,8012831,8011118,0,1,-30
2023-10-18,8012831,8011901,11,18,52
2023-10-18,8012831,8012413,16,18,120
2023-10-18,8012831,8012831,22,37,71
2023-10-18,8012842,8010287,3,4,82
2023-10-18,8012842,8011225,3,4,38
2023-10-18,8012842,8012842,6,8,56
2023-10-18,8012855,8011923,12,18,50
2023-10-18,8012855,8012237,4,19,8
2023-10-18,8012855,8012855,19,37,34
2023-10-18,8012895,8010150,12,18,65
2023-10-18,8012895,8012551,3,19,8
2023-10-18,8012895,8012895,15,37,28
2023-10-18,8012897,8010069,16,18,173
2023-10-18,8012897,8011016,16,18,165
2023-10-18,8012897,8012897,32,36,156
2023-10-18,8012903,8011179,5,10,51
2023-10-18,8012903,8011542,6,11,52
2023-10-18,8012903,8012903,9,21,49
2023-10-18,8012910,8010025,0,1,0
2023-10-18,8012910,8011046,38,38,125
2023-10-18,8012910,8012910,28,84,65
2023-10-18,8012910,8081300,22,41,80
2023-10-18,8012923,8011250,17,21,193
2023-10-18,8012923,8012257,19,22,165
2023-10-18,8012923,8012923,38,43,170
2023-10-18,8012934,8012096,8,20,32
2023-10-18,8012934,8012934,21,38,56
2023-10-18,8012934,8013183,15,18,97
2023-10-18,8012941,8010308,10,13,122
2023-10-18,8012941,8010327,7,13,305
2023-10-18,8012941,8012941,22,26,225
2023-10-18,8012943,8012944,8,18,123
2023-10-18,8012944,8012637,10,18,138
2023-10-18,8012944,8012943,11,18,147
2023-10-18,8012944,8012944,18,36,129
2023-10-18,8012957,8011308,6,19,33
2023-10-18,8012957,8012957,16,38,34
2023-10-18,8012957,8013480,18,19,68
2023-10-18,8012966,8011211,2,19,6
2023-10-18,8012966,8012966,16,38,32
2023-10-18,8012966,8013285,14,19,49
2023-10-18,8012968,8010282,13,15,228
2023-10-18,8012968,8012968,26,31,183
2023-10-18,8012968,8013238,13,16,169
2023-10-18,8012973,8010371,1,9,13
2023-10-18,8012973,8012973,7,18,17
2023-10-18,8013058,8011923,4,19,8
2023-10-18,8013058,8012129,11,18,33
2023-10-18,8013058,8013058,30,36,58
2023-10-18,8013100,8011041,10,20,105
2023-10-18,8013100,8011740,19,20,364
2023-10-18,8013100,8013100,28,40,230
2023-10-18,8013109,8011173,18,21,229
2023-10-18,8013109,8011805,20,22,194
2023-10-18,8013109,8013109,38,43,183
2023-10-18,8013123,8010215,15,19,188
2023-10-18,8013123,8013123,31,39,237
2023-10-18,8013123,8013137,14,20,252
2023-10-18,8013137,8010215,3,3,110
2023-10-18,8013137,8012260,7,10,264
2023-10-18,8013137,8013123,17,19,219
2023-10-18,8013137,8013137,35,42,227
2023-10-18,8013137,8013345,8,10,309
2023-10-18,8013141,8010236,8,10,147
2023-10-18,8013141,8011014,5,10,69
2023-10-18,8013141,8012537,2,2,210
2023-10-18,8013141,8013141,16,22,115
2023-10-18,8013145,8011282,2,15,10
2023-10-18,8013145,8013145,27,30,42
2023-10-18,8013145,8013146,11,15,42
2023-10-18,8013146,8011968,12,15,66
2023-10-18,8013146,8013145,14,15,64
2023-10-18,8013146,8013146,25,30,43
2023-10-18,8013160,8010103,3,10,63
2023-10-18,8013160,8011179,2,11,41
2023-10-18,8013160,8013160,4,21,33
2023-10-18,8013183,8011093,11,18,65
2023-10-18,8013183,8012934,9,20,48
2023-10-18,8013183,8013183,24,38,67
2023-10-18,8013185,8011093,6,20,42
2023-10-18,8013185,8012096,13,17,85
2023-10-18,8013185,8013185,57,74,79
2023-10-18,8013185,8013483,34,44,98
2023-10-18,8013188,8011155,2,2,225
2023-10-18,8013188,8011250,1,1,270
2023-10-18,8013188,8012083,7,7,317
2023-10-18,8013188,8012605,15,16,174
2023-10-18,8013188,8012698,20,20,170
2023-10-18,8013188,8013188,47,50,202
2023-10-18,8013198,8011815,8,18,40
2023-10-18,8013198,8013198,23,36,39
2023-10-18,8013198,8013378,5,18,13
2023-10-18,8013210,8010353,5,9,37
2023-10-18,8013210,8012816,9,9,197
2023-10-18,8013210,8013210,13,18,122
2023-10-18,8013222,8010246,7,11,109
2023-10-18,8013222,8012428,7,10,147
2023-10-18,8013222,8013222,16,21,133
2023-10-18,8013227,8010025,6,23,130
2023-10-18,8013227,8013227,19,46,110
2023-10-18,8013227,8013228,13,23,89
2023-10-18,8013228,8012054,14,21,140
2023-10-18,8013228,8013227,6,23,130
2023-10-18,8013228,8013228,20,42,131
2023-10-18,8013238,8010004,14,16,201
2023-10-18,8013238,8012968,13,15,180
2023-10-18,8013238,8013238,26,31,178
2023-10-18,8013258,8012622,10,17,56
2023-10-18,8013258,8013258,18,35,39
2023-10-18,8013272,8011319,5,19,41
2023-10-18,8013272,8012479,12,21,76
2023-10-18,8013272,8013272,20,40,65
2023-10-18,8013278,8013429,0,18,0
2023-10-18,8013279,8011011,3,16,9
2023-10-18,8013279,8011962,2,16,11
2023-10-18,8013279,8013279,4,32,8
2023-10-18,8013285,8012966,2,19,3
2023-10-18,8013305,8011540,6,21,57
2023-10-18,8013305,8013305,25,41,64
2023-10-18,8013305,8013406,13,20,63
2023-10-18,8013345,8012260,7,10,312
2023-10-18,8013345,8013137,7,11,63
2023-10-18,8013345,8013345,16,21,184
2023-10-18,8013350,8010395,20,40,70
2023-10-18,8013350,8012458,8,20,20
2023-10-18,8013350,8013350,23,39,61
2023-10-18,8013363,8010248,13,16,45
2023-10-18,8013363,8012142,10,16,105
2023-10-18,8013363,8013363,22,32,71
2023-10-18,8013365,8010123,16,21,217
2023-10-18,8013365,8012011,12,21,81
2023-10-18,8013365,8013365,27,42,161
2023-10-18,8013367,8012792,2,4,52
2023-10-18,8013367,8013367,3,8,41
2023-10-18,8013367,8017159,3,4,38
2023-10-18,8013376,8011155,17,20,216
2023-10-18,8013376,8011173,18,22,149
2023-10-18,8013376,8013376,36,43,184
2023-10-18,8013377,8011149,2,18,15
2023-10-18,8013377,8013377,15,36,31
2023-10-18,8013377,8013378,4,18,18
2023-10-18,8013378,8013198,14,18,70
2023-10-18,8013378,8013377,6,18,23
2023-10-18,8013378,8013378,18,36,28
2023-10-18,8013384,8012233,6,10,285
2023-10-18,8013384,8012552,2,10,45
2023-10-18,8013384,8013384,11,20,171
2023-10-18,8013392,8011981,7,18,28
2023-10-18,8013392,8012489,16,18,68
2023-10-18,8013392,8013392,27,36,49
2023-10-18,8013406,8011471,8,20,60
2023-10-18,8013406,8013305,12,21,63
2023-10-18,8013406,8013406,24,41,61
2023-10-18,8013429,8010025,0,18,0
2023-10-18,8013429,8013278,8,17,127
2023-10-18,8013429,8013429,8,35,62
2023-10-18,8013467,8011238,18,36,165
2023-10-18,8013467,8013467,44,72,161
2023-10-18,8013467,8013492,26,36,156
2023-10-18,8013468,8011482,7,15,30
2023-10-18,8013468,8013468,16,30,36
2023-10-18,8013468,8013480,7,19,2
2023-10-18,8013470,8010093,16,17,240
2023-10-18,8013470,8011118,17,18,257
2023-10-18,8013470,8011188,0,1,0
2023-10-18,8013470,8011901,1,1,2220
2023-10-18,8013470,8012819,12,27,113
2023-10-18,8013470,8013470,49,56,257
2023-10-18,8013472,8010239,33,57,78
2023-10-18,8013472,8011541,28,57,74
2023-10-18,8013472,8013472,67,114,75
2023-10-18,8013477,8010120,0,8,0
2023-10-18,8013477,8011155,21,48,60
2023-10-18,8013477,8011533,22,41,117
2023-10-18,8013477,8013477,27,97,65
2023-10-18,8013479,8010239,8,19,47
2023-10-18,8013479,8010403,8,19,27
2023-10-18,8013479,8011306,10,20,52
2023-10-18,8013479,8011541,41,57,82
2023-10-18,8013479,8013479,102,191,57
2023-10-18,8013479,8013483,6,19,39
2023-10-18,8013479,8081586,29,57,62
2023-10-18,8013480,8012957,17,19,60
2023-10-18,8013480,8013468,16,19,55
2023-10-18,8013480,8013480,27,38,57
2023-10-18,8013481,8010377,33,67,56
2023-10-18,8013481,8012315,6,18,60
2023-10-18,8013481,8013481,77,108,80
2023-10-18,8013481,8013483,13,16,75
2023-10-18,8013481,8081220,10,20,40
2023-10-18,8013483,8013185,22,44,8
2023-10-18,8013483,8013479,5,19,-27
2023-10-18,8013483,8013481,16,16,163
2023-10-18,8013483,8013483,37,70,20
2023-10-18,8013483,8080710,4,16,17
2023-10-18,8013489,8010389,14,18,135
2023-10-18,8013489,8012315,16,18,90
2023-10-18,8013489,8013489,29,36,98
2023-10-18,8013492,8010233,24,36,161
2023-10-18,8013492,8013467,15,36,163
2023-10-18,8013492,8013492,40,72,159
2023-10-18,8017159,8012142,8,16,22
2023-10-18,8017159,8013367,3,4,98
2023-10-18,8017159,8017159,6,8,79
2023-10-18,8017346,8010287,0,1,0
2023-10-18,8017346,8011273,4,5,42
2023-10-18,8017346,8017346,4,10,21
2023-10-18,8017346,8074703,0,4,0
2023-10-18,8017347,8010287,0,2,0
2023-10-18,8074703,8010287,0,4,-8
2023-10-18,8074703,8017346,4,4,60
2023-10-18,8074703,8074703,4,8,26
2023-10-18,8080040,8010403,14,22,64
2023-10-18,8080040,8011167,15,35,51
2023-10-18,8080040,8080040,42,115,43
2023-10-18,8080040,8081586,25,58,43
2023-10-18,8080100,8080100,102,108,74
2023-10-18,8080100,8080720,50,54,104
2023-10-18,8080100,8081290,52,54,84
2023-10-18,8080170,8010215,37,40,208
2023-10-18,8080170,8011740,11,20,158
2023-10-18,8080170,8080170,61,79,155
2023-10-18,8080190,8080190,148,156,76
2023-10-18,8080190,8080200,32,62,57
2023-10-18,8080190,8080710,15,16,84
2023-10-18,8080190,8080720,108,116,68
2023-10-18,8080260,8013021,25,38,131
2023-10-18,8080260,8080260,32,76,75
2023-10-18,8080260,8080370,8,38,16
2023-10-18,8080370,8010389,15,38,31
2023-10-18,8080370,8080260,31,38,147
2023-10-18,8080370,8080370,46,76,92
2023-10-18,8080450,8089472,13,111,7
2023-10-18,8080710,8013483,16,16,94
2023-10-18,8080710,8080190,16,16,69
2023-10-18,8080710,8080710,22,32,62
2023-10-18,8080720,8080100,31,54,42
2023-10-18,8080720,8080190,108,116,75
2023-10-18,8080720,8080720,211,232,73
2023-10-18,8080720,8089061,52,62,94
2023-10-18,8080980,8080980,81,108,56
2023-10-18,8080980,8081290,46,54,98
2023-10-18,8080980,8089056,52,54,74
2023-10-18,8081220,8012253,11,20,33
2023-10-18,8081220,8013481,14,20,70
2023-10-18,8081220,8081220,29,40,56
2023-10-18,8081300,8010025,20,41,78
2023-10-18,8081300,8012910,6,40,64
2023-10-18,8081300,8081300,26,81,72
2023-10-18,8081560,8081210,61,63,105
2023-10-18,8081560,8081560,104,127,73
2023-10-18,8081560,8089099,47,64,83
2023-10-18,8081586,8013479,51,58,78
2023-10-18,8081586,8080040,24,57,53
2023-10-18,8081586,8081586,65,115,56
2023-10-18,8081688,8012341,7,19,88
2023-10-18,8081688,8012445,8,21,47
2023-10-18,8081688,8081688,16,40,76
2023-10-18,8089016,8089016,190,252,51
2023-10-18,8089016,8089054,81,126,28
2023-10-18,8089016,8089201,109,124,76
2023-10-19,8010004,8010004,13,15,296
2023-10-19,8010004,8010093,2,5,18
2023-10-19,8010004,8011314,10,21,81
2023-10-19,8010004,8012637,11,18,182
2023-10-19,8010004,8013238,9,15,140
2023-10-19,8010017,8010017,8,34,38
2023-10-19,8010017,8011034,5,17,55
2023-10-19,8010017,8011531,3,17,19
2023-10-19,8010025,8010025,37,78,161
2023-10-19,8010025,8012910,1,2,300
2023-10-19,8010025,8013227,16,23,214
2023-10-19,8010025,8013429,11,17,219
2023-10-19,8010025,8081300,9,40,116
2023-10-19,8010028,8010028,14,36,42
2023-10-19,8010028,8011079,7,18,20
2023-10-19,8010028,8011080,10,18,70
2023-10-19,8010029,8010029,25,34,49
2023-10-19,8010029,8011284,17,18,57
2023-10-19,8010029,8012551,5,18,25
2023-10-19,8010031,8010031,38,39,160
2023-10-19,8010031,8010376,17,20,128
2023-10-19,8010031,8011100,21,29,159
2023-10-19,8010031,8011271,6,7,236
2023-10-19,8010064,8010064,49,74,167
2023-10-19,8010064,8010093,26,37,77
2023-10-19,8010064,8011314,20,21,443
2023-10-19,8010064,8011671,4,16,26
2023-10-19,8010069,8010069,63,75,215
2023-10-19,8010069,8011318,6,8,112
2023-10-19,8010069,8011542,9,9,220
2023-10-19,8010069,8011667,9,10,120
2023-10-19,8010069,8012084,11,11,134
2023-10-19,8010069,8012257,15,17,184
2023-10-19,8010069,8012897,18,18,380
2023-10-19,8010093,8010004,1,4,8
2023-10-19,8010093,8010064,19,37,249
2023-10-19,8010093,8010093,31,47,236
2023-10-19,8010093,8011188,1,1,60
2023-10-19,8010093,8012329,16,26,73
2023-10-19,8010093,8012485,6,17,74
2023-10-19,8010093,8013470,11,18,90
2023-10-19,8010100,8010100,24,55,44
2023-10-19,8010100,8011078,9,20,69
2023-10-19,8010100,8012650,15,28,43
2023-10-19,8010100,8012681,9,12,60
2023-10-19,8010103,8010103,32,36,170
2023-10-19,8010103,8011078,7,21,23
2023-10-19,8010103,8011131,15,17,182
2023-10-19,8010103,8011537,1,12,5
2023-10-19,8010103,8011542,9,9,287
2023-10-19,8010103,8011867,3,14,148
2023-10-19,8010103,8012734,5,9,40
2023-10-19,8010103,8013160,4,11,-16
2023-10-19,8010111,5100159,1,4,195
2023-10-19,8010111,8012043,2,18,12
2023-10-19,8010117,8010347,7,18,18
2023-10-19,8010120,8010120,60,93,462
2023-10-19,8010120,8011154,18,22,460
2023-10-19,8010120,8011471,4,7,270
2023-10-19,8010120,8011533,14,18,643
2023-10-19,8010120,8011591,14,18,83
2023-10-19,8010120,8011818,10,21,576
2023-10-19,8010120,8013477,5,9,430
2023-10-19,8010150,8010150,21,37,39
2023-10-19,8010150,8012370,5,18,22
2023-10-19,8010150,8012895,10,19,30
2023-10-19,8010167,8010167,7,12,202
2023-10-19,8010167,8010214,4,6,120
2023-10-19,8010167,8012239,6,6,275
2023-10-19,8010171,8010171,24,35,117
2023-10-19,8010171,8010308,10,17,41
2023-10-19,8010171,8012175,14,18,202
2023-10-19,8010175,8010175,31,38,106
2023-10-19,8010175,8010246,17,20,120
2023-10-19,8010175,8011125,8,9,103
2023-10-19,8010175,8012703,7,10,105
2023-10-19,8010182,8010182,27,35,406
2023-10-19,8010182,8011968,10,15,276
2023-10-19,8010182,8012260,24,33,465
2023-10-19,8010182,8012487,11,13,505
2023-10-19,8010182,8012552,10,11,545
2023-10-19,8010183,8010183,80,107,136
2023-10-19,8010183,8010327,41,53,167
2023-10-19,8010183,8011098,12,13,134
2023-10-19,8010183,8011756,15,18,80
2023-10-19,8010183,8012469,5,7,219
2023-10-19,8010214,8010167,6,6,270
2023-10-19,8010214,8010214,43,57,161
2023-10-19,8010214,8011118,9,9,397
2023-10-19,8010214,8011149,13,18,108
2023-10-19,8010214,8011691,7,9,113
2023-10-19,8010214,8011776,9,19,79
2023-10-19,8010215,8010215,57,72,658
2023-10-19,8010215,8011041,11,17,517
2023-10-19,8010215,8012260,13,16,692
2023-10-19,8010215,8013123,18,20,717
2023-10-19,8010215,8080170,27,40,403
2023-10-19,8010233,8010233,50,65,200
2023-10-19,8010233,8010378,23,26,172
2023-10-19,8010233,8012733,7,7,257
2023-10-19,8010233,8013492,18,32,189
2023-10-19,8010236,8010236,33,38,114
2023-10-19,8010236,8011788,9,9,77
2023-10-19,8010236,8012537,8,10,126
2023-10-19,8010236,8012735,20,20,146
2023-10-19,8010239,8010239,37,40,280
2023-10-19,8010239,8012614,17,20,294
2023-10-19,8010239,8013472,35,56,108
2023-10-19,8010239,8013479,20,20,183
2023-10-19,8010246,8010175,11,19,66
2023-10-19,8010246,8010246,29,35,117
2023-10-19,8010246,8010384,7,7,90
2023-10-19,8010246,8013222,10,10,174
2023-10-19,8010248,8010248,30,40,189
2023-10-19,8010248,8011258,18,20,260
2023-10-19,8010248,8011585,12,20,117
2023-10-19,8010248,8013363,10,16,52
2023-10-19,8010279,8010279,34,38,476
2023-10-19,8010279,8010280,9,19,537
2023-10-19,8010279,8011308,14,19,482
2023-10-19,8010280,8010279,15,19,489
2023-10-19,8010280,8010280,149,214,283
2023-10-19,8010280,8010377,57,88,290
2023-10-19,8010280,8010403,2,3,1030
2023-10-19,8010280,8011306,18,18,390
2023-10-19,8010280,8011695,36,41,122
2023-10-19,8010282,8012968,9,16,124
2023-10-19,8010287,8010287,17,38,60
2023-10-19,8010287,8011730,8,18,47
2023-10-19,8010287,8011848,6,17,37
2023-10-19,8010287,8012842,2,4,45
2023-10-19,8010287,8017346,0,1,0
2023-10-19,8010287,8017347,1,1,60
2023-10-19,8010287,8074703,3,4,90
2023-10-19,8010308,8010171,15,18,223
2023-10-19,8010308,8010308,59,88,132
2023-10-19,8010308,8010327,11,15,140
2023-10-19,8010308,8012169,10,27,44
2023-10-19,8010308,8012565,16,17,155
2023-10-19,8010308,8012941,11,13,108
2023-10-19,8010327,8010183,39,54,88
2023-10-19,8010327,8010308,9,14,116
2023-10-19,8010327,8010327,36,54,117
2023-10-19,8010327,8012941,12,13,138
2023-10-19,8010330,8010330,29,38,591
2023-10-19,8010330,8011097,17,19,665
2023-10-19,8010330,8012870,13,19,649
2023-10-19,8010341,8010341,33,39,126
2023-10-19,8010341,8011343,19,19,171
2023-10-19,8010341,8011863,9,19,57
2023-10-19,8010347,8010117,10,18,42
2023-10-19,8010347,8010347,12,36,17
2023-10-19,8010347,8011815,3,18,8
2023-10-19,8010353,8010353,26,34,221
2023-10-19,8010353,8011409,5,9,20
2023-10-19,8010353,8011668,8,8,116
2023-10-19,8010353,8013210,9,9,230
2023-10-19,8010371,8010371,5,18,23
2023-10-19,8010371,8012205,2,9,13
2023-10-19,8010371,8012973,3,9,40
2023-10-19,8010373,8010373,57,94,419
2023-10-19,8010373,8010377,11,21,260
2023-10-19,8010373,8010403,23,26,220
2023-10-19,8010373,8011725,17,21,786
2023-10-19,8010373,8012011,15,17,605
2023-10-19,8010376,8010031,18,20,152
2023-10-19,8010376,8010376,36,40,150
2023-10-19,8010376,8011952,7,8,150
2023-10-19,8010376,8012322,11,12,155
2023-10-19,8010377,8010280,57,88,166
2023-10-19,8010377,8010373,17,21,799
2023-10-19,8010377,8010377,117,176,230
2023-10-19,8010377,8013481,42,67,152
2023-10-19,8010378,8010233,20,26,212
2023-10-19,8010378,8010378,41,52,184
2023-10-19,8010378,8012733,19,26,156
2023-10-19,8010384,8010246,6,7,171
2023-10-19,8010384,8010384,30,34,121
2023-10-19,8010384,8011408,11,11,155
2023-10-19,8010384,8012226,13,18,105
2023-10-19,8010386,8010386,8,17,30
2023-10-19,8010386,8011034,9,17,42
2023-10-19,8010386,8012475,4,9,40
2023-10-19,8010389,8010389,55,76,566
2023-10-19,8010389,8011302,10,12,858
2023-10-19,8010389,8012425,3,3,1500
2023-10-19,8010389,8013489,11,18,53
2023-10-19,8010389,8080370,33,38,409
2023-10-19,8010395,8010395,64,81,69
2023-10-19,8010395,8011334,39,40,82
2023-10-19,8010395,8013350,25,41,29
2023-10-19,8010399,8010399,36,38,320
2023-10-19,8010399,8011205,9,9,220
2023-10-19,8010399,8011344,9,11,215
2023-10-19,8010399,8011691,8,8,356
2023-10-19,8010399,8012093,10,10,456
2023-10-19,8011004,8011003,0,19,0
2023-10-19,8011004,8011004,18,38,26
2023-10-19,8011004,8011005,6,19,30
2023-10-19,8011005,8011004,0,19,0
2023-10-19,8011005,8011005,16,38,24
2023-10-19,8011005,8011064,16,19,47
2023-10-19,8011011,8011011,6,32,19
2023-10-19,8011011,8011671,2,16,8
2023-10-19,8011011,8013279,4,16,30
2023-10-19,8011014,8011014,12,12,145
2023-10-19,8011014,8011788,10,10,204
2023-10-19,8011014,8013141,2,2,75
2023-10-19,8011016,8011016,29,36,273
2023-10-19,8011016,8011756,16,18,373
2023-10-19,8011016,8012897,12,18,163
2023-10-19,8011034,8010017,5,17,28
2023-10-19,8011034,8010386,5,17,44
2023-10-19,8011034,8011034,14,34,44
2023-10-19,8011064,8011005,0,19,0
2023-10-19,8011064,8011064,6,38,15
2023-10-19,8011064,8011211,18,19,52
2023-10-19,8011078,8010100,7,21,24
2023-10-19,8011078,8010103,8,20,69
2023-10-19,8011078,8011078,14,41,45
2023-10-19,8011079,8010028,15,18,102
2023-10-19,8011079,8011079,33,36,88
2023-10-19,8011079,8011591,17,18,107
2023-10-19,8011080,8010028,0,18,0
2023-10-19,8011088,8011088,37,40,212
2023-10-19,8011088,8011641,17,20,120
2023-10-19,8011088,8011994,10,10,330
2023-10-19,8011093,8011093,29,38,117
2023-10-19,8011093,8013183,14,20,90
2023-10-19,8011093,8013185,15,18,178
2023-10-19,8011097,8010330,16,19,663
2023-10-19,8011097,8011097,34,38,714
2023-10-19,8011097,8012456,18,19,772
2023-10-19,8011098,8010183,11,14,49
2023-10-19,8011098,8011098,20,27,80
2023-10-19,8011098,8012469,10,13,118
2023-10-19,8011100,8010031,22,28,185
2023-10-19,8011100,8011100,44,57,167
2023-10-19,8011100,8011271,22,29,152
2023-10-19,8011116,8011116,20,34,77
2023-10-19,8011116,8011668,7,8,229
2023-10-19,8011116,8012016,5,9,37
2023-10-19,8011116,8012458,16,20,98
2023-10-19,8011125,8010175,7,9,133
2023-10-19,8011125,8011125,29,38,98
2023-10-19,8011125,8012096,14,19,88
2023-10-19,8011125,8012703,8,10,90
2023-10-19,8011149,8010214,11,18,113
2023-10-19,8011149,8011149,21,36,81
2023-10-19,8011149,8013377,11,18,103
2023-10-19,8011154,8010120,19,22,706
2023-10-19,8011154,8011154,35,44,571
2023-10-19,8011154,8011269,13,22,431
2023-10-19,8011173,8011173,37,43,211
2023-10-19,8011173,8013109,16,22,260
2023-10-19,8011173,8013376,20,21,156
2023-10-19,8011179,8011179,6,21,21
2023-10-19,8011179,8012903,2,11,19
2023-10-19,8011179,8013160,4,10,21
2023-10-19,8011188,8010093,1,2,15
2023-10-19,8011188,8011188,32,55,85
2023-10-19,8011188,8012329,11,26,84
2023-10-19,8011188,8012819,15,25,78
2023-10-19,8011188,8013470,2,2,150
2023-10-19,8011210,8011210,15,26,302
2023-10-19,8011210,8012487,9,13,115
2023-10-19,8011210,8013371,6,13,517
2023-10-19,8011211,8011064,0,19,0
2023-10-19,8011211,8011211,18,38,26
2023-10-19,8011211,8012966,6,19,27
2023-10-19,8011214,8011214,8,8,94
2023-10-19,8011214,8011225,4,4,142
2023-10-19,8011214,8012792,4,4,82
2023-10-19,8011225,8011214,3,4,68
2023-10-19,8011225,8011225,7,8,105
2023-10-19,8011225,8012842,4,4,120
2023-10-19,8011238,8011238,49,65,181
2023-10-19,8011238,8011271,22,35,167
2023-10-19,8011238,8013467,31,33,197
2023-10-19,8011250,8011155,17,19,229
2023-10-19,8011250,8011250,73,79,262
2023-10-19,8011250,8012549,20,21,159
2023-10-19,8011250,8012698,17,17,420
2023-10-19,8011250,8012923,19,22,310
2023-10-19,8011252,8011252,30,32,279
2023-10-19,8011252,8011654,15,18,158
2023-10-19,8011258,8010248,20,20,136
2023-10-19,8011258,8011258,37,40,196
2023-10-19,8011258,8011641,17,20,234
2023-10-19,8011269,8011154,20,22,716
2023-10-19,8011269,8011269,31,44,579
2023-10-19,8011269,8011940,11,22,427
2023-10-19,8011271,8010031,5,7,176
2023-10-19,8011271,8011100,20,28,175
2023-10-19,8011271,8011238,31,36,179
2023-10-19,8011271,8011271,55,71,172
2023-10-19,8011273,8011273,5,10,39
2023-10-19,8011273,8012348,3,5,48
2023-10-19,8011273,8017346,1,5,6
2023-10-19,8011282,8011282,13,30,293
2023-10-19,8011282,8011482,4,15,182
2023-10-19,8011282,8013145,9,15,394
2023-10-19,8011284,8010029,6,19,35
2023-10-19,8011284,8011284,20,37,41
2023-10-19,8011284,8012237,16,18,92
2023-10-19,8011302,8010389,12,13,681
2023-10-19,8011302,8011302,24,25,773
2023-10-19,8011302,8012425,12,12,935
2023-10-19,8011308,8010279,18,19,404
2023-10-19,8011308,8011308,32,38,421
2023-10-19,8011308,8012957,14,19,485
2023-10-19,8011314,8010004,16,21,417
2023-10-19,8011314,8010064,13,21,96
2023-10-19,8011314,8011314,29,42,253
2023-10-19,8011318,8010069,8,8,154
2023-10-19,8011318,8011318,47,76,57
2023-10-19,8011318,8012043,11,18,70
2023-10-19,8011318,8012084,9,9,57
2023-10-19,8011318,8012341,12,21,94
2023-10-19,8011334,8010395,34,41,59
2023-10-19,8011334,8011334,59,81,63
2023-10-19,8011334,8012713,13,40,46
2023-10-19,8011344,8010399,9,10,525
2023-10-19,8011344,8011344,20,21,359
2023-10-19,8011344,8011691,10,11,205
2023-10-19,8011390,8011390,7,36,26
2023-10-19,8011390,8012669,2,18,18
2023-10-19,8011390,8012676,4,18,35
2023-10-19,8011408,8010384,8,10,195
2023-10-19,8011408,8011408,21,21,186
2023-10-19,8011408,8011572,10,11,153
2023-10-19,8011409,8010353,9,9,210
2023-10-19,8011409,8011409,18,18,117
2023-10-19,8011409,8011668,9,9,127
2023-10-19,8011414,8011414,33,40,93
2023-10-19,8011414,8012215,12,14,176
2023-10-19,8011414,8012469,13,20,42
2023-10-19,8011430,8010403,18,24,245
2023-10-19,8011430,8011430,51,66,205
2023-10-19,8011430,8012733,22,33,217
2023-10-19,8011471,8010120,3,6,290
2023-10-19,8011471,8010357,4,5,138
2023-10-19,8011471,8011471,32,48,68
2023-10-19,8011471,8011559,0,1,0
2023-10-19,8011471,8012479,14,19,69
2023-10-19,8011471,8013406,12,21,56
2023-10-19,8011482,8011282,9,15,402
2023-10-19,8011482,8011482,21,30,316
2023-10-19,8011482,8013468,12,15,300
2023-10-19,8011531,8010017,4,17,53
2023-10-19,8011531,8011531,9,34,38
2023-10-19,8011531,8012485,4,17,21
2023-10-19,8011533,8010120,12,20,260
2023-10-19,8011533,8011533,54,80,518
2023-10-19,8011533,8011818,17,21,561
2023-10-19,8011533,8013477,22,39,582
2023-10-19,8011537,8010103,11,12,82
2023-10-19,8011537,8011048,5,12,18
2023-10-19,8011537,8011537,16,24,50
2023-10-19,8011540,8011540,15,41,34
2023-10-19,8011540,8012089,13,21,36
2023-10-19,8011540,8013305,14,20,54
2023-10-19,8011541,8011541,81,114,159
2023-10-19,8011541,8013472,49,58,202
