date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-17,8001549,8001516,54,54,62
2023-02-17,8001549,8001540,29,54,32
2023-02-17,8001549,8001549,108,108,72
2023-02-17,8001692,8001394,18,35,107
2023-02-17,8001692,8001692,41,70,122
2023-02-17,8001692,8002262,22,35,145
2023-02-17,8001700,8001700,32,41,232
2023-02-17,8001700,8003018,16,21,224
2023-02-17,8001700,8003716,12,20,210
2023-02-17,8001729,8001729,4,8,199
2023-02-17,8001729,8004406,1,3,190
2023-02-17,8001795,8000033,46,54,408
2023-02-17,8001795,8000037,18,34,375
2023-02-17,8001795,8001795,79,109,423
2023-02-17,8001795,8006386,14,18,512
2023-02-17,8001836,8000037,25,32,86
2023-02-17,8001836,8001836,48,64,84
2023-02-17,8001836,8002754,23,32,98
2023-02-17,8001851,8005319,6,9,107
2023-02-17,8001943,8001943,57,80,156
2023-02-17,8001943,8002267,24,39,55
2023-02-17,8001943,8004440,19,41,218
2023-02-17,8001980,8001980,17,18,188
2023-02-17,8001980,8003486,9,9,127
2023-02-17,8001980,8004564,8,9,237
2023-02-17,8002073,8002073,62,75,158
2023-02-17,8002073,8003993,33,38,144
2023-02-17,8002073,8004642,26,37,157
2023-02-17,8002180,8000793,0,14,0
2023-02-17,8002180,8002180,4,28,9
2023-02-17,8002180,8003470,5,14,21
2023-02-17,8002262,8001692,22,35,117
2023-02-17,8002262,8002262,45,70,132
2023-02-17,8002262,8005276,18,35,131
2023-02-17,8002267,8001943,24,41,220
2023-02-17,8002267,8002267,48,80,141
2023-02-17,8002267,8002509,25,39,49
2023-02-17,8002268,8000033,20,39,49
2023-02-17,8002268,8002268,40,80,148
2023-02-17,8002268,8002509,22,41,247
2023-02-17,8002509,8002267,24,41,241
2023-02-17,8002509,8002268,20,39,48
2023-02-17,8002509,8002509,47,80,154
2023-02-17,8002512,8002512,61,80,152
2023-02-17,8002512,8004440,26,39,56
2023-02-17,8002512,8006712,26,41,235
2023-02-17,8002514,8001357,11,20,33
2023-02-17,8002514,8002514,29,40,62
2023-02-17,8002514,8002769,19,20,78
2023-02-17,8002535,8001213,3,17,-11
2023-02-17,8002535,8002535,17,34,40
2023-02-17,8002535,8003297,12,17,69
2023-02-17,8002639,8001038,21,40,59
2023-02-17,8002639,8002639,53,80,101
2023-02-17,8002639,8002640,30,40,136
2023-02-17,8002640,8002639,11,40,46
2023-02-17,8002680,8000441,34,39,252
2023-02-17,8002680,8001045,16,17,178
2023-02-17,8002680,8002680,47,76,264
2023-02-17,8002680,8003168,9,19,466
2023-02-17,8002745,8002745,42,68,172
2023-02-17,8002745,8003788,23,34,161
2023-02-17,8002745,8006342,23,34,221
2023-02-17,8002754,8001836,14,32,53
2023-02-17,8002754,8002754,41,64,87
2023-02-17,8002754,8003166,24,32,109
2023-02-17,8002769,8002514,13,20,42
2023-02-17,8002769,8002769,35,41,50
2023-02-17,8002769,8006505,8,21,36
2023-02-17,8002779,8000164,18,18,138
2023-02-17,8002779,8001328,16,18,127
2023-02-17,8002779,8002779,35,36,144
2023-02-17,8002953,8002953,50,72,235
2023-02-17,8002953,8003657,14,14,326
2023-02-17,8002953,8003939,15,17,120
2023-02-17,8002953,8006386,12,14,422
2023-02-17,8002992,8000054,10,11,213
2023-02-17,8002992,8001137,5,7,60
2023-02-17,8002992,8002992,14,20,146
2023-02-17,8002992,8003998,1,2,15
2023-02-17,8003018,8001700,15,20,156
2023-02-17,8003018,8003018,27,41,143
2023-02-17,8003090,8000186,9,32,39
2023-02-17,8003090,8003090,40,64,37
2023-02-17,8003090,8003166,31,32,51
2023-02-17,8003166,8002754,16,32,57
2023-02-17,8003166,8003090,9,32,41
2023-02-17,8003166,8003166,40,64,49
2023-02-17,8003168,8002680,19,19,325
2023-02-17,8003168,8003168,81,115,314
2023-02-17,8003168,8003169,30,38,280
2023-02-17,8003168,8004448,16,30,338
2023-02-17,8003168,8006226,17,19,502
2023-02-17,8003168,8006449,1,1,60
2023-02-17,8003169,8001537,27,38,260
2023-02-17,8003169,8003168,21,38,293
2023-02-17,8003169,8003169,51,76,286
2023-02-17,8003287,8003287,29,41,230
2023-02-17,8003287,8003939,14,20,226
2023-02-17,8003287,8006320,15,21,220
2023-02-17,8003297,8002535,12,17,67
2023-02-17,8003297,8003297,24,34,51
2023-02-17,8003297,8003950,7,17,28
2023-02-17,8003470,8002180,0,14,0
2023-02-17,8003470,8003470,5,28,13
2023-02-17,8003470,8004273,5,14,17
2023-02-17,8003486,8001980,7,9,257
2023-02-17,8003486,8003486,12,16,120
2023-02-17,8003486,8003493,8,16,58
2023-02-17,8003493,8000187,12,16,73
2023-02-17,8003493,8003486,15,16,188
2023-02-17,8003493,8003493,21,32,119
2023-02-17,8003621,8003621,16,18,180
2023-02-17,8003621,8004564,7,9,123
2023-02-17,8003621,8005319,9,9,223
2023-02-17,8003638,8000978,5,15,24
2023-02-17,8003638,8003638,5,30,9
2023-02-17,8003638,8003965,0,15,0
2023-02-17,8003657,8000186,15,33,126
2023-02-17,8003657,8002953,18,20,212
2023-02-17,8003657,8003657,20,67,68
2023-02-17,8003716,8001700,16,21,226
2023-02-17,8003716,8003716,28,41,228
2023-02-17,8003716,8006320,18,20,268
2023-02-17,8003788,8000171,13,34,163
2023-02-17,8003788,8002745,22,34,244
2023-02-17,8003788,8003788,49,68,214
2023-02-17,8003896,8001137,17,17,274
2023-02-17,8003896,8003896,30,32,214
2023-02-17,8003896,8006379,12,15,182
2023-02-17,8003909,8001546,52,56,58
2023-02-17,8003909,8003909,74,112,45
2023-02-17,8003909,8005971,26,56,34
2023-02-17,8003916,8001520,39,56,50
2023-02-17,8003916,8001535,37,56,38
2023-02-17,8003916,8003916,84,112,38
2023-02-17,8003925,8000171,27,39,52
2023-02-17,8003925,8003925,62,78,52
2023-02-17,8003925,8005971,16,39,19
2023-02-17,8003936,8001526,32,56,29
2023-02-17,8003936,8001546,42,56,42
2023-02-17,8003936,8003936,95,112,44
2023-02-17,8003939,8002953,9,17,185
2023-02-17,8003939,8003287,15,21,210
2023-02-17,8003939,8003939,26,41,212
2023-02-17,8003946,8000081,38,56,41
2023-02-17,8003946,8001518,17,56,27
2023-02-17,8003946,8003946,55,112,33
2023-02-17,8003950,8003297,16,17,86
2023-02-17,8003950,8003950,26,34,71
2023-02-17,8003950,8070483,12,17,42
2023-02-17,8003965,8003638,5,15,20
2023-02-17,8003965,8003965,5,30,11
2023-02-17,8003965,8003967,1,15,2
2023-02-17,8003967,8001066,1,16,4
2023-02-17,8003967,8003965,5,15,20
2023-02-17,8003967,8003967,9,30,17
2023-02-17,8003993,8000927,30,38,141
2023-02-17,8003993,8002073,29,37,152
2023-02-17,8003993,8003993,59,75,127
2023-02-17,8003998,8000904,0,2,0
2023-02-17,8003998,8002992,4,4,240
2023-02-17,8003998,8003998,5,6,185
2023-02-17,8004228,8000605,36,38,141
2023-02-17,8004228,8004228,58,75,146
2023-02-17,8004228,8006389,29,37,178
2023-02-17,8004230,8000081,50,68,157
2023-02-17,8004230,8004230,119,134,223
2023-02-17,8004230,8004419,59,66,272
2023-02-17,8004269,8000358,59,66,253
2023-02-17,8004269,8004269,120,134,217
2023-02-17,8004269,8004288,61,68,184
2023-02-17,8004273,8003470,0,14,0
2023-02-17,8004288,8004269,61,66,252
2023-02-17,8004288,8004288,122,134,215
2023-02-17,8004288,8004419,56,68,173
2023-02-17,8004419,8004230,56,68,175
2023-02-17,8004419,8004288,47,66,231
2023-02-17,8004419,8004419,115,134,213
2023-02-17,8004440,8001943,35,39,117
2023-02-17,8004440,8002512,31,41,247
2023-02-17,8004440,8004440,62,80,164
2023-02-17,8004448,8003168,23,30,207
2023-02-17,8004448,8004448,43,60,272
2023-02-17,8004474,8000358,53,68,173
2023-02-17,8004474,8001039,49,66,210
2023-02-17,8004474,8004474,104,134,198
2023-02-17,8004564,8001980,9,9,147
2023-02-17,8004564,8003621,9,9,323
2023-02-17,8004564,8004564,18,18,225
2023-02-17,8004642,8000605,32,37,177
2023-02-17,8004642,8002073,33,38,141
2023-02-17,8004642,8004642,62,75,150
2023-02-17,8004676,8000054,21,26,112
2023-02-17,8004676,8000927,29,29,131
2023-02-17,8004676,8004676,44,55,111
2023-02-17,8004883,8000239,46,54,452
2023-02-17,8004883,8001530,46,55,469
2023-02-17,8004883,8004883,91,109,445
2023-02-17,8005227,8001357,18,20,63
2023-02-17,8005289,8000793,6,15,26
2023-02-17,8005289,8005289,6,30,14
2023-02-17,8005289,8006109,0,15,0
2023-02-17,8005319,8001851,8,9,170
2023-02-17,8005319,8003621,7,9,120
2023-02-17,8005319,8005319,16,18,145
2023-02-17,8005488,8000033,23,41,241
2023-02-17,8005488,8005488,49,80,153
2023-02-17,8005488,8006607,12,39,37
2023-02-17,8005525,8003783,19,19,335
2023-02-17,8005525,8005525,29,37,328
2023-02-17,8005525,8005526,10,18,317
2023-02-17,8005526,8001097,9,18,307
2023-02-17,8005526,8005525,19,19,352
2023-02-17,8005526,8005526,28,37,334
2023-02-17,8005555,8000966,9,9,93
2023-02-17,8005555,8005555,17,17,127
2023-02-17,8005555,8005569,7,8,188
2023-02-17,8005569,8005555,4,9,47
2023-02-17,8005569,8005569,11,17,111
2023-02-17,8005569,8006486,7,8,131
2023-02-17,8005971,8003909,55,56,43
2023-02-17,8005971,8003925,39,39,58
2023-02-17,8005971,8005971,28,78,23
2023-02-17,8006109,8000978,0,15,0
2023-02-17,8006109,8005289,6,15,24
2023-02-17,8006109,8006109,5,30,9
2023-02-17,8006226,8000171,14,16,232
2023-02-17,8006226,8001515,11,15,324
2023-02-17,8006226,8001537,7,8,442
2023-02-17,8006226,8001584,6,7,167
2023-02-17,8006226,8001585,18,18,543
2023-02-17,8006226,8001911,15,21,34
2023-02-17,8006226,8003168,13,17,196
2023-02-17,8006226,8006226,144,191,322
2023-02-17,8006226,8006386,25,34,216
2023-02-17,8006226,8006713,16,16,495
2023-02-17,8006227,8001039,62,69,236
2023-02-17,8006227,8001905,67,70,219
2023-02-17,8006227,8006227,109,139,194
2023-02-17,8006320,8003287,11,20,224
2023-02-17,8006320,8003716,13,21,229
2023-02-17,8006320,8006320,38,59,229
2023-02-17,8006323,8001045,26,30,143
2023-02-17,8006323,8001093,20,35,93
2023-02-17,8006323,8006323,39,70,111
2023-02-17,8006342,8002745,20,34,85
2023-02-17,8006342,8006342,42,68,149
2023-02-17,8006342,8006383,22,34,214
2023-02-17,8006348,8000239,17,21,516
2023-02-17,8006348,8001323,17,21,690
2023-02-17,8006348,8006348,35,42,565
2023-02-17,8006379,8002933,6,6,250
2023-02-17,8006379,8003896,17,17,298
2023-02-17,8006379,8006379,29,32,226
2023-02-17,8006383,8006342,14,34,69
2023-02-17,8006383,8006383,32,68,130
2023-02-17,8006386,8000977,30,40,134
2023-02-17,8006386,8001795,17,18,568
2023-02-17,8006386,8002953,11,14,364
2023-02-17,8006386,8006226,13,35,208
2023-02-17,8006386,8006386,88,145,252
2023-02-17,8006386,8006510,16,20,48
2023-02-17,8006389,8000113,29,37,171
2023-02-17,8006389,8004228,33,38,122
2023-02-17,8006389,8006389,64,75,154
2023-02-17,8006486,8005569,4,9,43
2023-02-17,8006505,8001538,8,21,41
2023-02-17,8006505,8002769,15,20,50
2023-02-17,8006505,8006505,25,41,72
2023-02-17,8006510,8001536,26,37,101
2023-02-17,8006510,8006386,19,20,206
2023-02-17,8006510,8006510,58,74,138
2023-02-17,8006710,8001035,16,35,23
2023-02-17,8006710,8006710,50,69,84
2023-02-17,8006710,8006711,27,34,124
2023-02-17,8006711,8006710,27,35,44
2023-02-17,8006711,8006711,55,69,83
2023-02-17,8006712,8002512,32,39,72
2023-02-17,8006712,8006712,59,80,158
2023-02-18,8000033,8000033,118,193,234
2023-02-18,8000033,8001795,41,54,484
2023-02-18,8000033,8002268,17,42,103
2023-02-18,8000033,8005488,26,43,46
2023-02-18,8000033,8006719,46,54,250
2023-02-18,8000037,8000037,110,147,178
2023-02-18,8000037,8000113,10,20,52
2023-02-18,8000037,8000171,2,2,105
2023-02-18,8000037,8000392,24,33,425
2023-02-18,8000037,8001524,7,19,5
2023-02-18,8000037,8001795,30,33,224
2023-02-18,8000037,8001836,10,20,56
2023-02-18,8000054,8000054,49,68,89
2023-02-18,8000054,8001137,5,6,90
2023-02-18,8000054,8001182,12,19,65
2023-02-18,8000054,8002992,5,9,137
2023-02-18,8000054,8004676,19,27,73
2023-02-18,8000054,8006453,5,14,21
2023-02-18,8000081,8000081,131,246,51
2023-02-18,8000081,8001531,29,43,58
2023-02-18,8000081,8001542,15,37,21
2023-02-18,8000081,8003946,3,37,5
2023-02-18,8000081,8004230,33,43,57
2023-02-18,8000113,8000037,15,18,70
2023-02-18,8000113,8000113,61,81,116
2023-02-18,8000113,8001066,3,16,-9
2023-02-18,8000113,8006389,31,41,124
2023-02-18,8000164,8000164,146,214,79
2023-02-18,8000164,8000887,11,19,36
2023-02-18,8000164,8001327,58,90,72
2023-02-18,8000164,8001900,23,24,91
2023-02-18,8000164,8001909,19,24,110
2023-02-18,8000164,8002227,16,23,56
2023-02-18,8000164,8002779,11,17,56
2023-02-18,8000171,8000037,2,2,180
2023-02-18,8000171,8000171,112,163,280
2023-02-18,8000171,8000392,38,65,168
2023-02-18,8000171,8001061,26,33,468
2023-02-18,8000171,8003788,17,31,144
2023-02-18,8000171,8003925,14,37,16
2023-02-18,8000171,8006226,15,15,750
2023-02-18,8000171,8006449,5,5,636
2023-02-18,8000186,8003090,0,19,0
2023-02-18,8000186,8003657,0,32,0
2023-02-18,8000239,8000239,46,77,83
2023-02-18,8000239,8001097,6,18,22
2023-02-18,8000239,8004883,19,39,98
2023-02-18,8000239,8006348,16,21,149
2023-02-18,8000358,8000358,47,86,92
2023-02-18,8000358,8004269,32,43,149
2023-02-18,8000358,8004474,18,43,47
2023-02-18,8000392,8000037,24,33,198
2023-02-18,8000392,8000171,42,65,290
2023-02-18,8000392,8000392,84,130,225
2023-02-18,8000392,8001545,20,32,153
2023-02-18,8000605,8000605,64,81,120
2023-02-18,8000605,8004228,33,40,100
2023-02-18,8000605,8004642,35,41,133
2023-02-18,8000745,8000745,37,67,210
2023-02-18,8000745,8001093,21,33,253
2023-02-18,8000745,8001394,15,33,282
2023-02-18,8000793,8000793,6,30,15
2023-02-18,8000793,8002180,5,15,26
2023-02-18,8000793,8005289,0,15,0
2023-02-18,8000904,8000904,4,6,85
2023-02-18,8000904,8001137,0,2,0
2023-02-18,8000904,8003998,3,4,135
2023-02-18,8000927,8000927,68,75,126
2023-02-18,8000927,8000966,10,12,178
2023-02-18,8000927,8003993,30,42,97
2023-02-18,8000927,8004676,21,25,142
2023-02-18,8000966,8000927,13,13,104
2023-02-18,8000966,8000966,25,25,133
2023-02-18,8000966,8005555,12,12,218
2023-02-18,8000977,8000977,54,92,62
2023-02-18,8000977,8006386,17,46,40
2023-02-18,8000978,8000978,5,30,14
2023-02-18,8000978,8003638,0,15,0
2023-02-18,8000978,8006109,5,15,18
2023-02-18,8001035,8001035,25,44,46
2023-02-18,8001035,8006710,21,22,109
2023-02-18,8001038,8001038,51,80,59
2023-02-18,8001038,8002639,30,40,92
2023-02-18,8001038,8006194,11,40,16
2023-02-18,8001039,8001039,54,86,98
2023-02-18,8001039,8004474,29,43,140
2023-02-18,8001039,8006227,17,43,37
2023-02-18,8001045,8001045,52,73,89
2023-02-18,8001045,8002680,14,18,70
2023-02-18,8001045,8003986,30,34,123
2023-02-18,8001045,8006323,13,21,79
2023-02-18,8001061,8000171,21,33,183
2023-02-18,8001061,8001061,49,66,342
2023-02-18,8001061,8001558,13,17,358
2023-02-18,8001066,8000113,13,15,44
2023-02-18,8001066,8001066,16,31,13
2023-02-18,8001066,8003967,7,16,22
2023-02-18,8001093,8000745,18,34,140
2023-02-18,8001093,8001093,35,67,171
2023-02-18,8001093,8006323,22,33,254
2023-02-18,8001097,8000239,17,17,42
2023-02-18,8001097,8001097,35,35,43
2023-02-18,8001097,8005526,18,18,108
2023-02-18,8001137,8000054,3,6,60
2023-02-18,8001137,8000904,4,4,165
2023-02-18,8001137,8001137,25,32,122
2023-02-18,8001137,8002992,7,7,171
2023-02-18,8001137,8003896,10,15,104
2023-02-18,8001182,8000054,17,19,77
2023-02-18,8001213,8002535,12,16,47
2023-02-18,8001357,8001357,32,40,121
2023-02-18,8001357,8002514,17,20,134
2023-02-18,8001357,8005227,16,20,130
2023-02-18,8001358,8001358,4,4,255
2023-02-18,8001358,8002835,2,2,390
2023-02-18,8001358,8003424,2,2,120
2023-02-18,8001394,8000745,26,32,264
2023-02-18,8001394,8001394,46,65,323
2023-02-18,8001394,8001692,22,33,419
2023-02-18,8001505,8001505,70,86,53
2023-02-18,8001505,8001525,17,43,37
2023-02-18,8001505,8001531,34,43,38
2023-02-18,8001515,8001515,35,61,157
2023-02-18,8001515,8001537,16,30,175
2023-02-18,8001515,8001543,13,14,109
2023-02-18,8001515,8006226,16,17,215
2023-02-18,8001516,8001549,37,38,48
2023-02-18,8001517,8001517,40,74,30
2023-02-18,8001517,8001529,19,37,32
2023-02-18,8001517,8001535,14,37,16
2023-02-18,8001518,8001518,32,74,19
2023-02-18,8001518,8001520,5,37,6
2023-02-18,8001518,8003946,25,37,31
2023-02-18,8001519,8001519,47,86,38
2023-02-18,8001519,8001525,23,43,44
2023-02-18,8001519,8001543,24,43,34
2023-02-18,8001520,8001518,8,37,14
2023-02-18,8001520,8001520,25,74,18
2023-02-18,8001520,8003916,33,37,33
2023-02-18,8001521,8001521,28,38,95
2023-02-18,8001521,8001522,13,19,106
2023-02-18,8001521,8001534,13,19,93
2023-02-18,8001522,8001521,18,19,122
2023-02-18,8001522,8001522,129,147,118
2023-02-18,8001522,8001523,14,22,95
2023-02-18,8001522,8001524,25,26,112
2023-02-18,8001522,8001545,10,10,177
2023-02-18,8001523,8001522,20,22,160
2023-02-18,8001523,8001523,27,44,123
2023-02-18,8001523,8001545,16,22,102
2023-02-18,8001524,8000037,25,26,134
2023-02-18,8001524,8001522,13,19,43
2023-02-18,8001524,8001524,34,45,80
2023-02-18,8001525,8001505,18,43,36
2023-02-18,8001525,8001519,18,43,33
2023-02-18,8001525,8001525,34,86,36
2023-02-18,8001526,8001526,33,74,20
2023-02-18,8001526,8001529,30,37,62
2023-02-18,8001526,8003936,3,37,3
2023-02-18,8001527,8001527,79,82,83
2023-02-18,8001527,8001536,34,41,61
2023-02-18,8001528,8001329,12,17,94
2023-02-18,8001528,8001528,25,34,76
2023-02-18,8001528,8001539,8,17,39
2023-02-18,8001529,8001517,21,37,37
2023-02-18,8001529,8001526,2,37,3
2023-02-18,8001529,8001529,48,74,33
2023-02-18,8001530,8001530,52,79,93
2023-02-18,8001530,8001533,20,39,77
2023-02-18,8001530,8004883,26,40,90
2023-02-18,8001531,8000081,21,43,32
2023-02-18,8001531,8001505,34,43,48
2023-02-18,8001531,8001531,38,86,31
2023-02-18,8001532,8001532,27,34,81
2023-02-18,8001532,8001544,17,17,141
2023-02-18,8001533,8001530,35,40,102
2023-02-18,8001533,8001533,54,79,78
2023-02-18,8001534,8001521,7,19,79
2023-02-18,8001534,8001534,19,38,84
2023-02-18,8001534,8001538,13,19,95
2023-02-18,8001535,8001517,16,37,17
2023-02-18,8001535,8001535,52,74,26
2023-02-18,8001535,8003916,23,37,23
2023-02-18,8001536,8001527,30,41,56
2023-02-18,8001536,8001536,52,82,49
2023-02-18,8001536,8006510,41,41,80
2023-02-18,8001537,8001515,17,31,131
2023-02-18,8001537,8001537,43,76,166
2023-02-18,8001537,8003169,21,38,146
2023-02-18,8001537,8006226,6,7,467
2023-02-18,8001538,8001534,8,19,85
2023-02-18,8001538,8001538,22,38,96
2023-02-18,8001538,8006505,15,19,107
2023-02-18,8001539,8001528,12,17,97
2023-02-18,8001539,8001539,23,34,65
2023-02-18,8001539,8001541,11,17,48
2023-02-18,8001540,8001540,49,75,36
2023-02-18,8001540,8001542,12,38,16
2023-02-18,8001540,8001549,37,37,96
2023-02-18,8001541,8001539,11,17,76
2023-02-18,8001541,8001541,22,34,68
2023-02-18,8001541,8001544,8,17,37
2023-02-18,8001542,8000081,1,38,1
2023-02-18,8001542,8001540,17,37,23
2023-02-18,8001542,8001542,28,75,16
2023-02-18,8001543,8001327,74,90,111
2023-02-18,8001543,8001515,6,13,32
2023-02-18,8001543,8001519,19,43,36
2023-02-18,8001543,8001543,120,179,79
2023-02-18,8001544,8001532,5,17,25
2023-02-18,8001544,8001541,17,17,129
2023-02-18,8001544,8001544,25,34,79
2023-02-18,8001545,8000392,18,32,115
2023-02-18,8001545,8001522,9,10,156
2023-02-18,8001545,8001523,13,22,146
2023-02-18,8001545,8001545,40,64,132
2023-02-18,8001546,8001546,40,74,29
2023-02-18,8001546,8003909,13,37,12
2023-02-18,8001546,8003936,34,37,52
2023-02-18,8001549,8001516,36,37,62
2023-02-18,8001549,8001540,17,38,25
2023-02-18,8001549,8001549,74,75,69
2023-02-18,8001692,8001394,22,32,203
2023-02-18,8001692,8001692,47,65,319
2023-02-18,8001692,8002262,24,33,442
2023-02-18,8001700,8001700,21,35,38
2023-02-18,8001700,8003018,11,17,39
2023-02-18,8001700,8003716,4,18,15
2023-02-18,8001729,8001729,8,11,101
2023-02-18,8001729,8003018,2,2,270
2023-02-18,8001729,8004406,1,2,30
2023-02-18,8001729,8004407,2,2,75
2023-02-18,8001795,8000033,48,54,261
2023-02-18,8001795,8000037,22,32,440
2023-02-18,8001795,8001795,87,108,370
2023-02-18,8001795,8006386,10,17,438
2023-02-18,8001836,8000037,17,19,47
2023-02-18,8001836,8001836,25,39,51
2023-02-18,8001836,8002754,10,20,60
2023-02-18,8001851,8001851,3,4,135
2023-02-18,8001851,8003791,1,2,60
2023-02-18,8001851,8005319,2,9,13
2023-02-18,8001943,8001943,62,85,95
2023-02-18,8001943,8002267,23,43,57
2023-02-18,8001943,8004440,20,42,106
2023-02-18,8001976,8001976,3,4,232
2023-02-18,8001976,8003018,2,2,105
2023-02-18,8001976,8003424,1,2,375
2023-02-18,8001980,8001980,13,17,78
2023-02-18,8001980,8003486,3,9,13
2023-02-18,8001980,8004564,8,8,150
2023-02-18,8002073,8002073,66,81,126
2023-02-18,8002073,8003993,37,41,154
2023-02-18,8002073,8004642,27,40,88
2023-02-18,8002180,8000793,0,15,0
2023-02-18,8002180,8002180,5,30,12
2023-02-18,8002180,8003470,6,15,28
2023-02-18,8002262,8001692,25,32,209
2023-02-18,8002262,8002262,50,65,314
2023-02-18,8002262,8005276,22,33,431
2023-02-18,8002267,8001943,28,42,106
2023-02-18,8002267,8002267,44,85,79
2023-02-18,8002267,8002509,25,43,54
2023-02-18,8002268,8000033,18,43,46
2023-02-18,8002268,8002268,35,85,70
2023-02-18,8002268,8002509,19,42,102
2023-02-18,8002509,8002267,24,42,109
2023-02-18,8002509,8002268,19,43,49
2023-02-18,8002509,8002509,47,85,83
2023-02-18,8002512,8002512,62,85,106
2023-02-18,8002512,8004440,24,43,67
2023-02-18,8002512,8006712,24,42,131
2023-02-18,8002514,8001357,10,20,99
2023-02-18,8002514,8002514,26,40,117
2023-02-18,8002514,8002769,19,19,136
2023-02-18,8002535,8001213,8,16,204
2023-02-18,8002535,8002535,25,32,162
2023-02-18,8002535,8003297,14,16,88
2023-02-18,8002639,8001038,21,40,32
2023-02-18,8002639,8002639,45,80,45
2023-02-18,8002639,8002640,24,40,58
2023-02-18,8002640,8002639,1,40,5
2023-02-18,8002680,8000441,33,37,138
2023-02-18,8002680,8001045,12,14,71
2023-02-18,8002680,8002680,47,72,98
2023-02-18,8002680,8003168,7,19,57
2023-02-18,8002745,8002745,40,62,133
2023-02-18,8002745,8003788,22,31,141
2023-02-18,8002745,8006342,17,31,123
2023-02-18,8002754,8001836,5,19,24
2023-02-18,8002754,8002754,21,39,49
2023-02-18,8002754,8003166,14,20,69
2023-02-18,8002769,8002514,17,19,118
2023-02-18,8002769,8002769,34,38,100
2023-02-18,8002769,8006505,9,19,87
2023-02-18,8002779,8000164,15,17,92
2023-02-18,8002779,8001328,10,17,55
2023-02-18,8002779,8002779,25,34,86
2023-02-18,8002826,8002826,3,4,165
2023-02-18,8002826,8005731,2,2,60
2023-02-18,8002826,8006118,1,2,270
2023-02-18,8002835,8001358,2,2,120
2023-02-18,8002835,8002835,4,4,240
2023-02-18,8002835,8005731,1,2,360
2023-02-18,8002953,8002953,35,69,50
2023-02-18,8002953,8003657,13,15,78
2023-02-18,8002953,8003939,9,15,32
2023-02-18,8002953,8006386,5,12,52
2023-02-18,8002992,8000054,9,11,131
2023-02-18,8002992,8001137,4,7,146
2023-02-18,8002992,8002992,14,20,134
2023-02-18,8002992,8003998,1,2,15
2023-02-18,8003018,8001700,9,18,28
2023-02-18,8003018,8001729,2,2,75
2023-02-18,8003018,8001976,2,2,360
2023-02-18,8003018,8003018,16,39,45
2023-02-18,8003090,8000186,4,20,18
2023-02-18,8003090,8003090,23,39,29
2023-02-18,8003090,8003166,18,19,60
2023-02-18,8003166,8002754,7,19,28
2023-02-18,8003166,8003090,6,20,33
2023-02-18,8003166,8003166,22,39,37
2023-02-18,8003168,8002680,16,18,102
2023-02-18,8003168,8003168,70,114,132
2023-02-18,8003168,8003169,30,38,213
2023-02-18,8003168,8004448,14,30,66
2023-02-18,8003168,8006226,15,19,111
2023-02-18,8003168,8006449,1,1,60
2023-02-18,8003169,8001537,24,38,194
2023-02-18,8003169,8003168,16,38,127
2023-02-18,8003169,8003169,49,76,172
2023-02-18,8003287,8003287,17,35,32
2023-02-18,8003287,8003939,8,18,23
2023-02-18,8003287,8006320,9,17,39
2023-02-18,8003297,8002535,16,16,345
2023-02-18,8003297,8003297,29,32,202
2023-02-18,8003297,8003950,9,16,41
2023-02-18,8003424,8001358,1,2,375
2023-02-18,8003424,8001976,2,2,120
2023-02-18,8003424,8003424,3,4,255
2023-02-18,8003470,8002180,0,15,0
2023-02-18,8003470,8003470,6,30,16
2023-02-18,8003470,8004273,6,15,20
2023-02-18,8003486,8001980,6,8,158
2023-02-18,8003486,8003486,7,14,90
2023-02-18,8003486,8003493,5,14,24
2023-02-18,8003493,8000187,9,14,34
2023-02-18,8003493,8003486,9,14,34
2023-02-18,8003493,8003493,10,28,26
2023-02-18,8003621,8003621,8,17,71
2023-02-18,8003621,8004564,2,9,23
2023-02-18,8003621,8005319,5,8,101
2023-02-18,8003638,8000978,5,15,26
2023-02-18,8003638,8003638,5,30,8
2023-02-18,8003638,8003965,0,15,0
2023-02-18,8003657,8000186,11,31,41
2023-02-18,8003657,8002953,12,18,72
2023-02-18,8003657,8003657,24,63,31
2023-02-18,8003716,8001700,11,17,35
2023-02-18,8003716,8003716,12,35,22
2023-02-18,8003716,8006320,7,18,25
2023-02-18,8003788,8000171,19,31,153
2023-02-18,8003788,8002745,18,31,140
2023-02-18,8003788,8003788,44,62,152
2023-02-18,8003791,8001851,2,2,300
2023-02-18,8003791,8003791,4,4,188
2023-02-18,8003791,8006117,2,2,60
2023-02-18,8003896,8001137,17,17,152
2023-02-18,8003896,8003896,29,32,128
2023-02-18,8003896,8006379,10,15,82
2023-02-18,8003909,8001546,33,37,55
2023-02-18,8003909,8003909,51,74,41
2023-02-18,8003909,8005971,14,37,21
2023-02-18,8003916,8001520,19,37,34
2023-02-18,8003916,8001535,29,37,34
2023-02-18,8003916,8003916,48,74,28
2023-02-18,8003925,8000171,25,37,32
2023-02-18,8003925,8003925,57,74,40
2023-02-18,8003925,8005971,15,37,15
2023-02-18,8003936,8001526,22,37,23
2023-02-18,8003936,8001546,19,37,21
2023-02-18,8003936,8003936,53,74,35
2023-02-18,8003939,8002953,4,16,9
2023-02-18,8003939,8003287,5,17,28
2023-02-18,8003939,8003939,14,35,27
