date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-16,8003950,8070483,4,10,24
2023-03-16,8003965,8003638,1,10,15
2023-03-16,8003965,8003965,1,19,9
2023-03-16,8003965,8003967,2,9,10
2023-03-16,8003967,8001066,2,10,18
2023-03-16,8003967,8003965,2,10,21
2023-03-16,8003967,8003967,4,19,22
2023-03-16,8003993,8000927,9,21,86
2023-03-16,8003993,8002073,14,24,50
2023-03-16,8003993,8003993,23,45,67
2023-03-16,8003998,8000904,0,2,0
2023-03-16,8003998,8002992,1,2,90
2023-03-16,8003998,8003998,3,4,60
2023-03-16,8004228,8000605,13,22,82
2023-03-16,8004228,8004228,20,45,63
2023-03-16,8004228,8006389,15,23,60
2023-03-16,8004230,8000081,17,43,59
2023-03-16,8004230,8004230,47,88,84
2023-03-16,8004230,8004419,24,45,101
2023-03-16,8004269,8000358,24,49,80
2023-03-16,8004269,8004269,44,96,72
2023-03-16,8004269,8004288,20,47,63
2023-03-16,8004273,8003470,0,8,0
2023-03-16,8004288,8004269,25,49,83
2023-03-16,8004288,8004288,45,96,72
2023-03-16,8004288,8004419,19,47,58
2023-03-16,8004419,8000081,0,3,0
2023-03-16,8004419,8004230,20,43,64
2023-03-16,8004419,8004288,20,49,70
2023-03-16,8004419,8004419,43,96,71
2023-03-16,8004440,8001943,13,26,84
2023-03-16,8004440,8002512,11,22,151
2023-03-16,8004440,8004440,23,50,100
2023-03-16,8004448,8003168,9,19,95
2023-03-16,8004448,8004448,16,35,114
2023-03-16,8004474,8000358,18,47,53
2023-03-16,8004474,8001039,22,44,70
2023-03-16,8004474,8001905,0,4,0
2023-03-16,8004474,8004474,37,96,59
2023-03-16,8004564,8001980,3,5,66
2023-03-16,8004564,8003621,4,6,175
2023-03-16,8004564,8004564,7,11,120
2023-03-16,8004642,8000605,14,24,50
2023-03-16,8004642,8002073,10,21,90
2023-03-16,8004642,8004642,25,45,64
2023-03-16,8004676,8000054,10,16,56
2023-03-16,8004676,8000927,9,17,35
2023-03-16,8004676,8004676,19,33,46
2023-03-16,8004883,8000239,18,33,123
2023-03-16,8004883,8001530,17,35,101
2023-03-16,8004883,8004883,30,68,111
2023-03-16,8005227,8001357,2,11,5
2023-03-16,8005289,8000793,1,10,18
2023-03-16,8005289,8005289,1,19,9
2023-03-16,8005289,8006109,0,9,0
2023-03-16,8005319,8001851,4,6,150
2023-03-16,8005319,8003621,3,5,48
2023-03-16,8005319,8005319,7,11,106
2023-03-16,8005488,8000033,9,23,145
2023-03-16,8005488,8005488,21,46,113
2023-03-16,8005488,8006607,8,23,57
2023-03-16,8005525,8003783,6,10,63
2023-03-16,8005525,8005525,10,21,71
2023-03-16,8005525,8005526,4,11,68
2023-03-16,8005526,8001097,4,11,63
2023-03-16,8005526,8005525,6,10,78
2023-03-16,8005526,8005526,10,21,71
2023-03-16,8005555,8000966,4,6,40
2023-03-16,8005555,8005555,8,11,90
2023-03-16,8005555,8005569,3,5,156
2023-03-16,8005569,8005555,1,6,10
2023-03-16,8005569,8005569,5,11,79
2023-03-16,8005569,8006486,3,5,138
2023-03-16,8005971,8003909,20,34,21
2023-03-16,8005971,8003925,14,22,26
2023-03-16,8005971,8005971,12,45,10
2023-03-16,8006109,8000978,0,9,0
2023-03-16,8006109,8005289,1,10,18
2023-03-16,8006109,8006109,1,19,8
2023-03-16,8006226,8000171,6,10,132
2023-03-16,8006226,8001506,0,1,0
2023-03-16,8006226,8001515,2,7,30
2023-03-16,8006226,8001537,2,5,186
2023-03-16,8006226,8001584,3,3,110
2023-03-16,8006226,8001585,2,2,135
2023-03-16,8006226,8001911,5,12,68
2023-03-16,8006226,8002680,0,1,0
2023-03-16,8006226,8003168,2,9,10
2023-03-16,8006226,8006226,44,107,104
2023-03-16,8006226,8006386,8,20,177
2023-03-16,8006226,8006713,6,18,-3
2023-03-16,8006227,8001039,23,44,83
2023-03-16,8006227,8001905,27,44,80
2023-03-16,8006227,8006227,38,88,62
2023-03-16,8006320,8003287,2,12,20
2023-03-16,8006320,8003716,4,12,100
2023-03-16,8006320,8006320,13,35,120
2023-03-16,8006323,8001045,8,18,52
2023-03-16,8006323,8001093,10,22,15
2023-03-16,8006323,8006323,15,43,22
2023-03-16,8006342,8002745,10,22,61
2023-03-16,8006342,8006342,17,42,63
2023-03-16,8006342,8006383,7,20,74
2023-03-16,8006348,8000239,5,11,226
2023-03-16,8006348,8001323,7,12,228
2023-03-16,8006348,8006348,12,23,227
2023-03-16,8006379,8002933,1,4,8
2023-03-16,8006379,8003896,6,11,68
2023-03-16,8006379,8006379,11,20,51
2023-03-16,8006383,8006342,7,22,44
2023-03-16,8006383,8006383,12,42,54
2023-03-16,8006386,8000977,8,23,33
2023-03-16,8006386,8001795,4,10,69
2023-03-16,8006386,8002953,5,9,420
2023-03-16,8006386,8006226,8,21,106
2023-03-16,8006386,8006386,29,85,94
2023-03-16,8006386,8006510,5,11,35
2023-03-16,8006389,8000113,13,23,51
2023-03-16,8006389,8004228,9,22,70
2023-03-16,8006389,8006389,25,45,63
2023-03-16,8006486,8005569,1,6,10
2023-03-16,8006505,8001538,3,11,46
2023-03-16,8006505,8002769,2,12,2
2023-03-16,8006505,8006505,6,23,27
2023-03-16,8006510,8001536,4,22,19
2023-03-16,8006510,8006386,7,12,45
2023-03-16,8006510,8006510,18,45,37
2023-03-16,8006710,8001035,10,22,26
2023-03-16,8006710,8006710,23,44,75
2023-03-16,8006710,8006711,13,22,110
2023-03-16,8006711,8006710,12,22,40
2023-03-16,8006711,8006711,25,44,74
2023-03-16,8006712,8002512,12,24,61
2023-03-16,8006712,8006712,22,46,100
2023-03-17,8000033,8000033,10,15,346
2023-03-17,8000033,8001795,4,6,515
2023-03-17,8000033,8002268,2,4,68
2023-03-17,8000033,8005488,2,2,60
2023-03-17,8000033,8006719,3,3,610
2023-03-17,8000037,8000037,10,12,405
2023-03-17,8000037,8000113,2,2,300
2023-03-17,8000037,8000392,2,3,600
2023-03-17,8000037,8001524,2,3,30
2023-03-17,8000037,8001795,1,1,1920
2023-03-17,8000037,8001836,2,2,165
2023-03-17,8000054,8000054,1,2,150
2023-03-17,8000054,8001182,1,1,150
2023-03-17,8000054,8006453,0,1,-30
2023-03-17,8000081,8000081,16,22,239
2023-03-17,8000081,8001531,3,3,370
2023-03-17,8000081,8001542,1,3,60
2023-03-17,8000081,8003946,0,2,0
2023-03-17,8000081,8004230,2,3,30
2023-03-17,8000113,8000113,2,2,300
2023-03-17,8000113,8006389,2,2,300
2023-03-17,8000164,8000164,10,15,188
2023-03-17,8000164,8001327,5,9,137
2023-03-17,8000164,8001900,2,2,150
2023-03-17,8000164,8001909,2,2,60
2023-03-17,8000164,8002227,2,2,555
2023-03-17,8000171,8000171,4,8,979
2023-03-17,8000171,8000392,1,3,690
2023-03-17,8000171,8001061,2,3,590
2023-03-17,8000171,8003788,1,2,450
2023-03-17,8000171,8003925,1,2,30
2023-03-17,8000186,8003090,0,2,0
2023-03-17,8000186,8003657,0,1,0
2023-03-17,8000239,8000239,5,7,64
2023-03-17,8000239,8001097,0,2,-15
2023-03-17,8000239,8004883,3,3,120
2023-03-17,8000239,8006348,2,2,75
2023-03-17,8000358,8000358,4,9,223
2023-03-17,8000358,8004269,5,5,396
2023-03-17,8000358,8004474,1,4,8
2023-03-17,8000392,8000037,1,1,2040
2023-03-17,8000392,8000171,3,5,1770
2023-03-17,8000392,8000392,4,8,1365
2023-03-17,8000392,8001545,0,2,0
2023-03-17,8000605,8000605,3,3,230
2023-03-17,8000605,8004642,3,3,170
2023-03-17,8000745,8000745,3,5,96
2023-03-17,8000745,8001093,2,2,135
2023-03-17,8000745,8001394,1,3,100
2023-03-17,8000977,8000977,2,8,15
2023-03-17,8000977,8006386,0,4,0
2023-03-17,8001035,8001035,2,3,30
2023-03-17,8001035,8006710,1,1,60
2023-03-17,8001038,8001038,3,4,90
2023-03-17,8001038,8002639,2,2,180
2023-03-17,8001038,8006194,0,2,0
2023-03-17,8001039,8001039,6,9,253
2023-03-17,8001039,8004474,5,5,414
2023-03-17,8001039,8006227,1,4,15
2023-03-17,8001045,8001045,5,7,81
2023-03-17,8001045,8002680,1,2,75
2023-03-17,8001045,8003986,3,3,100
2023-03-17,8001045,8006323,1,2,30
2023-03-17,8001061,8000171,1,1,2100
2023-03-17,8001061,8001061,3,4,975
2023-03-17,8001093,8000745,1,3,50
2023-03-17,8001093,8001093,3,5,60
2023-03-17,8001093,8006323,2,2,135
2023-03-17,8001097,8001097,1,2,0
2023-03-17,8001097,8005526,2,2,60
2023-03-17,8001357,8001357,0,4,0
2023-03-17,8001357,8002514,0,2,0
2023-03-17,8001357,8005227,0,2,0
2023-03-17,8001394,8000745,2,2,120
2023-03-17,8001394,8001394,4,5,114
2023-03-17,8001394,8001692,2,3,130
2023-03-17,8001505,8001505,7,8,398
2023-03-17,8001505,8001525,3,3,480
2023-03-17,8001505,8001531,4,5,348
2023-03-17,8001515,8001515,7,7,686
2023-03-17,8001515,8001537,5,5,804
2023-03-17,8001515,8006226,2,2,375
2023-03-17,8001516,8001549,1,2,30
2023-03-17,8001517,8001517,3,5,66
2023-03-17,8001517,8001529,1,2,60
2023-03-17,8001517,8001535,2,3,70
2023-03-17,8001518,8001518,3,5,60
2023-03-17,8001518,8001520,1,2,15
2023-03-17,8001518,8003946,2,3,90
2023-03-17,8001519,8001519,7,8,390
2023-03-17,8001519,8001525,3,4,412
2023-03-17,8001519,8001543,4,4,375
2023-03-17,8001520,8001518,2,3,70
2023-03-17,8001520,8001520,2,5,54
2023-03-17,8001520,8003916,2,2,30
2023-03-17,8001521,8001521,3,4,68
2023-03-17,8001521,8001522,2,3,90
2023-03-17,8001521,8001534,1,1,120
2023-03-17,8001522,8001521,1,1,150
2023-03-17,8001522,8001522,11,15,542
2023-03-17,8001522,8001523,1,2,3540
2023-03-17,8001522,8001524,4,4,90
2023-03-17,8001523,8001522,0,2,0
2023-03-17,8001523,8001523,1,4,1770
2023-03-17,8001523,8001545,1,2,3540
2023-03-17,8001524,8000037,4,4,105
2023-03-17,8001524,8001522,3,3,90
2023-03-17,8001524,8001524,6,7,64
2023-03-17,8001525,8001505,4,5,336
2023-03-17,8001525,8001519,3,3,440
2023-03-17,8001525,8001525,7,8,386
2023-03-17,8001526,8001526,2,5,42
2023-03-17,8001526,8001529,1,2,90
2023-03-17,8001526,8003936,1,3,20
2023-03-17,8001527,8001527,4,5,78
2023-03-17,8001527,8001536,1,2,45
2023-03-17,8001529,8001517,2,3,80
2023-03-17,8001529,8001526,1,2,30
2023-03-17,8001529,8001529,3,5,72
2023-03-17,8001530,8001530,5,7,77
2023-03-17,8001530,8001533,2,3,60
2023-03-17,8001530,8004883,2,4,60
2023-03-17,8001531,8000081,4,5,348
2023-03-17,8001531,8001505,3,3,480
2023-03-17,8001531,8001531,7,8,371
2023-03-17,8001533,8001530,3,3,90
2023-03-17,8001533,8001533,4,7,47
2023-03-17,8001534,8001521,0,3,0
2023-03-17,8001534,8001534,1,4,30
2023-03-17,8001534,8001538,1,1,120
2023-03-17,8001535,8001517,1,2,30
2023-03-17,8001535,8001535,4,5,66
2023-03-17,8001535,8003916,2,3,80
2023-03-17,8001536,8001527,3,3,60
2023-03-17,8001536,8001536,3,5,30
2023-03-17,8001536,8006510,1,2,45
2023-03-17,8001537,8001515,2,2,390
2023-03-17,8001537,8001537,7,7,664
2023-03-17,8001537,8003169,5,5,762
2023-03-17,8001538,8001534,0,3,0
2023-03-17,8001538,8001538,1,4,30
2023-03-17,8001538,8006505,1,1,150
2023-03-17,8001540,8001540,5,7,60
2023-03-17,8001540,8001542,1,3,20
2023-03-17,8001540,8001549,4,4,105
2023-03-17,8001542,8000081,0,3,-20
2023-03-17,8001542,8001540,1,3,60
2023-03-17,8001542,8001542,1,6,30
2023-03-17,8001543,8001327,8,8,289
2023-03-17,8001543,8001519,3,4,382
2023-03-17,8001543,8001543,13,17,214
2023-03-17,8001545,8000392,1,2,3540
2023-03-17,8001545,8001523,0,2,0
2023-03-17,8001545,8001545,1,4,1770
2023-03-17,8001546,8001546,2,5,36
2023-03-17,8001546,8003909,1,3,10
2023-03-17,8001546,8003936,1,2,60
2023-03-17,8001549,8001516,3,4,60
2023-03-17,8001549,8001540,1,2,30
2023-03-17,8001549,8001549,5,6,70
2023-03-17,8001692,8001394,2,2,75
2023-03-17,8001692,8001692,4,5,108
2023-03-17,8001692,8002262,2,3,140
2023-03-17,8001700,8001700,2,3,210
2023-03-17,8001700,8003018,2,3,190
2023-03-17,8001729,8001729,3,3,730
2023-03-17,8001795,8000033,3,3,640
2023-03-17,8001795,8000037,2,3,700
2023-03-17,8001795,8001795,7,9,550
2023-03-17,8001795,8006386,1,1,390
2023-03-17,8001836,8000037,2,3,60
2023-03-17,8001836,8001836,4,5,54
2023-03-17,8001836,8002754,2,2,45
2023-03-17,8001943,8001943,4,7,39
2023-03-17,8001943,8002267,0,2,-15
2023-03-17,8001943,8004440,2,5,48
2023-03-17,8002073,8002073,3,3,230
2023-03-17,8002073,8003993,3,3,230
2023-03-17,8002262,8001692,2,2,75
2023-03-17,8002262,8002262,4,5,120
2023-03-17,8002262,8005276,2,3,140
2023-03-17,8002267,8001943,3,5,48
2023-03-17,8002267,8002267,2,7,34
2023-03-17,8002267,8002509,0,2,0
2023-03-17,8002268,8000033,0,2,0
2023-03-17,8002268,8002268,3,6,45
2023-03-17,8002268,8002509,1,4,52
2023-03-17,8002509,8002267,2,5,48
2023-03-17,8002509,8002268,1,2,15
2023-03-17,8002509,8002509,2,7,34
2023-03-17,8002512,8002512,5,7,64
2023-03-17,8002512,8004440,1,2,30
2023-03-17,8002512,8006712,3,5,66
2023-03-17,8002514,8001357,0,2,0
2023-03-17,8002514,8002514,0,4,0
2023-03-17,8002514,8002769,2,2,45
2023-03-17,8002639,8001038,1,2,30
2023-03-17,8002639,8002639,3,4,82
2023-03-17,8002639,8002640,2,2,120
2023-03-17,8002640,8002639,0,2,0
2023-03-17,8002680,8000441,2,3,350
2023-03-17,8002680,8002680,3,5,246
2023-03-17,8002680,8003168,1,1,120
2023-03-17,8002745,8002745,1,4,225
2023-03-17,8002745,8003788,0,2,0
2023-03-17,8002745,8006342,1,2,450
2023-03-17,8002754,8001836,2,3,30
2023-03-17,8002754,8002754,4,5,36
2023-03-17,8002754,8003166,2,2,30
2023-03-17,8002769,8002514,1,2,15
2023-03-17,8002769,8002769,5,5,42
2023-03-17,8002769,8006505,0,3,0
2023-03-17,8002779,8000164,1,1,30
2023-03-17,8002779,8002779,1,1,60
2023-03-17,8002953,8002953,2,4,285
2023-03-17,8002953,8003939,1,1,930
2023-03-17,8003018,8003018,1,3,170
2023-03-17,8003090,8000186,2,3,20
2023-03-17,8003090,8003090,3,5,24
2023-03-17,8003090,8003166,2,2,75
2023-03-17,8003166,8002754,2,3,30
2023-03-17,8003166,8003090,1,3,10
2023-03-17,8003166,8003166,3,6,25
2023-03-17,8003168,8002680,1,1,900
2023-03-17,8003168,8003168,9,9,613
2023-03-17,8003168,8003169,2,2,405
2023-03-17,8003168,8004448,5,5,774
2023-03-17,8003168,8006226,1,1,120
2023-03-17,8003169,8001537,2,2,360
2023-03-17,8003169,8003168,5,5,738
2023-03-17,8003169,8003169,7,7,651
2023-03-17,8003287,8003287,3,4,202
2023-03-17,8003287,8003939,1,1,30
2023-03-17,8003287,8006320,2,3,240
2023-03-17,8003493,8003486,0,1,0
2023-03-17,8003493,8003493,0,1,0
2023-03-17,8003657,8000186,0,1,0
2023-03-17,8003657,8002953,1,1,30
2023-03-17,8003657,8003657,1,2,15
2023-03-17,8003716,8001700,1,3,190
2023-03-17,8003716,8003716,1,3,190
2023-03-17,8003788,8000171,0,2,0
2023-03-17,8003788,8002745,1,2,450
2023-03-17,8003788,8003788,1,4,225
2023-03-17,8003909,8001546,1,2,60
2023-03-17,8003909,8003909,3,5,36
2023-03-17,8003909,8005971,1,3,20
2023-03-17,8003916,8001520,2,3,90
2023-03-17,8003916,8001535,2,2,60
2023-03-17,8003916,8003916,4,5,66
2023-03-17,8003925,8000171,0,3,0
2023-03-17,8003925,8003925,4,5,36
2023-03-17,8003925,8005971,1,2,45
2023-03-17,8003936,8001526,1,2,60
2023-03-17,8003936,8001546,1,3,30
2023-03-17,8003936,8003936,2,5,42
2023-03-17,8003939,8003287,2,3,250
2023-03-17,8003939,8003939,2,4,195
2023-03-17,8003946,8000081,2,3,90
2023-03-17,8003946,8001518,1,2,15
2023-03-17,8003946,8003946,2,5,60
2023-03-17,8003950,8003950,0,1,0
2023-03-17,8003950,8070483,0,1,0
2023-03-17,8003993,8000927,3,3,280
2023-03-17,8003993,8003993,3,3,230
2023-03-17,8004228,8000605,3,3,230
2023-03-17,8004228,8004228,3,3,220
2023-03-17,8004230,8000081,5,6,345
2023-03-17,8004230,8004230,8,10,228
2023-03-17,8004230,8004419,2,4,30
2023-03-17,8004269,8000358,3,4,30
2023-03-17,8004269,8004269,8,9,233
2023-03-17,8004269,8004288,5,5,402
2023-03-17,8004288,8004269,3,4,30
2023-03-17,8004288,8004288,8,9,233
2023-03-17,8004288,8004419,4,5,384
2023-03-17,8004419,8004230,4,5,384
2023-03-17,8004419,8004288,1,4,15
2023-03-17,8004419,8004419,6,9,223
2023-03-17,8004440,8001943,1,2,30
2023-03-17,8004440,8002512,5,5,96
2023-03-17,8004440,8004440,5,7,60
2023-03-17,8004448,8003168,2,2,375
2023-03-17,8004448,8004448,7,7,651
2023-03-17,8004474,8000358,3,5,396
2023-03-17,8004474,8001039,1,4,8
2023-03-17,8004474,8004474,4,9,220
2023-03-17,8004642,8002073,3,3,230
2023-03-17,8004642,8004642,3,3,170
2023-03-17,8004883,8000239,2,4,38
2023-03-17,8004883,8001530,2,3,90
2023-03-17,8004883,8004883,4,7,69
2023-03-17,8005227,8001357,0,2,0
2023-03-17,8005488,8000033,1,4,60
2023-03-17,8005488,8005488,4,6,70
2023-03-17,8005488,8006607,2,2,60
2023-03-17,8005525,8003783,2,2,60
2023-03-17,8005525,8005525,2,2,90
2023-03-17,8005526,8005525,2,2,90
2023-03-17,8005526,8005526,2,2,90
2023-03-17,8005971,8003909,2,2,60
2023-03-17,8005971,8003925,3,3,30
2023-03-17,8005971,8005971,2,5,18
2023-03-17,8006226,8001515,4,4,795
2023-03-17,8006226,8001584,3,3,580
2023-03-17,8006226,8001911,0,2,0
2023-03-17,8006226,8006226,10,16,518
2023-03-17,8006226,8006386,0,2,0
2023-03-17,8006227,8001039,5,5,462
2023-03-17,8006227,8001905,4,4,68
2023-03-17,8006227,8006227,6,9,253
2023-03-17,8006320,8003716,1,3,200
2023-03-17,8006320,8006320,1,3,210
2023-03-17,8006323,8001045,2,2,90
2023-03-17,8006323,8001093,1,3,10
2023-03-17,8006323,8006323,3,5,60
2023-03-17,8006342,8002745,0,2,0
2023-03-17,8006342,8006342,1,4,225
2023-03-17,8006342,8006383,1,2,450
2023-03-17,8006348,8000239,3,3,110
2023-03-17,8006348,8001323,2,2,120
2023-03-17,8006348,8006348,5,5,132
2023-03-17,8006383,8006342,0,2,0
2023-03-17,8006383,8006383,1,4,225
2023-03-17,8006386,8000977,2,4,22
2023-03-17,8006386,8001795,1,1,90
2023-03-17,8006386,8006226,0,2,0
2023-03-17,8006386,8006386,3,11,41
2023-03-17,8006386,8006510,1,3,10
2023-03-17,8006389,8004228,3,3,220
2023-03-17,8006389,8006389,3,3,280
2023-03-17,8006505,8001538,0,3,0
2023-03-17,8006505,8002769,1,1,120
2023-03-17,8006505,8006505,1,4,38
2023-03-17,8006510,8001536,1,3,20
2023-03-17,8006510,8006386,1,2,45
2023-03-17,8006510,8006510,2,5,36
2023-03-17,8006710,8001035,1,2,30
2023-03-17,8006710,8006710,2,3,40
2023-03-17,8006710,8006711,1,1,60
2023-03-17,8006711,8006710,1,2,30
2023-03-17,8006711,8006711,2,3,30
2023-03-17,8006712,8002512,1,2,30
2023-03-17,8006712,8006712,5,7,56
2023-03-18,8000033,8000033,125,193,256
2023-03-18,8000033,8001795,35,54,310
2023-03-18,8000033,8002268,26,42,296
2023-03-18,8000033,8005488,26,43,61
2023-03-18,8000033,8006719,40,54,332
2023-03-18,8000037,8000037,116,147,184
2023-03-18,8000037,8000113,12,20,57
2023-03-18,8000037,8000171,2,2,720
2023-03-18,8000037,8000392,24,33,207
2023-03-18,8000037,8001524,11,19,33
2023-03-18,8000037,8001795,31,33,355
2023-03-18,8000037,8001836,13,20,188
2023-03-18,8000054,8000054,43,68,89
2023-03-18,8000054,8001137,4,6,55
2023-03-18,8000054,8001182,15,19,114
2023-03-18,8000054,8002992,7,9,170
2023-03-18,8000054,8004676,11,27,58
2023-03-18,8000054,8006453,6,14,24
2023-03-18,8000081,8000081,160,246,137
2023-03-18,8000081,8001531,36,43,215
2023-03-18,8000081,8001542,16,37,36
2023-03-18,8000081,8003946,11,37,23
2023-03-18,8000081,8004230,34,43,102
2023-03-18,8000113,8000037,17,18,90
2023-03-18,8000113,8000113,56,81,149
2023-03-18,8000113,8001066,1,16,-15
2023-03-18,8000113,8001522,5,5,144
2023-03-18,8000113,8006389,26,41,203
2023-03-18,8000164,8000164,158,212,228
2023-03-18,8000164,8000887,10,15,222
2023-03-18,8000164,8001327,63,91,181
2023-03-18,8000164,8001900,4,4,45
2023-03-18,8000164,8001909,19,24,161
2023-03-18,8000164,8002223,13,15,68
2023-03-18,8000164,8002227,16,23,197
2023-03-18,8000164,8002779,15,17,581
2023-03-18,8000171,8000037,2,2,135
2023-03-18,8000171,8000164,4,4,742
2023-03-18,8000171,8000171,107,166,366
2023-03-18,8000171,8000392,36,66,254
2023-03-18,8000171,8001061,29,34,348
2023-03-18,8000171,8003788,16,32,312
2023-03-18,8000171,8003925,11,37,-33
2023-03-18,8000171,8006226,11,11,1115
2023-03-18,8000171,8006449,5,5,474
2023-03-18,8000186,8003090,0,19,0
2023-03-18,8000186,8003657,2,32,26
2023-03-18,8000239,8000239,35,77,176
2023-03-18,8000239,8001097,12,18,170
2023-03-18,8000239,8004883,21,39,282
2023-03-18,8000239,8006348,4,21,23
2023-03-18,8000358,8000358,50,86,160
2023-03-18,8000358,8004269,33,43,278
2023-03-18,8000358,8004474,20,43,67
2023-03-18,8000392,8000037,27,33,298
2023-03-18,8000392,8000171,42,67,246
2023-03-18,8000392,8000392,83,133,241
2023-03-18,8000392,8001545,19,33,224
2023-03-18,8000605,8000605,61,81,152
2023-03-18,8000605,8004228,31,40,88
2023-03-18,8000605,8004642,32,41,211
2023-03-18,8000745,8000745,42,67,184
2023-03-18,8000745,8001093,20,31,51
2023-03-18,8000745,8001394,24,33,350
2023-03-18,8000793,8000793,4,30,10
2023-03-18,8000793,8002180,4,15,16
2023-03-18,8000793,8005289,0,15,0
2023-03-18,8000904,8000904,2,6,25
2023-03-18,8000904,8001137,0,2,0
2023-03-18,8000904,8003998,2,4,30
2023-03-18,8000927,8000927,63,75,156
2023-03-18,8000927,8000966,8,12,260
2023-03-18,8000927,8003993,32,42,96
2023-03-18,8000927,8004676,20,25,196
2023-03-18,8000966,8000927,11,13,95
2023-03-18,8000966,8000966,24,25,190
2023-03-18,8000966,8005555,12,12,335
2023-03-18,8000977,8000977,32,88,36
2023-03-18,8000977,8006386,7,44,16
2023-03-18,8000978,8000978,4,30,10
2023-03-18,8000978,8003638,0,15,0
2023-03-18,8000978,8006109,4,15,14
2023-03-18,8001035,8001035,31,44,55
2023-03-18,8001035,8006710,20,22,123
2023-03-18,8001038,8001038,39,80,69
2023-03-18,8001038,8002639,23,40,90
2023-03-18,8001038,8006194,7,40,37
2023-03-18,8001039,8001039,61,86,158
2023-03-18,8001039,8004474,31,43,235
2023-03-18,8001039,8006227,15,43,58
2023-03-18,8001045,8001045,48,64,437
2023-03-18,8001045,8002680,12,15,400
2023-03-18,8001045,8003986,27,29,505
2023-03-18,8001045,8006323,14,18,377
2023-03-18,8001061,8000171,24,34,308
2023-03-18,8001061,8001061,58,68,350
2023-03-18,8001061,8001558,16,17,635
2023-03-18,8001066,8000113,15,15,40
2023-03-18,8001066,8001066,16,31,9
2023-03-18,8001066,8003967,3,16,11
2023-03-18,8001093,8000745,20,31,209
2023-03-18,8001093,8001093,37,62,128
2023-03-18,8001093,8006323,18,31,57
2023-03-18,8001097,8000239,17,17,538
2023-03-18,8001097,8001097,34,35,314
2023-03-18,8001097,8005526,17,18,248
2023-03-18,8001137,8000054,1,6,125
2023-03-18,8001137,8000904,3,4,60
2023-03-18,8001137,8001137,20,32,94
2023-03-18,8001137,8002992,5,7,77
2023-03-18,8001137,8003896,7,15,88
2023-03-18,8001182,8000054,16,19,62
2023-03-18,8001213,8002535,10,16,30
2023-03-18,8001357,8001357,7,40,95
2023-03-18,8001357,8002514,3,20,116
2023-03-18,8001357,8005227,4,20,90
2023-03-18,8001358,8001358,4,4,488
2023-03-18,8001358,8002835,2,2,105
2023-03-18,8001358,8003424,2,2,885
2023-03-18,8001394,8000745,25,32,60
2023-03-18,8001394,8001394,49,65,212
2023-03-18,8001394,8001692,24,33,366
2023-03-18,8001505,8001505,66,86,194
2023-03-18,8001505,8001525,25,43,191
2023-03-18,8001505,8001531,29,43,166
2023-03-18,8001515,8001515,49,61,427
2023-03-18,8001515,8001537,27,30,665
2023-03-18,8001515,8001543,14,14,139
2023-03-18,8001515,8006226,16,17,296
2023-03-18,8001516,8001549,37,38,47
2023-03-18,8001517,8001517,51,74,55
2023-03-18,8001517,8001529,23,37,49
2023-03-18,8001517,8001535,24,37,45
2023-03-18,8001518,8001518,48,74,41
2023-03-18,8001518,8001520,14,37,20
2023-03-18,8001518,8003946,29,37,58
2023-03-18,8001519,8001519,53,86,178
2023-03-18,8001519,8001525,27,43,182
2023-03-18,8001519,8001543,26,43,179
2023-03-18,8001520,8001518,16,37,32
2023-03-18,8001520,8001520,34,74,34
2023-03-18,8001520,8003916,32,37,39
2023-03-18,8001521,8001521,30,38,187
2023-03-18,8001521,8001522,17,19,137
2023-03-18,8001521,8001534,13,19,229
2023-03-18,8001522,8000113,4,4,1140
2023-03-18,8001522,8001521,17,19,253
2023-03-18,8001522,8001522,129,156,205
2023-03-18,8001522,8001523,19,24,271
2023-03-18,8001522,8001524,26,26,205
2023-03-18,8001522,8001533,1,1,120
2023-03-18,8001522,8001545,2,10,84
2023-03-18,8001523,8001522,18,23,278
2023-03-18,8001523,8001523,31,47,265
2023-03-18,8001523,8001545,17,24,288
2023-03-18,8001524,8000037,25,26,213
2023-03-18,8001524,8001522,18,19,90
2023-03-18,8001524,8001524,37,45,138
2023-03-18,8001525,8001505,28,43,172
2023-03-18,8001525,8001519,24,43,179
2023-03-18,8001525,8001525,53,86,181
2023-03-18,8001526,8001526,43,74,42
2023-03-18,8001526,8001529,34,37,92
2023-03-18,8001526,8003936,6,37,15
2023-03-18,8001527,8001527,65,82,80
2023-03-18,8001527,8001536,16,41,51
2023-03-18,8001528,8001329,13,17,86
2023-03-18,8001528,8001528,29,34,305
2023-03-18,8001528,8001539,15,17,510
2023-03-18,8001529,8001517,28,37,73
2023-03-18,8001529,8001526,9,37,21
2023-03-18,8001529,8001529,57,74,59
2023-03-18,8001530,8001530,48,80,181
2023-03-18,8001530,8001533,21,39,274
2023-03-18,8001530,8004883,20,41,76
2023-03-18,8001531,8000081,27,43,163
2023-03-18,8001531,8001505,35,43,185
2023-03-18,8001531,8001531,57,86,167
2023-03-18,8001532,8001532,31,34,309
2023-03-18,8001532,8001544,16,17,138
2023-03-18,8001533,8001530,30,41,90
2023-03-18,8001533,8001533,48,80,167
2023-03-18,8001534,8001521,11,19,139
2023-03-18,8001534,8001534,22,38,180
2023-03-18,8001534,8001538,14,19,232
2023-03-18,8001535,8001517,20,37,28
