date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-16,8006710,8006710,11,68,22
2023-11-16,8006710,8006711,5,34,26
2023-11-16,8006711,8006710,6,34,20
2023-11-16,8006711,8006711,11,68,21
2023-11-16,8006712,8002512,18,39,38
2023-11-16,8006712,8006712,36,79,68
2023-11-17,8000033,8000033,143,177,390
2023-11-17,8000033,8001795,44,52,655
2023-11-17,8000033,8002268,27,38,315
2023-11-17,8000033,8005488,28,36,140
2023-11-17,8000033,8006719,43,51,362
2023-11-17,8000037,8000037,79,107,313
2023-11-17,8000037,8000113,5,19,32
2023-11-17,8000037,8000171,2,2,825
2023-11-17,8000037,8000274,1,1,120
2023-11-17,8000037,8000392,26,34,496
2023-11-17,8000037,8001524,28,34,101
2023-11-17,8000037,8001795,27,31,400
2023-11-17,8000054,8000054,18,21,123
2023-11-17,8000054,8001137,3,6,115
2023-11-17,8000054,8001182,9,10,57
2023-11-17,8000054,8002992,6,10,396
2023-11-17,8000054,8006453,6,17,28
2023-11-17,8000081,8000081,159,263,327
2023-11-17,8000081,8001531,33,40,37
2023-11-17,8000081,8001542,26,52,32
2023-11-17,8000081,8001600,1,1,810
2023-11-17,8000081,8003946,15,54,13
2023-11-17,8000081,8004230,52,66,589
2023-11-17,8000113,8000037,14,18,160
2023-11-17,8000113,8000113,45,66,191
2023-11-17,8000113,8001066,19,35,50
2023-11-17,8000113,8006389,19,33,122
2023-11-17,8000164,8000164,150,186,165
2023-11-17,8000164,8000887,12,14,129
2023-11-17,8000164,8001327,64,79,171
2023-11-17,8000164,8001900,18,20,146
2023-11-17,8000164,8001909,18,19,251
2023-11-17,8000164,8002225,13,15,148
2023-11-17,8000164,8002779,11,17,166
2023-11-17,8000171,8000037,2,2,420
2023-11-17,8000171,8000171,72,135,247
2023-11-17,8000171,8000392,32,65,171
2023-11-17,8000171,8001061,30,34,529
2023-11-17,8000171,8003788,15,32,96
2023-11-17,8000171,8003925,13,37,20
2023-11-17,8000186,8003657,0,33,0
2023-11-17,8000239,8000239,65,75,625
2023-11-17,8000239,8001097,14,18,297
2023-11-17,8000239,8004883,40,53,581
2023-11-17,8000239,8006348,18,20,783
2023-11-17,8000358,8000358,100,134,599
2023-11-17,8000358,8004269,53,67,650
2023-11-17,8000358,8004474,50,67,561
2023-11-17,8000392,8000037,27,32,329
2023-11-17,8000392,8000171,40,66,302
2023-11-17,8000392,8000392,83,131,237
2023-11-17,8000392,8001545,18,33,43
2023-11-17,8000605,8000605,51,66,202
2023-11-17,8000605,8004228,28,32,233
2023-11-17,8000605,8004642,24,32,198
2023-11-17,8000745,8000745,37,68,90
2023-11-17,8000745,8001093,24,34,94
2023-11-17,8000745,8001394,19,34,105
2023-11-17,8000793,8000793,12,28,45
2023-11-17,8000793,8002180,9,14,79
2023-11-17,8000793,8005289,3,16,6
2023-11-17,8000904,8000904,5,6,1190
2023-11-17,8000904,8001137,1,2,1260
2023-11-17,8000904,8003998,3,4,1170
2023-11-17,8000927,8000927,14,16,463
2023-11-17,8000927,8000966,9,9,483
2023-11-17,8000927,8003993,15,33,87
2023-11-17,8000966,8000927,6,9,440
2023-11-17,8000966,8000966,14,17,508
2023-11-17,8000966,8005555,6,7,531
2023-11-17,8000977,8000977,42,78,102
2023-11-17,8000977,8006386,15,38,42
2023-11-17,8000978,8000978,17,31,55
2023-11-17,8000978,8003638,7,16,34
2023-11-17,8000978,8006109,10,15,58
2023-11-17,8001035,8001035,44,66,115
2023-11-17,8001035,8006710,26,32,208
2023-11-17,8001038,8001038,58,76,243
2023-11-17,8001038,8002639,31,38,309
2023-11-17,8001038,8006194,22,38,150
2023-11-17,8001039,8001039,93,121,620
2023-11-17,8001039,8004474,45,54,698
2023-11-17,8001039,8006227,45,67,506
2023-11-17,8001045,8001045,77,91,228
2023-11-17,8001045,8001061,1,1,90
2023-11-17,8001045,8002680,12,14,129
2023-11-17,8001045,8003986,41,47,274
2023-11-17,8001045,8006323,27,29,128
2023-11-17,8001061,8000171,22,32,300
2023-11-17,8001061,8001061,55,66,416
2023-11-17,8001061,8001558,13,16,497
2023-11-17,8001066,8000113,23,35,37
2023-11-17,8001066,8001066,53,70,57
2023-11-17,8001066,8003967,30,35,75
2023-11-17,8001093,8000745,17,33,88
2023-11-17,8001093,8001093,40,68,89
2023-11-17,8001093,8006323,23,33,102
2023-11-17,8001097,8000239,17,17,544
2023-11-17,8001097,8001097,34,35,351
2023-11-17,8001097,8005526,17,18,445
2023-11-17,8001137,8000054,6,6,965
2023-11-17,8001137,8000904,4,4,1140
2023-11-17,8001137,8001137,26,32,746
2023-11-17,8001137,8002992,6,6,695
2023-11-17,8001137,8003896,11,16,716
2023-11-17,8001182,8000054,7,10,243
2023-11-17,8001357,8001357,33,38,277
2023-11-17,8001357,8002514,16,19,366
2023-11-17,8001357,8005227,18,19,319
2023-11-17,8001394,8000745,24,34,99
2023-11-17,8001394,8001394,46,68,112
2023-11-17,8001394,8001692,22,34,141
2023-11-17,8001505,8001505,70,80,80
2023-11-17,8001505,8001525,35,40,77
2023-11-17,8001505,8001531,33,40,79
2023-11-17,8001515,8001515,43,57,474
2023-11-17,8001515,8001537,22,28,708
2023-11-17,8001515,8001543,12,14,103
2023-11-17,8001515,8006226,14,14,461
2023-11-17,8001516,8001549,45,52,49
2023-11-17,8001517,8001517,85,108,52
2023-11-17,8001517,8001529,44,54,61
2023-11-17,8001517,8001535,29,54,32
2023-11-17,8001518,8001518,69,108,34
2023-11-17,8001518,8001520,21,54,16
2023-11-17,8001518,8003946,45,54,56
2023-11-17,8001519,8001519,58,80,74
2023-11-17,8001519,8001525,24,39,82
2023-11-17,8001519,8001543,34,40,72
2023-11-17,8001520,8001518,24,54,29
2023-11-17,8001520,8001520,53,108,30
2023-11-17,8001520,8003916,46,54,34
2023-11-17,8001522,8001522,89,109,101
2023-11-17,8001522,8001523,9,19,36
2023-11-17,8001522,8001524,30,37,139
2023-11-17,8001522,8001545,3,14,45
2023-11-17,8001523,8001522,16,19,76
2023-11-17,8001523,8001523,22,38,49
2023-11-17,8001523,8001545,8,19,41
2023-11-17,8001524,8000037,32,37,174
2023-11-17,8001524,8001522,27,33,122
2023-11-17,8001524,8001524,60,71,134
2023-11-17,8001525,8001505,23,40,72
2023-11-17,8001525,8001519,32,39,63
2023-11-17,8001525,8001525,56,80,74
2023-11-17,8001526,8001526,66,108,35
2023-11-17,8001526,8001529,48,53,76
2023-11-17,8001526,8003936,17,54,19
2023-11-17,8001527,8001527,31,73,69
2023-11-17,8001527,8001536,14,37,49
2023-11-17,8001528,8001329,14,17,92
2023-11-17,8001528,8001528,30,34,164
2023-11-17,8001528,8001539,17,17,224
2023-11-17,8001529,8001517,41,54,58
2023-11-17,8001529,8001526,16,53,23
2023-11-17,8001529,8001529,93,108,54
2023-11-17,8001530,8001530,91,105,552
2023-11-17,8001530,8001533,40,52,590
2023-11-17,8001530,8004883,46,52,493
2023-11-17,8001531,8000081,29,40,92
2023-11-17,8001531,8001505,36,40,52
2023-11-17,8001531,8001531,60,80,59
2023-11-17,8001532,8001532,31,34,166
2023-11-17,8001532,8001544,14,17,99
2023-11-17,8001533,8000066,1,1,600
2023-11-17,8001533,8001530,48,51,490
2023-11-17,8001533,8001533,88,105,528
2023-11-17,8001535,8001517,42,54,36
2023-11-17,8001535,8001535,83,108,40
2023-11-17,8001535,8003916,43,54,43
2023-11-17,8001536,8001527,15,36,64
2023-11-17,8001536,8001536,29,73,53
2023-11-17,8001536,8006510,17,37,62
2023-11-17,8001537,8001515,22,29,261
2023-11-17,8001537,8001537,56,72,440
2023-11-17,8001537,8003169,27,36,654
2023-11-17,8001537,8006226,7,7,189
2023-11-17,8001539,8001528,14,17,86
2023-11-17,8001539,8001539,31,34,151
2023-11-17,8001539,8001541,16,17,240
2023-11-17,8001540,8001540,77,105,45
2023-11-17,8001540,8001542,28,52,24
2023-11-17,8001540,8001549,48,52,92
2023-11-17,8001541,8001539,12,17,53
2023-11-17,8001541,8001541,28,34,145
2023-11-17,8001541,8001544,17,17,242
2023-11-17,8001542,8000081,4,52,3
2023-11-17,8001542,8001540,32,52,36
2023-11-17,8001542,8001542,55,104,25
2023-11-17,8001543,8001327,71,80,168
2023-11-17,8001543,8001515,10,14,167
2023-11-17,8001543,8001519,24,40,65
2023-11-17,8001543,8001543,126,159,138
2023-11-17,8001544,8001532,15,17,229
2023-11-17,8001544,8001541,14,17,90
2023-11-17,8001544,8001544,31,34,169
2023-11-17,8001545,8000392,10,32,46
2023-11-17,8001545,8001522,3,14,24
2023-11-17,8001545,8001523,14,19,57
2023-11-17,8001545,8001545,26,66,40
2023-11-17,8001546,8001546,63,108,41
2023-11-17,8001546,8003909,20,54,24
2023-11-17,8001546,8003936,49,54,57
2023-11-17,8001549,8001516,43,52,56
2023-11-17,8001549,8001540,35,51,38
2023-11-17,8001549,8001549,92,104,67
2023-11-17,8001692,8001394,20,34,79
2023-11-17,8001692,8001692,46,68,117
2023-11-17,8001692,8002262,24,34,163
2023-11-17,8001700,8001700,26,39,104
2023-11-17,8001700,8002953,1,1,90
2023-11-17,8001700,8003018,16,20,148
2023-11-17,8001700,8003716,8,18,37
2023-11-17,8001729,8001729,3,5,1260
2023-11-17,8001729,8004406,0,1,0
2023-11-17,8001795,8000033,41,51,365
2023-11-17,8001795,8000037,24,32,555
2023-11-17,8001795,8001795,86,103,507
2023-11-17,8001795,8006386,12,17,732
2023-11-17,8001851,8005319,4,8,26
2023-11-17,8001943,8001943,66,77,228
2023-11-17,8001943,8002267,32,37,165
2023-11-17,8001943,8004440,26,40,268
2023-11-17,8001980,8001980,14,17,79
2023-11-17,8001980,8003486,8,8,68
2023-11-17,8001980,8004564,6,9,80
2023-11-17,8002073,8002073,56,66,213
2023-11-17,8002073,8003993,26,33,239
2023-11-17,8002073,8004642,30,33,201
2023-11-17,8002180,8000793,5,14,19
2023-11-17,8002180,8002180,14,28,50
2023-11-17,8002180,8003470,9,14,86
2023-11-17,8002262,8001692,23,34,89
2023-11-17,8002262,8002262,47,68,128
2023-11-17,8002262,8005276,21,34,155
2023-11-17,8002267,8001943,34,40,274
2023-11-17,8002267,8002267,60,77,222
2023-11-17,8002267,8002509,31,37,158
2023-11-17,8002268,8000033,30,36,159
2023-11-17,8002268,8002268,58,74,231
2023-11-17,8002268,8002509,28,40,285
2023-11-17,8002509,8002267,29,40,288
2023-11-17,8002509,8002268,32,37,156
2023-11-17,8002509,8002509,61,79,225
2023-11-17,8002509,8006514,1,1,30
2023-11-17,8002512,8002512,66,77,240
2023-11-17,8002512,8004440,32,37,169
2023-11-17,8002512,8006712,34,40,313
2023-11-17,8002514,8001357,14,19,226
2023-11-17,8002514,8002514,31,38,321
2023-11-17,8002514,8002769,17,18,450
2023-11-17,8002639,8001038,27,38,185
2023-11-17,8002639,8002639,56,76,250
2023-11-17,8002639,8002640,29,38,268
2023-11-17,8002640,8002639,24,38,218
2023-11-17,8002680,8000441,31,36,243
2023-11-17,8002680,8001045,15,16,448
2023-11-17,8002680,8002680,58,71,371
2023-11-17,8002680,8003168,14,18,535
2023-11-17,8002745,8002745,31,65,61
2023-11-17,8002745,8003788,16,33,35
2023-11-17,8002745,8006342,20,32,132
2023-11-17,8002769,8002514,16,19,207
2023-11-17,8002779,8000164,16,17,201
2023-11-17,8002779,8001328,15,17,196
2023-11-17,8002779,8002779,31,34,210
2023-11-17,8002953,8001700,1,1,90
2023-11-17,8002953,8002953,35,61,78
2023-11-17,8002953,8003657,12,13,162
2023-11-17,8002953,8003939,10,14,90
2023-11-17,8002953,8006386,7,14,26
2023-11-17,8002992,8000054,10,10,909
2023-11-17,8002992,8001137,5,8,386
2023-11-17,8002992,8002992,17,20,640
2023-11-17,8002992,8003998,2,2,570
2023-11-17,8003018,8001700,10,19,44
2023-11-17,8003018,8003018,22,39,85
2023-11-17,8003168,8000274,0,1,-240
2023-11-17,8003168,8002680,18,18,335
2023-11-17,8003168,8003168,100,140,392
2023-11-17,8003168,8003169,30,36,247
2023-11-17,8003168,8004448,20,29,680
2023-11-17,8003168,8006226,28,32,482
2023-11-17,8003168,8006449,4,5,354
2023-11-17,8003169,8001537,28,36,235
2023-11-17,8003169,8003168,27,36,643
2023-11-17,8003169,8003169,57,72,448
2023-11-17,8003287,8003287,22,39,100
2023-11-17,8003287,8003939,11,19,58
2023-11-17,8003287,8006320,12,20,159
2023-11-17,8003470,8002180,4,14,11
2023-11-17,8003470,8003470,13,28,44
2023-11-17,8003470,8004273,9,14,56
2023-11-17,8003486,8001980,7,9,140
2023-11-17,8003621,8003621,9,17,48
2023-11-17,8003621,8004564,4,8,30
2023-11-17,8003621,8005319,7,9,73
2023-11-17,8003638,8000978,10,15,96
2023-11-17,8003638,8003638,19,31,60
2023-11-17,8003638,8003965,9,16,38
2023-11-17,8003657,8000186,16,31,77
2023-11-17,8003657,8002953,14,19,52
2023-11-17,8003657,8003657,35,64,51
2023-11-17,8003716,8001700,13,19,137
2023-11-17,8003716,8003716,20,38,85
2023-11-17,8003716,8006320,10,18,52
2023-11-17,8003788,8000171,10,33,28
2023-11-17,8003788,8002745,16,32,94
2023-11-17,8003788,8003788,32,65,65
2023-11-17,8003896,8001137,15,15,988
2023-11-17,8003896,8003896,30,32,770
2023-11-17,8003896,8006379,13,15,802
2023-11-17,8003909,8001546,46,54,54
2023-11-17,8003909,8003909,71,108,45
2023-11-17,8003909,8005971,28,54,33
2023-11-17,8003916,8001520,42,54,60
2023-11-17,8003916,8001535,40,54,36
2023-11-17,8003916,8003916,81,108,39
2023-11-17,8003925,8000171,28,37,37
2023-11-17,8003925,8003925,58,74,47
2023-11-17,8003925,8005971,22,37,25
2023-11-17,8003936,8001526,32,54,29
2023-11-17,8003936,8001546,45,54,55
2023-11-17,8003936,8003936,94,108,48
2023-11-17,8003939,8002953,10,13,46
2023-11-17,8003939,8003287,12,20,159
2023-11-17,8003939,8003939,27,39,123
2023-11-17,8003946,8000081,41,54,51
2023-11-17,8003946,8001518,13,54,13
2023-11-17,8003946,8003946,58,108,34
2023-11-17,8003965,8003638,10,15,64
2023-11-17,8003965,8003965,12,31,39
2023-11-17,8003965,8003967,6,16,26
2023-11-17,8003967,8001066,10,35,18
2023-11-17,8003967,8003965,7,15,42
2023-11-17,8003967,8003967,16,31,43
2023-11-17,8003993,8000927,27,33,268
2023-11-17,8003993,8002073,29,33,146
2023-11-17,8003993,8003993,43,66,170
2023-11-17,8003998,8000904,2,2,1275
2023-11-17,8003998,8002992,4,4,1140
2023-11-17,8003998,8003998,6,6,1070
2023-11-17,8004228,8000605,25,33,159
2023-11-17,8004228,8004228,47,66,192
2023-11-17,8004228,8006389,30,33,258
2023-11-17,8004230,8000081,42,54,667
2023-11-17,8004230,8004230,98,122,620
2023-11-17,8004230,8004419,52,67,574
2023-11-17,8004269,8000358,53,67,580
2023-11-17,8004269,8004269,106,134,609
2023-11-17,8004269,8004288,53,67,653
2023-11-17,8004273,8003470,1,14,2
2023-11-17,8004288,8004269,53,67,558
2023-11-17,8004288,8004288,106,134,607
2023-11-17,8004288,8004419,52,67,654
2023-11-17,8004419,8000081,9,13,605
2023-11-17,8004419,8004230,44,54,678
2023-11-17,8004419,8004288,44,67,542
2023-11-17,8004419,8004419,104,134,609
2023-11-17,8004440,8001943,33,37,195
2023-11-17,8004440,8002512,33,40,290
2023-11-17,8004440,8004440,61,77,234
2023-11-17,8004448,8003168,22,28,116
2023-11-17,8004448,8004448,45,57,406
2023-11-17,8004474,8000358,53,67,635
2023-11-17,8004474,8001039,49,67,539
2023-11-17,8004474,8004474,102,134,597
2023-11-17,8004564,8001980,8,8,82
2023-11-17,8004564,8003621,7,9,107
2023-11-17,8004564,8004564,13,17,78
2023-11-17,8004642,8000605,30,33,227
2023-11-17,8004642,8002073,24,33,228
2023-11-17,8004642,8004642,55,66,215
2023-11-17,8004883,8000239,47,52,508
2023-11-17,8004883,8001530,44,53,610
2023-11-17,8004883,8004883,86,105,549
2023-11-17,8005227,8001357,16,19,264
2023-11-17,8005289,8000793,10,15,90
2023-11-17,8005289,8005289,20,31,58
2023-11-17,8005289,8006109,10,16,28
2023-11-17,8005319,8001851,8,9,73
2023-11-17,8005319,8003621,7,8,49
2023-11-17,8005319,8005319,15,17,64
2023-11-17,8005488,8000033,32,38,337
2023-11-17,8005488,8005488,60,74,255
2023-11-17,8005488,8006607,26,36,132
2023-11-17,8005525,8003783,17,18,413
2023-11-17,8005525,8005525,29,35,363
2023-11-17,8005525,8005526,12,17,309
2023-11-17,8005526,8001097,12,17,286
2023-11-17,8005526,8005525,17,18,442
2023-11-17,8005526,8005526,29,35,376
2023-11-17,8005555,8000966,7,9,507
2023-11-17,8005555,8005555,14,16,508
2023-11-17,8005555,8005569,7,7,557
2023-11-17,8005569,8005555,5,9,487
2023-11-17,8005569,8005569,12,16,546
2023-11-17,8005569,8006486,7,7,566
2023-11-17,8005971,8003909,49,54,39
2023-11-17,8005971,8003925,36,37,40
2023-11-17,8005971,8005971,26,74,16
2023-11-17,8006109,8000978,6,16,19
2023-11-17,8006109,8005289,10,15,70
2023-11-17,8006109,8006109,13,31,34
2023-11-17,8006226,8000209,1,1,240
2023-11-17,8006226,8000274,11,16,673
2023-11-17,8006226,8001515,14,14,1187
2023-11-17,8006226,8001537,4,7,471
2023-11-17,8006226,8001584,22,22,668
2023-11-17,8006226,8001911,11,20,102
2023-11-17,8006226,8003168,25,30,267
2023-11-17,8006226,8006226,134,183,359
2023-11-17,8006226,8006386,20,32,191
2023-11-17,8006227,8001039,47,54,756
2023-11-17,8006227,8001905,57,67,633
2023-11-17,8006227,8004474,9,13,540
2023-11-17,8006227,8006227,101,134,609
2023-11-17,8006320,8003287,6,18,27
2023-11-17,8006320,8003716,12,20,130
2023-11-17,8006320,8006320,35,55,85
2023-11-17,8006323,8001045,24,28,140
2023-11-17,8006323,8001093,24,34,87
2023-11-17,8006323,8006323,47,67,91
2023-11-17,8006342,8002745,12,33,18
2023-11-17,8006348,8000239,16,20,735
2023-11-17,8006348,8001323,19,20,933
2023-11-17,8006348,8006348,36,40,806
2023-11-17,8006379,8003896,16,16,651
2023-11-17,8006379,8005336,13,16,744
2023-11-17,8006379,8006379,29,32,655
2023-11-17,8006386,8000977,25,39,148
2023-11-17,8006386,8001795,12,17,242
2023-11-17,8006386,8002953,12,13,252
2023-11-17,8006386,8006226,20,33,65
2023-11-17,8006386,8006386,80,139,197
2023-11-17,8006386,8006510,14,19,68
2023-11-17,8006389,8000113,28,33,255
2023-11-17,8006389,8004228,25,33,138
2023-11-17,8006389,8006389,54,66,195
2023-11-17,8006486,8005569,6,9,437
2023-11-17,8006510,8001536,14,36,51
2023-11-17,8006510,8006386,19,20,138
2023-11-17,8006510,8006510,32,73,63
2023-11-17,8006710,8001035,20,33,53
2023-11-17,8006710,8006710,50,66,133
2023-11-17,8006710,8006711,25,33,189
2023-11-17,8006711,8006710,25,33,68
2023-11-17,8006711,8006711,50,66,122
2023-11-17,8006712,8002512,32,37,174
2023-11-17,8006712,8006712,68,77,245
2023-11-18,8000033,8000033,139,193,592
2023-11-18,8000033,8001795,34,54,763
2023-11-18,8000033,8002268,31,42,588
2023-11-18,8000033,8005488,33,43,250
2023-11-18,8000033,8006719,42,54,708
2023-11-18,8000037,8000037,77,104,369
2023-11-18,8000037,8000113,9,20,42
2023-11-18,8000037,8000392,20,33,638
2023-11-18,8000037,8001524,14,19,36
2023-11-18,8000037,8001795,27,33,556
2023-11-18,8000054,8000054,14,20,68
2023-11-18,8000054,8001137,1,6,15
2023-11-18,8000054,8001182,6,10,27
2023-11-18,8000054,8002992,4,11,19
2023-11-18,8000054,8006453,5,14,13
2023-11-18,8000081,8000081,190,246,252
2023-11-18,8000081,8001531,39,43,195
2023-11-18,8000081,8001542,21,37,56
2023-11-18,8000081,8003946,12,37,24
2023-11-18,8000081,8004230,38,43,327
2023-11-18,8000113,8000037,15,18,190
2023-11-18,8000113,8000113,47,66,166
2023-11-18,8000113,8001066,21,36,53
2023-11-18,8000113,8006389,22,34,114
2023-11-18,8000164,8000164,161,207,222
2023-11-18,8000164,8000887,12,15,190
2023-11-18,8000164,8001327,67,90,219
2023-11-18,8000164,8001900,21,24,274
2023-11-18,8000164,8001909,21,24,245
2023-11-18,8000164,8002225,12,15,102
2023-11-18,8000164,8002779,13,17,108
2023-11-18,8000171,8000171,67,128,281
2023-11-18,8000171,8000392,36,65,196
2023-11-18,8000171,8001061,22,33,662
2023-11-18,8000171,8003788,16,31,84
2023-11-18,8000171,8003925,11,37,15
2023-11-18,8000186,8003657,0,32,0
2023-11-18,8000239,8000239,60,77,505
2023-11-18,8000239,8001097,10,18,117
2023-11-18,8000239,8004883,29,39,562
2023-11-18,8000239,8006348,18,21,771
2023-11-18,8000358,8000358,73,86,508
2023-11-18,8000358,8004269,39,43,721
2023-11-18,8000358,8004474,34,43,305
2023-11-18,8000392,8000037,25,33,375
2023-11-18,8000392,8000171,38,65,367
2023-11-18,8000392,8000392,79,130,288
2023-11-18,8000392,8001545,20,32,61
2023-11-18,8000605,8000605,62,66,173
2023-11-18,8000605,8004228,30,32,187
2023-11-18,8000605,8004642,29,34,167
2023-11-18,8000745,8000745,59,67,287
2023-11-18,8000745,8001093,28,33,331
2023-11-18,8000745,8001394,30,33,365
2023-11-18,8000793,8000793,13,30,43
2023-11-18,8000793,8002180,10,15,70
2023-11-18,8000793,8005289,3,15,6
2023-11-18,8000904,8000904,4,6,70
2023-11-18,8000904,8001137,1,2,15
2023-11-18,8000904,8003998,3,4,112
2023-11-18,8000927,8000927,21,25,182
2023-11-18,8000927,8000966,11,13,224
2023-11-18,8000927,8003993,11,32,45
2023-11-18,8000966,8000927,10,13,166
2023-11-18,8000966,8000966,22,25,211
2023-11-18,8000966,8005555,12,12,330
2023-11-18,8000977,8000977,68,91,131
2023-11-18,8000977,8006386,23,45,78
2023-11-18,8000978,8000978,16,30,49
2023-11-18,8000978,8003638,4,15,30
2023-11-18,8000978,8006109,8,15,60
2023-11-18,8001035,8001035,10,48,11
2023-11-18,8001035,8006710,8,24,29
2023-11-18,8001038,8001038,57,80,196
2023-11-18,8001038,8002639,26,40,186
2023-11-18,8001038,8006194,23,40,129
2023-11-18,8001039,8001039,70,86,471
2023-11-18,8001039,8004474,39,43,729
2023-11-18,8001039,8006227,25,43,174
2023-11-18,8001045,8001045,65,71,279
2023-11-18,8001045,8002680,15,16,202
2023-11-18,8001045,8003986,32,34,350
2023-11-18,8001045,8006323,19,21,169
2023-11-18,8001061,8000171,22,33,344
2023-11-18,8001061,8001061,45,66,513
2023-11-18,8001061,8001558,12,17,616
2023-11-18,8001066,8000113,22,35,-32
2023-11-18,8001066,8001066,55,71,41
2023-11-18,8001066,8003967,30,36,69
2023-11-18,8001093,8000745,31,34,220
2023-11-18,8001093,8001093,52,67,252
2023-11-18,8001093,8006323,28,33,365
2023-11-18,8001097,8000239,16,17,175
2023-11-18,8001097,8001097,35,35,140
2023-11-18,8001097,8005526,18,18,222
2023-11-18,8001137,8000054,6,6,145
2023-11-18,8001137,8000904,4,4,105
2023-11-18,8001137,8001137,27,34,86
2023-11-18,8001137,8002992,7,7,133
2023-11-18,8001137,8003896,9,17,26
2023-11-18,8001182,8000054,10,10,105
2023-11-18,8001357,8001357,34,40,221
2023-11-18,8001357,8002514,19,20,310
2023-11-18,8001357,8005227,19,20,242
2023-11-18,8001358,8001358,4,4,338
2023-11-18,8001358,8002835,2,2,165
2023-11-18,8001358,8003424,2,2,510
2023-11-18,8001394,8000745,30,32,295
2023-11-18,8001394,8001394,60,65,364
2023-11-18,8001394,8001692,30,33,492
2023-11-18,8001505,8001505,79,86,198
2023-11-18,8001505,8001525,37,43,256
2023-11-18,8001505,8001531,40,43,154
2023-11-18,8001515,8001515,49,61,964
2023-11-18,8001515,8001537,26,30,1224
2023-11-18,8001515,8001543,12,14,330
2023-11-18,8001515,8006226,16,17,1128
2023-11-18,8001516,8001549,36,38,62
2023-11-18,8001517,8001517,62,74,66
2023-11-18,8001517,8001529,35,37,70
2023-11-18,8001517,8001535,23,37,57
2023-11-18,8001518,8001518,52,74,53
2023-11-18,8001518,8001520,16,37,23
2023-11-18,8001518,8003946,33,37,81
2023-11-18,8001519,8001519,65,86,198
2023-11-18,8001519,8001525,28,43,151
2023-11-18,8001519,8001543,37,43,253
2023-11-18,8001520,8001518,20,37,52
2023-11-18,8001520,8001520,37,74,46
2023-11-18,8001520,8003916,33,37,41
2023-11-18,8001522,8001522,79,89,85
2023-11-18,8001522,8001523,17,22,65
2023-11-18,8001522,8001524,22,26,87
2023-11-18,8001522,8001545,0,10,0
2023-11-18,8001523,8001522,21,22,128
2023-11-18,8001523,8001523,38,44,100
2023-11-18,8001523,8001545,18,22,108
2023-11-18,8001524,8000037,23,26,126
2023-11-18,8001524,8001522,16,19,69
2023-11-18,8001524,8001524,38,45,81
2023-11-18,8001525,8001505,25,43,140
2023-11-18,8001525,8001519,37,43,251
2023-11-18,8001525,8001525,64,86,199
2023-11-18,8001526,8001526,56,74,48
2023-11-18,8001526,8001529,36,37,99
2023-11-18,8001526,8003936,19,37,29
2023-11-18,8001527,8001527,55,81,90
2023-11-18,8001527,8001536,24,41,71
2023-11-18,8001528,8001329,14,17,120
2023-11-18,8001528,8001528,32,34,133
2023-11-18,8001528,8001539,13,17,124
2023-11-18,8001529,8001517,29,37,76
2023-11-18,8001529,8001526,13,37,28
2023-11-18,8001529,8001529,70,74,68
2023-11-18,8001530,8001530,70,79,518
2023-11-18,8001530,8001533,29,39,577
2023-11-18,8001530,8004883,33,40,451
2023-11-18,8001531,8000081,37,43,165
2023-11-18,8001531,8001505,41,43,199
2023-11-18,8001531,8001531,72,86,167
2023-11-18,8001532,8001532,32,34,129
2023-11-18,8001532,8001544,16,17,115
2023-11-18,8001533,8001530,37,40,454
2023-11-18,8001533,8001533,66,79,499
2023-11-18,8001535,8001517,29,37,39
2023-11-18,8001535,8001535,55,74,53
2023-11-18,8001535,8003916,27,37,66
2023-11-18,8001536,8001527,23,40,77
2023-11-18,8001536,8001536,46,81,69
2023-11-18,8001536,8006510,28,41,89
2023-11-18,8001537,8001515,23,31,711
2023-11-18,8001537,8001537,62,76,1064
2023-11-18,8001537,8003169,33,38,1438
2023-11-18,8001537,8006226,6,7,711
2023-11-18,8001539,8001528,17,17,122
2023-11-18,8001539,8001539,32,34,111
2023-11-18,8001539,8001541,15,17,138
2023-11-18,8001540,8001540,54,75,60
2023-11-18,8001540,8001542,17,38,28
2023-11-18,8001540,8001549,37,37,130
2023-11-18,8001541,8001539,10,17,65
2023-11-18,8001541,8001541,26,34,104
2023-11-18,8001541,8001544,15,17,134
2023-11-18,8001542,8000081,2,38,8
2023-11-18,8001542,8001540,22,37,59
2023-11-18,8001542,8001542,38,75,39
2023-11-18,8001543,8001327,82,90,275
2023-11-18,8001543,8001515,11,14,223
2023-11-18,8001543,8001519,28,43,134
2023-11-18,8001543,8001543,143,180,234
2023-11-18,8001544,8001532,12,17,129
2023-11-18,8001544,8001541,17,17,115
2023-11-18,8001544,8001544,32,34,122
2023-11-18,8001545,8000392,15,32,65
2023-11-18,8001545,8001522,0,10,0
2023-11-18,8001545,8001523,20,22,104
2023-11-18,8001545,8001545,35,64,68
2023-11-18,8001546,8001546,57,74,58
2023-11-18,8001546,8003909,22,37,41
2023-11-18,8001546,8003936,36,37,74
2023-11-18,8001549,8001516,37,37,92
2023-11-18,8001549,8001540,21,38,39
2023-11-18,8001549,8001549,73,75,90
2023-11-18,8001692,8001394,28,32,224
2023-11-18,8001692,8001692,58,65,368
2023-11-18,8001692,8002262,30,33,529
2023-11-18,8001700,8001700,17,35,41
2023-11-18,8001700,8003018,7,17,34
