date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-17,8001039,8004474,42,56,302
2023-07-17,8001039,8006227,39,69,137
2023-07-17,8001045,8001045,76,96,125
2023-07-17,8001045,8001061,0,1,0
2023-07-17,8001045,8002680,16,16,88
2023-07-17,8001045,8003986,44,49,165
2023-07-17,8001045,8006323,21,29,78
2023-07-17,8001061,8000171,24,33,147
2023-07-17,8001061,8001061,52,67,250
2023-07-17,8001061,8001558,18,18,488
2023-07-17,8001066,8000113,29,36,70
2023-07-17,8001066,8001066,48,73,45
2023-07-17,8001066,8003967,21,37,36
2023-07-17,8001093,8000745,17,34,78
2023-07-17,8001093,8001093,33,69,77
2023-07-17,8001093,8006323,17,35,93
2023-07-17,8001097,8000239,18,18,120
2023-07-17,8001097,8001097,36,36,112
2023-07-17,8001097,8005526,18,18,222
2023-07-17,8001137,8000054,5,6,85
2023-07-17,8001137,8000904,4,4,1028
2023-07-17,8001137,8001137,24,34,256
2023-07-17,8001137,8002992,6,7,77
2023-07-17,8001137,8003896,8,17,120
2023-07-17,8001182,8000054,8,9,30
2023-07-17,8001357,8001357,33,38,91
2023-07-17,8001357,8002514,18,19,123
2023-07-17,8001357,8005227,17,19,112
2023-07-17,8001394,8000745,28,35,98
2023-07-17,8001394,8001394,48,69,105
2023-07-17,8001394,8001692,21,34,138
2023-07-17,8001505,8001505,67,84,138
2023-07-17,8001505,8001525,32,42,144
2023-07-17,8001505,8001531,33,42,129
2023-07-17,8001515,8001515,36,57,378
2023-07-17,8001515,8001537,20,28,569
2023-07-17,8001515,8001543,15,16,193
2023-07-17,8001515,8006226,10,13,215
2023-07-17,8001516,8001549,53,54,43
2023-07-17,8001517,8001517,66,112,36
2023-07-17,8001517,8001529,36,56,39
2023-07-17,8001517,8001535,23,56,24
2023-07-17,8001518,8001518,55,112,27
2023-07-17,8001518,8001520,12,56,11
2023-07-17,8001518,8003946,38,56,38
2023-07-17,8001519,8001519,56,84,135
2023-07-17,8001519,8001525,24,42,142
2023-07-17,8001519,8001543,32,42,125
2023-07-17,8001520,8001518,21,56,21
2023-07-17,8001520,8001520,41,112,23
2023-07-17,8001520,8003916,45,56,31
2023-07-17,8001521,8001521,26,40,61
2023-07-17,8001521,8001522,12,20,45
2023-07-17,8001521,8001534,14,20,82
2023-07-17,8001522,8001521,20,20,112
2023-07-17,8001522,8001522,58,80,69
2023-07-17,8001522,8001523,13,20,39
2023-07-17,8001522,8001545,11,14,34
2023-07-17,8001523,8001522,13,20,39
2023-07-17,8001523,8001523,19,40,28
2023-07-17,8001523,8001545,9,20,28
2023-07-17,8001525,8001505,25,42,134
2023-07-17,8001525,8001519,30,42,129
2023-07-17,8001525,8001525,56,84,136
2023-07-17,8001526,8001526,56,112,23
2023-07-17,8001526,8001529,47,56,63
2023-07-17,8001526,8003936,5,56,5
2023-07-17,8001527,8001527,62,78,87
2023-07-17,8001527,8001536,21,39,90
2023-07-17,8001528,8001329,12,18,73
2023-07-17,8001528,8001528,28,36,85
2023-07-17,8001528,8001539,11,18,82
2023-07-17,8001529,8001517,34,56,46
2023-07-17,8001529,8001526,8,56,9
2023-07-17,8001529,8001529,81,112,39
2023-07-17,8001530,8001530,102,106,333
2023-07-17,8001530,8001533,53,54,332
2023-07-17,8001530,8004883,49,52,313
2023-07-17,8001531,8000081,25,42,122
2023-07-17,8001531,8001505,30,42,114
2023-07-17,8001531,8001531,61,84,118
2023-07-17,8001532,8001532,30,36,96
2023-07-17,8001532,8001544,18,18,112
2023-07-17,8001533,8001530,51,52,307
2023-07-17,8001533,8001533,104,106,312
2023-07-17,8001534,8001521,3,20,21
2023-07-17,8001534,8001534,16,40,50
2023-07-17,8001534,8001538,14,20,82
2023-07-17,8001535,8001517,25,56,19
2023-07-17,8001535,8001535,65,112,28
2023-07-17,8001535,8003916,35,56,34
2023-07-17,8001536,8001527,21,39,39
2023-07-17,8001536,8001536,35,78,59
2023-07-17,8001536,8006510,32,39,103
2023-07-17,8001537,8001515,19,29,197
2023-07-17,8001537,8001537,52,73,429
2023-07-17,8001537,8003169,29,36,698
2023-07-17,8001537,8006226,7,8,184
2023-07-17,8001538,8001534,6,20,27
2023-07-17,8001538,8001538,21,40,62
2023-07-17,8001538,8006505,14,20,88
2023-07-17,8001539,8001528,11,18,77
2023-07-17,8001539,8001539,24,36,71
2023-07-17,8001539,8001541,13,18,75
2023-07-17,8001540,8001540,63,108,28
2023-07-17,8001540,8001542,9,54,8
2023-07-17,8001540,8001549,54,54,86
2023-07-17,8001541,8001539,9,18,52
2023-07-17,8001541,8001541,22,36,68
2023-07-17,8001541,8001544,11,18,67
2023-07-17,8001542,8000081,1,54,1
2023-07-17,8001542,8001540,13,54,14
2023-07-17,8001542,8001542,21,108,9
2023-07-17,8001543,8001327,77,81,200
2023-07-17,8001543,8001515,12,15,342
2023-07-17,8001543,8001519,23,42,139
2023-07-17,8001543,8001543,137,164,191
2023-07-17,8001544,8001532,6,18,85
2023-07-17,8001544,8001541,13,18,93
2023-07-17,8001544,8001544,25,36,86
2023-07-17,8001545,8000392,19,34,39
2023-07-17,8001545,8001522,11,14,84
2023-07-17,8001545,8001523,12,20,30
2023-07-17,8001545,8001545,34,68,41
2023-07-17,8001546,8001546,46,112,24
2023-07-17,8001546,8003909,8,56,6
2023-07-17,8001546,8003936,46,56,46
2023-07-17,8001549,8001516,54,54,49
2023-07-17,8001549,8001540,15,54,13
2023-07-17,8001549,8001549,107,108,59
2023-07-17,8001692,8001394,22,35,68
2023-07-17,8001692,8001692,44,69,112
2023-07-17,8001692,8002262,21,34,160
2023-07-17,8001700,8001700,28,40,65
2023-07-17,8001700,8003018,14,20,78
2023-07-17,8001700,8003716,12,20,44
2023-07-17,8001729,8001729,3,8,11
2023-07-17,8001729,8004406,1,3,20
2023-07-17,8001795,8000033,46,51,278
2023-07-17,8001795,8000037,26,32,323
2023-07-17,8001795,8001795,78,102,292
2023-07-17,8001795,8006386,15,18,180
2023-07-17,8001836,8000037,24,31,58
2023-07-17,8001836,8001836,39,62,31
2023-07-17,8001836,8002754,14,31,22
2023-07-17,8001851,8005319,4,8,30
2023-07-17,8001943,8001943,60,80,86
2023-07-17,8001943,8002267,21,40,48
2023-07-17,8001943,8004440,21,40,101
2023-07-17,8001980,8001980,15,16,135
2023-07-17,8001980,8003486,6,8,60
2023-07-17,8001980,8004564,8,8,206
2023-07-17,8002073,8002073,49,70,114
2023-07-17,8002073,8003993,26,35,182
2023-07-17,8002073,8004642,20,35,40
2023-07-17,8002180,8000793,0,15,0
2023-07-17,8002180,8002180,5,30,12
2023-07-17,8002180,8003470,5,15,24
2023-07-17,8002262,8001692,26,35,87
2023-07-17,8002262,8002262,48,69,124
2023-07-17,8002262,8005276,20,34,150
2023-07-17,8002267,8001943,26,40,105
2023-07-17,8002267,8002267,48,80,80
2023-07-17,8002267,8002509,22,40,45
2023-07-17,8002268,8000033,21,40,44
2023-07-17,8002268,8002268,49,80,84
2023-07-17,8002268,8002509,26,40,122
2023-07-17,8002509,8002267,28,40,121
2023-07-17,8002509,8002268,21,40,45
2023-07-17,8002509,8002509,49,80,86
2023-07-17,8002512,8002512,58,80,86
2023-07-17,8002512,8004440,25,40,61
2023-07-17,8002512,8006712,24,40,98
2023-07-17,8002514,8001357,8,19,54
2023-07-17,8002514,8002514,26,38,93
2023-07-17,8002514,8002769,18,19,103
2023-07-17,8002639,8001038,19,22,104
2023-07-17,8002639,8002639,39,44,143
2023-07-17,8002639,8002640,18,22,161
2023-07-17,8002640,8002639,13,22,94
2023-07-17,8002680,8000441,37,38,549
2023-07-17,8002680,8001045,17,17,215
2023-07-17,8002680,8002680,57,75,358
2023-07-17,8002680,8003168,11,19,223
2023-07-17,8002745,8000171,26,34,46
2023-07-17,8002745,8002745,37,68,42
2023-07-17,8002745,8006342,14,34,32
2023-07-17,8002754,8001836,9,31,15
2023-07-17,8002754,8002754,31,62,24
2023-07-17,8002754,8003166,20,31,29
2023-07-17,8002769,8002514,11,19,58
2023-07-17,8002769,8002769,32,40,49
2023-07-17,8002769,8006505,7,20,30
2023-07-17,8002779,8000164,17,18,105
2023-07-17,8002779,8001328,14,18,107
2023-07-17,8002779,8002779,31,36,116
2023-07-17,8002953,8002953,42,71,45
2023-07-17,8002953,8003657,13,15,56
2023-07-17,8002953,8003939,14,17,74
2023-07-17,8002992,8000054,9,11,409
2023-07-17,8002992,8001137,5,9,30
2023-07-17,8002992,8002992,17,22,364
2023-07-17,8002992,8003998,2,2,1590
2023-07-17,8003018,8001700,15,20,60
2023-07-17,8003018,8003018,27,40,64
2023-07-17,8003090,8000186,5,31,7
2023-07-17,8003090,8003090,35,62,22
2023-07-17,8003090,8003166,31,31,64
2023-07-17,8003166,8002754,11,31,19
2023-07-17,8003166,8003090,4,31,8
2023-07-17,8003166,8003166,32,62,20
2023-07-17,8003168,8000164,16,19,339
2023-07-17,8003168,8002680,19,19,808
2023-07-17,8003168,8003168,106,145,467
2023-07-17,8003168,8003169,28,37,147
2023-07-17,8003168,8004448,24,28,686
2023-07-17,8003168,8006226,10,16,248
2023-07-17,8003168,8006449,7,7,999
2023-07-17,8003169,8001537,22,37,182
2023-07-17,8003169,8003168,30,36,678
2023-07-17,8003169,8003169,55,73,425
2023-07-17,8003287,8003287,26,40,50
2023-07-17,8003287,8003939,12,20,26
2023-07-17,8003287,8006320,14,20,66
2023-07-17,8003470,8002180,0,15,0
2023-07-17,8003470,8003470,6,30,13
2023-07-17,8003470,8004273,6,15,20
2023-07-17,8003486,8001980,7,8,218
2023-07-17,8003486,8003486,11,15,154
2023-07-17,8003486,8003493,7,12,58
2023-07-17,8003493,8000187,7,12,65
2023-07-17,8003493,8003486,10,12,138
2023-07-17,8003493,8003493,14,24,84
2023-07-17,8003621,8003621,13,16,135
2023-07-17,8003621,8004564,5,8,45
2023-07-17,8003621,8005319,8,8,229
2023-07-17,8003638,8000978,6,16,26
2023-07-17,8003638,8003638,6,33,9
2023-07-17,8003638,8003965,0,17,0
2023-07-17,8003657,8000186,9,33,29
2023-07-17,8003657,8002953,18,20,80
2023-07-17,8003657,8003657,32,67,31
2023-07-17,8003716,8001700,10,20,57
2023-07-17,8003716,8003716,21,40,46
2023-07-17,8003716,8006320,14,20,52
2023-07-17,8003896,8001137,14,17,312
2023-07-17,8003896,8003896,27,34,191
2023-07-17,8003896,8006379,11,17,90
2023-07-17,8003909,8001546,45,56,51
2023-07-17,8003909,8003909,68,112,38
2023-07-17,8003909,8005971,17,56,18
2023-07-17,8003916,8001520,33,56,44
2023-07-17,8003916,8001535,29,56,25
2023-07-17,8003916,8003916,74,112,31
2023-07-17,8003925,8000171,29,39,40
2023-07-17,8003925,8003925,53,78,39
2023-07-17,8003925,8005971,12,39,8
2023-07-17,8003936,8001526,25,56,22
2023-07-17,8003936,8001546,38,56,32
2023-07-17,8003936,8003936,83,112,36
2023-07-17,8003939,8002953,7,16,22
2023-07-17,8003939,8003287,12,20,64
2023-07-17,8003939,8003939,23,40,50
2023-07-17,8003946,8000081,32,56,31
2023-07-17,8003946,8001518,16,56,16
2023-07-17,8003946,8003946,47,112,24
2023-07-17,8003965,8003638,6,16,19
2023-07-17,8003965,8003965,6,33,13
2023-07-17,8003965,8003967,0,17,0
2023-07-17,8003967,8001066,6,36,16
2023-07-17,8003967,8003965,6,16,26
2023-07-17,8003967,8003967,6,33,10
2023-07-17,8003993,8000927,28,35,206
2023-07-17,8003993,8002073,26,35,57
2023-07-17,8003993,8003993,46,70,117
2023-07-17,8003998,8000904,2,2,1560
2023-07-17,8003998,8002992,2,4,945
2023-07-17,8003998,8003998,5,6,1170
2023-07-17,8004228,8000605,29,35,165
2023-07-17,8004228,8004228,43,70,87
2023-07-17,8004228,8006389,22,35,56
2023-07-17,8004230,8000081,36,56,272
2023-07-17,8004230,8004230,104,125,264
2023-07-17,8004230,8004419,64,69,239
2023-07-17,8004269,8000358,62,69,224
2023-07-17,8004269,8004269,117,138,240
2023-07-17,8004269,8004288,59,69,264
2023-07-17,8004273,8003470,0,15,0
2023-07-17,8004288,8004269,62,69,217
2023-07-17,8004288,8004288,120,138,237
2023-07-17,8004288,8004419,49,69,250
2023-07-17,8004419,8000081,10,13,132
2023-07-17,8004419,8004230,40,56,288
2023-07-17,8004419,8004288,47,69,198
2023-07-17,8004419,8004419,111,138,236
2023-07-17,8004440,8001943,36,40,87
2023-07-17,8004440,8002512,30,40,110
2023-07-17,8004440,8004440,60,80,93
2023-07-17,8004448,8003168,20,29,99
2023-07-17,8004448,8004448,47,57,385
2023-07-17,8004474,8000358,54,69,257
2023-07-17,8004474,8001039,45,69,166
2023-07-17,8004474,8004474,104,138,225
2023-07-17,8004564,8001980,7,8,82
2023-07-17,8004564,8003621,8,8,274
2023-07-17,8004564,8004564,15,16,158
2023-07-17,8004642,8000605,24,35,57
2023-07-17,8004642,8002073,21,35,171
2023-07-17,8004642,8004642,45,70,109
2023-07-17,8004883,8000239,51,52,321
2023-07-17,8004883,8001530,53,54,353
2023-07-17,8004883,8004883,104,106,318
2023-07-17,8005227,8001357,17,19,87
2023-07-17,8005289,8000793,7,16,28
2023-07-17,8005289,8005289,7,33,15
2023-07-17,8005289,8006109,0,17,0
2023-07-17,8005319,8001851,8,8,199
2023-07-17,8005319,8003621,5,8,45
2023-07-17,8005319,8005319,13,16,129
2023-07-17,8005488,8000033,28,40,154
2023-07-17,8005488,8005488,58,80,111
2023-07-17,8005488,8006607,15,40,34
2023-07-17,8005525,8003783,18,18,220
2023-07-17,8005525,8005525,20,36,121
2023-07-17,8005525,8005526,2,18,8
2023-07-17,8005526,8001097,2,18,7
2023-07-17,8005526,8005525,18,18,235
2023-07-17,8005526,8005526,20,36,122
2023-07-17,8005555,8000966,9,9,83
2023-07-17,8005555,8005555,17,17,168
2023-07-17,8005555,8005569,8,8,262
2023-07-17,8005569,8005555,3,9,53
2023-07-17,8005569,8005569,11,17,152
2023-07-17,8005569,8006486,8,8,221
2023-07-17,8005971,8003909,54,56,43
2023-07-17,8005971,8003925,38,39,45
2023-07-17,8005971,8005971,21,78,12
2023-07-17,8006109,8000978,0,17,0
2023-07-17,8006109,8005289,7,16,28
2023-07-17,8006109,8006109,6,33,9
2023-07-17,8006226,8000853,2,2,135
2023-07-17,8006226,8001515,12,13,882
2023-07-17,8006226,8001537,8,8,1084
2023-07-17,8006226,8001584,20,20,614
2023-07-17,8006226,8003168,16,16,795
2023-07-17,8006226,8006226,67,81,585
2023-07-17,8006226,8006386,0,1,0
2023-07-17,8006227,8001039,48,56,332
2023-07-17,8006227,8001905,67,69,184
2023-07-17,8006227,8004474,11,13,120
2023-07-17,8006227,8006227,96,138,208
2023-07-17,8006320,8003287,9,20,24
2023-07-17,8006320,8003716,11,20,56
2023-07-17,8006320,8006320,28,58,47
2023-07-17,8006323,8001045,25,30,123
2023-07-17,8006323,8001093,23,34,69
2023-07-17,8006323,8006323,40,69,81
2023-07-17,8006342,8002745,27,34,59
2023-07-17,8006342,8006342,41,68,43
2023-07-17,8006342,8006383,14,34,35
2023-07-17,8006348,8000239,19,20,423
2023-07-17,8006348,8001323,20,20,630
2023-07-17,8006348,8006348,39,40,518
2023-07-17,8006379,8003896,17,17,339
2023-07-17,8006379,8005336,9,17,60
2023-07-17,8006379,8006379,27,34,227
2023-07-17,8006383,8006342,19,34,32
2023-07-17,8006383,8006383,27,68,23
2023-07-17,8006386,8000977,21,41,73
2023-07-17,8006386,8001795,15,18,298
2023-07-17,8006386,8006386,42,119,84
2023-07-17,8006386,8006510,7,21,16
2023-07-17,8006389,8000113,18,35,47
2023-07-17,8006389,8004228,25,35,101
2023-07-17,8006389,8006389,47,70,87
2023-07-17,8006486,8005569,2,9,47
2023-07-17,8006505,8001538,7,20,38
2023-07-17,8006505,8002769,9,20,24
2023-07-17,8006505,8006505,22,40,46
2023-07-17,8006510,8001536,13,39,31
2023-07-17,8006510,8006386,19,21,126
2023-07-17,8006510,8006510,47,78,76
2023-07-17,8006710,8001035,25,34,83
2023-07-17,8006710,8006710,62,68,150
2023-07-17,8006710,8006711,30,34,252
2023-07-17,8006711,8006710,33,34,99
2023-07-17,8006711,8006711,63,68,162
2023-07-17,8006712,8002512,33,40,76
2023-07-17,8006712,8006712,54,80,85
2023-07-18,8000033,8000033,114,182,190
2023-07-18,8000033,8001795,37,51,348
2023-07-18,8000033,8002268,22,40,180
2023-07-18,8000033,8005488,28,40,51
2023-07-18,8000033,8006719,37,51,152
2023-07-18,8000037,8000037,114,144,146
2023-07-18,8000037,8000113,19,35,72
2023-07-18,8000037,8000171,2,2,390
2023-07-18,8000037,8000392,29,34,301
2023-07-18,8000037,8001795,29,31,182
2023-07-18,8000037,8001836,5,31,14
2023-07-18,8000054,8000054,11,18,33
2023-07-18,8000054,8001137,6,6,210
2023-07-18,8000054,8001182,4,9,27
2023-07-18,8000054,8002992,10,11,60
2023-07-18,8000054,8006453,3,12,0
2023-07-18,8000081,8000081,175,275,122
2023-07-18,8000081,8001531,35,42,89
2023-07-18,8000081,8001542,17,54,18
2023-07-18,8000081,8003946,13,56,17
2023-07-18,8000081,8004230,66,69,221
2023-07-18,8000113,8000037,29,35,91
2023-07-18,8000113,8000113,34,70,73
2023-07-18,8000113,8001066,8,37,13
2023-07-18,8000113,8006389,19,35,87
2023-07-18,8000164,8000164,190,243,157
2023-07-18,8000164,8000887,13,19,111
2023-07-18,8000164,8001327,65,83,162
2023-07-18,8000164,8001585,18,18,508
2023-07-18,8000164,8002223,10,16,71
2023-07-18,8000164,8002227,13,23,78
2023-07-18,8000164,8002779,15,18,122
2023-07-18,8000164,8003168,17,17,517
2023-07-18,8000171,8000037,2,2,240
2023-07-18,8000171,8000171,87,139,157
2023-07-18,8000171,8000392,35,67,120
2023-07-18,8000171,8001061,26,34,302
2023-07-18,8000171,8002745,17,34,87
2023-07-18,8000171,8003925,15,39,38
2023-07-18,8000186,8003090,0,31,0
2023-07-18,8000186,8003657,0,34,0
2023-07-18,8000239,8000239,49,76,80
2023-07-18,8000239,8001097,9,18,25
2023-07-18,8000239,8004883,29,54,86
2023-07-18,8000239,8006348,13,20,110
2023-07-18,8000358,8000358,108,138,190
2023-07-18,8000358,8004269,56,69,219
2023-07-18,8000358,8004474,54,69,167
2023-07-18,8000392,8000037,26,33,131
2023-07-18,8000392,8000171,53,68,205
2023-07-18,8000392,8000392,107,135,168
2023-07-18,8000392,8001545,31,34,154
2023-07-18,8000605,8000605,43,70,81
2023-07-18,8000605,8004228,17,35,60
2023-07-18,8000605,8004642,22,35,97
2023-07-18,8000745,8000745,27,69,49
2023-07-18,8000745,8001093,11,35,57
2023-07-18,8000745,8001394,12,34,37
2023-07-18,8000793,8000793,2,30,12
2023-07-18,8000793,8002180,2,15,24
2023-07-18,8000793,8005289,0,17,0
2023-07-18,8000904,8000904,5,6,80
2023-07-18,8000904,8001137,0,2,0
2023-07-18,8000904,8003998,3,4,98
2023-07-18,8000927,8000927,26,32,180
2023-07-18,8000927,8000966,16,17,194
2023-07-18,8000927,8003993,10,35,55
2023-07-18,8000966,8000927,13,17,148
2023-07-18,8000966,8000966,17,17,208
2023-07-18,8000966,8005555,8,8,289
2023-07-18,8000977,8000977,22,83,48
2023-07-18,8000977,8006386,2,42,7
2023-07-18,8000978,8000978,2,33,11
2023-07-18,8000978,8003638,0,17,0
2023-07-18,8000978,8006109,2,16,21
2023-07-18,8001035,8001035,57,68,141
2023-07-18,8001035,8006710,33,34,210
2023-07-18,8001038,8001038,34,44,102
2023-07-18,8001038,8002639,18,22,134
2023-07-18,8001038,8006194,12,22,55
2023-07-18,8001039,8001039,97,125,186
2023-07-18,8001039,8004474,42,56,220
2023-07-18,8001039,8006227,42,69,133
2023-07-18,8001045,8001045,64,96,103
2023-07-18,8001045,8001061,0,1,0
2023-07-18,8001045,8002680,12,16,52
2023-07-18,8001045,8003986,41,49,144
2023-07-18,8001045,8006323,12,29,57
2023-07-18,8001061,8000171,22,33,108
2023-07-18,8001061,8001061,48,67,211
2023-07-18,8001061,8001558,18,18,372
2023-07-18,8001066,8000113,19,36,30
2023-07-18,8001066,8001066,31,73,23
2023-07-18,8001066,8003967,15,37,26
2023-07-18,8001093,8000745,13,34,40
2023-07-18,8001093,8001093,22,69,43
2023-07-18,8001093,8006323,13,35,54
2023-07-18,8001097,8000239,18,18,48
2023-07-18,8001097,8001097,36,36,42
2023-07-18,8001097,8005526,18,18,102
2023-07-18,8001137,8000054,3,6,300
2023-07-18,8001137,8000904,4,4,128
2023-07-18,8001137,8001137,25,34,137
2023-07-18,8001137,8002992,5,7,150
2023-07-18,8001137,8003896,10,17,71
2023-07-18,8001182,8000054,7,9,87
2023-07-18,8001357,8001357,30,38,62
2023-07-18,8001357,8002514,16,19,85
2023-07-18,8001357,8005227,14,19,84
2023-07-18,8001394,8000745,21,35,66
2023-07-18,8001394,8001394,33,69,48
2023-07-18,8001394,8001692,12,34,47
2023-07-18,8001505,8001505,70,84,126
2023-07-18,8001505,8001525,33,42,104
2023-07-18,8001505,8001531,32,42,126
2023-07-18,8001515,8001515,35,57,185
2023-07-18,8001515,8001537,18,28,275
2023-07-18,8001515,8001543,15,16,58
2023-07-18,8001515,8006226,12,13,192
2023-07-18,8001516,8001549,52,54,54
2023-07-18,8001517,8001517,84,112,55
2023-07-18,8001517,8001529,39,56,53
2023-07-18,8001517,8001535,35,56,42
2023-07-18,8001518,8001518,66,112,34
2023-07-18,8001518,8001520,16,56,16
2023-07-18,8001518,8003946,44,56,47
2023-07-18,8001519,8001519,57,84,113
2023-07-18,8001519,8001525,26,42,144
2023-07-18,8001519,8001543,31,42,82
2023-07-18,8001520,8001518,23,56,30
2023-07-18,8001520,8001520,56,112,33
2023-07-18,8001520,8003916,50,56,43
2023-07-18,8001521,8001521,23,40,44
2023-07-18,8001521,8001522,11,20,42
2023-07-18,8001521,8001534,11,20,50
2023-07-18,8001522,8001521,19,20,78
2023-07-18,8001522,8001522,67,80,124
2023-07-18,8001522,8001523,10,20,84
2023-07-18,8001522,8001545,13,14,58
2023-07-18,8001523,8001522,19,20,228
2023-07-18,8001523,8001523,22,40,129
2023-07-18,8001523,8001545,6,20,57
2023-07-18,8001525,8001505,27,42,140
2023-07-18,8001525,8001519,31,42,83
2023-07-18,8001525,8001525,56,84,117
2023-07-18,8001526,8001526,67,112,39
2023-07-18,8001526,8001529,51,56,85
2023-07-18,8001526,8003936,14,56,17
2023-07-18,8001527,8001527,63,78,73
2023-07-18,8001527,8001536,21,39,65
2023-07-18,8001528,8001329,15,18,133
2023-07-18,8001528,8001528,30,36,138
2023-07-18,8001528,8001539,13,18,123
2023-07-18,8001529,8001517,43,56,64
2023-07-18,8001529,8001526,13,56,19
2023-07-18,8001529,8001529,90,112,55
2023-07-18,8001530,8001530,85,106,87
2023-07-18,8001530,8001533,32,54,83
2023-07-18,8001530,8004883,46,52,79
2023-07-18,8001531,8000081,25,42,120
2023-07-18,8001531,8001505,32,42,96
2023-07-18,8001531,8001531,58,84,105
2023-07-18,8001532,8001532,34,36,130
2023-07-18,8001532,8001544,18,18,118
2023-07-18,8001533,8001530,47,52,80
2023-07-18,8001533,8001533,76,106,70
2023-07-18,8001534,8001521,2,20,15
2023-07-18,8001534,8001534,11,40,29
2023-07-18,8001534,8001538,11,20,52
2023-07-18,8001535,8001517,38,56,38
2023-07-18,8001535,8001535,89,112,46
2023-07-18,8001535,8003916,43,56,46
2023-07-18,8001536,8001527,25,39,35
2023-07-18,8001536,8001536,33,78,43
2023-07-18,8001536,8006510,30,39,82
2023-07-18,8001537,8001515,16,29,102
2023-07-18,8001537,8001537,44,73,218
2023-07-18,8001537,8003169,25,36,340
2023-07-18,8001537,8006226,7,8,158
2023-07-18,8001538,8001534,3,20,16
2023-07-18,8001538,8001538,18,40,43
2023-07-18,8001538,8006505,15,20,66
2023-07-18,8001539,8001528,14,18,130
2023-07-18,8001539,8001539,29,36,120
2023-07-18,8001539,8001541,16,18,132
2023-07-18,8001540,8001540,73,108,41
2023-07-18,8001540,8001542,19,54,23
2023-07-18,8001540,8001549,54,54,105
2023-07-18,8001541,8001539,11,18,107
2023-07-18,8001541,8001541,26,36,122
2023-07-18,8001541,8001544,17,18,145
2023-07-18,8001542,8000081,3,54,5
2023-07-18,8001542,8001540,21,54,21
2023-07-18,8001542,8001542,37,108,18
2023-07-18,8001543,8001327,73,83,110
2023-07-18,8001543,8001515,10,15,112
2023-07-18,8001543,8001519,26,42,141
2023-07-18,8001543,8001543,126,166,114
2023-07-18,8001544,8001532,13,18,127
2023-07-18,8001544,8001541,13,18,135
2023-07-18,8001544,8001544,31,36,131
2023-07-18,8001545,8000392,20,34,69
2023-07-18,8001545,8001522,12,14,69
2023-07-18,8001545,8001523,17,20,210
2023-07-18,8001545,8001545,46,68,106
2023-07-18,8001546,8001546,63,112,38
2023-07-18,8001546,8003909,17,56,19
2023-07-18,8001546,8003936,51,56,58
2023-07-18,8001549,8001516,54,54,70
2023-07-18,8001549,8001540,27,54,32
2023-07-18,8001549,8001549,106,108,77
2023-07-18,8001692,8001394,16,35,42
2023-07-18,8001692,8001692,30,69,51
2023-07-18,8001692,8002262,13,34,56
2023-07-18,8001700,8001700,25,40,73
2023-07-18,8001700,8003018,11,20,90
2023-07-18,8001700,8003716,8,20,34
2023-07-18,8001729,8001729,7,8,101
2023-07-18,8001729,8004406,3,3,70
2023-07-18,8001795,8000033,42,51,174
2023-07-18,8001795,8000037,26,32,308
2023-07-18,8001795,8001795,80,102,254
2023-07-18,8001795,8006386,11,18,245
2023-07-18,8001836,8000037,21,31,53
2023-07-18,8001836,8001836,27,62,24
2023-07-18,8001836,8002754,7,31,15
2023-07-18,8001851,8005319,5,8,112
2023-07-18,8001943,8001943,61,80,112
2023-07-18,8001943,8002267,30,40,61
2023-07-18,8001943,8004440,21,40,142
2023-07-18,8001980,8001980,15,16,214
2023-07-18,8001980,8003486,6,8,131
2023-07-18,8001980,8004564,8,8,292
2023-07-18,8002073,8002073,45,70,83
2023-07-18,8002073,8003993,29,35,109
2023-07-18,8002073,8004642,13,35,55
2023-07-18,8002180,8000793,0,15,0
2023-07-18,8002180,8002180,2,30,12
2023-07-18,8002180,8003470,2,15,24
2023-07-18,8002262,8001692,20,35,57
2023-07-18,8002262,8002262,40,69,62
2023-07-18,8002262,8005276,12,34,60
2023-07-18,8002267,8001943,24,40,144
2023-07-18,8002267,8002267,56,80,108
2023-07-18,8002267,8002509,28,40,58
2023-07-18,8002268,8000033,21,40,52
2023-07-18,8002268,8002268,46,80,111
2023-07-18,8002268,8002509,24,40,170
2023-07-18,8002509,8002267,28,40,170
2023-07-18,8002509,8002268,27,40,55
2023-07-18,8002509,8002509,54,80,115
2023-07-18,8002512,8002512,62,80,112
2023-07-18,8002512,8004440,29,40,68
2023-07-18,8002512,8006712,24,40,144
2023-07-18,8002514,8001357,6,19,30
2023-07-18,8002514,8002514,22,38,61
2023-07-18,8002514,8002769,18,19,81
2023-07-18,8002639,8001038,16,22,63
2023-07-18,8002639,8002639,32,44,87
2023-07-18,8002639,8002640,13,22,97
2023-07-18,8002640,8002639,9,22,55
2023-07-18,8002680,8000441,36,38,381
2023-07-18,8002680,8001045,17,17,226
2023-07-18,8002680,8002680,57,75,276
2023-07-18,8002680,8003168,10,19,150
2023-07-18,8002745,8000171,26,34,55
2023-07-18,8002745,8002745,35,68,69
2023-07-18,8002745,8006342,10,34,73
2023-07-18,8002754,8001836,4,31,8
2023-07-18,8002754,8002754,19,62,16
2023-07-18,8002754,8003166,12,31,22
2023-07-18,8002769,8002514,11,19,41
2023-07-18,8002769,8002769,31,40,46
2023-07-18,8002769,8006505,6,20,22
2023-07-18,8002779,8000164,18,18,117
