date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-19,8004147,8004147,234,240,272
2023-12-19,8004147,8004155,2,2,375
2023-12-19,8004147,8004580,112,119,246
2023-12-19,8004147,8006688,0,1,0
2023-12-19,8004148,8004138,126,135,120
2023-12-19,8004148,8004146,71,75,183
2023-12-19,8004148,8004148,245,270,150
2023-12-19,8004148,8004159,53,60,158
2023-12-19,8004149,8004144,25,64,20
2023-12-19,8004149,8004149,72,131,57
2023-12-19,8004149,8005986,47,67,92
2023-12-19,8004150,8001354,63,90,162
2023-12-19,8004150,8004140,62,90,69
2023-12-19,8004150,8004150,113,180,113
2023-12-19,8004151,8004133,60,61,269
2023-12-19,8004151,8004151,918,982,236
2023-12-19,8004151,8004152,75,78,232
2023-12-19,8004151,8004155,119,119,267
2023-12-19,8004151,8004157,88,90,273
2023-12-19,8004151,8004163,127,136,335
2023-12-19,8004151,8004179,446,492,193
2023-12-19,8004152,8004151,70,77,95
2023-12-19,8004152,8004152,116,155,105
2023-12-19,8004152,8004153,51,78,112
2023-12-19,8004153,8002377,56,78,124
2023-12-19,8004153,8004152,27,77,38
2023-12-19,8004153,8004153,102,155,87
2023-12-19,8004154,8004130,54,61,126
2023-12-19,8004154,8004137,49,69,98
2023-12-19,8004154,8004154,103,139,105
2023-12-19,8004154,8005419,0,9,0
2023-12-19,8004155,8002078,2,2,120
2023-12-19,8004155,8004145,110,119,218
2023-12-19,8004155,8004147,1,2,45
2023-12-19,8004155,8004151,112,117,315
2023-12-19,8004155,8004155,235,242,278
2023-12-19,8004156,8004156,100,153,94
2023-12-19,8004156,8004163,39,77,54
2023-12-19,8004156,8004181,53,76,117
2023-12-19,8004157,8004139,70,90,190
2023-12-19,8004157,8004151,85,90,96
2023-12-19,8004157,8004157,133,180,137
2023-12-19,8004159,8004148,53,59,102
2023-12-19,8004159,8004159,91,119,107
2023-12-19,8004159,8006696,35,60,102
2023-12-19,8004160,8001973,47,59,160
2023-12-19,8004160,8004134,5,5,426
2023-12-19,8004160,8004142,49,59,195
2023-12-19,8004160,8004160,105,123,200
2023-12-19,8004161,8002422,42,69,87
2023-12-19,8004161,8004137,47,70,105
2023-12-19,8004161,8004161,98,138,110
2023-12-19,8004162,8002383,73,97,173
2023-12-19,8004162,8004142,94,109,232
2023-12-19,8004162,8004162,171,194,219
2023-12-19,8004163,8003720,60,60,432
2023-12-19,8004163,8004151,111,137,121
2023-12-19,8004163,8004156,64,76,198
2023-12-19,8004163,8004163,209,273,211
2023-12-19,8004167,8002078,5,6,100
2023-12-19,8004167,8002534,16,64,-13
2023-12-19,8004167,8004167,179,259,105
2023-12-19,8004167,8004168,105,131,174
2023-12-19,8004167,8004279,41,58,67
2023-12-19,8004168,8002078,13,15,92
2023-12-19,8004168,8004167,79,128,36
2023-12-19,8004179,8004128,448,492,202
2023-12-19,8004179,8004151,468,490,277
2023-12-19,8004179,8004179,917,982,237
2023-12-19,8004181,8002610,58,76,139
2023-12-19,8004181,8004156,35,77,41
2023-12-19,8004181,8004181,81,153,80
2023-12-19,8004185,8004185,32,36,132
2023-12-19,8004185,8004186,1,8,11
2023-12-19,8004185,8004662,16,18,183
2023-12-19,8004185,8005948,15,18,113
2023-12-19,8004186,8004185,8,8,94
2023-12-19,8004186,8004186,15,16,75
2023-12-19,8004186,8005506,7,8,41
2023-12-19,8004204,8002623,27,29,273
2023-12-19,8004204,8003828,20,60,22
2023-12-19,8004204,8004204,49,52,322
2023-12-19,8004249,8002275,34,64,69
2023-12-19,8004249,8004249,67,127,75
2023-12-19,8004249,8006359,34,63,75
2023-12-19,8004252,8004252,90,119,86
2023-12-19,8004252,8004733,38,60,97
2023-12-19,8004252,8006696,53,59,95
2023-12-19,8004279,8001647,115,117,271
2023-12-19,8004279,8004167,54,58,231
2023-12-19,8004279,8004279,224,236,218
2023-12-19,8004279,8004900,56,61,255
2023-12-19,8004315,8003883,13,18,182
2023-12-19,8004315,8004315,25,37,150
2023-12-19,8004315,8005883,12,19,92
2023-12-19,8004404,8003072,30,38,190
2023-12-19,8004404,8004404,60,76,158
2023-12-19,8004404,8005442,26,38,122
2023-12-19,8004503,8005975,0,8,0
2023-12-19,8004506,8001880,15,18,55
2023-12-19,8004506,8001961,14,18,178
2023-12-19,8004506,8004506,33,36,124
2023-12-19,8004580,8004147,115,117,299
2023-12-19,8004580,8004580,227,236,269
2023-12-19,8004580,8006688,116,119,245
2023-12-19,8004662,8001880,16,18,183
2023-12-19,8004662,8004185,13,18,78
2023-12-19,8004662,8004662,30,36,137
2023-12-19,8004667,8001996,55,78,110
2023-12-19,8004667,8002377,37,77,42
2023-12-19,8004667,8004667,76,155,73
2023-12-19,8004723,8003879,50,59,169
2023-12-19,8004723,8004723,107,116,166
2023-12-19,8004723,8005652,56,57,234
2023-12-19,8004726,8002980,42,59,79
2023-12-19,8004726,8004726,61,118,59
2023-12-19,8004726,8005299,20,59,31
2023-12-19,8004730,8004730,15,31,100
2023-12-19,8004730,8005977,6,16,75
2023-12-19,8004730,8006138,9,15,116
2023-12-19,8004733,8002940,47,60,117
2023-12-19,8004733,8004252,42,59,74
2023-12-19,8004733,8004733,86,119,89
2023-12-19,8004747,8004747,36,41,511
2023-12-19,8004747,8004775,18,21,561
2023-12-19,8004747,8005008,18,20,447
2023-12-19,8004761,8000675,24,24,121
2023-12-19,8004761,8002420,8,21,60
2023-12-19,8004761,8004761,27,45,75
2023-12-19,8004767,8000945,6,9,97
2023-12-19,8004767,8004767,15,18,103
2023-12-19,8004767,8005672,9,9,120
2023-12-19,8004775,8001354,22,24,538
2023-12-19,8004775,8001922,22,58,31
2023-12-19,8004775,8004747,18,20,465
2023-12-19,8004775,8004775,69,79,570
2023-12-19,8004775,8004781,14,18,702
2023-12-19,8004775,8005008,1,2,45
2023-12-19,8004781,8000183,0,1,0
2023-12-19,8004781,8000256,34,40,925
2023-12-19,8004781,8004775,14,16,735
2023-12-19,8004781,8004781,69,81,669
2023-12-19,8004781,8005008,19,23,505
2023-12-19,8004827,8002339,37,60,122
2023-12-19,8004827,8004827,93,120,239
2023-12-19,8004827,8005735,53,60,342
2023-12-19,8004854,8002435,36,59,124
2023-12-19,8004854,8003879,50,59,185
2023-12-19,8004854,8004854,96,118,152
2023-12-19,8004874,8001970,47,60,312
2023-12-19,8004874,8004874,88,120,228
2023-12-19,8004874,8005676,39,60,135
2023-12-19,8004893,8001702,44,64,187
2023-12-19,8004893,8004141,34,68,58
2023-12-19,8004893,8004893,86,132,128
2023-12-19,8004899,8002422,48,69,101
2023-12-19,8004899,8002899,43,69,100
2023-12-19,8004899,8004899,89,138,95
2023-12-19,8004900,8002078,58,61,285
2023-12-19,8004900,8004279,59,59,259
2023-12-19,8004900,8004900,117,120,258
2023-12-19,8004928,8004928,28,37,109
2023-12-19,8004928,8005194,16,19,139
2023-12-19,8004928,8006220,10,18,80
2023-12-19,8005008,8004747,17,21,570
2023-12-19,8005008,8004775,2,2,225
2023-12-19,8005008,8004781,19,21,701
2023-12-19,8005008,8005008,38,44,543
2023-12-19,8005127,8001922,52,59,190
2023-12-19,8005127,8005127,80,117,108
2023-12-19,8005127,8006189,18,58,25
2023-12-19,8005145,8000258,6,10,132
2023-12-19,8005145,8000720,11,13,203
2023-12-19,8005145,8005145,19,23,187
2023-12-19,8005173,8005173,34,38,116
2023-12-19,8005173,8005327,11,19,76
2023-12-19,8005194,8004928,12,18,73
2023-12-19,8005194,8005194,32,38,121
2023-12-19,8005194,8005327,17,19,150
2023-12-19,8005194,8006220,1,1,180
2023-12-19,8005299,8001404,28,59,41
2023-12-19,8005299,8004726,47,59,93
2023-12-19,8005299,8005299,66,118,64
2023-12-19,8005302,8000515,7,8,49
2023-12-19,8005302,8000717,0,8,0
2023-12-19,8005302,8005302,7,16,26
2023-12-19,8005312,8005312,17,21,187
2023-12-19,8005312,8005813,10,11,215
2023-12-19,8005312,8005912,8,10,165
2023-12-19,8005327,8005173,16,19,131
2023-12-19,8005327,8005194,15,19,103
2023-12-19,8005327,8005327,30,38,112
2023-12-19,8005406,8001229,30,60,46
2023-12-19,8005406,8002351,37,62,159
2023-12-19,8005406,8005406,58,122,96
2023-12-19,8005419,8004128,44,61,108
2023-12-19,8005419,8004130,38,60,80
2023-12-19,8005419,8004133,0,1,0
2023-12-19,8005419,8004141,0,1,0
2023-12-19,8005419,8004154,0,9,0
2023-12-19,8005419,8004893,0,1,0
2023-12-19,8005419,8005419,90,139,94
2023-12-19,8005442,8000685,34,38,204
2023-12-19,8005442,8004404,32,38,187
2023-12-19,8005442,8005442,58,76,159
2023-12-19,8005495,8000576,20,20,459
2023-12-19,8005495,8001499,21,22,226
2023-12-19,8005495,8005495,45,46,299
2023-12-19,8005495,8006258,4,4,345
2023-12-19,8005504,8002792,27,59,71
2023-12-19,8005504,8005504,86,118,72
2023-12-19,8005504,8005699,49,59,82
2023-12-19,8005506,8002343,2,8,19
2023-12-19,8005506,8004186,8,8,112
2023-12-19,8005506,8005506,9,16,52
2023-12-19,8005508,8000918,6,9,83
2023-12-19,8005508,8005508,12,19,71
2023-12-19,8005508,8005672,4,10,54
2023-12-19,8005614,8002189,6,10,66
2023-12-19,8005614,8005614,16,22,123
2023-12-19,8005614,8006220,9,12,120
2023-12-19,8005652,8000653,54,57,247
2023-12-19,8005652,8004723,52,59,163
2023-12-19,8005652,8005652,104,116,198
2023-12-19,8005672,8004767,6,10,78
2023-12-19,8005672,8005508,9,9,100
2023-12-19,8005672,8005672,15,19,88
2023-12-19,8005675,8002198,50,60,168
2023-12-19,8005675,8005675,99,120,253
2023-12-19,8005675,8005676,52,60,368
2023-12-19,8005676,8004874,49,60,332
2023-12-19,8005676,8005675,47,60,154
2023-12-19,8005676,8005676,99,122,242
2023-12-19,8005676,8005927,0,1,0
2023-12-19,8005676,8098261,1,1,60
2023-12-19,8005687,8000533,6,11,205
2023-12-19,8005687,8002914,7,11,142
2023-12-19,8005687,8005687,13,22,164
2023-12-19,8005699,8005504,52,59,124
2023-12-19,8005699,8005699,101,118,101
2023-12-19,8005699,8006359,54,59,106
2023-12-19,8005709,8001634,20,21,383
2023-12-19,8005709,8005709,38,40,411
2023-12-19,8005709,8005924,18,19,540
2023-12-19,8005735,8002198,45,60,320
2023-12-19,8005735,8004827,49,60,168
2023-12-19,8005735,8005735,102,120,251
2023-12-19,8005813,8005312,7,10,153
2023-12-19,8005813,8005813,17,21,186
2023-12-19,8005813,8006423,10,11,213
2023-12-19,8005828,8000419,13,20,864
2023-12-19,8005828,8001734,18,21,511
2023-12-19,8005828,8005828,30,41,633
2023-12-19,8005831,8002161,29,75,65
2023-12-19,8005831,8005831,73,151,56
2023-12-19,8005831,8005991,49,76,40
2023-12-19,8005852,8001499,12,12,328
2023-12-19,8005852,8005852,20,20,336
2023-12-19,8005852,8006190,8,8,368
2023-12-19,8005873,8003912,12,18,227
2023-12-19,8005873,8005873,31,36,261
2023-12-19,8005883,8000258,15,19,104
2023-12-19,8005883,8004315,12,18,188
2023-12-19,8005883,8005883,24,37,137
2023-12-19,8005894,8002914,10,18,162
2023-12-19,8005912,8000533,6,11,142
2023-12-19,8005912,8005312,9,11,213
2023-12-19,8005912,8005912,15,21,181
2023-12-19,8005920,8000119,39,52,193
2023-12-19,8005920,8002351,30,53,49
2023-12-19,8005920,8005920,59,105,108
2023-12-19,8005923,8000258,33,41,133
2023-12-19,8005923,8002184,12,21,136
2023-12-19,8005923,8002703,13,20,200
2023-12-19,8005923,8005923,59,82,159
2023-12-19,8005924,8002028,17,19,529
2023-12-19,8005924,8005709,16,21,209
2023-12-19,8005924,8005924,31,40,361
2023-12-19,8005927,8000220,18,19,193
2023-12-19,8005927,8000918,6,10,63
2023-12-19,8005927,8001970,39,60,95
2023-12-19,8005927,8005676,1,1,60
2023-12-19,8005927,8005927,34,37,155
2023-12-19,8005927,8098261,16,17,182
2023-12-19,8005948,8003024,18,18,122
2023-12-19,8005948,8004185,18,18,173
2023-12-19,8005948,8005948,36,36,149
2023-12-19,8005962,8000621,7,18,110
2023-12-19,8005962,8005962,8,36,60
2023-12-19,8005962,8006717,1,18,10
2023-12-19,8005975,8000515,1,8,4
2023-12-19,8005975,8004503,4,8,26
2023-12-19,8005975,8005975,6,16,17
2023-12-19,8005977,8004730,9,15,116
2023-12-19,8005977,8005977,13,31,91
2023-12-19,8005977,8006255,6,16,71
2023-12-19,8005986,8003092,40,67,83
2023-12-19,8005986,8004149,25,64,14
2023-12-19,8005986,8005986,72,131,52
2023-12-19,8005991,8001963,58,76,49
2023-12-19,8005991,8005831,43,75,98
2023-12-19,8005991,8005991,104,151,79
2023-12-19,8006006,8002210,47,63,114
2023-12-19,8006006,8002610,20,77,31
2023-12-19,8006006,8006006,81,127,88
2023-12-19,8006037,8006037,19,36,74
2023-12-19,8006037,8006717,7,18,108
2023-12-19,8006059,8000785,61,80,217
2023-12-19,8006059,8002491,50,80,210
2023-12-19,8006059,8006059,122,160,208
2023-12-19,8006131,8002894,43,60,107
2023-12-19,8006131,8002940,37,59,69
2023-12-19,8006131,8006131,87,119,93
2023-12-19,8006138,8004730,6,16,69
2023-12-19,8006164,8000258,13,21,97
2023-12-19,8006164,8002189,8,8,199
2023-12-19,8006164,8003122,9,11,164
2023-12-19,8006164,8006164,31,37,139
2023-12-19,8006189,8001354,36,58,39
2023-12-19,8006189,8005127,38,59,160
2023-12-19,8006189,8006189,59,117,93
2023-12-19,8006190,8001499,2,2,165
2023-12-19,8006190,8002912,12,12,512
2023-12-19,8006190,8005852,11,11,319
2023-12-19,8006190,8006190,25,25,367
2023-12-19,8006220,8001669,11,21,194
2023-12-19,8006220,8002189,6,8,139
2023-12-19,8006220,8004928,15,19,131
2023-12-19,8006220,8005614,9,10,87
2023-12-19,8006220,8006220,29,37,114
2023-12-19,8006255,8003023,4,16,69
2023-12-19,8006255,8005977,7,15,112
2023-12-19,8006255,8006255,14,31,91
2023-12-19,8006258,8000576,4,4,352
2023-12-19,8006258,8005495,5,5,138
2023-12-19,8006258,8006258,9,9,220
2023-12-19,8006359,8004249,38,64,75
2023-12-19,8006359,8005699,46,59,102
2023-12-19,8006359,8006359,99,118,100
2023-12-19,8006422,8002097,9,11,106
2023-12-19,8006422,8002184,6,6,125
2023-12-19,8006422,8003263,5,7,227
2023-12-19,8006422,8006422,31,36,158
2023-12-19,8006422,8084066,12,12,142
2023-12-19,8006423,8002184,10,11,207
2023-12-19,8006423,8005813,7,10,165
2023-12-19,8006423,8006423,17,21,191
2023-12-19,8006550,8003039,31,58,26
2023-12-19,8006671,8000785,65,80,201
2023-12-19,8006671,8001682,63,69,247
2023-12-19,8006671,8006671,117,137,228
2023-12-19,8006688,8002078,0,1,0
2023-12-19,8006688,8003735,112,119,234
2023-12-19,8006688,8004147,1,1,630
2023-12-19,8006688,8004580,115,117,310
2023-12-19,8006688,8006688,232,238,275
2023-12-19,8006696,8004159,55,59,113
2023-12-19,8006696,8004252,34,60,92
2023-12-19,8006696,8006696,89,119,105
2023-12-19,8006717,8005962,7,18,108
2023-12-19,8006717,8006037,1,18,10
2023-12-19,8006717,8006717,8,36,58
2023-12-19,8017041,8017041,5,7,43
2023-12-19,8017041,8017042,2,3,60
2023-12-19,8017041,8100089,3,4,68
2023-12-19,8017042,8002188,2,4,52
2023-12-19,8017042,8017041,3,4,52
2023-12-19,8017042,8017042,5,8,45
2023-12-19,8084066,8002184,11,12,122
2023-12-19,8084066,8006422,8,12,175
2023-12-19,8084066,8084066,19,24,149
2023-12-19,8098261,8000119,11,13,60
2023-12-19,8098261,8000195,3,4,68
2023-12-19,8098261,8002141,10,14,71
2023-12-19,8098261,8005676,0,1,0
2023-12-19,8098261,8005927,12,18,88
2023-12-20,8000119,8000119,62,78,167
2023-12-20,8000119,8000195,34,38,156
2023-12-20,8000119,8001229,4,4,60
2023-12-20,8000119,8002141,12,13,74
2023-12-20,8000119,8005920,27,53,60
2023-12-20,8000119,8098261,11,15,298
2023-12-20,8000183,8000010,3,4,172
2023-12-20,8000183,8000183,79,111,409
2023-12-20,8000183,8000256,10,16,154
2023-12-20,8000183,8000678,18,24,90
2023-12-20,8000183,8003076,29,38,324
2023-12-20,8000183,8003361,1,1,510
2023-12-20,8000183,8004781,0,1,0
2023-12-20,8000195,8000119,26,40,166
2023-12-20,8000195,8000144,9,10,132
2023-12-20,8000195,8000195,64,84,155
2023-12-20,8000195,8000962,2,2,45
2023-12-20,8000195,8001004,3,3,70
2023-12-20,8000195,8002458,7,7,287
2023-12-20,8000195,8003901,2,2,90
2023-12-20,8000195,8004584,3,3,140
2023-12-20,8000195,8098261,2,2,165
2023-12-20,8000220,8000220,32,35,163
2023-12-20,8000220,8003024,17,18,133
2023-12-20,8000220,8005927,15,19,186
2023-12-20,8000256,8000183,16,18,283
2023-12-20,8000256,8000256,66,80,257
2023-12-20,8000256,8000678,19,22,395
2023-12-20,8000256,8004781,30,40,209
2023-12-20,8000258,8000258,15,19,169
2023-12-20,8000258,8000576,13,22,91
2023-12-20,8000258,8000720,19,24,118
2023-12-20,8000258,8001499,1,1,90
2023-12-20,8000258,8002184,3,7,34
2023-12-20,8000258,8005145,11,13,226
2023-12-20,8000258,8005883,15,18,233
2023-12-20,8000258,8005923,25,41,142
2023-12-20,8000258,8006164,19,22,172
2023-12-20,8000419,8000419,32,41,271
2023-12-20,8000419,8001708,15,20,411
2023-12-20,8000419,8005828,19,21,181
2023-12-20,8000515,8000515,7,16,49
2023-12-20,8000515,8005302,4,8,15
2023-12-20,8000515,8005975,6,8,90
2023-12-20,8000524,8000524,107,116,282
2023-12-20,8000524,8000653,50,59,227
2023-12-20,8000524,8001825,55,57,368
2023-12-20,8000533,8000533,14,22,64
2023-12-20,8000533,8005687,4,11,49
2023-12-20,8000533,8005912,7,11,63
2023-12-20,8000545,8000545,48,58,379
2023-12-20,8000545,8002623,17,22,423
2023-12-20,8000545,8003982,28,32,365
2023-12-20,8000555,8000555,28,39,155
2023-12-20,8000555,8002703,16,19,112
2023-12-20,8000555,8003205,12,20,206
2023-12-20,8000556,8003317,19,38,17
2023-12-20,8000576,8000258,27,27,717
2023-12-20,8000576,8000576,43,49,460
2023-12-20,8000576,8005495,17,17,194
2023-12-20,8000576,8006258,4,5,66
2023-12-20,8000603,8000603,51,76,68
2023-12-20,8000603,8001829,27,38,75
2023-12-20,8000603,8003072,25,38,66
2023-12-20,8000621,8005962,0,18,0
2023-12-20,8000653,8000524,53,57,419
2023-12-20,8000653,8000653,103,116,317
2023-12-20,8000653,8005652,45,59,205
2023-12-20,8000675,8000675,67,76,163
2023-12-20,8000675,8001578,36,44,78
2023-12-20,8000675,8002420,13,16,212
2023-12-20,8000675,8002894,10,13,120
2023-12-20,8000675,8003438,1,1,180
2023-12-20,8000675,8004761,18,21,204
2023-12-20,8000678,8000183,18,22,389
2023-12-20,8000678,8000256,19,24,156
2023-12-20,8000678,8000678,37,46,256
2023-12-20,8000685,8000685,57,76,88
2023-12-20,8000685,8001355,31,38,89
2023-12-20,8000685,8005442,18,38,49
2023-12-20,8000716,8000716,14,16,92
2023-12-20,8000716,8000717,8,8,120
2023-12-20,8000716,8002343,6,8,49
2023-12-20,8000717,8000716,7,8,86
2023-12-20,8000717,8000717,14,16,94
2023-12-20,8000717,8005302,6,8,94
2023-12-20,8000720,8000258,18,26,151
2023-12-20,8000720,8000720,46,72,142
2023-12-20,8000720,8001678,7,13,90
2023-12-20,8000720,8003910,9,18,138
2023-12-20,8000720,8005145,4,10,123
2023-12-20,8000720,8006084,6,7,231
2023-12-20,8000781,8000781,117,120,218
2023-12-20,8000781,8001231,59,61,202
2023-12-20,8000781,8002955,58,59,290
2023-12-20,8000785,8000785,119,160,163
2023-12-20,8000785,8006059,62,80,89
2023-12-20,8000785,8006671,69,80,245
2023-12-20,8000869,8000869,14,17,95
2023-12-20,8000869,8000945,7,9,50
2023-12-20,8000869,8003355,8,8,124
2023-12-20,8000918,8000918,15,18,83
2023-12-20,8000918,8005508,9,9,107
2023-12-20,8000918,8005927,6,9,70
2023-12-20,8000945,8000869,8,8,161
2023-12-20,8000945,8000945,12,17,85
2023-12-20,8000945,8004767,4,9,53
2023-12-20,8001229,8000119,0,1,0
2023-12-20,8001229,8001229,96,127,124
2023-12-20,8001229,8002141,23,68,41
2023-12-20,8001229,8005406,37,62,143
2023-12-20,8001231,8000781,54,59,228
2023-12-20,8001231,8001231,117,120,230
2023-12-20,8001231,8002899,58,61,212
2023-12-20,8001284,8001288,7,19,27
2023-12-20,8001288,8001284,12,20,136
2023-12-20,8001288,8001288,19,39,85
2023-12-20,8001288,8002234,5,19,19
2023-12-20,8001354,8001354,151,201,167
2023-12-20,8001354,8001355,24,38,84
2023-12-20,8001354,8004150,34,90,40
2023-12-20,8001354,8004775,20,23,257
2023-12-20,8001354,8004781,1,1,180
2023-12-20,8001354,8006189,40,59,126
2023-12-20,8001355,8000685,18,38,62
2023-12-20,8001355,8001354,37,38,174
2023-12-20,8001355,8001355,60,76,101
2023-12-20,8001404,8001404,78,118,199
2023-12-20,8001404,8002161,33,76,109
2023-12-20,8001404,8005299,34,59,245
2023-12-20,8001495,8001495,34,36,277
2023-12-20,8001495,8001708,17,18,138
2023-12-20,8001495,8005593,17,18,435
2023-12-20,8001499,8000576,3,3,520
2023-12-20,8001499,8001499,49,49,507
2023-12-20,8001499,8002912,8,8,551
2023-12-20,8001499,8003879,1,1,390
2023-12-20,8001499,8005495,24,24,662
2023-12-20,8001499,8005852,8,8,619
2023-12-20,8001499,8006190,4,4,585
2023-12-20,8001578,8000675,35,40,261
2023-12-20,8001578,8001578,70,84,171
2023-12-20,8001578,8002894,24,44,66
2023-12-20,8001621,8001621,116,120,239
2023-12-20,8001621,8002955,58,61,185
2023-12-20,8001621,8003039,59,59,320
2023-12-20,8001634,8001634,35,35,240
2023-12-20,8001634,8002348,51,60,190
2023-12-20,8001634,8005709,15,19,194
2023-12-20,8001647,8001647,219,236,255
2023-12-20,8001647,8003735,117,117,277
2023-12-20,8001647,8004279,104,119,241
2023-12-20,8001669,8001669,28,40,105
2023-12-20,8001669,8002028,9,21,31
2023-12-20,8001669,8006220,16,19,185
2023-12-20,8001678,8000451,5,13,76
2023-12-20,8001678,8000720,10,16,92
2023-12-20,8001678,8001678,16,29,88
2023-12-20,8001682,8001682,123,137,182
2023-12-20,8001682,8003290,56,69,240
2023-12-20,8001682,8006671,43,68,97
2023-12-20,8001702,8001702,72,132,112
2023-12-20,8001702,8002141,51,64,188
2023-12-20,8001702,8004893,25,68,52
2023-12-20,8001708,8000419,15,21,116
2023-12-20,8001708,8001495,11,18,395
2023-12-20,8001708,8001708,24,36,261
2023-12-20,8001734,8001734,35,41,282
2023-12-20,8001734,8002171,19,21,214
2023-12-20,8001734,8005828,15,20,346
2023-12-20,8001825,8000524,48,59,93
2023-12-20,8001829,8000603,19,38,43
2023-12-20,8001829,8001829,60,76,60
2023-12-20,8001829,8003317,27,38,58
2023-12-20,8001880,8001880,31,36,164
2023-12-20,8001880,8004506,16,18,188
2023-12-20,8001880,8004662,15,18,142
2023-12-20,8001922,8001922,78,117,95
2023-12-20,8001922,8004775,50,59,136
2023-12-20,8001922,8005127,38,58,67
2023-12-20,8001961,8001961,32,36,172
2023-12-20,8001961,8002187,15,18,170
2023-12-20,8001961,8004506,17,18,147
2023-12-20,8001963,8001963,110,151,202
2023-12-20,8001963,8004146,61,76,129
2023-12-20,8001963,8005991,54,75,291
2023-12-20,8001970,8001970,88,120,116
2023-12-20,8001970,8004874,31,60,72
2023-12-20,8001970,8005927,46,60,158
2023-12-20,8001973,8001973,94,118,207
2023-12-20,8001973,8002715,49,59,281
2023-12-20,8001973,8004160,34,59,145
2023-12-20,8001996,8001996,103,155,176
2023-12-20,8001996,8002247,66,78,230
2023-12-20,8001996,8004667,20,77,100
2023-12-20,8002028,8001669,17,19,174
2023-12-20,8002028,8002028,28,40,101
2023-12-20,8002028,8005924,9,21,33
2023-12-20,8002078,8002078,84,96,336
2023-12-20,8002078,8003905,12,19,112
2023-12-20,8002078,8004084,27,29,377
2023-12-20,8002078,8004147,1,1,300
2023-12-20,8002078,8004167,6,6,350
2023-12-20,8002078,8004168,15,15,564
2023-12-20,8002078,8004900,52,59,140
2023-12-20,8002078,8006688,1,1,990
2023-12-20,8002097,8002097,19,24,130
2023-12-20,8002097,8002184,1,1,90
2023-12-20,8002097,8003263,9,11,221
2023-12-20,8002097,8006422,8,12,80
2023-12-20,8002141,8000119,13,14,156
2023-12-20,8002141,8001229,59,64,211
2023-12-20,8002141,8001702,26,68,49
2023-12-20,8002141,8002141,95,159,112
2023-12-20,8002141,8098261,10,13,118
2023-12-20,8002161,8001404,53,75,278
2023-12-20,8002161,8002161,84,151,189
2023-12-20,8002161,8005831,49,76,129
2023-12-20,8002171,8001734,17,20,342
2023-12-20,8002171,8002171,34,41,260
2023-12-20,8002171,8003074,17,21,211
2023-12-20,8002184,8000258,4,7,51
2023-12-20,8002184,8002184,31,56,77
2023-12-20,8002184,8003263,0,1,0
2023-12-20,8002184,8005923,15,22,67
2023-12-20,8002184,8006422,2,6,195
2023-12-20,8002184,8006423,4,10,39
2023-12-20,8002184,8084066,5,12,55
2023-12-20,8002187,8001961,17,18,122
2023-12-20,8002187,8002188,2,3,70
2023-12-20,8002187,8017042,1,1,120
2023-12-20,8002188,8002187,3,4,112
2023-12-20,8002188,8002188,5,7,81
2023-12-20,8002188,8017042,2,3,70
2023-12-20,8002189,8002189,28,37,123
2023-12-20,8002189,8003122,10,10,117
2023-12-20,8002189,8005614,11,12,175
2023-12-20,8002189,8006164,4,8,71
2023-12-20,8002189,8006220,5,7,154
2023-12-20,8002198,8002198,95,120,124
2023-12-20,8002198,8005675,50,60,156
2023-12-20,8002198,8005735,45,60,96
2023-12-20,8002210,8002210,90,127,120
2023-12-20,8002210,8002275,41,63,157
2023-12-20,8002210,8006006,44,64,76
2023-12-20,8002234,8001288,10,20,135
2023-12-20,8002234,8002234,22,39,88
2023-12-20,8002234,8003205,11,19,55
2023-12-20,8002247,8001996,35,77,94
2023-12-20,8002247,8002247,100,155,150
2023-12-20,8002247,8003824,71,78,239
2023-12-20,8002275,8002210,32,64,60
2023-12-20,8002275,8002275,85,127,107
2023-12-20,8002275,8004249,40,63,143
2023-12-20,8002339,8002339,80,120,122
2023-12-20,8002339,8003720,29,60,62
2023-12-20,8002339,8004827,51,60,182
2023-12-20,8002343,8000716,7,8,150
2023-12-20,8002343,8002343,12,16,81
2023-12-20,8002343,8005506,6,8,38
2023-12-20,8002347,8002347,79,91,168
2023-12-20,8002347,8002348,45,56,188
2023-12-20,8002347,8003290,38,68,58
2023-12-20,8002348,8001634,55,56,259
2023-12-20,8002348,8002347,57,59,249
2023-12-20,8002348,8002348,103,116,216
2023-12-20,8002351,8000119,1,3,130
2023-12-20,8002351,8002351,70,108,110
2023-12-20,8002351,8005406,26,60,52
2023-12-20,8002351,8005920,40,52,157
2023-12-20,8002377,8002377,100,155,192
2023-12-20,8002377,8004153,44,77,123
2023-12-20,8002377,8004667,69,78,272
2023-12-20,8002383,8002383,144,194,165
2023-12-20,8002383,8002491,76,97,222
2023-12-20,8002383,8004162,66,97,118
2023-12-20,8002420,8000675,11,14,71
2023-12-20,8002420,8002420,64,75,145
2023-12-20,8002420,8003438,37,37,262
2023-12-20,8002420,8004761,21,24,79
2023-12-20,8002422,8002422,109,138,175
2023-12-20,8002422,8004161,60,69,202
2023-12-20,8002422,8004899,53,69,179
2023-12-20,8002435,8002435,82,118,205
2023-12-20,8002435,8002715,42,59,166
2023-12-20,8002435,8004854,41,59,264
2023-12-20,8002491,8002383,70,97,113
2023-12-20,8002491,8002491,119,160,161
2023-12-20,8002491,8006059,60,80,215
