date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-12,8012962,8012962,0,24,0
2023-11-12,8012962,8079084,0,12,0
2023-11-12,8012962,8087025,0,12,0
2023-11-12,8012963,8012963,1,22,1
2023-11-12,8012963,8087025,0,12,0
2023-11-12,8012963,8087026,0,12,0
2023-11-12,8013017,8010241,6,15,56
2023-11-12,8013017,8012421,7,15,32
2023-11-12,8013017,8013017,19,30,54
2023-11-12,8013040,8011797,12,16,86
2023-11-12,8013040,8011995,4,16,34
2023-11-12,8013040,8013040,16,32,56
2023-11-12,8013051,8011646,9,12,42
2023-11-12,8013051,8013051,16,24,42
2023-11-12,8013051,8013177,6,12,35
2023-11-12,8013062,8011017,15,15,162
2023-11-12,8013062,8011778,10,10,108
2023-11-12,8013062,8013062,26,29,117
2023-11-12,8013069,8010156,4,8,30
2023-11-12,8013069,8011951,5,8,112
2023-11-12,8013069,8013069,8,16,68
2023-11-12,8013072,8010273,9,9,107
2023-11-12,8013072,8012143,4,8,26
2023-11-12,8013072,8013072,12,17,81
2023-11-12,8013073,8010173,12,18,220
2023-11-12,8013073,8012716,15,18,358
2023-11-12,8013073,8013073,28,36,292
2023-11-12,8013079,8011326,4,9,40
2023-11-12,8013079,8012643,3,9,23
2023-11-12,8013079,8013079,7,18,33
2023-11-12,8013104,8010210,14,14,206
2023-11-12,8013104,8012835,5,14,58
2023-11-12,8013104,8013104,17,29,86
2023-11-12,8013105,8011797,16,16,122
2023-11-12,8013105,8012438,4,16,32
2023-11-12,8013105,8013105,20,32,56
2023-11-12,8013106,8079604,0,15,0
2023-11-12,8013131,8010179,7,7,159
2023-11-12,8013131,8011456,7,7,99
2023-11-12,8013131,8013131,14,14,129
2023-11-12,8013132,8010392,2,20,15
2023-11-12,8013132,8011108,0,19,0
2023-11-12,8013132,8013132,2,39,8
2023-11-12,8013133,8010392,0,16,0
2023-11-12,8013133,8011992,0,16,0
2023-11-12,8013133,8013133,0,32,0
2023-11-12,8013156,8013162,3,7,30
2023-11-12,8013161,8013161,1,24,2
2023-11-12,8013161,8017349,1,12,5
2023-11-12,8013161,8087027,0,12,0
2023-11-12,8013162,8011456,1,7,9
2023-11-12,8013162,8013156,7,7,124
2023-11-12,8013162,8013162,10,14,62
2023-11-12,8013177,8011356,10,12,55
2023-11-12,8013177,8013051,11,12,98
2023-11-12,8013177,8013177,20,24,72
2023-11-12,8013186,8010051,12,19,374
2023-11-12,8013186,8011215,4,8,45
2023-11-12,8013186,8012264,0,1,0
2023-11-12,8013186,8012940,8,9,63
2023-11-12,8013186,8013186,22,38,212
2023-11-12,8013232,8012949,0,6,0
2023-11-12,8013232,8013232,0,12,0
2023-11-12,8013293,8011731,3,6,85
2023-11-12,8013293,8013293,3,12,40
2023-11-12,8013293,8070946,0,6,0
2023-11-12,8013322,8011481,8,12,72
2023-11-12,8013322,8011707,12,12,162
2023-11-12,8013322,8013322,21,24,120
2023-11-12,8013339,8011889,0,19,0
2023-11-12,8013339,8013339,19,37,36
2023-11-12,8013339,8013340,4,20,24
2023-11-12,8013340,8013339,0,19,0
2023-11-12,8013340,8013340,4,39,12
2023-11-12,8013340,8013341,2,20,16
2023-11-12,8013341,8011108,3,20,20
2023-11-12,8013341,8013340,0,19,0
2023-11-12,8013341,8013341,3,39,10
2023-11-12,8013352,8013352,1,1,60
2023-11-12,8013354,8010325,2,9,13
2023-11-12,8013354,8012643,5,9,33
2023-11-12,8013354,8013354,5,18,23
2023-11-12,8013370,8012009,1,1,60
2023-11-12,8013370,8013370,1,1,60
2023-11-12,8013373,8011481,12,12,125
2023-11-12,8013373,8013373,18,24,85
2023-11-12,8013385,8010392,0,12,0
2023-11-12,8013385,8012086,1,12,10
2023-11-12,8013385,8013385,1,24,5
2023-11-12,8013393,8010213,5,8,109
2023-11-12,8013393,8012610,4,8,101
2023-11-12,8013393,8013393,12,16,116
2023-11-12,8013409,8012361,0,6,0
2023-11-12,8013409,8013409,2,12,45
2023-11-12,8013409,8070946,2,6,80
2023-11-12,8017349,8012892,1,12,8
2023-11-12,8017349,8013161,0,12,0
2023-11-12,8017349,8017349,1,24,2
2023-11-12,8070946,8013293,3,6,85
2023-11-12,8070946,8013409,0,6,0
2023-11-12,8070946,8070946,3,12,45
2023-11-12,8079604,8012841,7,15,14
2023-11-12,8079604,8013106,1,16,4
2023-11-12,8079604,8079604,10,31,6
2023-11-12,8079629,8011735,16,17,72
2023-11-12,8079629,8079629,18,33,27
2023-11-12,8087025,8012962,0,12,0
2023-11-12,8087025,8012963,0,12,0
2023-11-12,8087025,8087025,0,24,0
2023-11-12,8087026,8011109,0,12,0
2023-11-12,8087026,8012963,1,12,8
2023-11-12,8087026,8087026,1,24,4
2023-11-12,8087027,8012065,0,12,0
2023-11-12,8087027,8013161,1,12,5
2023-11-12,8087027,8087027,1,24,4
2023-11-13,8010016,8010016,33,36,248
2023-11-13,8010016,8011031,18,24,241
2023-11-13,8010016,8012729,12,18,263
2023-11-13,8010051,8010051,26,42,111
2023-11-13,8010051,8010153,6,9,47
2023-11-13,8010051,8010273,1,1,30
2023-11-13,8010051,8010322,11,11,232
2023-11-13,8010051,8012264,2,2,75
2023-11-13,8010051,8013186,14,19,118
2023-11-13,8010141,8010141,32,38,186
2023-11-13,8010141,8011702,10,11,79
2023-11-13,8010141,8012651,6,9,147
2023-11-13,8010141,8012902,7,8,218
2023-11-13,8010153,8010051,6,9,50
2023-11-13,8010153,8010153,45,56,95
2023-11-13,8010153,8010201,8,10,108
2023-11-13,8010153,8010284,9,36,17
2023-11-13,8010153,8011215,0,1,0
2023-11-13,8010153,8012269,3,17,7
2023-11-13,8010156,8010156,51,57,206
2023-11-13,8010156,8011230,1,1,330
2023-11-13,8010156,8011798,7,13,51
2023-11-13,8010156,8012009,4,4,165
2023-11-13,8010156,8012677,14,14,351
2023-11-13,8010156,8012951,10,12,338
2023-11-13,8010156,8013069,5,10,57
2023-11-13,8010173,8010173,45,52,257
2023-11-13,8010173,8012951,22,26,316
2023-11-13,8010173,8013073,20,21,174
2023-11-13,8010173,8013370,5,5,438
2023-11-13,8010176,8010176,21,36,162
2023-11-13,8010176,8010381,14,18,320
2023-11-13,8010176,8011995,7,18,25
2023-11-13,8010179,8010179,41,42,185
2023-11-13,8010179,8011536,10,10,207
2023-11-13,8010179,8012418,9,9,203
2023-11-13,8010179,8012839,11,11,123
2023-11-13,8010179,8013131,10,11,134
2023-11-13,8010199,8010199,27,36,67
2023-11-13,8010199,8010284,13,18,77
2023-11-13,8010199,8012436,15,18,70
2023-11-13,8010201,8010153,8,9,230
2023-11-13,8010201,8010201,11,20,148
2023-11-13,8010201,8010273,0,1,-90
2023-11-13,8010201,8012093,7,10,111
2023-11-13,8010210,8010210,12,17,150
2023-11-13,8010210,8012683,12,17,157
2023-11-13,8010210,8013104,6,18,80
2023-11-13,8010213,8010213,15,17,176
2023-11-13,8010213,8011689,7,8,176
2023-11-13,8010213,8013393,8,9,177
2023-11-13,8010227,8010227,26,37,66
2023-11-13,8010227,8010348,19,19,131
2023-11-13,8010227,8012758,18,19,62
2023-11-13,8010241,8010241,57,66,145
2023-11-13,8010241,8011025,10,17,196
2023-11-13,8010241,8011293,18,19,223
2023-11-13,8010241,8012376,12,18,28
2023-11-13,8010241,8012758,0,1,0
2023-11-13,8010241,8013017,13,17,127
2023-11-13,8010267,8011403,4,19,28
2023-11-13,8010273,8010273,26,38,113
2023-11-13,8010273,8010284,13,18,127
2023-11-13,8010273,8013072,8,18,80
2023-11-13,8010284,8010153,29,36,130
2023-11-13,8010284,8010199,14,18,57
2023-11-13,8010284,8010273,5,18,38
2023-11-13,8010284,8010284,45,72,72
2023-11-13,8010300,8010300,37,58,56
2023-11-13,8010300,8011611,9,15,52
2023-11-13,8010300,8012377,9,16,36
2023-11-13,8010300,8012582,8,17,26
2023-11-13,8010322,8010051,7,12,115
2023-11-13,8010322,8010322,34,57,96
2023-11-13,8010322,8011924,10,17,34
2023-11-13,8010322,8012362,10,17,97
2023-11-13,8010325,8010325,40,63,68
2023-11-13,8010325,8012940,24,32,106
2023-11-13,8010325,8012951,8,11,57
2023-11-13,8010325,8013354,14,20,57
2023-11-13,8010339,8010241,0,1,0
2023-11-13,8010339,8010339,30,35,119
2023-11-13,8010339,8011213,16,17,180
2023-11-13,8010339,8012555,14,17,106
2023-11-13,8010348,8010153,0,1,0
2023-11-13,8010348,8010227,4,18,15
2023-11-13,8010348,8010348,35,37,89
2023-11-13,8010348,8012436,15,18,57
2023-11-13,8010381,8010176,5,18,15
2023-11-13,8010381,8012321,10,21,97
2023-11-13,8010392,8010392,2,24,14
2023-11-13,8010392,8013132,0,19,0
2023-11-13,8010392,8013133,0,18,0
2023-11-13,8010392,8013385,2,13,23
2023-11-13,8011017,8011017,30,38,139
2023-11-13,8011017,8012711,18,19,178
2023-11-13,8011017,8013062,17,19,101
2023-11-13,8011025,8010241,13,17,210
2023-11-13,8011025,8011025,20,34,179
2023-11-13,8011025,8011646,9,17,180
2023-11-13,8011027,8011027,13,21,80
2023-11-13,8011027,8011281,7,11,57
2023-11-13,8011027,8012762,3,10,87
2023-11-13,8011031,8010016,14,25,107
2023-11-13,8011031,8011031,28,49,151
2023-11-13,8011031,8012609,14,24,209
2023-11-13,8011044,8010282,3,4,82
2023-11-13,8011044,8011044,21,29,202
2023-11-13,8011044,8011438,9,10,258
2023-11-13,8011044,8012021,7,10,159
2023-11-13,8011044,8012418,1,1,210
2023-11-13,8011108,8011108,3,39,25
2023-11-13,8011108,8013132,3,20,48
2023-11-13,8011108,8013341,0,19,0
2023-11-13,8011109,8011109,2,27,7
2023-11-13,8011109,8012892,0,14,0
2023-11-13,8011109,8087026,1,13,9
2023-11-13,8011114,8012005,0,17,0
2023-11-13,8011140,8011140,19,34,38
2023-11-13,8011140,8012377,8,18,27
2023-11-13,8011140,8012806,10,16,45
2023-11-13,8011205,8010399,9,9,147
2023-11-13,8011205,8011205,21,22,350
2023-11-13,8011205,8011307,10,11,401
2023-11-13,8011213,8010339,12,17,86
2023-11-13,8011213,8011213,33,34,169
2023-11-13,8011213,8012610,8,8,191
2023-11-13,8011213,8012839,2,2,165
2023-11-13,8011230,8004177,1,1,450
2023-11-13,8011230,8011230,31,31,320
2023-11-13,8011230,8011248,16,16,236
2023-11-13,8011230,8012933,14,14,484
2023-11-13,8011248,8011230,13,14,388
2023-11-13,8011248,8011248,29,30,310
2023-11-13,8011248,8012677,16,16,259
2023-11-13,8011270,8011270,11,35,19
2023-11-13,8011270,8011729,9,17,35
2023-11-13,8011270,8012785,3,18,8
2023-11-13,8011281,8011027,2,10,72
2023-11-13,8011281,8011281,8,21,61
2023-11-13,8011281,8012316,8,11,63
2023-11-13,8011286,8011286,19,38,74
2023-11-13,8011286,8011889,11,19,129
2023-11-13,8011286,8011991,0,19,0
2023-11-13,8011293,8010241,17,19,284
2023-11-13,8011293,8011293,36,38,266
2023-11-13,8011293,8011307,10,11,284
2023-11-13,8011307,8011205,11,11,297
2023-11-13,8011307,8011293,11,11,404
2023-11-13,8011307,8011307,22,22,349
2023-11-13,8011326,8011326,25,38,49
2023-11-13,8011326,8012824,9,19,41
2023-11-13,8011326,8013079,10,20,44
2023-11-13,8011356,8011356,27,34,206
2023-11-13,8011356,8012710,10,17,196
2023-11-13,8011356,8013177,17,17,226
2023-11-13,8011403,8010267,4,19,22
2023-11-13,8011403,8011403,8,38,23
2023-11-13,8011403,8011582,4,19,32
2023-11-13,8011438,8011044,8,10,150
2023-11-13,8011438,8011438,19,20,216
2023-11-13,8011438,8011536,10,10,285
2023-11-13,8011456,8011456,14,22,72
2023-11-13,8011456,8013131,10,11,57
2023-11-13,8011456,8013162,10,11,153
2023-11-13,8011481,8011481,31,34,220
2023-11-13,8011481,8013322,16,17,212
2023-11-13,8011481,8013373,13,17,206
2023-11-13,8011536,8010179,10,10,270
2023-11-13,8011536,8011438,9,10,183
2023-11-13,8011536,8011536,19,20,232
2023-11-13,8011582,8011403,5,19,22
2023-11-13,8011582,8011582,10,38,31
2023-11-13,8011582,8012824,5,19,32
2023-11-13,8011592,8011592,17,28,82
2023-11-13,8011592,8011908,8,14,107
2023-11-13,8011592,8012274,10,16,41
2023-11-13,8011611,8010300,7,13,92
2023-11-13,8011611,8011611,19,28,90
2023-11-13,8011611,8012762,11,13,90
2023-11-13,8011646,8011025,14,17,176
2023-11-13,8011646,8011646,25,34,187
2023-11-13,8011646,8013051,11,17,168
2023-11-13,8011681,8011681,17,20,430
2023-11-13,8011681,8011994,9,10,297
2023-11-13,8011681,8012262,8,10,579
2023-11-13,8011689,5100145,6,8,135
2023-11-13,8011689,8010213,8,9,147
2023-11-13,8011689,8011689,15,17,145
2023-11-13,8011694,8011044,1,1,210
2023-11-13,8011694,8011694,19,21,197
2023-11-13,8011694,8011723,10,10,258
2023-11-13,8011694,8012358,9,9,257
2023-11-13,8011702,8010141,7,9,143
2023-11-13,8011702,8011702,16,20,94
2023-11-13,8011702,8012902,7,11,41
2023-11-13,8011707,8011707,28,34,253
2023-11-13,8011707,8012710,15,17,346
2023-11-13,8011707,8013322,14,17,217
2023-11-13,8011718,8011718,26,32,115
2023-11-13,8011718,8012274,11,16,107
2023-11-13,8011718,8012954,14,16,156
2023-11-13,8011723,8011694,8,10,144
2023-11-13,8011723,8011723,18,20,210
2023-11-13,8011723,8012021,10,10,249
2023-11-13,8011729,8011270,3,18,5
2023-11-13,8011729,8011729,8,35,17
2023-11-13,8011729,8012841,5,17,34
2023-11-13,8011731,8011731,9,12,100
2023-11-13,8011731,8013293,4,6,145
2023-11-13,8011735,8011735,43,49,165
2023-11-13,8011735,8012609,10,25,89
2023-11-13,8011735,8079629,17,24,220
2023-11-13,8011778,8011778,21,26,78
2023-11-13,8011778,8012316,4,10,72
2023-11-13,8011778,8012762,2,3,40
2023-11-13,8011778,8013062,10,10,108
2023-11-13,8011797,8011797,36,36,253
2023-11-13,8011797,8013040,15,18,298
2023-11-13,8011797,8013105,14,18,255
2023-11-13,8011798,8010156,13,13,72
2023-11-13,8011864,8003774,17,19,182
2023-11-13,8011864,8011864,30,38,190
2023-11-13,8011864,8012268,13,19,199
2023-11-13,8011889,8011286,0,19,0
2023-11-13,8011889,8011889,19,38,74
2023-11-13,8011889,8013339,19,19,167
2023-11-13,8011908,8011592,8,14,49
2023-11-13,8011908,8011908,16,28,76
2023-11-13,8011908,8012737,9,14,107
2023-11-13,8011939,8011939,0,14,0
2023-11-13,8011939,8012517,0,7,0
2023-11-13,8011939,8012949,0,7,0
2023-11-13,8011951,8011951,9,19,76
2023-11-13,8011951,8013069,3,9,27
2023-11-13,8011991,8011286,19,19,139
2023-11-13,8011991,8011991,12,38,62
2023-11-13,8011992,8011992,0,36,0
2023-11-13,8011992,8012617,0,18,0
2023-11-13,8011992,8013133,0,18,0
2023-11-13,8011995,8010176,14,18,285
2023-11-13,8011995,8011995,21,36,156
2023-11-13,8011995,8013040,7,18,28
2023-11-13,8012005,8011114,13,17,53
2023-11-13,8012005,8012005,7,34,19
2023-11-13,8012005,8012827,0,17,0
2023-11-13,8012009,8010156,5,5,492
2023-11-13,8012009,8012009,8,9,333
2023-11-13,8012009,8013370,3,4,188
2023-11-13,8012021,8011044,10,10,258
2023-11-13,8012021,8011723,8,10,177
2023-11-13,8012021,8012021,18,20,214
2023-11-13,8012065,8012065,2,27,7
2023-11-13,8012065,8012086,0,14,0
2023-11-13,8012065,8087027,2,13,14
2023-11-13,8012086,8012065,2,13,18
2023-11-13,8012086,8012086,2,27,10
2023-11-13,8012086,8013385,0,14,0
2023-11-13,8012093,8010201,7,10,177
2023-11-13,8012093,8010399,8,9,157
2023-11-13,8012093,8012093,14,20,136
2023-11-13,8012108,8012108,28,36,258
2023-11-13,8012108,8012729,14,18,250
2023-11-13,8012108,8012840,12,18,255
2023-11-13,8012109,8012109,29,36,142
2023-11-13,8012109,8012143,18,18,173
2023-11-13,8012109,8012856,10,18,93
2023-11-13,8012143,8012109,14,18,120
2023-11-13,8012143,8012143,32,36,148
2023-11-13,8012143,8013072,15,18,202
2023-11-13,8012262,8011681,7,10,219
2023-11-13,8012262,8012262,31,43,236
2023-11-13,8012262,8012716,17,22,299
2023-11-13,8012264,8010051,2,2,90
2023-11-13,8012264,8012264,48,58,159
2023-11-13,8012264,8012321,8,10,318
2023-11-13,8012264,8012384,11,12,112
2023-11-13,8012264,8012940,17,20,141
2023-11-13,8012268,8011864,18,19,166
2023-11-13,8012268,8012268,30,38,183
2023-11-13,8012268,8012902,12,19,196
2023-11-13,8012269,8010153,13,17,111
2023-11-13,8012269,8012269,13,34,56
2023-11-13,8012269,8012362,3,17,5
2023-11-13,8012274,8011592,9,16,96
2023-11-13,8012274,8011718,11,16,47
2023-11-13,8012274,8012274,19,32,75
2023-11-13,8012296,8012517,0,7,0
2023-11-13,8012316,8011281,4,10,81
2023-11-13,8012316,8011778,5,11,63
2023-11-13,8012316,8012316,10,21,73
2023-11-13,8012321,8010381,11,22,179
2023-11-13,8012321,8012264,2,8,116
2023-11-13,8012321,8012321,24,43,152
2023-11-13,8012321,8012384,9,13,120
2023-11-13,8012358,8011694,9,9,267
2023-11-13,8012358,8012358,18,18,287
2023-11-13,8012358,8013352,1,1,420
2023-11-13,8012361,8013409,6,6,30
2023-11-13,8012362,8010322,6,17,16
2023-11-13,8012362,8012269,11,17,99
2023-11-13,8012362,8012362,15,34,53
2023-11-13,8012376,8010241,11,19,43
2023-11-13,8012376,8012376,16,37,28
2023-11-13,8012376,8012758,15,18,48
2023-11-13,8012377,8010300,12,18,45
2023-11-13,8012377,8011140,8,16,45
2023-11-13,8012377,8012377,18,34,34
2023-11-13,8012384,8012264,12,13,152
2023-11-13,8012384,8012321,7,12,102
2023-11-13,8012384,8012384,18,25,124
2023-11-13,8012421,8012421,29,34,136
2023-11-13,8012421,8012555,13,17,146
2023-11-13,8012421,8013017,16,17,141
2023-11-13,8012436,8010199,15,18,80
2023-11-13,8012436,8010348,16,18,137
2023-11-13,8012436,8012436,30,36,79
2023-11-13,8012438,8012438,29,36,269
2023-11-13,8012438,8012840,14,18,267
2023-11-13,8012438,8013105,14,18,267
2023-11-13,8012517,8011939,0,7,0
2023-11-13,8012517,8012296,0,7,0
2023-11-13,8012517,8012517,0,14,0
2023-11-13,8012555,8010339,14,17,141
2023-11-13,8012555,8012421,15,17,131
2023-11-13,8012555,8012555,28,34,127
2023-11-13,8012582,8010300,10,16,30
2023-11-13,8012582,8012582,16,33,16
2023-11-13,8012582,8012584,8,17,34
2023-11-13,8012583,8012584,0,16,0
2023-11-13,8012584,8012582,0,16,-2
2023-11-13,8012584,8012583,4,17,16
2023-11-13,8012584,8012584,8,33,15
2023-11-13,8012609,8011031,8,25,79
2023-11-13,8012609,8011735,21,24,258
2023-11-13,8012609,8012609,27,49,160
2023-11-13,8012610,8011213,9,9,217
2023-11-13,8012610,8012610,17,17,191
2023-11-13,8012610,8013393,8,8,221
2023-11-13,8012617,8011992,0,18,0
2023-11-13,8012643,8012643,19,40,55
2023-11-13,8012643,8013079,4,20,28
2023-11-13,8012643,8013354,14,20,99
2023-11-13,8012677,8010156,15,16,274
2023-11-13,8012677,8011248,14,14,364
2023-11-13,8012677,8012677,30,30,309
2023-11-13,8012683,8010210,9,17,92
2023-11-13,8012683,8012683,19,34,129
2023-11-13,8012683,8012684,11,17,148
2023-11-13,8012684,8012683,9,17,116
2023-11-13,8012684,8012684,19,34,129
2023-11-13,8012710,8011356,17,17,321
2023-11-13,8012710,8011707,16,17,206
2023-11-13,8012710,8012710,29,34,289
2023-11-13,8012711,8011017,8,19,82
2023-11-13,8012711,8012711,27,38,129
2023-11-13,8012711,8012835,18,19,155
2023-11-13,8012716,8012262,17,21,173
2023-11-13,8012716,8012716,33,43,230
2023-11-13,8012716,8013073,19,22,312
2023-11-13,8012729,8010016,18,18,352
2023-11-13,8012729,8012108,15,18,282
2023-11-13,8012729,8012729,33,36,286
2023-11-13,8012737,8011908,6,14,39
2023-11-13,8012758,8010227,15,19,73
2023-11-13,8012758,8012376,16,19,55
2023-11-13,8012758,8012758,34,38,78
2023-11-13,8012762,8010300,1,1,30
2023-11-13,8012762,8011027,10,11,82
2023-11-13,8012762,8011611,7,11,106
2023-11-13,8012762,8011778,0,2,0
2023-11-13,8012762,8012762,16,26,73
2023-11-13,8012785,8011270,4,17,25
2023-11-13,8012785,8012785,12,35,31
2023-11-13,8012806,8011140,12,17,37
2023-11-13,8012806,8012806,20,33,36
2023-11-13,8012824,8011326,5,19,41
2023-11-13,8012824,8011582,6,19,30
2023-11-13,8012824,8012824,11,38,34
2023-11-13,8012827,8012005,9,16,43
2023-11-13,8012827,8012827,9,33,22
2023-11-13,8012835,8012711,9,19,92
2023-11-13,8012835,8012835,27,38,126
2023-11-13,8012835,8013104,18,19,145
2023-11-13,8012839,8010179,10,11,128
2023-11-13,8012839,8011213,3,3,130
2023-11-13,8012839,8012839,21,22,128
2023-11-13,8012840,8012108,15,18,265
2023-11-13,8012840,8012438,14,18,267
2023-11-13,8012840,8012840,27,36,270
2023-11-13,8012841,8011729,3,18,5
2023-11-13,8012841,8012841,12,35,21
2023-11-13,8012841,8079604,8,17,37
2023-11-13,8012856,8012002,17,18,158
2023-11-13,8012856,8012109,18,18,178
2023-11-13,8012856,8012856,33,36,142
2023-11-13,8012892,8011109,2,13,14
2023-11-13,8012892,8012892,2,27,7
2023-11-13,8012892,8017349,0,14,0
2023-11-13,8012902,8010141,8,10,297
2023-11-13,8012902,8011702,7,9,100
2023-11-13,8012902,8012268,17,19,172
2023-11-13,8012902,8012902,25,38,165
2023-11-13,8012933,8004177,14,14,478
2023-11-13,8012933,8011230,16,16,227
2023-11-13,8012933,8012933,29,30,360
2023-11-13,8012940,8010325,15,31,46
2023-11-13,8012940,8012264,17,19,316
2023-11-13,8012940,8012940,84,114,203
2023-11-13,8012940,8012951,19,25,230
2023-11-13,8012940,8012953,13,13,187
2023-11-13,8012940,8013186,10,10,339
2023-11-13,8012949,8011939,0,7,0
2023-11-13,8012949,8012949,0,14,0
2023-11-13,8012949,8013232,0,7,0
2023-11-13,8012951,8010156,10,10,252
2023-11-13,8012951,8010173,20,26,172
2023-11-13,8012951,8010325,11,12,70
2023-11-13,8012951,8012940,22,26,449
2023-11-13,8012951,8012951,63,74,253
2023-11-13,8012953,8012940,10,13,99
2023-11-13,8012953,8012953,29,32,166
2023-11-13,8012953,8012960,16,16,176
2023-11-13,8012954,8011718,16,16,169
2023-11-13,8012954,8012954,29,32,162
2023-11-13,8012954,8012960,13,16,142
2023-11-13,8012960,8012953,13,16,139
2023-11-13,8012960,8012954,16,16,176
2023-11-13,8012960,8012960,29,32,158
2023-11-13,8012962,8012962,0,24,0
2023-11-13,8012962,8079084,0,12,0
2023-11-13,8012962,8087025,0,12,0
2023-11-13,8012963,8012963,0,22,0
2023-11-13,8012963,8087025,0,12,0
2023-11-13,8012963,8087026,0,14,0
2023-11-13,8013017,8010241,13,17,106
2023-11-13,8013017,8012421,14,17,141
2023-11-13,8013017,8013017,30,34,136
2023-11-13,8013040,8011797,16,18,90
2023-11-13,8013040,8011995,14,18,273
2023-11-13,8013040,8013040,30,36,168
2023-11-13,8013051,8011646,13,17,146
2023-11-13,8013051,8013051,30,34,169
2023-11-13,8013051,8013177,13,17,161
2023-11-13,8013062,8011017,18,19,174
2023-11-13,8013062,8011778,9,11,104
2023-11-13,8013062,8013062,31,38,118
2023-11-13,8013069,8010156,7,9,47
2023-11-13,8013069,8011951,6,10,105
2023-11-13,8013069,8013069,11,19,68
2023-11-13,8013072,8010273,18,18,170
2023-11-13,8013072,8012143,12,18,93
2023-11-13,8013072,8013072,30,36,132
2023-11-13,8013073,8010173,17,22,299
2023-11-13,8013073,8012716,18,21,166
2023-11-13,8013073,8013073,36,43,234
2023-11-13,8013079,8011326,15,20,66
2023-11-13,8013079,8012643,11,20,52
2023-11-13,8013079,8013079,27,40,52
2023-11-13,8013104,8010210,18,18,182
2023-11-13,8013104,8012835,9,19,85
2023-11-13,8013104,8013104,19,38,96
2023-11-13,8013105,8011797,18,18,388
2023-11-13,8013105,8012438,15,18,273
2023-11-13,8013105,8013105,32,36,300
2023-11-13,8013106,8079604,0,18,0
2023-11-13,8013131,8010179,9,11,109
2023-11-13,8013131,8011456,10,11,131
2023-11-13,8013131,8013131,20,22,123
2023-11-13,8013132,8010392,3,20,39
2023-11-13,8013132,8011108,0,19,0
2023-11-13,8013132,8013132,3,39,22
2023-11-13,8013133,8010392,0,18,0
2023-11-13,8013133,8011992,0,18,0
2023-11-13,8013133,8013133,0,36,0
2023-11-13,8013156,8013162,5,11,44
2023-11-13,8013161,8013161,1,27,4
2023-11-13,8013161,8017349,1,13,9
2023-11-13,8013161,8087027,0,14,0
2023-11-13,8013162,8011456,0,11,0
2023-11-13,8013162,8013156,10,11,136
2023-11-13,8013162,8013162,15,22,80
2023-11-13,8013177,8011356,14,17,176
2023-11-13,8013177,8013051,17,17,224
2023-11-13,8013177,8013177,30,34,191
2023-11-13,8013186,8010051,14,19,128
2023-11-13,8013186,8011215,5,8,38
2023-11-13,8013186,8012264,1,1,240
2023-11-13,8013186,8012940,9,9,217
2023-11-13,8013186,8013186,29,38,137
2023-11-13,8013232,8012949,0,7,0
2023-11-13,8013232,8013232,0,14,0
2023-11-13,8013293,8011731,4,6,50
2023-11-13,8013293,8013293,7,12,80
2023-11-13,8013293,8070946,5,6,135
2023-11-13,8013322,8011481,17,17,233
2023-11-13,8013322,8011707,16,17,263
2023-11-13,8013322,8013322,31,34,239
2023-11-13,8013339,8011889,0,19,0
2023-11-13,8013339,8013339,19,37,57
2023-11-13,8013339,8013340,3,20,52
2023-11-13,8013340,8013339,0,19,0
2023-11-13,8013340,8013340,3,39,27
2023-11-13,8013340,8013341,3,20,48
2023-11-13,8013341,8011108,3,20,48
2023-11-13,8013341,8013340,0,19,0
2023-11-13,8013341,8013341,3,39,25
2023-11-13,8013352,8013352,1,1,450
2023-11-13,8013354,8010325,12,20,92
2023-11-13,8013354,8012643,11,20,42
2023-11-13,8013354,8013354,26,40,77
2023-11-13,8013370,8010173,4,4,240
2023-11-13,8013370,8012009,5,5,462
2023-11-13,8013370,8013370,8,9,347
2023-11-13,8013373,8011481,16,17,203
2023-11-13,8013373,8013373,28,34,192
2023-11-13,8013385,8010392,0,14,0
2023-11-13,8013385,8012086,2,13,23
2023-11-13,8013385,8013385,2,27,11
2023-11-13,8013393,8010213,7,8,184
2023-11-13,8013393,8012610,8,9,167
2023-11-13,8013393,8013393,16,17,185
2023-11-13,8013409,8012361,3,6,120
2023-11-13,8013409,8013409,9,12,75
2023-11-13,8013409,8070946,0,6,0
2023-11-13,8017349,8012892,2,13,14
2023-11-13,8017349,8013161,0,14,0
2023-11-13,8017349,8017349,1,27,4
2023-11-13,8070946,8013293,1,6,5
2023-11-13,8070946,8013409,3,6,115
2023-11-13,8070946,8070946,5,12,65
2023-11-13,8079604,8012841,10,18,23
2023-11-13,8079604,8013106,6,17,35
2023-11-13,8079604,8079604,18,35,28
2023-11-13,8079629,8011735,24,25,80
2023-11-13,8079629,8079629,43,49,127
2023-11-13,8087025,8012962,0,12,0
2023-11-13,8087025,8012963,0,12,0
2023-11-13,8087025,8087025,0,24,0
2023-11-13,8087026,8011109,0,14,0
2023-11-13,8087026,8012963,2,13,14
2023-11-13,8087026,8087026,2,27,7
2023-11-13,8087027,8012065,0,14,0
2023-11-13,8087027,8013161,1,13,9
2023-11-13,8087027,8087027,2,27,7
2023-11-14,8010016,8010016,33,36,162
2023-11-14,8010016,8011031,21,24,140
2023-11-14,8010016,8012729,13,18,145
2023-11-14,8010051,8010051,27,42,101
2023-11-14,8010051,8010153,7,9,47
