date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-14,8012065,8087027,0,12,0
2023-10-14,8012086,8012065,0,12,0
2023-10-14,8012086,8012086,0,24,0
2023-10-14,8012086,8013385,0,12,0
2023-10-14,8012093,8010201,7,9,270
2023-10-14,8012093,8010399,7,8,109
2023-10-14,8012093,8012093,10,18,173
2023-10-14,8012108,8012108,10,36,86
2023-10-14,8012108,8012729,4,18,30
2023-10-14,8012108,8012840,5,18,135
2023-10-14,8012109,8012109,17,17,194
2023-10-14,8012109,8012143,9,9,253
2023-10-14,8012109,8012856,8,8,120
2023-10-14,8012143,8012109,8,8,142
2023-10-14,8012143,8012143,17,17,185
2023-10-14,8012143,8013072,9,9,290
2023-10-14,8012262,8011681,6,10,63
2023-10-14,8012262,8012262,32,38,126
2023-10-14,8012262,8012716,15,19,150
2023-10-14,8012264,8012264,39,53,69
2023-10-14,8012264,8012321,6,9,227
2023-10-14,8012264,8012384,7,10,54
2023-10-14,8012264,8012940,15,18,73
2023-10-14,8012268,8011864,14,17,49
2023-10-14,8012268,8012268,17,35,33
2023-10-14,8012268,8012902,5,18,15
2023-10-14,8012269,8010153,8,8,176
2023-10-14,8012269,8012269,10,17,88
2023-10-14,8012269,8012362,2,9,17
2023-10-14,8012274,8011592,2,8,11
2023-10-14,8012274,8011718,3,8,26
2023-10-14,8012274,8012274,3,16,19
2023-10-14,8012296,8012517,0,6,0
2023-10-14,8012316,8011281,8,9,287
2023-10-14,8012316,8011778,7,10,273
2023-10-14,8012316,8012316,16,19,305
2023-10-14,8012321,8010381,2,19,129
2023-10-14,8012321,8012264,1,7,4
2023-10-14,8012321,8012321,13,37,96
2023-10-14,8012321,8012384,8,11,87
2023-10-14,8012358,8011694,10,10,153
2023-10-14,8012358,8011953,5,10,36
2023-10-14,8012358,8012358,29,41,83
2023-10-14,8012358,8013352,6,11,57
2023-10-14,8012361,8013409,6,6,30
2023-10-14,8012362,8010322,5,9,27
2023-10-14,8012362,8012269,7,8,154
2023-10-14,8012362,8012362,9,17,88
2023-10-14,8012376,8010241,18,18,133
2023-10-14,8012376,8012376,30,36,108
2023-10-14,8012376,8012758,17,18,137
2023-10-14,8012377,8010300,12,14,186
2023-10-14,8012377,8011140,12,12,282
2023-10-14,8012377,8012377,21,26,219
2023-10-14,8012384,8012264,9,11,98
2023-10-14,8012384,8012321,3,10,24
2023-10-14,8012384,8012384,12,21,66
2023-10-14,8012421,8012421,26,32,170
2023-10-14,8012421,8012555,12,16,197
2023-10-14,8012421,8013017,14,16,184
2023-10-14,8012436,8010199,14,18,103
2023-10-14,8012436,8010348,16,18,167
2023-10-14,8012436,8012436,29,36,109
2023-10-14,8012438,8012438,10,36,88
2023-10-14,8012438,8012840,4,18,32
2023-10-14,8012438,8013105,6,18,142
2023-10-14,8012517,8011939,0,6,0
2023-10-14,8012517,8012296,0,6,0
2023-10-14,8012517,8012517,0,12,0
2023-10-14,8012555,8010339,12,16,191
2023-10-14,8012555,8012421,11,16,172
2023-10-14,8012555,8012555,23,32,172
2023-10-14,8012582,8010300,10,12,78
2023-10-14,8012582,8012582,20,25,95
2023-10-14,8012582,8012584,10,13,136
2023-10-14,8012583,8012584,3,12,30
2023-10-14,8012584,8012582,2,12,50
2023-10-14,8012584,8012583,6,13,108
2023-10-14,8012584,8012584,12,25,91
2023-10-14,8012609,8011031,5,19,47
2023-10-14,8012609,8011735,9,18,63
2023-10-14,8012609,8012609,14,37,50
2023-10-14,8012617,8011992,0,16,0
2023-10-14,8012643,8012643,3,18,15
2023-10-14,8012643,8013079,1,9,13
2023-10-14,8012643,8013354,2,9,17
2023-10-14,8012677,8010156,10,10,573
2023-10-14,8012677,8011248,8,10,165
2023-10-14,8012677,8012677,19,20,363
2023-10-14,8012683,8010210,11,13,261
2023-10-14,8012683,8012683,21,26,360
2023-10-14,8012683,8012684,10,13,445
2023-10-14,8012684,8012683,11,13,279
2023-10-14,8012684,8012684,21,26,366
2023-10-14,8012710,8011356,12,12,520
2023-10-14,8012710,8011707,12,12,498
2023-10-14,8012710,8012710,24,24,522
2023-10-14,8012711,8011017,12,15,236
2023-10-14,8012711,8012711,26,29,299
2023-10-14,8012711,8012835,13,14,324
2023-10-14,8012716,8012262,17,19,106
2023-10-14,8012716,8012716,32,38,111
2023-10-14,8012716,8013073,15,19,152
2023-10-14,8012729,8010016,12,18,95
2023-10-14,8012729,8012108,6,18,148
2023-10-14,8012729,8012729,18,36,78
2023-10-14,8012737,8011908,2,8,15
2023-10-14,8012758,8010227,18,18,162
2023-10-14,8012758,8012376,17,18,98
2023-10-14,8012758,8012758,35,36,126
2023-10-14,8012762,8010300,1,1,240
2023-10-14,8012762,8011027,10,10,345
2023-10-14,8012762,8011611,8,9,363
2023-10-14,8012762,8012762,19,20,328
2023-10-14,8012785,8011270,3,17,23
2023-10-14,8012785,8012785,6,33,21
2023-10-14,8012785,8079629,0,1,0
2023-10-14,8012806,8011140,8,13,164
2023-10-14,8012806,8012806,18,25,188
2023-10-14,8012824,8011326,3,9,20
2023-10-14,8012824,8011582,2,9,10
2023-10-14,8012824,8012824,4,18,8
2023-10-14,8012827,8012005,5,15,48
2023-10-14,8012827,8012827,5,31,24
2023-10-14,8012835,8012711,13,15,264
2023-10-14,8012835,8012835,25,29,295
2023-10-14,8012835,8013104,13,14,315
2023-10-14,8012840,8012108,4,18,33
2023-10-14,8012840,8012438,6,18,142
2023-10-14,8012840,8012840,9,36,86
2023-10-14,8012841,8011729,1,16,2
2023-10-14,8012841,8012841,5,33,10
2023-10-14,8012841,8079604,4,17,18
2023-10-14,8012856,8012002,8,8,188
2023-10-14,8012856,8012109,9,9,250
2023-10-14,8012856,8012856,17,17,199
2023-10-14,8012892,8011109,0,12,0
2023-10-14,8012892,8012892,0,24,0
2023-10-14,8012892,8017349,0,12,0
2023-10-14,8012902,8010141,3,10,18
2023-10-14,8012902,8011702,5,8,30
2023-10-14,8012902,8012268,10,17,51
2023-10-14,8012902,8012902,16,35,31
2023-10-14,8012933,8004177,10,10,237
2023-10-14,8012933,8011230,9,10,420
2023-10-14,8012933,8012933,18,20,326
2023-10-14,8012940,8010325,11,18,33
2023-10-14,8012940,8012264,15,17,145
2023-10-14,8012940,8012940,56,76,164
2023-10-14,8012940,8012951,15,20,64
2023-10-14,8012940,8012953,7,7,51
2023-10-14,8012940,8013186,9,9,647
2023-10-14,8012949,8011939,0,6,0
2023-10-14,8012949,8012949,0,12,0
2023-10-14,8012949,8013232,0,6,0
2023-10-14,8012951,8010156,8,9,113
2023-10-14,8012951,8010173,15,20,60
2023-10-14,8012951,8010325,9,9,160
2023-10-14,8012951,8012940,17,20,436
2023-10-14,8012951,8012951,49,58,209
2023-10-14,8012953,8012940,3,5,36
2023-10-14,8012953,8012953,9,16,52
2023-10-14,8012953,8012960,4,8,45
2023-10-14,8012954,8011718,4,8,30
2023-10-14,8012954,8012954,8,16,51
2023-10-14,8012954,8012960,4,8,60
2023-10-14,8012960,8012953,4,8,49
2023-10-14,8012960,8012954,4,8,45
2023-10-14,8012960,8012960,8,16,51
2023-10-14,8012962,8012962,0,24,0
2023-10-14,8012962,8079084,0,12,0
2023-10-14,8012962,8087025,0,12,0
2023-10-14,8012963,8012963,0,22,0
2023-10-14,8012963,8087025,0,12,0
2023-10-14,8012963,8087026,0,12,0
2023-10-14,8013017,8010241,9,16,197
2023-10-14,8013017,8012421,12,16,133
2023-10-14,8013017,8013017,25,32,166
2023-10-14,8013040,8011797,15,18,88
2023-10-14,8013040,8011995,5,18,135
2023-10-14,8013040,8013040,21,36,105
2023-10-14,8013051,8011646,12,12,385
2023-10-14,8013051,8013051,24,24,405
2023-10-14,8013051,8013177,12,12,435
2023-10-14,8013062,8011017,13,14,349
2023-10-14,8013062,8011778,10,10,297
2023-10-14,8013062,8013062,25,29,279
2023-10-14,8013069,8010156,2,8,11
2023-10-14,8013069,8011951,7,8,199
2023-10-14,8013069,8013069,10,16,103
2023-10-14,8013072,8010273,9,9,277
2023-10-14,8013072,8012143,7,8,94
2023-10-14,8013072,8013072,16,17,208
2023-10-14,8013073,8010173,12,19,150
2023-10-14,8013073,8012716,17,19,85
2023-10-14,8013073,8013073,31,38,117
2023-10-14,8013079,8011326,5,9,27
2023-10-14,8013079,8012643,2,9,20
2023-10-14,8013079,8013079,7,18,23
2023-10-14,8013104,8010210,13,14,431
2023-10-14,8013104,8012835,13,15,256
2023-10-14,8013104,8013104,21,29,265
2023-10-14,8013105,8011797,18,18,213
2023-10-14,8013105,8012438,4,18,37
2023-10-14,8013105,8013105,22,36,112
2023-10-14,8013106,8079604,0,16,0
2023-10-14,8013132,8010392,1,20,3
2023-10-14,8013132,8011108,0,19,0
2023-10-14,8013132,8013132,1,39,2
2023-10-14,8013133,8010392,0,16,0
2023-10-14,8013133,8011992,0,16,0
2023-10-14,8013133,8013133,0,32,0
2023-10-14,8013161,8013161,0,24,0
2023-10-14,8013161,8017349,0,12,0
2023-10-14,8013161,8087027,0,12,0
2023-10-14,8013177,8011356,12,12,458
2023-10-14,8013177,8013051,12,12,465
2023-10-14,8013177,8013177,24,24,444
2023-10-14,8013186,8010051,13,19,253
2023-10-14,8013186,8011215,5,8,34
2023-10-14,8013186,8012264,0,1,0
2023-10-14,8013186,8012940,6,9,87
2023-10-14,8013186,8013186,19,38,167
2023-10-14,8013232,8012949,0,6,0
2023-10-14,8013232,8013232,0,12,0
2023-10-14,8013293,8011731,5,6,40
2023-10-14,8013293,8013293,5,12,22
2023-10-14,8013293,8070946,2,6,30
2023-10-14,8013322,8011481,12,12,522
2023-10-14,8013322,8011707,12,12,410
2023-10-14,8013322,8013322,24,24,466
2023-10-14,8013339,8011889,1,19,16
2023-10-14,8013339,8013339,19,37,28
2023-10-14,8013339,8013340,2,20,6
2023-10-14,8013340,8013339,0,19,0
2023-10-14,8013340,8013340,2,39,3
2023-10-14,8013340,8013341,1,20,3
2023-10-14,8013341,8011108,1,20,4
2023-10-14,8013341,8013340,0,19,0
2023-10-14,8013341,8013341,1,39,2
2023-10-14,8013352,8012358,10,10,72
2023-10-14,8013352,8013352,13,21,40
2023-10-14,8013354,8010325,4,9,23
2023-10-14,8013354,8012643,4,9,17
2023-10-14,8013354,8013354,8,18,27
2023-10-14,8013370,8012009,1,1,180
2023-10-14,8013370,8013370,1,1,180
2023-10-14,8013373,8011481,12,12,372
2023-10-14,8013373,8013373,23,24,432
2023-10-14,8013385,8010392,0,12,0
2023-10-14,8013385,8012086,0,12,0
2023-10-14,8013385,8013385,0,24,0
2023-10-14,8013409,8012361,2,6,20
2023-10-14,8013409,8013409,8,12,25
2023-10-14,8013409,8070946,0,6,0
2023-10-14,8017349,8012892,0,12,0
2023-10-14,8017349,8013161,0,12,0
2023-10-14,8017349,8017349,0,24,0
2023-10-14,8070946,8013293,0,6,0
2023-10-14,8070946,8013409,2,6,25
2023-10-14,8070946,8070946,2,12,15
2023-10-14,8079604,8012841,5,16,9
2023-10-14,8079604,8013106,4,17,14
2023-10-14,8079604,8079604,9,33,13
2023-10-14,8079629,8011735,19,19,82
2023-10-14,8079629,8012785,0,1,0
2023-10-14,8079629,8079629,22,37,57
2023-10-14,8087025,8012962,0,12,0
2023-10-14,8087025,8012963,0,12,0
2023-10-14,8087025,8087025,0,24,0
2023-10-14,8087026,8011109,0,12,0
2023-10-14,8087026,8012963,0,12,0
2023-10-14,8087026,8087026,0,24,0
2023-10-14,8087027,8012065,0,12,0
2023-10-14,8087027,8013161,0,12,0
2023-10-14,8087027,8087027,0,24,0
2023-10-15,8010016,8010016,15,32,22
2023-10-15,8010016,8011031,3,16,9
2023-10-15,8010016,8012729,1,16,4
2023-10-15,8010051,8010051,24,38,125
2023-10-15,8010051,8010153,7,9,40
2023-10-15,8010051,8010322,10,10,414
2023-10-15,8010051,8013186,11,19,30
2023-10-15,8010141,8010141,20,35,85
2023-10-15,8010141,8011702,7,9,43
2023-10-15,8010141,8012651,3,8,98
2023-10-15,8010141,8012902,7,8,101
2023-10-15,8010153,8010051,6,9,27
2023-10-15,8010153,8010153,47,54,103
2023-10-15,8010153,8010201,8,9,127
2023-10-15,8010153,8010284,8,26,54
2023-10-15,8010153,8012269,0,9,0
2023-10-15,8010156,8010156,28,36,184
2023-10-15,8010156,8011798,1,8,8
2023-10-15,8010156,8012677,7,10,78
2023-10-15,8010156,8012951,9,10,510
2023-10-15,8010156,8013069,4,8,79
2023-10-15,8010173,8010173,30,37,96
2023-10-15,8010173,8012951,14,18,132
2023-10-15,8010173,8013073,16,18,90
2023-10-15,8010173,8013370,1,1,180
2023-10-15,8010176,8010176,3,32,11
2023-10-15,8010176,8010381,1,16,4
2023-10-15,8010176,8011995,2,16,17
2023-10-15,8010179,8010179,6,7,26
2023-10-15,8010179,8012839,6,7,47
2023-10-15,8010199,8010199,22,36,97
2023-10-15,8010199,8010284,14,18,117
2023-10-15,8010199,8012436,14,18,85
2023-10-15,8010201,8010153,9,9,120
2023-10-15,8010201,8010201,11,18,118
2023-10-15,8010201,8012093,6,9,127
2023-10-15,8010210,8010210,6,12,170
2023-10-15,8010210,8012683,8,13,189
2023-10-15,8010210,8013104,4,14,34
2023-10-15,8010227,8010227,26,36,131
2023-10-15,8010227,8010348,18,18,232
2023-10-15,8010227,8012758,15,18,97
2023-10-15,8010241,8010241,48,52,202
2023-10-15,8010241,8011025,9,12,290
2023-10-15,8010241,8011293,13,19,221
2023-10-15,8010241,8012376,14,18,115
2023-10-15,8010241,8013017,13,15,158
2023-10-15,8010267,8011403,0,9,0
2023-10-15,8010273,8010273,13,17,120
2023-10-15,8010273,8010284,7,9,153
2023-10-15,8010273,8013072,5,8,71
2023-10-15,8010284,8010153,24,27,150
2023-10-15,8010284,8010199,9,18,78
2023-10-15,8010284,8010273,1,8,22
2023-10-15,8010284,8010284,31,53,100
2023-10-15,8010300,8010300,26,37,87
2023-10-15,8010300,8011611,5,10,123
2023-10-15,8010300,8012377,5,8,79
2023-10-15,8010300,8012582,5,9,20
2023-10-15,8010322,8010051,7,10,48
2023-10-15,8010322,8010322,28,37,140
2023-10-15,8010322,8011924,5,9,37
2023-10-15,8010322,8012362,6,8,56
2023-10-15,8010325,8010325,16,36,35
2023-10-15,8010325,8012940,5,18,22
2023-10-15,8010325,8012951,7,9,33
2023-10-15,8010325,8013354,7,9,90
2023-10-15,8010339,8010339,23,30,121
2023-10-15,8010339,8011213,13,15,176
2023-10-15,8010339,8012555,10,15,114
2023-10-15,8010348,8010227,5,18,55
2023-10-15,8010348,8010348,35,36,137
2023-10-15,8010348,8012436,10,18,108
2023-10-15,8010381,8010176,2,16,17
2023-10-15,8010381,8012321,4,17,19
2023-10-15,8010392,8010392,0,24,0
2023-10-15,8010392,8013132,0,19,0
2023-10-15,8010392,8013133,0,16,0
2023-10-15,8010392,8013385,0,12,0
2023-10-15,8011017,8011017,17,29,126
2023-10-15,8011017,8012711,14,15,208
2023-10-15,8011017,8013062,6,14,41
2023-10-15,8011025,8010241,9,12,225
2023-10-15,8011025,8011025,17,24,270
2023-10-15,8011025,8011646,8,12,338
2023-10-15,8011027,8011027,12,19,101
2023-10-15,8011027,8011281,6,10,162
2023-10-15,8011027,8012762,5,9,50
2023-10-15,8011031,8010016,3,17,7
2023-10-15,8011031,8011031,4,33,5
2023-10-15,8011031,8012609,2,16,8
2023-10-15,8011044,8012021,9,11,431
2023-10-15,8011108,8011108,0,39,0
2023-10-15,8011108,8013132,0,20,0
2023-10-15,8011108,8013341,0,19,0
2023-10-15,8011109,8011109,0,24,0
2023-10-15,8011109,8012892,0,12,0
2023-10-15,8011109,8087026,0,12,0
2023-10-15,8011114,8012005,0,15,0
2023-10-15,8011140,8011140,7,18,52
2023-10-15,8011140,8012377,3,10,33
2023-10-15,8011140,8012806,3,8,68
2023-10-15,8011205,8010399,9,9,277
2023-10-15,8011205,8011205,19,21,313
2023-10-15,8011205,8011307,9,10,396
2023-10-15,8011213,8010339,1,15,2
2023-10-15,8011230,8011230,15,20,165
2023-10-15,8011230,8011248,8,10,261
2023-10-15,8011230,8012933,8,10,126
2023-10-15,8011248,8011230,7,10,93
2023-10-15,8011248,8011248,16,20,192
2023-10-15,8011248,8012677,8,10,315
2023-10-15,8011270,8011270,7,31,46
2023-10-15,8011270,8011729,7,16,98
2023-10-15,8011270,8012785,0,15,0
2023-10-15,8011281,8011027,1,9,7
2023-10-15,8011281,8011281,8,19,85
2023-10-15,8011281,8012316,6,10,129
2023-10-15,8011286,8011286,17,38,29
2023-10-15,8011286,8011889,9,19,41
2023-10-15,8011286,8011991,0,19,0
2023-10-15,8011293,8010241,14,18,287
2023-10-15,8011293,8011293,31,37,251
2023-10-15,8011293,8011307,10,11,251
2023-10-15,8011307,8011205,10,11,259
2023-10-15,8011307,8011293,8,10,393
2023-10-15,8011307,8011307,18,21,326
2023-10-15,8011326,8011326,11,18,43
2023-10-15,8011326,8012824,2,9,33
2023-10-15,8011326,8013079,5,9,43
2023-10-15,8011356,8011356,24,24,489
2023-10-15,8011356,8012710,12,12,508
2023-10-15,8011356,8013177,12,12,468
2023-10-15,8011403,8010267,2,9,23
2023-10-15,8011403,8011403,3,18,7
2023-10-15,8011403,8011582,1,9,7
2023-10-15,8011456,8011456,0,7,0
2023-10-15,8011456,8013131,0,7,0
2023-10-15,8011481,8011481,23,24,408
2023-10-15,8011481,8013322,11,12,268
2023-10-15,8011481,8013373,11,12,555
2023-10-15,8011582,8011403,2,9,13
2023-10-15,8011582,8011582,4,18,17
2023-10-15,8011582,8012824,2,9,13
2023-10-15,8011592,8011592,1,16,2
2023-10-15,8011592,8011908,1,8,4
2023-10-15,8011592,8012274,0,8,0
2023-10-15,8011611,8010300,4,9,73
2023-10-15,8011611,8011611,14,19,114
2023-10-15,8011611,8012762,7,10,156
2023-10-15,8011646,8011025,12,12,302
2023-10-15,8011646,8011646,21,24,340
2023-10-15,8011646,8013051,10,12,330
2023-10-15,8011681,8011681,14,18,137
2023-10-15,8011681,8011994,7,9,47
2023-10-15,8011681,8012262,8,9,227
2023-10-15,8011694,8011694,28,38,199
2023-10-15,8011694,8011723,15,18,107
2023-10-15,8011694,8011953,4,9,110
2023-10-15,8011694,8012358,9,11,445
2023-10-15,8011702,8010141,4,8,109
2023-10-15,8011702,8011702,9,17,62
2023-10-15,8011702,8012902,7,9,53
2023-10-15,8011707,8011707,24,24,490
2023-10-15,8011707,8012710,12,12,500
2023-10-15,8011707,8013322,12,12,580
2023-10-15,8011718,8011718,2,16,6
2023-10-15,8011718,8012274,0,8,0
2023-10-15,8011718,8012954,2,8,19
2023-10-15,8011723,8011694,13,20,280
2023-10-15,8011723,8011723,28,38,199
2023-10-15,8011723,8012021,7,9,80
2023-10-15,8011729,8011270,0,15,0
2023-10-15,8011729,8011729,7,31,41
2023-10-15,8011729,8012841,2,16,68
2023-10-15,8011731,8011731,6,12,20
2023-10-15,8011731,8013293,0,6,0
2023-10-15,8011735,8011735,13,33,19
2023-10-15,8011735,8012609,3,17,5
2023-10-15,8011735,8079629,6,16,13
2023-10-15,8011778,8011778,13,20,99
2023-10-15,8011778,8012316,6,9,60
2023-10-15,8011778,8012762,1,1,180
2023-10-15,8011778,8013062,6,9,97
2023-10-15,8011797,8011797,29,32,38
2023-10-15,8011797,8013040,2,16,9
2023-10-15,8011797,8013105,1,16,4
2023-10-15,8011798,8010156,8,8,68
2023-10-15,8011864,8003774,13,17,60
2023-10-15,8011864,8011864,20,35,53
2023-10-15,8011864,8012268,7,18,42
2023-10-15,8011889,8011286,0,19,0
2023-10-15,8011889,8011889,17,38,29
2023-10-15,8011889,8013339,17,19,76
2023-10-15,8011908,8011592,0,8,0
2023-10-15,8011908,8011908,0,16,0
2023-10-15,8011908,8012737,1,8,19
2023-10-15,8011939,8011939,0,12,0
2023-10-15,8011939,8012517,0,6,0
2023-10-15,8011939,8012949,0,6,0
2023-10-15,8011951,8011951,8,16,47
2023-10-15,8011951,8013069,1,8,8
2023-10-15,8011953,8011694,7,9,107
2023-10-15,8011953,8011953,12,20,99
2023-10-15,8011953,8012358,5,10,147
2023-10-15,8011991,8011286,17,19,51
2023-10-15,8011991,8011991,14,38,21
2023-10-15,8011992,8011992,0,32,0
2023-10-15,8011992,8012617,0,16,0
2023-10-15,8011992,8013133,0,16,0
2023-10-15,8011995,8010176,1,16,8
2023-10-15,8011995,8011995,3,32,11
2023-10-15,8011995,8013040,5,16,24
2023-10-15,8012005,8011114,14,15,62
2023-10-15,8012005,8012005,4,30,19
2023-10-15,8012005,8012827,0,15,0
2023-10-15,8012009,8010156,1,1,210
2023-10-15,8012009,8012009,1,1,180
2023-10-15,8012021,8011044,8,9,93
2023-10-15,8012021,8011723,11,11,472
2023-10-15,8012021,8012021,19,20,300
2023-10-15,8012065,8012065,0,24,0
2023-10-15,8012065,8012086,0,12,0
2023-10-15,8012065,8087027,0,12,0
2023-10-15,8012086,8012065,0,12,0
2023-10-15,8012086,8012086,0,24,0
2023-10-15,8012086,8013385,0,12,0
2023-10-15,8012093,8010201,5,9,97
2023-10-15,8012093,8010399,6,8,146
2023-10-15,8012093,8012093,12,18,105
2023-10-15,8012108,8012108,2,32,5
2023-10-15,8012108,8012729,1,16,4
2023-10-15,8012108,8012840,1,16,4
2023-10-15,8012109,8012109,17,17,139
2023-10-15,8012109,8012143,9,9,173
2023-10-15,8012109,8012856,8,8,90
2023-10-15,8012143,8012109,8,8,109
2023-10-15,8012143,8012143,17,17,150
2023-10-15,8012143,8013072,9,9,250
2023-10-15,8012262,8011681,5,9,27
2023-10-15,8012262,8012262,27,36,106
2023-10-15,8012262,8012716,11,18,125
2023-10-15,8012264,8012264,37,52,84
2023-10-15,8012264,8012321,5,8,154
2023-10-15,8012264,8012384,4,10,84
2023-10-15,8012264,8012940,16,17,69
2023-10-15,8012268,8011864,11,17,67
2023-10-15,8012268,8012268,16,35,51
2023-10-15,8012268,8012902,7,18,38
2023-10-15,8012269,8010153,5,8,60
2023-10-15,8012269,8012269,7,17,32
2023-10-15,8012269,8012362,2,9,7
2023-10-15,8012274,8011592,0,8,0
2023-10-15,8012274,8011718,1,8,4
2023-10-15,8012274,8012274,1,16,2
2023-10-15,8012296,8012517,0,6,0
2023-10-15,8012316,8011281,5,9,43
2023-10-15,8012316,8011778,5,10,87
2023-10-15,8012316,8012316,11,19,84
2023-10-15,8012321,8010381,5,18,50
2023-10-15,8012321,8012264,1,6,5
2023-10-15,8012321,8012321,13,35,64
2023-10-15,8012321,8012384,9,11,106
2023-10-15,8012358,8011694,9,9,113
2023-10-15,8012358,8011953,8,10,81
2023-10-15,8012358,8012358,32,40,211
2023-10-15,8012358,8013352,6,11,166
2023-10-15,8012361,8013409,6,6,30
2023-10-15,8012362,8010322,5,9,23
2023-10-15,8012362,8012269,5,8,60
2023-10-15,8012362,8012362,8,17,34
2023-10-15,8012376,8010241,15,18,90
2023-10-15,8012376,8012376,24,36,99
2023-10-15,8012376,8012758,16,18,153
2023-10-15,8012377,8010300,6,10,39
2023-10-15,8012377,8011140,5,8,86
2023-10-15,8012377,8012377,9,18,52
2023-10-15,8012384,8012264,9,11,106
2023-10-15,8012384,8012321,3,10,45
2023-10-15,8012384,8012384,12,21,84
2023-10-15,8012421,8012421,27,30,149
2023-10-15,8012421,8012555,13,15,168
2023-10-15,8012421,8013017,14,15,158
2023-10-15,8012436,8010199,15,18,128
2023-10-15,8012436,8010348,18,18,135
2023-10-15,8012436,8012436,32,36,110
2023-10-15,8012438,8012438,3,32,7
2023-10-15,8012438,8012840,2,16,6
2023-10-15,8012438,8013105,1,16,6
2023-10-15,8012517,8011939,0,6,0
2023-10-15,8012517,8012296,0,6,0
2023-10-15,8012517,8012517,0,12,0
2023-10-15,8012555,8010339,13,15,188
2023-10-15,8012555,8012421,12,15,146
2023-10-15,8012555,8012555,25,30,153
2023-10-15,8012582,8010300,7,8,38
2023-10-15,8012582,8012582,9,17,18
2023-10-15,8012582,8012584,4,9,27
2023-10-15,8012583,8012584,0,8,0
2023-10-15,8012584,8012582,0,8,0
2023-10-15,8012584,8012583,1,9,10
2023-10-15,8012584,8012584,4,17,11
2023-10-15,8012609,8011031,1,17,4
2023-10-15,8012609,8011735,6,16,21
2023-10-15,8012609,8012609,7,33,9
2023-10-15,8012617,8011992,0,16,0
2023-10-15,8012643,8012643,8,18,45
2023-10-15,8012643,8013079,2,9,53
2023-10-15,8012643,8013354,6,9,33
2023-10-15,8012677,8010156,9,10,453
2023-10-15,8012677,8011248,7,10,81
2023-10-15,8012677,8012677,15,20,225
2023-10-15,8012683,8010210,6,13,62
2023-10-15,8012683,8012683,12,26,123
2023-10-15,8012683,8012684,7,13,173
2023-10-15,8012684,8012683,5,13,69
2023-10-15,8012684,8012684,13,26,119
2023-10-15,8012710,8011356,12,12,488
2023-10-15,8012710,8011707,12,12,540
2023-10-15,8012710,8012710,24,24,500
2023-10-15,8012711,8011017,10,14,49
2023-10-15,8012711,8012711,24,29,137
2023-10-15,8012711,8012835,14,15,184
2023-10-15,8012716,8012262,17,18,85
2023-10-15,8012716,8012716,28,36,96
2023-10-15,8012716,8013073,14,18,130
2023-10-15,8012729,8010016,11,16,54
2023-10-15,8012729,8012108,2,16,9
2023-10-15,8012729,8012729,13,32,18
2023-10-15,8012737,8011908,0,8,0
2023-10-15,8012758,8010227,17,18,175
2023-10-15,8012758,8012376,15,18,95
2023-10-15,8012758,8012758,33,36,150
2023-10-15,8012762,8010300,1,1,150
2023-10-15,8012762,8011027,7,10,147
2023-10-15,8012762,8011611,7,9,83
2023-10-15,8012762,8012762,13,20,100
2023-10-15,8012785,8011270,7,16,86
2023-10-15,8012785,8012785,9,31,56
2023-10-15,8012806,8011140,6,9,40
2023-10-15,8012806,8012806,8,17,48
2023-10-15,8012824,8011326,3,9,23
2023-10-15,8012824,8011582,2,9,23
2023-10-15,8012824,8012824,5,18,23
2023-10-15,8012827,8012005,5,14,45
2023-10-15,8012827,8012827,5,29,23
2023-10-15,8012835,8012711,10,14,51
2023-10-15,8012835,8012835,22,29,122
2023-10-15,8012835,8013104,12,15,182
2023-10-15,8012839,8012839,6,7,47
2023-10-15,8012840,8012108,2,16,8
2023-10-15,8012840,8012438,1,16,6
2023-10-15,8012840,8012840,3,32,7
2023-10-15,8012841,8011729,0,15,-2
2023-10-15,8012841,8012841,4,31,35
2023-10-15,8012841,8079604,3,16,64
2023-10-15,8012856,8012002,8,8,142
2023-10-15,8012856,8012109,9,9,177
2023-10-15,8012856,8012856,17,17,129
2023-10-15,8012892,8011109,0,12,0
2023-10-15,8012892,8012892,0,24,0
2023-10-15,8012892,8017349,0,12,0
2023-10-15,8012902,8010141,4,10,42
2023-10-15,8012902,8011702,4,8,60
2023-10-15,8012902,8012268,9,17,62
2023-10-15,8012902,8012902,19,35,49
2023-10-15,8012933,8004177,9,10,117
2023-10-15,8012933,8011230,9,10,183
2023-10-15,8012933,8012933,17,20,144
2023-10-15,8012940,8010325,9,18,57
2023-10-15,8012940,8012264,13,16,126
2023-10-15,8012940,8012940,49,74,136
2023-10-15,8012940,8012951,12,19,28
2023-10-15,8012940,8012953,3,7,17
2023-10-15,8012940,8013186,8,9,503
2023-10-15,8012949,8011939,0,6,0
2023-10-15,8012949,8012949,0,12,0
2023-10-15,8012949,8013232,0,6,0
2023-10-15,8012951,8010156,9,9,77
2023-10-15,8012951,8010173,14,19,39
2023-10-15,8012951,8010325,4,9,17
2023-10-15,8012951,8012940,17,19,396
2023-10-15,8012951,8012951,42,56,153
2023-10-15,8012953,8012940,1,5,6
2023-10-15,8012953,8012953,4,16,11
2023-10-15,8012953,8012960,0,8,0
2023-10-15,8012954,8011718,0,8,0
2023-10-15,8012954,8012954,2,16,8
2023-10-15,8012954,8012960,2,8,15
