date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-26,8003624,8071003,31,50,212
2023-01-26,8003873,8001754,14,18,88
2023-01-26,8003873,8003045,15,19,106
2023-01-26,8003873,8003873,34,37,92
2023-01-26,8004050,8000017,16,18,90
2023-01-26,8004050,8000295,7,15,176
2023-01-26,8004050,8004050,25,43,117
2023-01-26,8004050,8005151,3,6,70
2023-01-26,8004050,8006676,2,4,30
2023-01-26,8004188,8001982,1,1,90
2023-01-26,8004188,8002026,3,3,160
2023-01-26,8004188,8002168,5,8,180
2023-01-26,8004188,8004188,14,24,122
2023-01-26,8004188,8005795,4,12,55
2023-01-26,8004220,8000017,32,36,144
2023-01-26,8004220,8000157,16,33,92
2023-01-26,8004220,8002699,5,9,33
2023-01-26,8004220,8004220,111,183,76
2023-01-26,8004220,8004226,17,56,32
2023-01-26,8004220,8004232,25,53,78
2023-01-26,8004220,8004238,2,2,60
2023-01-26,8004232,8004220,24,53,53
2023-01-26,8004232,8004232,49,106,64
2023-01-26,8004232,8004238,23,53,66
2023-01-26,8004238,8000017,2,2,90
2023-01-26,8004238,8000704,32,53,87
2023-01-26,8004238,8004220,3,4,52
2023-01-26,8004238,8004232,33,53,62
2023-01-26,8004238,8004238,65,112,64
2023-01-26,8004258,8002764,1,4,15
2023-01-26,8004258,8004258,4,9,43
2023-01-26,8004258,8005566,3,5,78
2023-01-26,8004276,8004276,22,39,77
2023-01-26,8004276,8004623,14,20,48
2023-01-26,8004276,8006154,16,19,136
2023-01-26,8004412,8003572,3,18,20
2023-01-26,8004412,8004412,9,32,37
2023-01-26,8004412,8005433,5,16,39
2023-01-26,8004413,8004413,1,2,75
2023-01-26,8004413,8004930,1,1,180
2023-01-26,8004413,8005608,0,1,0
2023-01-26,8004437,8002177,14,16,103
2023-01-26,8004437,8002871,12,15,64
2023-01-26,8004437,8004437,28,31,88
2023-01-26,8004458,8000157,2,2,60
2023-01-26,8004458,8003588,1,2,60
2023-01-26,8004458,8004458,3,4,75
2023-01-26,8004488,8004009,3,3,650
2023-01-26,8004488,8004488,6,7,304
2023-01-26,8004488,8004517,1,1,30
2023-01-26,8004517,8004517,1,1,30
2023-01-26,8004517,8006331,0,1,0
2023-01-26,8004549,8002689,7,7,90
2023-01-26,8004549,8003378,2,2,120
2023-01-26,8004549,8004549,16,18,192
2023-01-26,8004549,8005997,1,1,30
2023-01-26,8004553,8005998,2,15,4
2023-01-26,8004620,8004623,38,39,182
2023-01-26,8004623,8004276,16,19,141
2023-01-26,8004623,8004620,36,40,320
2023-01-26,8004623,8004623,104,115,214
2023-01-26,8004623,8004624,33,39,179
2023-01-26,8004623,8006154,0,1,0
2023-01-26,8004623,8006289,8,8,146
2023-01-26,8004623,8006456,9,10,69
2023-01-26,8004643,8000017,10,22,56
2023-01-26,8004643,8002470,10,23,68
2023-01-26,8004643,8004643,24,45,67
2023-01-26,8004681,8000016,9,12,252
2023-01-26,8004681,8004681,22,24,172
2023-01-26,8004681,8005795,10,12,190
2023-01-26,8004740,8001205,4,15,12
2023-01-26,8004740,8001428,6,15,26
2023-01-26,8004740,8004740,5,30,8
2023-01-26,8004796,8000280,12,19,363
2023-01-26,8004796,8004796,24,38,352
2023-01-26,8004796,8005908,12,19,324
2023-01-26,8004999,8004999,1,1,120
2023-01-26,8005011,8000231,11,16,52
2023-01-26,8005011,8001193,14,16,54
2023-01-26,8005011,8005011,18,32,62
2023-01-26,8005013,8003101,17,19,261
2023-01-26,8005013,8005013,31,39,215
2023-01-26,8005013,8005714,17,20,172
2023-01-26,8005077,8000373,18,19,295
2023-01-26,8005077,8003101,17,20,122
2023-01-26,8005077,8005077,33,39,182
2023-01-26,8005151,8000295,1,1,60
2023-01-26,8005151,8004050,2,5,24
2023-01-26,8005151,8005151,5,11,46
2023-01-26,8005151,8005536,3,5,66
2023-01-26,8005179,8001014,10,16,47
2023-01-26,8005179,8005179,18,32,47
2023-01-26,8005179,8006145,8,16,51
2023-01-26,8005297,8005297,23,31,55
2023-01-26,8005297,8006145,13,16,52
2023-01-26,8005433,8001014,9,16,41
2023-01-26,8005433,8004412,6,16,30
2023-01-26,8005433,8005433,16,32,30
2023-01-26,8005449,8000330,14,19,95
2023-01-26,8005449,8005449,27,39,78
2023-01-26,8005449,8006135,11,20,36
2023-01-26,8005453,8000157,17,18,520
2023-01-26,8005453,8003623,1,1,180
2023-01-26,8005453,8005453,105,139,179
2023-01-26,8005453,8005724,13,19,107
2023-01-26,8005453,8070156,37,50,167
2023-01-26,8005453,8071002,38,51,176
2023-01-26,8005566,8004258,1,4,8
2023-01-26,8005566,8005566,5,9,53
2023-01-26,8005566,8006676,3,5,72
2023-01-26,8005608,8000889,0,1,0
2023-01-26,8005608,8002272,1,1,300
2023-01-26,8005608,8004413,1,1,150
2023-01-26,8005608,8005608,2,3,190
2023-01-26,8005724,8002228,37,45,169
2023-01-26,8005724,8005453,18,19,309
2023-01-26,8005724,8005724,70,89,176
2023-01-26,8005724,8071002,21,25,119
2023-01-26,8005766,8005766,0,12,0
2023-01-26,8005766,8005771,0,6,0
2023-01-26,8005766,8005775,0,6,0
2023-01-26,8005769,8000038,1,1,60
2023-01-26,8005769,8000180,11,12,202
2023-01-26,8005769,8004357,136,142,345
2023-01-26,8005769,8005769,407,452,287
2023-01-26,8005769,8006743,65,71,455
2023-01-26,8005769,8098096,174,215,227
2023-01-26,8005771,8005766,0,6,0
2023-01-26,8005771,8005771,0,12,0
2023-01-26,8005771,8005777,0,6,0
2023-01-26,8005775,8005766,0,6,0
2023-01-26,8005775,8005769,3,3,190
2023-01-26,8005775,8005772,65,71,436
2023-01-26,8005775,8005775,129,145,291
2023-01-26,8005775,8006743,61,71,158
2023-01-26,8005777,8003411,0,6,0
2023-01-26,8005777,8005771,0,6,0
2023-01-26,8005777,8005777,0,12,0
2023-01-26,8005790,8001632,1,1,30
2023-01-26,8005790,8005790,2,2,75
2023-01-26,8005790,8005949,1,1,60
2023-01-26,8005795,8004188,10,12,195
2023-01-26,8005795,8004681,9,12,60
2023-01-26,8005795,8005795,15,24,124
2023-01-26,8005827,8000221,11,13,97
2023-01-26,8005827,8001474,4,12,22
2023-01-26,8005827,8002871,10,16,68
2023-01-26,8005827,8005827,22,32,57
2023-01-26,8005908,8001090,15,19,332
2023-01-26,8005908,8004796,14,19,385
2023-01-26,8005908,8005908,20,38,357
2023-01-26,8005949,8001632,1,1,60
2023-01-26,8005949,8005949,1,1,60
2023-01-26,8005989,8000017,1,4,30
2023-01-26,8005989,8002764,3,5,84
2023-01-26,8005989,8005989,4,9,53
2023-01-26,8005997,8004549,1,1,240
2023-01-26,8005997,8005997,2,2,120
2023-01-26,8005998,8001205,3,15,10
2023-01-26,8005998,8004553,3,15,10
2023-01-26,8005998,8005998,5,30,7
2023-01-26,8006135,8005449,14,19,128
2023-01-26,8006135,8006135,27,39,78
2023-01-26,8006135,8006154,14,20,44
2023-01-26,8006145,8005179,11,16,52
2023-01-26,8006145,8005297,7,15,46
2023-01-26,8006145,8006145,19,32,52
2023-01-26,8006154,8004276,6,20,22
2023-01-26,8006154,8006135,14,19,109
2023-01-26,8006154,8006154,25,39,82
2023-01-26,8006171,8000925,1,2,60
2023-01-26,8006171,8003278,2,2,75
2023-01-26,8006171,8006171,3,4,68
2023-01-26,8006217,8000380,16,18,458
2023-01-26,8006217,8002930,1,1,60
2023-01-26,8006217,8006217,34,38,489
2023-01-26,8006269,8001754,10,19,33
2023-01-26,8006269,8003572,5,17,58
2023-01-26,8006269,8006269,11,35,41
2023-01-26,8006289,8000157,17,18,123
2023-01-26,8006289,8004623,9,10,105
2023-01-26,8006289,8006289,93,121,175
2023-01-26,8006289,8006290,25,47,116
2023-01-26,8006289,8006294,29,42,279
2023-01-26,8006289,8006456,7,9,73
2023-01-26,8006289,8070793,1,1,30
2023-01-26,8006331,8003282,33,41,337
2023-01-26,8006331,8005769,1,1,30
2023-01-26,8006331,8006331,57,82,238
2023-01-26,8006331,8006346,28,40,157
2023-01-26,8006346,8000508,33,40,136
2023-01-26,8006346,8006331,27,41,307
2023-01-26,8006346,8006346,61,81,242
2023-01-26,8006354,8000231,6,16,39
2023-01-26,8006354,8002622,5,16,15
2023-01-26,8006354,8006354,10,32,27
2023-01-26,8006376,8000380,19,19,543
2023-01-26,8006376,8003569,19,19,486
2023-01-26,8006376,8006376,33,38,501
2023-01-26,8006456,8000431,9,42,131
2023-01-26,8006456,8004623,9,9,87
2023-01-26,8006456,8005792,16,42,119
2023-01-26,8006456,8006289,9,10,105
2023-01-26,8006456,8006456,58,103,131
2023-01-26,8006479,8000016,10,12,170
2023-01-26,8006479,8000180,11,12,278
2023-01-26,8006479,8004233,65,71,288
2023-01-26,8006479,8005454,47,69,138
2023-01-26,8006479,8006479,126,164,206
2023-01-26,8006517,8002195,13,20,88
2023-01-26,8006517,8002447,1,1,30
2023-01-26,8006517,8006517,34,40,84
2023-01-26,8006517,8006662,16,19,96
2023-01-26,8006662,8002447,19,19,95
2023-01-26,8006662,8006517,19,20,108
2023-01-26,8006662,8006662,36,39,85
2023-01-26,8006676,8004050,3,5,66
2023-01-26,8006676,8005566,2,4,30
2023-01-26,8006676,8006676,5,9,53
2023-01-26,8070005,8002689,1,2,60
2023-01-26,8070005,8070005,1,2,60
2023-01-26,8070156,8003624,35,50,160
2023-01-26,8070156,8005453,43,51,216
2023-01-26,8070156,8070156,80,101,196
2023-01-26,8070157,8003623,9,51,34
2023-01-26,8070157,8070157,67,101,148
2023-01-26,8070157,8070158,31,50,218
2023-01-26,8070158,8070157,36,51,151
2023-01-26,8070158,8070158,72,101,186
2023-01-26,8070158,8079631,30,50,212
2023-01-26,8070159,8070159,77,101,132
2023-01-26,8070159,8070171,36,50,194
2023-01-26,8070159,8079631,5,51,29
2023-01-26,8070604,8070591,2,40,16
2023-01-26,8070604,8070604,36,80,89
2023-01-26,8071002,8005453,32,50,151
2023-01-26,8071002,8005724,17,26,201
2023-01-26,8071002,8071002,39,51,148
2023-01-26,8071003,8003623,31,50,215
2023-01-26,8071003,8003624,12,51,60
2023-01-26,8071003,8071003,69,101,162
2023-01-26,8072723,8002723,34,56,54
2023-01-26,8072723,8002726,44,55,86
2023-01-26,8072723,8072723,78,111,76
2023-01-26,8079077,8000373,18,25,168
2023-01-26,8079077,8005805,24,27,282
2023-01-26,8079077,8079077,42,52,222
2023-01-26,8079631,8005453,1,1,90
2023-01-26,8079631,8070158,40,51,160
2023-01-26,8079631,8070159,4,50,94
2023-01-26,8079631,8079631,65,102,122
2023-01-27,8000016,8000016,21,24,181
2023-01-27,8000016,8001296,19,35,87
2023-01-27,8000016,8003913,45,70,66
2023-01-27,8000016,8004681,12,12,232
2023-01-27,8000016,8006479,8,12,140
2023-01-27,8000017,8000017,115,191,78
2023-01-27,8000017,8000264,6,8,68
2023-01-27,8000017,8000704,30,55,69
2023-01-27,8000017,8000706,27,35,80
2023-01-27,8000017,8000765,4,9,53
2023-01-27,8000017,8004050,6,16,128
2023-01-27,8000017,8004220,26,39,110
2023-01-27,8000017,8004238,2,4,45
2023-01-27,8000017,8004643,7,22,34
2023-01-27,8000017,8005989,1,5,6
2023-01-27,8000038,8000038,19,43,70
2023-01-27,8000038,8000157,8,19,122
2023-01-27,8000038,8000925,1,2,30
2023-01-27,8000038,8005820,25,70,72
2023-01-27,8000038,8006440,1,1,210
2023-01-27,8000157,8000038,10,18,40
2023-01-27,8000157,8000157,24,40,85
2023-01-27,8000157,8002699,3,6,50
2023-01-27,8000157,8004220,19,36,92
2023-01-27,8000157,8004458,1,2,60
2023-01-27,8000157,8005453,13,18,75
2023-01-27,8000157,8006289,9,18,68
2023-01-27,8000157,8070159,0,1,0
2023-01-27,8000157,8079631,0,1,0
2023-01-27,8000180,8000180,244,308,189
2023-01-27,8000180,8001974,77,142,80
2023-01-27,8000180,8004333,65,71,221
2023-01-27,8000180,8005157,67,71,342
2023-01-27,8000180,8005769,11,12,205
2023-01-27,8000180,8006479,11,12,268
2023-01-27,8000221,8000221,87,116,104
2023-01-27,8000221,8000295,13,17,78
2023-01-27,8000221,8000724,1,2,15
2023-01-27,8000221,8001111,17,19,133
2023-01-27,8000221,8001472,12,12,55
2023-01-27,8000221,8002243,13,20,66
2023-01-27,8000221,8003381,22,25,133
2023-01-27,8000221,8005827,10,13,85
2023-01-27,8000231,8000231,6,19,66
2023-01-27,8000231,8005011,3,16,92
2023-01-27,8000231,8006354,2,16,-6
2023-01-27,8000330,8000330,25,37,105
2023-01-27,8000330,8001651,2,7,111
2023-01-27,8000330,8002168,11,12,102
2023-01-27,8000330,8005388,9,10,198
2023-01-27,8000330,8005449,12,19,25
2023-01-27,8000373,8000373,79,83,233
2023-01-27,8000373,8002228,19,19,335
2023-01-27,8000373,8005077,17,21,49
2023-01-27,8000373,8005805,18,18,292
2023-01-27,8000373,8071001,25,27,177
2023-01-27,8000373,8079077,21,27,128
2023-01-27,8000380,8000380,31,38,877
2023-01-27,8000380,8002930,1,2,90
2023-01-27,8000380,8006217,15,17,1050
2023-01-27,8000380,8006376,15,19,821
2023-01-27,8000655,8000655,26,38,829
2023-01-27,8000655,8001090,16,19,819
2023-01-27,8000655,8003569,12,17,1008
2023-01-27,8000655,8006376,2,2,120
2023-01-27,8000681,8000681,34,53,58
2023-01-27,8000681,8000736,22,27,71
2023-01-27,8000681,8002380,16,26,57
2023-01-27,8000704,8000017,30,55,63
2023-01-27,8000704,8000704,72,110,69
2023-01-27,8000704,8004238,32,55,58
2023-01-27,8000724,8000221,4,4,105
2023-01-27,8000724,8000724,30,36,93
2023-01-27,8000724,8001660,13,17,74
2023-01-27,8000724,8003045,12,18,65
2023-01-27,8000724,8003381,5,6,125
2023-01-27,8000736,8000681,12,26,45
2023-01-27,8000736,8000736,43,60,78
2023-01-27,8000736,8000765,9,9,187
2023-01-27,8000736,8000777,20,35,52
2023-01-27,8000736,8005714,0,1,0
2023-01-27,8000736,8070097,6,7,107
2023-01-27,8000765,8000017,9,9,180
2023-01-27,8000765,8000706,19,35,54
2023-01-27,8000765,8000736,8,8,112
2023-01-27,8000765,8000765,57,88,69
2023-01-27,8000765,8000766,17,36,41
2023-01-27,8000766,8000736,1,1,30
2023-01-27,8000766,8000765,18,35,54
2023-01-27,8000766,8000766,31,71,28
2023-01-27,8000766,8000777,2,35,5
2023-01-27,8000865,8000865,0,1,0
2023-01-27,8000865,8004488,1,1,30
2023-01-27,8000889,8000889,0,1,0
2023-01-27,8000889,8002776,0,1,0
2023-01-27,8000925,8000038,1,2,45
2023-01-27,8000925,8000925,2,4,45
2023-01-27,8000925,8006171,1,2,60
2023-01-27,8001014,8001014,22,32,145
2023-01-27,8001014,8005179,10,16,236
2023-01-27,8001014,8005433,9,16,49
2023-01-27,8001090,8000655,12,19,873
2023-01-27,8001090,8001090,30,38,822
2023-01-27,8001090,8005908,15,19,783
2023-01-27,8001111,8000221,0,1,0
2023-01-27,8001111,8001111,31,39,140
2023-01-27,8001111,8001933,18,19,213
2023-01-27,8001111,8003381,15,19,117
2023-01-27,8001178,8001005,23,39,109
2023-01-27,8001178,8001178,52,79,66
2023-01-27,8001178,8005329,27,40,80
2023-01-27,8001193,8001193,21,32,116
2023-01-27,8001193,8002177,5,16,128
2023-01-27,8001193,8005011,11,16,79
2023-01-27,8001205,8001205,21,30,61
2023-01-27,8001205,8004740,11,15,48
2023-01-27,8001205,8005998,9,15,62
2023-01-27,8001428,8001428,22,30,71
2023-01-27,8001428,8003283,12,15,94
2023-01-27,8001428,8004740,8,15,54
2023-01-27,8001472,8000221,4,11,25
2023-01-27,8001472,8001472,17,23,51
2023-01-27,8001472,8001474,11,12,68
2023-01-27,8001474,8000221,1,1,60
2023-01-27,8001474,8001472,8,11,44
2023-01-27,8001474,8001474,17,24,50
2023-01-27,8001474,8005827,7,12,38
2023-01-27,8001632,8001632,1,2,30
2023-01-27,8001632,8004999,1,1,90
2023-01-27,8001651,8000330,2,9,7
2023-01-27,8001651,8001651,8,16,56
2023-01-27,8001660,8000724,14,16,199
2023-01-27,8001660,8001660,31,33,160
2023-01-27,8001660,8003381,15,17,116
2023-01-27,8001754,8001754,19,37,48
2023-01-27,8001754,8003873,10,19,46
2023-01-27,8001754,8006269,10,18,53
2023-01-27,8001933,8001111,15,20,81
2023-01-27,8001933,8001933,34,39,152
2023-01-27,8001933,8005168,19,19,221
2023-01-27,8001982,8001982,7,8,255
2023-01-27,8001982,8002026,3,3,160
2023-01-27,8001982,8002168,3,4,322
2023-01-27,8001982,8004188,1,1,480
2023-01-27,8002026,8001982,2,3,280
2023-01-27,8002026,8002026,5,6,225
2023-01-27,8002026,8004188,3,3,180
2023-01-27,8002165,8001689,36,66,105
2023-01-27,8002165,8002165,98,131,203
2023-01-27,8002165,8004490,62,64,301
2023-01-27,8002168,8000330,9,12,185
2023-01-27,8002168,8001982,4,4,188
2023-01-27,8002168,8002168,20,24,145
2023-01-27,8002168,8004188,7,8,45
2023-01-27,8002177,8001193,12,16,79
2023-01-27,8002177,8002177,16,32,93
2023-01-27,8002177,8004437,11,15,150
2023-01-27,8002177,8005827,1,1,30
2023-01-27,8002195,8002195,30,39,110
2023-01-27,8002195,8003284,15,20,124
2023-01-27,8002195,8006517,17,19,92
2023-01-27,8002218,8001820,2,2,420
2023-01-27,8002218,8002218,36,38,193
2023-01-27,8002218,8003461,1,1,60
2023-01-27,8002218,8003592,14,14,150
2023-01-27,8002218,8005790,1,1,90
2023-01-27,8002228,8000373,20,20,204
2023-01-27,8002228,8002228,86,91,195
2023-01-27,8002228,8005724,42,46,235
2023-01-27,8002228,8071001,21,25,134
2023-01-27,8002243,8000221,16,19,104
2023-01-27,8002243,8002243,26,39,87
2023-01-27,8002243,8002447,10,20,62
2023-01-27,8002272,8002272,12,18,130
2023-01-27,8002272,8002689,7,7,249
2023-01-27,8002272,8002766,1,2,45
2023-01-27,8002272,8002776,1,1,60
2023-01-27,8002272,8003525,3,8,64
2023-01-27,8002278,8002278,1,1,90
2023-01-27,8002278,8005790,1,1,60
2023-01-27,8002380,8000681,15,27,71
2023-01-27,8002380,8002380,37,53,68
2023-01-27,8002380,8005714,15,25,66
2023-01-27,8002380,8070097,1,1,30
2023-01-27,8002447,8000221,1,1,30
2023-01-27,8002447,8002243,17,19,114
2023-01-27,8002447,8002447,31,40,98
2023-01-27,8002447,8006662,13,20,94
2023-01-27,8002448,8000934,35,72,76
2023-01-27,8002448,8002240,69,71,423
2023-01-27,8002448,8002448,123,143,253
2023-01-27,8002470,8002470,20,44,50
2023-01-27,8002470,8002633,5,22,30
2023-01-27,8002470,8004643,13,22,75
2023-01-27,8002689,8002272,7,8,60
2023-01-27,8002689,8002689,15,18,125
2023-01-27,8002689,8002691,0,1,0
2023-01-27,8002689,8002766,1,1,30
2023-01-27,8002689,8003378,0,1,0
2023-01-27,8002689,8004549,7,7,270
2023-01-27,8002691,8002691,1,1,30
2023-01-27,8002691,8003103,1,1,60
2023-01-27,8002699,8000157,7,10,78
2023-01-27,8002699,8002699,10,16,68
2023-01-27,8002699,8004220,2,6,30
2023-01-27,8002726,8002726,79,110,73
2023-01-27,8002726,8004226,36,55,105
2023-01-27,8002726,8072723,14,55,26
2023-01-27,8002764,8002764,6,10,24
2023-01-27,8002764,8004258,0,5,0
2023-01-27,8002764,8005989,4,5,48
2023-01-27,8002766,8002272,1,1,60
2023-01-27,8002766,8002766,2,3,40
2023-01-27,8002766,8070005,0,2,0
2023-01-27,8002776,8002272,0,1,0
2023-01-27,8002776,8002776,1,2,45
2023-01-27,8002776,8005608,1,1,90
2023-01-27,8002871,8002871,12,31,85
2023-01-27,8002871,8004437,8,16,45
2023-01-27,8002871,8005827,5,15,100
2023-01-27,8002930,8000380,0,1,0
2023-01-27,8002930,8002930,1,3,60
2023-01-27,8002930,8006217,1,2,90
2023-01-27,8003045,8000724,17,19,103
2023-01-27,8003045,8003045,27,37,58
2023-01-27,8003045,8003873,17,18,108
2023-01-27,8003101,8003101,35,41,120
2023-01-27,8003101,8005013,15,21,47
2023-01-27,8003101,8005077,18,20,174
2023-01-27,8003103,8002689,1,1,90
2023-01-27,8003103,8003103,2,2,75
2023-01-27,8003103,8003378,0,1,0
2023-01-27,8003278,8003278,2,4,52
2023-01-27,8003278,8003588,1,2,45
2023-01-27,8003278,8006171,1,2,75
2023-01-27,8003280,8003282,15,40,64
2023-01-27,8003280,8003283,7,15,50
2023-01-27,8003283,8001428,10,15,72
2023-01-27,8003283,8003280,12,15,80
2023-01-27,8003283,8003283,21,30,87
2023-01-27,8003378,8002689,1,1,30
2023-01-27,8003378,8003103,1,1,120
2023-01-27,8003378,8003378,3,4,38
2023-01-27,8003378,8004549,1,2,30
2023-01-27,8003381,8000221,38,42,111
2023-01-27,8003381,8000724,9,9,70
2023-01-27,8003381,8001660,14,16,197
2023-01-27,8003381,8003381,60,67,128
2023-01-27,8003409,8003409,157,231,111
2023-01-27,8003409,8004338,68,101,81
2023-01-27,8003409,8005778,0,13,0
2023-01-27,8003409,8006268,85,117,151
2023-01-27,8003411,8000630,68,71,233
2023-01-27,8003411,8001967,63,71,285
2023-01-27,8003411,8003411,260,281,190
2023-01-27,8003411,8005777,0,6,0
2023-01-27,8003411,8005778,99,139,109
2023-01-27,8003461,8002278,1,1,120
2023-01-27,8003461,8003461,1,1,90
2023-01-27,8003569,8000655,16,19,818
2023-01-27,8003569,8003569,28,36,948
2023-01-27,8003569,8006376,10,17,1015
2023-01-27,8003572,8003572,14,35,39
2023-01-27,8003572,8004412,7,17,55
2023-01-27,8003572,8006269,6,18,37
2023-01-27,8003588,8003278,1,2,60
2023-01-27,8003588,8003588,2,4,60
2023-01-27,8003588,8004458,1,2,60
2023-01-27,8003623,8000157,1,1,270
2023-01-27,8003623,8003623,77,104,110
2023-01-27,8003623,8070157,32,52,125
2023-01-27,8003623,8071003,40,51,145
2023-01-27,8003624,8003624,79,103,123
2023-01-27,8003624,8070156,48,51,173
2023-01-27,8003624,8071003,38,52,134
2023-01-27,8003873,8001754,14,18,68
2023-01-27,8003873,8003045,14,19,27
2023-01-27,8003873,8003873,33,37,73
2023-01-27,8004050,8000017,10,18,70
2023-01-27,8004050,8000295,5,15,144
2023-01-27,8004050,8004050,19,44,84
2023-01-27,8004050,8005151,1,6,20
2023-01-27,8004050,8006676,5,5,48
2023-01-27,8004188,8001982,1,1,270
2023-01-27,8004188,8002026,2,3,290
2023-01-27,8004188,8002168,6,8,146
2023-01-27,8004188,8004188,17,24,162
2023-01-27,8004188,8005795,6,12,100
2023-01-27,8004220,8000017,28,37,109
2023-01-27,8004220,8000157,16,35,97
2023-01-27,8004220,8002699,7,10,72
2023-01-27,8004220,8004220,105,192,68
2023-01-27,8004220,8004226,17,55,30
2023-01-27,8004220,8004232,22,55,58
2023-01-27,8004220,8004238,2,3,20
2023-01-27,8004232,8004220,25,55,50
2023-01-27,8004232,8004232,44,110,54
2023-01-27,8004232,8004238,20,55,48
2023-01-27,8004238,8000017,1,3,20
2023-01-27,8004238,8000704,33,55,72
2023-01-27,8004238,8004220,3,4,68
2023-01-27,8004238,8004232,36,55,63
2023-01-27,8004238,8004238,67,117,56
2023-01-27,8004258,8002764,3,5,24
2023-01-27,8004258,8004258,3,10,15
2023-01-27,8004258,8005566,1,5,12
2023-01-27,8004276,8004276,23,37,99
2023-01-27,8004276,8004623,13,19,51
2023-01-27,8004276,8006154,18,18,197
2023-01-27,8004412,8003572,7,18,30
2023-01-27,8004412,8004412,13,32,41
2023-01-27,8004412,8005433,8,16,126
2023-01-27,8004413,8004413,2,2,30
2023-01-27,8004413,8004930,1,1,60
2023-01-27,8004413,8005608,0,1,0
2023-01-27,8004437,8002177,12,16,62
2023-01-27,8004437,8002871,8,15,142
2023-01-27,8004437,8004437,21,31,107
2023-01-27,8004458,8000157,1,2,30
2023-01-27,8004458,8003588,1,2,60
2023-01-27,8004458,8004458,2,4,52
2023-01-27,8004488,8004009,3,3,310
2023-01-27,8004488,8004488,6,7,236
2023-01-27,8004488,8004517,1,1,60
2023-01-27,8004517,8004517,1,1,60
2023-01-27,8004517,8006331,1,1,30
2023-01-27,8004549,8002689,4,7,30
2023-01-27,8004549,8003378,2,2,75
2023-01-27,8004549,8004549,15,18,118
2023-01-27,8004549,8005997,1,1,30
2023-01-27,8004553,8005998,2,15,4
2023-01-27,8004620,8004623,40,40,97
2023-01-27,8004623,8004276,16,18,155
2023-01-27,8004623,8004620,34,40,141
2023-01-27,8004623,8004623,101,114,123
2023-01-27,8004623,8004624,36,40,103
2023-01-27,8004623,8006154,1,1,30
2023-01-27,8004623,8006289,8,8,98
2023-01-27,8004623,8006456,6,9,110
2023-01-27,8004643,8000017,11,22,61
2023-01-27,8004643,8002470,4,22,29
2023-01-27,8004643,8004643,16,44,48
2023-01-27,8004681,8000016,10,12,130
2023-01-27,8004681,8004681,21,24,175
2023-01-27,8004681,8005795,11,12,202
2023-01-27,8004740,8001205,11,15,94
2023-01-27,8004740,8001428,11,15,46
2023-01-27,8004740,8004740,20,30,52
2023-01-27,8004796,8000280,12,19,750
2023-01-27,8004796,8004796,22,38,756
2023-01-27,8004796,8005908,10,19,758
2023-01-27,8004999,8004999,1,1,60
2023-01-27,8005011,8000231,5,16,6
2023-01-27,8005011,8001193,11,16,146
2023-01-27,8005011,8005011,17,32,92
2023-01-27,8005013,8003101,18,20,198
2023-01-27,8005013,8005013,34,41,122
2023-01-27,8005013,8005714,19,21,54
2023-01-27,8005077,8000373,20,20,232
2023-01-27,8005077,8003101,17,21,60
2023-01-27,8005077,8005077,31,41,117
2023-01-27,8005151,8000295,0,1,0
2023-01-27,8005151,8004050,4,6,65
2023-01-27,8005151,8005151,5,12,40
2023-01-27,8005151,8005536,1,5,24
2023-01-27,8005179,8001014,12,16,81
2023-01-27,8005179,8005179,24,32,163
2023-01-27,8005179,8006145,12,16,255
2023-01-27,8005297,8005297,26,31,183
2023-01-27,8005297,8006145,14,16,81
2023-01-27,8005433,8001014,12,16,214
2023-01-27,8005433,8004412,9,16,39
2023-01-27,8005433,8005433,20,32,128
2023-01-27,8005449,8000330,13,18,157
2023-01-27,8005449,8005449,24,37,101
2023-01-27,8005449,8006135,9,19,25
2023-01-27,8005453,8000157,17,18,350
2023-01-27,8005453,8003623,1,1,210
2023-01-27,8005453,8005453,119,141,174
2023-01-27,8005453,8005724,15,19,136
2023-01-27,8005453,8070156,42,52,166
2023-01-27,8005453,8071002,42,51,146
2023-01-27,8005566,8004258,3,5,42
2023-01-27,8005566,8005566,6,10,36
2023-01-27,8005566,8006676,2,5,24
2023-01-27,8005608,8000889,0,1,0
2023-01-27,8005608,8002272,1,1,180
2023-01-27,8005608,8004413,1,1,30
2023-01-27,8005608,8005608,2,3,110
2023-01-27,8005724,8002228,40,45,133
2023-01-27,8005724,8005453,19,19,332
2023-01-27,8005724,8005724,76,91,177
2023-01-27,8005724,8071002,24,27,184
2023-01-27,8005766,8005766,0,12,0
2023-01-27,8005766,8005771,0,6,0
2023-01-27,8005766,8005775,0,6,0
2023-01-27,8005769,8000038,1,1,60
2023-01-27,8005769,8000180,12,12,258
2023-01-27,8005769,8004357,134,142,290
2023-01-27,8005769,8005769,404,454,214
2023-01-27,8005769,8006743,69,71,352
2023-01-27,8005769,8098096,176,217,131
2023-01-27,8005771,8005766,0,6,0
2023-01-27,8005771,8005771,0,12,0
2023-01-27,8005771,8005777,0,6,0
2023-01-27,8005775,8005766,0,6,0
2023-01-27,8005775,8005772,67,71,328
2023-01-27,8005775,8005775,127,145,227
2023-01-27,8005775,8006743,60,74,132
2023-01-27,8005777,8003411,0,6,0
2023-01-27,8005777,8005771,0,6,0
2023-01-27,8005777,8005777,0,12,0
