date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-16,8000437,8000437,21,32,178
2023-12-16,8000437,8001808,10,16,204
2023-12-16,8000437,8003608,9,16,152
2023-12-16,8000441,8000441,67,72,804
2023-12-16,8000441,8002680,33,35,609
2023-12-16,8000441,8004251,34,37,1003
2023-12-16,8000462,8000462,46,49,503
2023-12-16,8000462,8001065,20,24,366
2023-12-16,8000518,8000518,25,38,93
2023-12-16,8000518,8004426,10,19,69
2023-12-16,8000518,8004461,12,19,96
2023-12-16,8000569,8000569,39,42,504
2023-12-16,8000569,8001390,18,21,407
2023-12-16,8000595,8000595,56,64,405
2023-12-16,8000595,8001065,29,31,539
2023-12-16,8000595,8001266,27,33,248
2023-12-16,8000623,8000623,34,42,514
2023-12-16,8000623,8001323,13,21,334
2023-12-16,8000623,8001390,16,21,627
2023-12-16,8000846,8000846,24,35,120
2023-12-16,8000846,8001335,16,18,177
2023-12-16,8000846,8006206,15,18,140
2023-12-16,8000887,8000317,16,16,628
2023-12-16,8000887,8000887,29,32,606
2023-12-16,8000887,8003891,30,33,462
2023-12-16,8000970,8000970,36,39,77
2023-12-16,8000970,8002670,17,19,63
2023-12-16,8000970,8003804,19,20,122
2023-12-16,8001065,8000462,22,25,623
2023-12-16,8001065,8000595,29,33,312
2023-12-16,8001065,8001065,56,64,419
2023-12-16,8001096,8001096,28,38,141
2023-12-16,8001096,8004461,12,19,131
2023-12-16,8001096,8005712,14,19,145
2023-12-16,8001183,8001183,67,72,165
2023-12-16,8001183,8003212,23,27,229
2023-12-16,8001183,8003640,8,8,210
2023-12-16,8001183,8006361,35,37,107
2023-12-16,8001266,8000083,23,33,234
2023-12-16,8001266,8000595,29,31,562
2023-12-16,8001266,8001266,57,64,393
2023-12-16,8001323,8000623,16,21,630
2023-12-16,8001323,8001323,32,42,468
2023-12-16,8001323,8006348,20,21,347
2023-12-16,8001327,8000164,70,90,365
2023-12-16,8001327,8001327,140,180,346
2023-12-16,8001327,8001543,60,90,303
2023-12-16,8001328,8001328,25,34,100
2023-12-16,8001328,8001329,8,17,48
2023-12-16,8001328,8002779,16,17,148
2023-12-16,8001329,8001328,16,17,139
2023-12-16,8001329,8001329,25,34,86
2023-12-16,8001329,8001528,13,17,62
2023-12-16,8001343,8000066,17,20,84
2023-12-16,8001343,8001343,24,39,53
2023-12-16,8001343,8003804,7,19,25
2023-12-16,8001390,8000569,17,21,580
2023-12-16,8001390,8000623,17,21,390
2023-12-16,8001390,8001390,32,42,499
2023-12-16,8001558,8001061,8,17,53
2023-12-16,8001558,8001558,75,101,318
2023-12-16,8001558,8002841,5,17,81
2023-12-16,8001558,8003986,30,33,419
2023-12-16,8001558,8005102,32,34,498
2023-12-16,8001782,8001782,33,55,104
2023-12-16,8001782,8002369,2,7,34
2023-12-16,8001782,8004000,14,21,150
2023-12-16,8001782,8004972,17,20,117
2023-12-16,8001808,8000382,10,16,167
2023-12-16,8001808,8000437,9,16,148
2023-12-16,8001808,8001808,19,32,143
2023-12-16,8001867,8001867,38,38,623
2023-12-16,8001867,8002915,19,19,848
2023-12-16,8001867,8003036,19,19,482
2023-12-16,8002227,8000164,23,23,254
2023-12-16,8002227,8001910,17,23,214
2023-12-16,8002227,8002227,38,46,198
2023-12-16,8002369,8001782,2,7,30
2023-12-16,8002369,8002369,38,55,110
2023-12-16,8002369,8002841,2,7,34
2023-12-16,8002369,8004972,14,21,121
2023-12-16,8002369,8005635,20,20,184
2023-12-16,8002670,8000970,13,20,64
2023-12-16,8002670,8002670,11,31,27
2023-12-16,8002670,8004190,2,15,12
2023-12-16,8002841,8001558,7,17,51
2023-12-16,8002841,8002369,1,7,13
2023-12-16,8002841,8002841,65,101,320
2023-12-16,8002841,8005102,29,33,361
2023-12-16,8002915,8001867,19,19,366
2023-12-16,8002915,8002915,37,38,573
2023-12-16,8002915,8005262,18,18,722
2023-12-16,8002972,8000066,16,16,197
2023-12-16,8002972,8002972,27,32,172
2023-12-16,8002972,8003608,11,16,176
2023-12-16,8003036,8001867,18,19,737
2023-12-16,8003036,8003036,51,54,466
2023-12-16,8003036,8003491,19,19,510
2023-12-16,8003036,8004689,7,8,112
2023-12-16,8003212,8001183,25,29,97
2023-12-16,8003212,8003212,49,56,161
2023-12-16,8003212,8003640,24,27,248
2023-12-16,8003491,8003036,17,19,720
2023-12-16,8003491,8003491,37,38,609
2023-12-16,8003491,8004689,19,19,469
2023-12-16,8003608,8000437,12,16,201
2023-12-16,8003608,8002972,9,16,139
2023-12-16,8003608,8003608,20,32,163
2023-12-16,8003640,8001183,8,8,184
2023-12-16,8003640,8002615,8,8,221
2023-12-16,8003640,8003212,28,29,89
2023-12-16,8003640,8003640,65,72,163
2023-12-16,8003640,8004208,23,27,233
2023-12-16,8003658,8000066,16,18,345
2023-12-16,8003658,8000083,15,17,258
2023-12-16,8003658,8003658,35,35,299
2023-12-16,8003783,8000083,18,18,282
2023-12-16,8003783,8003783,32,35,249
2023-12-16,8003783,8005525,10,17,168
2023-12-16,8003804,8000970,5,19,22
2023-12-16,8003804,8001343,14,20,70
2023-12-16,8003804,8003804,21,39,62
2023-12-16,8003891,8000145,32,33,488
2023-12-16,8003891,8000887,35,36,307
2023-12-16,8003891,8003891,64,69,377
2023-12-16,8003934,8003934,12,31,43
2023-12-16,8003934,8004190,4,16,36
2023-12-16,8003986,8001045,30,33,425
2023-12-16,8003986,8001558,33,34,494
2023-12-16,8003986,8003986,63,67,446
2023-12-16,8004000,8001782,19,20,118
2023-12-16,8004000,8004000,29,41,118
2023-12-16,8004001,8000062,10,19,107
2023-12-16,8004001,8004001,20,38,97
2023-12-16,8004001,8004613,10,19,118
2023-12-16,8004173,8004173,46,79,106
2023-12-16,8004173,8004426,6,19,52
2023-12-16,8004173,8005635,10,21,77
2023-12-16,8004190,8002670,8,16,47
2023-12-16,8004190,8003934,3,15,26
2023-12-16,8004190,8004190,11,31,32
2023-12-16,8004251,8000315,15,18,1353
2023-12-16,8004251,8000441,28,35,588
2023-12-16,8004251,8004251,63,72,817
2023-12-16,8004251,8004626,18,19,681
2023-12-16,8004426,8000518,10,19,62
2023-12-16,8004426,8004173,11,19,85
2023-12-16,8004426,8004426,19,38,66
2023-12-16,8004461,8000518,16,19,161
2023-12-16,8004461,8001096,16,19,153
2023-12-16,8004461,8004461,32,38,140
2023-12-16,8004613,8000382,12,19,103
2023-12-16,8004613,8004001,10,19,71
2023-12-16,8004613,8004613,25,38,98
2023-12-16,8004626,8000315,18,19,745
2023-12-16,8004626,8004251,30,35,580
2023-12-16,8004626,8004626,46,54,586
2023-12-16,8004972,8001782,15,21,154
2023-12-16,8004972,8002369,19,20,142
2023-12-16,8004972,8004972,31,41,131
2023-12-16,8005102,8001558,30,33,377
2023-12-16,8005102,8002841,31,34,534
2023-12-16,8005102,8005102,61,67,449
2023-12-16,8005635,8002369,13,21,96
2023-12-16,8005635,8004173,20,20,207
2023-12-16,8005635,8005635,33,41,141
2023-12-16,8005712,8000062,17,19,188
2023-12-16,8005712,8001096,11,19,128
2023-12-16,8005712,8005712,28,38,140
2023-12-16,8005811,8000083,15,17,238
2023-12-16,8005811,8000145,6,13,53
2023-12-16,8005811,8005811,22,30,166
2023-12-16,8005834,8005834,32,39,108
2023-12-16,8005834,8006207,16,19,142
2023-12-16,8006206,8000846,8,19,145
2023-12-16,8006206,8006206,26,37,124
2023-12-16,8006206,8006207,13,20,88
2023-12-16,8006207,8005834,18,20,122
2023-12-16,8006207,8006206,14,19,150
2023-12-16,8006207,8006207,31,39,138
2023-12-16,8006361,8000083,13,14,111
2023-12-16,8006361,8001183,29,35,208
2023-12-16,8006361,8006361,59,72,138
2023-12-17,8000047,8000047,40,68,163
2023-12-17,8000047,8001107,19,34,150
2023-12-17,8000047,8001904,22,39,153
2023-12-17,8000062,8000062,19,34,41
2023-12-17,8000062,8004001,4,18,15
2023-12-17,8000062,8005712,7,16,32
2023-12-17,8000066,8000066,20,27,143
2023-12-17,8000066,8001343,1,15,4
2023-12-17,8000066,8002972,6,14,120
2023-12-17,8000066,8003658,15,15,124
2023-12-17,8000083,8000083,101,130,339
2023-12-17,8000083,8000145,30,35,355
2023-12-17,8000083,8001266,27,35,612
2023-12-17,8000083,8003658,15,15,222
2023-12-17,8000083,8003783,7,15,100
2023-12-17,8000083,8005811,8,13,143
2023-12-17,8000083,8006361,14,15,304
2023-12-17,8000125,8000125,35,68,165
2023-12-17,8000125,8001107,17,34,177
2023-12-17,8000125,8002224,12,17,231
2023-12-17,8000125,8002795,8,17,108
2023-12-17,8000145,8000083,26,31,436
2023-12-17,8000145,8000145,74,99,342
2023-12-17,8000145,8003890,10,17,109
2023-12-17,8000145,8003891,26,37,234
2023-12-17,8000145,8005811,14,21,579
2023-12-17,8000382,8000382,25,59,46
2023-12-17,8000382,8001808,2,14,9
2023-12-17,8000382,8004613,11,16,52
2023-12-17,8000382,8400011,11,33,35
2023-12-17,8000437,8000437,17,28,116
2023-12-17,8000437,8001808,10,14,206
2023-12-17,8000437,8003608,5,14,47
2023-12-17,8000441,8000441,63,68,666
2023-12-17,8000441,8002680,30,33,516
2023-12-17,8000441,8004251,31,35,826
2023-12-17,8000462,8000462,41,51,445
2023-12-17,8000462,8001065,18,22,240
2023-12-17,8000518,8000518,15,34,20
2023-12-17,8000518,8004426,4,16,17
2023-12-17,8000518,8004461,3,18,8
2023-12-17,8000569,8000569,29,36,183
2023-12-17,8000569,8001390,14,18,202
2023-12-17,8000595,8000595,51,67,428
2023-12-17,8000595,8001065,29,35,578
2023-12-17,8000595,8001266,23,32,235
2023-12-17,8000623,8000623,25,36,198
2023-12-17,8000623,8001323,10,18,132
2023-12-17,8000623,8001390,14,18,180
2023-12-17,8000846,8000846,19,31,169
2023-12-17,8000846,8001335,15,16,107
2023-12-17,8000846,8006206,11,15,268
2023-12-17,8000887,8000317,17,17,289
2023-12-17,8000887,8000887,32,38,489
2023-12-17,8000887,8003891,32,40,563
2023-12-17,8000970,8000970,27,32,42
2023-12-17,8000970,8002670,12,15,40
2023-12-17,8000970,8003804,16,17,81
2023-12-17,8001065,8000462,21,29,596
2023-12-17,8001065,8000595,23,32,261
2023-12-17,8001065,8001065,50,67,419
2023-12-17,8001096,8001096,22,34,48
2023-12-17,8001096,8004461,9,16,45
2023-12-17,8001096,8005712,9,18,35
2023-12-17,8001183,8001183,59,69,206
2023-12-17,8001183,8003212,24,27,263
2023-12-17,8001183,8003640,7,7,339
2023-12-17,8001183,8006361,27,35,128
2023-12-17,8001266,8000083,21,32,229
2023-12-17,8001266,8000595,29,35,622
2023-12-17,8001266,8001266,53,67,433
2023-12-17,8001323,8000623,14,18,207
2023-12-17,8001323,8001323,24,36,188
2023-12-17,8001323,8006348,16,18,258
2023-12-17,8001327,8000164,62,87,240
2023-12-17,8001327,8001327,135,174,234
2023-12-17,8001327,8001543,63,87,207
2023-12-17,8001328,8001328,23,30,79
2023-12-17,8001328,8001329,7,15,36
2023-12-17,8001328,8002779,15,15,104
2023-12-17,8001329,8001328,15,15,108
2023-12-17,8001329,8001329,22,30,64
2023-12-17,8001329,8001528,11,15,52
2023-12-17,8001343,8000066,12,17,44
2023-12-17,8001343,8001343,16,32,28
2023-12-17,8001343,8003804,4,15,10
2023-12-17,8001390,8000569,10,18,148
2023-12-17,8001390,8000623,14,18,192
2023-12-17,8001390,8001390,23,36,179
2023-12-17,8001558,8001061,8,17,125
2023-12-17,8001558,8001558,69,96,258
2023-12-17,8001558,8002841,6,17,18
2023-12-17,8001558,8003986,25,31,303
2023-12-17,8001558,8005102,27,31,377
2023-12-17,8001782,8001782,31,52,106
2023-12-17,8001782,8002369,2,7,17
2023-12-17,8001782,8004000,17,20,148
2023-12-17,8001782,8004972,11,18,103
2023-12-17,8001808,8000382,8,14,193
2023-12-17,8001808,8000437,5,14,47
2023-12-17,8001808,8001808,15,28,123
2023-12-17,8001867,8001867,32,32,442
2023-12-17,8001867,8002915,16,16,716
2023-12-17,8001867,8003036,16,16,246
2023-12-17,8002227,8000164,20,22,127
2023-12-17,8002227,8001910,16,22,78
2023-12-17,8002227,8002227,38,44,89
2023-12-17,8002369,8001782,2,7,39
2023-12-17,8002369,8002369,39,52,106
2023-12-17,8002369,8002841,3,7,26
2023-12-17,8002369,8004972,17,20,136
2023-12-17,8002369,8005635,17,18,158
2023-12-17,8002670,8000970,7,17,28
2023-12-17,8002670,8002670,15,31,27
2023-12-17,8002670,8004190,3,15,12
2023-12-17,8002841,8001558,10,17,184
2023-12-17,8002841,8002369,3,7,30
2023-12-17,8002841,8002841,65,96,241
2023-12-17,8002841,8005102,27,31,266
2023-12-17,8002915,8001867,16,16,142
2023-12-17,8002915,8002915,28,32,396
2023-12-17,8002915,8005262,15,15,614
2023-12-17,8002972,8000066,14,14,88
2023-12-17,8002972,8002972,22,28,103
2023-12-17,8002972,8003608,8,14,141
2023-12-17,8003036,8001867,15,16,626
2023-12-17,8003036,8003036,42,46,327
2023-12-17,8003036,8003491,16,16,268
2023-12-17,8003036,8004689,6,7,60
2023-12-17,8003212,8001183,24,27,150
2023-12-17,8003212,8003212,49,54,203
2023-12-17,8003212,8003640,25,27,297
2023-12-17,8003491,8003036,15,16,617
2023-12-17,8003491,8003491,31,32,434
2023-12-17,8003491,8004689,16,16,236
2023-12-17,8003608,8000437,12,14,176
2023-12-17,8003608,8002972,5,14,43
2023-12-17,8003608,8003608,15,28,96
2023-12-17,8003640,8001183,8,8,116
2023-12-17,8003640,8002615,7,7,343
2023-12-17,8003640,8003212,23,27,121
2023-12-17,8003640,8003640,61,69,207
2023-12-17,8003640,8004208,23,27,294
2023-12-17,8003658,8000066,12,15,238
2023-12-17,8003658,8000083,8,15,106
2023-12-17,8003658,8003658,30,30,180
2023-12-17,8003783,8000083,15,15,204
2023-12-17,8003783,8003783,23,30,151
2023-12-17,8003783,8005525,4,15,96
2023-12-17,8003804,8000970,2,15,4
2023-12-17,8003804,8001343,9,17,34
2023-12-17,8003804,8003804,17,32,37
2023-12-17,8003891,8000145,32,40,614
2023-12-17,8003891,8000887,29,37,265
2023-12-17,8003891,8003891,57,77,432
2023-12-17,8003934,8003934,19,31,41
2023-12-17,8003934,8004190,8,16,39
2023-12-17,8003986,8001045,25,31,301
2023-12-17,8003986,8001558,28,31,389
2023-12-17,8003986,8003986,53,62,333
2023-12-17,8004000,8001782,13,18,113
2023-12-17,8004000,8004000,24,38,114
2023-12-17,8004001,8000062,11,16,62
2023-12-17,8004001,8004001,16,34,31
2023-12-17,8004001,8004613,6,18,22
2023-12-17,8004173,8004173,36,72,72
2023-12-17,8004173,8004426,2,18,5
2023-12-17,8004173,8005635,7,20,78
2023-12-17,8004190,8002670,10,16,54
2023-12-17,8004190,8003934,5,15,20
2023-12-17,8004190,8004190,15,31,33
2023-12-17,8004251,8000315,16,17,1491
2023-12-17,8004251,8000441,28,33,524
2023-12-17,8004251,8004251,61,68,708
2023-12-17,8004251,8004626,18,18,343
2023-12-17,8004426,8000518,5,18,12
2023-12-17,8004426,8004173,10,16,28
2023-12-17,8004426,8004426,11,34,11
2023-12-17,8004461,8000518,13,16,54
2023-12-17,8004461,8001096,13,18,47
2023-12-17,8004461,8004461,26,34,41
2023-12-17,8004613,8000382,8,18,37
2023-12-17,8004613,8004001,10,16,41
2023-12-17,8004613,8004613,21,34,47
2023-12-17,8004626,8000315,17,18,390
2023-12-17,8004626,8004251,27,33,515
2023-12-17,8004626,8004626,42,51,462
2023-12-17,8004972,8001782,18,20,172
2023-12-17,8004972,8002369,15,18,127
2023-12-17,8004972,8004972,28,38,129
2023-12-17,8005102,8001558,25,31,282
2023-12-17,8005102,8002841,27,31,405
2023-12-17,8005102,8005102,54,62,340
2023-12-17,8005635,8002369,15,20,102
2023-12-17,8005635,8004173,16,18,185
2023-12-17,8005635,8005635,31,38,131
2023-12-17,8005712,8000062,13,18,58
2023-12-17,8005712,8001096,11,16,58
2023-12-17,8005712,8005712,23,34,44
2023-12-17,8005811,8000083,16,21,586
2023-12-17,8005811,8000145,6,13,136
2023-12-17,8005811,8005811,23,34,415
2023-12-17,8005834,8005834,21,32,192
2023-12-17,8005834,8006207,12,17,169
2023-12-17,8006206,8000846,5,17,72
2023-12-17,8006206,8006206,17,32,160
2023-12-17,8006206,8006207,7,15,190
2023-12-17,8006207,8005834,9,15,222
2023-12-17,8006207,8006206,9,17,159
2023-12-17,8006207,8006207,23,32,194
2023-12-17,8006361,8000083,13,15,224
2023-12-17,8006361,8001183,29,34,252
2023-12-17,8006361,8006361,48,69,173
2023-12-18,8000047,8000047,52,74,381
2023-12-18,8000047,8001107,30,37,395
2023-12-18,8000047,8001904,23,41,352
2023-12-18,8000062,8000062,38,48,93
2023-12-18,8000062,8004001,16,26,84
2023-12-18,8000062,8005712,17,27,70
2023-12-18,8000066,8000066,32,33,518
2023-12-18,8000066,8001343,2,28,2
2023-12-18,8000066,8002972,12,17,494
2023-12-18,8000066,8003658,17,18,477
2023-12-18,8000083,8000083,123,147,540
2023-12-18,8000083,8000145,36,40,258
2023-12-18,8000083,8001266,32,37,725
2023-12-18,8000083,8003658,18,18,1188
2023-12-18,8000083,8003783,10,18,530
2023-12-18,8000083,8005811,13,16,489
2023-12-18,8000083,8006361,13,16,255
2023-12-18,8000125,8000125,52,74,376
2023-12-18,8000125,8001107,24,37,352
2023-12-18,8000125,8002224,16,19,319
2023-12-18,8000125,8002795,13,18,492
2023-12-18,8000145,8000083,27,33,385
2023-12-18,8000145,8000145,87,111,390
2023-12-18,8000145,8003890,13,19,234
2023-12-18,8000145,8003891,31,40,411
2023-12-18,8000145,8005811,17,22,815
2023-12-18,8000382,8000382,46,69,111
2023-12-18,8000382,8001808,5,17,-14
2023-12-18,8000382,8004613,18,22,67
2023-12-18,8000382,8400011,18,37,109
2023-12-18,8000437,8000437,28,34,355
2023-12-18,8000437,8001808,17,17,542
2023-12-18,8000437,8003608,11,17,173
2023-12-18,8000441,8000441,68,75,462
2023-12-18,8000441,8002680,35,37,482
2023-12-18,8000441,8004251,34,38,456
2023-12-18,8000462,8000462,52,60,530
2023-12-18,8000462,8001065,27,29,238
2023-12-18,8000518,8000518,39,55,83
2023-12-18,8000518,8004426,18,27,93
2023-12-18,8000518,8004461,13,28,66
2023-12-18,8000569,8000569,30,40,138
2023-12-18,8000569,8001390,17,20,148
2023-12-18,8000595,8000595,66,75,538
2023-12-18,8000595,8001065,30,37,712
2023-12-18,8000595,8001266,34,38,376
2023-12-18,8000623,8000623,30,40,128
2023-12-18,8000623,8001323,12,20,64
2023-12-18,8000623,8001390,15,20,128
2023-12-18,8000846,8000846,20,35,52
2023-12-18,8000846,8001335,16,19,73
2023-12-18,8000846,8006206,8,19,38
2023-12-18,8000887,8000317,18,18,597
2023-12-18,8000887,8000887,39,41,426
2023-12-18,8000887,8003891,37,41,309
2023-12-18,8000970,8000970,41,56,61
2023-12-18,8000970,8001343,4,11,19
2023-12-18,8000970,8002670,21,28,60
2023-12-18,8000970,8003804,16,17,132
2023-12-18,8001065,8000462,25,31,797
2023-12-18,8001065,8000595,35,38,375
2023-12-18,8001065,8001065,66,75,536
2023-12-18,8001096,8001096,47,55,99
2023-12-18,8001096,8004461,21,27,92
2023-12-18,8001096,8005712,24,28,110
2023-12-18,8001183,8001183,62,74,167
2023-12-18,8001183,8003212,25,31,205
2023-12-18,8001183,8003640,6,6,215
2023-12-18,8001183,8006361,30,37,140
2023-12-18,8001266,8000083,31,38,357
2023-12-18,8001266,8000595,32,37,732
2023-12-18,8001266,8001266,66,75,550
2023-12-18,8001323,8000623,15,20,124
2023-12-18,8001323,8001323,32,40,105
2023-12-18,8001323,8006348,18,20,164
2023-12-18,8001327,8000164,65,83,182
2023-12-18,8001327,8001327,123,166,178
2023-12-18,8001327,8001543,55,83,154
2023-12-18,8001328,8001328,27,36,91
2023-12-18,8001328,8001329,8,18,27
2023-12-18,8001328,8002779,17,18,157
2023-12-18,8001329,8001328,18,18,153
2023-12-18,8001329,8001329,26,36,82
2023-12-18,8001329,8001528,10,18,32
2023-12-18,8001343,8000066,19,28,56
2023-12-18,8001343,8000970,4,8,41
2023-12-18,8001343,8001343,28,56,34
2023-12-18,8001343,8003804,7,20,18
2023-12-18,8001390,8000569,10,20,124
2023-12-18,8001390,8000623,16,20,124
2023-12-18,8001390,8001390,26,40,136
2023-12-18,8001558,8001061,11,17,266
2023-12-18,8001558,8001558,109,137,262
2023-12-18,8001558,8002841,9,18,68
2023-12-18,8001558,8003986,39,50,323
2023-12-18,8001558,8005102,51,52,271
2023-12-18,8001782,8001782,67,92,162
2023-12-18,8001782,8002369,7,15,134
2023-12-18,8001782,8004000,22,32,191
2023-12-18,8001782,8004972,23,31,135
2023-12-18,8001808,8000382,12,17,505
2023-12-18,8001808,8000437,11,17,176
2023-12-18,8001808,8001808,28,34,312
2023-12-18,8001867,8001867,34,38,369
2023-12-18,8001867,8002915,17,19,521
2023-12-18,8001867,8003036,17,19,291
2023-12-18,8002227,8000164,20,23,99
2023-12-18,8002227,8001910,18,23,76
2023-12-18,8002227,8002227,38,46,92
2023-12-18,8002369,8001782,10,14,176
2023-12-18,8002369,8002369,68,92,161
2023-12-18,8002369,8002841,8,15,208
2023-12-18,8002369,8004972,27,32,180
2023-12-18,8002369,8005635,24,31,165
2023-12-18,8002670,8000970,13,28,54
2023-12-18,8002670,8002670,33,56,54
2023-12-18,8002670,8004190,10,28,41
2023-12-18,8002841,8001558,9,17,244
2023-12-18,8002841,8002369,10,14,116
2023-12-18,8002841,8002841,107,137,239
2023-12-18,8002841,8004173,2,2,375
2023-12-18,8002841,8005102,37,50,251
2023-12-18,8002915,8001867,16,19,199
2023-12-18,8002915,8002915,29,38,327
2023-12-18,8002915,8005262,16,18,452
2023-12-18,8002972,8000066,16,17,205
2023-12-18,8002972,8002972,29,34,371
2023-12-18,8002972,8003608,13,17,510
2023-12-18,8003036,8001867,17,19,420
2023-12-18,8003036,8003036,46,56,280
2023-12-18,8003036,8003491,16,19,311
2023-12-18,8003036,8004689,9,9,123
2023-12-18,8003212,8001183,23,30,120
2023-12-18,8003212,8003212,50,61,166
2023-12-18,8003212,8003640,28,31,240
2023-12-18,8003491,8003036,16,19,422
2023-12-18,8003491,8003491,32,38,362
2023-12-18,8003491,8004689,15,19,284
2023-12-18,8003608,8000437,17,17,526
2023-12-18,8003608,8002972,10,17,265
2023-12-18,8003608,8003608,26,34,364
2023-12-18,8003640,8001183,7,7,129
2023-12-18,8003640,8002615,8,8,311
2023-12-18,8003640,8003212,24,30,110
2023-12-18,8003640,8003640,58,74,177
2023-12-18,8003640,8004208,20,29,235
2023-12-18,8003658,8000066,17,18,1202
2023-12-18,8003658,8000083,14,18,543
2023-12-18,8003658,8003658,36,36,883
2023-12-18,8003783,8000083,18,18,1062
2023-12-18,8003783,8003783,28,36,773
2023-12-18,8003783,8005525,9,18,643
2023-12-18,8003804,8000970,2,20,8
2023-12-18,8003804,8001343,13,17,78
2023-12-18,8003804,8003804,19,37,58
2023-12-18,8003891,8000145,36,41,442
2023-12-18,8003891,8000887,38,40,487
2023-12-18,8003891,8003891,70,81,413
2023-12-18,8003934,8003934,29,56,70
2023-12-18,8003934,8004173,9,14,129
2023-12-18,8003934,8004190,14,28,69
2023-12-18,8003986,8001045,40,50,327
2023-12-18,8003986,8001558,52,52,294
2023-12-18,8003986,8003986,89,102,300
2023-12-18,8004000,8001782,26,31,132
2023-12-18,8004000,8004000,45,63,147
2023-12-18,8004001,8000062,14,22,67
2023-12-18,8004001,8004001,32,48,65
2023-12-18,8004001,8004613,18,26,78
2023-12-18,8004173,8003934,9,14,79
2023-12-18,8004173,8004173,87,118,145
2023-12-18,8004173,8004426,18,28,86
2023-12-18,8004173,8005635,17,32,158
2023-12-18,8004190,8002670,16,28,79
2023-12-18,8004190,8003934,9,28,35
2023-12-18,8004190,8004190,27,56,55
2023-12-18,8004251,8000315,17,19,681
2023-12-18,8004251,8000441,31,37,499
2023-12-18,8004251,8004251,67,75,504
2023-12-18,8004251,8004626,18,19,412
2023-12-18,8004426,8000518,14,28,68
2023-12-18,8004426,8004173,23,27,122
2023-12-18,8004426,8004426,38,55,89
2023-12-18,8004461,8000518,25,27,107
2023-12-18,8004461,8001096,23,28,110
2023-12-18,8004461,8004461,48,55,98
2023-12-18,8004613,8000382,19,26,89
2023-12-18,8004613,8004001,14,22,45
2023-12-18,8004613,8004613,39,48,78
2023-12-18,8004626,8000315,18,19,444
2023-12-18,8004626,8004251,32,37,482
2023-12-18,8004626,8004626,50,56,469
2023-12-18,8004972,8001782,28,32,212
2023-12-18,8004972,8002369,24,31,142
2023-12-18,8004972,8004972,50,63,164
2023-12-18,8005102,8001558,40,50,305
2023-12-18,8005102,8002841,51,52,294
2023-12-18,8005102,8005102,94,102,284
2023-12-18,8005635,8002369,24,32,170
2023-12-18,8005635,8004173,28,31,201
2023-12-18,8005635,8005635,51,63,175
2023-12-18,8005712,8000062,25,28,123
2023-12-18,8005712,8001096,19,27,86
2023-12-18,8005712,8005712,45,55,94
2023-12-18,8005811,8000083,17,22,822
2023-12-18,8005811,8000145,11,16,472
2023-12-18,8005811,8005811,27,38,679
2023-12-18,8005834,8005834,23,38,114
2023-12-18,8005834,8006207,12,19,96
2023-12-18,8006206,8000846,8,20,57
2023-12-18,8006206,8006206,17,38,60
2023-12-18,8006206,8006207,14,19,84
2023-12-18,8006207,8005834,13,19,87
2023-12-18,8006207,8006206,7,19,85
2023-12-18,8006207,8006207,26,38,92
2023-12-18,8006361,8000083,13,16,202
2023-12-18,8006361,8001183,26,37,195
2023-12-18,8006361,8006361,51,74,161
2023-12-19,8000047,8000047,69,74,262
2023-12-19,8000047,8001107,32,37,251
2023-12-19,8000047,8001904,37,41,259
2023-12-19,8000062,8000062,33,48,88
2023-12-19,8000062,8004001,14,26,72
2023-12-19,8000062,8005712,12,27,57
2023-12-19,8000066,8000066,29,33,413
2023-12-19,8000066,8001343,7,28,15
2023-12-19,8000066,8002972,14,17,441
2023-12-19,8000066,8003658,17,18,355
2023-12-19,8000083,8000083,136,148,369
2023-12-19,8000083,8000145,38,40,298
2023-12-19,8000083,8001266,32,37,414
2023-12-19,8000083,8003658,18,19,576
2023-12-19,8000083,8003783,14,18,333
2023-12-19,8000083,8005811,16,16,292
2023-12-19,8000083,8006361,16,16,508
2023-12-19,8000125,8000125,68,74,267
2023-12-19,8000125,8001107,36,37,276
2023-12-19,8000125,8002224,18,19,286
2023-12-19,8000125,8002795,14,18,245
2023-12-19,8000145,8000083,32,33,386
2023-12-19,8000145,8000145,98,111,329
2023-12-19,8000145,8003890,18,19,279
2023-12-19,8000145,8003891,35,40,314
2023-12-19,8000145,8005811,19,22,353
2023-12-19,8000382,8000382,38,69,98
2023-12-19,8000382,8001808,3,17,11
2023-12-19,8000382,8004613,15,22,68
2023-12-19,8000382,8400011,18,37,88
2023-12-19,8000437,8000437,27,34,317
2023-12-19,8000437,8001808,15,17,461
2023-12-19,8000437,8003608,10,17,171
2023-12-19,8000441,8000441,68,75,545
2023-12-19,8000441,8002680,33,37,421
2023-12-19,8000441,8004251,34,38,691
2023-12-19,8000462,8000462,56,60,364
2023-12-19,8000462,8001065,29,29,313
2023-12-19,8000518,8000518,37,55,73
2023-12-19,8000518,8004426,15,27,52
2023-12-19,8000518,8004461,10,28,60
2023-12-19,8000569,8000569,39,40,584
2023-12-19,8000569,8001390,19,20,446
2023-12-19,8000595,8000595,70,75,362
2023-12-19,8000595,8001065,34,37,424
2023-12-19,8000595,8001266,36,38,303
2023-12-19,8000623,8000623,40,40,618
2023-12-19,8000623,8001323,18,20,447
2023-12-19,8000623,8001390,20,20,724
2023-12-19,8000846,8000846,22,35,59
