date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-15,8006336,8001675,38,39,184
2023-09-15,8006336,8003635,28,39,95
2023-09-15,8006336,8006336,70,78,130
2023-09-15,8006358,8000759,14,19,114
2023-09-15,8006358,8002405,17,18,210
2023-09-15,8006358,8002830,1,1,300
2023-09-15,8006358,8006358,29,38,158
2023-09-15,8006482,8000797,33,39,169
2023-09-15,8006482,8000812,21,39,71
2023-09-15,8006482,8006482,54,78,113
2023-09-15,8070086,8000489,15,17,208
2023-09-15,8070086,8000578,12,41,135
2023-09-15,8070086,8002584,34,41,181
2023-09-15,8070086,8070086,84,116,158
2023-09-15,8079095,8002580,30,40,162
2023-09-15,8079095,8002585,12,20,90
2023-09-15,8079095,8005047,1,1,150
2023-09-15,8079095,8079095,89,133,126
2023-09-15,8079095,8079097,33,46,147
2023-09-15,8079097,8006089,31,46,151
2023-09-15,8079097,8079095,25,46,115
2023-09-15,8079097,8079097,64,92,138
2023-09-16,8000022,8000022,53,79,132
2023-09-16,8000022,8000797,26,39,121
2023-09-16,8000022,8002634,29,40,126
2023-09-16,8000093,8000093,34,36,322
2023-09-16,8000093,8000282,15,18,203
2023-09-16,8000093,8004709,14,18,302
2023-09-16,8000148,8000148,60,73,284
2023-09-16,8000148,8000725,16,39,70
2023-09-16,8000148,8001342,18,18,583
2023-09-16,8000148,8001777,20,21,97
2023-09-16,8000148,8002812,17,17,506
2023-09-16,8000169,8000169,16,18,582
2023-09-16,8000169,8001775,15,38,77
2023-09-16,8000169,8002607,10,20,130
2023-09-16,8000169,8002830,4,17,16
2023-09-16,8000169,8005292,3,3,260
2023-09-16,8000226,8000226,60,87,178
2023-09-16,8000226,8000443,23,43,180
2023-09-16,8000226,8000489,7,24,45
2023-09-16,8000226,8005511,14,20,327
2023-09-16,8000268,8000268,68,91,199
2023-09-16,8000268,8001393,8,20,182
2023-09-16,8000268,8002634,14,22,356
2023-09-16,8000268,8004851,21,24,175
2023-09-16,8000282,8000093,16,18,180
2023-09-16,8000282,8000282,31,36,183
2023-09-16,8000282,8001775,15,18,235
2023-09-16,8000335,8000335,10,16,77
2023-09-16,8000335,8004777,4,8,75
2023-09-16,8000342,8000342,102,124,121
2023-09-16,8000342,8002586,29,39,88
2023-09-16,8000342,8002969,36,39,122
2023-09-16,8000342,8003635,23,40,88
2023-09-16,8000342,8005160,14,22,93
2023-09-16,8000354,8000354,29,40,319
2023-09-16,8000354,8001123,0,1,0
2023-09-16,8000354,8005809,13,19,194
2023-09-16,8000354,8005929,16,20,410
2023-09-16,8000443,8000226,26,44,172
2023-09-16,8000443,8000443,58,87,173
2023-09-16,8000443,8000578,34,43,188
2023-09-16,8000488,8000488,33,40,263
2023-09-16,8000488,8002607,16,20,357
2023-09-16,8000488,8005511,19,20,176
2023-09-16,8000489,8000226,13,23,27
2023-09-16,8000489,8000489,34,79,60
2023-09-16,8000489,8001279,24,40,98
2023-09-16,8000489,8070086,13,16,79
2023-09-16,8000578,8000443,21,44,143
2023-09-16,8000578,8000578,40,87,152
2023-09-16,8000578,8070086,19,43,172
2023-09-16,8000740,8000740,17,34,56
2023-09-16,8000740,8000759,8,17,74
2023-09-16,8000740,8001048,10,17,39
2023-09-16,8000759,8000740,7,17,19
2023-09-16,8000759,8000759,13,34,37
2023-09-16,8000759,8006358,6,17,55
2023-09-16,8000797,8000022,36,40,164
2023-09-16,8000797,8000797,62,79,154
2023-09-16,8000797,8006482,19,39,140
2023-09-16,8000807,8000807,28,40,302
2023-09-16,8000807,8003632,15,20,422
2023-09-16,8000807,8005929,14,20,196
2023-09-16,8000808,8000808,32,44,172
2023-09-16,8000808,8001775,15,24,196
2023-09-16,8000808,8005292,15,20,164
2023-09-16,8000810,8000810,2,3,170
2023-09-16,8000810,8003292,1,1,30
2023-09-16,8000810,8005809,2,2,255
2023-09-16,8000812,8000812,56,79,150
2023-09-16,8000812,8003267,21,39,162
2023-09-16,8000812,8006482,34,40,158
2023-09-16,8000871,8003957,15,23,107
2023-09-16,8001000,8001000,41,43,229
2023-09-16,8001000,8003165,18,20,142
2023-09-16,8001000,8003957,21,23,329
2023-09-16,8001048,8000740,7,17,81
2023-09-16,8001123,8000354,2,2,285
2023-09-16,8001123,8001123,2,3,170
2023-09-16,8001123,8005809,0,1,0
2023-09-16,8001245,8001245,28,44,237
2023-09-16,8001245,8003286,15,22,211
2023-09-16,8001279,8000489,4,39,14
2023-09-16,8001279,8001279,32,79,57
2023-09-16,8001279,8004735,19,40,80
2023-09-16,8001342,8000148,16,18,325
2023-09-16,8001342,8001342,34,36,460
2023-09-16,8001342,8006104,18,18,650
2023-09-16,8001393,8000268,16,24,316
2023-09-16,8001393,8001393,29,44,251
2023-09-16,8001393,8005507,11,20,189
2023-09-16,8001561,8001157,0,1,0
2023-09-16,8001561,8001561,2,3,160
2023-09-16,8001561,8003292,1,2,240
2023-09-16,8001675,8001675,66,79,156
2023-09-16,8001675,8003267,33,40,131
2023-09-16,8001675,8006336,31,39,188
2023-09-16,8001713,8001713,25,46,90
2023-09-16,8001713,8002507,12,24,95
2023-09-16,8001713,8004322,12,22,74
2023-09-16,8001775,8000169,39,42,241
2023-09-16,8001775,8000282,14,18,95
2023-09-16,8001775,8000808,9,20,99
2023-09-16,8001775,8001775,57,80,160
2023-09-16,8001949,8001489,15,22,190
2023-09-16,8001949,8001949,26,44,112
2023-09-16,8001949,8003705,1,1,270
2023-09-16,8001949,8004322,14,21,41
2023-09-16,8002405,8002405,19,34,50
2023-09-16,8002405,8002830,6,17,56
2023-09-16,8002405,8006358,4,17,16
2023-09-16,8002507,8001713,13,22,86
2023-09-16,8002507,8002507,26,46,92
2023-09-16,8002507,8003705,12,24,101
2023-09-16,8002580,8002580,110,133,159
2023-09-16,8002580,8002586,44,48,209
2023-09-16,8002580,8005047,19,20,178
2023-09-16,8002580,8079095,22,39,145
2023-09-16,8002584,8002584,45,87,150
2023-09-16,8002584,8070086,17,44,119
2023-09-16,8002585,8002585,23,40,134
2023-09-16,8002585,8003659,11,20,134
2023-09-16,8002585,8079095,12,20,142
2023-09-16,8002586,8000342,36,39,135
2023-09-16,8002586,8002580,29,45,114
2023-09-16,8002586,8002581,21,24,184
2023-09-16,8002586,8002586,74,93,156
2023-09-16,8002589,8003542,24,26,67
2023-09-16,8002607,8000169,18,20,388
2023-09-16,8002607,8000488,20,20,162
2023-09-16,8002607,8002607,27,40,254
2023-09-16,8002634,8000022,21,39,119
2023-09-16,8002634,8000268,15,22,237
2023-09-16,8002634,8002634,30,44,256
2023-09-16,8002634,8003699,11,22,228
2023-09-16,8002812,8000148,16,17,535
2023-09-16,8002812,8002812,32,34,535
2023-09-16,8002812,8005104,17,17,561
2023-09-16,8002830,8000169,11,17,88
2023-09-16,8002830,8002405,5,17,21
2023-09-16,8002830,8002830,14,34,42
2023-09-16,8003267,8000812,31,40,122
2023-09-16,8003267,8001675,37,39,191
2023-09-16,8003267,8003267,70,79,161
2023-09-16,8003286,8001245,12,22,252
2023-09-16,8003286,8003286,27,44,237
2023-09-16,8003286,8005662,15,22,205
2023-09-16,8003292,8000810,2,2,255
2023-09-16,8003292,8001561,0,1,0
2023-09-16,8003292,8003292,30,40,407
2023-09-16,8003292,8004702,8,8,469
2023-09-16,8003292,8005809,13,18,472
2023-09-16,8003542,8002589,19,26,128
2023-09-16,8003542,8003165,18,23,271
2023-09-16,8003542,8003542,88,113,140
2023-09-16,8003542,8003545,31,46,85
2023-09-16,8003542,8003957,16,18,178
2023-09-16,8003545,8003542,29,48,158
2023-09-16,8003545,8003545,82,115,154
2023-09-16,8003545,8006089,31,46,90
2023-09-16,8003545,8079095,2,3,290
2023-09-16,8003632,8000807,19,20,218
2023-09-16,8003632,8001071,19,20,450
2023-09-16,8003632,8003632,38,40,329
2023-09-16,8003659,8002585,14,20,147
2023-09-16,8003659,8003659,25,40,143
2023-09-16,8003659,8005507,12,20,138
2023-09-16,8003699,8002634,16,22,220
2023-09-16,8003699,8003699,25,44,223
2023-09-16,8003699,8005662,11,22,217
2023-09-16,8003705,8001949,1,2,75
2023-09-16,8003705,8002507,21,22,110
2023-09-16,8003705,8003705,33,46,100
2023-09-16,8003957,8000871,20,23,321
2023-09-16,8003957,8001000,20,20,154
2023-09-16,8003957,8003545,21,21,281
2023-09-16,8003957,8003700,16,18,197
2023-09-16,8003957,8003957,77,82,235
2023-09-16,8004322,8001713,11,24,88
2023-09-16,8004322,8001949,17,20,188
2023-09-16,8004322,8004322,33,47,122
2023-09-16,8004322,8004851,10,23,68
2023-09-16,8004709,8000093,18,18,635
2023-09-16,8004709,8004709,33,36,475
2023-09-16,8004709,8006104,16,18,332
2023-09-16,8004735,8001279,8,39,21
2023-09-16,8004735,8001687,26,40,88
2023-09-16,8004735,8004735,29,79,52
2023-09-16,8004851,8000268,19,23,95
2023-09-16,8004851,8004322,21,24,179
2023-09-16,8004851,8004851,41,47,142
2023-09-16,8005047,8002580,19,20,208
2023-09-16,8005047,8005047,34,44,214
2023-09-16,8005047,8005292,21,24,215
2023-09-16,8005104,8002812,15,17,528
2023-09-16,8005104,8005104,30,30,665
2023-09-16,8005104,8006091,15,15,962
2023-09-16,8005292,8000808,18,24,205
2023-09-16,8005292,8005047,12,20,190
2023-09-16,8005292,8005292,33,47,191
2023-09-16,8005292,8079095,2,3,200
2023-09-16,8005507,8001393,18,24,304
2023-09-16,8005507,8003659,16,20,159
2023-09-16,8005507,8005507,34,44,196
2023-09-16,8005511,8000226,18,20,332
2023-09-16,8005511,8000488,14,20,333
2023-09-16,8005511,8005511,31,40,290
2023-09-16,8005662,8003286,13,22,259
2023-09-16,8005662,8003699,14,22,213
2023-09-16,8005662,8005662,28,44,221
2023-09-16,8005809,8000354,13,18,477
2023-09-16,8005809,8000810,0,1,0
2023-09-16,8005809,8001123,2,2,255
2023-09-16,8005809,8003292,14,19,355
2023-09-16,8005809,8005809,28,40,351
2023-09-16,8005929,8000354,12,20,188
2023-09-16,8005929,8000807,7,20,380
2023-09-16,8005929,8005929,21,40,278
2023-09-16,8006089,8003545,26,48,154
2023-09-16,8006089,8006089,71,94,129
2023-09-16,8006089,8079097,39,46,109
2023-09-16,8006104,8001342,15,18,288
2023-09-16,8006104,8004709,18,18,632
2023-09-16,8006104,8006104,34,36,487
2023-09-16,8006336,8001675,37,40,134
2023-09-16,8006336,8003635,27,39,177
2023-09-16,8006336,8006336,63,79,147
2023-09-16,8006358,8000759,6,17,18
2023-09-16,8006358,8002405,14,17,86
2023-09-16,8006358,8006358,15,34,41
2023-09-16,8006482,8000797,36,40,166
2023-09-16,8006482,8000812,23,39,172
2023-09-16,8006482,8006482,59,79,157
2023-09-16,8070086,8000489,16,16,154
2023-09-16,8070086,8000578,13,44,117
2023-09-16,8070086,8002584,32,43,187
2023-09-16,8070086,8070086,74,119,137
2023-09-16,8079095,8002580,35,40,125
2023-09-16,8079095,8002585,11,20,128
2023-09-16,8079095,8005047,3,3,360
2023-09-16,8079095,8079095,92,137,130
2023-09-16,8079095,8079097,33,48,164
2023-09-16,8079097,8006089,34,48,169
2023-09-16,8079097,8079095,33,46,89
2023-09-16,8079097,8079097,73,94,135
2023-09-17,8000022,8000022,39,50,236
2023-09-17,8000022,8000797,20,25,150
2023-09-17,8000022,8002634,19,25,328
2023-09-17,8000093,8000093,31,32,235
2023-09-17,8000093,8000282,8,16,129
2023-09-17,8000093,8004709,7,16,158
2023-09-17,8000148,8000148,45,65,210
2023-09-17,8000148,8000725,10,27,44
2023-09-17,8000148,8001342,14,16,450
2023-09-17,8000148,8001777,17,18,153
2023-09-17,8000148,8002812,12,16,246
2023-09-17,8000169,8000169,12,18,207
2023-09-17,8000169,8001775,10,35,94
2023-09-17,8000169,8002607,8,18,132
2023-09-17,8000169,8002830,5,15,20
2023-09-17,8000169,8005292,2,2,1050
2023-09-17,8000226,8000226,53,79,238
2023-09-17,8000226,8000443,24,39,245
2023-09-17,8000226,8000489,10,22,247
2023-09-17,8000226,8005511,10,18,277
2023-09-17,8000268,8000268,71,87,260
2023-09-17,8000268,8001393,14,19,163
2023-09-17,8000268,8002634,16,21,441
2023-09-17,8000268,8004851,22,23,222
2023-09-17,8000282,8000093,16,16,199
2023-09-17,8000282,8000282,26,32,151
2023-09-17,8000282,8001775,10,16,144
2023-09-17,8000335,8000335,8,14,62
2023-09-17,8000335,8004777,2,7,9
2023-09-17,8000342,8000342,90,97,229
2023-09-17,8000342,8002586,21,27,99
2023-09-17,8000342,8002969,27,27,183
2023-09-17,8000342,8003635,21,26,210
2023-09-17,8000342,8005160,15,21,454
2023-09-17,8000354,8000354,25,36,173
2023-09-17,8000354,8005809,13,18,253
2023-09-17,8000354,8005929,11,18,65
2023-09-17,8000443,8000226,24,40,155
2023-09-17,8000443,8000443,44,79,197
2023-09-17,8000443,8000578,25,39,256
2023-09-17,8000488,8000488,28,36,296
2023-09-17,8000488,8002607,10,18,320
2023-09-17,8000488,8005511,15,18,353
2023-09-17,8000489,8000226,13,21,221
2023-09-17,8000489,8000489,32,75,142
2023-09-17,8000489,8001279,21,38,172
2023-09-17,8000489,8070086,8,16,28
2023-09-17,8000578,8000443,14,40,130
2023-09-17,8000578,8000578,32,79,184
2023-09-17,8000578,8070086,18,39,240
2023-09-17,8000740,8000740,21,30,26
2023-09-17,8000740,8000759,9,15,26
2023-09-17,8000740,8001048,12,15,42
2023-09-17,8000759,8000740,9,15,22
2023-09-17,8000759,8000759,14,30,17
2023-09-17,8000759,8006358,5,15,12
2023-09-17,8000797,8000022,22,25,347
2023-09-17,8000797,8000797,38,50,245
2023-09-17,8000797,8006482,13,25,139
2023-09-17,8000807,8000807,21,36,163
2023-09-17,8000807,8003632,10,18,53
2023-09-17,8000807,8005929,13,18,267
2023-09-17,8000808,8000808,23,39,192
2023-09-17,8000808,8001775,16,20,284
2023-09-17,8000808,8005292,9,19,95
2023-09-17,8000810,8000810,1,2,30
2023-09-17,8000810,8005809,1,2,30
2023-09-17,8000812,8000812,43,51,251
2023-09-17,8000812,8003267,15,25,217
2023-09-17,8000812,8006482,25,26,335
2023-09-17,8000871,8003957,13,20,128
2023-09-17,8001000,8001000,39,39,268
2023-09-17,8001000,8003165,17,18,172
2023-09-17,8001000,8003957,21,21,366
2023-09-17,8001048,8000740,4,15,10
2023-09-17,8001123,8000354,2,2,60
2023-09-17,8001123,8001123,2,2,30
2023-09-17,8001245,8001245,29,39,258
2023-09-17,8001245,8003286,12,19,196
2023-09-17,8001279,8000489,7,37,109
2023-09-17,8001279,8001279,25,75,123
2023-09-17,8001279,8004735,15,38,160
2023-09-17,8001342,8000148,9,16,161
2023-09-17,8001342,8001342,24,32,313
2023-09-17,8001342,8006104,15,16,488
2023-09-17,8001393,8000268,18,22,404
2023-09-17,8001393,8001393,32,41,289
2023-09-17,8001393,8005507,14,19,172
2023-09-17,8001561,8001561,2,2,30
2023-09-17,8001561,8003292,1,2,30
2023-09-17,8001675,8001675,44,51,308
2023-09-17,8001675,8003267,24,26,290
2023-09-17,8001675,8006336,18,25,408
2023-09-17,8001713,8001713,20,41,80
2023-09-17,8001713,8002507,10,21,51
2023-09-17,8001713,8004322,6,20,94
2023-09-17,8001775,8000169,33,36,247
2023-09-17,8001775,8000282,13,16,133
2023-09-17,8001775,8000808,4,19,77
2023-09-17,8001775,8001775,42,71,165
2023-09-17,8001949,8001489,18,22,236
2023-09-17,8001949,8001949,29,44,170
2023-09-17,8001949,8003705,1,1,1410
2023-09-17,8001949,8004322,11,21,89
2023-09-17,8002405,8002405,21,30,29
2023-09-17,8002405,8002830,5,15,12
2023-09-17,8002405,8006358,4,15,18
2023-09-17,8002507,8001713,9,20,106
2023-09-17,8002507,8002507,21,41,80
2023-09-17,8002507,8003705,12,21,53
2023-09-17,8002580,8002580,107,124,248
2023-09-17,8002580,8002586,44,44,220
2023-09-17,8002580,8005047,17,18,250
2023-09-17,8002580,8079095,26,39,172
2023-09-17,8002584,8002584,33,79,165
2023-09-17,8002584,8070086,18,40,98
2023-09-17,8002585,8002585,25,38,261
2023-09-17,8002585,8003659,14,19,381
2023-09-17,8002585,8079095,11,19,153
2023-09-17,8002586,8000342,26,26,185
2023-09-17,8002586,8002580,29,43,283
2023-09-17,8002586,8002581,22,23,202
2023-09-17,8002586,8002586,73,87,245
2023-09-17,8002589,8003542,24,26,42
2023-09-17,8002607,8000169,15,18,348
2023-09-17,8002607,8000488,18,18,170
2023-09-17,8002607,8002607,26,36,236
2023-09-17,8002634,8000022,18,25,124
2023-09-17,8002634,8000268,11,20,242
2023-09-17,8002634,8002634,28,41,315
2023-09-17,8002634,8003699,14,21,324
2023-09-17,8002812,8000148,15,16,435
2023-09-17,8002812,8002812,31,32,324
2023-09-17,8002812,8005104,16,16,264
2023-09-17,8002830,8000169,12,15,48
2023-09-17,8002830,8002405,8,15,24
2023-09-17,8002830,8002830,15,30,24
2023-09-17,8003267,8000812,25,26,292
2023-09-17,8003267,8001675,24,25,277
2023-09-17,8003267,8003267,49,51,278
2023-09-17,8003286,8001245,15,20,324
2023-09-17,8003286,8003286,28,39,270
2023-09-17,8003286,8005662,13,19,193
2023-09-17,8003292,8000810,1,2,15
2023-09-17,8003292,8003292,23,36,178
2023-09-17,8003292,8004702,5,7,424
2023-09-17,8003292,8005809,9,16,77
2023-09-17,8003542,8002589,24,26,83
2023-09-17,8003542,8003165,17,21,326
2023-09-17,8003542,8003542,88,109,145
2023-09-17,8003542,8003545,25,44,78
2023-09-17,8003542,8003957,17,18,182
2023-09-17,8003545,8003542,33,47,188
2023-09-17,8003545,8003545,80,112,171
2023-09-17,8003545,8006089,31,44,83
2023-09-17,8003545,8079095,2,2,630
2023-09-17,8003632,8000807,16,18,270
2023-09-17,8003632,8001071,13,18,102
2023-09-17,8003632,8003632,29,36,161
2023-09-17,8003659,8002585,13,19,161
2023-09-17,8003659,8003659,27,38,270
2023-09-17,8003659,8005507,14,19,373
2023-09-17,8003699,8002634,13,20,242
2023-09-17,8003699,8003699,26,41,277
2023-09-17,8003699,8005662,13,21,307
2023-09-17,8003705,8001949,2,2,90
2023-09-17,8003705,8002507,17,20,132
2023-09-17,8003705,8003705,26,41,87
2023-09-17,8003957,8000871,21,21,396
2023-09-17,8003957,8001000,18,18,183
2023-09-17,8003957,8003545,16,20,310
2023-09-17,8003957,8003700,17,18,168
2023-09-17,8003957,8003957,73,77,252
2023-09-17,8004322,8001713,11,21,63
2023-09-17,8004322,8001949,18,20,238
2023-09-17,8004322,8004322,33,46,203
2023-09-17,8004322,8004851,13,23,179
2023-09-17,8004709,8000093,16,16,461
2023-09-17,8004709,8004709,25,32,311
2023-09-17,8004709,8006104,12,16,188
2023-09-17,8004735,8001279,5,37,42
2023-09-17,8004735,8001687,20,38,167
2023-09-17,8004735,8004735,24,75,103
2023-09-17,8004851,8000268,22,23,197
2023-09-17,8004851,8004322,20,23,231
2023-09-17,8004851,8004851,44,46,220
2023-09-17,8005047,8002580,18,19,305
2023-09-17,8005047,8005047,23,39,282
2023-09-17,8005047,8005292,16,20,296
2023-09-17,8005104,8002812,13,16,392
2023-09-17,8005104,8005104,26,26,398
2023-09-17,8005104,8006091,13,13,475
2023-09-17,8005292,8000808,14,20,291
2023-09-17,8005292,8005047,6,19,276
2023-09-17,8005292,8005292,22,41,273
2023-09-17,8005292,8079095,2,2,945
2023-09-17,8005507,8001393,18,22,408
2023-09-17,8005507,8003659,14,19,167
2023-09-17,8005507,8005507,33,41,276
2023-09-17,8005511,8000226,15,18,367
2023-09-17,8005511,8000488,10,18,298
2023-09-17,8005511,8005511,23,36,325
2023-09-17,8005662,8003286,16,20,344
2023-09-17,8005662,8003699,12,20,230
2023-09-17,8005662,8005662,27,39,269
2023-09-17,8005809,8000354,10,16,96
2023-09-17,8005809,8001123,2,2,30
2023-09-17,8005809,8003292,13,18,285
2023-09-17,8005809,8005809,25,36,172
2023-09-17,8005929,8000354,14,18,245
2023-09-17,8005929,8000807,5,18,37
2023-09-17,8005929,8005929,18,36,137
2023-09-17,8006089,8003545,30,47,194
2023-09-17,8006089,8006089,75,91,151
2023-09-17,8006089,8079097,37,44,119
2023-09-17,8006104,8001342,8,16,146
2023-09-17,8006104,8004709,14,16,431
2023-09-17,8006104,8006104,26,32,315
2023-09-17,8006336,8001675,24,26,271
2023-09-17,8006336,8003635,20,25,421
2023-09-17,8006336,8006336,44,51,328
2023-09-17,8006358,8000759,8,15,18
2023-09-17,8006358,8002405,13,15,46
2023-09-17,8006358,8006358,16,30,23
2023-09-17,8006482,8000797,22,26,315
2023-09-17,8006482,8000812,19,25,173
2023-09-17,8006482,8006482,42,51,241
2023-09-17,8070086,8000489,8,16,36
2023-09-17,8070086,8000578,8,40,102
2023-09-17,8070086,8002584,25,39,245
2023-09-17,8070086,8070086,59,111,129
2023-09-17,8079095,8002580,32,37,152
2023-09-17,8079095,8002585,14,19,366
2023-09-17,8079095,8005047,2,2,615
2023-09-17,8079095,8079095,90,131,189
2023-09-17,8079095,8079097,38,47,207
2023-09-17,8079097,8006089,41,47,215
2023-09-17,8079097,8079095,27,44,95
2023-09-17,8079097,8079097,75,91,162
2023-09-18,8000022,8000022,66,75,353
2023-09-18,8000022,8000797,33,38,273
2023-09-18,8000022,8002634,33,37,428
2023-09-18,8000093,8000093,33,39,250
2023-09-18,8000093,8000282,6,18,237
2023-09-18,8000093,8000483,0,1,0
2023-09-18,8000093,8000935,1,1,60
2023-09-18,8000093,8004709,10,18,195
2023-09-18,8000148,8000148,69,86,243
2023-09-18,8000148,8000725,22,38,87
2023-09-18,8000148,8001342,16,18,380
2023-09-18,8000148,8001777,22,26,167
2023-09-18,8000148,8002812,13,18,410
2023-09-18,8000169,8000169,15,18,273
2023-09-18,8000169,8001775,15,37,117
2023-09-18,8000169,8002607,16,26,88
2023-09-18,8000169,8002830,6,19,49
2023-09-18,8000226,8000226,59,80,133
2023-09-18,8000226,8000443,22,40,128
2023-09-18,8000226,8000489,9,20,58
2023-09-18,8000226,8005511,21,26,177
2023-09-18,8000268,8000268,78,82,611
2023-09-18,8000268,8001393,16,20,363
2023-09-18,8000268,8002634,18,20,579
2023-09-18,8000268,8004851,21,21,583
2023-09-18,8000282,8000093,18,18,168
2023-09-18,8000282,8000282,28,36,189
2023-09-18,8000282,8001775,14,18,312
2023-09-18,8000335,8000335,10,16,148
2023-09-18,8000335,8004777,7,8,52
2023-09-18,8000342,8000342,106,117,272
2023-09-18,8000342,8002586,30,38,101
2023-09-18,8000342,8002969,37,38,223
2023-09-18,8000342,8003635,28,38,261
2023-09-18,8000342,8005160,17,20,478
2023-09-18,8000354,8000354,28,40,130
2023-09-18,8000354,8001123,1,1,60
2023-09-18,8000354,8005809,13,19,183
2023-09-18,8000354,8005929,12,20,51
2023-09-18,8000443,8000226,31,40,135
2023-09-18,8000443,8000443,56,80,121
2023-09-18,8000443,8000578,30,40,128
2023-09-18,8000483,8000093,2,2,60
2023-09-18,8000483,8000213,0,1,0
2023-09-18,8000483,8000483,2,3,50
2023-09-18,8000488,8000488,42,52,203
2023-09-18,8000488,8002607,19,26,280
2023-09-18,8000488,8005511,24,26,138
2023-09-18,8000489,8000226,7,20,42
2023-09-18,8000489,8000489,33,74,84
2023-09-18,8000489,8001279,23,37,124
2023-09-18,8000489,8070086,10,17,106
2023-09-18,8000578,8000443,28,40,107
2023-09-18,8000578,8000578,52,80,97
2023-09-18,8000578,8070086,21,40,112
2023-09-18,8000740,8000740,27,38,86
2023-09-18,8000740,8000759,13,19,95
2023-09-18,8000740,8001048,15,19,106
2023-09-18,8000759,8000740,13,19,76
2023-09-18,8000759,8000759,24,38,78
2023-09-18,8000759,8006358,11,19,85
2023-09-18,8000797,8000022,36,37,444
2023-09-18,8000797,8000797,68,75,336
2023-09-18,8000797,8006482,28,38,292
2023-09-18,8000807,8000807,25,40,124
2023-09-18,8000807,8003632,10,20,51
2023-09-18,8000807,8005929,17,20,195
2023-09-18,8000808,8000808,33,37,353
2023-09-18,8000808,8001775,17,18,432
2023-09-18,8000808,8005292,15,19,283
2023-09-18,8000810,8000810,2,3,110
2023-09-18,8000810,8003292,0,1,0
2023-09-18,8000810,8005809,2,2,180
2023-09-18,8000812,8000812,66,76,336
2023-09-18,8000812,8003267,30,38,313
2023-09-18,8000812,8006482,35,38,385
2023-09-18,8000871,8003957,8,20,138
2023-09-18,8001000,8001000,40,40,344
2023-09-18,8001000,8003165,18,20,198
2023-09-18,8001000,8003957,20,20,514
2023-09-18,8001048,8000740,11,19,85
2023-09-18,8001123,8000354,2,2,210
2023-09-18,8001123,8001123,3,3,130
2023-09-18,8001123,8005809,0,1,0
2023-09-18,8001245,8001245,36,40,397
2023-09-18,8001245,8003286,19,20,400
2023-09-18,8001279,8000489,5,37,35
2023-09-18,8001279,8001279,29,74,79
2023-09-18,8001279,8004735,22,37,115
2023-09-18,8001342,8000148,15,18,295
2023-09-18,8001342,8001342,31,36,302
2023-09-18,8001342,8006104,17,18,398
2023-09-18,8001393,8000268,19,20,573
2023-09-18,8001393,8001393,35,40,467
2023-09-18,8001393,8005507,17,20,378
2023-09-18,8001561,8001157,0,1,0
2023-09-18,8001561,8001561,1,3,80
2023-09-18,8001561,8003292,1,2,120
2023-09-18,8001675,8001675,72,76,338
2023-09-18,8001675,8003267,34,38,342
2023-09-18,8001675,8006336,35,38,336
2023-09-18,8001713,8001713,22,40,48
2023-09-18,8001713,8002507,10,20,58
2023-09-18,8001713,8004322,4,20,22
2023-09-18,8001775,8000169,34,36,427
2023-09-18,8001775,8000282,13,18,85
2023-09-18,8001775,8000808,9,19,223
2023-09-18,8001775,8001775,53,73,271
2023-09-18,8001949,8001489,20,21,794
2023-09-18,8001949,8001949,35,42,770
2023-09-18,8001949,8004322,17,21,831
2023-09-18,8002405,8002405,29,37,91
2023-09-18,8002405,8002830,11,18,88
2023-09-18,8002405,8006358,10,19,73
2023-09-18,8002507,8001713,12,20,40
2023-09-18,8002507,8002507,21,40,50
2023-09-18,8002507,8003705,10,20,54
2023-09-18,8002580,8002580,110,123,319
2023-09-18,8002580,8002586,42,42,340
2023-09-18,8002580,8005047,18,18,427
2023-09-18,8002580,8079095,28,41,204
2023-09-18,8002584,8002584,46,80,84
2023-09-18,8002584,8070086,20,40,51
2023-09-18,8002585,8002585,31,40,430
2023-09-18,8002585,8003659,13,20,501
2023-09-18,8002585,8079095,18,20,374
2023-09-18,8002586,8000342,36,37,221
2023-09-18,8002586,8002580,30,41,310
2023-09-18,8002586,8002581,21,22,421
2023-09-18,8002586,8002586,71,83,317
2023-09-18,8002589,8003542,25,26,38
2023-09-18,8002607,8000169,22,26,344
2023-09-18,8002607,8000488,23,26,125
2023-09-18,8002607,8002607,38,52,205
2023-09-18,8002634,8000022,30,38,255
2023-09-18,8002634,8000268,16,20,471
2023-09-18,8002634,8002634,32,40,496
2023-09-18,8002634,8003699,15,20,458
2023-09-18,8002812,8000148,19,19,327
2023-09-18,8002812,8002812,36,37,368
2023-09-18,8002812,8005104,17,18,428
2023-09-18,8002830,8000169,16,19,152
2023-09-18,8002830,8002405,10,19,60
2023-09-18,8002830,8002830,23,38,86
2023-09-18,8003267,8000812,35,38,339
2023-09-18,8003267,8001675,37,38,347
2023-09-18,8003267,8003267,72,76,347
2023-09-18,8003286,8001245,17,20,429
2023-09-18,8003286,8003286,35,40,440
2023-09-18,8003286,8005662,19,20,447
2023-09-18,8003292,8000810,2,2,150
2023-09-18,8003292,8001561,0,1,0
2023-09-18,8003292,8003292,21,40,111
2023-09-18,8003292,8004702,4,8,30
2023-09-18,8003292,8005809,8,18,38
2023-09-18,8003542,8002589,19,26,123
2023-09-18,8003542,8003165,19,20,426
2023-09-18,8003542,8003542,95,112,175
2023-09-18,8003542,8003545,29,46,127
