date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-15,8005047,8002580,18,20,105
2023-08-15,8005047,8005047,26,40,132
2023-08-15,8005047,8005292,19,20,200
2023-08-15,8005104,8002812,14,18,215
2023-08-15,8005104,8005104,27,33,290
2023-08-15,8005104,8006091,13,16,412
2023-08-15,8005292,8000808,17,20,201
2023-08-15,8005292,8005047,10,20,50
2023-08-15,8005292,8005292,25,40,116
2023-08-15,8005507,8001393,18,20,327
2023-08-15,8005507,8003659,13,20,274
2023-08-15,8005507,8005507,31,40,281
2023-08-15,8005662,8003286,15,20,260
2023-08-15,8005662,8003699,14,20,348
2023-08-15,8005662,8005662,30,40,286
2023-08-15,8005809,8000354,16,18,128
2023-08-15,8005809,8000810,0,1,0
2023-08-15,8005809,8001123,2,2,45
2023-08-15,8005809,8003292,15,19,246
2023-08-15,8005809,8005809,32,40,150
2023-08-15,8005929,8000354,13,20,180
2023-08-15,8005929,8000807,7,20,51
2023-08-15,8005929,8005929,18,40,112
2023-08-15,8006089,8003545,26,46,132
2023-08-15,8006089,8006089,73,92,113
2023-08-15,8006089,8079097,40,46,104
2023-08-15,8006104,8001342,6,18,33
2023-08-15,8006104,8004709,13,18,343
2023-08-15,8006104,8006104,26,36,195
2023-08-15,8006336,8001675,36,38,288
2023-08-15,8006336,8003635,30,38,199
2023-08-15,8006336,8006336,65,76,229
2023-08-15,8006358,8000759,12,19,41
2023-08-15,8006358,8002405,17,19,82
2023-08-15,8006358,8006358,25,38,49
2023-08-15,8006482,8000797,34,38,341
2023-08-15,8006482,8000812,32,38,171
2023-08-15,8006482,8006482,67,76,248
2023-08-15,8070086,8000489,13,17,55
2023-08-15,8070086,8000578,5,40,7
2023-08-15,8070086,8002584,26,40,52
2023-08-15,8070086,8070086,66,114,46
2023-08-15,8079095,8002580,35,41,136
2023-08-15,8079095,8002585,13,20,214
2023-08-15,8079095,8079095,97,132,151
2023-08-15,8079095,8079097,34,46,137
2023-08-15,8079097,8006089,35,46,143
2023-08-15,8079097,8079095,33,46,81
2023-08-15,8079097,8079097,76,92,117
2023-08-16,8000022,8000022,39,76,130
2023-08-16,8000022,8000797,17,38,84
2023-08-16,8000022,8002634,22,38,164
2023-08-16,8000093,8000093,32,37,88
2023-08-16,8000093,8000282,6,18,40
2023-08-16,8000093,8000935,0,1,0
2023-08-16,8000093,8004709,7,18,32
2023-08-16,8000148,8000148,56,86,92
2023-08-16,8000148,8000725,17,38,47
2023-08-16,8000148,8001342,14,18,98
2023-08-16,8000148,8001777,21,26,149
2023-08-16,8000148,8002812,13,18,72
2023-08-16,8000169,8001775,11,38,35
2023-08-16,8000169,8002830,4,19,9
2023-08-16,8000226,8000226,35,40,116
2023-08-16,8000226,8000443,21,40,86
2023-08-16,8000226,8000489,10,20,76
2023-08-16,8000268,8000268,67,86,202
2023-08-16,8000268,8001393,7,20,148
2023-08-16,8000268,8002634,15,20,286
2023-08-16,8000268,8004851,21,23,193
2023-08-16,8000282,8000093,18,18,173
2023-08-16,8000282,8000282,30,36,97
2023-08-16,8000282,8001775,13,18,60
2023-08-16,8000335,8000335,8,16,77
2023-08-16,8000335,8004777,4,8,68
2023-08-16,8000342,8000342,96,117,148
2023-08-16,8000342,8002586,27,38,84
2023-08-16,8000342,8002969,35,38,159
2023-08-16,8000342,8003635,20,38,132
2023-08-16,8000342,8005160,12,20,150
2023-08-16,8000354,8000354,31,40,178
2023-08-16,8000354,8001123,1,1,60
2023-08-16,8000354,8005809,16,19,169
2023-08-16,8000354,8005929,13,20,147
2023-08-16,8000443,8000226,36,40,118
2023-08-16,8000443,8000443,56,80,86
2023-08-16,8000443,8000578,27,40,95
2023-08-16,8000483,8000093,0,1,0
2023-08-16,8000483,8000483,0,1,0
2023-08-16,8000489,8000226,15,20,112
2023-08-16,8000489,8000489,43,74,68
2023-08-16,8000489,8001279,30,37,89
2023-08-16,8000489,8070086,11,17,56
2023-08-16,8000578,8000443,22,40,69
2023-08-16,8000578,8000578,44,80,74
2023-08-16,8000578,8070086,18,40,80
2023-08-16,8000740,8000740,21,38,39
2023-08-16,8000740,8000759,9,19,43
2023-08-16,8000740,8001048,13,19,43
2023-08-16,8000759,8000740,9,19,24
2023-08-16,8000759,8000759,17,38,28
2023-08-16,8000759,8006358,8,19,36
2023-08-16,8000797,8000022,36,38,198
2023-08-16,8000797,8000797,52,76,148
2023-08-16,8000797,8006482,15,38,90
2023-08-16,8000807,8000807,26,40,163
2023-08-16,8000807,8003632,13,20,168
2023-08-16,8000807,8005929,17,20,150
2023-08-16,8000808,8000808,30,40,113
2023-08-16,8000808,8001775,15,20,159
2023-08-16,8000808,8005292,15,20,51
2023-08-16,8000810,8000810,3,3,60
2023-08-16,8000810,8003292,1,1,60
2023-08-16,8000810,8005809,2,2,75
2023-08-16,8000812,8000812,48,76,145
2023-08-16,8000812,8003267,18,38,118
2023-08-16,8000812,8006482,28,38,199
2023-08-16,8000871,8003957,13,20,78
2023-08-16,8001000,8001000,38,40,137
2023-08-16,8001000,8003165,19,20,129
2023-08-16,8001000,8003957,18,20,153
2023-08-16,8001048,8000740,6,19,36
2023-08-16,8001123,8000354,2,2,135
2023-08-16,8001123,8001123,3,3,70
2023-08-16,8001123,8005809,0,1,0
2023-08-16,8001245,8001245,27,40,170
2023-08-16,8001245,8003286,10,20,132
2023-08-16,8001279,8000489,9,37,40
2023-08-16,8001279,8001279,33,74,59
2023-08-16,8001279,8004735,18,37,64
2023-08-16,8001342,8000148,16,18,83
2023-08-16,8001342,8001342,32,36,89
2023-08-16,8001342,8006104,16,18,127
2023-08-16,8001393,8000268,16,20,280
2023-08-16,8001393,8001393,25,40,212
2023-08-16,8001393,8005507,9,20,159
2023-08-16,8001561,8001157,0,1,0
2023-08-16,8001561,8001561,2,3,30
2023-08-16,8001561,8003292,2,2,60
2023-08-16,8001675,8001675,67,76,158
2023-08-16,8001675,8003267,27,38,171
2023-08-16,8001675,8006336,31,38,141
2023-08-16,8001713,8001713,22,40,76
2023-08-16,8001713,8002507,12,20,64
2023-08-16,8001713,8004322,9,20,76
2023-08-16,8001775,8000169,32,38,141
2023-08-16,8001775,8000282,15,18,112
2023-08-16,8001775,8000808,7,20,22
2023-08-16,8001775,8001775,50,76,86
2023-08-16,8001949,8001489,17,23,203
2023-08-16,8001949,8001949,26,46,133
2023-08-16,8001949,8004322,16,23,99
2023-08-16,8002405,8002405,23,38,49
2023-08-16,8002405,8002830,11,19,54
2023-08-16,8002405,8006358,4,19,41
2023-08-16,8002507,8001713,10,20,63
2023-08-16,8002507,8002507,22,40,57
2023-08-16,8002507,8003705,12,20,58
2023-08-16,8002580,8002580,100,123,158
2023-08-16,8002580,8002586,42,42,254
2023-08-16,8002580,8005047,20,20,195
2023-08-16,8002580,8079095,24,41,60
2023-08-16,8002584,8002584,44,80,75
2023-08-16,8002584,8070086,24,40,62
2023-08-16,8002585,8002585,20,40,160
2023-08-16,8002585,8003659,9,20,178
2023-08-16,8002585,8079095,11,20,150
2023-08-16,8002586,8000342,35,37,175
2023-08-16,8002586,8002580,26,41,121
2023-08-16,8002586,8002581,17,22,217
2023-08-16,8002586,8002586,67,83,179
2023-08-16,8002589,8003542,24,26,53
2023-08-16,8002634,8000022,12,38,81
2023-08-16,8002634,8000268,9,20,166
2023-08-16,8002634,8002634,23,40,193
2023-08-16,8002634,8003699,10,20,172
2023-08-16,8002812,8000148,16,18,92
2023-08-16,8002812,8002812,31,36,88
2023-08-16,8002812,8005104,16,18,92
2023-08-16,8002830,8000169,13,19,85
2023-08-16,8002830,8002405,6,19,11
2023-08-16,8002830,8002830,14,38,38
2023-08-16,8003267,8000812,29,38,174
2023-08-16,8003267,8001675,35,38,148
2023-08-16,8003267,8003267,64,76,163
2023-08-16,8003286,8001245,9,20,192
2023-08-16,8003286,8003286,25,40,176
2023-08-16,8003286,8005662,16,20,144
2023-08-16,8003292,8000810,2,2,60
2023-08-16,8003292,8001561,1,1,30
2023-08-16,8003292,8003292,23,40,152
2023-08-16,8003292,8004702,4,8,56
2023-08-16,8003292,8005809,7,18,162
2023-08-16,8003542,8002589,21,26,93
2023-08-16,8003542,8003165,11,20,94
2023-08-16,8003542,8003542,85,111,97
2023-08-16,8003542,8003545,30,46,79
2023-08-16,8003542,8003957,19,19,193
2023-08-16,8003545,8003542,26,46,87
2023-08-16,8003545,8003545,80,115,112
2023-08-16,8003545,8003957,0,1,0
2023-08-16,8003545,8006089,36,46,87
2023-08-16,8003632,8000807,19,20,160
2023-08-16,8003632,8001071,18,20,192
2023-08-16,8003632,8003632,35,40,153
2023-08-16,8003659,8002585,12,20,152
2023-08-16,8003659,8003659,21,40,165
2023-08-16,8003659,8005507,12,20,182
2023-08-16,8003699,8002634,10,20,166
2023-08-16,8003699,8003699,20,40,166
2023-08-16,8003699,8005662,8,20,158
2023-08-16,8003705,8002507,14,20,62
2023-08-16,8003705,8003705,24,40,48
2023-08-16,8003957,8000871,17,20,148
2023-08-16,8003957,8001000,20,20,152
2023-08-16,8003957,8003545,17,20,212
2023-08-16,8003957,8003700,18,20,204
2023-08-16,8003957,8003957,73,80,166
2023-08-16,8004322,8001713,13,20,72
2023-08-16,8004322,8001949,21,23,232
2023-08-16,8004322,8004322,37,46,198
2023-08-16,8004322,8004851,16,23,129
2023-08-16,8004709,8000093,17,18,123
2023-08-16,8004709,8004709,31,36,82
2023-08-16,8004709,8006104,16,18,72
2023-08-16,8004735,8001279,9,37,41
2023-08-16,8004735,8001687,26,37,88
2023-08-16,8004735,8004735,35,74,59
2023-08-16,8004851,8000268,22,23,160
2023-08-16,8004851,8004322,22,23,257
2023-08-16,8004851,8004851,45,46,192
2023-08-16,8005047,8002580,15,20,62
2023-08-16,8005047,8005047,21,40,110
2023-08-16,8005047,8005292,17,20,172
2023-08-16,8005104,8002812,15,18,83
2023-08-16,8005104,8005104,29,33,83
2023-08-16,8005104,8006091,13,16,81
2023-08-16,8005292,8000808,15,20,189
2023-08-16,8005292,8005047,9,20,45
2023-08-16,8005292,8005292,24,40,106
2023-08-16,8005507,8001393,16,20,274
2023-08-16,8005507,8003659,12,20,158
2023-08-16,8005507,8005507,28,40,200
2023-08-16,8005662,8003286,13,20,207
2023-08-16,8005662,8003699,9,20,158
2023-08-16,8005662,8005662,22,40,162
2023-08-16,8005809,8000354,14,18,200
2023-08-16,8005809,8000810,1,1,30
2023-08-16,8005809,8001123,2,2,75
2023-08-16,8005809,8003292,14,19,164
2023-08-16,8005809,8005809,30,40,165
2023-08-16,8005929,8000354,15,20,164
2023-08-16,8005929,8000807,7,20,148
2023-08-16,8005929,8005929,22,40,136
2023-08-16,8006089,8003545,25,46,95
2023-08-16,8006089,8006089,73,92,100
2023-08-16,8006089,8079097,40,46,112
2023-08-16,8006104,8001342,6,18,27
2023-08-16,8006104,8004709,15,18,98
2023-08-16,8006104,8006104,32,36,81
2023-08-16,8006336,8001675,38,38,182
2023-08-16,8006336,8003635,25,38,140
2023-08-16,8006336,8006336,64,76,147
2023-08-16,8006358,8000759,8,19,30
2023-08-16,8006358,8002405,16,19,74
2023-08-16,8006358,8006358,21,38,47
2023-08-16,8006482,8000797,30,38,201
2023-08-16,8006482,8000812,20,38,106
2023-08-16,8006482,8006482,51,76,148
2023-08-16,8070086,8000489,12,17,60
2023-08-16,8070086,8000578,13,40,46
2023-08-16,8070086,8002584,27,40,98
2023-08-16,8070086,8070086,69,114,69
2023-08-16,8079095,8002580,35,41,134
2023-08-16,8079095,8002585,11,20,172
2023-08-16,8079095,8079095,90,132,114
2023-08-16,8079095,8079097,34,46,102
2023-08-16,8079097,8006089,32,46,108
2023-08-16,8079097,8079095,34,46,89
2023-08-16,8079097,8079097,73,92,102
2023-08-17,8000022,8000022,45,76,209
2023-08-17,8000022,8000797,21,38,150
2023-08-17,8000022,8002634,25,38,253
2023-08-17,8000093,8000093,28,37,78
2023-08-17,8000093,8000282,7,18,58
2023-08-17,8000093,8000935,1,1,690
2023-08-17,8000093,8004709,9,18,43
2023-08-17,8000148,8000148,59,86,186
2023-08-17,8000148,8000725,21,38,158
2023-08-17,8000148,8001342,9,18,60
2023-08-17,8000148,8001777,24,26,404
2023-08-17,8000148,8002812,8,18,35
2023-08-17,8000169,8001775,6,38,13
2023-08-17,8000169,8002830,9,19,65
2023-08-17,8000226,8000226,30,40,116
2023-08-17,8000226,8000443,20,40,90
2023-08-17,8000226,8000489,12,20,116
2023-08-17,8000268,8000268,71,86,240
2023-08-17,8000268,8001393,9,20,360
2023-08-17,8000268,8002634,17,20,256
2023-08-17,8000268,8004851,21,23,163
2023-08-17,8000282,8000093,16,18,135
2023-08-17,8000282,8000282,27,36,72
2023-08-17,8000282,8001775,11,18,73
2023-08-17,8000335,8000335,10,16,128
2023-08-17,8000335,8004777,4,8,30
2023-08-17,8000342,8000342,102,117,298
2023-08-17,8000342,8002586,32,38,204
2023-08-17,8000342,8002969,37,38,360
2023-08-17,8000342,8003635,21,38,258
2023-08-17,8000342,8005160,14,20,176
2023-08-17,8000354,8000354,32,40,133
2023-08-17,8000354,8001123,1,1,30
2023-08-17,8000354,8005809,15,19,147
2023-08-17,8000354,8005929,14,20,82
2023-08-17,8000443,8000226,31,40,131
2023-08-17,8000443,8000443,49,80,94
2023-08-17,8000443,8000578,24,40,97
2023-08-17,8000483,8000093,0,1,0
2023-08-17,8000483,8000483,0,1,0
2023-08-17,8000489,8000226,15,20,114
2023-08-17,8000489,8000489,51,74,118
2023-08-17,8000489,8001279,29,37,162
2023-08-17,8000489,8070086,12,17,97
2023-08-17,8000578,8000443,21,40,82
2023-08-17,8000578,8000578,40,80,75
2023-08-17,8000578,8070086,17,40,84
2023-08-17,8000740,8000740,23,38,69
2023-08-17,8000740,8000759,10,19,66
2023-08-17,8000740,8001048,13,19,81
2023-08-17,8000759,8000740,9,19,58
2023-08-17,8000759,8000759,17,38,56
2023-08-17,8000759,8006358,7,19,60
2023-08-17,8000797,8000022,36,38,292
2023-08-17,8000797,8000797,52,76,219
2023-08-17,8000797,8006482,14,38,119
2023-08-17,8000807,8000807,28,40,98
2023-08-17,8000807,8003632,13,20,75
2023-08-17,8000807,8005929,18,20,135
2023-08-17,8000808,8000808,31,40,147
2023-08-17,8000808,8001775,19,20,218
2023-08-17,8000808,8005292,12,20,72
2023-08-17,8000810,8000810,2,3,120
2023-08-17,8000810,8003292,1,1,30
2023-08-17,8000810,8005809,2,2,180
2023-08-17,8000812,8000812,54,76,206
2023-08-17,8000812,8003267,20,38,117
2023-08-17,8000812,8006482,30,38,300
2023-08-17,8000871,8003957,10,20,88
2023-08-17,8001000,8001000,40,40,208
2023-08-17,8001000,8003165,20,20,154
2023-08-17,8001000,8003957,20,20,294
2023-08-17,8001048,8000740,8,19,58
2023-08-17,8001123,8000354,2,2,225
2023-08-17,8001123,8001123,2,3,140
2023-08-17,8001123,8005809,0,1,0
2023-08-17,8001245,8001245,30,40,236
2023-08-17,8001245,8003286,16,20,302
2023-08-17,8001279,8000489,17,37,62
2023-08-17,8001279,8001279,42,74,112
2023-08-17,8001279,8004735,23,37,147
2023-08-17,8001342,8000148,16,18,57
2023-08-17,8001342,8001342,32,36,69
2023-08-17,8001342,8006104,15,18,78
2023-08-17,8001393,8000268,16,20,224
2023-08-17,8001393,8001393,30,40,291
2023-08-17,8001393,8005507,13,20,368
2023-08-17,8001561,8001157,0,1,0
2023-08-17,8001561,8001561,2,3,100
2023-08-17,8001561,8003292,2,2,165
2023-08-17,8001675,8001675,62,76,211
2023-08-17,8001675,8003267,27,38,279
2023-08-17,8001675,8006336,28,38,130
2023-08-17,8001713,8001713,22,40,95
2023-08-17,8001713,8002507,11,20,99
2023-08-17,8001713,8004322,11,20,88
2023-08-17,8001775,8000169,37,38,177
2023-08-17,8001775,8000282,12,18,35
2023-08-17,8001775,8000808,5,20,27
2023-08-17,8001775,8001775,50,76,92
2023-08-17,8001949,8001489,21,23,342
2023-08-17,8001949,8001949,36,46,232
2023-08-17,8001949,8004322,17,23,140
2023-08-17,8002405,8002405,24,37,75
2023-08-17,8002405,8002830,8,18,67
2023-08-17,8002405,8006358,8,19,54
2023-08-17,8002507,8001713,11,20,86
2023-08-17,8002507,8002507,23,40,94
2023-08-17,8002507,8003705,13,20,112
2023-08-17,8002580,8002580,108,123,268
2023-08-17,8002580,8002586,42,42,418
2023-08-17,8002580,8005047,20,20,237
2023-08-17,8002580,8079095,33,41,199
2023-08-17,8002584,8002584,44,80,72
2023-08-17,8002584,8070086,21,40,56
2023-08-17,8002585,8002585,21,40,255
2023-08-17,8002585,8003659,10,20,168
2023-08-17,8002585,8079095,11,20,358
2023-08-17,8002586,8000342,37,37,350
2023-08-17,8002586,8002580,30,41,201
2023-08-17,8002586,8002581,18,22,391
2023-08-17,8002586,8002586,70,83,307
2023-08-17,8002589,8003542,24,26,91
2023-08-17,8002634,8000022,11,38,144
2023-08-17,8002634,8000268,13,20,452
2023-08-17,8002634,8002634,30,40,329
2023-08-17,8002634,8003699,12,20,156
2023-08-17,8002812,8000148,12,19,65
2023-08-17,8002812,8002812,26,37,57
2023-08-17,8002812,8005104,16,18,58
2023-08-17,8002830,8000169,13,19,118
2023-08-17,8002830,8002405,8,19,55
2023-08-17,8002830,8002830,21,38,73
2023-08-17,8003267,8000812,30,38,281
2023-08-17,8003267,8001675,37,38,144
2023-08-17,8003267,8003267,67,76,214
2023-08-17,8003286,8001245,12,20,166
2023-08-17,8003286,8003286,31,40,245
2023-08-17,8003286,8005662,19,20,266
2023-08-17,8003292,8000810,2,2,165
2023-08-17,8003292,8001561,0,1,0
2023-08-17,8003292,8003292,32,40,136
2023-08-17,8003292,8004702,7,8,308
2023-08-17,8003292,8005809,13,18,102
2023-08-17,8003542,8002589,25,26,209
2023-08-17,8003542,8003165,17,20,222
2023-08-17,8003542,8003542,93,112,150
2023-08-17,8003542,8003545,32,46,115
2023-08-17,8003542,8003957,20,20,160
2023-08-17,8003545,8003542,36,46,203
2023-08-17,8003545,8003545,92,114,214
2023-08-17,8003545,8006089,39,46,127
2023-08-17,8003632,8000807,20,20,138
2023-08-17,8003632,8001071,18,20,112
2023-08-17,8003632,8003632,38,40,110
2023-08-17,8003659,8002585,12,20,354
2023-08-17,8003659,8003659,22,40,260
2023-08-17,8003659,8005507,14,20,172
2023-08-17,8003699,8002634,15,20,470
2023-08-17,8003699,8003699,26,40,312
2023-08-17,8003699,8005662,12,20,153
2023-08-17,8003705,8002507,14,20,86
2023-08-17,8003705,8003705,24,40,97
2023-08-17,8003957,8000871,20,20,297
2023-08-17,8003957,8001000,20,20,158
2023-08-17,8003957,8003545,18,20,424
2023-08-17,8003957,8003700,20,20,218
2023-08-17,8003957,8003957,79,80,256
2023-08-17,8004322,8001713,10,20,102
2023-08-17,8004322,8001949,21,23,269
2023-08-17,8004322,8004322,35,46,177
2023-08-17,8004322,8004851,14,23,147
2023-08-17,8004709,8000093,12,18,73
2023-08-17,8004709,8004709,26,36,62
2023-08-17,8004709,8006104,16,18,75
2023-08-17,8004735,8001279,16,37,68
2023-08-17,8004735,8001687,29,37,167
2023-08-17,8004735,8004735,43,74,113
2023-08-17,8004851,8000268,21,23,190
2023-08-17,8004851,8004322,21,23,200
2023-08-17,8004851,8004851,42,46,189
2023-08-17,8005047,8002580,19,20,182
2023-08-17,8005047,8005047,29,40,181
2023-08-17,8005047,8005292,19,20,234
2023-08-17,8005104,8002812,9,19,58
2023-08-17,8005104,8005104,20,33,50
2023-08-17,8005104,8006091,10,16,49
2023-08-17,8005292,8000808,19,20,248
2023-08-17,8005292,8005047,12,20,98
2023-08-17,8005292,8005292,29,40,151
2023-08-17,8005507,8001393,17,20,228
2023-08-17,8005507,8003659,11,20,356
2023-08-17,8005507,8005507,28,40,286
2023-08-17,8005662,8003286,16,20,177
2023-08-17,8005662,8003699,13,20,458
2023-08-17,8005662,8005662,32,40,252
2023-08-17,8005809,8000354,15,18,132
2023-08-17,8005809,8000810,0,1,0
2023-08-17,8005809,8001123,2,2,195
2023-08-17,8005809,8003292,15,19,164
2023-08-17,8005809,8005809,32,40,134
2023-08-17,8005929,8000354,14,20,129
2023-08-17,8005929,8000807,7,20,51
2023-08-17,8005929,8005929,21,40,86
2023-08-17,8006089,8003545,34,46,209
2023-08-17,8006089,8006089,83,92,178
2023-08-17,8006089,8079097,45,46,157
2023-08-17,8006104,8001342,9,18,53
2023-08-17,8006104,8004709,10,18,60
2023-08-17,8006104,8006104,27,36,66
2023-08-17,8006336,8001675,38,38,309
2023-08-17,8006336,8003635,23,38,123
2023-08-17,8006336,8006336,65,76,206
2023-08-17,8006358,8000759,10,19,54
2023-08-17,8006358,8002405,15,18,100
2023-08-17,8006358,8002830,1,1,180
2023-08-17,8006358,8006358,20,38,67
2023-08-17,8006482,8000797,30,38,295
2023-08-17,8006482,8000812,23,38,137
2023-08-17,8006482,8006482,55,76,210
2023-08-17,8070086,8000489,17,17,134
2023-08-17,8070086,8000578,10,40,35
2023-08-17,8070086,8002584,28,40,97
2023-08-17,8070086,8070086,76,114,77
2023-08-17,8079095,8002580,37,41,205
2023-08-17,8079095,8002585,10,20,160
2023-08-17,8079095,8079095,102,132,200
2023-08-17,8079095,8079097,35,46,205
2023-08-17,8079097,8006089,38,46,218
2023-08-17,8079097,8079095,36,46,140
2023-08-17,8079097,8079097,79,92,180
2023-08-18,8000022,8000022,47,78,128
2023-08-18,8000022,8000797,23,39,56
2023-08-18,8000022,8002634,24,39,175
2023-08-18,8000093,8000093,32,37,207
2023-08-18,8000093,8000282,10,18,185
2023-08-18,8000093,8000935,0,1,0
2023-08-18,8000093,8004709,10,18,138
2023-08-18,8000148,8000148,67,87,257
2023-08-18,8000148,8000725,22,39,200
2023-08-18,8000148,8001342,14,18,325
2023-08-18,8000148,8001777,25,27,279
2023-08-18,8000148,8002812,14,18,165
2023-08-18,8000169,8001775,7,38,30
2023-08-18,8000169,8002830,1,19,6
2023-08-18,8000169,8005292,1,1,120
2023-08-18,8000226,8000226,34,42,331
2023-08-18,8000226,8000443,24,41,185
2023-08-18,8000226,8000489,13,21,364
2023-08-18,8000268,8000268,75,88,304
2023-08-18,8000268,8001393,12,20,156
2023-08-18,8000268,8002634,16,20,267
2023-08-18,8000268,8004851,23,24,238
2023-08-18,8000282,8000093,18,18,157
2023-08-18,8000282,8000282,29,36,154
2023-08-18,8000282,8001775,12,18,195
2023-08-18,8000335,8000335,10,16,68
2023-08-18,8000335,8004777,4,8,71
2023-08-18,8000342,8000342,104,120,232
2023-08-18,8000342,8002586,30,39,245
2023-08-18,8000342,8002969,36,38,233
2023-08-18,8000342,8003635,21,39,162
2023-08-18,8000342,8005160,13,21,117
2023-08-18,8000354,8000354,27,40,150
2023-08-18,8000354,8001123,0,1,0
2023-08-18,8000354,8005809,14,19,156
2023-08-18,8000354,8005929,12,20,108
2023-08-18,8000443,8000226,32,41,198
2023-08-18,8000443,8000443,57,82,180
2023-08-18,8000443,8000578,32,41,190
2023-08-18,8000483,8000093,0,1,0
2023-08-18,8000483,8000483,0,1,0
2023-08-18,8000489,8000226,13,21,300
2023-08-18,8000489,8000489,49,76,234
2023-08-18,8000489,8001279,31,38,282
2023-08-18,8000489,8070086,14,17,129
2023-08-18,8000578,8000443,21,41,160
2023-08-18,8000578,8000578,46,82,166
2023-08-18,8000578,8070086,22,41,174
2023-08-18,8000740,8000740,19,38,20
2023-08-18,8000740,8000759,9,19,21
2023-08-18,8000740,8001048,11,19,22
2023-08-18,8000759,8000740,5,19,8
2023-08-18,8000759,8000759,11,38,12
2023-08-18,8000759,8006358,6,19,17
2023-08-18,8000797,8000022,39,39,218
2023-08-18,8000797,8000797,63,78,147
2023-08-18,8000797,8006482,20,39,78
2023-08-18,8000807,8000807,28,40,106
2023-08-18,8000807,8003632,11,20,90
2023-08-18,8000807,8005929,18,20,140
2023-08-18,8000808,8000808,29,42,86
2023-08-18,8000808,8001775,19,22,134
2023-08-18,8000808,8005292,9,20,15
2023-08-18,8000810,8000810,2,3,80
2023-08-18,8000810,8003292,0,1,0
2023-08-18,8000810,8005809,2,2,150
2023-08-18,8000812,8000812,50,78,140
2023-08-18,8000812,8003267,19,39,82
2023-08-18,8000812,8006482,27,39,205
2023-08-18,8000871,8003957,9,21,57
2023-08-18,8001000,8001000,40,41,221
2023-08-18,8001000,8003165,19,20,110
2023-08-18,8001000,8003957,20,21,373
2023-08-18,8001048,8000740,4,19,8
2023-08-18,8001123,8000354,2,2,180
2023-08-18,8001123,8001123,2,3,100
2023-08-18,8001123,8005809,0,1,0
2023-08-18,8001245,8001245,31,41,203
2023-08-18,8001245,8003286,17,21,180
2023-08-18,8001279,8000489,10,38,172
2023-08-18,8001279,8001279,35,76,222
2023-08-18,8001279,8004735,22,38,258
2023-08-18,8001342,8000148,14,18,127
2023-08-18,8001342,8001342,30,36,238
2023-08-18,8001342,8006104,16,18,363
2023-08-18,8001393,8000268,17,21,251
2023-08-18,8001393,8001393,30,41,204
2023-08-18,8001393,8005507,12,20,166
2023-08-18,8001561,8001157,0,1,0
2023-08-18,8001561,8001561,1,3,60
2023-08-18,8001561,8003292,1,2,90
2023-08-18,8001675,8001675,63,78,153
2023-08-18,8001675,8003267,21,39,191
2023-08-18,8001675,8006336,33,39,105
2023-08-18,8001713,8001713,24,41,234
2023-08-18,8001713,8002507,12,21,244
2023-08-18,8001713,8004322,9,20,212
2023-08-18,8001775,8000169,34,40,174
2023-08-18,8001775,8000282,12,18,88
2023-08-18,8001775,8000808,2,20,3
2023-08-18,8001775,8001775,48,78,105
2023-08-18,8001949,8001489,18,23,402
2023-08-18,8001949,8001949,33,46,374
2023-08-18,8001949,8004322,20,23,419
2023-08-18,8002405,8002405,20,37,29
2023-08-18,8002405,8002830,6,18,33
2023-08-18,8002405,8006358,2,19,3
2023-08-18,8002507,8001713,12,20,216
2023-08-18,8002507,8002507,27,41,234
2023-08-18,8002507,8003705,15,21,249
2023-08-18,8002580,8002580,113,126,223
2023-08-18,8002580,8002586,43,43,299
2023-08-18,8002580,8005047,20,20,182
2023-08-18,8002580,8079095,33,40,257
2023-08-18,8002584,8002584,47,82,167
2023-08-18,8002584,8070086,22,41,157
2023-08-18,8002585,8002585,23,40,154
2023-08-18,8002585,8003659,12,20,154
2023-08-18,8002585,8079095,11,20,164
2023-08-18,8002586,8000342,36,38,236
2023-08-18,8002586,8002580,33,43,256
2023-08-18,8002586,8002581,21,22,297
2023-08-18,8002586,8002586,76,86,275
2023-08-18,8002589,8003542,24,26,70
2023-08-18,8002634,8000022,15,39,57
2023-08-18,8002634,8000268,14,21,240
2023-08-18,8002634,8002634,32,41,230
2023-08-18,8002634,8003699,13,20,165
2023-08-18,8002812,8000148,18,19,339
2023-08-18,8002812,8002812,35,37,273
2023-08-18,8002812,8005104,18,18,280
2023-08-18,8002830,8000169,12,19,68
2023-08-18,8002830,8002405,3,19,5
2023-08-18,8002830,8002830,10,38,27
2023-08-18,8003267,8000812,24,39,193
2023-08-18,8003267,8001675,39,39,117
2023-08-18,8003267,8003267,63,78,155
2023-08-18,8003286,8001245,15,20,230
2023-08-18,8003286,8003286,31,41,206
2023-08-18,8003286,8005662,16,21,177
2023-08-18,8003292,8000810,1,2,105
2023-08-18,8003292,8001561,0,1,0
2023-08-18,8003292,8003292,26,40,148
2023-08-18,8003292,8004702,8,8,128
2023-08-18,8003292,8005809,11,18,127
2023-08-18,8003542,8002589,23,26,344
2023-08-18,8003542,8003165,15,21,264
2023-08-18,8003542,8003542,91,113,245
2023-08-18,8003542,8003545,34,46,85
2023-08-18,8003542,8003957,18,20,560
2023-08-18,8003545,8003542,31,46,297
2023-08-18,8003545,8003545,92,115,509
2023-08-18,8003545,8006089,34,46,92
2023-08-18,8003545,8079095,1,1,330
