date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-15,8005322,8005276,32,35,80
2023-06-15,8005322,8005322,47,69,106
2023-06-15,8005322,8006449,5,7,129
2023-06-15,8005336,8002933,5,7,261
2023-06-15,8005336,8005336,30,34,159
2023-06-15,8005336,8006379,17,17,189
2023-06-15,8005415,8000744,16,18,158
2023-06-15,8005415,8005415,23,37,126
2023-06-15,8005415,8005810,9,19,115
2023-06-15,8005708,8005340,4,18,85
2023-06-15,8005708,8005708,11,36,48
2023-06-15,8005810,8000215,9,19,109
2023-06-15,8005810,8005415,15,18,145
2023-06-15,8005810,8005810,24,37,129
2023-06-15,8005930,8004630,17,18,478
2023-06-15,8005930,8005930,29,34,506
2023-06-15,8005930,8079069,15,16,570
2023-06-15,8006091,8000733,7,16,73
2023-06-15,8006091,8005104,9,17,83
2023-06-15,8006091,8006091,21,32,83
2023-06-15,8006449,8002933,6,7,261
2023-06-15,8006449,8003168,8,8,424
2023-06-15,8006449,8005322,6,7,43
2023-06-15,8006449,8006449,19,29,172
2023-06-15,8070734,8000957,6,16,128
2023-06-15,8070734,8002978,7,17,159
2023-06-15,8070734,8070734,13,33,145
2023-06-15,8079069,8000953,16,16,559
2023-06-15,8079069,8005930,14,18,442
2023-06-15,8079069,8079069,29,34,491
2023-06-16,8005276,8005276,0,1,0
2023-06-16,8005322,8005276,0,1,0
2023-06-16,8005322,8005322,0,1,0
2023-06-19,8000048,8000048,25,33,164
2023-06-19,8000048,8000315,7,9,90
2023-06-19,8000048,8003096,5,6,140
2023-06-19,8000215,8000215,40,45,443
2023-06-19,8000215,8001420,13,15,370
2023-06-19,8000215,8001686,7,7,810
2023-06-19,8000215,8002916,7,8,664
2023-06-19,8000215,8004630,6,7,403
2023-06-19,8000215,8005810,7,8,176
2023-06-19,8000233,8000233,14,33,173
2023-06-19,8000233,8000315,4,8,41
2023-06-19,8000233,8000733,4,7,21
2023-06-19,8000233,8001118,0,1,0
2023-06-19,8000233,8003288,0,3,0
2023-06-19,8000233,8004868,9,14,219
2023-06-19,8000315,8000048,6,12,108
2023-06-19,8000315,8000233,7,8,409
2023-06-19,8000315,8000315,33,50,181
2023-06-19,8000315,8002801,5,7,64
2023-06-19,8000315,8003096,5,6,345
2023-06-19,8000315,8004626,13,17,113
2023-06-19,8000733,8000233,5,7,47
2023-06-19,8000733,8000733,8,14,34
2023-06-19,8000733,8005104,1,1,60
2023-06-19,8000733,8006091,3,6,25
2023-06-19,8000744,8000744,15,16,174
2023-06-19,8000744,8005415,7,8,116
2023-06-19,8000953,8000953,14,15,788
2023-06-19,8000953,8079069,7,8,735
2023-06-19,8000957,8000957,9,14,174
2023-06-19,8000957,8003288,5,6,220
2023-06-19,8000957,8070734,4,8,146
2023-06-19,8001118,8001118,24,33,133
2023-06-19,8001118,8002824,15,16,112
2023-06-19,8001335,8000846,7,7,73
2023-06-19,8001335,8001335,12,16,51
2023-06-19,8001335,8002801,3,9,33
2023-06-19,8001420,8000215,13,15,174
2023-06-19,8001420,8001420,25,30,273
2023-06-19,8001420,8003000,13,15,428
2023-06-19,8001686,8000215,7,8,675
2023-06-19,8001686,8001686,14,15,750
2023-06-19,8001686,8002737,7,7,827
2023-06-19,8001894,8003772,3,6,60
2023-06-19,8002737,8001686,7,8,686
2023-06-19,8002737,8002737,14,15,748
2023-06-19,8002737,8004630,7,7,814
2023-06-19,8002801,8000315,2,9,17
2023-06-19,8002801,8001335,2,7,51
2023-06-19,8002801,8002801,4,16,36
2023-06-19,8002824,8001118,14,15,190
2023-06-19,8002824,8002824,27,32,190
2023-06-19,8002824,8003288,14,17,194
2023-06-19,8002916,8000215,7,7,741
2023-06-19,8002916,8002916,13,15,688
2023-06-19,8002916,8003633,7,8,671
2023-06-19,8002978,8002978,10,14,133
2023-06-19,8002978,8003772,5,8,142
2023-06-19,8002978,8070734,4,6,165
2023-06-19,8003000,8001420,12,15,126
2023-06-19,8003000,8003000,24,30,268
2023-06-19,8003000,8003655,6,8,120
2023-06-19,8003096,8000048,5,6,385
2023-06-19,8003096,8000315,5,6,135
2023-06-19,8003096,8003096,10,12,245
2023-06-19,8003288,8000233,2,2,30
2023-06-19,8003288,8000957,5,8,146
2023-06-19,8003288,8001201,8,9,210
2023-06-19,8003288,8002824,12,15,234
2023-06-19,8003288,8003288,29,37,195
2023-06-19,8003633,8002916,5,7,574
2023-06-19,8003633,8003633,10,15,526
2023-06-19,8003633,8003634,7,8,690
2023-06-19,8003634,8003633,2,7,133
2023-06-19,8003655,8003000,6,7,103
2023-06-19,8003655,8003655,10,15,100
2023-06-19,8003655,8005283,6,8,128
2023-06-19,8003772,8001894,5,8,128
2023-06-19,8003772,8002978,3,6,50
2023-06-19,8003772,8003772,7,14,99
2023-06-19,8004630,8000215,7,7,716
2023-06-19,8004630,8002737,7,8,682
2023-06-19,8004630,8004630,28,30,711
2023-06-19,8004630,8005930,6,6,785
2023-06-19,8004630,8079069,1,1,1080
2023-06-19,8004868,8000233,5,13,194
2023-06-19,8004868,8004868,17,27,196
2023-06-19,8005276,8002262,11,14,120
2023-06-19,8005276,8005276,21,30,401
2023-06-19,8005276,8005322,7,16,645
2023-06-19,8005283,8003655,2,7,47
2023-06-19,8005283,8005283,10,15,98
2023-06-19,8005322,8005276,14,14,144
2023-06-19,8005322,8005322,21,30,396
2023-06-19,8005322,8006449,0,2,0
2023-06-19,8005336,8002933,2,3,50
2023-06-19,8005336,8005336,11,16,62
2023-06-19,8005336,8006379,7,7,111
2023-06-19,8005415,8000744,7,8,188
2023-06-19,8005415,8005415,15,16,135
2023-06-19,8005415,8005810,8,8,101
2023-06-19,8005708,8005340,3,8,4
2023-06-19,8005708,8005708,7,17,198
2023-06-19,8005810,8000215,8,8,98
2023-06-19,8005810,8005415,7,8,176
2023-06-19,8005810,8005810,15,16,141
2023-06-19,8005930,8004630,6,7,681
2023-06-19,8005930,8005930,12,13,722
2023-06-19,8005930,8079069,6,6,810
2023-06-19,8006091,8000733,4,7,47
2023-06-19,8006091,8005104,2,6,45
2023-06-19,8006091,8006091,7,13,51
2023-06-19,8006449,8002933,2,3,50
2023-06-19,8006449,8003168,3,3,280
2023-06-19,8006449,8005322,3,3,120
2023-06-19,8006449,8006449,8,12,88
2023-06-19,8070734,8000957,5,6,185
2023-06-19,8070734,8002978,5,8,154
2023-06-19,8070734,8070734,8,14,156
2023-06-19,8079069,8000953,7,7,849
2023-06-19,8079069,8004630,1,1,1200
2023-06-19,8079069,8005930,6,7,677
2023-06-19,8079069,8079069,14,15,802
2023-06-20,8000048,8000048,61,72,165
2023-06-20,8000048,8000233,1,1,60
2023-06-20,8000048,8000315,6,16,17
2023-06-20,8000048,8001118,1,1,150
2023-06-20,8000048,8003096,17,18,188
2023-06-20,8000215,8000215,86,101,317
2023-06-20,8000215,8001420,29,33,465
2023-06-20,8000215,8001686,10,16,257
2023-06-20,8000215,8002916,15,18,238
2023-06-20,8000215,8004630,14,16,161
2023-06-20,8000215,8005810,15,18,415
2023-06-20,8000233,8000233,46,76,173
2023-06-20,8000233,8000315,10,18,68
2023-06-20,8000233,8000733,12,16,141
2023-06-20,8000233,8001118,0,1,0
2023-06-20,8000233,8003288,6,10,285
2023-06-20,8000233,8004868,20,28,237
2023-06-20,8000315,8000048,10,20,124
2023-06-20,8000315,8000233,16,18,390
2023-06-20,8000315,8000315,67,108,186
2023-06-20,8000315,8002801,4,16,8
2023-06-20,8000315,8003096,18,18,267
2023-06-20,8000315,8004626,28,37,170
2023-06-20,8000733,8000233,7,16,186
2023-06-20,8000733,8000733,19,32,162
2023-06-20,8000733,8006091,13,16,150
2023-06-20,8000744,8000744,30,37,427
2023-06-20,8000744,8005415,15,19,420
2023-06-20,8000953,8000953,28,35,284
2023-06-20,8000953,8079069,14,18,228
2023-06-20,8000957,8000957,25,33,224
2023-06-20,8000957,8003288,15,16,268
2023-06-20,8000957,8070734,11,17,176
2023-06-20,8001118,8000048,1,1,390
2023-06-20,8001118,8001118,62,74,239
2023-06-20,8001118,8002824,34,36,162
2023-06-20,8001335,8000846,8,16,22
2023-06-20,8001335,8001335,11,35,15
2023-06-20,8001335,8002801,3,19,16
2023-06-20,8001420,8000215,27,34,251
2023-06-20,8001420,8001420,54,64,357
2023-06-20,8001420,8003000,28,32,454
2023-06-20,8001686,8000215,14,18,225
2023-06-20,8001686,8001686,21,34,235
2023-06-20,8001686,8002737,9,16,262
2023-06-20,8001894,8003772,2,16,26
2023-06-20,8002737,8001686,13,18,207
2023-06-20,8002737,8002737,21,34,227
2023-06-20,8002737,8004630,9,16,255
2023-06-20,8002801,8000315,2,19,13
2023-06-20,8002801,8001335,2,16,8
2023-06-20,8002801,8002801,5,35,9
2023-06-20,8002824,8001118,33,35,405
2023-06-20,8002824,8002824,61,71,313
2023-06-20,8002824,8003288,32,36,208
2023-06-20,8002916,8000215,13,17,270
2023-06-20,8002916,8002916,23,35,232
2023-06-20,8002916,8003633,15,18,247
2023-06-20,8002978,8002978,26,33,184
2023-06-20,8002978,8003772,14,17,189
2023-06-20,8002978,8070734,13,16,234
2023-06-20,8003000,8001420,26,33,236
2023-06-20,8003000,8003000,49,62,326
2023-06-20,8003000,8003655,14,17,491
2023-06-20,8003096,8000048,18,18,307
2023-06-20,8003096,8000315,16,18,198
2023-06-20,8003096,8003096,36,36,228
2023-06-20,8003288,8000233,7,8,270
2023-06-20,8003288,8000957,13,17,199
2023-06-20,8003288,8001201,18,19,212
2023-06-20,8003288,8002824,29,35,439
2023-06-20,8003288,8003288,76,89,308
2023-06-20,8003633,8002916,10,17,235
2023-06-20,8003633,8003633,23,35,246
2023-06-20,8003633,8003634,15,18,268
2023-06-20,8003634,8003633,10,17,224
2023-06-20,8003655,8003000,14,17,249
2023-06-20,8003655,8003655,28,34,376
2023-06-20,8003655,8005283,15,17,512
2023-06-20,8003772,8001894,10,17,154
2023-06-20,8003772,8002978,3,16,43
2023-06-20,8003772,8003772,11,33,95
2023-06-20,8004630,8000215,14,14,268
2023-06-20,8004630,8000953,0,1,0
2023-06-20,8004630,8002737,12,18,197
2023-06-20,8004630,8004630,50,64,242
2023-06-20,8004630,8005930,10,16,246
2023-06-20,8004868,8000233,12,28,50
2023-06-20,8004868,8004868,26,56,132
2023-06-20,8005276,8002262,28,35,119
2023-06-20,8005276,8005276,58,69,151
2023-06-20,8005276,8005322,24,34,180
2023-06-20,8005283,8003655,14,17,266
2023-06-20,8005283,8005283,31,34,399
2023-06-20,8005322,8005276,34,35,133
2023-06-20,8005322,8005322,58,69,140
2023-06-20,8005322,8006449,6,7,146
2023-06-20,8005336,8002933,6,7,189
2023-06-20,8005336,8005336,31,34,170
2023-06-20,8005336,8006379,17,17,215
2023-06-20,8005415,8000744,15,18,427
2023-06-20,8005415,8005415,29,37,412
2023-06-20,8005415,8005810,15,19,433
2023-06-20,8005708,8005340,8,18,113
2023-06-20,8005708,8005708,17,36,150
2023-06-20,8005810,8000215,16,19,445
2023-06-20,8005810,8005415,14,18,398
2023-06-20,8005810,8005810,29,37,422
2023-06-20,8005930,8004630,15,18,260
2023-06-20,8005930,8005930,23,34,247
2023-06-20,8005930,8079069,13,16,287
2023-06-20,8006091,8000733,7,16,184
2023-06-20,8006091,8005104,10,17,106
2023-06-20,8006091,8006091,20,32,169
2023-06-20,8006449,8002933,7,7,681
2023-06-20,8006449,8003168,8,8,1350
2023-06-20,8006449,8005322,5,7,206
2023-06-20,8006449,8006449,23,29,442
2023-06-20,8070734,8000957,12,16,251
2023-06-20,8070734,8002978,14,17,199
2023-06-20,8070734,8070734,21,33,205
2023-06-20,8079069,8000953,14,16,309
2023-06-20,8079069,8005930,13,18,227
2023-06-20,8079069,8079069,25,34,259
2023-06-21,8000048,8000048,56,72,139
2023-06-21,8000048,8000233,0,1,0
2023-06-21,8000048,8000315,12,16,114
2023-06-21,8000048,8001118,1,1,810
2023-06-21,8000048,8003096,17,18,167
2023-06-21,8000215,8000215,53,101,81
2023-06-21,8000215,8001420,18,33,92
2023-06-21,8000215,8001686,8,16,60
2023-06-21,8000215,8002916,7,18,45
2023-06-21,8000215,8004630,7,16,58
2023-06-21,8000215,8005810,15,18,140
2023-06-21,8000233,8000233,43,76,396
2023-06-21,8000233,8000315,10,18,512
2023-06-21,8000233,8000733,11,16,73
2023-06-21,8000233,8001118,1,1,720
2023-06-21,8000233,8003288,8,10,198
2023-06-21,8000233,8004868,17,28,599
2023-06-21,8000315,8000048,12,20,75
2023-06-21,8000315,8000233,17,18,995
2023-06-21,8000315,8000315,75,108,363
2023-06-21,8000315,8002801,6,16,34
2023-06-21,8000315,8003096,15,18,188
2023-06-21,8000315,8004626,30,37,429
2023-06-21,8000733,8000233,10,16,158
2023-06-21,8000733,8000733,19,32,115
2023-06-21,8000733,8006091,9,16,68
2023-06-21,8000744,8000744,27,37,132
2023-06-21,8000744,8005415,9,19,96
2023-06-21,8000953,8000953,25,35,117
2023-06-21,8000953,8079069,9,18,95
2023-06-21,8000957,8000957,19,33,97
2023-06-21,8000957,8003288,12,16,107
2023-06-21,8000957,8070734,9,17,90
2023-06-21,8001118,8000048,1,1,150
2023-06-21,8001118,8001118,51,74,113
2023-06-21,8001118,8002824,30,36,121
2023-06-21,8001335,8000846,9,16,39
2023-06-21,8001335,8001335,15,35,34
2023-06-21,8001335,8002801,8,19,28
2023-06-21,8001420,8000215,22,34,107
2023-06-21,8001420,8001420,38,64,98
2023-06-21,8001420,8003000,19,32,85
2023-06-21,8001686,8000215,9,18,57
2023-06-21,8001686,8001686,14,34,58
2023-06-21,8001686,8002737,8,16,68
2023-06-21,8001894,8003772,0,16,-2
2023-06-21,8002737,8001686,8,18,53
2023-06-21,8002737,8002737,14,34,62
2023-06-21,8002737,8004630,9,16,71
2023-06-21,8002801,8000315,2,19,11
2023-06-21,8002801,8001335,4,16,32
2023-06-21,8002801,8002801,10,35,22
2023-06-21,8002824,8001118,30,35,92
2023-06-21,8002824,8002824,55,71,107
2023-06-21,8002824,8003288,31,36,132
2023-06-21,8002916,8000215,8,17,53
2023-06-21,8002916,8002916,8,35,39
2023-06-21,8002916,8003633,8,18,45
2023-06-21,8002978,8002978,16,33,66
2023-06-21,8002978,8003772,9,17,86
2023-06-21,8002978,8070734,7,16,68
2023-06-21,8003000,8001420,21,33,90
2023-06-21,8003000,8003000,39,62,92
2023-06-21,8003000,8003655,12,17,92
2023-06-21,8003096,8000048,14,18,225
2023-06-21,8003096,8000315,15,18,203
2023-06-21,8003096,8003096,31,36,179
2023-06-21,8003288,8000233,7,8,154
2023-06-21,8003288,8000957,10,17,95
2023-06-21,8003288,8001201,14,19,141
2023-06-21,8003288,8002824,21,35,93
2023-06-21,8003288,8003288,71,89,131
2023-06-21,8003633,8002916,3,17,35
2023-06-21,8003633,8003633,11,35,38
2023-06-21,8003633,8003634,11,18,70
2023-06-21,8003634,8003633,2,17,9
2023-06-21,8003655,8003000,13,17,83
2023-06-21,8003655,8003655,23,34,93
2023-06-21,8003655,8005283,12,17,102
2023-06-21,8003772,8001894,7,17,74
2023-06-21,8003772,8002978,0,16,0
2023-06-21,8003772,8003772,7,33,40
2023-06-21,8004630,8000215,8,14,45
2023-06-21,8004630,8000953,0,1,0
2023-06-21,8004630,8002737,6,18,57
2023-06-21,8004630,8004630,41,64,83
2023-06-21,8004630,8005930,11,16,81
2023-06-21,8004868,8000233,12,28,361
2023-06-21,8004868,8004868,31,56,471
2023-06-21,8005276,8002262,27,35,93
2023-06-21,8005276,8005276,55,69,150
2023-06-21,8005276,8005322,21,34,205
2023-06-21,8005283,8003655,12,17,94
2023-06-21,8005283,8005283,26,34,105
2023-06-21,8005322,8005276,34,35,116
2023-06-21,8005322,8005322,55,69,143
2023-06-21,8005322,8006449,6,7,180
2023-06-21,8005336,8002933,6,7,120
2023-06-21,8005336,8005336,30,34,125
2023-06-21,8005336,8006379,17,17,192
2023-06-21,8005415,8000744,16,18,153
2023-06-21,8005415,8005415,23,37,115
2023-06-21,8005415,8005810,8,19,96
2023-06-21,8005708,8005340,5,18,40
2023-06-21,8005708,8005708,13,36,60
2023-06-21,8005810,8000215,8,19,98
2023-06-21,8005810,8005415,15,18,135
2023-06-21,8005810,8005810,21,37,115
2023-06-21,8005930,8004630,11,18,113
2023-06-21,8005930,8005930,22,34,96
2023-06-21,8005930,8079069,13,16,99
2023-06-21,8006091,8000733,10,16,161
2023-06-21,8006091,8005104,10,17,189
2023-06-21,8006091,8006091,22,32,144
2023-06-21,8006449,8002933,6,7,609
2023-06-21,8006449,8003168,7,8,570
2023-06-21,8006449,8005322,6,7,60
2023-06-21,8006449,8006449,25,29,322
2023-06-21,8070734,8000957,8,16,79
2023-06-21,8070734,8002978,9,17,92
2023-06-21,8070734,8070734,16,33,78
2023-06-21,8079069,8000953,14,16,114
2023-06-21,8079069,8005930,11,18,102
2023-06-21,8079069,8079069,21,34,101
2023-06-22,8000048,8000048,49,72,212
2023-06-22,8000048,8000233,0,1,-30
2023-06-22,8000048,8000315,12,16,197
2023-06-22,8000048,8001118,1,1,60
2023-06-22,8000048,8003096,14,18,267
2023-06-22,8000215,8000215,64,101,191
2023-06-22,8000215,8001420,21,33,180
2023-06-22,8000215,8001686,13,16,336
2023-06-22,8000215,8002916,10,18,150
2023-06-22,8000215,8004630,9,16,135
2023-06-22,8000215,8005810,14,18,240
2023-06-22,8000233,8000233,39,76,484
2023-06-22,8000233,8000315,8,18,172
2023-06-22,8000233,8000733,11,16,171
2023-06-22,8000233,8001118,0,1,0
2023-06-22,8000233,8003288,5,10,366
2023-06-22,8000233,8004868,19,28,859
2023-06-22,8000315,8000048,7,20,159
2023-06-22,8000315,8000233,14,18,1308
2023-06-22,8000315,8000315,67,108,367
2023-06-22,8000315,8002801,9,16,176
2023-06-22,8000315,8003096,15,18,188
2023-06-22,8000315,8004626,23,37,204
2023-06-22,8000733,8000233,13,16,426
2023-06-22,8000733,8000733,24,32,309
2023-06-22,8000733,8006091,11,16,184
2023-06-22,8000744,8000744,26,37,216
2023-06-22,8000744,8005415,9,19,148
2023-06-22,8000953,8000953,24,35,252
2023-06-22,8000953,8079069,9,18,157
2023-06-22,8000957,8000957,14,33,35
2023-06-22,8000957,8003288,10,16,45
2023-06-22,8000957,8070734,5,17,30
2023-06-22,8001118,8000048,1,1,90
2023-06-22,8001118,8001118,46,74,56
2023-06-22,8001118,8002824,29,36,54
2023-06-22,8001335,8000846,10,16,195
2023-06-22,8001335,8001335,21,35,211
2023-06-22,8001335,8002801,10,19,245
2023-06-22,8001420,8000215,25,34,198
2023-06-22,8001420,8001420,44,64,194
2023-06-22,8001420,8003000,21,32,173
2023-06-22,8001686,8000215,12,18,140
2023-06-22,8001686,8001686,21,34,227
2023-06-22,8001686,8002737,12,16,339
2023-06-22,8001894,8003772,1,16,9
2023-06-22,8002737,8001686,11,18,128
2023-06-22,8002737,8002737,22,34,224
2023-06-22,8002737,8004630,12,16,326
2023-06-22,8002801,8000315,7,19,221
2023-06-22,8002801,8001335,9,16,189
2023-06-22,8002801,8002801,17,35,207
2023-06-22,8002824,8001118,26,35,78
2023-06-22,8002824,8002824,46,71,73
2023-06-22,8002824,8003288,20,36,59
2023-06-22,8002916,8000215,14,17,351
2023-06-22,8002916,8002916,22,35,257
2023-06-22,8002916,8003633,10,18,155
2023-06-22,8002978,8002978,10,33,25
2023-06-22,8002978,8003772,6,17,30
2023-06-22,8002978,8070734,6,16,17
2023-06-22,8003000,8001420,23,33,184
2023-06-22,8003000,8003000,40,62,169
2023-06-22,8003000,8003655,11,17,187
2023-06-22,8003096,8000048,14,18,230
2023-06-22,8003096,8000315,14,18,265
2023-06-22,8003096,8003096,28,36,232
2023-06-22,8003288,8000233,6,8,191
2023-06-22,8003288,8000957,5,17,25
2023-06-22,8003288,8001201,9,19,76
2023-06-22,8003288,8002824,20,35,102
2023-06-22,8003288,8003288,52,89,124
2023-06-22,8003633,8002916,12,17,358
2023-06-22,8003633,8003633,16,35,213
2023-06-22,8003633,8003634,12,18,215
2023-06-22,8003634,8003633,7,17,150
2023-06-22,8003655,8003000,10,17,155
2023-06-22,8003655,8003655,21,34,177
2023-06-22,8003655,8005283,12,17,214
2023-06-22,8003772,8001894,3,17,19
2023-06-22,8003772,8002978,1,16,4
2023-06-22,8003772,8003772,4,33,15
2023-06-22,8004630,8000215,7,14,184
2023-06-22,8004630,8000953,0,1,0
2023-06-22,8004630,8002737,10,18,120
2023-06-22,8004630,8004630,38,64,204
2023-06-22,8004630,8005930,9,16,319
2023-06-22,8004868,8000233,9,28,188
2023-06-22,8004868,8004868,30,56,522
2023-06-22,8005276,8002262,29,35,204
2023-06-22,8005276,8005276,57,69,267
2023-06-22,8005276,8005322,24,34,345
2023-06-22,8005283,8003655,12,17,157
2023-06-22,8005283,8005283,27,34,192
2023-06-22,8005322,8005276,33,35,209
2023-06-22,8005322,8005322,57,69,252
2023-06-22,8005322,8006449,5,7,279
2023-06-22,8005336,8002933,5,7,107
2023-06-22,8005336,8005336,27,34,224
2023-06-22,8005336,8006379,17,17,395
2023-06-22,8005415,8000744,15,18,260
2023-06-22,8005415,8005415,20,37,192
2023-06-22,8005415,8005810,12,19,156
2023-06-22,8005708,8005340,9,18,117
2023-06-22,8005708,8005708,23,36,182
2023-06-22,8005810,8000215,12,19,156
2023-06-22,8005810,8005415,12,18,242
2023-06-22,8005810,8005810,24,37,202
2023-06-22,8005930,8004630,13,18,177
2023-06-22,8005930,8005930,21,34,245
2023-06-22,8005930,8079069,9,16,336
2023-06-22,8006091,8000733,11,16,437
2023-06-22,8006091,8005104,10,17,194
2023-06-22,8006091,8006091,24,32,324
2023-06-22,8006449,8002933,6,7,1577
2023-06-22,8006449,8003168,8,8,772
2023-06-22,8006449,8005322,7,7,291
2023-06-22,8006449,8006449,23,29,682
2023-06-22,8070734,8000957,5,16,22
2023-06-22,8070734,8002978,6,17,35
2023-06-22,8070734,8070734,7,33,22
2023-06-22,8079069,8000953,10,16,341
2023-06-22,8079069,8005930,13,18,168
2023-06-22,8079069,8079069,19,34,247
2023-06-23,8000048,8000048,53,76,144
2023-06-23,8000048,8000233,1,1,210
2023-06-23,8000048,8000315,13,15,52
2023-06-23,8000048,8001118,1,1,30
2023-06-23,8000048,8003096,17,21,150
2023-06-23,8000215,8000215,94,108,512
2023-06-23,8000215,8001420,26,35,553
2023-06-23,8000215,8001686,18,19,549
2023-06-23,8000215,8002916,19,20,552
2023-06-23,8000215,8004630,13,16,452
2023-06-23,8000215,8005810,17,19,412
2023-06-23,8000233,8000233,46,78,270
2023-06-23,8000233,8000315,13,18,80
2023-06-23,8000233,8000733,14,16,302
2023-06-23,8000233,8001118,0,2,0
2023-06-23,8000233,8003288,10,10,564
2023-06-23,8000233,8004868,20,29,290
2023-06-23,8000315,8000048,7,17,32
2023-06-23,8000315,8000233,14,18,473
2023-06-23,8000315,8000315,70,112,194
2023-06-23,8000315,8002801,4,17,7
2023-06-23,8000315,8003096,18,23,257
2023-06-23,8000315,8004626,30,38,189
2023-06-23,8000733,8000233,15,16,682
2023-06-23,8000733,8000733,28,32,493
2023-06-23,8000733,8006091,13,16,291
2023-06-23,8000744,8000744,31,39,422
2023-06-23,8000744,8005415,12,20,408
2023-06-23,8000953,8000953,36,40,506
2023-06-23,8000953,8079069,16,20,424
2023-06-23,8000957,8000957,27,34,169
2023-06-23,8000957,8003288,14,16,197
2023-06-23,8000957,8070734,12,18,135
2023-06-23,8001118,8000048,1,1,90
2023-06-23,8001118,8000233,1,1,30
2023-06-23,8001118,8001118,64,79,117
2023-06-23,8001118,8002824,36,38,123
2023-06-23,8001335,8000846,9,17,25
2023-06-23,8001335,8001335,15,38,13
2023-06-23,8001335,8002801,3,21,6
2023-06-23,8001420,8000215,29,35,349
2023-06-23,8001420,8001420,52,67,458
2023-06-23,8001420,8003000,25,34,542
2023-06-23,8001686,8000215,19,20,555
2023-06-23,8001686,8001686,34,39,515
2023-06-23,8001686,8002737,17,19,557
2023-06-23,8001894,8003772,1,16,4
2023-06-23,8002737,8001686,18,20,510
2023-06-23,8002737,8002737,35,39,541
2023-06-23,8002737,8004630,17,19,561
2023-06-23,8002801,8000315,2,21,4
2023-06-23,8002801,8001335,1,17,4
2023-06-23,8002801,8002801,2,38,2
2023-06-23,8002824,8001118,33,36,136
2023-06-23,8002824,8002824,64,74,131
2023-06-23,8002824,8003288,32,38,132
2023-06-23,8002916,8000215,20,20,494
2023-06-23,8002916,8002916,33,40,465
2023-06-23,8002916,8003633,19,20,543
2023-06-23,8002978,8002978,27,34,116
2023-06-23,8002978,8003772,14,18,132
2023-06-23,8002978,8070734,13,16,158
2023-06-23,8003000,8001420,26,34,300
2023-06-23,8003000,8003000,47,65,395
2023-06-23,8003000,8003655,15,19,431
2023-06-23,8003096,8000048,17,23,279
2023-06-23,8003096,8000315,20,21,169
2023-06-23,8003096,8003096,32,44,203
2023-06-23,8003288,8000233,6,8,521
2023-06-23,8003288,8000957,13,18,133
2023-06-23,8003288,8001201,17,20,112
2023-06-23,8003288,8002824,31,36,158
2023-06-23,8003288,8003288,81,92,224
2023-06-23,8003633,8002916,16,20,411
2023-06-23,8003633,8003633,35,40,483
2023-06-23,8003633,8003634,19,20,591
2023-06-23,8003634,8003633,15,20,297
2023-06-23,8003655,8003000,15,18,328
2023-06-23,8003655,8003655,29,37,405
2023-06-23,8003655,8005283,15,19,494
2023-06-23,8003772,8001894,10,18,108
2023-06-23,8003772,8002978,1,16,4
2023-06-23,8003772,8003772,11,34,66
2023-06-23,8004630,8000215,12,14,626
2023-06-23,8004630,8000953,1,1,480
2023-06-23,8004630,8002737,18,20,484
2023-06-23,8004630,8004630,58,69,499
2023-06-23,8004630,8005930,16,19,523
2023-06-23,8004868,8000233,9,29,47
2023-06-23,8004868,8004868,30,58,161
2023-06-23,8005276,8002262,29,35,165
2023-06-23,8005276,8005276,57,70,342
2023-06-23,8005276,8005322,29,35,532
2023-06-23,8005283,8003655,13,18,312
2023-06-23,8005283,8005283,31,37,415
2023-06-23,8005322,8005276,31,35,167
2023-06-23,8005322,8005322,60,70,336
2023-06-23,8005322,8006449,5,8,529
2023-06-23,8005336,8002933,7,7,227
2023-06-23,8005336,8005336,29,34,206
2023-06-23,8005336,8006379,16,17,291
2023-06-23,8005415,8000744,18,19,423
2023-06-23,8005415,8005415,30,39,411
2023-06-23,8005415,8005810,13,20,411
2023-06-23,8005708,8005340,12,19,494
2023-06-23,8005708,8005708,25,38,564
2023-06-23,8005810,8000215,15,20,429
2023-06-23,8005810,8005415,17,19,415
2023-06-23,8005810,8005810,30,39,412
2023-06-23,8005930,8004630,19,20,414
2023-06-23,8005930,8005930,32,39,458
2023-06-23,8005930,8079069,15,19,516
2023-06-23,8006091,8000733,15,16,682
2023-06-23,8006091,8005104,15,17,508
2023-06-23,8006091,8006091,31,32,567
2023-06-23,8006449,8002933,6,7,1277
2023-06-23,8006449,8003168,8,8,829
2023-06-23,8006449,8005322,5,7,411
2023-06-23,8006449,8006449,23,30,638
2023-06-23,8070734,8000957,11,16,172
2023-06-23,8070734,8002978,14,18,138
2023-06-23,8070734,8070734,20,34,143
2023-06-23,8079069,8000953,18,19,523
2023-06-23,8079069,8005930,17,20,400
2023-06-23,8079069,8079069,31,39,449
2023-06-24,8000048,8000048,41,69,64
2023-06-24,8000048,8000233,0,1,-30
2023-06-24,8000048,8000315,10,15,44
2023-06-24,8000048,8003096,14,18,77
2023-06-24,8000215,8000215,78,102,435
2023-06-24,8000215,8001420,27,33,604
2023-06-24,8000215,8001686,12,18,427
2023-06-24,8000215,8002916,13,19,396
2023-06-24,8000215,8004630,12,15,470
2023-06-24,8000215,8005810,14,18,365
2023-06-24,8000233,8000233,62,86,258
