date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-13,8005708,8005708,9,36,41
2023-04-13,8005810,8000215,9,19,109
2023-04-13,8005810,8005415,10,18,178
2023-04-13,8005810,8005810,18,37,161
2023-04-13,8005930,8004630,10,18,158
2023-04-13,8005930,8005930,11,34,98
2023-04-13,8005930,8079069,3,16,38
2023-04-13,8006449,8000171,7,8,596
2023-04-13,8006449,8002933,4,7,116
2023-04-13,8006449,8005322,3,7,30
2023-04-13,8006449,8006449,17,29,196
2023-04-13,8079069,8000953,4,16,41
2023-04-13,8079069,8005930,9,18,160
2023-04-13,8079069,8079069,12,34,105
2023-04-14,8000048,8000048,63,76,120
2023-04-14,8000048,8000233,1,1,210
2023-04-14,8000048,8000315,6,15,30
2023-04-14,8000048,8001118,1,1,60
2023-04-14,8000048,8003096,20,21,124
2023-04-14,8000215,8000215,18,108,18
2023-04-14,8000215,8001420,7,35,21
2023-04-14,8000215,8001686,3,19,16
2023-04-14,8000215,8002916,3,20,10
2023-04-14,8000215,8004630,1,16,4
2023-04-14,8000215,8005810,7,19,36
2023-04-14,8000233,8000233,32,58,236
2023-04-14,8000233,8000315,11,18,62
2023-04-14,8000233,8001118,0,2,0
2023-04-14,8000233,8004868,19,29,408
2023-04-14,8000315,8000048,10,17,129
2023-04-14,8000315,8000233,17,18,687
2023-04-14,8000315,8000315,75,112,213
2023-04-14,8000315,8002801,4,17,55
2023-04-14,8000315,8003096,20,23,162
2023-04-14,8000315,8004626,28,38,125
2023-04-14,8000744,8000744,24,39,62
2023-04-14,8000744,8005415,9,20,45
2023-04-14,8000953,8000953,19,40,44
2023-04-14,8000953,8079069,7,20,46
2023-04-14,8001118,8000048,1,1,60
2023-04-14,8001118,8000233,0,1,-30
2023-04-14,8001118,8001118,45,79,152
2023-04-14,8001118,8002824,29,38,163
2023-04-14,8001335,8000846,6,17,60
2023-04-14,8001335,8001335,18,38,62
2023-04-14,8001335,8002801,9,21,54
2023-04-14,8001420,8000215,8,35,15
2023-04-14,8001420,8001420,16,67,18
2023-04-14,8001420,8003000,15,34,28
2023-04-14,8001686,8000215,3,20,15
2023-04-14,8001686,8001686,6,39,17
2023-04-14,8001686,8002737,6,19,21
2023-04-14,8002737,8001686,3,20,14
2023-04-14,8002737,8002737,8,39,15
2023-04-14,8002737,8004630,6,19,17
2023-04-14,8002801,8000315,7,21,40
2023-04-14,8002801,8001335,3,17,56
2023-04-14,8002801,8002801,12,38,50
2023-04-14,8002824,8001118,23,36,142
2023-04-14,8002824,8002824,44,74,147
2023-04-14,8002824,8003288,25,38,148
2023-04-14,8002916,8000215,5,20,14
2023-04-14,8002916,8002916,5,40,9
2023-04-14,8002916,8003633,5,20,18
2023-04-14,8003000,8001420,10,34,14
2023-04-14,8003000,8003000,26,65,24
2023-04-14,8003000,8003655,10,19,41
2023-04-14,8003096,8000048,19,23,175
2023-04-14,8003096,8000315,19,21,113
2023-04-14,8003096,8003096,35,44,134
2023-04-14,8003288,8001201,10,20,87
2023-04-14,8003288,8002824,15,36,162
2023-04-14,8003288,8003288,42,74,152
2023-04-14,8003633,8002916,2,20,4
2023-04-14,8003633,8003633,5,40,14
2023-04-14,8003633,8003634,13,20,45
2023-04-14,8003634,8003633,0,20,0
2023-04-14,8003655,8003000,6,18,18
2023-04-14,8003655,8003655,16,37,31
2023-04-14,8003655,8005283,13,19,47
2023-04-14,8004630,8000215,3,14,6
2023-04-14,8004630,8000953,0,1,0
2023-04-14,8004630,8002737,3,20,8
2023-04-14,8004630,8004630,23,69,23
2023-04-14,8004630,8005930,5,19,16
2023-04-14,8004777,8000335,7,8,105
2023-04-14,8004777,8004777,5,16,21
2023-04-14,8004777,8004868,5,8,45
2023-04-14,8004868,8000233,12,29,50
2023-04-14,8004868,8004777,3,8,22
2023-04-14,8004868,8004868,34,58,221
2023-04-14,8005276,8002262,23,31,62
2023-04-14,8005276,8005276,41,61,87
2023-04-14,8005276,8005322,10,30,103
2023-04-14,8005283,8003655,6,18,20
2023-04-14,8005283,8005283,25,37,48
2023-04-14,8005322,8005276,29,31,79
2023-04-14,8005322,8005322,39,61,74
2023-04-14,8005322,8006449,2,7,9
2023-04-14,8005336,8002933,6,7,39
2023-04-14,8005336,8005336,30,32,96
2023-04-14,8005336,8006379,17,17,148
2023-04-14,8005415,8000744,15,19,57
2023-04-14,8005415,8005415,14,39,40
2023-04-14,8005415,8005810,8,20,40
2023-04-14,8005708,8005340,3,19,-3
2023-04-14,8005708,8005708,14,38,36
2023-04-14,8005810,8000215,9,20,39
2023-04-14,8005810,8005415,7,19,39
2023-04-14,8005810,8005810,15,39,41
2023-04-14,8005930,8004630,7,20,48
2023-04-14,8005930,8005930,12,39,33
2023-04-14,8005930,8079069,6,19,19
2023-04-14,8006449,8000171,7,7,493
2023-04-14,8006449,8002933,5,7,43
2023-04-14,8006449,8005322,4,6,35
2023-04-14,8006449,8006449,18,30,122
2023-04-14,8079069,8000953,5,19,17
2023-04-14,8079069,8005930,7,20,46
2023-04-14,8079069,8079069,12,39,32
2023-04-15,8000048,8000048,45,69,127
2023-04-15,8000048,8000233,0,1,-30
2023-04-15,8000048,8000315,7,15,94
2023-04-15,8000048,8003096,15,18,92
2023-04-15,8000215,8000215,47,102,126
2023-04-15,8000215,8001420,15,33,157
2023-04-15,8000215,8001686,9,18,105
2023-04-15,8000215,8002916,6,19,76
2023-04-15,8000215,8004630,6,15,66
2023-04-15,8000215,8005810,15,18,187
2023-04-15,8000233,8000233,27,56,175
2023-04-15,8000233,8000315,9,17,108
2023-04-15,8000233,8001118,0,2,0
2023-04-15,8000233,8004868,19,29,318
2023-04-15,8000315,8000048,6,17,62
2023-04-15,8000315,8000233,18,18,422
2023-04-15,8000315,8000315,60,105,149
2023-04-15,8000315,8002801,4,17,60
2023-04-15,8000315,8003096,13,19,156
2023-04-15,8000315,8004626,23,35,135
2023-04-15,8000744,8000744,21,36,211
2023-04-15,8000744,8005415,9,18,220
2023-04-15,8000953,8000953,20,37,121
2023-04-15,8000953,8079069,6,19,95
2023-04-15,8001118,8000233,0,2,-15
2023-04-15,8001118,8001118,41,74,85
2023-04-15,8001118,8002824,26,35,93
2023-04-15,8001335,8000846,5,17,58
2023-04-15,8001335,8001335,10,35,60
2023-04-15,8001335,8002801,5,18,55
2023-04-15,8001420,8000215,23,33,121
2023-04-15,8001420,8001420,36,63,136
2023-04-15,8001420,8003000,15,32,164
2023-04-15,8001686,8000215,6,19,87
2023-04-15,8001686,8001686,13,37,92
2023-04-15,8001686,8002737,8,18,120
2023-04-15,8002737,8001686,5,19,66
2023-04-15,8002737,8002737,13,37,89
2023-04-15,8002737,8004630,8,18,118
2023-04-15,8002801,8000315,2,18,45
2023-04-15,8002801,8001335,2,17,53
2023-04-15,8002801,8002801,5,35,51
2023-04-15,8002824,8001118,26,35,80
2023-04-15,8002824,8002824,46,70,82
2023-04-15,8002824,8003288,24,35,96
2023-04-15,8002916,8000215,9,18,77
2023-04-15,8002916,8002916,11,37,54
2023-04-15,8002916,8003633,5,19,57
2023-04-15,8003000,8001420,17,32,102
2023-04-15,8003000,8003000,31,64,142
2023-04-15,8003000,8003655,8,18,292
2023-04-15,8003096,8000048,13,19,191
2023-04-15,8003096,8000315,12,18,70
2023-04-15,8003096,8003096,28,37,126
2023-04-15,8003288,8001201,12,20,104
2023-04-15,8003288,8002824,16,35,81
2023-04-15,8003288,8003288,42,70,90
2023-04-15,8003633,8002916,6,18,57
2023-04-15,8003633,8003633,11,37,59
2023-04-15,8003633,8003634,11,19,81
2023-04-15,8003634,8003633,5,18,43
2023-04-15,8003655,8003000,8,18,143
2023-04-15,8003655,8003655,14,36,205
2023-04-15,8003655,8005283,9,18,295
2023-04-15,8004630,8000215,5,14,94
2023-04-15,8004630,8002737,5,19,60
2023-04-15,8004630,8004630,36,66,110
2023-04-15,8004630,8005930,8,18,117
2023-04-15,8004777,8000335,5,8,26
2023-04-15,8004777,8004777,1,16,-9
2023-04-15,8004777,8004868,5,8,41
2023-04-15,8004868,8000233,12,27,40
2023-04-15,8004868,8004777,3,7,13
2023-04-15,8004868,8004868,34,56,188
2023-04-15,8005283,8003655,8,18,113
2023-04-15,8005283,8005283,24,36,218
2023-04-15,8005336,8002933,7,7,111
2023-04-15,8005336,8005336,26,32,128
2023-04-15,8005336,8006379,17,17,214
2023-04-15,8005415,8000744,11,18,197
2023-04-15,8005415,8005415,16,36,206
2023-04-15,8005415,8005810,8,18,223
2023-04-15,8005708,8005340,7,18,78
2023-04-15,8005708,8005708,14,37,54
2023-04-15,8005810,8000215,8,18,213
2023-04-15,8005810,8005415,9,18,187
2023-04-15,8005810,8005810,17,36,202
2023-04-15,8005930,8004630,9,19,106
2023-04-15,8005930,8005930,14,37,105
2023-04-15,8005930,8079069,7,18,117
2023-04-15,8006449,8002933,3,6,60
2023-04-15,8006449,8006449,16,29,59
2023-04-15,8079069,8000953,7,18,118
2023-04-15,8079069,8005930,7,19,99
2023-04-15,8079069,8079069,13,37,107
2023-04-16,8000048,8000048,41,56,146
2023-04-16,8000048,8000315,5,13,9
2023-04-16,8000048,8003096,14,14,122
2023-04-16,8000215,8000215,10,89,9
2023-04-16,8000215,8001420,4,30,14
2023-04-16,8000215,8001686,2,14,6
2023-04-16,8000215,8002916,3,15,8
2023-04-16,8000215,8004630,0,14,0
2023-04-16,8000215,8005810,2,16,9
2023-04-16,8000233,8000233,25,50,265
2023-04-16,8000233,8000315,7,16,112
2023-04-16,8000233,8001118,1,1,180
2023-04-16,8000233,8004868,19,26,419
2023-04-16,8000315,8000048,3,14,11
2023-04-16,8000315,8000233,14,16,684
2023-04-16,8000315,8000315,50,91,230
2023-04-16,8000315,8002801,2,15,4
2023-04-16,8000315,8003096,13,15,370
2023-04-16,8000315,8004626,20,32,144
2023-04-16,8000744,8000744,10,32,32
2023-04-16,8000744,8005415,6,16,34
2023-04-16,8000953,8000953,14,29,87
2023-04-16,8000953,8079069,5,15,56
2023-04-16,8001118,8000233,0,1,-30
2023-04-16,8001118,8001118,30,61,73
2023-04-16,8001118,8002824,16,30,53
2023-04-16,8001335,8000846,4,15,8
2023-04-16,8001335,8001335,8,30,9
2023-04-16,8001335,8002801,1,15,2
2023-04-16,8001420,8000215,5,30,6
2023-04-16,8001420,8001420,9,59,9
2023-04-16,8001420,8003000,7,30,19
2023-04-16,8001686,8000215,3,15,12
2023-04-16,8001686,8001686,5,29,11
2023-04-16,8001686,8002737,3,14,11
2023-04-16,8002737,8001686,3,15,16
2023-04-16,8002737,8002737,6,29,8
2023-04-16,8002737,8004630,3,14,11
2023-04-16,8002801,8000315,0,15,0
2023-04-16,8002801,8001335,1,15,4
2023-04-16,8002801,8002801,1,30,1
2023-04-16,8002824,8001118,18,29,78
2023-04-16,8002824,8002824,28,59,56
2023-04-16,8002824,8003288,14,30,56
2023-04-16,8002916,8000215,2,14,4
2023-04-16,8002916,8002916,4,29,7
2023-04-16,8002916,8003633,4,15,10
2023-04-16,8003000,8001420,1,30,1
2023-04-16,8003000,8003000,8,60,8
2023-04-16,8003000,8003655,4,16,19
2023-04-16,8003096,8000048,13,15,396
2023-04-16,8003096,8000315,11,14,101
2023-04-16,8003096,8003096,26,29,242
2023-04-16,8003288,8001201,9,17,72
2023-04-16,8003288,8002824,14,29,87
2023-04-16,8003288,8003288,31,59,80
2023-04-16,8003633,8002916,1,14,2
2023-04-16,8003633,8003633,2,29,4
2023-04-16,8003633,8003634,9,15,24
2023-04-16,8003634,8003633,0,14,0
2023-04-16,8003655,8003000,2,16,4
2023-04-16,8003655,8003655,5,32,11
2023-04-16,8003655,8005283,6,16,24
2023-04-16,8004630,8000215,2,14,21
2023-04-16,8004630,8002737,3,15,6
2023-04-16,8004630,8004630,21,57,30
2023-04-16,8004630,8005930,3,14,17
2023-04-16,8004777,8000335,4,7,94
2023-04-16,8004777,8004777,5,14,24
2023-04-16,8004777,8004868,3,7,47
2023-04-16,8004868,8000233,10,24,99
2023-04-16,8004868,8004777,4,7,64
2023-04-16,8004868,8004868,30,50,246
2023-04-16,8005283,8003655,1,16,4
2023-04-16,8005283,8005283,14,32,29
2023-04-16,8005336,8002933,5,6,65
2023-04-16,8005336,8005336,23,28,105
2023-04-16,8005336,8006379,15,15,182
2023-04-16,8005415,8000744,4,16,24
2023-04-16,8005415,8005415,8,32,27
2023-04-16,8005415,8005810,5,16,32
2023-04-16,8005708,8005340,1,16,-8
2023-04-16,8005708,8005708,7,32,260
2023-04-16,8005810,8000215,5,16,19
2023-04-16,8005810,8005415,3,16,17
2023-04-16,8005810,8005810,7,32,21
2023-04-16,8005930,8004630,7,15,58
2023-04-16,8005930,8005930,9,29,40
2023-04-16,8005930,8079069,6,14,39
2023-04-16,8006449,8002933,5,6,40
2023-04-16,8006449,8006449,12,27,74
2023-04-16,8079069,8000953,7,14,47
2023-04-16,8079069,8005930,6,15,60
2023-04-16,8079069,8079069,11,29,55
2023-04-17,8000048,8000048,55,72,120
2023-04-17,8000048,8000233,0,1,-30
2023-04-17,8000048,8000315,9,14,84
2023-04-17,8000048,8001118,1,1,60
2023-04-17,8000048,8003096,18,20,104
2023-04-17,8000215,8000215,20,101,17
2023-04-17,8000215,8001420,8,33,20
2023-04-17,8000215,8001686,3,16,8
2023-04-17,8000215,8002916,3,18,7
2023-04-17,8000215,8004630,3,16,21
2023-04-17,8000215,8005810,4,18,20
2023-04-17,8000233,8000233,46,76,106
2023-04-17,8000233,8000315,9,18,82
2023-04-17,8000233,8000733,15,17,238
2023-04-17,8000233,8001118,0,1,0
2023-04-17,8000233,8003288,7,10,84
2023-04-17,8000233,8004868,20,28,131
2023-04-17,8000315,8000048,7,17,34
2023-04-17,8000315,8000233,16,18,228
2023-04-17,8000315,8000315,65,108,139
2023-04-17,8000315,8002801,6,16,60
2023-04-17,8000315,8003096,18,21,230
2023-04-17,8000315,8004626,25,37,96
2023-04-17,8000733,8000233,15,18,330
2023-04-17,8000733,8000733,31,35,315
2023-04-17,8000733,8006091,15,17,289
2023-04-17,8000744,8000744,15,37,39
2023-04-17,8000744,8005415,7,19,32
2023-04-17,8000953,8000953,15,35,66
2023-04-17,8000953,8079069,8,18,55
2023-04-17,8000957,8000957,19,32,75
2023-04-17,8000957,8003288,12,15,96
2023-04-17,8000957,8070734,8,17,60
2023-04-17,8001118,8000048,1,1,120
2023-04-17,8001118,8001118,45,74,85
2023-04-17,8001118,8002824,30,36,72
2023-04-17,8001335,8000846,7,16,60
2023-04-17,8001335,8001335,19,35,61
2023-04-17,8001335,8002801,7,19,51
2023-04-17,8001420,8000215,18,34,30
2023-04-17,8001420,8001420,30,64,30
2023-04-17,8001420,8003000,12,32,33
2023-04-17,8001686,8000215,5,18,17
2023-04-17,8001686,8001686,7,34,13
2023-04-17,8001686,8002737,5,16,13
2023-04-17,8001894,8003772,1,15,2
2023-04-17,8002737,8001686,5,18,22
2023-04-17,8002737,8002737,9,34,20
2023-04-17,8002737,8004630,4,16,8
2023-04-17,8002801,8000315,3,19,36
2023-04-17,8002801,8001335,4,16,54
2023-04-17,8002801,8002801,10,35,47
2023-04-17,8002824,8001118,27,35,125
2023-04-17,8002824,8002824,51,71,108
2023-04-17,8002824,8003288,26,36,82
2023-04-17,8002916,8000215,5,17,18
2023-04-17,8002916,8002916,4,35,9
2023-04-17,8002916,8003633,3,18,7
2023-04-17,8002978,8002978,10,32,58
2023-04-17,8002978,8003772,5,17,120
2023-04-17,8002978,8070734,6,15,52
2023-04-17,8003000,8001420,9,33,24
2023-04-17,8003000,8003000,14,62,17
2023-04-17,8003000,8003655,1,17,2
2023-04-17,8003096,8000048,19,21,251
2023-04-17,8003096,8000315,14,20,92
2023-04-17,8003096,8003096,34,41,162
2023-04-17,8003288,8000233,8,8,146
2023-04-17,8003288,8000957,10,17,60
2023-04-17,8003288,8001201,11,19,81
2023-04-17,8003288,8002824,21,35,147
2023-04-17,8003288,8003288,62,89,115
2023-04-17,8003633,8002916,3,17,14
2023-04-17,8003633,8003633,7,35,12
2023-04-17,8003633,8003634,10,18,28
2023-04-17,8003634,8003633,3,17,9
2023-04-17,8003655,8003000,4,17,12
2023-04-17,8003655,8003655,4,34,7
2023-04-17,8003655,8005283,1,17,4
2023-04-17,8003772,8001894,5,17,115
2023-04-17,8003772,8002978,1,15,4
2023-04-17,8003772,8003772,6,32,64
2023-04-17,8004630,8000215,3,14,19
2023-04-17,8004630,8000953,1,1,150
2023-04-17,8004630,8002737,4,18,17
2023-04-17,8004630,8004630,22,64,29
2023-04-17,8004630,8005930,3,16,15
2023-04-17,8004777,8000335,8,8,150
2023-04-17,8004777,8004777,7,16,36
2023-04-17,8004777,8004868,5,8,64
2023-04-17,8004868,8000233,12,28,82
2023-04-17,8004868,8004777,3,8,11
2023-04-17,8004868,8004868,31,56,103
2023-04-17,8005283,8003655,6,17,16
2023-04-17,8005283,8005283,19,34,23
2023-04-17,8005336,8002933,6,7,141
2023-04-17,8005336,8005336,28,32,123
2023-04-17,8005336,8006379,17,17,161
2023-04-17,8005415,8000744,9,18,38
2023-04-17,8005415,8005415,13,37,35
2023-04-17,8005415,8005810,8,19,43
2023-04-17,8005708,8005340,0,18,-7
2023-04-17,8005708,8005708,5,36,63
2023-04-17,8005810,8000215,9,19,27
2023-04-17,8005810,8005415,5,18,30
2023-04-17,8005810,8005810,13,37,36
2023-04-17,8005930,8004630,9,18,53
2023-04-17,8005930,8005930,11,34,35
2023-04-17,8005930,8079069,5,16,36
2023-04-17,8006091,8000733,14,18,330
2023-04-17,8006091,8005104,16,17,272
2023-04-17,8006091,8006091,30,35,298
2023-04-17,8006449,8002933,3,7,30
2023-04-17,8006449,8006449,16,29,39
2023-04-17,8070734,8000957,6,15,62
2023-04-17,8070734,8002978,8,17,49
2023-04-17,8070734,8070734,12,32,54
2023-04-17,8079069,8000953,6,16,52
2023-04-17,8079069,8005930,8,18,50
2023-04-17,8079069,8079069,12,34,49
2023-04-18,8000048,8000048,51,72,120
2023-04-18,8000048,8000233,1,1,30
2023-04-18,8000048,8000315,8,14,26
2023-04-18,8000048,8001118,1,1,90
2023-04-18,8000048,8003096,15,20,99
2023-04-18,8000215,8000215,43,101,100
2023-04-18,8000215,8001420,16,33,116
2023-04-18,8000215,8001686,8,16,94
2023-04-18,8000215,8002916,7,18,103
2023-04-18,8000215,8004630,6,16,77
2023-04-18,8000215,8005810,8,18,132
2023-04-18,8000233,8000233,45,76,114
2023-04-18,8000233,8000315,9,18,62
2023-04-18,8000233,8000733,17,18,100
2023-04-18,8000233,8001118,1,1,90
2023-04-18,8000233,8003288,9,10,255
2023-04-18,8000233,8004868,21,28,141
2023-04-18,8000315,8000048,8,17,60
2023-04-18,8000315,8000233,17,18,223
2023-04-18,8000315,8000315,67,108,145
2023-04-18,8000315,8002801,7,16,28
2023-04-18,8000315,8003096,17,21,193
2023-04-18,8000315,8004626,23,37,186
2023-04-18,8000733,8000233,15,18,253
2023-04-18,8000733,8000733,32,36,207
2023-04-18,8000733,8006091,16,18,147
2023-04-18,8000744,8000744,22,37,139
2023-04-18,8000744,8005415,9,19,104
2023-04-18,8000953,8000953,14,35,91
2023-04-18,8000953,8079069,7,18,110
2023-04-18,8000957,8000957,28,33,254
2023-04-18,8000957,8003288,14,16,236
2023-04-18,8000957,8070734,14,17,300
2023-04-18,8001118,8000048,1,1,300
2023-04-18,8001118,8001118,47,74,149
2023-04-18,8001118,8002824,32,36,162
2023-04-18,8001335,8000846,7,16,34
2023-04-18,8001335,8001335,17,35,57
2023-04-18,8001335,8002801,8,19,71
2023-04-18,8001420,8000215,20,34,114
2023-04-18,8001420,8001420,39,64,115
2023-04-18,8001420,8003000,21,32,134
2023-04-18,8001686,8000215,6,18,78
2023-04-18,8001686,8001686,13,34,89
2023-04-18,8001686,8002737,10,16,94
2023-04-18,8001894,8003772,3,16,103
2023-04-18,8002737,8001686,5,18,90
2023-04-18,8002737,8002737,15,34,89
2023-04-18,8002737,8004630,10,16,79
2023-04-18,8002801,8000315,7,19,52
2023-04-18,8002801,8001335,4,16,24
2023-04-18,8002801,8002801,11,35,44
2023-04-18,8002824,8001118,28,35,247
2023-04-18,8002824,8002824,56,71,256
2023-04-18,8002824,8003288,33,36,277
2023-04-18,8002916,8000215,9,17,99
2023-04-18,8002916,8002916,13,35,97
2023-04-18,8002916,8003633,8,18,108
2023-04-18,8002978,8002978,23,33,217
2023-04-18,8002978,8003772,12,17,281
2023-04-18,8002978,8070734,10,16,171
2023-04-18,8003000,8001420,15,33,86
2023-04-18,8003000,8003000,32,62,87
2023-04-18,8003000,8003655,11,17,124
2023-04-18,8003096,8000048,16,21,221
2023-04-18,8003096,8000315,13,20,164
2023-04-18,8003096,8003096,29,41,146
2023-04-18,8003288,8000233,8,8,251
2023-04-18,8003288,8000957,14,17,288
2023-04-18,8003288,8001201,16,19,268
2023-04-18,8003288,8002824,25,35,248
2023-04-18,8003288,8003288,79,89,256
2023-04-18,8003633,8002916,7,17,97
2023-04-18,8003633,8003633,16,35,113
2023-04-18,8003633,8003634,13,18,140
2023-04-18,8003634,8003633,8,17,88
2023-04-18,8003655,8003000,8,17,69
2023-04-18,8003655,8003655,18,34,101
2023-04-18,8003655,8005283,12,17,129
2023-04-18,8003772,8001894,12,17,266
2023-04-18,8003772,8002978,2,16,92
2023-04-18,8003772,8003772,14,33,185
2023-04-18,8004630,8000215,5,14,71
2023-04-18,8004630,8000953,0,1,0
2023-04-18,8004630,8002737,6,18,108
2023-04-18,8004630,8004630,30,64,100
2023-04-18,8004630,8005930,6,16,98
2023-04-18,8004777,8000335,8,8,105
2023-04-18,8004777,8004777,8,16,34
2023-04-18,8004777,8004868,5,8,45
2023-04-18,8004868,8000233,11,28,32
2023-04-18,8004868,8004777,3,8,41
2023-04-18,8004868,8004868,29,56,82
2023-04-18,8005283,8003655,9,17,79
2023-04-18,8005283,8005283,26,34,115
2023-04-18,8005336,8002933,7,7,86
2023-04-18,8005336,8005336,31,32,163
2023-04-18,8005336,8006379,17,17,233
2023-04-18,8005415,8000744,13,18,158
2023-04-18,8005415,8005415,17,37,119
2023-04-18,8005415,8005810,8,19,103
2023-04-18,8005708,8005340,0,18,-5
2023-04-18,8005708,8005708,4,36,50
2023-04-18,8005810,8000215,8,19,92
2023-04-18,8005810,8005415,9,18,130
2023-04-18,8005810,8005810,15,37,114
2023-04-18,8005930,8004630,8,18,148
2023-04-18,8005930,8005930,13,34,123
2023-04-18,8005930,8079069,6,16,105
2023-04-18,8006091,8000733,15,18,272
2023-04-18,8006091,8005104,13,18,230
2023-04-18,8006091,8006091,33,36,225
2023-04-18,8006449,8002933,5,7,86
2023-04-18,8006449,8006449,14,29,101
2023-04-18,8070734,8000957,10,16,176
2023-04-18,8070734,8002978,14,17,300
2023-04-18,8070734,8070734,24,33,237
2023-04-18,8079069,8000953,6,16,105
2023-04-18,8079069,8005930,7,18,147
2023-04-18,8079069,8079069,12,34,129
2023-04-19,8000048,8000048,50,72,83
2023-04-19,8000048,8000233,1,1,60
2023-04-19,8000048,8000315,9,14,26
2023-04-19,8000048,8001118,1,1,30
2023-04-19,8000048,8003096,17,20,93
2023-04-19,8000215,8000215,36,101,44
2023-04-19,8000215,8001420,16,33,38
2023-04-19,8000215,8001686,6,16,43
2023-04-19,8000215,8002916,2,18,13
2023-04-19,8000215,8004630,5,16,30
2023-04-19,8000215,8005810,12,18,85
2023-04-19,8000233,8000233,36,76,112
2023-04-19,8000233,8000315,6,18,28
2023-04-19,8000233,8000733,14,18,95
2023-04-19,8000233,8001118,0,1,0
2023-04-19,8000233,8003288,7,10,180
2023-04-19,8000233,8004868,20,28,162
2023-04-19,8000315,8000048,3,17,12
2023-04-19,8000315,8000233,15,18,302
2023-04-19,8000315,8000315,64,108,116
2023-04-19,8000315,8002801,8,16,17
2023-04-19,8000315,8003096,18,21,129
2023-04-19,8000315,8004626,25,37,122
2023-04-19,8000733,8000233,16,18,342
2023-04-19,8000733,8000733,29,36,238
2023-04-19,8000733,8006091,12,18,143
2023-04-19,8000744,8000744,24,37,83
2023-04-19,8000744,8005415,9,19,47
2023-04-19,8000953,8000953,19,35,65
2023-04-19,8000953,8079069,4,18,30
2023-04-19,8000957,8000957,22,33,470
2023-04-19,8000957,8003288,13,16,654
2023-04-19,8000957,8070734,11,17,371
2023-04-19,8001118,8000048,1,1,90
2023-04-19,8001118,8001118,53,74,221
2023-04-19,8001118,8002824,33,36,198
2023-04-19,8001335,8000846,10,16,28
2023-04-19,8001335,8001335,19,35,22
2023-04-19,8001335,8002801,6,19,21
2023-04-19,8001420,8000215,22,34,68
2023-04-19,8001420,8001420,35,64,42
2023-04-19,8001420,8003000,18,32,48
2023-04-19,8001686,8000215,2,18,17
2023-04-19,8001686,8001686,8,34,34
2023-04-19,8001686,8002737,8,16,56
2023-04-19,8001894,8003772,1,16,202
2023-04-19,8002737,8001686,2,18,18
2023-04-19,8002737,8002737,10,34,34
2023-04-19,8002737,8004630,7,16,39
2023-04-19,8002801,8000315,2,19,8
2023-04-19,8002801,8001335,3,16,13
2023-04-19,8002801,8002801,8,35,12
2023-04-19,8002824,8001118,29,35,391
2023-04-19,8002824,8002824,60,71,348
2023-04-19,8002824,8003288,32,36,274
2023-04-19,8002916,8000215,6,17,30
2023-04-19,8002916,8002916,4,35,12
2023-04-19,8002916,8003633,2,18,15
2023-04-19,8002978,8002978,18,33,481
2023-04-19,8002978,8003772,10,17,480
2023-04-19,8002978,8070734,9,16,679
2023-04-19,8003000,8001420,19,33,39
2023-04-19,8003000,8003000,30,62,43
2023-04-19,8003000,8003655,9,17,55
2023-04-19,8003096,8000048,15,21,141
2023-04-19,8003096,8000315,16,20,82
2023-04-19,8003096,8003096,32,41,102
2023-04-19,8003288,8000233,5,8,79
2023-04-19,8003288,8000957,12,17,229
2023-04-19,8003288,8001201,17,19,300
2023-04-19,8003288,8002824,24,35,436
2023-04-19,8003288,8003288,71,89,313
2023-04-19,8003633,8002916,1,17,7
2023-04-19,8003633,8003633,3,35,12
2023-04-19,8003633,8003634,2,18,18
2023-04-19,8003634,8003633,3,17,12
2023-04-19,8003655,8003000,9,17,46
2023-04-19,8003655,8003655,17,34,56
2023-04-19,8003655,8005283,12,17,72
2023-04-19,8003772,8001894,11,17,475
2023-04-19,8003772,8002978,1,16,202
2023-04-19,8003772,8003772,11,33,343
2023-04-19,8004630,8000215,6,14,21
2023-04-19,8004630,8000953,1,1,60
2023-04-19,8004630,8002737,2,18,13
2023-04-19,8004630,8004630,23,64,32
2023-04-19,8004630,8005930,4,16,36
2023-04-19,8004777,8000335,8,8,64
2023-04-19,8004777,8004777,5,16,8
2023-04-19,8004777,8004868,2,8,19
2023-04-19,8004868,8000233,5,28,32
2023-04-19,8004868,8004777,1,8,-8
2023-04-19,8004868,8004868,28,56,88
2023-04-19,8005283,8003655,9,17,48
2023-04-19,8005283,8005283,24,34,68
2023-04-19,8005336,8002933,5,7,39
2023-04-19,8005336,8005336,25,32,108
2023-04-19,8005336,8006379,17,17,162
2023-04-19,8005415,8000744,15,18,107
2023-04-19,8005415,8005415,19,37,66
2023-04-19,8005415,8005810,7,19,43
2023-04-19,8005708,8005340,3,18,15
2023-04-19,8005708,8005708,7,36,137
2023-04-19,8005810,8000215,6,19,33
2023-04-19,8005810,8005415,12,18,90
2023-04-19,8005810,8005810,17,37,63
2023-04-19,8005930,8004630,5,18,30
2023-04-19,8005930,8005930,10,34,32
2023-04-19,8005930,8079069,7,16,71
2023-04-19,8006091,8000733,14,18,312
2023-04-19,8006091,8005104,15,18,155
2023-04-19,8006091,8006091,27,36,212
2023-04-19,8006449,8002933,4,7,51
2023-04-19,8006449,8006449,14,29,38
2023-04-19,8070734,8000957,8,16,664
