date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-16,8001312,8001618,9,9,337
2023-02-16,8001312,8002269,8,10,243
2023-02-16,8001312,8003262,25,41,102
2023-02-16,8001312,8004712,31,43,142
2023-02-16,8001377,8001377,64,82,239
2023-02-16,8001377,8001379,25,41,164
2023-02-16,8001377,8003523,35,41,228
2023-02-16,8001378,8001378,56,87,113
2023-02-16,8001378,8006528,17,44,61
2023-02-16,8001379,8000948,27,41,159
2023-02-16,8001379,8001377,35,41,296
2023-02-16,8001379,8001379,61,82,233
2023-02-16,8001427,8001427,33,41,198
2023-02-16,8001427,8003143,20,21,184
2023-02-16,8001427,8003314,12,17,219
2023-02-16,8001427,8005208,2,3,220
2023-02-16,8001504,8000851,1,2,165
2023-02-16,8001504,8001504,1,3,120
2023-02-16,8001511,8001511,26,32,555
2023-02-16,8001511,8002386,14,16,471
2023-02-16,8001511,8003605,13,16,634
2023-02-16,8001514,8000760,61,72,157
2023-02-16,8001514,8001514,110,142,-471
2023-02-16,8001514,8002388,48,70,-1115
2023-02-16,8001554,8001554,48,70,68
2023-02-16,8001554,8002315,27,35,96
2023-02-16,8001554,8079151,21,35,59
2023-02-16,8001648,8001648,2,3,120
2023-02-16,8001648,8002265,0,1,0
2023-02-16,8001648,8002501,2,2,270
2023-02-16,8001672,8001672,68,87,119
2023-02-16,8001672,8001864,34,43,157
2023-02-16,8001672,8003523,41,44,112
2023-02-16,8001701,8000158,18,24,99
2023-02-16,8001701,8001701,28,49,63
2023-02-16,8001701,8002886,13,25,46
2023-02-16,8001814,8000285,8,23,26
2023-02-16,8001814,8001814,13,46,20
2023-02-16,8001814,8004171,5,23,16
2023-02-16,8001815,8001815,96,118,245
2023-02-16,8001815,8001816,54,60,334
2023-02-16,8001815,8003754,53,58,187
2023-02-16,8001816,8001815,49,58,198
2023-02-16,8001816,8001816,103,118,262
2023-02-16,8001816,8004382,54,60,329
2023-02-16,8001864,8001672,12,44,55
2023-02-16,8001864,8001864,64,87,116
2023-02-16,8001864,8006528,39,43,170
2023-02-16,8001871,8001870,71,84,170
2023-02-16,8001871,8001871,153,169,106
2023-02-16,8001871,8002052,82,85,64
2023-02-16,8002039,8002039,15,19,193
2023-02-16,8002039,8002048,7,9,120
2023-02-16,8002040,8002040,158,213,155
2023-02-16,8002040,8002050,67,106,172
2023-02-16,8002040,8002060,91,107,161
2023-02-16,8002046,8002046,197,256,146
2023-02-16,8002046,8002049,103,130,145
2023-02-16,8002046,8098105,106,123,204
2023-02-16,8002048,8000996,7,9,110
2023-02-16,8002048,8002039,6,9,203
2023-02-16,8002048,8002048,14,18,158
2023-02-16,8002050,8002040,81,107,139
2023-02-16,8002050,8002050,220,289,219
2023-02-16,8002050,8005220,17,18,157
2023-02-16,8002050,8006648,15,16,375
2023-02-16,8002050,8098105,69,90,182
2023-02-16,8002051,8000106,106,126,155
2023-02-16,8002051,8002051,194,253,169
2023-02-16,8002051,8002053,42,64,164
2023-02-16,8002051,8002055,51,62,236
2023-02-16,8002051,8002935,1,1,150
2023-02-16,8002052,8001871,78,84,166
2023-02-16,8002052,8002052,239,313,94
2023-02-16,8002052,8006304,56,72,87
2023-02-16,8002052,8079632,87,157,63
2023-02-16,8002055,8002051,55,60,206
2023-02-16,8002055,8002055,111,122,230
2023-02-16,8002055,8003442,56,62,266
2023-02-16,8002108,8005544,24,70,57
2023-02-16,8002150,8003731,6,31,6
2023-02-16,8002249,8000951,17,19,570
2023-02-16,8002249,8002249,33,37,606
2023-02-16,8002249,8002391,16,18,708
2023-02-16,8002265,8001648,1,2,150
2023-02-16,8002265,8002265,2,3,140
2023-02-16,8002265,8004995,0,1,0
2023-02-16,8002288,8000347,10,25,53
2023-02-16,8002288,8002288,21,49,64
2023-02-16,8002288,8003698,11,24,82
2023-02-16,8002315,8001554,18,35,51
2023-02-16,8002315,8002315,59,70,63
2023-02-16,8002315,8004653,15,35,40
2023-02-16,8002382,8000760,14,24,52
2023-02-16,8002382,8002382,32,49,55
2023-02-16,8002382,8004367,21,25,72
2023-02-16,8002386,8001511,14,16,639
2023-02-16,8002386,8002386,29,32,573
2023-02-16,8002386,8004065,14,16,598
2023-02-16,8002388,8001514,47,72,138
2023-02-16,8002388,8002388,73,81,-876
2023-02-16,8002388,8004664,35,41,-1933
2023-02-16,8002391,8000503,32,37,427
2023-02-16,8002391,8002249,16,19,540
2023-02-16,8002391,8002391,32,37,626
2023-02-16,8002400,8000349,1,1,30
2023-02-16,8002400,8002400,22,40,107
2023-02-16,8002400,8002425,10,20,104
2023-02-16,8002400,8002573,1,3,190
2023-02-16,8002425,8000349,1,1,30
2023-02-16,8002425,8002400,14,20,114
2023-02-16,8002425,8002425,23,42,89
2023-02-16,8002425,8003143,10,20,86
2023-02-16,8002498,8000948,29,41,266
2023-02-16,8002498,8002498,46,82,191
2023-02-16,8002498,8006687,17,41,119
2023-02-16,8002501,8000741,2,2,300
2023-02-16,8002501,8001648,0,1,0
2023-02-16,8002501,8002501,2,3,190
2023-02-16,8002526,8000117,17,23,279
2023-02-16,8002526,8002526,34,44,209
2023-02-16,8002526,8004395,17,21,154
2023-02-16,8002532,8000117,14,21,127
2023-02-16,8002532,8002532,35,43,213
2023-02-16,8002532,8006499,18,22,280
2023-02-16,8002572,8001199,22,30,131
2023-02-16,8002572,8002572,34,59,156
2023-02-16,8002573,8002400,3,3,270
2023-02-16,8002573,8002573,18,18,213
2023-02-16,8002573,8002574,9,9,213
2023-02-16,8002573,8003143,6,6,310
2023-02-16,8002574,8002573,8,9,140
2023-02-16,8002574,8002574,16,18,158
2023-02-16,8002574,8002877,8,9,200
2023-02-16,8002757,8000877,36,41,282
2023-02-16,8002757,8002748,13,16,769
2023-02-16,8002757,8002757,89,115,369
2023-02-16,8002757,8003571,25,41,140
2023-02-16,8002757,8006687,14,15,1148
2023-02-16,8002857,8000369,32,37,276
2023-02-16,8002857,8002857,65,72,203
2023-02-16,8002857,8004218,32,35,131
2023-02-16,8002872,8000106,12,17,92
2023-02-16,8002872,8000257,7,7,236
2023-02-16,8002872,8000615,33,43,178
2023-02-16,8002872,8002013,45,54,112
2023-02-16,8002872,8002872,99,120,155
2023-02-16,8002872,8003816,2,2,675
2023-02-16,8002877,8000996,8,9,223
2023-02-16,8002877,8002574,7,9,110
2023-02-16,8002877,8002877,16,19,158
2023-02-16,8002886,8000538,13,25,55
2023-02-16,8002886,8001701,12,24,74
2023-02-16,8002886,8002886,27,49,66
2023-02-16,8002934,8000257,33,40,152
2023-02-16,8002934,8000503,15,19,99
2023-02-16,8002934,8002934,66,80,109
2023-02-16,8002934,8098360,19,21,117
2023-02-16,8002935,8000106,23,29,178
2023-02-16,8002935,8002051,3,3,60
2023-02-16,8002935,8002935,153,184,213
2023-02-16,8002935,8003442,54,60,192
2023-02-16,8002935,8003754,54,60,300
2023-02-16,8002935,8004400,32,34,244
2023-02-16,8003041,8001322,9,9,207
2023-02-16,8003041,8003041,57,66,216
2023-02-16,8003041,8004400,23,32,128
2023-02-16,8003041,8006535,24,25,337
2023-02-16,8003129,8003129,14,20,788
2023-02-16,8003129,8004583,8,16,921
2023-02-16,8003129,8005720,7,10,168
2023-02-16,8003143,8000349,10,10,234
2023-02-16,8003143,8001427,14,20,230
2023-02-16,8003143,8002425,12,22,68
2023-02-16,8003143,8002573,5,6,210
2023-02-16,8003143,8003143,49,76,133
2023-02-16,8003143,8070164,2,17,35
2023-02-16,8003228,8002060,96,104,229
2023-02-16,8003228,8003228,155,172,222
2023-02-16,8003228,8004962,62,86,157
2023-02-16,8003255,8001248,12,25,35
2023-02-16,8003255,8003255,15,48,32
2023-02-16,8003255,8004523,5,23,26
2023-02-16,8003262,8001312,30,43,140
2023-02-16,8003262,8003262,56,84,127
2023-02-16,8003262,8003520,24,41,99
2023-02-16,8003442,8002055,47,60,188
2023-02-16,8003442,8002935,53,62,248
2023-02-16,8003442,8003442,102,122,220
2023-02-16,8003447,8087063,7,42,8
2023-02-16,8003503,8003503,69,86,337
2023-02-16,8003503,8003843,4,6,75
2023-02-16,8003503,8003848,35,37,524
2023-02-16,8003503,8098360,28,43,245
2023-02-16,8003523,8000948,13,15,294
2023-02-16,8003523,8001377,35,41,237
2023-02-16,8003523,8001672,40,43,179
2023-02-16,8003523,8003523,174,204,236
2023-02-16,8003523,8003526,57,78,72
2023-02-16,8003550,8000117,19,21,304
2023-02-16,8003550,8000349,20,21,283
2023-02-16,8003550,8002877,1,1,60
2023-02-16,8003550,8003550,71,87,237
2023-02-16,8003550,8004395,18,23,244
2023-02-16,8003550,8004402,15,21,147
2023-02-16,8003605,8000126,13,16,583
2023-02-16,8003605,8001511,14,16,474
2023-02-16,8003605,8003605,27,32,567
2023-02-16,8003698,8000538,12,24,81
2023-02-16,8003698,8002288,9,25,48
2023-02-16,8003698,8003698,21,49,63
2023-02-16,8003731,8002150,20,29,81
2023-02-16,8003731,8003731,43,60,64
2023-02-16,8003731,8005098,23,31,33
2023-02-16,8003754,8001815,51,60,278
2023-02-16,8003754,8002935,42,58,183
2023-02-16,8003754,8003754,106,118,243
2023-02-16,8003755,8003755,38,42,89
2023-02-16,8003755,8005089,19,21,94
2023-02-16,8003818,8000241,43,46,175
2023-02-16,8003818,8003816,39,45,233
2023-02-16,8003818,8003818,83,91,214
2023-02-16,8004065,8002386,14,16,557
2023-02-16,8004065,8004065,27,32,592
2023-02-16,8004065,8006175,13,16,572
2023-02-16,8004066,8004066,54,60,94
2023-02-16,8004066,8005026,24,31,77
2023-02-16,8004066,8006672,29,29,120
2023-02-16,8004171,8000362,19,23,55
2023-02-16,8004171,8001814,8,23,21
2023-02-16,8004171,8004171,27,46,32
2023-02-16,8004246,8001236,73,93,109
2023-02-16,8004246,8002047,44,78,63
2023-02-16,8004246,8004246,105,165,85
2023-02-16,8004353,8001196,19,41,-1970
2023-02-16,8004353,8004353,70,81,-883
2023-02-16,8004353,8004664,39,40,218
2023-02-16,8004367,8002382,13,24,55
2023-02-16,8004367,8004367,38,49,61
2023-02-16,8004367,8004523,13,25,36
2023-02-16,8004382,8001816,47,58,182
2023-02-16,8004382,8004382,100,118,254
2023-02-16,8004382,8004400,53,60,336
2023-02-16,8004395,8002526,19,23,227
2023-02-16,8004395,8003550,14,21,141
2023-02-16,8004395,8004395,30,44,190
2023-02-16,8004400,8002935,22,32,156
2023-02-16,8004400,8003041,33,34,311
2023-02-16,8004400,8004382,32,58,160
2023-02-16,8004400,8004400,52,66,228
2023-02-16,8004402,8003550,17,23,205
2023-02-16,8004402,8004402,30,44,172
2023-02-16,8004402,8006548,14,21,121
2023-02-16,8004523,8003255,11,25,34
2023-02-16,8004523,8004367,15,23,72
2023-02-16,8004523,8004523,27,48,42
2023-02-16,8004596,8000712,42,72,60
2023-02-16,8004596,8004596,85,144,65
2023-02-16,8004596,8087064,25,72,41
2023-02-16,8004653,8002315,30,35,70
2023-02-16,8004653,8004653,46,70,48
2023-02-16,8004653,8006031,16,35,43
2023-02-16,8004664,8002388,39,40,238
2023-02-16,8004664,8004353,31,41,-1954
2023-02-16,8004664,8004664,70,81,-878
2023-02-16,8004712,8000632,10,18,122
2023-02-16,8004712,8000760,17,17,106
2023-02-16,8004712,8001312,23,41,97
2023-02-16,8004712,8004712,52,84,112
2023-02-16,8004713,8000158,17,30,112
2023-02-16,8004713,8001199,12,29,154
2023-02-16,8004713,8004713,31,59,128
2023-02-16,8004995,8002265,2,2,195
2023-02-16,8004995,8004995,1,3,110
2023-02-16,8004995,8006232,0,1,0
2023-02-16,8005026,8000984,29,31,63
2023-02-16,8005026,8004066,25,29,91
2023-02-16,8005026,8005026,54,60,84
2023-02-16,8005089,8003755,19,21,80
2023-02-16,8005089,8005089,39,42,81
2023-02-16,8005089,8098360,20,21,83
2023-02-16,8005098,8003731,29,29,122
2023-02-16,8005098,8005098,52,60,76
2023-02-16,8005098,8006672,24,31,63
2023-02-16,8005220,8000241,19,19,253
2023-02-16,8005220,8002050,23,26,475
2023-02-16,8005220,8003075,7,7,317
2023-02-16,8005220,8003816,2,3,110
2023-02-16,8005220,8004962,83,86,244
2023-02-16,8005220,8005220,219,230,262
2023-02-16,8005220,8005221,82,86,226
2023-02-16,8005221,8000241,82,86,229
2023-02-16,8005221,8005220,80,86,228
2023-02-16,8005221,8005221,155,172,216
2023-02-16,8005261,8000891,4,4,165
2023-02-16,8005261,8002039,1,1,390
2023-02-16,8005261,8005261,48,52,282
2023-02-16,8005261,8005690,21,23,318
2023-02-16,8005261,8006132,22,26,232
2023-02-16,8005455,8005455,47,86,104
2023-02-16,8005455,8005456,10,43,36
2023-02-16,8005455,8005799,29,43,153
2023-02-16,8005456,8004380,23,43,50
2023-02-16,8005456,8005455,35,43,178
2023-02-16,8005456,8005456,53,86,105
2023-02-16,8005544,8000712,32,70,62
2023-02-16,8005544,8002108,56,69,144
2023-02-16,8005544,8005544,74,139,79
2023-02-16,8005636,8001236,33,35,128
2023-02-16,8005636,8005636,64,70,80
2023-02-16,8005636,8079151,30,35,91
2023-02-16,8005690,8000891,19,23,335
2023-02-16,8005690,8005261,15,22,250
2023-02-16,8005690,8005690,36,45,293
2023-02-16,8005720,8000891,7,10,348
2023-02-16,8005720,8003129,8,10,1470
2023-02-16,8005720,8005720,14,20,874
2023-02-16,8005740,8000126,17,19,561
2023-02-16,8005740,8000951,14,18,597
2023-02-16,8005740,8005740,31,37,572
2023-02-16,8005799,8000752,40,43,189
2023-02-16,8005799,8005455,12,43,39
2023-02-16,8005799,8005799,42,86,99
2023-02-16,8006031,8000285,33,35,100
2023-02-16,8006031,8004653,27,35,41
2023-02-16,8006031,8006031,60,70,58
2023-02-16,8006132,8000117,18,22,265
2023-02-16,8006132,8005261,25,26,309
2023-02-16,8006132,8006132,47,53,267
2023-02-16,8006132,8006499,16,21,124
2023-02-16,8006175,8004065,15,16,666
2023-02-16,8006175,8006175,27,32,620
2023-02-16,8006175,8006648,15,16,638
2023-02-16,8006232,8000851,0,1,0
2023-02-16,8006232,8004995,1,2,150
2023-02-16,8006232,8006232,1,3,100
2023-02-16,8006304,8002052,47,72,68
2023-02-16,8006304,8006304,135,144,90
2023-02-16,8006304,8087064,69,72,106
2023-02-16,8006404,8000250,92,131,177
2023-02-16,8006404,8000615,81,84,176
2023-02-16,8006404,8003815,41,46,130
2023-02-16,8006404,8006404,203,262,165
2023-02-16,8006465,8000158,18,25,71
2023-02-16,8006465,8001248,7,24,28
2023-02-16,8006465,8006465,20,49,32
2023-02-16,8006499,8002532,17,21,179
2023-02-16,8006499,8006132,15,22,267
2023-02-16,8006499,8006499,35,43,231
2023-02-16,8006535,8001322,25,25,354
2023-02-16,8006535,8003041,20,23,137
2023-02-16,8006535,8006535,42,48,228
2023-02-16,8006548,8000349,19,20,150
2023-02-16,8006548,8004402,15,23,213
2023-02-16,8006548,8006548,35,44,178
2023-02-16,8006648,8002050,15,16,654
2023-02-16,8006648,8006175,15,16,594
2023-02-16,8006648,8006648,30,32,575
2023-02-16,8006672,8004066,29,31,92
2023-02-16,8006672,8005098,22,29,79
2023-02-16,8006672,8006672,52,60,89
2023-02-16,8006687,8000877,14,41,111
2023-02-16,8006687,8000948,14,15,1144
2023-02-16,8006687,8002498,35,41,281
2023-02-16,8006687,8002757,13,15,270
2023-02-16,8006687,8006687,74,112,336
2023-02-16,8006690,8006690,269,452,93
2023-02-16,8006690,8079632,110,225,84
2023-02-16,8006690,8098105,119,226,96
2023-02-16,8070164,8003143,11,17,51
2023-02-16,8070164,8070164,14,34,52
2023-02-16,8070164,8077274,2,17,35
2023-02-16,8079151,8001554,23,35,66
2023-02-16,8079151,8005636,25,35,63
2023-02-16,8079151,8079151,51,70,71
2023-02-16,8087064,8004596,59,72,105
2023-02-16,8087064,8006304,67,72,86
2023-02-16,8087064,8087064,113,144,77
2023-02-16,8098360,8000503,14,17,542
2023-02-16,8098360,8001034,12,26,65
2023-02-16,8098360,8002934,21,21,121
2023-02-16,8098360,8003503,41,43,452
2023-02-16,8098360,8005089,19,21,97
2023-02-16,8098360,8098360,108,128,268
2023-02-17,8000106,8000106,278,349,280
2023-02-17,8000106,8002049,74,126,181
2023-02-17,8000106,8002051,108,126,430
2023-02-17,8000106,8002872,15,16,146
2023-02-17,8000106,8002935,28,33,226
2023-02-17,8000106,8003075,1,1,540
2023-02-17,8000117,8000117,81,90,708
2023-02-17,8000117,8002526,17,21,436
2023-02-17,8000117,8002532,21,24,905
2023-02-17,8000117,8003550,23,23,811
2023-02-17,8000117,8006132,20,22,900
2023-02-17,8000126,8000126,18,28,652
2023-02-17,8000126,8003605,10,14,527
2023-02-17,8000126,8005740,12,18,625
2023-02-17,8000158,8000158,71,113,203
2023-02-17,8000158,8000632,13,31,363
2023-02-17,8000158,8001701,11,26,84
2023-02-17,8000158,8004713,16,32,196
2023-02-17,8000158,8006465,8,24,72
2023-02-17,8000241,8000241,187,210,301
2023-02-17,8000241,8000615,41,42,595
2023-02-17,8000241,8001237,1,1,930
2023-02-17,8000241,8003816,14,16,161
2023-02-17,8000241,8003818,42,44,445
2023-02-17,8000241,8005220,19,20,212
2023-02-17,8000241,8005221,70,87,162
2023-02-17,8000250,8000020,1,1,450
2023-02-17,8000250,8000250,16,20,746
2023-02-17,8000250,8000253,1,1,390
2023-02-17,8000250,8000257,1,1,210
2023-02-17,8000250,8003680,2,2,1230
2023-02-17,8000250,8003816,1,1,30
2023-02-17,8000250,8006404,83,131,105
2023-02-17,8000277,8000741,0,1,0
2023-02-17,8000285,8000285,31,46,59
2023-02-17,8000285,8001814,8,23,52
2023-02-17,8000285,8005156,14,66,45
2023-02-17,8000285,8006031,27,36,26
2023-02-17,8000347,8002288,6,24,32
2023-02-17,8000349,8000349,88,108,347
2023-02-17,8000349,8003143,8,11,147
2023-02-17,8000349,8003550,16,19,242
2023-02-17,8000349,8006548,20,24,394
2023-02-17,8000362,8004171,3,24,6
2023-02-17,8000503,8000503,59,73,267
2023-02-17,8000503,8001034,19,26,132
2023-02-17,8000503,8002391,31,36,238
2023-02-17,8000503,8002934,13,19,177
2023-02-17,8000503,8098360,14,17,544
2023-02-17,8000538,8000538,24,50,64
2023-02-17,8000538,8002886,12,24,61
2023-02-17,8000538,8003698,7,26,61
2023-02-17,8000632,8000158,20,32,164
2023-02-17,8000632,8000632,30,63,248
2023-02-17,8000632,8001312,1,1,7200
2023-02-17,8000632,8004712,10,15,76
2023-02-17,8000712,8000712,101,140,183
2023-02-17,8000712,8004596,40,72,71
2023-02-17,8000712,8005544,56,70,249
2023-02-17,8000741,8000277,1,2,1545
2023-02-17,8000741,8000741,1,3,1010
2023-02-17,8000741,8002501,0,1,0
2023-02-17,8000752,8005799,20,43,126
2023-02-17,8000760,8000760,181,216,372
2023-02-17,8000760,8000761,48,70,507
2023-02-17,8000760,8001504,1,2,1155
2023-02-17,8000760,8001514,55,67,393
2023-02-17,8000760,8002382,19,26,145
2023-02-17,8000760,8004712,11,18,75
2023-02-17,8000851,8000851,1,3,820
2023-02-17,8000851,8001504,0,1,0
2023-02-17,8000851,8006232,1,2,1245
2023-02-17,8000877,8000877,68,84,315
2023-02-17,8000877,8002757,29,41,280
2023-02-17,8000877,8006687,36,43,372
2023-02-17,8000891,8000891,53,59,704
2023-02-17,8000891,8002010,22,26,846
2023-02-17,8000891,8003016,4,4,532
2023-02-17,8000891,8005261,5,5,822
2023-02-17,8000891,8005690,21,23,511
2023-02-17,8000891,8005720,8,10,414
2023-02-17,8000891,8006132,1,1,510
2023-02-17,8000948,8000948,102,114,310
2023-02-17,8000948,8001379,38,43,391
2023-02-17,8000948,8002498,27,41,246
2023-02-17,8000948,8003523,11,15,130
2023-02-17,8000948,8006687,15,15,384
2023-02-17,8000951,8000951,29,36,522
2023-02-17,8000951,8002249,13,18,632
2023-02-17,8000951,8005740,12,18,415
2023-02-17,8000984,8000332,1,1,270
2023-02-17,8000984,8000984,51,60,216
2023-02-17,8000984,8005026,28,29,140
2023-02-17,8000996,8000996,16,18,343
2023-02-17,8000996,8002048,9,9,557
2023-02-17,8000996,8002877,7,9,150
2023-02-17,8001034,8000503,16,26,47
2023-02-17,8001034,8001034,37,52,94
2023-02-17,8001034,8098360,17,26,133
2023-02-17,8001196,8001196,73,81,526
2023-02-17,8001196,8004353,37,41,511
2023-02-17,8001199,8001199,38,63,308
2023-02-17,8001199,8002572,18,32,202
2023-02-17,8001199,8004713,16,31,398
2023-02-17,8001236,8001236,179,226,165
2023-02-17,8001236,8003526,61,77,223
2023-02-17,8001236,8004246,60,96,108
2023-02-17,8001236,8005636,24,35,105
2023-02-17,8001248,8001248,26,50,96
2023-02-17,8001248,8003255,10,23,63
2023-02-17,8001248,8004367,1,1,270
2023-02-17,8001248,8006465,18,26,113
2023-02-17,8001312,8000234,1,1,630
2023-02-17,8001312,8001312,94,128,281
2023-02-17,8001312,8001618,9,9,433
2023-02-17,8001312,8002269,10,10,687
2023-02-17,8001312,8003262,24,42,91
2023-02-17,8001312,8004712,33,45,249
2023-02-17,8001377,8001377,73,84,349
2023-02-17,8001377,8001379,36,41,305
2023-02-17,8001377,8003523,36,43,312
2023-02-17,8001378,8001378,65,87,248
2023-02-17,8001378,8006528,26,44,166
2023-02-17,8001379,8000948,34,41,302
2023-02-17,8001379,8001377,37,43,382
2023-02-17,8001379,8001379,70,84,340
2023-02-17,8001427,8001427,38,41,309
2023-02-17,8001427,8003143,21,21,426
2023-02-17,8001427,8003314,15,17,244
2023-02-17,8001427,8005208,2,3,30
2023-02-17,8001504,8000851,1,2,1230
2023-02-17,8001504,8001504,1,3,830
2023-02-17,8001511,8001511,20,28,641
2023-02-17,8001511,8002386,9,14,497
2023-02-17,8001511,8003605,11,14,791
2023-02-17,8001514,8000760,56,70,483
2023-02-17,8001514,8001514,114,137,441
2023-02-17,8001514,8002388,58,67,402
2023-02-17,8001554,8001554,53,71,109
2023-02-17,8001554,8002315,31,35,143
2023-02-17,8001554,8079151,25,36,101
2023-02-17,8001648,8001648,1,3,1000
2023-02-17,8001648,8002265,0,1,0
2023-02-17,8001648,8002501,1,2,1500
2023-02-17,8001672,8001672,71,87,241
2023-02-17,8001672,8001864,38,43,303
2023-02-17,8001672,8003523,42,44,215
2023-02-17,8001701,8000158,21,24,94
2023-02-17,8001701,8001701,30,50,80
2023-02-17,8001701,8002886,13,26,84
2023-02-17,8001814,8000285,8,24,24
2023-02-17,8001814,8001814,16,47,33
2023-02-17,8001814,8004171,7,23,50
2023-02-17,8001815,8001815,93,117,431
2023-02-17,8001815,8001816,50,59,593
2023-02-17,8001815,8003754,57,58,282
2023-02-17,8001816,8001815,54,58,295
2023-02-17,8001816,8001816,104,117,438
2023-02-17,8001816,8004382,50,59,586
2023-02-17,8001864,8001672,25,44,157
2023-02-17,8001864,8001864,73,87,248
2023-02-17,8001864,8006528,39,43,340
2023-02-17,8001871,8001870,80,84,325
2023-02-17,8001871,8001871,161,169,213
2023-02-17,8001871,8002052,81,85,126
2023-02-17,8002039,8002039,17,19,415
2023-02-17,8002039,8002048,8,9,143
2023-02-17,8002040,8002040,163,212,284
2023-02-17,8002040,8002050,73,106,158
2023-02-17,8002040,8002060,92,106,430
2023-02-17,8002046,8002046,205,255,306
2023-02-17,8002046,8002049,111,129,413
2023-02-17,8002046,8098105,100,116,242
2023-02-17,8002048,8000996,8,9,137
2023-02-17,8002048,8002039,7,9,590
2023-02-17,8002048,8002048,15,18,352
2023-02-17,8002050,8002040,89,106,412
2023-02-17,8002050,8002050,220,281,274
2023-02-17,8002050,8005220,14,16,90
2023-02-17,8002050,8006648,14,14,328
2023-02-17,8002050,8098105,64,82,191
2023-02-17,8002051,8000106,98,126,197
2023-02-17,8002051,8002051,195,252,303
2023-02-17,8002051,8002053,54,64,340
2023-02-17,8002051,8002055,51,61,522
2023-02-17,8002051,8002935,0,1,0
2023-02-17,8002052,8001871,81,84,324
2023-02-17,8002052,8002052,275,314,220
2023-02-17,8002052,8006304,68,73,339
2023-02-17,8002052,8079632,119,155,125
2023-02-17,8002052,8098105,2,2,345
2023-02-17,8002055,8002051,59,60,295
2023-02-17,8002055,8002055,113,121,424
2023-02-17,8002055,8003442,53,61,563
2023-02-17,8002108,8005544,31,70,71
2023-02-17,8002150,8003731,6,31,15
2023-02-17,8002249,8000951,14,18,415
2023-02-17,8002249,8002249,28,36,526
2023-02-17,8002249,8002391,15,18,642
2023-02-17,8002265,8001648,2,2,1410
2023-02-17,8002265,8002265,2,3,880
2023-02-17,8002265,8004995,0,1,0
2023-02-17,8002288,8000347,9,26,62
2023-02-17,8002288,8002288,20,50,50
2023-02-17,8002288,8003698,9,24,36
2023-02-17,8002315,8001554,20,36,90
2023-02-17,8002315,8002315,61,71,97
2023-02-17,8002315,8004653,22,35,94
2023-02-17,8002382,8000760,15,24,121
2023-02-17,8002382,8002382,35,50,136
2023-02-17,8002382,8004367,23,26,164
2023-02-17,8002386,8001511,13,14,784
2023-02-17,8002386,8002386,21,28,651
2023-02-17,8002386,8004065,9,14,506
2023-02-17,8002388,8001514,50,70,454
2023-02-17,8002388,8002388,74,76,645
2023-02-17,8002388,8004664,39,40,563
2023-02-17,8002391,8000503,29,37,368
2023-02-17,8002391,8002249,15,18,425
2023-02-17,8002391,8002391,29,36,525
2023-02-17,8002400,8000349,1,1,90
2023-02-17,8002400,8002400,28,40,198
2023-02-17,8002400,8002425,17,20,220
2023-02-17,8002400,8002573,2,3,210
2023-02-17,8002425,8000349,1,1,120
2023-02-17,8002425,8002400,14,20,165
2023-02-17,8002425,8002425,29,42,171
2023-02-17,8002425,8003143,15,20,201
2023-02-17,8002498,8000948,36,43,370
2023-02-17,8002498,8002498,65,84,315
2023-02-17,8002498,8006687,27,41,268
2023-02-17,8002501,8000741,1,2,1515
2023-02-17,8002501,8001648,0,1,0
2023-02-17,8002501,8002501,1,3,1010
2023-02-17,8002526,8000117,19,24,665
2023-02-17,8002526,8002526,35,45,545
2023-02-17,8002526,8004395,16,21,424
2023-02-17,8002532,8000117,16,21,426
2023-02-17,8002532,8002532,38,45,683
2023-02-17,8002532,8006499,22,24,888
2023-02-17,8002572,8001199,21,31,410
2023-02-17,8002572,8002572,36,63,250
2023-02-17,8002573,8002400,3,3,70
2023-02-17,8002573,8002573,18,18,365
2023-02-17,8002573,8002574,9,9,557
2023-02-17,8002573,8003143,6,6,260
2023-02-17,8002574,8002573,8,9,137
2023-02-17,8002574,8002574,14,18,345
2023-02-17,8002574,8002877,8,9,560
2023-02-17,8002757,8000877,38,43,361
2023-02-17,8002757,8002748,16,16,330
2023-02-17,8002757,8002757,103,118,297
2023-02-17,8002757,8003571,37,41,318
2023-02-17,8002757,8006687,8,15,120
2023-02-17,8002857,8000369,28,37,213
2023-02-17,8002857,8002857,60,72,249
2023-02-17,8002857,8004218,32,35,286
2023-02-17,8002872,8000106,15,17,429
2023-02-17,8002872,8000257,7,7,184
2023-02-17,8002872,8000615,39,43,347
2023-02-17,8002872,8002013,41,54,159
2023-02-17,8002872,8002872,109,120,256
2023-02-17,8002872,8003816,2,2,90
2023-02-17,8002877,8000996,9,9,560
2023-02-17,8002877,8002574,7,9,137
2023-02-17,8002877,8002877,17,19,347
2023-02-17,8002886,8000538,13,26,82
2023-02-17,8002886,8001701,13,24,68
2023-02-17,8002886,8002886,29,50,77
2023-02-17,8002934,8000257,36,40,162
2023-02-17,8002934,8000503,16,19,81
2023-02-17,8002934,8002934,68,80,120
2023-02-17,8002934,8098360,19,21,133
2023-02-17,8002935,8000106,23,30,132
2023-02-17,8002935,8002051,2,3,60
2023-02-17,8002935,8002935,151,184,340
2023-02-17,8002935,8003442,58,60,282
2023-02-17,8002935,8003754,52,59,607
2023-02-17,8002935,8004400,29,34,245
